1.741667,-0.473917,1.424360,0.183924
1.750000,-0.473641,1.420939,0.183728
1.758333,-0.473425,1.417571,0.183577
1.766667,-0.473276,1.414256,0.183474
1.775000,-0.473167,1.410973,0.183410
1.783333,-0.473097,1.407763,0.183383
1.791667,-0.473046,1.404668,0.183366
1.800000,-0.473028,1.401657,0.183380
1.808333,-0.473019,1.398627,0.183414
1.816667,-0.473024,1.395704,0.183478
1.825000,-0.473026,1.392825,0.183567
1.833333,-0.473018,1.390006,0.183668
1.841667,-0.473027,1.387297,0.183813
1.850000,-0.473075,1.384657,0.184004
1.858333,-0.473126,1.382115,0.184235
1.866667,-0.473161,1.379604,0.184499
1.875000,-0.473194,1.377113,0.184789
1.883333,-0.473192,1.374797,0.185077
1.891667,-0.473150,1.372548,0.185381
1.900000,-0.473091,1.370347,0.185694
1.908333,-0.473003,1.368217,0.186049
1.916667,-0.472920,1.366092,0.186463
1.925000,-0.472838,1.364045,0.186924
1.933333,-0.472753,1.362032,0.187461
1.941667,-0.472690,1.360043,0.188013
1.950000,-0.472645,1.358058,0.188595
1.958333,-0.472621,1.356089,0.189181
1.966667,-0.472661,1.354071,0.189736
1.975000,-0.472738,1.352091,0.190236
1.983333,-0.472867,1.350093,0.190638
1.991667,-0.473084,1.348133,0.190929
2.000000,-0.473344,1.346133,0.191089
2.008333,-0.473683,1.344164,0.191107
2.016667,-0.474065,1.342171,0.190996
2.025000,-0.474473,1.340235,0.190755
2.033333,-0.474886,1.338354,0.190382
2.041667,-0.475285,1.336492,0.189914
2.050000,-0.475637,1.334675,0.189418
2.058333,-0.475916,1.332928,0.188888
2.066667,-0.476164,1.331125,0.188367
2.075000,-0.476332,1.329370,0.187848
2.083333,-0.476446,1.327615,0.187360
2.091667,-0.476512,1.325931,0.186925
2.100000,-0.476537,1.324263,0.186545
2.108333,-0.476527,1.322640,0.186263
2.116667,-0.476468,1.321091,0.186082
2.125000,-0.476389,1.319524,0.185969
2.133333,-0.476292,1.318076,0.185953
2.141667,-0.476248,1.316566,0.186030
2.150000,-0.476221,1.315077,0.186153
2.158333,-0.476204,1.313664,0.186327
2.166667,-0.476261,1.312183,0.186534
2.175000,-0.476374,1.310728,0.186773
2.183333,-0.476515,1.309363,0.187023
2.191667,-0.476693,1.307954,0.187308
2.200000,-0.476920,1.306536,0.187602
2.208333,-0.477181,1.305094,0.187908
2.216667,-0.477463,1.303696,0.188232
2.225000,-0.477782,1.302287,0.188604
2.233333,-0.478157,1.300813,0.188966
2.241667,-0.478525,1.299364,0.189357
2.250000,-0.478913,1.297918,0.189722
2.258333,-0.479300,1.296459,0.190109
2.266667,-0.479680,1.295054,0.190482
2.275000,-0.480096,1.293489,0.190831
2.283333,-0.480511,1.291979,0.191193
2.291667,-0.480913,1.290405,0.191568
2.300000,-0.481299,1.288804,0.191884
2.308333,-0.481670,1.287227,0.192228
2.316667,-0.482011,1.285639,0.192551
2.325000,-0.482314,1.283946,0.192841
2.333333,-0.482557,1.282330,0.193150
2.341667,-0.482770,1.280680,0.193442
2.350000,-0.482950,1.278921,0.193670
2.358333,-0.483097,1.277221,0.193911
2.366667,-0.483260,1.275491,0.194099
2.375000,-0.483392,1.273674,0.194274
2.383333,-0.483520,1.271920,0.194451
2.391667,-0.483655,1.270158,0.194567
2.400000,-0.483793,1.268357,0.194678
2.408333,-0.483930,1.266603,0.194756
2.416667,-0.484075,1.264895,0.194810
2.425000,-0.484216,1.263171,0.194883
2.433333,-0.484348,1.261438,0.194935
2.441667,-0.484459,1.259777,0.194968
2.450000,-0.484569,1.258171,0.194999
2.458333,-0.484665,1.256622,0.195045
2.466667,-0.484748,1.255094,0.195077
2.475000,-0.484827,1.253640,0.195077
2.483333,-0.484901,1.252290,0.195073
2.491667,-0.484977,1.251008,0.195030
2.500000,-0.485067,1.249737,0.194923
2.508333,-0.485168,1.248568,0.194749
2.516667,-0.485299,1.247452,0.194527
2.525000,-0.485450,1.246402,0.194247
2.533333,-0.485630,1.245484,0.193921
2.541667,-0.485814,1.244732,0.193543
2.550000,-0.486043,1.244104,0.193124
2.558333,-0.486284,1.243604,0.192690
2.566667,-0.486543,1.243239,0.192257
2.575000,-0.486798,1.243019,0.191845
2.583333,-0.487053,1.242978,0.191479
2.591667,-0.487300,1.243121,0.191170
2.600000,-0.487532,1.243421,0.190919
2.608333,-0.487786,1.243919,0.190732
2.616667,-0.488019,1.244588,0.190600
2.625000,-0.488239,1.245427,0.190535
2.633333,-0.488437,1.246473,0.190525
2.641667,-0.488646,1.247669,0.190556
2.650000,-0.488824,1.249012,0.190616
2.658333,-0.488982,1.250444,0.190713
2.666667,-0.489144,1.252028,0.190782
2.675000,-0.489267,1.253792,0.190858
2.683333,-0.489352,1.255533,0.190895
2.691667,-0.489443,1.257402,0.190875
2.700000,-0.489448,1.259411,0.190837
2.708333,-0.489436,1.261473,0.190725
2.716667,-0.489388,1.263657,0.190573
2.725000,-0.489278,1.265918,0.190366
2.733333,-0.489124,1.268287,0.190121
2.741667,-0.488915,1.270723,0.189868
2.750000,-0.488639,1.273281,0.189564
2.758333,-0.488377,1.275823,0.189213
2.766667,-0.488094,1.278474,0.188814
2.775000,-0.487815,1.281161,0.188395
2.783333,-0.487597,1.283836,0.187892
2.791667,-0.487403,1.286655,0.187401
2.800000,-0.487305,1.289497,0.186826
2.808333,-0.487260,1.292390,0.186260
2.816667,-0.487251,1.295417,0.185687
2.825000,-0.487303,1.298517,0.185163
2.833333,-0.487402,1.301600,0.184629
2.841667,-0.487535,1.304847,0.184149
2.850000,-0.487724,1.308066,0.183727
2.858333,-0.487928,1.311419,0.183339
2.866667,-0.488204,1.314802,0.182996
2.875000,-0.488535,1.318191,0.182728
2.883333,-0.488919,1.321576,0.182504
2.891667,-0.489366,1.325155,0.182328
2.900000,-0.489855,1.328741,0.182231
2.908333,-0.490335,1.332385,0.182213
2.916667,-0.490775,1.336142,0.182264
2.925000,-0.491168,1.339918,0.182410
2.933333,-0.491480,1.343712,0.182610
2.941667,-0.491733,1.347575,0.182887
2.950000,-0.491900,1.351498,0.183208
2.958333,-0.492024,1.355448,0.183569
2.966667,-0.492136,1.359348,0.183976
2.975000,-0.492216,1.363259,0.184396
2.983333,-0.492280,1.367176,0.184824
2.991667,-0.492337,1.371115,0.185271
3.000000,-0.492380,1.375075,0.185745
3.008333,-0.492371,1.379045,0.186232
3.016667,-0.492301,1.383014,0.186742
3.025000,-0.492155,1.386998,0.187291
3.033333,-0.491967,1.390892,0.187890
3.041667,-0.491757,1.394739,0.188512
3.050000,-0.491527,1.398563,0.189138
3.058333,-0.491317,1.402301,0.189754
3.066667,-0.491151,1.405944,0.190335
3.075000,-0.491047,1.409529,0.190820
3.083333,-0.491022,1.413058,0.191261
3.091667,-0.491106,1.416526,0.191617
3.100000,-0.491242,1.419940,0.191899
3.108333,-0.491442,1.423289,0.192175
3.116667,-0.491693,1.426615,0.192426
3.125000,-0.491973,1.429890,0.192691
3.133333,-0.492219,1.433291,0.192942
3.141667,-0.492486,1.436579,0.193176
3.150000,-0.492780,1.439600,0.193492
3.158333,-0.493047,1.442583,0.193781
3.166667,-0.493277,1.445519,0.194053
3.175000,-0.493472,1.448455,0.194303
3.183333,-0.493619,1.451348,0.194520
3.191667,-0.493711,1.454186,0.194734
3.200000,-0.493726,1.457037,0.194916
3.208333,-0.493660,1.459839,0.195110
3.216667,-0.493513,1.462642,0.195301
3.225000,-0.493270,1.465394,0.195509
3.233333,-0.492951,1.468105,0.195733
3.241667,-0.492583,1.470776,0.195966
3.250000,-0.492172,1.473481,0.196170
3.258333,-0.491764,1.476132,0.196378
3.266667,-0.491349,1.478754,0.196544
3.275000,-0.490955,1.481339,0.196677
3.283333,-0.490557,1.483877,0.196782
3.291667,-0.490197,1.486424,0.196867
3.300000,-0.489855,1.488966,0.196956
3.308333,-0.489522,1.491465,0.197052
3.316667,-0.489209,1.493942,0.197182
3.325000,-0.488884,1.496372,0.197352
3.333333,-0.488581,1.498776,0.197593
3.341667,-0.488293,1.501137,0.197894
3.350000,-0.487960,1.503505,0.198216
3.358333,-0.487642,1.505817,0.198605
3.366667,-0.487313,1.508065,0.199004
3.375000,-0.486971,1.510290,0.199430
3.383333,-0.486632,1.512437,0.199883
3.391667,-0.486317,1.514546,0.200343
3.400000,-0.486039,1.516613,0.200805
3.408333,-0.485840,1.518632,0.201279
3.416667,-0.485707,1.520596,0.201725
3.425000,-0.485656,1.522474,0.202148
3.433333,-0.485648,1.524342,0.202555
3.441667,-0.485693,1.526144,0.202945
3.450000,-0.485788,1.527904,0.203315
3.458333,-0.485929,1.529581,0.203710
3.466667,-0.486072,1.531206,0.204089
3.475000,-0.486263,1.532758,0.204515
3.483333,-0.486459,1.534220,0.204966
3.491667,-0.486643,1.535647,0.205402
3.500000,-0.486872,1.537015,0.205863
3.508333,-0.487086,1.538319,0.206328
3.516667,-0.487297,1.539553,0.206772
3.525000,-0.487531,1.540676,0.207221
3.533333,-0.487777,1.541712,0.207632
3.541667,-0.488034,1.542716,0.207976
3.550000,-0.488319,1.543681,0.208274
3.558333,-0.488629,1.544580,0.208510
3.566667,-0.488949,1.545391,0.208708
3.575000,-0.489282,1.546150,0.208884
3.583333,-0.489616,1.546824,0.209025
3.591667,-0.489958,1.547482,0.209186
3.600000,-0.490297,1.548084,0.209355
3.608333,-0.490606,1.548615,0.209527
3.616667,-0.490878,1.549103,0.209736
3.625000,-0.491113,1.549538,0.209956
3.633333,-0.491311,1.549891,0.210167
3.641667,-0.491469,1.550174,0.210373
3.650000,-0.491599,1.550412,0.210584
3.658333,-0.491709,1.550600,0.210778
3.666667,-0.491795,1.550739,0.210956
3.675000,-0.491867,1.550818,0.211112
3.683333,-0.491926,1.550840,0.211262
3.691667,-0.491971,1.550790,0.211398
3.700000,-0.491980,1.550695,0.211539
3.708333,-0.491971,1.550543,0.211653
3.716667,-0.491950,1.550320,0.211738
3.725000,-0.491911,1.550029,0.211783
3.733333,-0.491854,1.549661,0.211783
3.741667,-0.491777,1.549235,0.211737
3.750000,-0.491677,1.548725,0.211628
3.758333,-0.491576,1.548160,0.211482
3.766667,-0.491450,1.547517,0.211287
3.775000,-0.491310,1.546798,0.211051
3.783333,-0.491156,1.546020,0.210803
3.791667,-0.490985,1.545153,0.210522
3.800000,-0.490820,1.544226,0.210252
3.808333,-0.490643,1.543177,0.209979
3.816667,-0.490457,1.542040,0.209719
3.825000,-0.490283,1.540814,0.209444
3.833333,-0.490162,1.539525,0.209156
3.841667,-0.490041,1.538111,0.208840
3.850000,-0.489981,1.536616,0.208541
3.858333,-0.489954,1.535052,0.208199
3.866667,-0.489933,1.533370,0.207800
3.875000,-0.489949,1.531587,0.207374
3.883333,-0.489972,1.529696,0.206927
3.891667,-0.490008,1.527770,0.206469
3.900000,-0.490023,1.525720,0.206020
3.908333,-0.490008,1.523660,0.205581
3.916667,-0.489939,1.521467,0.205122
3.925000,-0.489803,1.519200,0.204688
3.933333,-0.489578,1.516976,0.204194
3.941667,-0.489306,1.514493,0.203764
3.950000,-0.488943,1.512007,0.203283
3.958333,-0.488527,1.509388,0.202803
3.966667,-0.488060,1.506698,0.202312
3.975000,-0.487571,1.503967,0.201807
3.983333,-0.487032,1.501201,0.201293
3.991667,-0.486479,1.498354,0.200763
4.000000,-0.485932,1.495470,0.200204
4.008333,-0.485386,1.492517,0.199620
4.016667,-0.484840,1.489544,0.199010
4.025000,-0.484316,1.486518,0.198321
4.033333,-0.483839,1.483445,0.197595
4.041667,-0.483396,1.480338,0.196838
4.050000,-0.482951,1.477231,0.196059
4.058333,-0.482516,1.474086,0.195301
4.066667,-0.482102,1.470896,0.194581
4.075000,-0.481699,1.467679,0.193938
4.083333,-0.481328,1.464432,0.193354
4.091667,-0.480961,1.461149,0.192859
4.100000,-0.480606,1.457831,0.192422
4.108333,-0.480269,1.454491,0.192041
4.116667,-0.479943,1.451126,0.191716
4.125000,-0.479633,1.447742,0.191406
4.133333,-0.479339,1.444305,0.191109
4.141667,-0.479086,1.440849,0.190825
4.150000,-0.478836,1.437419,0.190597
4.158333,-0.478613,1.433984,0.190384
4.166667,-0.478417,1.430572,0.190194
4.175000,-0.478267,1.427127,0.190003
4.183333,-0.478147,1.423678,0.189820
4.191667,-0.478088,1.420222,0.189616
4.200000,-0.478075,1.416781,0.189346
4.208333,-0.478110,1.413331,0.189031
4.216667,-0.478195,1.409908,0.188663
4.225000,-0.478283,1.406500,0.188274
4.233333,-0.478391,1.403127,0.187864
4.241667,-0.478517,1.399795,0.187439
4.250000,-0.478643,1.396421,0.187048
4.258333,-0.478749,1.393086,0.186667
4.266667,-0.478810,1.389789,0.186319
4.275000,-0.478834,1.386565,0.185993
4.283333,-0.478823,1.383354,0.185691
4.291667,-0.478782,1.380137,0.185417
4.300000,-0.478705,1.376979,0.185215
4.308333,-0.478579,1.373825,0.185022
4.316667,-0.478437,1.370670,0.184916
4.325000,-0.478238,1.367644,0.184906
4.333333,-0.477984,1.364635,0.184981
4.341667,-0.477666,1.361691,0.185193
4.350000,-0.477302,1.358714,0.185530
4.358333,-0.476874,1.355872,0.185966
4.366667,-0.476467,1.352941,0.186501
4.375000,-0.476018,1.350090,0.187121
4.383333,-0.475581,1.347325,0.187763
4.391667,-0.475200,1.344557,0.188406
4.400000,-0.474832,1.341908,0.189042
4.408333,-0.474498,1.339286,0.189679
4.416667,-0.474158,1.336746,0.190290
4.425000,-0.473861,1.334182,0.190893
4.433333,-0.473563,1.331687,0.191493
4.441667,-0.473241,1.329221,0.192082
4.450000,-0.472901,1.326897,0.192649
4.458333,-0.472597,1.324546,0.193211
4.466667,-0.472323,1.322198,0.193757
4.475000,-0.472130,1.319915,0.194269
4.483333,-0.471976,1.317689,0.194759
4.491667,-0.471901,1.315566,0.195234
4.500000,-0.471899,1.313436,0.195670
4.508333,-0.471944,1.311414,0.196135
4.516667,-0.472000,1.309422,0.196606
4.525000,-0.472085,1.307470,0.197111
4.533333,-0.472159,1.305672,0.197647
4.541667,-0.472248,1.303863,0.198174
4.550000,-0.472315,1.302059,0.198721
4.558333,-0.472366,1.300421,0.199280
4.566667,-0.472404,1.298831,0.199919
4.575000,-0.472418,1.297322,0.200570
4.583333,-0.472442,1.295794,0.201266
4.591667,-0.472417,1.294279,0.201986
4.600000,-0.472358,1.292846,0.202707
4.608333,-0.472253,1.291474,0.203432
4.616667,-0.472114,1.290140,0.204177
4.625000,-0.471967,1.288901,0.204873
4.633333,-0.471802,1.287569,0.205516
4.641667,-0.471633,1.286197,0.206113
4.650000,-0.471460,1.284956,0.206634
4.658333,-0.471312,1.283660,0.207131
4.666667,-0.471205,1.282222,0.207565
4.675000,-0.471072,1.280985,0.207922
4.683333,-0.470983,1.279634,0.208206
4.691667,-0.470925,1.278268,0.208410
4.700000,-0.470839,1.276960,0.208597
4.708333,-0.470802,1.275585,0.208741
4.716667,-0.470794,1.274169,0.208812
4.725000,-0.470813,1.272728,0.208894
4.733333,-0.470854,1.271295,0.208970
4.741667,-0.470927,1.269842,0.209016
4.750000,-0.471002,1.268401,0.209113
4.758333,-0.471077,1.266961,0.209252
4.766667,-0.471176,1.265421,0.209336
4.775000,-0.471238,1.264173,0.209492
4.783333,-0.471322,1.262785,0.209645
4.791667,-0.471378,1.261411,0.209837
4.800000,-0.471461,1.260096,0.210030
4.808333,-0.471531,1.258923,0.210201
4.816667,-0.471601,1.257771,0.210360
4.825000,-0.471701,1.256528,0.210510
4.833333,-0.471836,1.255376,0.210659
4.841667,-0.471978,1.254298,0.210807
4.850000,-0.472126,1.253306,0.210982
4.858333,-0.472248,1.252398,0.211167
4.866667,-0.472332,1.251596,0.211329
4.875000,-0.472371,1.250883,0.211534
4.883333,-0.472353,1.250207,0.211792
4.891667,-0.472291,1.249597,0.212062
4.900000,-0.472207,1.249044,0.212346
4.908333,-0.472094,1.248608,0.212627
4.916667,-0.471966,1.248248,0.212896
4.925000,-0.471843,1.247929,0.213151
4.933333,-0.471741,1.247673,0.213400
4.941667,-0.471672,1.247452,0.213643
4.950000,-0.471635,1.247301,0.213901
4.958333,-0.471639,1.247171,0.214186
4.966667,-0.471661,1.247095,0.214452
4.975000,-0.471698,1.247057,0.214709
4.983333,-0.471758,1.247020,0.214985
4.991667,-0.471828,1.247014,0.215255
5.000000,-0.471893,1.247047,0.215485
5.008333,-0.471969,1.247123,0.215695
5.016667,-0.472054,1.247254,0.215892
5.025000,-0.472161,1.247454,0.216082
5.033333,-0.472253,1.247713,0.216254
5.041667,-0.472318,1.248067,0.216380
5.050000,-0.472359,1.248384,0.216480
5.058333,-0.472362,1.248795,0.216544
5.066667,-0.472294,1.249361,0.216634
5.075000,-0.472178,1.250004,0.216690
5.083333,-0.472030,1.250704,0.216702
5.091667,-0.471836,1.251433,0.216688
5.100000,-0.471596,1.252205,0.216666
5.108333,-0.471322,1.253008,0.216638
5.116667,-0.471011,1.253885,0.216561
5.125000,-0.470704,1.254807,0.216412
5.133333,-0.470440,1.255807,0.216202
5.141667,-0.470210,1.256779,0.215922
5.150000,-0.470001,1.257947,0.215595
5.158333,-0.469864,1.259102,0.215185
5.166667,-0.469774,1.260315,0.214715
5.175000,-0.469712,1.261609,0.214162
5.183333,-0.469711,1.262948,0.213570
5.191667,-0.469741,1.264297,0.212935
5.200000,-0.469787,1.265807,0.212225
5.208333,-0.469838,1.267288,0.211492
5.216667,-0.469849,1.268960,0.210735
5.225000,-0.469879,1.270719,0.209975
5.233333,-0.469916,1.272546,0.209204
5.241667,-0.469990,1.274521,0.208426
5.250000,-0.470093,1.276500,0.207670
5.258333,-0.470249,1.278563,0.206919
5.266667,-0.470453,1.280723,0.206153
5.275000,-0.470735,1.283026,0.205434
5.283333,-0.471108,1.285463,0.204699
5.291667,-0.471591,1.287928,0.204018
5.300000,-0.472150,1.290406,0.203425
5.308333,-0.472820,1.293001,0.202887
5.316667,-0.473562,1.295677,0.202414
5.325000,-0.474349,1.298411,0.202030
5.333333,-0.475234,1.301168,0.201746
5.341667,-0.476128,1.303996,0.201554
5.350000,-0.477052,1.306974,0.201462
5.358333,-0.477997,1.309996,0.201414
5.366667,-0.478924,1.313162,0.201448
5.375000,-0.479845,1.316399,0.201541
5.383333,-0.480762,1.319625,0.201667
5.391667,-0.481633,1.322897,0.201802
5.400000,-0.482462,1.326211,0.201960
5.408333,-0.483237,1.329695,0.202109
5.416667,-0.483953,1.333135,0.202234
5.425000,-0.484604,1.336590,0.202333
5.433333,-0.485197,1.340079,0.202418
5.441667,-0.485680,1.343580,0.202463
5.450000,-0.486099,1.347101,0.202471
5.458333,-0.486454,1.350690,0.202415
5.466667,-0.486735,1.354315,0.202326
5.475000,-0.486988,1.357872,0.202221
5.483333,-0.487225,1.361357,0.202073
5.491667,-0.487428,1.364868,0.201933
5.500000,-0.487575,1.368512,0.201725
5.508333,-0.487758,1.371998,0.201566
5.516667,-0.487939,1.375500,0.201451
5.525000,-0.488097,1.379088,0.201330
5.533333,-0.488308,1.382536,0.201295
5.541667,-0.488542,1.385937,0.201310
5.550000,-0.488798,1.389338,0.201375
5.558333,-0.489092,1.392732,0.201465
