2.583333,-0.613114,1.214460,0.286620
2.591667,-0.615190,1.213533,0.284510
2.600000,-0.617126,1.212542,0.282473
2.608333,-0.618934,1.211495,0.280569
2.616667,-0.620648,1.210402,0.278774
2.625000,-0.622287,1.209291,0.277063
2.633333,-0.623772,1.208256,0.275290
2.641667,-0.625283,1.207216,0.273483
2.650000,-0.626766,1.206234,0.271569
2.658333,-0.628253,1.205244,0.269487
2.666667,-0.629788,1.204285,0.267281
2.675000,-0.631318,1.203390,0.264905
2.683333,-0.632810,1.202440,0.262435
2.691667,-0.634263,1.201446,0.259873
2.700000,-0.635717,1.200444,0.257293
2.708333,-0.637089,1.199416,0.254670
2.716667,-0.638391,1.198452,0.252077
2.725000,-0.639613,1.197459,0.249518
2.733333,-0.640740,1.196455,0.247011
2.741667,-0.641750,1.195514,0.244557
2.750000,-0.642708,1.194580,0.242197
2.758333,-0.643496,1.193655,0.239863
2.766667,-0.644210,1.192768,0.237584
2.775000,-0.644770,1.191824,0.235327
2.783333,-0.645367,1.191097,0.233117
2.791667,-0.645766,1.190280,0.230870
2.800000,-0.646270,1.189727,0.228726
2.808333,-0.646682,1.189186,0.226555
2.816667,-0.646935,1.188651,0.224353
2.825000,-0.647162,1.188128,0.222134
2.833333,-0.647300,1.187655,0.219821
2.841667,-0.647327,1.187204,0.217451
2.850000,-0.647294,1.186738,0.214982
2.858333,-0.647191,1.186312,0.212420
2.866667,-0.647014,1.185857,0.209776
2.875000,-0.646634,1.185129,0.207124
2.883333,-0.646413,1.184731,0.204457
2.891667,-0.646152,1.184348,0.201771
2.900000,-0.645832,1.183969,0.199076
2.908333,-0.645458,1.183648,0.196463
2.916667,-0.644988,1.183275,0.193894
2.925000,-0.644491,1.182875,0.191361
2.933333,-0.643949,1.182421,0.188837
2.941667,-0.643415,1.181907,0.186363
2.950000,-0.642904,1.181232,0.183839
2.958333,-0.642461,1.180559,0.181299
2.966667,-0.642045,1.179854,0.178698
2.975000,-0.641652,1.179158,0.176097
2.983333,-0.641304,1.178449,0.173569
2.991667,-0.640836,1.177734,0.171086
3.000000,-0.640304,1.177081,0.168699
3.008333,-0.639693,1.176467,0.166355
3.016667,-0.639002,1.175880,0.164084
3.025000,-0.638207,1.175260,0.161808
3.033333,-0.637356,1.174703,0.159490
3.041667,-0.636460,1.174074,0.157130
3.050000,-0.635491,1.173393,0.154640
3.058333,-0.634523,1.172719,0.152179
3.066667,-0.633502,1.172106,0.149696
3.075000,-0.632429,1.171513,0.147326
3.083333,-0.631306,1.170973,0.144987
3.091667,-0.630091,1.170506,0.142760
3.100000,-0.628839,1.170020,0.140639
3.108333,-0.627520,1.169534,0.138622
3.116667,-0.626126,1.169126,0.136615
3.125000,-0.624625,1.168636,0.134626
3.133333,-0.623099,1.168134,0.132600
3.141667,-0.621610,1.167575,0.130564
3.150000,-0.620153,1.166957,0.128499
3.158333,-0.618803,1.166323,0.126470
3.166667,-0.617452,1.165626,0.124528
3.175000,-0.616209,1.164927,0.122681
3.183333,-0.614963,1.164201,0.120942
3.191667,-0.613723,1.163436,0.119358
3.200000,-0.612445,1.162754,0.117861
3.208333,-0.611134,1.162047,0.116361
3.216667,-0.609840,1.161311,0.114904
3.225000,-0.608503,1.160507,0.113383
3.233333,-0.607170,1.159653,0.111811
3.241667,-0.605846,1.158719,0.110212
3.250000,-0.604592,1.157782,0.108674
3.258333,-0.603318,1.156794,0.106996
3.266667,-0.602109,1.155757,0.105437
3.275000,-0.600834,1.154628,0.103914
3.283333,-0.599590,1.153546,0.102436
3.291667,-0.598395,1.152514,0.100964
3.300000,-0.597175,1.151526,0.099479
3.308333,-0.595980,1.150584,0.097963
3.316667,-0.594688,1.149731,0.096533
3.325000,-0.593405,1.148905,0.095187
3.333333,-0.592057,1.148208,0.093874
3.341667,-0.590683,1.147588,0.092683
3.350000,-0.589308,1.147062,0.091551
3.358333,-0.587848,1.146600,0.090493
3.366667,-0.586352,1.146230,0.089496
3.375000,-0.584712,1.145852,0.088534
3.383333,-0.583103,1.145497,0.087557
3.391667,-0.581407,1.145179,0.086540
3.400000,-0.579651,1.144859,0.085486
3.408333,-0.577823,1.144455,0.084421
3.416667,-0.575918,1.144063,0.083279
3.425000,-0.574004,1.143700,0.082117
3.433333,-0.572025,1.143353,0.080909
3.441667,-0.570026,1.143074,0.079709
3.450000,-0.568039,1.143094,0.078453
3.458333,-0.565997,1.142940,0.077377
3.466667,-0.563969,1.142868,0.076393
3.475000,-0.561955,1.142852,0.075591
3.483333,-0.560003,1.142866,0.074888
3.491667,-0.558022,1.143021,0.074323
3.500000,-0.556112,1.143275,0.073836
3.508333,-0.554242,1.143546,0.073453
3.516667,-0.552399,1.143899,0.073150
3.525000,-0.550582,1.144238,0.072983
3.533333,-0.548857,1.144646,0.072899
3.541667,-0.547160,1.145062,0.072873
3.550000,-0.545521,1.145500,0.072920
3.558333,-0.543925,1.146018,0.072968
3.566667,-0.542407,1.146529,0.073035
3.575000,-0.540849,1.147010,0.073191
3.583333,-0.539313,1.147667,0.073223
3.591667,-0.537818,1.148450,0.073078
3.600000,-0.536321,1.148838,0.073196
3.608333,-0.534770,1.149238,0.073311
3.616667,-0.533139,1.149598,0.073340
3.625000,-0.531385,1.149933,0.073343
3.633333,-0.529591,1.150333,0.073297
3.641667,-0.527601,1.150857,0.073135
3.650000,-0.525560,1.151382,0.072949
3.658333,-0.523447,1.151886,0.072784
3.666667,-0.521285,1.152259,0.072719
3.675000,-0.518986,1.152585,0.072693
3.683333,-0.516590,1.153005,0.072613
3.691667,-0.514057,1.153582,0.072459
3.700000,-0.511335,1.154217,0.072380
3.708333,-0.508519,1.154830,0.072266
3.716667,-0.505587,1.155376,0.072142
3.725000,-0.502559,1.155926,0.071994
3.733333,-0.499419,1.156513,0.071815
3.741667,-0.496221,1.157088,0.071661
3.750000,-0.492960,1.157644,0.071549
3.758333,-0.489631,1.158203,0.071431
3.766667,-0.486275,1.158817,0.071298
3.775000,-0.482937,1.159324,0.071234
3.783333,-0.479560,1.159879,0.071147
3.791667,-0.476228,1.160394,0.071088
3.800000,-0.472963,1.160791,0.071092
3.808333,-0.469734,1.161241,0.071100
3.816667,-0.466694,1.161678,0.071073
3.825000,-0.463749,1.162041,0.071096
3.833333,-0.460896,1.162431,0.071112
3.841667,-0.458158,1.162789,0.071197
3.850000,-0.455506,1.163131,0.071344
3.858333,-0.452895,1.163509,0.071511
3.866667,-0.450398,1.163787,0.071704
3.875000,-0.447960,1.164006,0.071871
3.883333,-0.445490,1.164281,0.072031
3.891667,-0.443121,1.164420,0.072188
3.900000,-0.440742,1.164546,0.072241
3.908333,-0.438355,1.164590,0.072273
3.916667,-0.435975,1.164597,0.072309
3.925000,-0.433475,1.164623,0.072370
3.933333,-0.430955,1.164570,0.072436
3.941667,-0.428367,1.164486,0.072528
3.950000,-0.425568,1.164429,0.072668
3.958333,-0.422767,1.164328,0.072761
3.966667,-0.419822,1.164122,0.072965
3.975000,-0.416776,1.163887,0.073222
3.983333,-0.413620,1.163654,0.073548
3.991667,-0.410329,1.163471,0.073914
4.000000,-0.406873,1.163303,0.074409
4.008333,-0.403267,1.163160,0.074970
4.016667,-0.399514,1.162956,0.075637
4.025000,-0.395592,1.162800,0.076360
4.033333,-0.391465,1.162573,0.077171
4.041667,-0.387074,1.162271,0.078048
4.050000,-0.382587,1.161953,0.078962
4.058333,-0.377788,1.161475,0.079885
4.066667,-0.372813,1.160801,0.080917
4.075000,-0.367649,1.159950,0.082016
4.083333,-0.362312,1.158970,0.083148
4.091667,-0.356822,1.158000,0.084231
4.100000,-0.351313,1.156632,0.085442
4.108333,-0.345843,1.155181,0.086747
4.116667,-0.340299,1.153732,0.087996
4.125000,-0.334926,1.152036,0.089357
4.133333,-0.329531,1.150082,0.090730
4.141667,-0.324267,1.148109,0.092111
4.150000,-0.319198,1.146284,0.093502
4.158333,-0.314277,1.144180,0.094964
4.166667,-0.309620,1.142124,0.096419
4.175000,-0.305249,1.140345,0.097809
4.183333,-0.301069,1.138335,0.099288
4.191667,-0.297165,1.136506,0.100815
4.200000,-0.293493,1.134682,0.102338
4.208333,-0.290104,1.132952,0.103895
4.216667,-0.286939,1.131391,0.105461
4.225000,-0.284082,1.130086,0.106979
4.233333,-0.281337,1.128694,0.108526
4.241667,-0.278809,1.127432,0.110051
4.250000,-0.276549,1.126358,0.111595
4.258333,-0.274416,1.125483,0.113155
4.266667,-0.272489,1.124765,0.114757
4.275000,-0.270773,1.124161,0.116348
4.283333,-0.264637,1.116399,0.113915
4.291667,-0.263964,1.117465,0.116483
4.300000,-0.263288,1.118442,0.118968
4.308333,-0.262575,1.119497,0.121410
4.316667,-0.261753,1.120131,0.123909
4.325000,-0.260849,1.120747,0.126484
4.333333,-0.259829,1.121276,0.129163
4.341667,-0.258806,1.121774,0.131864
4.350000,-0.257785,1.122148,0.134574
4.358333,-0.256846,1.122558,0.137284
4.366667,-0.255860,1.122874,0.140066
4.375000,-0.254957,1.123174,0.142860
4.383333,-0.254098,1.123413,0.145589
4.391667,-0.253250,1.123705,0.148299
4.400000,-0.252428,1.124002,0.150968
4.408333,-0.251194,1.120483,0.152988
4.416667,-0.250529,1.121505,0.155698
4.425000,-0.249865,1.122390,0.158340
4.433333,-0.249080,1.123292,0.160994
4.441667,-0.248499,1.123899,0.163571
4.450000,-0.247909,1.124411,0.166089
4.458333,-0.247332,1.124801,0.168512
4.466667,-0.246775,1.125165,0.170885
4.475000,-0.246309,1.125524,0.173159
4.483333,-0.245785,1.125915,0.175453
4.491667,-0.245304,1.126382,0.177732
4.500000,-0.244855,1.126956,0.180063
4.508333,-0.244439,1.127700,0.182476
4.516667,-0.244206,1.128650,0.184997
4.525000,-0.243996,1.129878,0.187674
4.533333,-0.243954,1.131305,0.190579
4.541667,-0.244055,1.133002,0.193618
4.550000,-0.244331,1.134992,0.196837
4.558333,-0.244788,1.137156,0.200260
4.566667,-0.245417,1.139553,0.203884
4.575000,-0.246240,1.142180,0.207669
4.583333,-0.247296,1.145056,0.211621
4.591667,-0.248531,1.148075,0.215801
4.600000,-0.249935,1.151366,0.220141
4.608333,-0.251633,1.154689,0.224672
4.616667,-0.253356,1.158157,0.229302
4.625000,-0.255325,1.161671,0.234014
4.633333,-0.257559,1.165047,0.238810
4.641667,-0.259882,1.168435,0.243728
4.650000,-0.262067,1.172102,0.248709
4.658333,-0.264776,1.175468,0.253923
4.666667,-0.267613,1.178724,0.259252
4.675000,-0.270573,1.181812,0.264655
4.683333,-0.273580,1.184742,0.270102
4.691667,-0.276709,1.187507,0.275528
4.700000,-0.279863,1.190017,0.280931
4.708333,-0.283024,1.192314,0.286225
4.716667,-0.286153,1.194325,0.291333
4.725000,-0.289320,1.196200,0.296332
4.733333,-0.292350,1.197836,0.301057
4.741667,-0.295269,1.199248,0.305571
4.750000,-0.298126,1.200474,0.309877
4.758333,-0.300818,1.201504,0.313907
4.766667,-0.303291,1.202372,0.317734
4.775000,-0.305607,1.203062,0.321265
4.783333,-0.307848,1.203610,0.324522
4.791667,-0.309921,1.204005,0.327575
4.800000,-0.311743,1.204300,0.330348
4.808333,-0.313282,1.204548,0.332930
4.816667,-0.314678,1.204790,0.335343
4.825000,-0.315951,1.204906,0.337539
4.833333,-0.317155,1.204975,0.339492
4.841667,-0.318270,1.205013,0.341179
4.850000,-0.319503,1.205063,0.342598
4.858333,-0.320813,1.205265,0.343906
4.866667,-0.322360,1.205630,0.345023
4.875000,-0.324147,1.206241,0.346049
4.883333,-0.326215,1.207157,0.347070
4.891667,-0.328578,1.208339,0.348121
4.900000,-0.331241,1.209701,0.349206
4.908333,-0.334134,1.211169,0.350434
4.916667,-0.337268,1.212714,0.351767
4.925000,-0.340546,1.214254,0.353228
4.933333,-0.344069,1.215742,0.354822
4.941667,-0.347731,1.217200,0.356447
4.950000,-0.351518,1.218707,0.358026
4.958333,-0.355530,1.220316,0.359559
4.966667,-0.359754,1.221998,0.361036
4.975000,-0.364154,1.223739,0.362394
4.983333,-0.368718,1.225603,0.363623
4.991667,-0.373419,1.227440,0.364712
5.000000,-0.378170,1.229307,0.365762
5.008333,-0.382952,1.231153,0.366739
5.016667,-0.387678,1.232870,0.367619
5.025000,-0.392337,1.234529,0.368436
5.033333,-0.396955,1.236100,0.369203
5.041667,-0.401585,1.237632,0.369882
5.050000,-0.406148,1.239093,0.370463
5.058333,-0.410717,1.240555,0.370988
5.066667,-0.415330,1.241996,0.371449
5.075000,-0.419935,1.243384,0.371844
5.083333,-0.424501,1.244709,0.372222
5.091667,-0.429017,1.246063,0.372634
5.100000,-0.433404,1.247283,0.373088
5.108333,-0.437815,1.248365,0.373526
5.116667,-0.442208,1.249357,0.373986
5.125000,-0.446672,1.250243,0.374460
5.133333,-0.451217,1.251036,0.374960
5.141667,-0.455913,1.251751,0.375448
5.150000,-0.460696,1.252396,0.375984
5.158333,-0.465616,1.252917,0.376488
5.166667,-0.470619,1.253325,0.377006
5.175000,-0.475660,1.253602,0.377530
5.183333,-0.480713,1.253785,0.378041
5.191667,-0.485801,1.253790,0.378521
5.200000,-0.490899,1.253638,0.378932
5.208333,-0.495987,1.253358,0.379348
5.216667,-0.501101,1.252907,0.379697
5.225000,-0.506154,1.252218,0.379930
5.233333,-0.511229,1.251431,0.380069
5.241667,-0.516147,1.250493,0.380111
5.250000,-0.520986,1.249456,0.380005
5.258333,-0.525696,1.248352,0.379845
5.266667,-0.530242,1.247157,0.379611
5.275000,-0.534577,1.245962,0.379307
5.283333,-0.538692,1.244724,0.378883
5.291667,-0.542638,1.243433,0.378394
5.300000,-0.546360,1.242109,0.377812
5.308333,-0.549940,1.240847,0.377234
5.316667,-0.553346,1.239539,0.376495
5.325000,-0.556464,1.238278,0.375629
5.333333,-0.559482,1.236738,0.374382
5.341667,-0.562631,1.235185,0.373227
5.350000,-0.565532,1.233781,0.371981
5.358333,-0.568044,1.232801,0.370868
5.366667,-0.570586,1.231826,0.369633
5.375000,-0.573104,1.230889,0.368405
5.383333,-0.575530,1.229968,0.367084
5.391667,-0.577880,1.228987,0.365604
5.400000,-0.580147,1.228030,0.363984
5.408333,-0.582384,1.227080,0.362295
5.416667,-0.584502,1.226347,0.360477
5.425000,-0.586606,1.225680,0.358462
5.433333,-0.588691,1.225100,0.356277
5.441667,-0.590803,1.224618,0.353859
5.450000,-0.592951,1.224285,0.351296
5.458333,-0.595198,1.223944,0.348555
5.466667,-0.597473,1.223657,0.345696
5.475000,-0.599801,1.223337,0.342721
5.483333,-0.602088,1.223111,0.339660
5.491667,-0.604368,1.222914,0.336547
5.500000,-0.606610,1.222651,0.333258
5.508333,-0.608773,1.222356,0.329819
5.516667,-0.610870,1.222103,0.326195
5.525000,-0.612913,1.221849,0.322474
5.533333,-0.614908,1.221672,0.318685
5.541667,-0.616879,1.221588,0.314928
5.550000,-0.618761,1.221499,0.311077
5.558333,-0.620553,1.221445,0.307306
