0.800000,-0.476004,1.271024,0.205755
0.808333,-0.475907,1.270439,0.204332
0.816667,-0.475787,1.269696,0.202554
0.825000,-0.475578,1.268911,0.200385
0.833333,-0.475266,1.268014,0.197814
0.841667,-0.474864,1.266998,0.194912
0.850000,-0.474369,1.265817,0.191706
0.858333,-0.473836,1.264505,0.188213
0.866667,-0.473288,1.263085,0.184451
0.875000,-0.472726,1.261471,0.180472
0.883333,-0.472160,1.259672,0.176297
0.891667,-0.471541,1.257809,0.171915
0.900000,-0.470935,1.255754,0.167464
0.908333,-0.470284,1.253617,0.162888
0.916667,-0.469593,1.251421,0.158346
0.925000,-0.468886,1.249207,0.153911
0.933333,-0.468116,1.247106,0.149571
0.941667,-0.467370,1.244939,0.145592
0.950000,-0.466579,1.242891,0.141896
0.958333,-0.465787,1.240961,0.138576
0.966667,-0.464973,1.239176,0.135573
0.975000,-0.464150,1.237511,0.132930
0.983333,-0.463373,1.235974,0.130567
0.991667,-0.462616,1.234550,0.128464
1.000000,-0.461927,1.233217,0.126523
1.008333,-0.461290,1.231942,0.124721
1.016667,-0.460717,1.230711,0.122981
1.025000,-0.460171,1.229478,0.121233
1.033333,-0.459737,1.228209,0.119506
1.041667,-0.459365,1.226936,0.117739
1.050000,-0.459055,1.225631,0.115898
1.058333,-0.458823,1.224262,0.114011
1.066667,-0.458626,1.222914,0.112079
1.075000,-0.458492,1.221543,0.110105
1.083333,-0.458440,1.220213,0.108134
1.091667,-0.458417,1.218803,0.106221
1.100000,-0.458462,1.217370,0.104322
1.108333,-0.458562,1.215911,0.102472
1.116667,-0.458753,1.214487,0.100652
1.125000,-0.459026,1.213089,0.098822
1.133333,-0.459302,1.211672,0.097011
1.141667,-0.459723,1.210291,0.095252
1.150000,-0.460189,1.208939,0.093571
1.158333,-0.460729,1.207601,0.091979
1.166667,-0.461324,1.206337,0.090455
1.175000,-0.462008,1.205090,0.089032
1.183333,-0.462701,1.203865,0.087681
1.191667,-0.463404,1.202673,0.086351
1.200000,-0.464134,1.201478,0.085044
1.208333,-0.464841,1.200228,0.083755
1.216667,-0.465522,1.199041,0.082379
1.225000,-0.466241,1.197830,0.081090
1.233333,-0.466894,1.196553,0.079733
1.241667,-0.467505,1.195173,0.078364
1.250000,-0.468029,1.193778,0.076941
1.258333,-0.468453,1.192304,0.075496
1.266667,-0.468783,1.190706,0.074010
1.275000,-0.468912,1.189010,0.072482
1.283333,-0.468988,1.187246,0.070960
1.291667,-0.468988,1.185396,0.069419
1.300000,-0.468891,1.183420,0.067910
1.308333,-0.468719,1.181487,0.066270
1.316667,-0.468467,1.179541,0.064611
1.325000,-0.468216,1.177462,0.062968
1.333333,-0.467938,1.175354,0.061304
1.341667,-0.467673,1.173147,0.059641
1.350000,-0.467452,1.170852,0.058045
1.358333,-0.467188,1.168610,0.056409
1.366667,-0.466941,1.166406,0.054767
1.375000,-0.466692,1.164176,0.053085
1.383333,-0.466494,1.161878,0.051487
1.391667,-0.466324,1.159466,0.049896
1.400000,-0.466174,1.156998,0.048226
1.408333,-0.466085,1.154550,0.046462
1.416667,-0.466065,1.152031,0.044619
1.425000,-0.466110,1.149469,0.042715
1.433333,-0.466166,1.146733,0.040825
1.441667,-0.466267,1.144074,0.038844
1.450000,-0.466330,1.141343,0.036959
1.458333,-0.466367,1.138650,0.035009
1.466667,-0.466420,1.135928,0.033103
1.475000,-0.466484,1.133126,0.031232
1.483333,-0.466545,1.130198,0.029400
1.491667,-0.466620,1.127262,0.027557
1.500000,-0.466735,1.124200,0.025647
1.508333,-0.466863,1.121071,0.023731
1.516667,-0.467006,1.117863,0.021815
1.525000,-0.467035,1.114469,0.020050
1.533333,-0.467095,1.111186,0.018296
1.541667,-0.467133,1.107721,0.016467
1.550000,-0.467175,1.104376,0.014691
1.558333,-0.467183,1.101173,0.012990
1.566667,-0.467448,1.098279,0.011546
1.575000,-0.467651,1.095665,0.010038
1.583333,-0.467638,1.093069,0.008618
1.591667,-0.467737,1.090882,0.007292
1.600000,-0.467893,1.089060,0.006049
1.608333,-0.468034,1.087454,0.004935
1.616667,-0.468005,1.085801,0.003972
1.625000,-0.467981,1.084386,0.003018
1.633333,-0.467937,1.083141,0.002143
1.641667,-0.468004,1.082253,0.001238
1.650000,-0.468012,1.081344,0.000387
1.658333,-0.468040,1.080369,-0.000408
1.666667,-0.468033,1.079367,-0.001259
1.675000,-0.468037,1.078313,-0.002094
1.683333,-0.468049,1.077230,-0.002930
1.691667,-0.468049,1.076003,-0.003752
1.700000,-0.467918,1.074482,-0.004500
1.708333,-0.467850,1.073134,-0.005207
1.716667,-0.467736,1.071757,-0.005942
1.725000,-0.467617,1.070339,-0.006663
1.733333,-0.467352,1.068962,-0.007422
1.741667,-0.467048,1.067554,-0.008253
1.750000,-0.466800,1.066085,-0.009048
1.758333,-0.466504,1.064662,-0.009806
1.766667,-0.466202,1.063284,-0.010572
1.775000,-0.465872,1.061802,-0.011258
1.783333,-0.465510,1.060043,-0.011886
1.791667,-0.465107,1.058389,-0.012587
1.800000,-0.464609,1.056837,-0.013326
1.808333,-0.464080,1.055270,-0.013983
1.816667,-0.463607,1.053630,-0.014579
1.825000,-0.463096,1.051855,-0.015104
1.833333,-0.462496,1.050155,-0.015667
1.841667,-0.461887,1.048464,-0.016154
1.850000,-0.461255,1.046607,-0.016684
1.858333,-0.460633,1.044774,-0.017127
1.866667,-0.460075,1.043228,-0.017701
1.875000,-0.459515,1.041716,-0.018034
1.883333,-0.458902,1.040198,-0.018468
1.891667,-0.458358,1.038741,-0.018793
1.900000,-0.457916,1.037602,-0.019111
1.908333,-0.457417,1.036243,-0.019425
1.916667,-0.456966,1.035058,-0.019703
1.925000,-0.456634,1.034133,-0.019971
1.933333,-0.456336,1.033370,-0.020191
1.941667,-0.455975,1.032300,-0.020328
1.950000,-0.455709,1.031378,-0.020464
1.958333,-0.455531,1.030350,-0.020585
1.966667,-0.455457,1.029298,-0.020672
1.975000,-0.455542,1.028267,-0.020758
1.983333,-0.456739,1.028922,-0.020222
1.991667,-0.457538,1.029175,-0.020902
2.000000,-0.457492,1.027781,-0.020981
2.008333,-0.457503,1.026724,-0.021103
2.016667,-0.457530,1.025887,-0.021201
2.025000,-0.457539,1.025316,-0.021265
2.033333,-0.457512,1.024981,-0.021350
2.041667,-0.457424,1.024842,-0.021388
2.050000,-0.457292,1.024771,-0.021403
2.058333,-0.457117,1.024873,-0.021396
2.066667,-0.456952,1.025091,-0.021374
2.075000,-0.456821,1.025430,-0.021339
2.083333,-0.456744,1.025821,-0.021324
2.091667,-0.456835,1.026533,-0.021402
2.100000,-0.456966,1.027184,-0.021460
2.108333,-0.456939,1.027573,-0.021497
2.116667,-0.457018,1.027980,-0.021502
2.125000,-0.457075,1.028435,-0.021533
2.133333,-0.457103,1.028946,-0.021567
2.141667,-0.457099,1.029608,-0.021640
2.150000,-0.462052,1.039688,-0.024206
2.158333,-0.461139,1.039033,-0.023860
2.166667,-0.460326,1.038539,-0.023601
2.175000,-0.459648,1.038344,-0.023286
2.183333,-0.459100,1.038478,-0.023050
2.191667,-0.458660,1.038912,-0.022877
2.200000,-0.458339,1.039572,-0.022773
2.208333,-0.458103,1.040485,-0.022725
2.216667,-0.457859,1.041515,-0.022648
2.225000,-0.457703,1.042805,-0.022620
2.233333,-0.457549,1.044280,-0.022589
2.241667,-0.457384,1.046009,-0.022499
2.250000,-0.457426,1.047941,-0.022355
2.258333,-0.457294,1.049959,-0.022470
2.266667,-0.457147,1.052076,-0.022353
2.275000,-0.457192,1.054640,-0.022196
2.283333,-0.457304,1.057364,-0.021973
2.291667,-0.457349,1.060322,-0.021782
2.300000,-0.457329,1.063384,-0.021613
2.308333,-0.457313,1.066715,-0.021236
2.316667,-0.457252,1.070134,-0.020865
2.325000,-0.457351,1.073967,-0.020410
2.333333,-0.457421,1.077911,-0.019793
2.341667,-0.457463,1.081959,-0.019127
2.350000,-0.457456,1.086152,-0.018433
2.358333,-0.457381,1.090314,-0.017699
2.366667,-0.457302,1.094280,-0.016877
2.375000,-0.457204,1.098053,-0.015977
2.383333,-0.457067,1.101641,-0.014979
2.391667,-0.456979,1.105009,-0.013940
2.400000,-0.456919,1.108012,-0.012999
2.408333,-0.456861,1.110780,-0.011841
2.416667,-0.457055,1.113771,-0.010811
2.425000,-0.457348,1.116818,-0.009732
2.433333,-0.457740,1.119851,-0.008622
2.441667,-0.458121,1.122916,-0.007437
2.450000,-0.458401,1.125670,-0.006057
2.458333,-0.458824,1.128651,-0.004584
2.466667,-0.459298,1.131890,-0.003267
2.475000,-0.459784,1.135114,-0.001700
2.483333,-0.460278,1.138326,0.000050
2.491667,-0.460761,1.141670,0.001855
2.500000,-0.461312,1.145173,0.003752
2.508333,-0.461892,1.148774,0.005770
2.516667,-0.462485,1.152390,0.007951
2.525000,-0.463025,1.155993,0.010190
2.533333,-0.463686,1.159622,0.012407
2.541667,-0.464306,1.163134,0.014660
2.550000,-0.464941,1.166500,0.016893
2.558333,-0.465610,1.169659,0.019153
2.566667,-0.466274,1.172794,0.021410
2.575000,-0.466995,1.175927,0.023630
2.583333,-0.467733,1.179003,0.025975
2.591667,-0.468484,1.182078,0.028393
2.600000,-0.469240,1.185169,0.030811
2.608333,-0.470031,1.188257,0.033297
2.616667,-0.470816,1.191329,0.035798
2.625000,-0.471682,1.194305,0.038357
2.633333,-0.472613,1.197248,0.040910
2.641667,-0.473622,1.200167,0.043499
2.650000,-0.474705,1.203071,0.046133
2.658333,-0.475917,1.205976,0.048908
2.666667,-0.477233,1.208914,0.051799
2.675000,-0.478570,1.211819,0.054741
2.683333,-0.479954,1.214666,0.057705
2.691667,-0.481291,1.217599,0.060508
2.700000,-0.482713,1.220176,0.063486
2.708333,-0.484136,1.222649,0.066413
2.716667,-0.485404,1.225200,0.069099
2.725000,-0.486618,1.227468,0.071864
2.733333,-0.487679,1.229697,0.074570
2.741667,-0.488608,1.231852,0.077363
2.750000,-0.489346,1.233912,0.080184
2.758333,-0.489858,1.236008,0.082988
2.766667,-0.490166,1.238111,0.085680
2.775000,-0.490378,1.240076,0.088359
2.783333,-0.490468,1.241977,0.090895
2.791667,-0.490498,1.243765,0.093295
2.800000,-0.490500,1.245416,0.095569
2.808333,-0.490488,1.246876,0.097806
2.816667,-0.490463,1.248275,0.099963
2.825000,-0.490333,1.249866,0.101984
2.833333,-0.490117,1.251503,0.103989
2.841667,-0.489848,1.253117,0.106070
2.850000,-0.489647,1.254745,0.108264
2.858333,-0.489426,1.256369,0.110511
2.866667,-0.489192,1.258039,0.112759
2.875000,-0.488950,1.259768,0.115024
2.883333,-0.488752,1.261415,0.117386
2.891667,-0.488580,1.263042,0.119776
2.900000,-0.488367,1.264698,0.122177
2.908333,-0.488152,1.266315,0.124595
2.916667,-0.487981,1.267833,0.127066
2.925000,-0.487854,1.269291,0.129572
2.933333,-0.487716,1.270726,0.132021
2.941667,-0.487637,1.272098,0.134457
2.950000,-0.487584,1.273488,0.136780
2.958333,-0.487592,1.274844,0.139084
2.966667,-0.487631,1.276146,0.141387
2.975000,-0.487699,1.277442,0.143703
2.983333,-0.487817,1.278617,0.146111
2.991667,-0.487968,1.279705,0.148616
3.000000,-0.488064,1.280996,0.151134
3.008333,-0.488172,1.282224,0.153822
3.016667,-0.488312,1.283304,0.156545
3.025000,-0.488397,1.284449,0.159267
3.033333,-0.488565,1.285472,0.162012
3.041667,-0.488725,1.286374,0.164735
3.050000,-0.488884,1.287363,0.167336
3.058333,-0.489061,1.288220,0.169899
3.066667,-0.489286,1.288986,0.172415
3.075000,-0.489498,1.289780,0.174813
3.083333,-0.489746,1.290392,0.177167
3.091667,-0.489975,1.291014,0.179447
3.100000,-0.490138,1.291674,0.181628
3.108333,-0.490309,1.292188,0.183774
3.116667,-0.490448,1.292629,0.185909
3.125000,-0.490537,1.293019,0.187986
3.133333,-0.490607,1.293348,0.189964
3.141667,-0.490661,1.293627,0.191902
3.150000,-0.490724,1.293748,0.193738
3.158333,-0.490747,1.293946,0.195496
3.166667,-0.490767,1.294150,0.197144
3.175000,-0.490798,1.294371,0.198670
3.183333,-0.490805,1.294551,0.200078
3.191667,-0.490794,1.294719,0.201374
3.200000,-0.490761,1.294889,0.202599
3.208333,-0.490704,1.295006,0.203778
3.216667,-0.490624,1.295082,0.204909
3.225000,-0.490508,1.295242,0.206035
3.233333,-0.490344,1.295334,0.207164
3.241667,-0.490127,1.295448,0.208323
3.250000,-0.489874,1.295618,0.209488
3.258333,-0.489565,1.295725,0.210659
3.266667,-0.489224,1.295889,0.211840
3.275000,-0.488878,1.296034,0.212992
3.283333,-0.488538,1.296123,0.214175
3.291667,-0.488234,1.296281,0.215334
3.300000,-0.487958,1.296403,0.216480
3.308333,-0.487683,1.296466,0.217616
3.316667,-0.487429,1.296540,0.218691
3.325000,-0.487225,1.296642,0.219694
3.333333,-0.487038,1.296701,0.220575
3.341667,-0.486885,1.296732,0.221304
3.350000,-0.486745,1.296712,0.221878
3.358333,-0.486636,1.296685,0.222269
3.366667,-0.486554,1.296667,0.222458
3.375000,-0.486495,1.296630,0.222483
3.383333,-0.486446,1.296631,0.222378
3.391667,-0.486395,1.296619,0.222135
3.400000,-0.486335,1.296523,0.221807
3.408333,-0.486261,1.296412,0.221367
3.416667,-0.486138,1.296247,0.220871
3.425000,-0.485999,1.296106,0.220355
3.433333,-0.485856,1.296009,0.219818
3.441667,-0.485711,1.295940,0.219267
3.450000,-0.485551,1.295885,0.218727
3.458333,-0.485387,1.295863,0.218218
3.466667,-0.485205,1.295814,0.217745
3.475000,-0.485033,1.295793,0.217331
3.483333,-0.484865,1.295784,0.216921
3.491667,-0.484714,1.295795,0.216537
3.500000,-0.484574,1.295802,0.216154
3.508333,-0.484441,1.295761,0.215751
3.516667,-0.484354,1.295780,0.215342
3.525000,-0.484286,1.295808,0.214919
3.533333,-0.484242,1.295816,0.214474
3.541667,-0.484227,1.295859,0.214021
3.550000,-0.484195,1.295864,0.213542
3.558333,-0.484184,1.295891,0.213061
3.566667,-0.484161,1.295910,0.212610
3.575000,-0.484104,1.295896,0.212158
3.583333,-0.484040,1.295855,0.211725
3.591667,-0.483944,1.295834,0.211302
3.600000,-0.483832,1.295794,0.210878
3.608333,-0.483715,1.295763,0.210428
3.616667,-0.483569,1.295687,0.209924
3.625000,-0.483441,1.295563,0.209363
3.633333,-0.483342,1.295477,0.208711
3.641667,-0.483241,1.295372,0.207974
3.650000,-0.483171,1.295307,0.207126
3.658333,-0.483155,1.295236,0.206178
3.666667,-0.483181,1.295154,0.205128
3.675000,-0.483221,1.295172,0.204004
3.683333,-0.483287,1.295296,0.202806
3.691667,-0.483419,1.295326,0.201625
3.700000,-0.483570,1.295327,0.200408
3.708333,-0.483756,1.295293,0.199175
3.716667,-0.483956,1.295218,0.197898
3.725000,-0.484164,1.295319,0.196570
3.733333,-0.484373,1.295279,0.195252
3.741667,-0.484619,1.295196,0.193867
3.750000,-0.484914,1.295154,0.192429
3.758333,-0.485191,1.295163,0.190948
3.766667,-0.485486,1.295136,0.189397
3.775000,-0.485743,1.295177,0.187820
3.783333,-0.486052,1.295017,0.186131
3.791667,-0.486338,1.294966,0.184380
3.800000,-0.486604,1.294909,0.182572
3.808333,-0.486862,1.294766,0.180638
3.816667,-0.487102,1.294654,0.178690
3.825000,-0.487367,1.294551,0.176679
3.833333,-0.487648,1.294361,0.174705
3.841667,-0.487917,1.294115,0.172806
3.850000,-0.488154,1.293939,0.170955
3.858333,-0.488401,1.293674,0.169167
3.866667,-0.488628,1.293439,0.167445
3.875000,-0.488796,1.293229,0.165750
3.883333,-0.488965,1.292862,0.164104
3.891667,-0.489088,1.292465,0.162491
3.900000,-0.489128,1.292191,0.160808
3.908333,-0.489122,1.291852,0.159052
3.916667,-0.489077,1.291297,0.157329
3.925000,-0.488966,1.290834,0.155481
3.933333,-0.488815,1.290312,0.153499
3.941667,-0.488660,1.289699,0.151447
3.950000,-0.488487,1.288989,0.149287
3.958333,-0.488255,1.288379,0.146978
3.966667,-0.487969,1.287728,0.144605
3.975000,-0.487632,1.287008,0.142209
3.983333,-0.487296,1.286302,0.139792
3.991667,-0.486895,1.285558,0.137406
4.000000,-0.486503,1.284738,0.135067
4.008333,-0.486090,1.283848,0.132744
4.016667,-0.485597,1.283002,0.130333
4.025000,-0.485111,1.282059,0.127913
4.033333,-0.484552,1.281172,0.125308
4.041667,-0.484039,1.280153,0.122685
4.050000,-0.483553,1.279076,0.120023
4.058333,-0.483056,1.278058,0.117233
4.066667,-0.482596,1.276954,0.114496
4.075000,-0.482153,1.275851,0.111762
4.083333,-0.481748,1.274769,0.109081
4.091667,-0.481313,1.273706,0.106447
4.100000,-0.480911,1.272621,0.103903
4.108333,-0.480535,1.271531,0.101436
4.116667,-0.480157,1.270437,0.098977
4.125000,-0.479836,1.269289,0.096491
4.133333,-0.479526,1.268067,0.093950
4.141667,-0.479225,1.266760,0.091351
4.150000,-0.478947,1.265394,0.088735
4.158333,-0.478719,1.264025,0.086145
4.166667,-0.478470,1.262613,0.083684
4.175000,-0.478143,1.261256,0.081257
4.183333,-0.477824,1.259816,0.079033
4.191667,-0.477445,1.258382,0.076843
4.200000,-0.477036,1.256917,0.074596
4.208333,-0.476659,1.255345,0.072272
4.216667,-0.476311,1.253609,0.069785
4.225000,-0.475995,1.251701,0.067197
4.233333,-0.475672,1.249700,0.064459
4.241667,-0.475274,1.247708,0.061709
4.250000,-0.474801,1.245677,0.059031
4.258333,-0.474224,1.243686,0.056493
4.266667,-0.473484,1.241837,0.054168
4.275000,-0.472603,1.240107,0.052073
4.283333,-0.471599,1.238434,0.050286
4.291667,-0.470506,1.236790,0.048626
4.300000,-0.469316,1.235165,0.046987
4.308333,-0.468181,1.233460,0.045425
4.316667,-0.467107,1.231667,0.043884
4.325000,-0.466132,1.229819,0.042211
4.333333,-0.465248,1.227959,0.040462
4.341667,-0.464456,1.226029,0.038796
4.350000,-0.463763,1.224124,0.037201
4.358333,-0.463142,1.222259,0.035705
4.366667,-0.462552,1.220447,0.034271
4.375000,-0.462054,1.218659,0.032922
4.383333,-0.461675,1.216868,0.031623
4.391667,-0.461445,1.215031,0.030405
4.400000,-0.461381,1.213170,0.029030
4.408333,-0.461420,1.211086,0.027733
4.416667,-0.461611,1.208851,0.026317
4.425000,-0.461924,1.206531,0.024764
4.433333,-0.462350,1.203998,0.023098
4.441667,-0.462819,1.201261,0.021460
4.450000,-0.463325,1.198543,0.019744
4.458333,-0.463827,1.195648,0.018012
4.466667,-0.464274,1.192728,0.016339
4.475000,-0.464624,1.189749,0.014649
4.483333,-0.464945,1.186728,0.012973
4.491667,-0.465200,1.183678,0.011345
4.500000,-0.465398,1.180496,0.009809
4.508333,-0.465489,1.177292,0.008389
4.516667,-0.465657,1.174039,0.007018
4.525000,-0.465789,1.170888,0.005597
4.533333,-0.465960,1.167742,0.004286
4.541667,-0.466145,1.164580,0.002943
4.550000,-0.466486,1.161788,0.001601
4.558333,-0.466871,1.159202,0.000349
4.566667,-0.467170,1.156815,-0.000658
4.575000,-0.467498,1.154603,-0.001655
4.583333,-0.467901,1.152567,-0.002533
4.591667,-0.468371,1.150708,-0.003372
4.600000,-0.468780,1.148888,-0.004093
4.608333,-0.469292,1.147310,-0.004795
4.616667,-0.469784,1.145862,-0.005549
4.625000,-0.470262,1.144524,-0.006291
4.633333,-0.470495,1.143226,-0.006927
4.641667,-0.470577,1.141915,-0.007589
4.650000,-0.470507,1.140483,-0.008178
4.658333,-0.470392,1.139010,-0.008887
4.666667,-0.470246,1.137361,-0.009601
4.675000,-0.470100,1.135538,-0.010325
4.683333,-0.469890,1.133618,-0.011171
4.691667,-0.469687,1.131472,-0.011980
4.700000,-0.469482,1.129184,-0.012824
4.708333,-0.469370,1.127005,-0.013687
4.716667,-0.469027,1.124513,-0.014508
4.725000,-0.468630,1.122027,-0.015324
4.733333,-0.468254,1.119621,-0.016124
4.741667,-0.467957,1.117542,-0.016933
4.750000,-0.467394,1.115198,-0.017706
4.758333,-0.466766,1.112932,-0.018475
4.766667,-0.466052,1.110781,-0.019232
4.775000,-0.465186,1.108684,-0.019889
4.783333,-0.464325,1.106772,-0.020530
4.791667,-0.463302,1.104887,-0.021162
4.800000,-0.462196,1.102987,-0.021715
4.808333,-0.461067,1.101093,-0.022266
4.816667,-0.459963,1.099183,-0.022794
4.825000,-0.458854,1.097111,-0.023217
4.833333,-0.457861,1.095014,-0.023638
4.841667,-0.456922,1.092733,-0.023977
4.850000,-0.456168,1.090436,-0.024334
4.858333,-0.455546,1.088070,-0.024650
4.866667,-0.454997,1.085667,-0.024897
4.875000,-0.454506,1.083277,-0.025074
4.883333,-0.454209,1.081371,-0.025182
4.891667,-0.453813,1.079197,-0.025286
4.900000,-0.453529,1.077129,-0.025348
4.908333,-0.453273,1.075201,-0.025359
4.916667,-0.453114,1.073445,-0.025376
4.925000,-0.452995,1.072111,-0.025343
4.933333,-0.452874,1.070718,-0.025200
4.941667,-0.452751,1.069527,-0.025047
4.950000,-0.452733,1.068918,-0.024838
4.958333,-0.452927,1.068512,-0.024483
4.966667,-0.452899,1.067950,-0.024285
4.975000,-0.452991,1.067865,-0.024099
4.983333,-0.453127,1.067950,-0.024050
4.991667,-0.453289,1.067711,-0.023772
5.000000,-0.453531,1.067570,-0.023490
5.008333,-0.453829,1.067511,-0.023197
5.016667,-0.454187,1.067476,-0.022887
5.025000,-0.454637,1.067788,-0.022582
5.033333,-0.455011,1.067768,-0.022279
5.041667,-0.455436,1.068077,-0.022006
5.050000,-0.455771,1.068103,-0.021698
5.058333,-0.456150,1.068503,-0.021392
5.066667,-0.456467,1.068630,-0.021086
5.075000,-0.456741,1.068833,-0.020735
5.083333,-0.457002,1.069075,-0.020371
5.091667,-0.457413,1.069635,-0.020103
5.100000,-0.457608,1.070199,-0.020187
5.108333,-0.457761,1.070843,-0.020248
5.116667,-0.458044,1.071071,-0.019924
5.125000,-0.458287,1.071494,-0.019536
5.133333,-0.458568,1.072311,-0.019180
5.141667,-0.458873,1.073305,-0.018798
5.150000,-0.459196,1.074210,-0.018603
5.158333,-0.459402,1.074753,-0.018379
5.166667,-0.459868,1.075720,-0.017923
5.175000,-0.460001,1.076354,-0.017719
5.183333,-0.460192,1.077228,-0.017528
5.191667,-0.460449,1.078348,-0.017389
5.200000,-0.460655,1.079354,-0.017125
5.208333,-0.460855,1.080515,-0.016853
5.216667,-0.461055,1.081883,-0.016650
5.225000,-0.461223,1.083256,-0.016427
5.233333,-0.461341,1.084765,-0.016204
5.241667,-0.461575,1.086699,-0.016008
5.250000,-0.461791,1.088783,-0.015813
5.258333,-0.461957,1.090904,-0.015613
5.266667,-0.461976,1.092787,-0.015347
5.275000,-0.461933,1.094807,-0.015051
5.283333,-0.462097,1.097317,-0.014746
5.291667,-0.462152,1.099710,-0.014464
5.300000,-0.462164,1.102352,-0.014157
5.308333,-0.462183,1.105231,-0.013826
5.316667,-0.462211,1.108341,-0.013420
5.325000,-0.462467,1.112058,-0.013022
5.333333,-0.462637,1.115961,-0.012380
5.341667,-0.462801,1.119809,-0.011733
5.350000,-0.462915,1.123791,-0.011043
5.358333,-0.463086,1.128047,-0.010272
5.366667,-0.463374,1.132617,-0.009347
5.375000,-0.463604,1.137120,-0.008229
5.383333,-0.463648,1.141699,-0.007200
5.391667,-0.463677,1.146273,-0.006004
5.400000,-0.463577,1.150827,-0.004744
5.408333,-0.463441,1.155505,-0.003431
5.416667,-0.463299,1.160180,-0.001986
5.425000,-0.463162,1.164920,-0.000436
5.433333,-0.463050,1.169569,0.001298
5.441667,-0.462904,1.174181,0.003044
5.450000,-0.462687,1.178652,0.004918
5.458333,-0.462443,1.182973,0.006770
5.466667,-0.462191,1.187093,0.008661
5.475000,-0.461929,1.191126,0.010512
5.483333,-0.461758,1.194889,0.012378
