0.533333,-0.468630,1.230524,0.101826
0.541667,-0.469191,1.228480,0.099509
0.550000,-0.469780,1.226346,0.097098
0.558333,-0.470314,1.224061,0.094576
0.566667,-0.470867,1.221683,0.091968
0.575000,-0.471443,1.219235,0.089275
0.583333,-0.472015,1.216732,0.086545
0.591667,-0.472635,1.214272,0.083841
0.600000,-0.473216,1.211781,0.081213
0.608333,-0.473746,1.209361,0.078634
0.616667,-0.474315,1.206970,0.076211
0.625000,-0.474874,1.204569,0.073954
0.633333,-0.475365,1.202273,0.071714
0.641667,-0.475800,1.199955,0.069527
0.650000,-0.476270,1.197622,0.067492
0.658333,-0.476785,1.195231,0.065467
0.666667,-0.477289,1.192849,0.063391
0.675000,-0.477783,1.190381,0.061323
0.683333,-0.478219,1.187898,0.059244
0.691667,-0.478648,1.185419,0.057198
0.700000,-0.479036,1.183003,0.055313
0.708333,-0.479330,1.180708,0.053472
0.716667,-0.479494,1.178400,0.051825
0.725000,-0.479490,1.176182,0.050221
0.733333,-0.479407,1.173941,0.048724
0.741667,-0.479309,1.171823,0.047315
0.750000,-0.479117,1.169681,0.045960
0.758333,-0.478818,1.167434,0.044519
0.766667,-0.478337,1.164919,0.042787
0.775000,-0.477833,1.162333,0.041084
0.783333,-0.477254,1.159641,0.039453
0.791667,-0.476643,1.157093,0.037814
0.800000,-0.475894,1.154788,0.036173
0.808333,-0.475205,1.152474,0.034469
0.816667,-0.474627,1.150026,0.033156
0.825000,-0.474151,1.147651,0.031972
0.833333,-0.473731,1.145302,0.030850
0.841667,-0.473404,1.142928,0.029736
0.850000,-0.473277,1.140617,0.028698
0.858333,-0.473328,1.138360,0.027681
0.866667,-0.473586,1.136095,0.026700
0.875000,-0.473989,1.133852,0.025816
0.883333,-0.474616,1.131658,0.024935
0.891667,-0.475350,1.129455,0.024101
0.900000,-0.476131,1.127199,0.023281
0.908333,-0.476965,1.124992,0.022506
0.916667,-0.477680,1.122790,0.021625
0.925000,-0.478402,1.120502,0.020798
0.933333,-0.479138,1.118085,0.020067
0.941667,-0.479897,1.115628,0.019344
0.950000,-0.480622,1.113121,0.018647
0.958333,-0.481317,1.110661,0.017893
0.966667,-0.481982,1.108132,0.017172
0.975000,-0.482569,1.105596,0.016414
0.983333,-0.483135,1.103138,0.015608
0.991667,-0.483570,1.100614,0.014812
1.000000,-0.483829,1.098114,0.014049
1.008333,-0.483854,1.095597,0.013284
1.016667,-0.483650,1.093005,0.012510
1.025000,-0.483178,1.090437,0.011816
1.033333,-0.482441,1.087747,0.011200
1.041667,-0.481513,1.084974,0.010464
1.050000,-0.480404,1.082052,0.009728
1.058333,-0.479167,1.079043,0.008894
1.066667,-0.477898,1.075983,0.008042
1.075000,-0.476433,1.072673,0.007215
1.083333,-0.474993,1.069589,0.006398
1.091667,-0.473536,1.066846,0.005529
1.100000,-0.472032,1.063993,0.004889
1.108333,-0.470613,1.061379,0.004352
1.116667,-0.469375,1.059154,0.003846
1.125000,-0.468065,1.056852,0.003364
1.133333,-0.466932,1.054764,0.002918
1.141667,-0.465990,1.052736,0.002519
1.150000,-0.465294,1.050953,0.002115
1.158333,-0.464836,1.049306,0.001699
1.166667,-0.464553,1.047840,0.001265
1.175000,-0.464356,1.046356,0.000818
1.183333,-0.464339,1.045116,0.000354
1.191667,-0.464259,1.044075,-0.000116
1.200000,-0.464059,1.042882,-0.000458
1.208333,-0.463916,1.042054,-0.000747
1.216667,-0.463815,1.041636,-0.001056
1.225000,-0.463770,1.041426,-0.001296
1.233333,-0.463811,1.041387,-0.001489
1.241667,-0.463966,1.041552,-0.001712
1.250000,-0.464217,1.041875,-0.001922
1.258333,-0.464521,1.042407,-0.002173
1.266667,-0.464985,1.043122,-0.002413
1.275000,-0.465141,1.043570,-0.002545
1.283333,-0.465354,1.044267,-0.002723
1.291667,-0.465615,1.045326,-0.002907
1.300000,-0.465680,1.046493,-0.003048
1.308333,-0.465659,1.047832,-0.003204
1.316667,-0.465539,1.049257,-0.003257
1.325000,-0.465389,1.050837,-0.003249
1.333333,-0.465196,1.052639,-0.003249
1.341667,-0.465016,1.054499,-0.003134
1.350000,-0.464873,1.056532,-0.002993
1.358333,-0.464570,1.058377,-0.002857
1.366667,-0.464457,1.060546,-0.002692
1.375000,-0.464401,1.062850,-0.002596
1.383333,-0.464136,1.065104,-0.002412
1.391667,-0.463994,1.067670,-0.002247
1.400000,-0.463856,1.070560,-0.001971
1.408333,-0.463722,1.073662,-0.001593
1.416667,-0.463527,1.076974,-0.001094
1.425000,-0.463371,1.080539,-0.000539
1.433333,-0.463141,1.084253,0.000129
1.441667,-0.462901,1.088092,0.000892
1.450000,-0.462527,1.091730,0.001809
1.458333,-0.462187,1.095454,0.002654
1.466667,-0.461721,1.099414,0.003370
1.475000,-0.461583,1.103320,0.004378
1.483333,-0.461467,1.107117,0.005602
1.491667,-0.461276,1.111165,0.006694
1.500000,-0.461348,1.115089,0.008003
1.508333,-0.461458,1.118896,0.009358
1.516667,-0.461582,1.122465,0.010806
1.525000,-0.461649,1.125952,0.012218
1.533333,-0.461620,1.129315,0.013615
1.541667,-0.461407,1.132555,0.015066
1.550000,-0.461341,1.135865,0.016625
1.558333,-0.461227,1.139428,0.018297
1.566667,-0.461078,1.142946,0.019994
1.575000,-0.460869,1.146198,0.021877
1.583333,-0.460654,1.149253,0.023754
1.591667,-0.460467,1.152291,0.025466
1.600000,-0.460233,1.154973,0.027126
1.608333,-0.459974,1.157559,0.028690
1.616667,-0.459693,1.160082,0.030199
1.625000,-0.459339,1.162663,0.031598
1.633333,-0.459018,1.165280,0.033125
1.641667,-0.458612,1.167861,0.034764
1.650000,-0.458186,1.170542,0.036585
1.658333,-0.457810,1.173298,0.038546
1.666667,-0.457478,1.176073,0.040651
1.675000,-0.457187,1.178937,0.042818
1.683333,-0.456958,1.181900,0.045060
1.691667,-0.456747,1.185047,0.047352
1.700000,-0.456774,1.188308,0.049886
1.708333,-0.456887,1.191748,0.052543
1.716667,-0.457235,1.195306,0.055388
1.725000,-0.457718,1.198816,0.058454
1.733333,-0.458309,1.202304,0.061597
1.741667,-0.459021,1.205784,0.064667
1.750000,-0.459884,1.209125,0.067688
1.758333,-0.460787,1.212358,0.070678
1.766667,-0.461732,1.215475,0.073649
1.775000,-0.462634,1.218585,0.076590
1.783333,-0.463461,1.221645,0.079663
1.791667,-0.464199,1.224667,0.082844
1.800000,-0.464655,1.227550,0.086121
1.808333,-0.465010,1.230330,0.089457
1.816667,-0.465273,1.232983,0.092799
1.825000,-0.465399,1.235468,0.095995
1.833333,-0.465434,1.237728,0.099089
1.841667,-0.465398,1.239771,0.102021
1.850000,-0.465301,1.241744,0.104767
1.858333,-0.465139,1.243643,0.107413
1.866667,-0.464899,1.245455,0.110117
1.875000,-0.464623,1.247221,0.112939
1.883333,-0.464310,1.248883,0.115938
1.891667,-0.463986,1.250507,0.118985
1.900000,-0.463660,1.252001,0.122125
1.908333,-0.463366,1.253486,0.125163
1.916667,-0.463135,1.254806,0.128139
1.925000,-0.462917,1.256088,0.130902
1.933333,-0.462753,1.257300,0.133561
1.941667,-0.462605,1.258503,0.136146
1.950000,-0.462533,1.259525,0.138685
1.958333,-0.462465,1.260551,0.141232
1.966667,-0.462343,1.261602,0.143861
1.975000,-0.462280,1.262588,0.146632
1.983333,-0.462182,1.263629,0.149516
1.991667,-0.462129,1.264727,0.152539
2.000000,-0.462144,1.265843,0.155704
2.008333,-0.462208,1.266895,0.159050
2.016667,-0.462330,1.268057,0.162492
2.025000,-0.462504,1.269254,0.166088
2.033333,-0.462720,1.270458,0.169881
2.041667,-0.462979,1.271577,0.173830
2.050000,-0.463246,1.272736,0.177825
2.058333,-0.463547,1.273869,0.181842
2.066667,-0.463867,1.274949,0.185840
2.075000,-0.464241,1.275953,0.189841
2.083333,-0.464600,1.277000,0.193747
2.091667,-0.465013,1.278050,0.197615
2.100000,-0.465497,1.278988,0.201473
2.108333,-0.465983,1.279942,0.205258
2.116667,-0.466497,1.280852,0.209049
2.125000,-0.467036,1.281622,0.212867
2.133333,-0.467582,1.282284,0.216689
2.141667,-0.468136,1.283001,0.220473
2.150000,-0.468636,1.283615,0.224216
2.158333,-0.469099,1.284164,0.227877
2.166667,-0.469487,1.284738,0.231434
2.175000,-0.469810,1.285185,0.234806
2.183333,-0.470049,1.285590,0.238010
2.191667,-0.470188,1.285905,0.241021
2.200000,-0.470223,1.286152,0.243810
2.208333,-0.470164,1.286373,0.246335
2.216667,-0.470030,1.286582,0.248597
2.225000,-0.469798,1.286754,0.250608
2.233333,-0.469461,1.286839,0.252315
2.241667,-0.469041,1.286929,0.253750
2.250000,-0.468546,1.287040,0.254917
2.258333,-0.467957,1.287051,0.255772
2.266667,-0.467315,1.287091,0.256335
2.275000,-0.466591,1.287079,0.256613
2.283333,-0.465863,1.287077,0.256666
2.291667,-0.465105,1.286994,0.256523
2.300000,-0.464372,1.286880,0.256210
2.308333,-0.463679,1.286762,0.255747
2.316667,-0.463089,1.286657,0.255180
2.325000,-0.462633,1.286522,0.254517
2.333333,-0.462330,1.286384,0.253821
2.341667,-0.462199,1.286230,0.253122
2.350000,-0.462235,1.286086,0.252463
2.358333,-0.462425,1.285962,0.251864
2.366667,-0.462728,1.285873,0.251332
2.375000,-0.463137,1.285818,0.250827
2.383333,-0.463581,1.285737,0.250324
2.391667,-0.464065,1.285651,0.249786
2.400000,-0.464577,1.285570,0.249204
2.408333,-0.465118,1.285522,0.248511
2.416667,-0.465685,1.285516,0.247717
2.425000,-0.466273,1.285519,0.246780
2.433333,-0.466881,1.285609,0.245729
2.441667,-0.467444,1.285694,0.244616
2.450000,-0.467903,1.285745,0.243400
2.458333,-0.468247,1.285715,0.242127
2.466667,-0.468551,1.285813,0.240762
2.475000,-0.468768,1.285854,0.239328
2.483333,-0.468887,1.285895,0.237813
2.491667,-0.468917,1.285941,0.236219
2.500000,-0.468844,1.285888,0.234560
2.508333,-0.468731,1.285876,0.232827
2.516667,-0.468543,1.285893,0.231035
2.525000,-0.468333,1.285803,0.229225
2.533333,-0.468101,1.285809,0.227375
2.541667,-0.467830,1.285706,0.225503
2.550000,-0.467484,1.285680,0.223562
2.558333,-0.467117,1.285486,0.221522
2.566667,-0.466735,1.285277,0.219294
2.575000,-0.466320,1.285259,0.216795
2.583333,-0.465925,1.285002,0.214116
2.591667,-0.465490,1.284713,0.211200
2.600000,-0.465016,1.284432,0.208088
2.608333,-0.464495,1.284115,0.204855
2.616667,-0.463916,1.283777,0.201477
2.625000,-0.463318,1.283331,0.198091
2.633333,-0.462699,1.282879,0.194638
2.641667,-0.462065,1.282335,0.191148
2.650000,-0.461408,1.281694,0.187626
2.658333,-0.460772,1.280975,0.184064
2.666667,-0.460159,1.280056,0.180499
2.675000,-0.459586,1.279170,0.176790
2.683333,-0.459071,1.278227,0.173038
2.691667,-0.458633,1.277188,0.169240
2.700000,-0.458290,1.276115,0.165373
2.708333,-0.458024,1.274967,0.161505
2.716667,-0.457849,1.273750,0.157674
2.725000,-0.457715,1.272503,0.153880
2.733333,-0.457686,1.271237,0.150151
2.741667,-0.457693,1.270011,0.146447
2.750000,-0.457781,1.268544,0.142796
2.758333,-0.457925,1.267071,0.139041
2.766667,-0.458151,1.265374,0.135231
2.775000,-0.458511,1.263564,0.131327
2.783333,-0.459003,1.261642,0.127374
2.791667,-0.459616,1.259641,0.123423
2.800000,-0.460290,1.257714,0.119483
2.808333,-0.461047,1.255735,0.115699
2.816667,-0.461889,1.253770,0.112163
2.825000,-0.462686,1.251890,0.108848
2.833333,-0.463449,1.250102,0.105751
2.841667,-0.464189,1.248335,0.102865
2.850000,-0.464939,1.246599,0.100158
2.858333,-0.465704,1.244928,0.097558
2.866667,-0.466445,1.243278,0.094978
2.875000,-0.467249,1.241633,0.092534
2.883333,-0.468102,1.239987,0.090171
2.891667,-0.468975,1.238381,0.087919
2.900000,-0.469789,1.236901,0.085639
2.908333,-0.470607,1.235429,0.083533
2.916667,-0.471413,1.234004,0.081447
2.925000,-0.472185,1.232518,0.079398
2.933333,-0.472919,1.230952,0.077480
2.941667,-0.473575,1.229358,0.075551
2.950000,-0.474184,1.227661,0.073623
2.958333,-0.474657,1.225954,0.071612
2.966667,-0.475069,1.224132,0.069608
2.975000,-0.475349,1.222312,0.067494
2.983333,-0.475514,1.220313,0.065506
2.991667,-0.475444,1.218361,0.063424
3.000000,-0.475293,1.216200,0.061419
3.008333,-0.474853,1.214026,0.059287
3.016667,-0.474319,1.211666,0.057220
3.025000,-0.473587,1.209323,0.055068
3.033333,-0.472832,1.206784,0.052949
3.041667,-0.472078,1.204311,0.050791
3.050000,-0.471329,1.201787,0.048626
3.058333,-0.470555,1.199195,0.046651
3.066667,-0.469897,1.196710,0.044703
3.075000,-0.469310,1.194205,0.042859
3.083333,-0.468764,1.191599,0.041145
3.091667,-0.468331,1.189085,0.039360
3.100000,-0.467961,1.186301,0.037588
3.108333,-0.467649,1.183314,0.035734
3.116667,-0.467399,1.180027,0.033729
3.125000,-0.467163,1.176519,0.031731
3.133333,-0.466956,1.172754,0.029635
3.141667,-0.466772,1.168873,0.027506
3.150000,-0.466492,1.164765,0.025581
3.158333,-0.466273,1.160599,0.023759
3.166667,-0.466008,1.156652,0.021758
3.175000,-0.465698,1.152784,0.019821
3.183333,-0.465370,1.148932,0.018042
3.191667,-0.465024,1.145200,0.016318
3.200000,-0.464765,1.141423,0.015209
3.208333,-0.464324,1.137693,0.013813
3.216667,-0.464013,1.134444,0.012502
3.225000,-0.463697,1.131429,0.011295
3.233333,-0.463458,1.128592,0.010473
3.241667,-0.463046,1.126012,0.009546
3.250000,-0.462603,1.123563,0.008732
3.258333,-0.462180,1.121207,0.008013
3.266667,-0.461792,1.118862,0.007459
3.275000,-0.461414,1.116559,0.006840
3.283333,-0.461104,1.114324,0.006178
3.291667,-0.460888,1.112021,0.005524
3.300000,-0.460684,1.109869,0.004790
3.308333,-0.460566,1.107702,0.004162
3.316667,-0.460447,1.105644,0.003596
3.325000,-0.460327,1.103665,0.003117
3.333333,-0.460060,1.101587,0.002767
3.341667,-0.459919,1.099885,0.002409
3.350000,-0.459738,1.098286,0.002048
3.358333,-0.459586,1.096761,0.001732
3.366667,-0.459500,1.095222,0.001489
3.375000,-0.459486,1.093737,0.001182
3.383333,-0.459548,1.092199,0.000877
3.391667,-0.459672,1.090652,0.000555
3.400000,-0.459801,1.088772,0.000347
3.408333,-0.459881,1.086873,0.000112
3.416667,-0.459965,1.084856,-0.000142
3.425000,-0.459979,1.082769,-0.000410
3.433333,-0.460031,1.080763,-0.000674
3.441667,-0.459948,1.078728,-0.001030
3.450000,-0.459788,1.076456,-0.001289
3.458333,-0.459746,1.073939,-0.001567
3.466667,-0.459480,1.071369,-0.001872
3.475000,-0.459198,1.068752,-0.002139
3.483333,-0.458879,1.066099,-0.002379
3.491667,-0.458570,1.063448,-0.002604
3.500000,-0.458211,1.060427,-0.002723
3.508333,-0.457949,1.057583,-0.002800
3.516667,-0.457720,1.054806,-0.002871
3.525000,-0.457552,1.052239,-0.002953
3.533333,-0.457436,1.049859,-0.003039
3.541667,-0.457280,1.047599,-0.003074
3.550000,-0.457274,1.045670,-0.003014
3.558333,-0.457037,1.043715,-0.003039
3.566667,-0.456809,1.041981,-0.003047
3.575000,-0.456548,1.040290,-0.003006
3.583333,-0.456273,1.038679,-0.002942
3.591667,-0.456007,1.037200,-0.002860
3.600000,-0.455899,1.035857,-0.002740
3.608333,-0.455543,1.034240,-0.002676
3.616667,-0.455227,1.032835,-0.002629
3.625000,-0.454975,1.031784,-0.002613
3.633333,-0.454704,1.030677,-0.002449
3.641667,-0.454363,1.029699,-0.002268
3.650000,-0.453875,1.028747,-0.002206
3.658333,-0.453411,1.028088,-0.002147
3.666667,-0.452958,1.027695,-0.002071
3.675000,-0.452529,1.027592,-0.002026
3.683333,-0.452131,1.027791,-0.002025
3.691667,-0.451780,1.028212,-0.001984
3.700000,-0.451516,1.028853,-0.001915
3.708333,-0.451321,1.029732,-0.001877
3.716667,-0.451147,1.030728,-0.001878
3.725000,-0.451083,1.032040,-0.001833
3.733333,-0.451100,1.033406,-0.001792
3.741667,-0.450984,1.034843,-0.001793
3.750000,-0.450876,1.036274,-0.001777
3.758333,-0.450787,1.037811,-0.001779
3.766667,-0.450863,1.039784,-0.001729
3.775000,-0.450934,1.041832,-0.001631
3.783333,-0.450951,1.044083,-0.001604
3.791667,-0.450774,1.046205,-0.001564
3.800000,-0.450620,1.048452,-0.001516
3.808333,-0.450542,1.050892,-0.001442
3.816667,-0.450506,1.053750,-0.001416
3.825000,-0.450500,1.056700,-0.001352
3.833333,-0.450503,1.059777,-0.001236
3.841667,-0.450562,1.062708,-0.001054
3.850000,-0.450800,1.066010,-0.000925
3.858333,-0.450900,1.069457,-0.000670
3.866667,-0.451030,1.073108,-0.000374
3.875000,-0.451133,1.076944,0.000051
3.883333,-0.451235,1.081354,0.000408
3.891667,-0.451288,1.085813,0.001003
3.900000,-0.451276,1.090235,0.001738
3.908333,-0.451131,1.094676,0.002503
3.916667,-0.451065,1.098797,0.003565
3.925000,-0.450762,1.102732,0.004551
3.933333,-0.450419,1.106534,0.005515
3.941667,-0.450067,1.110254,0.006412
3.950000,-0.449833,1.114096,0.007415
3.958333,-0.449583,1.117773,0.008482
3.966667,-0.449325,1.121416,0.009581
3.975000,-0.449052,1.124978,0.010849
3.983333,-0.448648,1.128573,0.011943
3.991667,-0.448225,1.132111,0.013107
4.000000,-0.447856,1.135676,0.014309
4.008333,-0.447515,1.139142,0.015620
4.016667,-0.447257,1.142637,0.016987
4.025000,-0.447140,1.146074,0.018486
4.033333,-0.447116,1.149652,0.019996
4.041667,-0.447114,1.152939,0.021559
4.050000,-0.447280,1.156184,0.023203
4.058333,-0.447508,1.159271,0.024850
4.066667,-0.447746,1.162300,0.026427
4.075000,-0.448110,1.165385,0.028036
4.083333,-0.448482,1.168429,0.029702
4.091667,-0.448906,1.171681,0.031457
4.100000,-0.449321,1.174960,0.033388
4.108333,-0.449800,1.178399,0.035527
4.116667,-0.450295,1.181998,0.037870
4.125000,-0.450731,1.185526,0.040386
4.133333,-0.451210,1.188983,0.042983
4.141667,-0.451674,1.192272,0.045451
4.150000,-0.452137,1.195398,0.047807
4.158333,-0.452609,1.198167,0.049965
4.166667,-0.453065,1.200670,0.051939
4.175000,-0.453528,1.202916,0.053825
4.183333,-0.453899,1.205143,0.055537
4.191667,-0.454200,1.207311,0.057269
4.200000,-0.454469,1.209406,0.059223
4.208333,-0.454606,1.211625,0.061203
4.216667,-0.454678,1.213820,0.063412
4.225000,-0.454681,1.216078,0.065790
4.233333,-0.454622,1.218372,0.068306
4.241667,-0.454497,1.220712,0.070902
4.250000,-0.454376,1.223003,0.073645
4.258333,-0.454118,1.225401,0.076350
4.266667,-0.453900,1.227764,0.079103
4.275000,-0.453717,1.230070,0.081899
4.283333,-0.453590,1.232351,0.084710
4.291667,-0.453499,1.234627,0.087567
4.300000,-0.453449,1.236784,0.090505
4.308333,-0.453362,1.238904,0.093412
4.316667,-0.453281,1.240852,0.096402
4.325000,-0.453185,1.242722,0.099385
4.333333,-0.453096,1.244516,0.102356
4.341667,-0.452995,1.246223,0.105277
4.350000,-0.452884,1.247785,0.108105
4.358333,-0.452755,1.249212,0.110810
4.366667,-0.452594,1.250522,0.113364
4.375000,-0.452387,1.251697,0.115738
4.383333,-0.452077,1.252734,0.117929
4.391667,-0.451695,1.253649,0.119981
4.400000,-0.451208,1.254507,0.121940
4.408333,-0.450601,1.255309,0.123835
4.416667,-0.449895,1.256108,0.125765
4.425000,-0.449057,1.256981,0.127771
4.433333,-0.448088,1.257856,0.129954
4.441667,-0.447042,1.258783,0.132390
4.450000,-0.445889,1.259796,0.135077
4.458333,-0.444698,1.260826,0.138053
4.466667,-0.443405,1.261902,0.141250
4.475000,-0.442092,1.262980,0.144639
4.483333,-0.440780,1.264054,0.148168
4.491667,-0.439492,1.265116,0.151789
4.500000,-0.438286,1.266111,0.155486
4.508333,-0.437156,1.267101,0.159183
4.516667,-0.436126,1.268042,0.162867
4.525000,-0.435200,1.268978,0.166507
4.533333,-0.434369,1.269915,0.170156
4.541667,-0.433633,1.270788,0.173809
4.550000,-0.432982,1.271633,0.177479
4.558333,-0.432424,1.272415,0.181194
4.566667,-0.431964,1.273092,0.184911
4.575000,-0.431556,1.273690,0.188666
4.583333,-0.431207,1.274288,0.192444
4.591667,-0.430834,1.274990,0.196170
4.600000,-0.430485,1.275466,0.199911
4.608333,-0.430074,1.275926,0.203617
4.616667,-0.429616,1.276312,0.207352
4.625000,-0.429031,1.276602,0.211079
4.633333,-0.428384,1.276897,0.214837
4.641667,-0.427675,1.277134,0.218613
4.650000,-0.426957,1.277347,0.222385
4.658333,-0.426194,1.277652,0.226072
4.666667,-0.425388,1.278023,0.229611
4.675000,-0.424699,1.278217,0.232920
4.683333,-0.424046,1.278272,0.235865
4.691667,-0.423500,1.278227,0.238453
4.700000,-0.422958,1.278123,0.240613
4.708333,-0.422494,1.278044,0.242283
4.716667,-0.422107,1.277990,0.243467
4.725000,-0.421818,1.277954,0.244206
4.733333,-0.421659,1.277948,0.244584
4.741667,-0.421650,1.277998,0.244709
4.750000,-0.421799,1.278131,0.244605
4.758333,-0.422184,1.278158,0.244331
4.766667,-0.422821,1.278241,0.243994
4.775000,-0.423632,1.278348,0.243605
4.783333,-0.424660,1.278506,0.243202
4.791667,-0.425919,1.278690,0.242844
4.800000,-0.427365,1.278962,0.242490
4.808333,-0.428965,1.279184,0.242149
4.816667,-0.430662,1.279420,0.241795
4.825000,-0.432467,1.279698,0.241433
4.833333,-0.434231,1.279992,0.241031
4.841667,-0.435943,1.280324,0.240566
4.850000,-0.437618,1.280613,0.240081
4.858333,-0.439164,1.280900,0.239560
4.866667,-0.440556,1.281284,0.239026
4.875000,-0.441795,1.281494,0.238451
4.883333,-0.442885,1.281687,0.237864
4.891667,-0.443854,1.281959,0.237260
4.900000,-0.444712,1.282094,0.236568
4.908333,-0.445532,1.282178,0.235791
4.916667,-0.446244,1.282227,0.234912
4.925000,-0.446904,1.282418,0.233876
4.933333,-0.447564,1.282461,0.232664
4.941667,-0.448182,1.282521,0.231267
4.950000,-0.448770,1.282569,0.229693
4.958333,-0.449297,1.282599,0.227937
4.966667,-0.449802,1.282544,0.225986
4.975000,-0.450251,1.282467,0.223869
4.983333,-0.450640,1.282331,0.221573
4.991667,-0.450967,1.282142,0.219068
5.000000,-0.451238,1.281962,0.216389
5.008333,-0.451478,1.281788,0.213542
5.016667,-0.451705,1.281534,0.210608
5.025000,-0.451825,1.281243,0.207665
5.033333,-0.451887,1.280915,0.204635
5.041667,-0.451876,1.280483,0.201592
5.050000,-0.451805,1.280018,0.198471
5.058333,-0.451708,1.279387,0.195209
5.066667,-0.451580,1.278689,0.191711
5.075000,-0.451448,1.277965,0.188002
5.083333,-0.451345,1.277188,0.184098
5.091667,-0.451286,1.276283,0.180053
5.100000,-0.451279,1.275307,0.175953
5.108333,-0.451284,1.274299,0.171815
5.116667,-0.451354,1.273236,0.167675
5.125000,-0.451461,1.272042,0.163523
5.133333,-0.451591,1.270729,0.159290
5.141667,-0.451745,1.269320,0.154925
5.150000,-0.451916,1.267824,0.150405
5.158333,-0.452104,1.266290,0.145737
5.166667,-0.452343,1.264689,0.141028
5.175000,-0.452647,1.263046,0.136455
5.183333,-0.453081,1.261303,0.132211
5.191667,-0.453503,1.259700,0.128201
5.200000,-0.453958,1.258206,0.124508
5.208333,-0.454467,1.256748,0.121151
5.216667,-0.455006,1.255337,0.117998
5.225000,-0.455579,1.253999,0.114903
5.233333,-0.456222,1.252513,0.111867
5.241667,-0.456873,1.251017,0.108691
5.250000,-0.457646,1.249448,0.105419
5.258333,-0.458580,1.247758,0.102111
5.266667,-0.459581,1.246080,0.098792
5.275000,-0.460593,1.244502,0.095565
5.283333,-0.461600,1.242976,0.092597
5.291667,-0.462555,1.241615,0.089936
5.300000,-0.463392,1.240469,0.087570
5.308333,-0.464173,1.239552,0.085472
5.316667,-0.464815,1.238708,0.083654
5.325000,-0.465412,1.237947,0.081991
5.333333,-0.466009,1.237293,0.080502
5.341667,-0.466596,1.236703,0.079081
5.350000,-0.467209,1.236152,0.077720
5.358333,-0.467792,1.235612,0.076329
5.366667,-0.468396,1.235071,0.074950
5.375000,-0.468913,1.234469,0.073547
5.383333,-0.469393,1.233696,0.072066
5.391667,-0.469825,1.232773,0.070454
5.400000,-0.470160,1.231745,0.068649
5.408333,-0.470424,1.230572,0.066683
5.416667,-0.470643,1.229263,0.064643
5.425000,-0.470878,1.227910,0.062578
5.433333,-0.471099,1.226471,0.060609
5.441667,-0.471344,1.225105,0.058699
5.450000,-0.471599,1.223798,0.056979
5.458333,-0.471892,1.222588,0.055365
5.466667,-0.472187,1.221373,0.053980
5.475000,-0.472486,1.220180,0.052642
5.483333,-0.472764,1.218940,0.051358
5.491667,-0.473002,1.217752,0.050028
5.500000,-0.473263,1.216432,0.048687
5.508333,-0.473555,1.214951,0.047290
5.516667,-0.473871,1.213287,0.045808
5.525000,-0.474217,1.211477,0.044221
