2.816667,-0.344383,1.100910,0.081091
2.825000,-0.338642,1.102228,0.082459
2.833333,-0.333106,1.103324,0.083979
2.841667,-0.327737,1.104326,0.085358
2.850000,-0.322163,1.105050,0.086820
2.858333,-0.316806,1.105663,0.088118
2.866667,-0.311818,1.106575,0.089445
2.875000,-0.306971,1.107431,0.090745
2.883333,-0.302115,1.107928,0.092015
2.891667,-0.297664,1.108562,0.093215
2.900000,-0.293473,1.109380,0.094381
2.908333,-0.289442,1.110072,0.095521
2.916667,-0.285378,1.110609,0.096552
2.925000,-0.281674,1.111379,0.097591
2.933333,-0.278068,1.112227,0.098510
2.941667,-0.274577,1.113081,0.099650
2.950000,-0.271102,1.114146,0.100422
2.958333,-0.267733,1.115318,0.101228
2.966667,-0.264480,1.116562,0.102049
2.975000,-0.261377,1.117917,0.102829
2.983333,-0.258427,1.119464,0.103626
2.991667,-0.255593,1.121193,0.104345
3.000000,-0.253029,1.122924,0.105161
3.008333,-0.250755,1.124715,0.106027
3.016667,-0.248702,1.126591,0.106822
3.025000,-0.246975,1.128548,0.107560
3.033333,-0.245580,1.130396,0.108349
3.041667,-0.244428,1.132153,0.109184
3.050000,-0.243729,1.133942,0.109987
3.058333,-0.243429,1.135730,0.110709
3.066667,-0.243407,1.137287,0.111206
3.075000,-0.243808,1.138833,0.111631
3.083333,-0.244499,1.140203,0.111955
3.091667,-0.245559,1.141442,0.111855
3.100000,-0.246870,1.142473,0.111663
3.108333,-0.248279,1.143188,0.111401
3.116667,-0.249771,1.143675,0.111021
3.125000,-0.251409,1.143911,0.110544
3.133333,-0.253060,1.143907,0.109956
3.141667,-0.254743,1.143702,0.109244
3.150000,-0.256454,1.143235,0.108477
3.158333,-0.258187,1.142570,0.107634
3.166667,-0.259928,1.141640,0.106867
3.175000,-0.261766,1.140789,0.105907
3.183333,-0.263688,1.139789,0.104873
3.191667,-0.265653,1.138758,0.103848
3.200000,-0.267664,1.137644,0.102771
3.208333,-0.269748,1.136559,0.101674
3.216667,-0.271923,1.135520,0.100547
3.225000,-0.274157,1.134498,0.099451
3.233333,-0.276496,1.133586,0.098289
3.241667,-0.278919,1.132745,0.097230
3.250000,-0.281493,1.131919,0.096139
3.258333,-0.284145,1.131172,0.094979
3.266667,-0.286897,1.130617,0.093831
3.275000,-0.289812,1.130135,0.092708
3.283333,-0.292813,1.129801,0.091514
3.291667,-0.295926,1.129525,0.090376
3.300000,-0.299145,1.129434,0.089211
3.308333,-0.302446,1.129487,0.088014
3.316667,-0.305829,1.129627,0.086814
3.325000,-0.309301,1.129968,0.085605
3.333333,-0.312746,1.130420,0.084491
3.341667,-0.316254,1.130995,0.083382
3.350000,-0.319652,1.131727,0.082300
3.358333,-0.323233,1.132963,0.080996
3.366667,-0.326876,1.134203,0.079812
3.375000,-0.330510,1.135628,0.078639
3.383333,-0.334173,1.137229,0.077479
3.391667,-0.337838,1.138960,0.076246
3.400000,-0.341563,1.140805,0.075062
3.408333,-0.345335,1.142797,0.073810
3.416667,-0.349161,1.144902,0.072512
3.425000,-0.353009,1.147058,0.071163
3.433333,-0.356890,1.149349,0.069826
3.441667,-0.360896,1.151754,0.068502
3.450000,-0.364955,1.154325,0.067260
3.458333,-0.369043,1.157053,0.066034
3.466667,-0.373239,1.159935,0.064819
3.475000,-0.377459,1.163023,0.063652
3.483333,-0.381689,1.166195,0.062588
3.491667,-0.385892,1.169532,0.061549
3.500000,-0.389978,1.173005,0.060582
3.508333,-0.393952,1.176618,0.059599
3.516667,-0.397734,1.180367,0.058689
3.525000,-0.401408,1.184258,0.057756
3.533333,-0.404961,1.188287,0.056885
3.541667,-0.408430,1.192430,0.056083
3.550000,-0.411865,1.196659,0.055357
3.558333,-0.415232,1.201006,0.054688
3.566667,-0.418598,1.205366,0.054067
3.575000,-0.421969,1.209762,0.053445
3.583333,-0.425304,1.214175,0.052860
3.591667,-0.428623,1.218574,0.052284
3.600000,-0.431865,1.223017,0.051708
3.608333,-0.435075,1.227482,0.051205
3.616667,-0.438217,1.232033,0.050776
3.625000,-0.441315,1.236715,0.050415
3.633333,-0.444410,1.241528,0.050167
3.641667,-0.447493,1.246514,0.050051
3.650000,-0.450569,1.251643,0.050068
3.658333,-0.453598,1.256953,0.050223
3.666667,-0.456613,1.262401,0.050518
3.675000,-0.459642,1.267955,0.050938
3.683333,-0.462669,1.273617,0.051487
3.691667,-0.465674,1.279422,0.052111
3.700000,-0.468650,1.285291,0.052890
3.708333,-0.471549,1.291209,0.053721
3.716667,-0.474416,1.297209,0.054671
3.725000,-0.477234,1.303233,0.055719
3.733333,-0.480003,1.309325,0.056859
3.741667,-0.482741,1.315521,0.058085
3.750000,-0.485449,1.321769,0.059432
3.758333,-0.488136,1.328114,0.060922
3.766667,-0.490795,1.334536,0.062489
3.775000,-0.493431,1.340989,0.064177
3.783333,-0.495992,1.347573,0.065824
3.791667,-0.498539,1.354124,0.067568
3.800000,-0.501034,1.360571,0.069414
3.808333,-0.503598,1.366840,0.071371
3.816667,-0.506068,1.373009,0.073302
3.825000,-0.508518,1.379162,0.075064
3.833333,-0.510931,1.385128,0.076871
3.841667,-0.513302,1.390942,0.078717
3.850000,-0.515561,1.396628,0.080481
3.858333,-0.517689,1.402231,0.082302
3.866667,-0.519638,1.407881,0.083965
3.875000,-0.521494,1.413426,0.085678
3.883333,-0.523132,1.418911,0.087439
3.891667,-0.524645,1.424346,0.089232
3.900000,-0.525988,1.429729,0.090995
3.908333,-0.527189,1.435026,0.092669
3.916667,-0.528238,1.440217,0.094233
3.925000,-0.529145,1.445251,0.095771
3.933333,-0.529903,1.450191,0.097167
3.941667,-0.530497,1.454968,0.098438
3.950000,-0.530967,1.459630,0.099624
3.958333,-0.531307,1.464169,0.100765
3.966667,-0.531545,1.468598,0.101828
3.975000,-0.531731,1.472960,0.102795
3.983333,-0.531871,1.477188,0.103812
3.991667,-0.531962,1.481344,0.104808
4.000000,-0.532038,1.485407,0.105827
4.008333,-0.532126,1.489365,0.106861
4.016667,-0.532223,1.493196,0.107887
4.025000,-0.532325,1.496813,0.108900
4.033333,-0.532393,1.500289,0.109847
4.041667,-0.532415,1.503559,0.110738
4.050000,-0.532394,1.506611,0.111534
4.058333,-0.532289,1.509400,0.112239
4.066667,-0.532117,1.511952,0.112800
4.075000,-0.531878,1.514260,0.113235
4.083333,-0.531593,1.516307,0.113547
4.091667,-0.531303,1.518103,0.113729
4.100000,-0.531008,1.519633,0.113830
4.108333,-0.530700,1.520902,0.113846
4.116667,-0.530426,1.521917,0.113805
4.125000,-0.530165,1.522719,0.113700
4.133333,-0.529928,1.523283,0.113530
4.141667,-0.529721,1.523621,0.113284
4.150000,-0.529555,1.523726,0.112951
4.158333,-0.529436,1.523606,0.112534
4.166667,-0.529370,1.523268,0.112029
4.175000,-0.529345,1.522715,0.111450
4.183333,-0.529359,1.521975,0.110813
4.191667,-0.529400,1.521123,0.110083
4.200000,-0.529463,1.520089,0.109369
4.208333,-0.529503,1.518920,0.108660
4.216667,-0.529554,1.517702,0.107967
4.225000,-0.529602,1.516400,0.107273
4.233333,-0.529671,1.514994,0.106608
4.241667,-0.529749,1.513551,0.105973
4.250000,-0.529862,1.512012,0.105433
4.258333,-0.530035,1.510454,0.104901
4.266667,-0.530280,1.508899,0.104310
4.275000,-0.530556,1.507277,0.103783
4.283333,-0.530897,1.505671,0.103280
4.291667,-0.531291,1.504016,0.102845
4.300000,-0.531711,1.502359,0.102431
4.308333,-0.532159,1.500680,0.102034
4.316667,-0.532632,1.499006,0.101637
4.325000,-0.533082,1.497301,0.101262
4.333333,-0.533516,1.495531,0.100925
4.341667,-0.533931,1.493771,0.100533
4.350000,-0.534364,1.491904,0.100176
4.358333,-0.534802,1.489998,0.099805
4.366667,-0.535285,1.488053,0.099421
4.375000,-0.535837,1.486056,0.099018
4.383333,-0.536470,1.484004,0.098617
4.391667,-0.537210,1.481904,0.098126
4.400000,-0.538038,1.479708,0.097666
4.408333,-0.538911,1.477409,0.097282
4.416667,-0.539845,1.475027,0.096896
4.425000,-0.540872,1.472550,0.096462
4.433333,-0.541929,1.470105,0.095905
4.441667,-0.543005,1.467439,0.095503
4.450000,-0.544212,1.464675,0.095089
4.458333,-0.545466,1.461779,0.094760
4.466667,-0.546802,1.458809,0.094425
4.475000,-0.548250,1.455734,0.094076
4.483333,-0.549826,1.452573,0.093756
4.491667,-0.551482,1.449398,0.093454
4.500000,-0.553323,1.446071,0.093220
4.508333,-0.555299,1.442626,0.093072
4.516667,-0.557490,1.439088,0.092954
4.525000,-0.559839,1.435481,0.092941
4.533333,-0.562330,1.431830,0.093007
4.541667,-0.565009,1.428057,0.093131
4.550000,-0.567805,1.424224,0.093384
4.558333,-0.570765,1.420285,0.093666
4.566667,-0.573852,1.416269,0.094028
4.575000,-0.577089,1.412126,0.094439
4.583333,-0.580556,1.407796,0.094879
4.591667,-0.584145,1.403328,0.095294
4.600000,-0.587980,1.398664,0.095778
4.608333,-0.591988,1.393907,0.096164
4.616667,-0.596107,1.388960,0.096635
4.625000,-0.600238,1.383904,0.097202
4.633333,-0.604523,1.378856,0.097669
4.641667,-0.608792,1.373793,0.098182
4.650000,-0.613069,1.368708,0.098763
4.658333,-0.617355,1.363648,0.099366
4.666667,-0.621613,1.358567,0.100033
4.675000,-0.625825,1.353473,0.100686
4.683333,-0.630035,1.348380,0.101356
4.691667,-0.634211,1.343227,0.102011
4.700000,-0.638331,1.338036,0.102599
4.708333,-0.642400,1.332773,0.103054
4.716667,-0.646421,1.327422,0.103455
4.725000,-0.650359,1.321970,0.103757
4.733333,-0.654233,1.316434,0.103976
4.741667,-0.658050,1.310826,0.104112
4.750000,-0.661797,1.305156,0.104170
4.758333,-0.665505,1.299448,0.104180
4.766667,-0.669169,1.293762,0.104145
4.775000,-0.672716,1.287980,0.104255
4.783333,-0.676242,1.282286,0.104302
4.791667,-0.679719,1.276746,0.104317
4.800000,-0.683120,1.271264,0.104439
4.808333,-0.686481,1.265878,0.104589
4.816667,-0.689862,1.260564,0.104717
4.825000,-0.693168,1.255293,0.104941
4.833333,-0.696509,1.250089,0.105180
4.841667,-0.699877,1.245095,0.105228
4.850000,-0.703419,1.239929,0.105499
4.858333,-0.706861,1.234662,0.105742
4.866667,-0.710359,1.229497,0.106167
4.875000,-0.713866,1.224369,0.106605
4.883333,-0.717355,1.219333,0.107047
4.891667,-0.720742,1.214373,0.107486
4.900000,-0.724084,1.209555,0.107929
4.908333,-0.727375,1.204883,0.108383
4.916667,-0.730657,1.200412,0.108805
4.925000,-0.733927,1.196038,0.109326
4.933333,-0.737329,1.191781,0.109924
4.941667,-0.740646,1.187701,0.110571
4.950000,-0.743954,1.183721,0.111348
4.958333,-0.747193,1.179900,0.112136
4.966667,-0.750474,1.176205,0.112986
4.975000,-0.753683,1.172630,0.113884
4.983333,-0.756837,1.169124,0.114825
4.991667,-0.759936,1.165707,0.115791
5.000000,-0.762963,1.162398,0.116779
5.008333,-0.765888,1.159257,0.117706
5.016667,-0.768690,1.156145,0.118637
5.025000,-0.771353,1.153171,0.119556
5.033333,-0.773840,1.150319,0.120458
5.041667,-0.776159,1.147572,0.121312
5.050000,-0.778455,1.144947,0.122347
5.058333,-0.780467,1.142437,0.123105
5.066667,-0.782331,1.140021,0.123886
5.075000,-0.784025,1.137732,0.124616
5.083333,-0.785590,1.135428,0.125490
5.091667,-0.787305,1.133362,0.126393
5.100000,-0.788978,1.131385,0.127345
5.108333,-0.790468,1.129462,0.128165
5.116667,-0.792016,1.127532,0.129086
5.125000,-0.793492,1.125613,0.129993
5.133333,-0.794754,1.123679,0.130683
5.141667,-0.795917,1.121700,0.131288
5.150000,-0.796949,1.119587,0.131785
5.158333,-0.797822,1.117431,0.132172
5.166667,-0.798560,1.115190,0.132411
5.175000,-0.799292,1.112928,0.132662
5.183333,-0.799803,1.110635,0.132691
5.191667,-0.800180,1.108377,0.132642
5.200000,-0.800457,1.106208,0.132530
5.208333,-0.800649,1.104162,0.132408
5.216667,-0.800776,1.102252,0.132281
5.225000,-0.800874,1.100544,0.132152
5.233333,-0.800941,1.099040,0.132051
5.241667,-0.800993,1.097702,0.131946
5.250000,-0.801006,1.096515,0.131883
5.258333,-0.801032,1.095500,0.131820
5.266667,-0.801098,1.094635,0.131740
5.275000,-0.801155,1.093870,0.131668
5.283333,-0.801217,1.093146,0.131559
5.291667,-0.801266,1.092463,0.131432
5.300000,-0.801285,1.091840,0.131302
5.308333,-0.801247,1.091312,0.131196
5.316667,-0.801319,1.090950,0.130954
5.325000,-0.801372,1.090700,0.130805
5.333333,-0.801392,1.090604,0.130668
5.341667,-0.801244,1.090656,0.130588
5.350000,-0.801106,1.090910,0.130479
5.358333,-0.801006,1.091361,0.130393
5.366667,-0.800903,1.091982,0.130327
5.375000,-0.800782,1.092765,0.130277
5.383333,-0.800638,1.093682,0.130223
5.391667,-0.800417,1.094671,0.130153
5.400000,-0.800168,1.095723,0.130042
5.408333,-0.799868,1.096778,0.129907
5.416667,-0.799511,1.097878,0.129706
5.425000,-0.799087,1.098990,0.129438
5.433333,-0.798606,1.100101,0.129117
5.441667,-0.798032,1.101171,0.128748
5.450000,-0.797306,1.102191,0.128332
5.458333,-0.796479,1.103193,0.127862
5.466667,-0.795573,1.104234,0.127347
5.475000,-0.794479,1.105260,0.126768
5.483333,-0.793349,1.106389,0.126184
5.491667,-0.792107,1.107506,0.125588
5.500000,-0.790758,1.108651,0.124995
5.508333,-0.789296,1.109692,0.124414
5.516667,-0.787790,1.110854,0.123751
5.525000,-0.786168,1.111930,0.123103
5.533333,-0.784525,1.112980,0.122456
5.541667,-0.782733,1.113937,0.121763
5.550000,-0.780805,1.114792,0.121082
5.558333,-0.778564,1.115705,0.120457
