1.108333,-0.714641,1.252964,0.233210
1.116667,-0.716098,1.252896,0.233380
1.125000,-0.717510,1.252832,0.233543
1.133333,-0.718872,1.252766,0.233728
1.141667,-0.720147,1.252716,0.233924
1.150000,-0.721344,1.252662,0.234137
1.158333,-0.722469,1.252606,0.234389
1.166667,-0.723489,1.252579,0.234641
1.175000,-0.724425,1.252715,0.234874
1.183333,-0.725279,1.252657,0.235147
1.191667,-0.726070,1.252722,0.235371
1.200000,-0.726817,1.252829,0.235546
1.208333,-0.727476,1.252771,0.235749
1.216667,-0.728078,1.252724,0.235918
1.225000,-0.728613,1.252619,0.236062
1.233333,-0.729080,1.252517,0.236201
1.241667,-0.729440,1.252553,0.236280
1.250000,-0.729725,1.252608,0.236340
1.258333,-0.729926,1.252643,0.236394
1.266667,-0.730027,1.252646,0.236429
1.275000,-0.730039,1.252639,0.236462
1.283333,-0.729969,1.252612,0.236488
1.291667,-0.729844,1.252569,0.236490
1.300000,-0.729663,1.252349,0.236504
1.308333,-0.729430,1.252154,0.236480
1.316667,-0.729132,1.251960,0.236420
1.325000,-0.728779,1.251849,0.236329
1.333333,-0.728381,1.251719,0.236191
1.341667,-0.727925,1.251582,0.236045
1.350000,-0.727406,1.251466,0.235900
1.358333,-0.726802,1.251382,0.235756
1.366667,-0.726108,1.251336,0.235622
1.375000,-0.725340,1.251330,0.235510
1.383333,-0.724503,1.251334,0.235417
1.391667,-0.723613,1.251356,0.235364
1.400000,-0.722671,1.251437,0.235319
1.408333,-0.721697,1.251541,0.235263
1.416667,-0.720699,1.251591,0.235198
1.425000,-0.719699,1.251637,0.235116
1.433333,-0.718697,1.251672,0.235015
1.441667,-0.717659,1.251790,0.234903
1.450000,-0.716596,1.251872,0.234785
1.458333,-0.715497,1.251975,0.234681
1.466667,-0.714325,1.252143,0.234601
1.475000,-0.713130,1.252163,0.234581
1.483333,-0.711895,1.252185,0.234594
1.491667,-0.710618,1.252216,0.234664
1.500000,-0.709303,1.252267,0.234742
1.508333,-0.707957,1.252270,0.234852
1.516667,-0.706553,1.252249,0.234942
1.525000,-0.705105,1.252204,0.235013
1.533333,-0.703612,1.252229,0.235035
1.541667,-0.702081,1.252136,0.235008
1.550000,-0.700520,1.251914,0.234964
1.558333,-0.698895,1.251666,0.234855
1.566667,-0.697238,1.251420,0.234668
1.575000,-0.695494,1.251135,0.234386
1.583333,-0.693702,1.250891,0.234050
1.591667,-0.691782,1.250606,0.233649
1.600000,-0.689754,1.250299,0.233200
1.608333,-0.687639,1.250028,0.232718
1.616667,-0.685431,1.249702,0.232220
1.625000,-0.683139,1.249407,0.231686
1.633333,-0.680752,1.249125,0.231150
1.641667,-0.678321,1.248854,0.230616
1.650000,-0.675825,1.248570,0.230092
1.658333,-0.673293,1.248337,0.229560
1.666667,-0.670700,1.248074,0.229100
1.675000,-0.668065,1.247853,0.228638
1.683333,-0.665372,1.247643,0.228211
1.691667,-0.662635,1.247474,0.227815
1.700000,-0.659866,1.247478,0.227421
1.708333,-0.657083,1.247511,0.227044
1.716667,-0.654273,1.247533,0.226722
1.725000,-0.651447,1.247531,0.226455
1.733333,-0.648568,1.247411,0.226226
1.741667,-0.645687,1.247211,0.226056
1.750000,-0.642802,1.247180,0.225889
1.758333,-0.639933,1.247182,0.225690
1.766667,-0.637093,1.247163,0.225531
1.775000,-0.634304,1.246930,0.225468
1.783333,-0.631566,1.246751,0.225386
1.791667,-0.628861,1.246750,0.225275
1.800000,-0.626219,1.246806,0.225183
1.808333,-0.623621,1.246673,0.225154
1.816667,-0.621061,1.246677,0.225119
1.825000,-0.618496,1.246623,0.225081
1.833333,-0.615957,1.246600,0.225020
1.841667,-0.613377,1.246623,0.224929
1.850000,-0.610767,1.246687,0.224842
1.858333,-0.608082,1.246768,0.224690
1.866667,-0.605300,1.246897,0.224505
1.875000,-0.602384,1.247039,0.224255
1.883333,-0.599340,1.247297,0.223927
1.891667,-0.596188,1.247433,0.223539
1.900000,-0.592943,1.247575,0.223064
1.908333,-0.589614,1.247856,0.222465
1.916667,-0.586228,1.248183,0.221729
1.925000,-0.582787,1.248353,0.220982
1.933333,-0.579301,1.248430,0.220199
1.941667,-0.575778,1.248524,0.219384
1.950000,-0.572220,1.248628,0.218578
1.958333,-0.568663,1.248764,0.217813
1.966667,-0.565092,1.248893,0.217103
1.975000,-0.561540,1.249007,0.216490
1.983333,-0.558009,1.249286,0.215946
1.991667,-0.554551,1.249317,0.215491
2.000000,-0.551136,1.249402,0.215103
2.008333,-0.547797,1.249528,0.214794
2.016667,-0.544547,1.249717,0.214502
2.025000,-0.541394,1.249709,0.214300
2.033333,-0.538373,1.249705,0.214111
2.041667,-0.535450,1.249667,0.213934
2.050000,-0.532652,1.249634,0.213759
2.058333,-0.529959,1.249645,0.213567
2.066667,-0.527400,1.249639,0.213397
2.075000,-0.524968,1.249686,0.213241
2.083333,-0.522614,1.249554,0.213055
2.091667,-0.520365,1.249460,0.212904
2.100000,-0.518219,1.249504,0.212773
2.108333,-0.516109,1.249387,0.212685
2.116667,-0.514052,1.249210,0.212636
2.125000,-0.512034,1.249043,0.212640
2.133333,-0.510026,1.249059,0.212676
2.141667,-0.508034,1.248984,0.212717
2.150000,-0.506062,1.248793,0.212824
2.158333,-0.504045,1.248604,0.212897
2.166667,-0.502035,1.248407,0.213008
2.175000,-0.500019,1.248218,0.213107
2.183333,-0.497995,1.248009,0.213157
2.191667,-0.495988,1.247803,0.213207
2.200000,-0.494007,1.247566,0.213189
2.208333,-0.492082,1.247273,0.213115
2.216667,-0.490227,1.246974,0.212994
2.225000,-0.488461,1.246658,0.212805
2.233333,-0.486734,1.246321,0.212586
2.241667,-0.485113,1.246008,0.212323
2.250000,-0.483583,1.245676,0.212042
2.258333,-0.482124,1.245301,0.211759
2.266667,-0.480757,1.244904,0.211490
2.275000,-0.479452,1.244524,0.211225
2.283333,-0.478180,1.244141,0.211004
2.291667,-0.476978,1.243780,0.210840
2.300000,-0.475788,1.243418,0.210672
2.308333,-0.474621,1.243079,0.210514
2.316667,-0.473522,1.242703,0.210350
2.325000,-0.472421,1.242352,0.210204
2.333333,-0.471354,1.242007,0.210037
2.341667,-0.470337,1.241634,0.209829
2.350000,-0.469389,1.241280,0.209587
2.358333,-0.468495,1.240959,0.209322
2.366667,-0.467717,1.240826,0.209066
2.375000,-0.467020,1.240720,0.208772
2.383333,-0.466399,1.240557,0.208543
2.391667,-0.465847,1.240248,0.208341
2.400000,-0.465358,1.239999,0.208183
2.408333,-0.464938,1.239756,0.208045
2.416667,-0.464573,1.239520,0.207939
2.425000,-0.464259,1.239293,0.207866
2.433333,-0.463993,1.239052,0.207832
2.441667,-0.463774,1.238828,0.207796
2.450000,-0.463583,1.238617,0.207737
2.458333,-0.463425,1.238420,0.207630
2.466667,-0.463325,1.238235,0.207477
2.475000,-0.463266,1.237967,0.207256
2.483333,-0.463283,1.237679,0.206963
2.491667,-0.463366,1.237353,0.206557
2.500000,-0.463535,1.237039,0.206034
2.508333,-0.463776,1.236740,0.205424
2.516667,-0.464059,1.236452,0.204747
2.525000,-0.464357,1.236201,0.204058
2.533333,-0.464644,1.235963,0.203400
2.541667,-0.464887,1.235754,0.202807
2.550000,-0.465050,1.235659,0.202267
2.558333,-0.465157,1.235481,0.201819
2.566667,-0.465187,1.235344,0.201430
2.575000,-0.465154,1.235197,0.201071
2.583333,-0.465067,1.235071,0.200749
2.591667,-0.464896,1.234958,0.200412
2.600000,-0.464693,1.234857,0.200049
2.608333,-0.464474,1.234765,0.199642
2.616667,-0.464244,1.234674,0.199213
2.625000,-0.464046,1.234573,0.198748
2.633333,-0.463883,1.234506,0.198268
2.641667,-0.463766,1.234505,0.197746
2.650000,-0.463741,1.234487,0.197248
2.658333,-0.463819,1.234679,0.196738
2.666667,-0.463957,1.234935,0.196298
2.675000,-0.464241,1.234888,0.195955
2.683333,-0.464616,1.234854,0.195686
2.691667,-0.465051,1.234815,0.195506
2.700000,-0.465555,1.234761,0.195391
2.708333,-0.466101,1.234747,0.195387
2.716667,-0.466689,1.234739,0.195460
2.725000,-0.467314,1.234752,0.195556
2.733333,-0.467931,1.234775,0.195677
2.741667,-0.468554,1.234811,0.195790
2.750000,-0.469177,1.234849,0.195879
2.758333,-0.469814,1.234891,0.195919
2.766667,-0.470436,1.234972,0.195894
2.775000,-0.471099,1.234998,0.195828
2.783333,-0.471773,1.235099,0.195725
2.791667,-0.472474,1.235229,0.195581
2.800000,-0.473180,1.235310,0.195455
2.808333,-0.473905,1.235390,0.195331
2.816667,-0.474670,1.235468,0.195211
2.825000,-0.475478,1.235577,0.195151
2.833333,-0.476329,1.235731,0.195125
2.841667,-0.477180,1.236079,0.195058
2.850000,-0.478119,1.236421,0.195033
2.858333,-0.479099,1.236534,0.195143
2.866667,-0.480096,1.236671,0.195260
2.875000,-0.481153,1.236855,0.195411
2.883333,-0.482267,1.237049,0.195563
2.891667,-0.483395,1.237313,0.195707
2.900000,-0.484599,1.237587,0.195861
2.908333,-0.485840,1.237819,0.196014
2.916667,-0.487156,1.238083,0.196162
2.925000,-0.488552,1.238361,0.196318
2.933333,-0.490023,1.238615,0.196464
2.941667,-0.491571,1.238915,0.196596
2.950000,-0.493234,1.239173,0.196707
2.958333,-0.494960,1.239452,0.196813
2.966667,-0.496770,1.239741,0.196902
2.975000,-0.498619,1.240013,0.196997
2.983333,-0.500528,1.240272,0.197101
2.991667,-0.502458,1.240629,0.197235
3.000000,-0.504437,1.240913,0.197407
3.008333,-0.506451,1.241216,0.197600
3.016667,-0.508477,1.241503,0.197802
3.025000,-0.510532,1.241778,0.198005
3.033333,-0.512599,1.242021,0.198191
3.041667,-0.514706,1.242260,0.198323
3.050000,-0.516889,1.242509,0.198415
3.058333,-0.519073,1.242732,0.198426
3.066667,-0.521365,1.242936,0.198355
3.075000,-0.523725,1.243128,0.198218
3.083333,-0.526123,1.243340,0.198059
3.091667,-0.528579,1.243548,0.197876
3.100000,-0.531088,1.243720,0.197661
3.108333,-0.533650,1.243953,0.197429
3.116667,-0.536267,1.244190,0.197270
3.125000,-0.538867,1.244407,0.197126
3.133333,-0.541513,1.244619,0.197047
3.141667,-0.544218,1.244882,0.196993
3.150000,-0.546951,1.245136,0.196983
3.158333,-0.549710,1.245391,0.197043
3.166667,-0.552524,1.245657,0.197152
3.175000,-0.555356,1.245943,0.197291
3.183333,-0.558182,1.246210,0.197446
3.191667,-0.560995,1.246502,0.197615
3.200000,-0.563726,1.246788,0.197790
3.208333,-0.566320,1.247161,0.197937
3.216667,-0.568789,1.247541,0.198058
3.225000,-0.571032,1.247950,0.198203
3.233333,-0.573072,1.248358,0.198359
3.241667,-0.574840,1.248811,0.198517
3.250000,-0.576388,1.249293,0.198678
3.258333,-0.577748,1.249779,0.198806
3.266667,-0.578916,1.250254,0.198926
3.275000,-0.579932,1.250735,0.199023
3.283333,-0.580815,1.251189,0.199091
3.291667,-0.581599,1.251617,0.199118
3.300000,-0.582313,1.251994,0.199078
3.308333,-0.582995,1.252334,0.198979
3.316667,-0.583660,1.252660,0.198835
3.325000,-0.584338,1.252945,0.198615
3.333333,-0.585034,1.253175,0.198347
3.341667,-0.585767,1.253393,0.198046
3.350000,-0.586584,1.253582,0.197718
3.358333,-0.587484,1.253760,0.197401
3.366667,-0.588435,1.254071,0.197055
3.375000,-0.589515,1.254174,0.196761
3.383333,-0.590696,1.254398,0.196468
3.391667,-0.592031,1.254370,0.196212
3.400000,-0.593499,1.254346,0.195994
3.408333,-0.595083,1.254361,0.195793
3.416667,-0.596781,1.254445,0.195656
3.425000,-0.598575,1.254425,0.195546
3.433333,-0.600472,1.254374,0.195483
3.441667,-0.602441,1.254368,0.195430
3.450000,-0.604476,1.254409,0.195434
3.458333,-0.606578,1.254512,0.195481
3.466667,-0.608660,1.254750,0.195470
3.475000,-0.610805,1.254953,0.195463
3.483333,-0.613025,1.254935,0.195458
3.491667,-0.615312,1.254944,0.195465
3.500000,-0.617625,1.254998,0.195466
3.508333,-0.619960,1.255034,0.195467
3.516667,-0.622348,1.255138,0.195512
3.525000,-0.624776,1.255175,0.195569
3.533333,-0.627233,1.255224,0.195676
3.541667,-0.629742,1.255243,0.195818
3.550000,-0.632281,1.255276,0.196002
3.558333,-0.634844,1.255371,0.196220
3.566667,-0.637449,1.255387,0.196442
3.575000,-0.640073,1.255405,0.196680
3.583333,-0.642696,1.255413,0.196910
3.591667,-0.645331,1.255355,0.197125
3.600000,-0.647920,1.255289,0.197303
3.608333,-0.650504,1.255202,0.197438
3.616667,-0.653029,1.255305,0.197521
3.625000,-0.655551,1.255182,0.197612
3.633333,-0.658029,1.255107,0.197685
3.641667,-0.660493,1.255118,0.197714
3.650000,-0.662922,1.255093,0.197732
3.658333,-0.665309,1.255034,0.197732
3.666667,-0.667659,1.254968,0.197772
3.675000,-0.669977,1.254869,0.197825
3.683333,-0.672263,1.254758,0.197890
3.691667,-0.674505,1.254639,0.197978
3.700000,-0.676718,1.254324,0.198154
3.708333,-0.678899,1.254103,0.198321
3.716667,-0.681034,1.253855,0.198490
3.725000,-0.683124,1.253662,0.198638
3.733333,-0.685172,1.253613,0.198752
3.741667,-0.687173,1.253547,0.198868
3.750000,-0.689174,1.253306,0.199039
3.758333,-0.691144,1.253096,0.199216
3.766667,-0.693102,1.252900,0.199373
3.775000,-0.695013,1.252731,0.199564
3.783333,-0.696904,1.252732,0.199711
3.791667,-0.698764,1.252737,0.199898
3.800000,-0.700615,1.252706,0.200123
3.808333,-0.702425,1.252482,0.200434
3.816667,-0.704193,1.252283,0.200765
3.825000,-0.705874,1.252172,0.201090
3.833333,-0.707469,1.252157,0.201408
3.841667,-0.708996,1.252117,0.201727
3.850000,-0.710463,1.252051,0.202053
3.858333,-0.711850,1.251979,0.202360
3.866667,-0.713137,1.251902,0.202633
3.875000,-0.714349,1.251827,0.202883
3.883333,-0.715455,1.251748,0.203110
3.891667,-0.716458,1.251661,0.203315
3.900000,-0.717349,1.251452,0.203539
3.908333,-0.718124,1.251266,0.203740
3.916667,-0.718778,1.251118,0.203936
3.925000,-0.719319,1.251007,0.204141
3.933333,-0.719740,1.250993,0.204300
3.941667,-0.720062,1.251082,0.204401
3.950000,-0.720314,1.251159,0.204499
3.958333,-0.720515,1.251057,0.204642
3.966667,-0.720611,1.251075,0.204723
3.975000,-0.720643,1.251162,0.204751
3.983333,-0.720594,1.251236,0.204751
3.991667,-0.720479,1.251286,0.204737
4.000000,-0.720326,1.251151,0.204761
4.008333,-0.720115,1.251037,0.204764
4.016667,-0.719846,1.250943,0.204759
4.025000,-0.719508,1.250956,0.204717
4.033333,-0.719138,1.250954,0.204683
4.041667,-0.718751,1.250865,0.204677
4.050000,-0.718315,1.250855,0.204662
4.058333,-0.717814,1.250801,0.204654
4.066667,-0.717249,1.250782,0.204663
4.075000,-0.716649,1.250910,0.204646
4.083333,-0.715998,1.251001,0.204629
4.091667,-0.715335,1.250931,0.204659
4.100000,-0.714634,1.250859,0.204662
4.108333,-0.713927,1.250821,0.204629
4.116667,-0.713217,1.250917,0.204555
4.125000,-0.712476,1.250987,0.204445
4.133333,-0.711764,1.250895,0.204373
4.141667,-0.710989,1.250903,0.204273
4.150000,-0.710219,1.250803,0.204186
4.158333,-0.709448,1.250710,0.204100
4.166667,-0.708668,1.250629,0.204035
4.175000,-0.707844,1.250687,0.203962
4.183333,-0.706958,1.250770,0.203892
4.191667,-0.706051,1.250836,0.203837
4.200000,-0.705122,1.250875,0.203819
4.208333,-0.704128,1.250927,0.203835
4.216667,-0.703086,1.250993,0.203863
4.225000,-0.701999,1.250990,0.203907
4.233333,-0.700869,1.251002,0.203953
4.241667,-0.699701,1.250866,0.204033
4.250000,-0.698481,1.250853,0.204052
4.258333,-0.697253,1.250735,0.204082
4.266667,-0.696002,1.250632,0.204087
4.275000,-0.694710,1.250670,0.204022
4.283333,-0.693402,1.250558,0.203987
4.291667,-0.692094,1.250476,0.203941
4.300000,-0.690729,1.250436,0.203842
4.308333,-0.689346,1.250394,0.203784
4.316667,-0.687936,1.250519,0.203649
4.325000,-0.686477,1.250614,0.203511
4.333333,-0.684969,1.250701,0.203383
4.341667,-0.683446,1.250742,0.203290
4.350000,-0.681900,1.250761,0.203211
4.358333,-0.680308,1.250634,0.203167
4.366667,-0.678698,1.250507,0.203096
4.375000,-0.677077,1.250398,0.203048
4.383333,-0.675430,1.250438,0.202960
4.391667,-0.673770,1.250326,0.202887
4.400000,-0.672081,1.250343,0.202774
4.408333,-0.670414,1.250410,0.202618
4.416667,-0.668746,1.250295,0.202516
4.425000,-0.667060,1.250263,0.202386
4.433333,-0.665353,1.250359,0.202203
4.441667,-0.663665,1.250437,0.202070
4.450000,-0.661924,1.250399,0.201998
4.458333,-0.660163,1.250549,0.201948
4.466667,-0.658340,1.250596,0.201979
4.475000,-0.656527,1.250542,0.202073
4.483333,-0.654640,1.250527,0.202171
4.491667,-0.652761,1.250515,0.202302
4.500000,-0.650864,1.250607,0.202400
4.508333,-0.649002,1.250664,0.202463
4.516667,-0.647135,1.250775,0.202441
4.525000,-0.645312,1.250825,0.202386
4.533333,-0.643485,1.250933,0.202258
4.541667,-0.641647,1.250965,0.202123
4.550000,-0.639780,1.251068,0.201988
4.558333,-0.637856,1.251124,0.201910
4.566667,-0.635873,1.251215,0.201840
4.575000,-0.633845,1.251311,0.201803
4.583333,-0.631755,1.251395,0.201820
4.591667,-0.629591,1.251524,0.201806
4.600000,-0.627359,1.251667,0.201837
4.608333,-0.625068,1.251863,0.201852
4.616667,-0.622757,1.251966,0.201869
4.625000,-0.620387,1.252237,0.201811
4.633333,-0.617978,1.252458,0.201713
4.641667,-0.615548,1.252615,0.201604
4.650000,-0.613094,1.252787,0.201430
4.658333,-0.610665,1.252776,0.201305
4.666667,-0.608269,1.252759,0.201141
4.675000,-0.605933,1.252759,0.200995
4.683333,-0.603634,1.252859,0.200851
4.691667,-0.601380,1.253031,0.200740
4.700000,-0.599163,1.253028,0.200740
4.708333,-0.596997,1.253046,0.200803
4.716667,-0.594882,1.253071,0.200897
4.725000,-0.592810,1.253114,0.201067
4.733333,-0.590816,1.253174,0.201266
4.741667,-0.588813,1.253375,0.201429
4.750000,-0.586857,1.253567,0.201591
4.758333,-0.584940,1.253762,0.201739
4.766667,-0.583030,1.253736,0.201903
4.775000,-0.581114,1.253759,0.202037
4.783333,-0.579200,1.253852,0.202137
4.791667,-0.577272,1.253874,0.202202
4.800000,-0.575326,1.253928,0.202248
4.808333,-0.573354,1.254050,0.202239
4.816667,-0.571363,1.254158,0.202213
4.825000,-0.569272,1.254402,0.202184
4.833333,-0.567171,1.254606,0.202150
4.841667,-0.565064,1.254695,0.202154
4.850000,-0.562887,1.254797,0.202121
4.858333,-0.560687,1.254989,0.202081
4.866667,-0.558441,1.255140,0.202036
4.875000,-0.556109,1.255457,0.201938
4.883333,-0.553746,1.255598,0.201824
4.891667,-0.551319,1.255850,0.201669
4.900000,-0.548855,1.255996,0.201487
4.908333,-0.546341,1.256150,0.201276
4.916667,-0.543814,1.256315,0.201027
4.925000,-0.541272,1.256496,0.200766
4.933333,-0.538718,1.256672,0.200464
4.941667,-0.536179,1.256802,0.200141
4.950000,-0.533667,1.256937,0.199818
4.958333,-0.531198,1.257083,0.199467
4.966667,-0.528743,1.257297,0.199065
4.975000,-0.526334,1.257569,0.198644
4.983333,-0.523974,1.257658,0.198293
4.991667,-0.521662,1.257841,0.197939
5.000000,-0.519395,1.257914,0.197627
5.008333,-0.517174,1.258019,0.197319
5.016667,-0.514991,1.258264,0.197017
5.025000,-0.512856,1.258357,0.196832
5.033333,-0.510853,1.258382,0.196652
5.041667,-0.508914,1.258382,0.196430
5.050000,-0.507090,1.258322,0.196210
5.058333,-0.505335,1.258245,0.195967
5.066667,-0.503638,1.258150,0.195671
5.075000,-0.502008,1.258245,0.195292
5.083333,-0.500378,1.258132,0.194926
5.091667,-0.498743,1.258205,0.194483
5.100000,-0.497052,1.258083,0.194061
5.108333,-0.495281,1.257997,0.193653
5.116667,-0.493446,1.257935,0.193236
5.125000,-0.491556,1.257929,0.192819
5.133333,-0.489612,1.257958,0.192415
5.141667,-0.487635,1.258010,0.192031
5.150000,-0.485673,1.258142,0.191661
5.158333,-0.483743,1.258276,0.191278
5.166667,-0.481874,1.258513,0.190885
5.175000,-0.480079,1.258671,0.190554
5.183333,-0.478392,1.258814,0.190262
5.191667,-0.476797,1.258966,0.189994
5.200000,-0.475364,1.259112,0.189741
5.208333,-0.474098,1.259262,0.189533
5.216667,-0.473009,1.259395,0.189374
5.225000,-0.472062,1.259521,0.189240
5.233333,-0.471265,1.259642,0.189149
5.241667,-0.470609,1.259741,0.189113
5.250000,-0.470090,1.259818,0.189139
5.258333,-0.469685,1.259914,0.189225
5.266667,-0.469377,1.259991,0.189343
5.275000,-0.469152,1.260033,0.189471
5.283333,-0.469002,1.260034,0.189602
5.291667,-0.468938,1.260119,0.189692
5.300000,-0.468923,1.260138,0.189751
5.308333,-0.468950,1.260119,0.189773
5.316667,-0.469020,1.260067,0.189755
5.325000,-0.469117,1.259986,0.189686
5.333333,-0.469249,1.259880,0.189576
5.341667,-0.469412,1.259738,0.189450
5.350000,-0.469591,1.259584,0.189305
5.358333,-0.469768,1.259423,0.189158
5.366667,-0.469939,1.259248,0.189020
5.375000,-0.470082,1.259066,0.188885
5.383333,-0.470212,1.258869,0.188774
5.391667,-0.470333,1.258647,0.188665
5.400000,-0.470450,1.258212,0.188597
5.408333,-0.470597,1.257810,0.188497
5.416667,-0.470793,1.257450,0.188365
5.425000,-0.471036,1.257134,0.188219
5.433333,-0.471348,1.256839,0.188071
5.441667,-0.471727,1.256773,0.187892
5.450000,-0.472181,1.256693,0.187738
5.458333,-0.472682,1.256630,0.187616
5.466667,-0.473222,1.256578,0.187528
5.475000,-0.473791,1.256534,0.187496
5.483333,-0.474404,1.256367,0.187543
5.491667,-0.475030,1.256226,0.187628
5.500000,-0.475663,1.256037,0.187746
5.508333,-0.476295,1.256078,0.187831
5.516667,-0.476926,1.256128,0.187907
5.525000,-0.477585,1.255988,0.188016
5.533333,-0.478232,1.255905,0.188106
5.541667,-0.478876,1.255863,0.188207
5.550000,-0.479503,1.256029,0.188257
5.558333,-0.480145,1.256192,0.188307
