-0.420939,1.275859,0.389046
-0.421019,1.275516,0.389101
-0.421127,1.275121,0.389153
-0.421233,1.274678,0.389208
-0.421530,1.273711,0.389643
-0.421816,1.272750,0.390015
-0.421909,1.272169,0.389965
-0.422022,1.271477,0.389927
-0.422200,1.270641,0.389927
-0.422636,1.269200,0.390285
-0.423136,1.267634,0.390638
-0.423610,1.265902,0.390890
-0.423964,1.264400,0.390788
-0.424463,1.262603,0.390754
-0.425396,1.260051,0.391099
-0.426438,1.257182,0.391472
-0.427436,1.254520,0.391528
-0.428646,1.251475,0.391666
-0.430158,1.248093,0.391913
-0.431990,1.244541,0.392212
-0.433905,1.240547,0.392768
-0.436243,1.236067,0.393624
-0.438609,1.231776,0.394414
-0.441413,1.227538,0.395424
-0.444539,1.223320,0.396668
-0.448074,1.219360,0.398313
-0.452093,1.215795,0.400293
-0.456768,1.212997,0.402674
-0.462146,1.211003,0.405630
-0.468282,1.210497,0.408867
-0.475166,1.211536,0.412546
-0.482907,1.214528,0.416614
-0.491465,1.219614,0.421094
-0.500824,1.227341,0.425942
-0.510777,1.237250,0.431137
-0.521471,1.249732,0.436485
-0.532323,1.264825,0.442126
-0.542446,1.283524,0.447139
-0.552981,1.303090,0.453591
-0.562457,1.325782,0.459162
-0.571407,1.350206,0.464997
-0.579728,1.376240,0.470949
-0.586759,1.403325,0.477459
-0.593462,1.431922,0.483797
-0.598924,1.461058,0.490703
-0.602949,1.491121,0.497533
-0.607141,1.520929,0.505378
-0.610384,1.551358,0.513192
-0.612428,1.582316,0.521059
-0.614261,1.613170,0.529539
-0.614949,1.644337,0.538300
-0.615082,1.675286,0.547593
-0.615152,1.705689,0.557712
-0.614812,1.735614,0.568406
-0.614002,1.765286,0.579402
-0.612806,1.794295,0.590928
-0.611344,1.822512,0.602891
-0.609853,1.849764,0.615637
-0.608087,1.875903,0.628615
-0.606011,1.900988,0.641816
-0.603470,1.925014,0.655127
-0.600483,1.947949,0.668327
-0.597151,1.969634,0.681372
-0.593446,1.989978,0.694093
-0.589516,2.008796,0.706565
-0.585319,2.026281,0.718522
-0.577069,2.054585,0.738800
-0.572219,2.068359,0.749092
-0.563181,2.090039,0.765746
-0.558811,2.100239,0.774187
-0.554869,2.108814,0.781660
-0.550438,2.116245,0.787776
-0.547044,2.122053,0.793218
-0.543271,2.127086,0.797954
-0.540574,2.130593,0.801773
-0.537498,2.133384,0.804708
-0.535550,2.134812,0.807055
-0.533230,2.135619,0.808559
-0.532040,2.135152,0.809455
-0.530413,2.134158,0.809481
-0.529853,2.131886,0.808809
-0.528842,2.129108,0.807147
-0.528876,2.125072,0.804679
-0.528382,2.120484,0.801170
-0.528888,2.114665,0.796795
-0.528852,2.108291,0.791379
-0.529698,2.100616,0.785056
-0.529914,2.092446,0.777743
-0.530957,2.083024,0.769600
-0.531253,2.073104,0.760475
-0.532362,2.061952,0.750667
-0.532686,2.050287,0.739974
-0.533657,2.037460,0.728833
-0.533980,2.023962,0.716746
-0.534861,2.009249,0.704511
-0.534771,1.994039,0.691510
-0.533952,1.963026,0.666493
-0.533644,1.944361,0.651711
-0.533176,1.924926,0.636816
-0.532458,1.904482,0.621994
-0.531480,1.883176,0.607169
-0.530321,1.861040,0.592336
-0.528979,1.838185,0.577785
-0.527608,1.814276,0.563419
-0.526073,1.789690,0.549409
-0.524871,1.763732,0.535909
-0.523618,1.737047,0.522735
-0.522117,1.709744,0.509628
-0.520705,1.681700,0.496730
-0.515913,1.589497,0.460105
-0.513480,1.549819,0.447562
-0.510926,1.509963,0.435918
-0.507694,1.470131,0.425119
-0.503999,1.430060,0.415286
-0.499832,1.389798,0.406548
-0.495263,1.349645,0.399149
-0.490573,1.308911,0.393169
-0.485399,1.268772,0.388622
-0.479927,1.229640,0.385648
-0.474428,1.192134,0.384279
-0.468725,1.156873,0.384234
-0.462979,1.124357,0.385430
-0.457204,1.094757,0.387489
-0.447383,1.051786,0.392685
-0.442677,1.035699,0.396006
-0.438479,1.024838,0.398938
-0.435101,1.019341,0.401349
-0.431954,1.019271,0.402799
-0.427404,1.032041,0.403393
-0.425710,1.048102,0.402016
-0.424402,1.067982,0.400067
-0.422734,1.111489,0.396564
-0.422165,1.139249,0.394832
-0.421689,1.168586,0.393065
-0.421248,1.224100,0.390784
-0.421304,1.255205,0.390061
-0.421767,1.285730,0.389788
-0.423812,1.340582,0.390199
-0.426045,1.369729,0.391132
-0.429095,1.397758,0.392674
-0.436569,1.447285,0.396551
-0.442288,1.473490,0.399459
-0.448805,1.498653,0.402817
-0.456099,1.522677,0.406627
-0.464278,1.545617,0.410906
-0.473242,1.567335,0.415617
-0.482916,1.587752,0.420626
-0.493265,1.606775,0.426045
-0.504270,1.624328,0.431730
-0.515964,1.640116,0.438105
-0.528233,1.654344,0.444507
-0.540994,1.666863,0.451050
-0.554441,1.677728,0.457690
-0.590231,1.698447,0.473489
-0.607057,1.703698,0.479550
-0.624323,1.706824,0.485609
-0.641921,1.708100,0.491563
-0.659231,1.708017,0.497227
-0.677605,1.705542,0.503031
-0.696102,1.701440,0.508648
-0.714891,1.695672,0.514315
-0.733942,1.688409,0.519714
-0.753219,1.679368,0.525228
-0.772897,1.668913,0.530951
-0.792634,1.657171,0.536693
-0.812453,1.643780,0.542763
-0.832204,1.628952,0.548998
-0.851889,1.612710,0.555491
-0.871596,1.595438,0.562142
-0.890893,1.576766,0.569081
-0.909814,1.556855,0.576281
-0.928101,1.535489,0.583772
-0.945750,1.513423,0.591548
-0.962680,1.490559,0.599438
-0.978716,1.466816,0.607507
-0.993838,1.442924,0.615929
-1.007934,1.418503,0.624397
-1.020970,1.394239,0.633294
-1.032249,1.370099,0.642513
-1.043695,1.346005,0.652283
-1.040138,1.364511,0.731592
-1.043514,1.417630,0.784375
-1.044560,1.503079,0.856788
-1.041241,1.540696,0.878056
-1.036569,1.574177,0.892004
-1.030488,1.603321,0.900535
-1.023359,1.629089,0.904412
-1.015283,1.651799,0.904442
-1.006453,1.671853,0.901293
-0.996960,1.689314,0.895619
-0.987010,1.704590,0.887761
-0.976478,1.717804,0.878118
-0.965724,1.728917,0.867090
-0.954229,1.738163,0.854804
-0.942808,1.745280,0.841680
-0.930840,1.750777,0.827676
-0.918778,1.754524,0.813004
-0.906288,1.756721,0.797810
-0.893863,1.757307,0.782170
-0.881392,1.756521,0.766358
-0.868862,1.754056,0.750538
-0.856280,1.750127,0.734716
-0.843796,1.744771,0.719046
-0.821564,1.731055,0.690943
-0.809404,1.720976,0.675690
-0.797481,1.709767,0.660684
-0.785687,1.697775,0.645721
-0.764670,1.672218,0.619672
-0.752760,1.656361,0.605445
-0.740804,1.639533,0.591501
-0.728876,1.621803,0.578024
-0.716917,1.603219,0.565052
-0.705003,1.583612,0.552708
-0.693395,1.562971,0.541467
-0.681241,1.542232,0.530242
-0.668887,1.521162,0.519596
-0.656186,1.499416,0.509793
-0.643267,1.477628,0.500436
-0.629954,1.455375,0.491810
-0.615971,1.433079,0.483705
-0.601479,1.410331,0.476261
-0.586452,1.387338,0.469438
-0.571138,1.363695,0.463272
-0.554685,1.340405,0.457657
-0.538141,1.316255,0.452974
-0.519979,1.293066,0.448472
-0.501382,1.269660,0.444883
-0.481723,1.246612,0.441882
-0.460907,1.224056,0.439459
-0.439086,1.201955,0.437769
-0.416237,1.180083,0.436883
-0.392647,1.158919,0.436554
-0.368216,1.138444,0.437121
-0.342906,1.118926,0.438561
-0.317117,1.099370,0.441462
-0.290272,1.081487,0.444802
-0.263063,1.063952,0.449610
-0.234915,1.048478,0.454755
-0.206120,1.034489,0.460861
-0.176834,1.022297,0.467897
-0.147219,1.012224,0.475721
-0.117734,1.005173,0.484155
-0.088171,1.000201,0.492930
-0.059013,0.998375,0.501803
-0.030698,0.999470,0.510737
-0.003606,1.003614,0.519465
0.022386,1.010528,0.528123
0.046753,1.020040,0.536395
0.069332,1.031841,0.544249
0.106013,1.057937,0.557833
0.123560,1.075199,0.564707
0.139300,1.093456,0.571176
0.163722,1.129168,0.581966
0.175079,1.150454,0.587074
0.184789,1.171816,0.591737
0.193355,1.193318,0.596110
0.200410,1.214803,0.600078
0.209568,1.253452,0.606000
0.212780,1.274183,0.608482
0.214899,1.294166,0.610568
0.216144,1.313492,0.612164
0.216486,1.331994,0.613302
0.216049,1.349598,0.614042
0.214905,1.366231,0.614400
0.213009,1.382061,0.614349
0.210539,1.396956,0.613956
0.207357,1.411026,0.613182
0.203716,1.424076,0.612047
0.199581,1.436226,0.610521
0.195018,1.447407,0.608562
0.190029,1.457458,0.606457
0.184629,1.466697,0.603873
0.178879,1.474950,0.600994
0.172827,1.482207,0.597784
0.166505,1.488483,0.594296
0.159958,1.493662,0.590644
0.153248,1.497911,0.586587
0.146371,1.501070,0.582318
0.139366,1.503176,0.577778
0.132236,1.504042,0.573099
0.125007,1.503873,0.568030
0.117711,1.502444,0.562831
0.110286,1.499847,0.557344
0.102789,1.496075,0.551562
0.094988,1.490786,0.545936
0.087328,1.484439,0.539564
0.079502,1.476917,0.532863
0.071527,1.468086,0.525859
0.063016,1.457646,0.519022
0.054233,1.445816,0.512060
0.045542,1.433085,0.504346
0.036323,1.418758,0.496806
0.026910,1.403570,0.488842
0.017046,1.387190,0.480864
0.006558,1.369609,0.472988
-0.004315,1.351137,0.465114
-0.015827,1.331702,0.457406
-0.028061,1.311523,0.449886
-0.041111,1.290670,0.442589
-0.055133,1.269341,0.435672
-0.070359,1.247213,0.429098
-0.086383,1.225012,0.422766
-0.103859,1.202333,0.416847
-0.122498,1.179851,0.411234
-0.142696,1.157060,0.406439
-0.164558,1.134393,0.402405
-0.187774,1.112802,0.398846
-0.213058,1.091445,0.396451
-0.240320,1.071350,0.394826
-0.269295,1.053023,0.394217
-0.300080,1.036766,0.394631
-0.332709,1.022371,0.396237
-0.366491,1.011225,0.398597
-0.400871,1.003668,0.401545
-0.435396,1.000250,0.404808
-0.469644,1.001587,0.407960
-0.501885,1.007462,0.411498
-0.559668,1.028184,0.416983
-0.590520,1.047573,0.419379
-0.619414,1.070930,0.421548
-0.667566,1.122661,0.425371
-0.691102,1.158080,0.427691
-0.712468,1.196245,0.430275
-0.746382,1.271044,0.436249
-0.761659,1.316647,0.440289
-0.774848,1.363129,0.445289
-0.793748,1.449547,0.456393
-0.800940,1.499184,0.463698
-0.806242,1.547647,0.472324
-0.809975,1.596040,0.481484
-0.812068,1.642616,0.491867
-0.812709,1.687913,0.503077
-0.812054,1.731881,0.514950
-0.810025,1.774134,0.527546
-0.806874,1.814755,0.540716
-0.802800,1.853811,0.554351
-0.797816,1.891101,0.568362
-0.791924,1.926557,0.582699
-0.785233,1.960184,0.597322
-0.777858,1.991941,0.612143
-0.769918,2.021746,0.627168
-0.761586,2.049659,0.642320
-0.752906,2.075596,0.657620
-0.744020,2.099586,0.672697
-0.735022,2.121606,0.687714
-0.726016,2.141838,0.702623
-0.717058,2.160008,0.717243
-0.708220,2.176349,0.731604
-0.699518,2.190875,0.745576
-0.683966,2.212471,0.770584
-0.675677,2.222625,0.783163
-0.667493,2.230878,0.795322
-0.659616,2.237864,0.806222
-0.652010,2.243385,0.816195
-0.644240,2.247195,0.825476
-0.636997,2.249981,0.833409
-0.630134,2.251457,0.840267
-0.613741,2.249340,0.852971
-0.598803,2.239332,0.857796
-0.589999,2.226984,0.854689
-0.584926,2.218965,0.850946
-0.576979,2.201796,0.840361
-0.573018,2.190571,0.831878
-0.569268,2.178400,0.821954
-0.565003,2.165629,0.810561
-0.558757,2.139709,0.787146
-0.556475,2.123404,0.773010
-0.553835,2.106359,0.757631
-0.551402,2.088556,0.741899
-0.549227,2.069988,0.725949
-0.547217,2.050839,0.710021
-0.545653,2.030694,0.693773
-0.544080,2.009994,0.677724
-0.540094,1.941026,0.627053
-0.538189,1.911951,0.607941
-0.536229,1.882560,0.589067
-0.533863,1.852981,0.570656
-0.531161,1.823354,0.552680
-0.527945,1.793304,0.535169
-0.524437,1.762777,0.518016
-0.520918,1.731483,0.501634
-0.511712,1.651139,0.462769
-0.507703,1.614681,0.447567
-0.504117,1.578233,0.433556
-0.500995,1.541748,0.420842
-0.498182,1.505448,0.409416
-0.495586,1.469508,0.399212
-0.492614,1.434508,0.390307
-0.490078,1.399758,0.382607
-0.487581,1.365569,0.376225
-0.484808,1.332208,0.371005
-0.481657,1.299746,0.366869
-0.477954,1.268182,0.363681
-0.473620,1.237411,0.361446
-0.468640,1.207242,0.360123
-0.462986,1.177610,0.359794
-0.456760,1.148775,0.360520
-0.450037,1.120786,0.362332
-0.442986,1.094206,0.365049
-0.436120,1.068885,0.369017
-0.429396,1.046127,0.373408
-0.422433,1.026588,0.377713
-0.416159,1.011060,0.382108
-0.410415,0.999362,0.386235
-0.405273,0.991877,0.389748
-0.400982,0.988281,0.392972
-0.397154,0.989647,0.394812
-0.391175,1.004107,0.395233
-0.388611,1.020439,0.393168
-0.386143,1.040874,0.390148
-0.382152,1.086573,0.383574
-0.380110,1.117272,0.379511
-0.378157,1.149211,0.375741
-0.375289,1.211267,0.369880
-0.374017,1.247043,0.367660
-0.373137,1.282466,0.366277
-0.372355,1.346677,0.364933
-0.372446,1.381087,0.365485
-0.372999,1.414531,0.366581
-0.375084,1.473194,0.369981
-0.377089,1.503789,0.372906
-0.379591,1.532943,0.376281
-0.382689,1.560578,0.380180
-0.386382,1.586799,0.384399
-0.390782,1.611509,0.389048
-0.395882,1.634724,0.393967
-0.401646,1.656467,0.399107
-0.408115,1.676704,0.404500
-0.415362,1.695308,0.410158
-0.423229,1.712089,0.416398
-0.431572,1.727440,0.422422
-0.440236,1.741143,0.428256
-0.493867,1.765164,0.452249
-0.517146,1.765118,0.457344
-0.538564,1.763338,0.461718
-0.574962,1.756285,0.468649
-0.593076,1.749858,0.471650
-0.610175,1.742149,0.474347
-0.626674,1.733259,0.476939
-0.642503,1.723289,0.479122
-0.657856,1.712364,0.481100
-0.672719,1.700604,0.482841
-0.687589,1.687829,0.484495
-0.702455,1.673761,0.486130
-0.716738,1.659407,0.487164
-0.731129,1.644117,0.488277
-0.745834,1.627751,0.489678
-0.760319,1.610924,0.490895
-0.774656,1.593253,0.492343
-0.788881,1.574803,0.493854
-0.802992,1.555869,0.495244
-0.816900,1.536158,0.496768
-0.830786,1.515918,0.498406
-0.844417,1.494963,0.500248
-0.857610,1.473380,0.502514
-0.870449,1.451003,0.505147
-0.883044,1.428425,0.508227
-0.895440,1.405738,0.511802
-0.907562,1.383278,0.515937
-0.919366,1.360886,0.520706
-0.931182,1.337995,0.526684
-0.942117,1.316529,0.532641
-0.952679,1.295277,0.539015
-0.962802,1.274315,0.545783
-0.972415,1.253612,0.552939
-0.980712,1.233207,0.560527
-0.989408,1.212854,0.568649
-1.004918,1.278457,0.654314
-1.023157,1.347719,0.711231
-1.046535,1.456482,0.791317
-1.051697,1.502335,0.816774
-1.053856,1.542275,0.835125
-1.052458,1.605062,0.856429
-1.047762,1.632378,0.859497
-1.041532,1.656074,0.859249
-1.034018,1.676817,0.856331
-1.025397,1.695127,0.851040
-1.015737,1.711120,0.843833
-1.005420,1.724584,0.835271
-0.984886,1.744163,0.816720
-0.972552,1.752326,0.804612
-0.959803,1.758830,0.791841
-0.935562,1.766950,0.767027
-0.921429,1.769444,0.752458
-0.906850,1.770607,0.737642
-0.891944,1.770636,0.722570
-0.876868,1.769501,0.707343
-0.861679,1.767149,0.692011
-0.846410,1.763577,0.676637
-0.831154,1.758798,0.661306
-0.815978,1.752792,0.646118
-0.801183,1.745782,0.631026
-0.786412,1.737441,0.616319
-0.771915,1.727713,0.601964
-0.757697,1.716781,0.587943
-0.744028,1.704387,0.574842
-0.730619,1.690928,0.562089
-0.717677,1.676499,0.549797
-0.704898,1.661157,0.537954
-0.693030,1.644626,0.526801
-0.681009,1.627470,0.516115
-0.668634,1.610062,0.505532
-0.656630,1.591873,0.495604
-0.644534,1.573573,0.485931
-0.632513,1.554835,0.476862
-0.620685,1.535544,0.468421
-0.608878,1.515863,0.460517
-0.597133,1.495834,0.453198
-0.584713,1.476170,0.445912
-0.572511,1.456220,0.439274
-0.561039,1.435070,0.433764
-0.549382,1.414141,0.428495
-0.537683,1.393075,0.423984
-0.525576,1.372330,0.419892
-0.512719,1.352577,0.415719
-0.500055,1.332230,0.413039
-0.486944,1.312585,0.410777
-0.473291,1.293966,0.408758
-0.459071,1.276169,0.407179
-0.444449,1.259297,0.406192
-0.429264,1.243470,0.405585
-0.413569,1.228634,0.405451
-0.397291,1.214783,0.405752
-0.380605,1.201756,0.406418
-0.363209,1.189546,0.407548
-0.345218,1.177934,0.409027
-0.326722,1.167047,0.410713
-0.307941,1.155946,0.413433
-0.288181,1.146279,0.416033
-0.268147,1.137176,0.419229
-0.247778,1.128878,0.422946
-0.226902,1.121855,0.427041
-0.206275,1.115296,0.431863
-0.185366,1.110307,0.436815
-0.164473,1.106728,0.442152
-0.143695,1.104737,0.447553
-0.123353,1.103922,0.453483
-0.103256,1.105181,0.459296
-0.083952,1.108297,0.464905
-0.065512,1.112826,0.470824
-0.047768,1.119166,0.476377
-0.031570,1.126692,0.481885
-0.015965,1.136533,0.486832
-0.001629,1.148202,0.491294
0.011403,1.160405,0.495668
0.023327,1.173964,0.499824
0.033430,1.187079,0.504247
0.043072,1.202153,0.507964
0.051343,1.217543,0.511592
0.063374,1.247177,0.517473
0.068311,1.264616,0.520187
0.072107,1.282034,0.522619
0.076140,1.313547,0.526374
0.076787,1.330681,0.527911
0.076570,1.347116,0.529210
0.075556,1.362818,0.530162
0.072113,1.389499,0.531509
0.069637,1.402755,0.532047
0.066710,1.415117,0.532395
0.063488,1.426442,0.532515
0.059947,1.436866,0.532479
0.056055,1.446437,0.532200
0.051851,1.455174,0.531700
0.047261,1.463169,0.530993
0.042274,1.470430,0.530072
0.036907,1.477008,0.528921
0.031184,1.482940,0.527528
0.025079,1.488247,0.525909
0.018740,1.492889,0.524128
0.012175,1.496851,0.522139
0.005428,1.500179,0.520011
-0.001411,1.502774,0.517721
-0.008346,1.504601,0.515296
-0.015359,1.505672,0.512716
-0.022418,1.505960,0.509985
-0.029551,1.505276,0.507254
-0.036790,1.503901,0.504198
-0.044133,1.501743,0.501009
-0.051632,1.498793,0.497693
-0.059338,1.495147,0.494288
-0.067187,1.490782,0.490732
-0.075298,1.485752,0.487098
-0.083710,1.480183,0.483345
-0.092337,1.474081,0.479566
-0.101133,1.467556,0.475683
-0.110114,1.460564,0.471788
-0.119260,1.453166,0.467896
-0.128512,1.445473,0.464005
-0.137934,1.437448,0.460175
-0.147411,1.429091,0.456287
-0.157035,1.420442,0.452436
-0.166884,1.411393,0.448602
-0.176927,1.402109,0.444796
-0.187252,1.392304,0.441218
-0.197972,1.382489,0.437451
-0.209182,1.372573,0.433785
-0.220845,1.362213,0.430145
-0.233296,1.351205,0.427098
-0.246235,1.340157,0.424150
-0.259577,1.329129,0.421262
-0.272934,1.318931,0.418007
-0.286764,1.308789,0.415007
-0.300937,1.298653,0.412049
-0.315328,1.289042,0.409261
-0.330057,1.279639,0.406749
-0.345517,1.270013,0.404894
-0.360824,1.261764,0.402827
-0.376552,1.254394,0.400790
-0.392652,1.247624,0.399247
-0.409359,1.241637,0.398276
-0.426697,1.236753,0.397847
-0.444455,1.233226,0.398227
-0.462732,1.231419,0.399262
-0.481426,1.231324,0.401083
-0.500224,1.233770,0.403432
-0.518602,1.239446,0.405539
-0.536947,1.247465,0.408628
-0.554993,1.258369,0.412270
-0.572532,1.272273,0.416236
-0.589056,1.289791,0.420356
-0.604476,1.310390,0.424739
-0.618150,1.333701,0.429789
-0.630408,1.359942,0.435160
-0.641734,1.389221,0.440650
-0.651353,1.420591,0.446709
-0.659042,1.453568,0.453515
-0.665397,1.487971,0.460985
-0.670286,1.523414,0.469240
-0.675429,1.558439,0.478901
-0.678371,1.594870,0.488466
-0.680807,1.630008,0.499481
-0.682464,1.664930,0.510965
-0.682464,1.699883,0.522845
-0.681642,1.734204,0.535210
-0.680478,1.767081,0.548283
-0.678730,1.798875,0.561575
-0.676313,1.829401,0.575310
-0.673376,1.858653,0.589131
-0.669928,1.886454,0.603039
-0.666040,1.912796,0.616698
-0.661832,1.937595,0.630229
-0.657307,1.960788,0.643558
-0.652602,1.982337,0.656485
-0.647812,2.002266,0.668946
-0.642928,2.020542,0.680792
-0.637992,2.037191,0.692003
-0.633051,2.052299,0.702459
-0.628114,2.065947,0.712133
-0.623167,2.078313,0.721044
-0.618260,2.089082,0.728990
-0.613442,2.098675,0.736157
-0.608689,2.106796,0.742429
-0.604149,2.113923,0.748002
-0.599944,2.119825,0.752639
-0.595858,2.124452,0.756787
-0.592280,2.128142,0.760090
-0.588975,2.130858,0.762902
-0.585853,2.132490,0.765302
-0.583135,2.133435,0.767215
-0.580773,2.133460,0.768381
-0.578517,2.132628,0.769200
-0.576563,2.131011,0.769447
-0.574959,2.128574,0.769015
-0.573628,2.125274,0.767691
-0.572350,2.121211,0.765870
-0.571140,2.116353,0.763354
-0.570059,2.110659,0.759977
-0.569193,2.104233,0.755753
-0.568346,2.096986,0.750675
-0.567458,2.088934,0.745015
-0.566620,2.080088,0.738429
-0.565915,2.070222,0.730574
-0.564653,2.050049,0.714227
-0.563748,2.037338,0.703615
-0.562809,2.023766,0.692322
-0.561726,2.009323,0.680424
-0.553552,1.902997,0.606792
-0.543386,1.810592,0.554406
-0.531450,1.702197,0.498102
-0.527161,1.664457,0.480697
-0.523060,1.628907,0.465190
-0.519240,1.594740,0.451314
-0.515647,1.562069,0.438972
-0.512367,1.530859,0.428289
-0.509343,1.500826,0.418887
-0.506478,1.471698,0.410616
-0.503769,1.443848,0.403316
-0.501294,1.417136,0.397161
-0.498911,1.391784,0.391995
-0.496594,1.367540,0.387718
-0.494264,1.344450,0.384235
-0.491872,1.322437,0.381439
-0.489372,1.301403,0.379263
-0.486951,1.281084,0.377816
-0.484255,1.262105,0.376550
-0.481434,1.243962,0.375741
-0.478444,1.226561,0.375222
-0.475369,1.210055,0.375090
-0.472185,1.194351,0.375285
-0.468956,1.179700,0.375730
-0.465531,1.166197,0.376563
-0.461950,1.154327,0.377567
-0.458252,1.144253,0.378600
-0.454468,1.136526,0.379619
-0.450646,1.131238,0.380499
-0.446849,1.128397,0.381094
-0.443051,1.128664,0.381390
-0.439363,1.131873,0.381316
-0.433272,1.144803,0.380469
-0.430182,1.156705,0.379336
-0.427289,1.170695,0.378052
-0.422447,1.200482,0.375751
-0.420021,1.219298,0.374473
-0.417654,1.238607,0.373347
-0.414016,1.274682,0.371769
-0.412399,1.294592,0.371097
-0.411195,1.314082,0.370593
-0.410548,1.348325,0.370839
-0.410788,1.366706,0.370932
-0.411623,1.384716,0.371203
-0.413112,1.402131,0.371620
-0.415106,1.418983,0.372263
-0.417707,1.435314,0.373153
-0.420930,1.451077,0.374308
-0.424630,1.466330,0.375660
-0.428997,1.481071,0.377296
-0.433950,1.495038,0.379322
-0.439427,1.508606,0.381457
-0.445434,1.521416,0.383878
-0.451905,1.533585,0.386405
-0.458879,1.545066,0.389085
-0.466428,1.555694,0.391981
-0.474651,1.565395,0.395052
-0.483406,1.573986,0.398327
-0.492487,1.581676,0.401591
-0.502056,1.588324,0.404864
-0.512138,1.593942,0.408096
-0.522618,1.598386,0.411284
-0.533400,1.601791,0.414434
-0.544453,1.604023,0.417532
-0.555567,1.605144,0.420684
-0.566796,1.605528,0.423546
-0.578142,1.605022,0.426247
-0.589449,1.603454,0.429055
-0.600785,1.601157,0.431783
-0.612036,1.598021,0.434424
-0.623213,1.594174,0.436961
-0.634286,1.589616,0.439339
-0.645303,1.584311,0.441582
-0.655753,1.579017,0.443215
-0.666870,1.572060,0.445405
-0.677879,1.564388,0.447468
-0.688566,1.556387,0.449091
-0.699056,1.548100,0.450629
-0.709871,1.538855,0.452341
-0.720751,1.528644,0.454252
-0.731526,1.518253,0.456111
-0.742170,1.507183,0.458097
-0.752261,1.496005,0.459870
-0.762049,1.484363,0.461613
-0.771503,1.472115,0.463351
-0.780575,1.459703,0.465127
-0.789185,1.446956,0.466895
-0.798155,1.433157,0.469221
-0.806208,1.420091,0.471074
-0.814475,1.405928,0.473653
-0.822161,1.392557,0.475876
-0.829966,1.378542,0.478852
-0.837935,1.364039,0.482341
-0.845585,1.349922,0.485878
-0.852879,1.336335,0.489424
-0.860020,1.322994,0.493263
-0.866840,1.310033,0.497240
-0.873541,1.296970,0.501507
-0.880044,1.284332,0.505956
-0.886174,1.272538,0.510393
-0.892807,1.260013,0.516136
-0.899407,1.247825,0.522346
-0.905340,1.236855,0.528180
-0.911379,1.226148,0.534630
-0.917475,1.215609,0.541561
-0.923624,1.205353,0.548997
-0.929763,1.195533,0.556946
-0.935018,1.186188,0.565362
-0.940241,1.177438,0.574028
-0.946224,1.169179,0.583107
-0.967136,1.201907,0.629947
-0.978628,1.239289,0.650341
-0.987469,1.274862,0.666394
-0.998528,1.335323,0.689281
-1.000963,1.364085,0.697633
-1.001731,1.390928,0.703842
-1.001142,1.415954,0.708348
-0.999309,1.439390,0.711283
-0.996412,1.461357,0.712922
-0.992541,1.482008,0.713362
-0.987867,1.501425,0.712889
-0.982360,1.520281,0.711150
-0.976245,1.538044,0.708832
-0.969552,1.554485,0.706068
-0.962367,1.569924,0.702840
-0.954753,1.584379,0.699176
