-0.990330,1.005584,0.710633
-0.995416,1.018206,0.723231
-0.997416,1.029861,0.728440
-0.998834,1.043749,0.732520
-0.999772,1.073981,0.737139
-0.999062,1.094172,0.737422
-0.997756,1.115329,0.736891
-0.993586,1.156130,0.733782
-0.990185,1.179710,0.730895
-0.986184,1.203278,0.727492
-0.977587,1.245991,0.720083
-0.971974,1.269073,0.715364
-0.966133,1.291374,0.710485
-0.954698,1.330473,0.700911
-0.947796,1.351021,0.695141
-0.934608,1.386401,0.684210
-0.926317,1.404953,0.677229
-0.918250,1.422863,0.670247
-0.909952,1.439824,0.663046
-0.901650,1.455380,0.655769
-0.892883,1.470280,0.648136
-0.884014,1.484359,0.640482
-0.874963,1.497683,0.632808
-0.865734,1.510303,0.625092
-0.856292,1.522018,0.617436
-0.846659,1.533017,0.609833
-0.836977,1.543095,0.602399
-0.827219,1.552252,0.595107
-0.817474,1.560553,0.587995
-0.807780,1.567856,0.581106
-0.798181,1.574101,0.574503
-0.788701,1.579493,0.568104
-0.779309,1.583866,0.561893
-0.770021,1.587207,0.555923
-0.760865,1.589604,0.550143
-0.751823,1.591055,0.544534
-0.742892,1.591522,0.539137
-0.734080,1.591127,0.533894
-0.725366,1.589822,0.528854
-0.716759,1.587752,0.523931
-0.708212,1.584902,0.519176
-0.699718,1.581254,0.514592
-0.691257,1.576956,0.510065
-0.682797,1.572016,0.505628
-0.674283,1.566356,0.501269
-0.665729,1.560087,0.496907
-0.657137,1.553041,0.492485
-0.648422,1.545313,0.488047
-0.639794,1.536986,0.483535
-0.631234,1.527942,0.479000
-0.622770,1.518109,0.474515
-0.614377,1.507360,0.470364
-0.605757,1.496092,0.465929
-0.597765,1.483950,0.462013
-0.590340,1.471399,0.458131
-0.582925,1.458386,0.454058
-0.575566,1.444895,0.450194
-0.567853,1.430986,0.446735
-0.560714,1.416937,0.443295
-0.553515,1.402305,0.440224
-0.546366,1.387612,0.437295
-0.538528,1.372661,0.434511
-0.530833,1.357457,0.431880
-0.523172,1.342403,0.429267
-0.508543,1.314459,0.425058
-0.498991,1.297803,0.423110
-0.489126,1.281192,0.421254
-0.478857,1.264675,0.419551
-0.468301,1.248780,0.417587
-0.447949,1.220333,0.414525
-0.383116,1.158070,0.410975
-0.351929,1.140596,0.410397
-0.322058,1.125556,0.410300
-0.269777,1.103091,0.411419
-0.242907,1.094208,0.412902
-0.217224,1.087631,0.415004
-0.192756,1.082893,0.417853
-0.169953,1.080478,0.421147
-0.148997,1.080638,0.424581
-0.130010,1.083082,0.428211
-0.112876,1.088480,0.431796
-0.097959,1.095932,0.435284
-0.085161,1.105161,0.438825
-0.060833,1.134831,0.447017
-0.054781,1.150704,0.449903
-0.049837,1.167043,0.452484
-0.043569,1.197669,0.456715
-0.041323,1.214774,0.458645
-0.039799,1.231748,0.460287
-0.038763,1.262218,0.462671
-0.039015,1.278627,0.463492
-0.039915,1.294608,0.463988
-0.043258,1.322785,0.464163
-0.048894,1.349904,0.463178
-0.052889,1.364180,0.462156
-0.057356,1.377837,0.460886
-0.062258,1.390931,0.459416
-0.067580,1.403441,0.457774
-0.073250,1.415343,0.455927
-0.079225,1.426650,0.453982
-0.085537,1.437378,0.451906
-0.092140,1.447481,0.449686
-0.099101,1.457021,0.447397
-0.106298,1.465873,0.445012
-0.113787,1.474061,0.442606
-0.128335,1.487651,0.438092
-0.136858,1.494299,0.435560
-0.168344,1.511390,0.426678
-0.179213,1.515141,0.423824
-0.189697,1.518008,0.421109
-0.199775,1.519813,0.418559
-0.210156,1.520479,0.415932
-0.220010,1.520173,0.413487
-0.229610,1.518849,0.411075
-0.239088,1.516577,0.408736
-0.247927,1.513317,0.406735
-0.264220,1.504904,0.403078
-0.274282,1.498392,0.400602
-0.283743,1.491119,0.398483
-0.293455,1.483082,0.396191
-0.303661,1.474094,0.393821
-0.313186,1.464448,0.391747
-0.323475,1.453967,0.389371
-0.333727,1.443080,0.387031
-0.343322,1.431772,0.385095
-0.353130,1.420086,0.383154
-0.371982,1.397674,0.379652
-0.392264,1.373690,0.376251
-0.403220,1.359952,0.375042
-0.414863,1.346442,0.373349
-0.448605,1.303488,0.369595
-0.460932,1.287037,0.368851
-0.512390,1.227163,0.368364
-0.547198,1.202867,0.370751
-0.565043,1.193022,0.372675
-0.581526,1.185433,0.374951
-0.597464,1.179653,0.377862
-0.612344,1.176313,0.381162
-0.626156,1.175539,0.384920
-0.638728,1.177675,0.389078
-0.650997,1.182504,0.393709
-0.662479,1.190578,0.398791
-0.672825,1.202279,0.404079
-0.681921,1.217663,0.409436
-0.689955,1.235981,0.415336
-0.696829,1.256936,0.421442
-0.702758,1.279964,0.427660
-0.707043,1.304844,0.434163
-0.710634,1.331244,0.440934
-0.712992,1.358525,0.448026
-0.714565,1.410181,0.461216
-0.713901,1.439822,0.468774
-0.712551,1.469199,0.476337
-0.708660,1.521924,0.490044
-0.705844,1.550557,0.497659
-0.702691,1.578372,0.505138
-0.699339,1.605319,0.512528
-0.695760,1.631446,0.519835
-0.691985,1.656754,0.526990
-0.688039,1.681236,0.534007
-0.683941,1.704933,0.540818
-0.679973,1.727573,0.547295
-0.675681,1.749611,0.553675
-0.670971,1.770935,0.560046
-0.666354,1.791440,0.565917
-0.661478,1.810999,0.571756
-0.656496,1.829649,0.577262
-0.651190,1.847497,0.582565
-0.645787,1.864411,0.587556
-0.640461,1.880199,0.592048
-0.635261,1.894841,0.596082
-0.630031,1.908456,0.599709
-0.624714,1.921049,0.602959
-0.619427,1.932548,0.605785
-0.614123,1.943023,0.608262
-0.608638,1.952738,0.610258
-0.603166,1.961363,0.611956
-0.597790,1.968898,0.613353
-0.592643,1.975137,0.614551
-0.587492,1.980585,0.615375
-0.582517,1.984966,0.615982
-0.577772,1.988307,0.616365
-0.573387,1.990433,0.616547
-0.568978,1.991973,0.616230
-0.564796,1.992646,0.615611
-0.557977,1.990811,0.614053
-0.554762,1.987929,0.612839
-0.551862,1.983711,0.611991
-0.549442,1.978433,0.610028
-0.547145,1.972276,0.607707
-0.545247,1.964700,0.605310
-0.543725,1.956268,0.602150
-0.542260,1.946912,0.598645
-0.540567,1.926347,0.591765
-0.539985,1.912816,0.587374
-0.539616,1.898541,0.582996
-0.539513,1.883442,0.578163
-0.539955,1.867458,0.572541
-0.540958,1.850305,0.566673
-0.541834,1.832774,0.560649
-0.542888,1.814448,0.554477
-0.544098,1.795373,0.548264
-0.545507,1.775562,0.542035
-0.546980,1.755148,0.535958
-0.548156,1.734423,0.529795
-0.549343,1.713101,0.523567
-0.550400,1.691536,0.517518
-0.551231,1.669519,0.511664
-0.551752,1.647240,0.506004
-0.552091,1.624648,0.500521
-0.552130,1.601961,0.495223
-0.551909,1.579146,0.490259
-0.551497,1.556326,0.485526
-0.550884,1.533515,0.481119
-0.549936,1.511146,0.476633
-0.548474,1.488725,0.472848
-0.547339,1.466208,0.469186
-0.546123,1.443970,0.465961
-0.545527,1.421973,0.462554
-0.545382,1.399335,0.459888
-0.545239,1.376278,0.457144
-0.544941,1.353736,0.454105
-0.544102,1.330563,0.451207
-0.543142,1.307183,0.448287
-0.541932,1.283594,0.445336
-0.540420,1.259892,0.442413
-0.538469,1.236320,0.439622
-0.536108,1.213186,0.436426
-0.527129,1.149894,0.428721
-0.522446,1.130648,0.426975
-0.517660,1.114545,0.425551
-0.512774,1.101647,0.424397
-0.507861,1.092029,0.423472
-0.502988,1.085683,0.422756
-0.498225,1.082578,0.422240
-0.490146,1.084404,0.421753
-0.485796,1.090298,0.421571
-0.481766,1.098809,0.421489
-0.475521,1.119687,0.421482
-0.472610,1.134659,0.421483
-0.469885,1.151001,0.421530
-0.464056,1.181821,0.422076
-0.461909,1.201715,0.422242
-0.459304,1.221541,0.422650
-0.455308,1.258108,0.423365
-0.453048,1.295099,0.423843
-0.453225,1.356107,0.425426
-0.454070,1.376086,0.426409
-0.455405,1.395058,0.427434
-0.457244,1.413073,0.428513
-0.459539,1.430171,0.429691
-0.462261,1.446393,0.430925
-0.465362,1.461694,0.432209
-0.469499,1.475981,0.433502
-0.473884,1.489324,0.434881
-0.478489,1.501576,0.436297
-0.483354,1.512694,0.437684
-0.488498,1.522611,0.439063
-0.493937,1.531251,0.440384
-0.499290,1.538639,0.441741
-0.504820,1.544631,0.443125
-0.511059,1.549320,0.444151
-0.517476,1.552622,0.445155
-0.524319,1.554681,0.446009
-0.531516,1.555521,0.446759
-0.538872,1.555264,0.447435
-0.546412,1.553875,0.448059
-0.554032,1.551475,0.448688
-0.561758,1.548214,0.449204
-0.569596,1.544085,0.449738
-0.577493,1.539197,0.450331
-0.585122,1.533434,0.451091
-0.593326,1.526960,0.451712
-0.607887,1.513444,0.453002
-0.616020,1.504758,0.453833
-0.624644,1.495349,0.454599
-0.633142,1.485419,0.455351
-0.641622,1.474876,0.456168
-0.650056,1.463768,0.457076
-0.657852,1.452312,0.458056
-0.665862,1.440638,0.459016
-0.674291,1.428241,0.460218
-0.682642,1.415654,0.461554
-0.690956,1.402698,0.463074
-0.699262,1.389484,0.464769
-0.706851,1.376223,0.466553
-0.714494,1.362763,0.468462
-0.722733,1.349141,0.470539
-0.731078,1.335153,0.472902
-0.738867,1.321425,0.474925
-0.746425,1.307553,0.477219
-0.753949,1.293242,0.479852
-0.761456,1.279325,0.482576
-0.769349,1.264537,0.485519
-0.776950,1.249996,0.488456
-0.784762,1.235101,0.491487
-0.792549,1.220083,0.494626
-0.800206,1.205115,0.497746
-0.807776,1.190222,0.500833
-0.815214,1.175464,0.503906
-0.822670,1.160653,0.507079
-0.830042,1.145906,0.510266
-0.837097,1.131476,0.513277
-0.844235,1.116835,0.516553
-0.851028,1.102488,0.519718
-0.857769,1.088192,0.523053
-0.864266,1.074138,0.526491
-0.870609,1.060394,0.530383
-0.876579,1.047239,0.534398
-0.882522,1.034605,0.538826
-0.888254,1.023046,0.543508
-0.893855,1.012849,0.548531
-0.899546,1.004114,0.554289
-0.905388,0.997341,0.560518
-0.911249,0.993053,0.567015
-0.917303,0.991313,0.573952
-0.923582,0.992230,0.581311
-0.930051,0.995996,0.588846
-0.936556,1.002671,0.596382
-0.948053,1.021254,0.609604
-0.954156,1.036288,0.616288
-0.959742,1.053320,0.622306
-0.968372,1.088312,0.631644
-0.972068,1.109990,0.635623
-0.974962,1.132180,0.638801
-0.978472,1.173376,0.643020
-0.979129,1.196479,0.644061
-0.979169,1.219130,0.644560
-0.978621,1.241186,0.644614
-0.977613,1.262628,0.644305
-0.976125,1.283501,0.643627
-0.974256,1.303689,0.642706
-0.971994,1.323229,0.641556
-0.969307,1.342250,0.640070
-0.966329,1.360574,0.638363
-0.963125,1.378253,0.636609
-0.959487,1.395377,0.634540
-0.955378,1.411975,0.632044
-0.950812,1.428042,0.629183
-0.945744,1.443629,0.625799
-0.940251,1.458664,0.622159
-0.934299,1.473122,0.618193
-0.927921,1.486873,0.613989
-0.921175,1.499924,0.609573
-0.914081,1.512207,0.605024
-0.906609,1.523505,0.600243
-0.899034,1.534005,0.595754
-0.891176,1.543625,0.591053
-0.883157,1.552263,0.586384
-0.874987,1.559951,0.581795
-0.866745,1.566627,0.577238
-0.858413,1.572271,0.572748
-0.849976,1.576812,0.568348
-0.841499,1.580282,0.564084
-0.832923,1.582764,0.559749
-0.824253,1.584273,0.555414
-0.815427,1.584812,0.551007
-0.806515,1.584337,0.546641
-0.797469,1.582989,0.542207
-0.788264,1.580753,0.537710
-0.778958,1.577715,0.533166
-0.769509,1.573838,0.528551
-0.759973,1.569182,0.523928
-0.750371,1.563760,0.519325
-0.740741,1.557561,0.514785
-0.730939,1.550663,0.510150
-0.721315,1.543051,0.505662
-0.711707,1.534880,0.501163
-0.702112,1.525901,0.496726
-0.692477,1.516565,0.492235
-0.683024,1.506442,0.488040
-0.673501,1.495858,0.483953
-0.664169,1.484691,0.480102
-0.654861,1.473136,0.476347
-0.645534,1.461260,0.472656
-0.636291,1.448972,0.469177
-0.627086,1.436155,0.466021
-0.617844,1.423713,0.462740
-0.608793,1.410387,0.459796
-0.599708,1.396768,0.457064
-0.590420,1.382638,0.454503
-0.581019,1.368318,0.452145
-0.572021,1.353932,0.449925
-0.562803,1.339689,0.447737
-0.553366,1.324645,0.446110
-0.543949,1.310359,0.445012
-0.535034,1.295622,0.443255
-0.513169,1.258483,0.439814
-0.458523,1.170274,0.436273
-0.429668,1.133490,0.434242
-0.401881,1.100473,0.432873
-0.351738,1.047095,0.432328
-0.324292,1.024503,0.433191
-0.297622,1.006766,0.434343
-0.271962,0.993727,0.435745
-0.248167,0.987133,0.436503
-0.225387,0.983119,0.438316
-0.204601,0.983396,0.440115
-0.185991,0.987705,0.441760
-0.156648,1.003468,0.444995
-0.143744,1.017045,0.446964
-0.132823,1.031643,0.448873
-0.169627,1.188999,0.446854
-0.219876,1.355675,0.429606
-0.236500,1.384850,0.424371
-0.265085,1.420994,0.415757
-0.278971,1.428687,0.411714
-0.292891,1.431195,0.408065
-0.305992,1.430023,0.404630
-0.329042,1.420389,0.399288
-0.342291,1.410298,0.396592
-0.429076,1.295609,0.393580
-0.479465,1.254159,0.395948
-0.523012,1.222610,0.398934
-0.592783,1.182328,0.406366
-0.623358,1.175235,0.411791
-0.649895,1.175340,0.417482
-0.672780,1.181848,0.423449
-0.692367,1.193954,0.429682
-0.708815,1.210824,0.436007
-0.722177,1.232126,0.442160
-0.732884,1.256771,0.448572
-0.746972,1.308382,0.460402
-0.751122,1.339880,0.467844
-0.753670,1.372302,0.475393
-0.754590,1.432775,0.489467
-0.753280,1.466717,0.497706
-0.751199,1.500235,0.506070
-0.745575,1.560436,0.521630
-0.741787,1.592964,0.530640
-0.737631,1.624501,0.539606
-0.733418,1.654848,0.548392
-0.728836,1.684172,0.557054
-0.724175,1.711785,0.566023
-0.719139,1.738598,0.574248
-0.713723,1.764271,0.582294
-0.708095,1.788698,0.589968
-0.702341,1.811771,0.597282
-0.696500,1.833471,0.604186
-0.690643,1.853770,0.610651
-0.684801,1.872653,0.616650
-0.678983,1.890148,0.622156
-0.673224,1.906276,0.627242
-0.667617,1.921097,0.631871
-0.662236,1.934499,0.636004
-0.656982,1.946688,0.639664
-0.651818,1.957678,0.642980
-0.646830,1.967384,0.645869
-0.642016,1.975896,0.648454
-0.637304,1.983272,0.650683
-0.632579,1.989510,0.652482
-0.627090,1.995257,0.654034
-0.621862,1.999785,0.655241
-0.617724,2.002548,0.655985
-0.613713,2.004190,0.656362
-0.609895,2.004766,0.656387
-0.606199,2.004344,0.656088
-0.602855,2.002554,0.655416
-0.599808,1.999682,0.654403
-0.597070,1.995590,0.653009
-0.594663,1.990279,0.651223
-0.592506,1.983991,0.649093
-0.590663,1.976518,0.646578
-0.589073,1.967981,0.643767
-0.587630,1.958306,0.640729
-0.586227,1.947504,0.637540
-0.585050,1.935741,0.633771
-0.584113,1.922969,0.629606
-0.583391,1.909150,0.625142
-0.582914,1.894350,0.620296
-0.582606,1.878589,0.615112
-0.582480,1.861872,0.609577
-0.582544,1.844127,0.603964
-0.582971,1.825700,0.597722
-0.583447,1.806470,0.591304
-0.583931,1.786448,0.584626
-0.584171,1.765708,0.578294
-0.584747,1.744336,0.571849
-0.585359,1.722340,0.565341
-0.586003,1.699948,0.559123
-0.586288,1.677289,0.552974
-0.586541,1.654402,0.547183
-0.586532,1.631377,0.541656
-0.586194,1.608832,0.535710
-0.585505,1.586216,0.530198
-0.584400,1.563043,0.525717
-0.582981,1.540040,0.521421
-0.581258,1.517291,0.517279
-0.579275,1.494766,0.513319
-0.577061,1.472373,0.509392
-0.574211,1.450179,0.505522
-0.571454,1.428181,0.501785
-0.568902,1.406509,0.497973
-0.566632,1.385051,0.494199
-0.564493,1.362836,0.491069
-0.562556,1.341245,0.487464
-0.560191,1.319247,0.484081
-0.557928,1.297425,0.480785
-0.556295,1.276408,0.477331
-0.554572,1.255755,0.473951
-0.552151,1.235238,0.470882
-0.549744,1.216254,0.468321
-0.546851,1.197404,0.465308
-0.533264,1.141757,0.455628
-0.520374,1.118371,0.449642
-0.507527,1.106521,0.445164
-0.500636,1.104608,0.443511
-0.494134,1.105436,0.442348
-0.487707,1.108503,0.441873
-0.476693,1.118353,0.441938
-0.471375,1.127607,0.442490
-0.467094,1.140821,0.443314
-0.463337,1.156012,0.444807
-0.457176,1.185799,0.446922
-0.453444,1.203020,0.447877
-0.449973,1.220377,0.448767
-0.444165,1.251877,0.450512
-0.441356,1.268585,0.451528
-0.437728,1.298375,0.452902
-0.436515,1.313653,0.453626
-0.436608,1.328407,0.453918
-0.437232,1.342550,0.454240
-0.438374,1.356112,0.454501
-0.439402,1.369138,0.454859
-0.442723,1.391798,0.455533
-0.448635,1.413138,0.456134
