-0.373988,1.370287,0.290190
-0.371132,1.371305,0.290007
-0.368146,1.371866,0.289890
-0.364952,1.372126,0.289519
-0.361549,1.372064,0.289194
-0.358007,1.371175,0.288805
-0.354222,1.369586,0.288369
-0.350062,1.367369,0.287964
-0.345620,1.364385,0.287437
-0.340930,1.360234,0.286753
-0.336073,1.355062,0.286154
-0.330842,1.348922,0.285458
-0.325493,1.341607,0.284914
-0.320001,1.333147,0.284503
-0.314172,1.323926,0.284376
-0.308746,1.313082,0.284295
-0.302997,1.301866,0.284380
-0.297528,1.289599,0.284741
-0.292398,1.276156,0.285416
-0.287752,1.261725,0.286407
-0.283708,1.246248,0.287724
-0.280399,1.229914,0.289353
-0.277923,1.212952,0.291289
-0.276539,1.194971,0.293524
-0.276350,1.176203,0.296121
-0.277520,1.156682,0.299111
-0.280298,1.136514,0.302513
-0.284798,1.115810,0.306404
-0.291135,1.094611,0.310779
-0.299479,1.073139,0.315741
-0.309976,1.051705,0.321409
-0.322474,1.030562,0.327722
-0.337025,1.010118,0.334695
-0.353382,0.990839,0.342285
-0.371278,0.973230,0.350277
-0.390506,0.957703,0.358522
-0.410783,0.944843,0.366755
-0.431857,0.935043,0.374607
-0.473352,0.930283,0.393059
-0.497784,0.935786,0.403302
-0.521889,0.944485,0.411722
-0.565765,0.969019,0.424099
-0.590195,0.989510,0.429039
-0.614183,1.013386,0.433424
-0.656508,1.064449,0.440876
-0.678948,1.098282,0.445156
-0.700189,1.134337,0.449688
-0.735700,1.204966,0.458495
-0.754761,1.246127,0.457324
-0.771896,1.288995,0.457711
-0.796411,1.370755,0.467917
-0.808403,1.418656,0.470738
-0.818220,1.467388,0.474982
-0.826479,1.515130,0.480058
-0.833016,1.563284,0.486581
-0.837809,1.610789,0.494555
-0.841173,1.657818,0.504063
-0.843317,1.704126,0.515126
-0.844425,1.749539,0.527813
-0.844540,1.793341,0.542363
-0.843777,1.835781,0.558090
-0.842301,1.876454,0.575273
-0.840285,1.915351,0.593525
-0.837580,1.952032,0.612968
-0.834496,1.986545,0.632969
-0.831068,2.018723,0.653536
-0.827216,2.048442,0.674575
-0.823192,2.075831,0.695622
-0.818851,2.100814,0.716759
-0.814247,2.123439,0.737834
-0.809434,2.143551,0.758566
-0.804316,2.161452,0.778908
-0.798918,2.177191,0.798645
-0.793408,2.190831,0.817670
-0.787732,2.202545,0.835901
-0.781854,2.212499,0.853191
-0.775776,2.220777,0.869547
-0.769499,2.227540,0.884955
-0.762995,2.232865,0.899458
-0.756229,2.236842,0.913120
-0.749214,2.239536,0.925930
-0.741961,2.241008,0.937943
-0.734530,2.241269,0.949178
-0.726938,2.240342,0.959623
-0.719274,2.238234,0.969269
-0.711591,2.234961,0.978103
-0.703998,2.230549,0.986035
-0.696524,2.225007,0.993021
-0.689216,2.218398,0.998957
-0.682127,2.210810,1.003670
-0.675297,2.202339,1.007014
-0.668737,2.193078,1.008931
-0.662451,2.183149,1.009209
-0.656451,2.172659,1.007710
-0.650694,2.161686,1.004386
-0.645150,2.150331,0.999181
-0.639772,2.138642,0.992086
-0.634431,2.126716,0.983158
-0.624535,2.104118,0.962642
-0.618727,2.091120,0.947996
-0.613039,2.077869,0.931820
-0.607301,2.064102,0.914322
-0.601770,2.049785,0.895419
-0.596514,2.034709,0.875230
-0.587754,2.005235,0.835450
-0.583439,1.986963,0.811198
-0.579525,1.967777,0.786203
-0.576123,1.947604,0.760495
-0.575995,1.920067,0.735764
-0.572119,1.892781,0.712378
-0.572557,1.865427,0.686049
-0.569484,1.843598,0.656994
-0.566233,1.819910,0.627909
-0.562905,1.794687,0.598714
-0.559523,1.767857,0.569380
-0.555854,1.739299,0.540055
-0.551705,1.709413,0.510761
-0.546957,1.677657,0.482510
-0.541608,1.644660,0.454450
-0.535588,1.609789,0.427322
-0.520445,1.520950,0.366064
-0.513782,1.481151,0.344589
-0.507816,1.441728,0.326187
-0.502307,1.403133,0.310153
-0.497417,1.365708,0.296430
-0.493000,1.329397,0.284764
-0.488993,1.294084,0.274962
-0.485334,1.259766,0.266832
-0.481893,1.226388,0.260145
-0.478378,1.194005,0.254589
-0.474926,1.162338,0.250217
-0.467788,1.107780,0.244760
-0.463137,1.078390,0.243550
-0.458653,1.050264,0.243060
-0.453971,1.024135,0.243514
-0.448345,1.001814,0.244204
-0.442582,0.982550,0.245417
-0.436609,0.966698,0.246827
-0.430515,0.954500,0.248278
-0.424273,0.946203,0.249457
-0.417955,0.941725,0.250233
-0.406531,0.942232,0.250904
-0.400258,0.948356,0.250033
-0.394462,0.957757,0.248661
-0.387860,0.984831,0.251818
-0.386094,1.005692,0.254190
-0.384780,1.028915,0.255170
-0.381365,1.076079,0.248173
-0.379940,1.106326,0.240779
-0.379741,1.138855,0.234093
-0.381719,1.203291,0.223514
-0.384673,1.242354,0.219050
-0.388724,1.281475,0.215536
-0.397970,1.354987,0.211468
-0.404359,1.397129,0.211080
-0.411423,1.439103,0.211765
-0.426195,1.515060,0.215619
-0.436063,1.556579,0.219819
-0.446863,1.596916,0.225113
-0.458662,1.636422,0.230902
-0.471581,1.674200,0.238479
-0.485403,1.710464,0.246974
-0.500195,1.744154,0.256135
-0.515808,1.775653,0.265641
-0.546501,1.827598,0.284294
-0.625241,1.908017,0.327644
-0.681362,1.932921,0.350068
-0.711096,1.940377,0.359948
-0.740108,1.944466,0.368678
-0.792182,1.944480,0.382444
-0.821063,1.939350,0.388672
-0.849527,1.931763,0.394299
-0.900796,1.911975,0.403331
-0.929226,1.897151,0.407587
-0.957116,1.880444,0.411475
-0.984249,1.862542,0.415315
-1.010733,1.843037,0.418752
-1.036699,1.821826,0.421707
-1.082417,1.779658,0.428017
-1.107125,1.754072,0.431839
-1.130692,1.727497,0.434445
-1.153543,1.700221,0.438187
-1.175526,1.672212,0.441823
-1.196485,1.643371,0.445225
-1.216415,1.613893,0.448682
-1.235209,1.584372,0.452296
-1.253130,1.554302,0.456283
-1.270298,1.523506,0.460696
-1.286425,1.492412,0.465672
-1.302387,1.460217,0.470137
-1.317021,1.427822,0.476756
-1.330797,1.394978,0.483765
-1.343451,1.362117,0.490935
-1.354850,1.329062,0.496931
-1.380882,1.230696,0.517258
-1.392925,1.164071,0.535814
-1.400312,1.098603,0.557335
-1.402483,1.064686,0.570205
-1.402964,1.033375,0.584093
-1.396934,1.003502,0.603267
-1.391198,0.974034,0.622267
-1.384752,0.946635,0.641401
-1.384158,0.917342,0.655965
-1.372735,0.871047,0.689482
-1.268355,0.935360,0.840333
-1.195950,1.057577,0.992477
-1.169121,1.115803,1.046635
-1.129858,1.213746,1.124115
-1.115533,1.261146,1.150305
-1.103791,1.304580,1.170719
-1.087438,1.378985,1.194837
-1.081725,1.416470,1.199169
-1.077024,1.451195,1.200455
-1.071231,1.509418,1.196049
-1.069316,1.539078,1.188626
-1.068452,1.566875,1.179381
-1.065969,1.631382,1.146608
-1.063112,1.656103,1.128478
-1.059778,1.679610,1.109169
-1.055499,1.702368,1.088508
-1.050468,1.723870,1.066728
-1.044370,1.744208,1.043903
-1.037172,1.763372,1.019996
-1.028743,1.781452,0.995034
-1.018864,1.798298,0.969180
-1.007464,1.813847,0.942511
-0.994452,1.828029,0.915195
-0.979798,1.840583,0.887388
-0.963559,1.851597,0.859341
-0.945459,1.860969,0.831262
-0.925850,1.868353,0.803242
-0.904607,1.873774,0.775612
-0.882012,1.876674,0.748534
-0.833855,1.871471,0.704375
-0.807505,1.867749,0.676921
-0.780319,1.861462,0.650230
-0.752151,1.852222,0.624519
-0.723212,1.840181,0.599079
-0.693785,1.825314,0.573993
-0.663777,1.807568,0.549245
-0.633315,1.786822,0.524953
-0.602592,1.762993,0.501016
-0.571547,1.735962,0.478043
-0.540458,1.705842,0.455959
-0.509621,1.672736,0.435059
-0.479613,1.636929,0.415141
-0.450146,1.598308,0.397280
-0.421608,1.557176,0.381555
-0.394144,1.513972,0.368152
-0.367571,1.469260,0.357140
-0.322625,1.383804,0.343842
-0.299449,1.333924,0.341227
-0.260115,1.243017,0.343068
-0.239037,1.192422,0.348561
-0.218451,1.142639,0.356533
-0.182399,1.054020,0.376711
-0.162963,1.005541,0.391875
-0.144246,0.958636,0.409172
-0.112106,0.877860,0.445730
-0.095457,0.836082,0.469624
0.005624,0.755349,0.659533
0.143122,0.761194,0.806990
0.204764,0.773329,0.862158
0.301536,0.806026,0.941849
0.342804,0.832161,0.969806
0.378619,0.861032,0.990933
0.433823,0.918952,1.017431
0.457378,0.954466,1.023794
0.477389,0.990878,1.026595
0.506553,1.058720,1.024704
0.518184,1.096948,1.019349
0.527336,1.134670,1.012039
0.538248,1.202154,0.994267
0.540859,1.238656,0.981974
0.541627,1.273689,0.968389
0.538262,1.335022,0.940698
0.534179,1.367016,0.923556
0.528555,1.397270,0.905653
0.514660,1.448257,0.870919
0.504821,1.473715,0.850445
0.493963,1.496995,0.829504
0.471646,1.534149,0.790037
0.457884,1.550927,0.767355
0.443626,1.565126,0.744505
0.416123,1.585527,0.702582
0.400168,1.593168,0.679090
0.384184,1.598162,0.655721
0.368132,1.601365,0.632669
0.338424,1.601130,0.591156
0.321805,1.597071,0.568099
0.305331,1.590701,0.545420
0.288887,1.582629,0.523181
0.272535,1.572324,0.501263
0.256043,1.559765,0.479744
0.239401,1.545011,0.458630
0.222520,1.528090,0.437949
0.205284,1.509075,0.417765
0.187699,1.488036,0.398161
0.169714,1.465059,0.379209
0.151388,1.440214,0.360991
0.132631,1.413315,0.343718
0.113534,1.384983,0.327368
0.093849,1.356066,0.312016
0.073675,1.325997,0.297646
0.052902,1.295014,0.284319
0.031448,1.263484,0.272037
0.009205,1.231533,0.260793
-0.013894,1.199366,0.250460
-0.038008,1.167160,0.241125
-0.068970,1.135835,0.238327
-0.099873,1.104778,0.235645
-0.130954,1.074309,0.233228
-0.162538,1.044421,0.231351
-0.194677,1.015388,0.230072
-0.226960,0.988465,0.228951
-0.260404,0.961733,0.229172
-0.294305,0.936904,0.229895
-0.329029,0.913882,0.231615
-0.364074,0.893224,0.233708
-0.399359,0.876306,0.235813
-0.435061,0.861502,0.238839
-0.471469,0.850054,0.242027
-0.507683,0.841706,0.246151
-0.543892,0.836801,0.249464
-0.580360,0.835313,0.253195
-0.617123,0.837112,0.257712
-0.653645,0.842682,0.262456
-0.690048,0.845636,0.262834
-0.726237,0.852738,0.265023
-0.761749,0.863984,0.268461
-0.796075,0.882081,0.270850
-0.828848,0.901760,0.275768
-0.884446,0.945322,0.287060
-0.912827,0.975053,0.294819
-0.939007,1.007187,0.303096
-0.981205,1.070063,0.320209
-1.001236,1.109692,0.329955
-1.018919,1.150526,0.340038
-1.045317,1.227485,0.359377
-1.056409,1.271832,0.371067
-1.065870,1.314685,0.383163
-1.077397,1.392916,0.404766
-1.080434,1.436262,0.416399
-1.081375,1.479305,0.428016
-1.080861,1.520193,0.439074
-1.078457,1.560647,0.448802
-1.074585,1.599944,0.458497
-1.069587,1.637950,0.467985
-1.063344,1.674585,0.477302
-1.056080,1.709980,0.486515
-1.047721,1.744234,0.495751
-1.038586,1.777351,0.504881
-1.028659,1.809149,0.514078
-1.018595,1.839427,0.522868
-1.007577,1.868234,0.531746
-0.995779,1.895841,0.540628
-0.983487,1.922258,0.549573
-0.970718,1.948012,0.558823
-0.957574,1.971771,0.567937
-0.943928,1.994179,0.577084
-0.908091,2.044105,0.599743
-0.892399,2.063310,0.610100
-0.876761,2.080869,0.620497
-0.861293,2.096821,0.630828
-0.845883,2.111000,0.641160
-0.830548,2.123934,0.651612
-0.815309,2.135461,0.662126
-0.800305,2.145433,0.672679
-0.785239,2.154342,0.683291
-0.770445,2.161793,0.694000
-0.755706,2.167919,0.704896
-0.741017,2.172739,0.715965
-0.726466,2.176195,0.727122
-0.712000,2.178242,0.738371
-0.697663,2.178817,0.749670
-0.683515,2.177886,0.760876
-0.669603,2.175388,0.771891
-0.656023,2.171215,0.782531
-0.642699,2.165419,0.792754
-0.629653,2.157914,0.802337
-0.616907,2.148901,0.811182
-0.604361,2.138391,0.819078
-0.591997,2.126268,0.825798
-0.579993,2.112751,0.831019
-0.568111,2.097814,0.834620
-0.556408,2.081678,0.836336
-0.544935,2.064442,0.835953
-0.533545,2.046137,0.833367
-0.522288,2.026993,0.828386
-0.511040,2.006978,0.820958
-0.499841,1.986155,0.811008
-0.488647,1.964510,0.798485
-0.477706,1.942011,0.783229
-0.467025,1.918573,0.765310
-0.448763,1.872907,0.726261
-0.439394,1.844593,0.699549
-0.431012,1.814783,0.670682
-0.418113,1.756133,0.613843
-0.412580,1.719590,0.579395
-0.407026,1.680100,0.545100
-0.398469,1.604198,0.484235
-0.390850,1.521152,0.426929
-0.386073,1.473264,0.398982
-0.381217,1.425541,0.374406
-0.375620,1.378492,0.352640
-0.369218,1.332220,0.333648
-0.361540,1.287105,0.317299
-0.352709,1.242970,0.303464
-0.336457,1.164746,0.283847
-0.326911,1.122393,0.276865
-0.317181,1.082350,0.272140
-0.307959,1.043999,0.269480
-0.299297,1.007676,0.268832
-0.285151,0.947072,0.271829
-0.278463,0.916270,0.276019
-0.271060,0.889490,0.281143
-0.264022,0.865183,0.286929
-0.256457,0.843988,0.293212
-0.247334,0.827362,0.299160
-0.237320,0.814029,0.305040
-0.226361,0.803928,0.310666
-0.214640,0.797093,0.315889
-0.202376,0.793783,0.320503
-0.185005,0.800082,0.332230
-0.171739,0.807390,0.332493
-0.159408,0.818593,0.331512
-0.143711,0.851128,0.332033
-0.137989,0.875932,0.331246
-0.132797,0.902811,0.328744
-0.120405,0.954194,0.316127
-0.117526,0.986714,0.311119
-0.115185,1.019775,0.305447
-0.108051,1.079766,0.288804
-0.104142,1.113225,0.277573
-0.101959,1.146806,0.267142
-0.102227,1.208704,0.249245
-0.105858,1.243395,0.240875
-0.111625,1.277386,0.233239
-0.126549,1.339349,0.220900
-0.138058,1.373964,0.215256
-0.151171,1.407834,0.210523
-0.165553,1.441680,0.206575
-0.181367,1.474007,0.203448
-0.198341,1.505898,0.201253
-0.216450,1.536028,0.199888
-0.235543,1.564884,0.199315
-0.255525,1.592388,0.199493
-0.276363,1.618296,0.200400
-0.297807,1.642995,0.202041
-0.319970,1.666007,0.204022
-0.342645,1.686873,0.206465
-0.366027,1.705562,0.209057
-0.389996,1.721401,0.211611
-0.414377,1.734983,0.214316
-0.439200,1.746432,0.217073
-0.464414,1.755803,0.219882
-0.511159,1.767984,0.225166
-0.537837,1.771693,0.228059
-0.586766,1.773970,0.233535
-0.614865,1.772503,0.236607
-0.642777,1.769270,0.239767
-0.670782,1.764624,0.242875
-0.698614,1.758288,0.246067
-0.726564,1.749905,0.249035
-0.754403,1.739607,0.252049
-0.782129,1.727513,0.254938
-0.809654,1.713556,0.257786
-0.836842,1.697886,0.260603
-0.863640,1.680580,0.263354
-0.889975,1.661721,0.266115
-0.915852,1.642009,0.269020
-0.941058,1.620936,0.272091
-0.965476,1.598347,0.275242
-0.988918,1.575370,0.279231
-1.011677,1.551325,0.283468
-1.033676,1.526443,0.287936
-1.054814,1.500759,0.292768
-1.075176,1.474310,0.297901
-1.094671,1.447288,0.303464
-1.113191,1.419713,0.309339
-1.130782,1.391587,0.315569
-1.147303,1.363216,0.322234
-1.162776,1.334631,0.329433
-1.177180,1.306079,0.337149
-1.201342,1.253239,0.353099
-1.213593,1.224013,0.363074
-1.245346,1.125255,0.402319
-1.253840,1.092186,0.419854
-1.260455,1.061475,0.437925
-1.266150,1.031658,0.456920
-1.270704,1.003983,0.476417
-1.273949,0.978333,0.496711
-1.276187,0.954875,0.517466
-1.277503,0.933675,0.538565
-1.277961,0.915012,0.560084
-1.274560,0.880427,0.615957
-1.271627,0.873268,0.640300
-1.268295,0.868556,0.664339
-1.228442,0.946814,0.779597
-1.208264,1.046553,0.860991
-1.180363,1.169915,0.934479
-1.155701,1.279573,0.968223
-1.149416,1.344889,0.978792
-1.145142,1.378001,0.979971
-1.140316,1.409266,0.978966
-1.135314,1.438743,0.976117
-1.130262,1.466614,0.971163
-1.124579,1.493183,0.964661
-1.120049,1.518548,0.958298
-1.114944,1.542348,0.950564
-1.107604,1.564718,0.940032
-1.099391,1.585083,0.928535
-1.090769,1.604354,0.916248
-1.081890,1.622366,0.903208
-1.072733,1.639318,0.889600
-1.063300,1.654647,0.875194
-1.053476,1.669328,0.860128
-1.043174,1.682899,0.844149
-1.032303,1.695414,0.827346
-1.020690,1.706957,0.809739
-1.008311,1.717504,0.791375
-0.995105,1.727009,0.772325
-0.981034,1.735499,0.752696
-0.966096,1.743010,0.732663
-0.950195,1.749388,0.712342
-0.933299,1.754202,0.691726
-0.915488,1.757711,0.671161
-0.896821,1.759688,0.650660
-0.878020,1.761415,0.631123
-0.857354,1.760528,0.611270
-0.836624,1.757441,0.591524
-0.815404,1.752742,0.572345
-0.793778,1.746293,0.553762
-0.771933,1.738068,0.535772
-0.749997,1.727970,0.518402
-0.727846,1.715831,0.501577
-0.705622,1.701649,0.485144
-0.683461,1.685328,0.469158
-0.661324,1.666811,0.453652
-0.621398,1.627929,0.427275
-0.599113,1.602324,0.413945
-0.576926,1.575340,0.401432
-0.555289,1.546457,0.390404
-0.534157,1.516365,0.380700
-0.512857,1.485448,0.371760
-0.492036,1.453360,0.364715
-0.471641,1.420426,0.358844
-0.451395,1.386823,0.354370
-0.431287,1.352708,0.351247
-0.411103,1.318454,0.349076
-0.391174,1.283642,0.348785
-0.371084,1.248561,0.350119
-0.351275,1.213693,0.353056
-0.315543,1.149187,0.361649
-0.294513,1.112931,0.368766
-0.274492,1.077105,0.377415
-0.254624,1.040096,0.388056
-0.234855,1.003284,0.400342
-0.215458,0.967016,0.414362
-0.195784,0.932696,0.429745
-0.176668,0.899533,0.446764
-0.158193,0.867959,0.465151
-0.140219,0.838421,0.484776
-0.122733,0.811267,0.505310
-0.105647,0.786659,0.526456
-0.089223,0.766030,0.547542
-0.073038,0.746194,0.569513
-0.056624,0.731503,0.590350
-0.040778,0.717773,0.611630
-0.024542,0.707079,0.632190
-0.008091,0.699585,0.651835
0.008842,0.695148,0.670540
0.036124,0.699773,0.704703
0.056380,0.703367,0.719904
0.076308,0.709488,0.733996
0.095947,0.717944,0.746839
0.115151,0.728816,0.758335
0.133867,0.741975,0.768426
0.152189,0.757220,0.777009
0.169977,0.774558,0.784039
0.194554,0.814701,0.794985
0.212065,0.837299,0.797255
0.228367,0.861452,0.798204
0.243841,0.886822,0.797867
0.258214,0.913340,0.796226
0.271438,0.940917,0.793449
0.283487,0.969361,0.789578
0.294213,0.998532,0.784682
0.303628,1.028284,0.778748
0.311555,1.058517,0.771811
0.317979,1.089136,0.763933
0.322760,1.119953,0.755113
0.326069,1.150836,0.745395
0.327618,1.181702,0.734875
0.327537,1.212386,0.723623
0.325864,1.242761,0.711694
0.323088,1.272580,0.699188
0.318657,1.301566,0.686219
0.312693,1.329999,0.672904
0.305449,1.357255,0.659374
0.296911,1.383438,0.645722
0.287179,1.408378,0.631988
0.276497,1.431923,0.618226
0.264829,1.453579,0.604566
0.252603,1.473578,0.590995
0.239737,1.491990,0.577308
0.226534,1.508941,0.563744
0.212704,1.523157,0.550063
0.198792,1.534863,0.536295
0.184663,1.544354,0.522400
0.170296,1.551523,0.508363
0.155700,1.556352,0.494148
0.141080,1.559456,0.479306
0.126264,1.560247,0.464540
0.111228,1.558713,0.449504
0.095971,1.554978,0.434328
0.080518,1.549149,0.419164
0.064928,1.541406,0.404032
0.049144,1.531934,0.388935
0.033171,1.520808,0.374044
0.016963,1.508227,0.359271
0.000480,1.494335,0.344706
-0.016411,1.478438,0.330624
-0.033496,1.462096,0.316501
-0.051226,1.443990,0.303056
-0.069256,1.425076,0.290002
-0.087828,1.405351,0.277390
-0.106934,1.384839,0.265295
-0.126496,1.363506,0.253804
-0.146736,1.342237,0.242948
-0.167418,1.320333,0.232853
-0.188556,1.297989,0.223568
-0.210218,1.275374,0.215189
-0.232350,1.252680,0.207712
-0.254971,1.230222,0.201125
-0.278104,1.208183,0.195504
-0.301728,1.186938,0.190772
-0.325875,1.166855,0.186897
-0.350633,1.148100,0.183880
-0.376007,1.130999,0.181648
-0.402106,1.115766,0.180217
-0.428882,1.102549,0.179556
-0.456351,1.091613,0.179687
-0.484482,1.083135,0.180609
-0.513111,1.077175,0.182227
-0.542094,1.073811,0.184587
-0.571276,1.073139,0.187657
-0.600439,1.075164,0.191506
-0.629353,1.079791,0.195979
-0.657816,1.087075,0.201141
-0.685639,1.096669,0.206787
-0.712683,1.108605,0.213058
-0.738816,1.122774,0.219914
-0.763897,1.138925,0.227420
-0.787834,1.156820,0.235458
-0.810526,1.176409,0.244008
-0.831978,1.197573,0.253123
-0.852090,1.220115,0.262780
-0.870867,1.243853,0.272935
-0.888259,1.268771,0.283583
-0.904299,1.294540,0.294689
-0.919035,1.321100,0.306242
-0.932352,1.348269,0.318145
-0.944395,1.375895,0.330406
-0.955158,1.403901,0.343071
-0.964663,1.432156,0.356089
-0.972960,1.460663,0.369285
-0.980063,1.489261,0.382793
-0.986022,1.517940,0.396505
-0.990887,1.546708,0.410364
-0.994725,1.575456,0.424186
-0.997291,1.604299,0.438007
-0.998765,1.633081,0.451650
-0.999148,1.661864,0.465161
-0.998430,1.690548,0.478354
-0.996617,1.719136,0.491169
-0.993720,1.747526,0.503719
-0.989817,1.775695,0.516000
-0.985231,1.802593,0.527664
-0.979761,1.829056,0.539278
-0.973278,1.854716,0.550824
-0.966037,1.879572,0.562362
-0.958200,1.903249,0.573969
-0.949718,1.926036,0.585501
-0.940801,1.947725,0.596960
-0.931577,1.968113,0.608453
-0.922562,1.987402,0.619992
-0.912776,2.004889,0.631528
-0.902837,2.020970,0.643072
-0.892880,2.035781,0.654661
-0.882851,2.049241,0.666239
-0.872688,2.061275,0.677882
-0.862428,2.071983,0.689380
-0.852151,2.081731,0.700930
-0.841529,2.090253,0.712522
-0.830842,2.097512,0.723678
-0.820240,2.103776,0.734552
-0.809398,2.108993,0.744999
-0.798262,2.113056,0.754959
-0.786960,2.116073,0.764223
-0.775467,2.117991,0.772734
-0.763863,2.118771,0.780446
-0.752211,2.118254,0.787275
-0.740543,2.116590,0.793232
-0.728916,2.113880,0.798231
-0.717412,2.109795,0.802175
-0.706023,2.104571,0.805028
-0.694708,2.098307,0.806820
-0.683482,2.090819,0.807409
-0.672279,2.082364,0.806853
-0.661079,2.072893,0.805005
-0.649903,2.062362,0.801832
-0.638629,2.050953,0.797355
-0.627261,2.038713,0.791472
-0.615670,2.025793,0.784198
-0.603949,2.012132,0.775341
-0.592100,1.997602,0.764948
-0.580237,1.982388,0.752807
-0.568411,1.966255,0.738849
-0.556727,1.949244,0.722943
-0.545458,1.931255,0.704978
-0.534700,1.912048,0.685015
-0.524613,1.891537,0.663066
-0.508001,1.850664,0.619092
-0.500028,1.824748,0.591811
-0.493183,1.797223,0.563667
-0.480972,1.722703,0.491511
-0.477463,1.685605,0.461479
-0.475244,1.648436,0.432553
-0.472875,1.578698,0.384565
-0.471538,1.506398,0.343228
-0.470799,1.466187,0.324311
-0.469599,1.427107,0.306845
-0.468404,1.388557,0.291317
-0.466505,1.351232,0.277049
-0.464561,1.314019,0.264468
-0.462245,1.276722,0.253542
-0.459468,1.239740,0.243934
-0.456184,1.203287,0.235549
-0.452432,1.167652,0.228379
-0.448372,1.132953,0.222600
-0.444061,1.099616,0.218212
-0.439272,1.068479,0.214933
