-1.148826,0.976471,0.791573
-1.146407,0.974625,0.809530
-1.143182,0.977047,0.826096
-1.137564,0.986857,0.856823
-1.135687,0.996153,0.871822
-1.133396,1.007232,0.886297
-1.127873,1.030753,0.911623
-1.123724,1.045289,0.924730
-1.119111,1.060268,0.937137
-1.108051,1.090868,0.957994
-1.101308,1.109042,0.968429
-1.095147,1.127568,0.978131
-1.085852,1.163280,0.994450
-1.082599,1.184373,1.003080
-1.080573,1.206310,1.011472
-1.079845,1.228875,1.019746
-1.080185,1.252197,1.028183
-1.081423,1.276309,1.036882
-1.083455,1.301165,1.045958
-1.086015,1.326681,1.055391
-1.088768,1.352810,1.065482
-1.091772,1.379657,1.075712
-1.094849,1.407010,1.086338
-1.098020,1.434707,1.097228
-1.100610,1.463068,1.108033
-1.102859,1.491719,1.118827
-1.104450,1.520691,1.129332
-1.106416,1.572834,1.148670
-1.106062,1.601946,1.158585
-1.103625,1.631410,1.167120
-1.101109,1.660024,1.174813
-1.098781,1.688698,1.181633
-1.092566,1.716794,1.186567
-1.085376,1.744205,1.190414
-1.077273,1.770727,1.193176
-1.067621,1.796311,1.194939
-1.056490,1.820819,1.195668
-1.043938,1.844479,1.195287
-1.029961,1.867232,1.193829
-1.014426,1.888945,1.191285
-0.997384,1.909563,1.187656
-0.978811,1.929220,1.182744
-0.958766,1.948417,1.176147
-0.937214,1.966603,1.167966
-0.914166,1.983429,1.158244
-0.889973,1.998629,1.147080
-0.864489,2.012003,1.133940
-0.837842,2.023507,1.118743
-0.810353,2.032767,1.101480
-0.782446,2.039417,1.082161
-0.754608,2.043138,1.060846
-0.727354,2.043711,1.037652
-0.701220,2.040949,1.012707
-0.676626,2.034826,0.986143
-0.653832,2.025327,0.958133
-0.586672,1.952031,0.836854
-0.568816,1.877620,0.752113
-0.563483,1.833368,0.711116
-0.560398,1.789798,0.671936
-0.556974,1.706793,0.610151
-0.555771,1.659334,0.583170
-0.554973,1.612526,0.560123
-0.554466,1.566561,0.540813
-0.555203,1.484488,0.513993
-0.556284,1.440074,0.504867
-0.557626,1.396767,0.498495
-0.558538,1.354262,0.494279
-0.558851,1.312658,0.492108
-0.558095,1.271922,0.492007
-0.555781,1.232431,0.493401
-0.551561,1.194541,0.496198
-0.545251,1.158673,0.500284
-0.529294,1.098991,0.510755
-0.516396,1.069922,0.518048
-0.489655,1.025116,0.533193
-0.471540,1.004685,0.542697
-0.452301,0.987183,0.552306
-0.432142,0.972778,0.561936
-0.411165,0.960936,0.571501
-0.371278,0.944656,0.589834
-0.347277,0.940285,0.598627
-0.302460,0.938040,0.613911
-0.237763,0.954815,0.636454
-0.209967,0.969456,0.645642
-0.182874,0.985090,0.653422
-0.153939,0.995631,0.656725
-0.125863,1.008582,0.659581
-0.098698,1.023836,0.662035
-0.072561,1.041124,0.664038
-0.047493,1.060266,0.665663
-0.023634,1.081062,0.666869
-0.001027,1.103305,0.667720
0.019504,1.126009,0.668670
0.039094,1.149993,0.669250
0.058463,1.175644,0.669148
0.076587,1.202202,0.668874
0.093834,1.229381,0.668482
0.110037,1.257318,0.667966
0.125252,1.285836,0.667359
0.139274,1.314927,0.666650
0.151862,1.344524,0.665885
0.163140,1.374422,0.664926
0.173123,1.404574,0.663689
0.181667,1.434928,0.662180
0.188731,1.465410,0.660325
0.194136,1.495991,0.658047
0.197913,1.526499,0.655277
0.199887,1.556844,0.651883
0.199953,1.586830,0.647776
0.197921,1.616101,0.642971
0.193730,1.644468,0.637335
0.187275,1.671688,0.630778
0.178492,1.697636,0.623197
0.167820,1.721579,0.614738
0.154353,1.745046,0.604648
0.138514,1.766815,0.593442
0.119952,1.788347,0.580498
0.098750,1.808794,0.566600
0.074986,1.828102,0.552054
0.048893,1.846114,0.537233
0.020632,1.862656,0.522390
-0.009366,1.877378,0.508014
-0.040787,1.890035,0.494381
-0.073090,1.900148,0.481709
-0.106013,1.907864,0.470034
-0.139135,1.913126,0.459451
-0.172132,1.915844,0.449990
-0.204649,1.916122,0.441594
-0.262582,1.911337,0.428113
-0.293381,1.904871,0.422393
-0.322631,1.895905,0.418158
-0.372854,1.875572,0.412907
-0.398592,1.861426,0.411329
-0.422952,1.845773,0.410469
-0.446024,1.828714,0.410238
-0.468099,1.810559,0.410557
-0.489259,1.791110,0.410990
-0.509232,1.771167,0.411932
-0.528098,1.749668,0.414025
-0.545142,1.728543,0.416152
-0.560779,1.707012,0.418461
-0.574899,1.685267,0.420618
-0.587413,1.663184,0.422399
-0.598140,1.640812,0.423675
-0.606785,1.617841,0.424533
-0.613437,1.594538,0.424306
-0.618484,1.570773,0.422981
-0.621762,1.546332,0.420814
-0.625758,1.481828,0.412503
-0.627450,1.451252,0.406836
-0.629059,1.420096,0.401576
-0.632474,1.388993,0.396382
-0.646147,1.311383,0.387207
-0.658079,1.279425,0.386989
-0.671659,1.250357,0.388739
-0.687315,1.224050,0.392416
-0.704860,1.201091,0.398322
-0.723932,1.181721,0.406430
-0.744121,1.166249,0.416660
-0.764886,1.154574,0.428806
-0.786355,1.145812,0.443441
-0.807025,1.140975,0.459139
-0.840978,1.141576,0.488204
-0.854769,1.153354,0.509076
-0.866933,1.167174,0.528088
-0.885243,1.197355,0.558908
-0.892886,1.217145,0.572702
-0.899476,1.238011,0.585102
-0.908827,1.279805,0.604452
-0.912332,1.305066,0.612339
-0.915286,1.331055,0.619407
-0.920559,1.352281,0.621432
-0.925261,1.399140,0.629539
-0.926123,1.427943,0.635934
-0.926893,1.455812,0.642060
-0.927545,1.482522,0.648047
-0.928048,1.508098,0.653925
-0.928357,1.532320,0.659846
-0.928482,1.555282,0.665758
-0.928460,1.577130,0.671626
-0.928209,1.597906,0.677421
-0.927779,1.617843,0.683059
-0.927210,1.637046,0.688593
-0.928833,1.651600,0.688378
-0.929985,1.666674,0.688662
-0.930673,1.682378,0.689515
-0.930973,1.698714,0.690598
-0.930977,1.715842,0.691902
-0.930804,1.733795,0.693337
-0.930339,1.752609,0.695124
-0.929610,1.772240,0.697134
-0.928654,1.792623,0.699352
-0.927344,1.813604,0.701846
-0.925700,1.835117,0.704719
-0.923800,1.857069,0.707919
-0.921418,1.879276,0.711810
-0.918630,1.901862,0.716279
-0.915367,1.924525,0.721651
-0.911889,1.946626,0.727903
-0.908012,1.968600,0.735281
-0.903667,1.990001,0.744055
-0.898991,2.010205,0.754239
-0.894067,2.029431,0.765791
-0.888889,2.047407,0.778748
-0.883354,2.064039,0.793004
-0.877408,2.079267,0.808451
-0.870864,2.092975,0.824996
-0.863452,2.105168,0.842463
-0.855008,2.115790,0.860460
-0.845415,2.124756,0.878789
-0.834507,2.132020,0.897092
-0.822169,2.137502,0.914962
-0.807731,2.141791,0.932303
-0.791856,2.144225,0.948270
-0.774506,2.144875,0.962558
-0.755687,2.143978,0.974780
-0.735680,2.141345,0.984831
-0.714354,2.137358,0.992076
-0.692348,2.131642,0.996688
-0.670136,2.124052,0.998773
-0.647479,2.115301,0.997388
-0.625001,2.105034,0.992917
-0.603087,2.093255,0.985432
-0.582071,2.079935,0.975053
-0.562296,2.064961,0.961919
-0.544148,2.048371,0.946158
-0.527991,2.030130,0.927858
-0.514070,2.010335,0.907060
-0.502668,1.988830,0.883939
-0.493816,1.965564,0.858511
-0.487457,1.940438,0.830979
-0.483304,1.913541,0.801493
-0.481260,1.884705,0.770600
-0.481245,1.827643,0.711554
-0.483471,1.792165,0.677307
-0.486510,1.755127,0.643889
-0.493709,1.684839,0.586146
-0.498323,1.643505,0.557415
-0.503106,1.602136,0.531364
-0.507903,1.560627,0.508339
-0.512922,1.519378,0.487868
-0.518223,1.478560,0.470254
-0.523633,1.438565,0.454986
-0.528201,1.399806,0.441669
-0.532873,1.361949,0.430372
-0.536662,1.325157,0.421246
-0.546582,1.219760,0.404828
-0.549591,1.135219,0.405477
-0.548856,1.107817,0.409014
-0.547912,1.084688,0.413190
-0.524368,1.032704,0.440239
-0.504483,1.034103,0.442474
-0.485405,1.038159,0.443946
-0.451600,1.051837,0.445117
-0.434951,1.068948,0.448758
-0.418679,1.087015,0.450755
-0.390013,1.123778,0.452320
-0.373217,1.138123,0.446800
-0.356681,1.154303,0.441367
-0.329466,1.192813,0.436253
-0.315736,1.217292,0.435160
-0.299546,1.235580,0.429802
-0.284704,1.253612,0.425567
-0.269720,1.273666,0.421131
-0.255578,1.294325,0.417112
-0.242336,1.315774,0.413408
-0.229936,1.338021,0.409769
-0.218558,1.361112,0.406077
-0.208215,1.385153,0.402259
-0.199407,1.411045,0.398040
-0.191212,1.436762,0.393935
-0.184280,1.463395,0.389751
-0.178475,1.490668,0.385465
-0.173897,1.518490,0.381192
-0.170586,1.546715,0.376998
-0.168633,1.575171,0.372964
-0.167902,1.603184,0.369052
-0.168759,1.631603,0.365498
-0.171170,1.658804,0.362171
-0.175148,1.686021,0.359127
-0.180906,1.712590,0.356378
-0.188549,1.738330,0.353849
-0.198220,1.763108,0.351586
-0.209982,1.786810,0.349532
-0.223913,1.809187,0.347690
-0.240114,1.830130,0.346064
-0.258592,1.849401,0.344688
-0.279356,1.867460,0.343618
-0.302374,1.883499,0.342887
-0.327587,1.897616,0.342722
-0.354778,1.909402,0.343032
-0.408375,1.925619,0.345405
-0.441342,1.930741,0.347645
-0.474701,1.933077,0.351333
-0.576646,1.926492,0.367061
-0.611934,1.918027,0.374940
-0.644999,1.907577,0.382822
-0.700644,1.883108,0.395189
-0.728348,1.865333,0.400014
-0.754577,1.844966,0.403571
-0.779495,1.822216,0.405930
-0.803431,1.796900,0.407236
-0.844976,1.745089,0.408150
-0.867109,1.712602,0.407957
-0.888472,1.678790,0.408255
-0.908948,1.644203,0.409202
-0.928409,1.609425,0.410988
-0.946170,1.575523,0.413588
-0.963586,1.541344,0.417613
-0.979852,1.508139,0.422637
-0.994701,1.476668,0.428451
-1.008549,1.446126,0.435573
-1.021329,1.416650,0.443922
-1.033081,1.388302,0.453499
-1.043710,1.361042,0.464210
-1.053258,1.334982,0.476062
-1.061693,1.310083,0.489110
-1.069014,1.286416,0.503384
-1.076026,1.264234,0.519475
-1.081695,1.242505,0.536665
-1.086008,1.221719,0.554610
-1.089325,1.203510,0.573232
-1.091236,1.186036,0.592844
-1.091990,1.170392,0.613000
-1.091663,1.156849,0.633355
-1.090428,1.144912,0.654387
-1.088539,1.135029,0.675632
-1.085891,1.126586,0.697564
-1.082451,1.119747,0.720001
-1.080588,1.115121,0.740441
-1.072759,1.111505,0.780481
-1.066102,1.111874,0.804900
-1.058977,1.113383,0.829150
-1.051668,1.115899,0.852890
-1.044036,1.119463,0.875934
-1.036274,1.124206,0.897791
-1.028451,1.130007,0.918331
-1.020795,1.136848,0.937336
-1.013478,1.144519,0.954908
-1.006520,1.153052,0.971110
-0.999961,1.162283,0.986110
-0.993880,1.172119,1.000096
-0.988223,1.182691,1.013114
-0.983228,1.194395,1.024840
-0.975725,1.267702,1.057042
-0.992707,1.321129,1.071307
-1.003069,1.347381,1.076617
-1.029065,1.410883,1.086013
-1.046961,1.456342,1.089755
-1.055064,1.480533,1.091074
-1.062032,1.503797,1.091082
-1.065666,1.548399,1.092656
-1.063864,1.573426,1.093984
-1.061611,1.598015,1.094896
-1.059283,1.620954,1.095462
-1.063683,1.641235,1.095077
-1.065871,1.661470,1.094346
-1.065888,1.681774,1.093613
-1.063401,1.702107,1.092721
-1.058923,1.722492,1.091572
-1.052465,1.742704,1.090033
-1.044190,1.762284,1.088139
-1.033964,1.781450,1.085462
-1.021947,1.799479,1.082212
-1.008067,1.816715,1.077807
-0.992413,1.832966,1.072056
-0.975356,1.848571,1.064365
-0.956859,1.862622,1.055009
-0.937173,1.874797,1.043920
-0.916533,1.884917,1.030966
-0.895131,1.892882,1.015980
-0.873136,1.898468,0.998930
-0.850930,1.901538,0.979720
-0.828879,1.901978,0.958408
-0.807408,1.899688,0.935083
-0.786865,1.894477,0.909895
-0.767997,1.886593,0.883484
-0.750196,1.875628,0.855046
-0.734324,1.861800,0.826799
-0.709157,1.829911,0.774294
-0.698077,1.807693,0.744930
-0.688422,1.783514,0.716434
-0.679970,1.757685,0.689244
-0.672283,1.730356,0.663616
-0.665481,1.702037,0.639594
-0.658957,1.673113,0.617267
-0.653024,1.644204,0.596992
-0.647467,1.615638,0.578703
-0.642033,1.587543,0.562370
-0.636522,1.560075,0.548080
-0.631110,1.533401,0.535661
-0.625843,1.507565,0.524832
-0.620836,1.482600,0.515444
-0.616109,1.458391,0.507338
-0.611627,1.434761,0.500352
-0.607314,1.411548,0.494364
-0.603098,1.388900,0.489242
-0.598745,1.366795,0.484953
-0.594088,1.345398,0.481391
-0.588926,1.324823,0.478498
-0.569920,1.268488,0.474821
-0.558749,1.250647,0.473944
-0.546980,1.234429,0.473338
-0.534763,1.219890,0.472959
-0.522030,1.206860,0.472826
-0.508857,1.195407,0.472600
-0.495068,1.185445,0.472917
-0.480864,1.177075,0.473328
-0.466277,1.169984,0.473513
-0.451322,1.164587,0.473761
-0.435993,1.160410,0.474017
-0.420486,1.157737,0.474400
-0.404581,1.156055,0.474706
-0.374905,1.155731,0.475443
-0.357852,1.156931,0.475782
-0.341035,1.159028,0.476178
-0.311108,1.165598,0.477186
-0.294685,1.170818,0.477784
-0.278635,1.176734,0.478415
-0.263373,1.182781,0.479085
-0.248450,1.189582,0.479845
-0.233871,1.196975,0.480641
-0.219675,1.204979,0.481392
-0.197132,1.227248,0.486657
-0.185429,1.242419,0.490356
-0.174583,1.258092,0.493501
-0.163668,1.273208,0.495296
-0.153203,1.288536,0.496272
-0.143043,1.303856,0.496498
-0.129382,1.315653,0.491704
-0.117642,1.329418,0.486786
-0.106881,1.344046,0.482128
-0.097183,1.359481,0.477618
-0.088314,1.375469,0.473397
-0.085718,1.393620,0.474469
-0.076905,1.409615,0.470248
-0.068988,1.425898,0.466152
-0.062070,1.442482,0.462272
-0.062710,1.460188,0.463049
-0.062292,1.478174,0.462965
-0.062794,1.495002,0.462244
-0.063837,1.511387,0.461033
-0.064729,1.528197,0.459224
-0.067168,1.543689,0.456815
-0.064250,1.559154,0.449795
-0.064358,1.574602,0.442959
-0.067151,1.588543,0.436261
-0.072822,1.601542,0.429479
-0.081325,1.613501,0.422617
-0.092497,1.624224,0.415745
-0.106247,1.634077,0.408826
-0.122241,1.642547,0.402037
-0.155671,1.654518,0.390109
-0.177267,1.658670,0.384232
-0.200148,1.660862,0.379262
-0.223425,1.662543,0.374732
-0.247261,1.662516,0.371286
-0.271103,1.661123,0.368535
-0.294745,1.658329,0.366499
-0.318052,1.654307,0.365180
-0.340996,1.649201,0.364633
-0.363626,1.642506,0.364807
-0.385716,1.635324,0.365606
-0.407008,1.627698,0.367151
-0.427358,1.619641,0.369109
-0.446686,1.611067,0.371192
-0.464635,1.602066,0.373467
-0.481090,1.592455,0.375628
-0.496076,1.581817,0.377097
-0.509765,1.570172,0.378442
-0.522266,1.557089,0.379034
-0.533872,1.542390,0.378928
-0.544700,1.525966,0.378059
-0.554653,1.507750,0.376767
-0.564945,1.487093,0.375226
-0.582816,1.446281,0.371687
-0.592242,1.421681,0.369715
-0.602422,1.395947,0.368652
-0.612523,1.370316,0.368643
-0.622443,1.345539,0.369689
-0.632300,1.321998,0.372063
-0.641612,1.301210,0.375147
-0.650991,1.282469,0.379488
-0.660507,1.266110,0.385023
-0.670206,1.252405,0.391675
-0.680202,1.241425,0.399451
-0.690609,1.233369,0.408225
-0.701317,1.228508,0.417754
-0.712425,1.226146,0.428108
-0.723861,1.226506,0.439117
-0.735582,1.229461,0.450750
-0.747422,1.234560,0.462929
-0.759353,1.241667,0.475545
-0.771204,1.250562,0.488679
-0.782905,1.260564,0.502393
-0.794318,1.271418,0.516600
-0.805292,1.282985,0.531174
-0.815793,1.295187,0.545976
-0.825700,1.307605,0.560895
-0.835013,1.320926,0.575392
-0.843636,1.334862,0.589498
-0.851688,1.349255,0.603005
-0.859106,1.364009,0.615901
-0.865973,1.379224,0.627949
-0.872329,1.394764,0.639318
-0.878244,1.410710,0.649931
-0.883709,1.426757,0.659872
-0.888812,1.442948,0.669261
-0.893567,1.459418,0.678093
-0.898022,1.475878,0.686431
-0.902224,1.492632,0.694159
-0.906123,1.509884,0.701083
-0.909690,1.526944,0.707745
-0.913129,1.544135,0.713674
-0.916306,1.561695,0.719009
-0.919210,1.579447,0.723913
-0.921952,1.597507,0.728427
-0.924462,1.615863,0.732706
-0.926746,1.634579,0.737190
-0.929167,1.653656,0.741463
-0.931263,1.673138,0.745840
-0.933210,1.693068,0.750265
-0.934835,1.713348,0.754814
-0.936040,1.733959,0.759561
-0.936781,1.754763,0.764493
-0.936991,1.775662,0.769634
-0.936617,1.796456,0.774885
-0.935585,1.816747,0.780464
-0.933883,1.836323,0.786465
-0.931252,1.855380,0.792731
-0.927754,1.873591,0.799341
-0.923368,1.890781,0.806258
-0.918066,1.906975,0.813403
-0.911812,1.922178,0.820772
-0.904484,1.936401,0.828316
-0.896053,1.949655,0.835901
-0.886429,1.962263,0.843354
-0.875610,1.973910,0.850585
-0.863587,1.984664,0.857319
-0.850371,1.994128,0.863520
-0.835923,2.002440,0.868841
-0.820150,2.009479,0.873192
-0.803201,2.015210,0.876332
-0.785009,2.019531,0.878174
-0.765803,2.022423,0.878500
-0.745769,2.023832,0.877092
-0.724886,2.023345,0.873989
-0.703648,2.021047,0.868979
-0.682397,2.016850,0.861933
-0.661525,2.010580,0.852834
-0.641530,2.002193,0.841520
-0.622875,1.991511,0.828054
-0.605971,1.978594,0.812330
-0.591145,1.963404,0.794300
-0.578611,1.945944,0.773982
-0.568448,1.926200,0.751460
-0.560638,1.904143,0.726974
-0.555113,1.879805,0.700919
-0.551513,1.853250,0.673729
-0.548733,1.800126,0.623271
-0.549192,1.767270,0.595329
-0.550291,1.733654,0.568600
-0.553373,1.671236,0.523480
-0.555110,1.636073,0.501488
-0.556633,1.601413,0.481536
-0.558038,1.567275,0.463866
-0.559558,1.534112,0.447827
-0.561271,1.501376,0.434034
-0.562915,1.469671,0.421663
-0.564623,1.439051,0.410885
-0.566178,1.409512,0.401515
-0.569004,1.357660,0.387826
-0.570090,1.329837,0.382204
-0.570935,1.302694,0.378062
-0.572158,1.276672,0.375001
-0.572237,1.218743,0.371682
-0.569611,1.198454,0.371573
-0.563579,1.168543,0.372721
-0.559096,1.156740,0.373712
-0.554025,1.147610,0.374801
-0.549352,1.140201,0.376088
-0.522570,1.133633,0.381863
-0.508153,1.137715,0.380560
-0.483036,1.147521,0.378856
-0.470421,1.154481,0.378014
-0.459756,1.161653,0.377467
-0.441709,1.178725,0.376070
-0.432964,1.190561,0.374918
-0.424994,1.203603,0.373568
-0.412377,1.229595,0.371073
-0.406497,1.245614,0.369371
-0.401641,1.261809,0.367845
-0.396016,1.297891,0.370130
-0.394278,1.320004,0.372558
-0.392769,1.341676,0.374150
-0.391435,1.363068,0.374962
-0.390188,1.384417,0.375158
-0.389124,1.406031,0.374776
-0.388229,1.427957,0.373975
-0.387675,1.450267,0.372866
-0.387576,1.473007,0.371598
-0.384329,1.494052,0.364368
-0.382447,1.515916,0.358302
-0.382371,1.537824,0.353402
-0.383701,1.560102,0.349501
-0.386522,1.582472,0.346542
-0.390919,1.604680,0.344491
-0.396936,1.626573,0.343223
-0.404652,1.647847,0.342773
-0.414043,1.668320,0.343048
-0.424988,1.687901,0.344030
-0.437481,1.706308,0.345732
-0.451320,1.723524,0.348091
-0.466407,1.739482,0.351085
-0.482576,1.754018,0.354663
-0.499484,1.767553,0.359018
-0.517374,1.779517,0.363901
-0.536089,1.790017,0.369390
-0.555415,1.798857,0.375687
-0.575321,1.806389,0.382271
-0.595530,1.812934,0.389113
-0.616122,1.818507,0.395434
-0.636188,1.820952,0.403338
-0.656154,1.822182,0.411431
-0.676165,1.821783,0.419829
-0.696227,1.819731,0.429470
-0.716327,1.816190,0.438779
-0.736339,1.810776,0.448005
-0.756091,1.803961,0.457405
-0.790846,1.788396,0.475297
-0.809514,1.777410,0.485302
-0.827375,1.765236,0.494581
-0.844393,1.751784,0.503018
-0.860720,1.737008,0.510285
-0.875947,1.721261,0.517122
-0.890550,1.704324,0.522927
-0.904141,1.686735,0.528186
-0.917095,1.668110,0.532584
-0.929487,1.649211,0.536129
-0.940968,1.630269,0.538750
-0.951729,1.610356,0.541208
-0.962138,1.590200,0.543091
-0.971421,1.568681,0.545521
-0.980970,1.546185,0.548152
-0.989787,1.523752,0.550731
-0.998439,1.500654,0.553221
-1.006427,1.477592,0.555856
-1.014008,1.454100,0.558748
-1.021082,1.430404,0.561880
-1.027919,1.406222,0.565204
-1.034092,1.381844,0.569063
-1.039035,1.358199,0.573095
-1.043589,1.334113,0.577659
-1.047178,1.310370,0.582664
-1.049965,1.286695,0.588358
-1.051279,1.264314,0.594145
-1.051566,1.242659,0.600353
-1.050887,1.221888,0.606945
-1.049420,1.201316,0.614506
-1.046989,1.182193,0.622493
-1.043932,1.165102,0.630916
-1.040233,1.149106,0.640348
-1.035984,1.134483,0.650476
-1.030879,1.120274,0.662071
-1.025220,1.107446,0.674426
-1.019527,1.096969,0.686668
-1.013006,1.087049,0.700103
