-0.444168,1.359919,0.468292
-0.443576,1.361216,0.468247
-0.443003,1.362590,0.468221
-0.442459,1.363987,0.468221
-0.441917,1.365440,0.468222
-0.441425,1.366940,0.468359
-0.440936,1.368659,0.468298
-0.440435,1.370493,0.468191
-0.439962,1.372431,0.468241
-0.439679,1.374386,0.468236
-0.439604,1.376322,0.468225
-0.439482,1.378335,0.468252
-0.439356,1.380338,0.468249
-0.439099,1.382488,0.468280
-0.438814,1.384658,0.468268
-0.438485,1.386806,0.468295
-0.438084,1.389080,0.468308
-0.437740,1.391206,0.468447
-0.437086,1.393353,0.468583
-0.436631,1.395339,0.468744
-0.435912,1.397371,0.468951
-0.435226,1.399294,0.469167
-0.435117,1.400983,0.469352
-0.434763,1.402588,0.469435
-0.434185,1.404277,0.469283
-0.433467,1.405881,0.469233
-0.432887,1.407266,0.469314
-0.432183,1.408503,0.469385
-0.431311,1.409688,0.469333
-0.430339,1.410719,0.469142
-0.428912,1.411662,0.468697
-0.427456,1.412245,0.468358
-0.425823,1.412809,0.467778
-0.424032,1.412950,0.467418
-0.422494,1.412797,0.466919
-0.420634,1.412427,0.466295
-0.418714,1.411654,0.465484
-0.416827,1.410486,0.464834
-0.414894,1.408854,0.464117
-0.412970,1.406947,0.463363
-0.411023,1.404626,0.462570
-0.409319,1.402400,0.461263
-0.407533,1.399248,0.460611
-0.405854,1.395776,0.459960
-0.404287,1.392033,0.459327
-0.402636,1.388178,0.458576
-0.401208,1.383925,0.457909
-0.399983,1.379245,0.457253
-0.398704,1.374409,0.456479
-0.397515,1.369308,0.455674
-0.396584,1.363824,0.454924
-0.395435,1.358668,0.453874
-0.394432,1.352929,0.453097
-0.394356,1.346396,0.452450
-0.394089,1.340048,0.451728
-0.394796,1.327228,0.451150
-0.396047,1.319154,0.450902
-0.398192,1.310699,0.450598
-0.400402,1.302074,0.450775
-0.403054,1.293270,0.450793
-0.409100,1.276694,0.451318
-0.413328,1.267130,0.451759
-0.422467,1.249788,0.452547
-0.433077,1.232910,0.453853
-0.480557,1.201962,0.463131
-0.504816,1.197857,0.468167
-0.526331,1.196455,0.472916
-0.545802,1.198450,0.478268
-0.562955,1.201160,0.483136
-0.578771,1.207314,0.488092
-0.592453,1.215036,0.492178
-0.603776,1.225213,0.495885
-0.613621,1.237134,0.499741
-0.622628,1.250589,0.503689
-0.630240,1.265531,0.507618
-0.636446,1.281819,0.511455
-0.644617,1.313966,0.518532
-0.647350,1.333614,0.522640
-0.649204,1.353745,0.526720
-0.650493,1.374113,0.531051
-0.651215,1.394600,0.535530
-0.651496,1.415273,0.540059
-0.651407,1.435698,0.544852
-0.651065,1.455833,0.549891
-0.650558,1.475715,0.555106
-0.649772,1.495247,0.560398
-0.648794,1.514526,0.565670
-0.647864,1.533207,0.571166
-0.646965,1.551202,0.576938
-0.645970,1.568754,0.582543
-0.644796,1.585678,0.588309
-0.643743,1.602029,0.593740
-0.642854,1.618110,0.598537
-0.642019,1.633356,0.603238
-0.641068,1.647986,0.607620
-0.639913,1.661985,0.611745
-0.638459,1.675864,0.615238
-0.636934,1.689167,0.618363
-0.635315,1.701871,0.621161
-0.633492,1.713971,0.623705
-0.632025,1.725458,0.625976
-0.630403,1.736494,0.627928
-0.628724,1.747223,0.629569
-0.627004,1.757463,0.630980
-0.625255,1.767267,0.632252
-0.623562,1.776623,0.633280
-0.621888,1.785531,0.634127
-0.620241,1.794008,0.634773
-0.618712,1.801868,0.635302
-0.617045,1.809487,0.635586
-0.615424,1.816687,0.635616
-0.613762,1.823476,0.635458
-0.612075,1.829839,0.635125
-0.610331,1.835766,0.634629
-0.608493,1.841311,0.633911
-0.606555,1.846416,0.633034
-0.604488,1.851115,0.631990
-0.602327,1.855336,0.630830
-0.600060,1.859141,0.629486
-0.597734,1.862435,0.628039
-0.595382,1.865225,0.626471
-0.592713,1.867494,0.625002
-0.590174,1.869188,0.623455
-0.588085,1.870294,0.621591
-0.586080,1.870719,0.619786
-0.583999,1.870546,0.618127
-0.582436,1.869726,0.616120
-0.581054,1.868266,0.614182
-0.579820,1.866120,0.612368
-0.578743,1.863297,0.610552
-0.577610,1.859756,0.608869
-0.576619,1.855556,0.607062
-0.576119,1.850543,0.605026
-0.575247,1.844984,0.602991
-0.574377,1.838773,0.600723
-0.573632,1.831733,0.598378
-0.573098,1.823974,0.595456
-0.572289,1.815488,0.592727
-0.571733,1.806266,0.589435
-0.571105,1.796230,0.585969
-0.570463,1.785442,0.582386
-0.569778,1.773899,0.578527
-0.569041,1.761551,0.574328
-0.568513,1.748309,0.570157
-0.567703,1.734408,0.565936
-0.567531,1.719705,0.561562
-0.567156,1.704513,0.557029
-0.566825,1.688891,0.552447
-0.566774,1.672486,0.547972
-0.566708,1.655917,0.543635
-0.566793,1.638789,0.539557
-0.566771,1.621623,0.535613
-0.567336,1.604312,0.531369
-0.567945,1.586710,0.527382
-0.568220,1.568425,0.524482
-0.568375,1.549916,0.521798
-0.569083,1.531331,0.519326
-0.569695,1.512755,0.517044
-0.570157,1.494221,0.515023
-0.570473,1.475794,0.513058
-0.570669,1.457461,0.511242
-0.570741,1.439270,0.509431
-0.570705,1.421224,0.507622
-0.570084,1.403197,0.505632
-0.569888,1.385740,0.503504
-0.569329,1.367885,0.501605
-0.568906,1.350138,0.499707
-0.569171,1.332498,0.498008
-0.569369,1.314976,0.496203
-0.569481,1.297823,0.494003
-0.569465,1.280871,0.491795
-0.569315,1.264100,0.489682
-0.569094,1.247837,0.487644
-0.568579,1.232131,0.485550
-0.567907,1.217167,0.483431
-0.566814,1.203026,0.481363
-0.564223,1.180527,0.477788
-0.561876,1.169613,0.476010
-0.560401,1.160475,0.474211
-0.558120,1.152526,0.472928
-0.556056,1.146277,0.471874
-0.551052,1.137638,0.470353
-0.549874,1.141917,0.470954
-0.550314,1.147312,0.471406
-0.550591,1.154289,0.472794
-0.553255,1.215912,0.478765
-0.553293,1.239833,0.478132
-0.554358,1.280145,0.477279
-0.555590,1.299386,0.477092
-0.557105,1.317120,0.477113
-0.559047,1.333706,0.477617
-0.560536,1.348919,0.477918
-0.562362,1.363097,0.478258
-0.564493,1.376259,0.478644
-0.566942,1.388475,0.479101
-0.569848,1.399867,0.479506
-0.572778,1.410494,0.480184
-0.575913,1.420284,0.480885
-0.579048,1.429143,0.481455
-0.582432,1.437418,0.482165
-0.586255,1.444941,0.482620
-0.589652,1.451781,0.483284
-0.593271,1.458164,0.484055
-0.597029,1.463980,0.484677
-0.601051,1.468992,0.485351
-0.605031,1.473515,0.486047
-0.608928,1.477604,0.486727
-0.613014,1.481087,0.487534
-0.616713,1.483885,0.488556
-0.620711,1.486246,0.489447
-0.625134,1.487894,0.490423
-0.629379,1.488997,0.491503
-0.633737,1.489410,0.492630
-0.641765,1.488832,0.495422
-0.646550,1.487028,0.496498
-0.651237,1.484483,0.497526
-0.656323,1.481294,0.498565
-0.661275,1.477411,0.499574
-0.666133,1.473080,0.500530
-0.670937,1.468451,0.501472
-0.675590,1.463088,0.502415
-0.680088,1.457200,0.503396
-0.684547,1.451102,0.504310
-0.688914,1.444592,0.505412
-0.693056,1.438776,0.506250
-0.697483,1.431570,0.507581
-0.701696,1.425141,0.508616
-0.705990,1.418311,0.509815
-0.710407,1.411183,0.511171
-0.714884,1.403672,0.512755
-0.719520,1.395787,0.514387
-0.724185,1.387532,0.516256
-0.729060,1.378965,0.518142
-0.733958,1.369952,0.520172
-0.738908,1.360589,0.522267
-0.743975,1.349952,0.524970
-0.748852,1.339879,0.527226
-0.754033,1.328720,0.529716
-0.759071,1.318238,0.531810
-0.764277,1.306620,0.534337
-0.773667,1.284940,0.539266
-0.779159,1.272568,0.542315
-0.784753,1.260325,0.545579
-0.790417,1.248409,0.548953
-0.796361,1.236543,0.552765
-0.802218,1.225170,0.556594
-0.808141,1.214050,0.560662
-0.814076,1.203262,0.564903
-0.819943,1.192860,0.569248
-0.825688,1.182920,0.573664
-0.830966,1.173788,0.578025
-0.836232,1.164980,0.582456
-0.841841,1.156088,0.587329
-0.846902,1.148500,0.592020
-0.852460,1.140818,0.597057
-0.857219,1.134650,0.602011
-0.861939,1.129241,0.606969
-0.867209,1.123550,0.612584
-0.872198,1.118895,0.618147
-0.876858,1.115521,0.623474
-0.881178,1.113254,0.628753
-0.885237,1.112021,0.633913
-0.889085,1.111842,0.638983
-0.892568,1.112736,0.643930
-0.895777,1.114707,0.648626
-0.898542,1.117771,0.652916
-0.900892,1.121918,0.656776
-0.902936,1.126873,0.660242
-0.904482,1.132830,0.663173
-0.905661,1.139645,0.665570
-0.906474,1.147179,0.667477
-0.906865,1.155399,0.668975
-0.906864,1.164429,0.669737
-0.906260,1.174369,0.669718
-0.905392,1.184708,0.669390
-0.904285,1.195472,0.668698
-0.902810,1.206732,0.667571
-0.901059,1.218336,0.666209
-0.899126,1.230095,0.664693
-0.896820,1.242152,0.662831
-0.894571,1.254152,0.661080
-0.892144,1.266185,0.659193
-0.889511,1.278137,0.657171
-0.886672,1.289998,0.654967
-0.883679,1.301730,0.652672
-0.880522,1.313243,0.650172
-0.877153,1.324581,0.647479
-0.873612,1.335620,0.644562
-0.869847,1.346350,0.641397
-0.865902,1.356655,0.638043
-0.861722,1.366575,0.634433
-0.857264,1.376174,0.630497
-0.852515,1.385448,0.626218
-0.847492,1.394306,0.621714
-0.842161,1.402907,0.616895
-0.836609,1.411106,0.611915
-0.830821,1.419058,0.606757
-0.824812,1.426574,0.601560
-0.818592,1.433820,0.596229
-0.812205,1.440699,0.590941
-0.805657,1.447202,0.585780
-0.799028,1.453275,0.580722
-0.792313,1.458957,0.575780
-0.785517,1.464261,0.570970
-0.778731,1.469024,0.566486
-0.771849,1.473367,0.561943
-0.764903,1.477231,0.557503
-0.757884,1.480529,0.553133
-0.750767,1.483246,0.548828
-0.743531,1.485306,0.544539
-0.736222,1.486698,0.540250
-0.728733,1.487494,0.535830
-0.721133,1.487587,0.531313
-0.713380,1.486919,0.526838
-0.705360,1.485616,0.522079
-0.697302,1.483537,0.517356
-0.689136,1.480834,0.512527
-0.680953,1.477362,0.507843
-0.672856,1.473280,0.503063
-0.664655,1.469498,0.498032
-0.649794,1.460265,0.489695
-0.640837,1.453920,0.485414
-0.632074,1.447299,0.481377
-0.616820,1.434320,0.474609
-0.608472,1.426540,0.471155
-0.600195,1.418591,0.467882
-0.592061,1.410385,0.464843
-0.583651,1.402109,0.461943
-0.575393,1.393516,0.459145
-0.567459,1.384485,0.456433
-0.559461,1.375226,0.453756
-0.551458,1.365700,0.451075
-0.543436,1.355935,0.448524
-0.535431,1.345837,0.446058
-0.527393,1.335408,0.443650
-0.519240,1.324880,0.441295
-0.503112,1.307648,0.444655
-0.446439,1.259846,0.457517
-0.391393,1.221151,0.439974
-0.367375,1.206563,0.433832
-0.346408,1.195244,0.429138
-0.312982,1.180438,0.422907
-0.297735,1.176583,0.421175
-0.284353,1.175131,0.420228
-0.272349,1.175680,0.419864
-0.261475,1.177924,0.420004
-0.251496,1.181618,0.420424
-0.242601,1.186775,0.421316
-0.234552,1.193064,0.422462
-0.227178,1.200256,0.423786
-0.220486,1.208224,0.425267
-0.214151,1.216552,0.426710
-0.208643,1.225483,0.428332
-0.203601,1.234653,0.429894
-0.199053,1.244003,0.431440
-0.195016,1.253492,0.432974
-0.191268,1.263024,0.434242
-0.187986,1.272498,0.435535
-0.185228,1.282060,0.436685
-0.182920,1.291550,0.437824
-0.180195,1.309008,0.439835
-0.179367,1.318773,0.440828
-0.178889,1.328325,0.441690
-0.185542,1.371185,0.444389
-0.187506,1.384425,0.444349
-0.192266,1.405503,0.443836
-0.195630,1.414840,0.443343
-0.198861,1.423014,0.443092
-0.202520,1.430192,0.442761
-0.207123,1.436347,0.441964
-0.212007,1.441647,0.441100
-0.216652,1.446165,0.440535
-0.222246,1.449266,0.439862
-0.227381,1.452294,0.439075
-0.232824,1.454603,0.438110
-0.238455,1.456140,0.437082
-0.249309,1.457429,0.434833
-0.255590,1.457048,0.433397
-0.261826,1.456008,0.431985
-0.268072,1.454424,0.430542
-0.274004,1.451909,0.428957
-0.280641,1.448882,0.427395
-0.286497,1.445404,0.426100
-0.292342,1.441218,0.424722
-0.298353,1.436558,0.423249
-0.304405,1.431192,0.421722
-0.310632,1.425213,0.420151
-0.317131,1.418667,0.418599
-0.353385,1.375110,0.411781
-0.370692,1.356955,0.409678
-0.399984,1.326689,0.406842
-0.414046,1.312318,0.405773
-0.425919,1.299464,0.404524
-0.437455,1.287335,0.403603
-0.448919,1.275999,0.402616
-0.460055,1.265308,0.401972
-0.469976,1.255814,0.401499
-0.480713,1.246499,0.401332
-0.491189,1.238311,0.401271
-0.509518,1.225695,0.401840
-0.519681,1.220463,0.402795
-0.530426,1.216345,0.404080
-0.540255,1.214041,0.405603
-0.549923,1.213329,0.407556
-0.559396,1.214282,0.410085
-0.568538,1.217232,0.412728
-0.598565,1.249196,0.426890
-0.607044,1.270159,0.433685
-0.614404,1.291418,0.440559
-0.621162,1.313262,0.447957
-0.633770,1.368792,0.465902
-0.636613,1.391913,0.473214
-0.638685,1.414597,0.480272
-0.640201,1.436632,0.487314
-0.641179,1.458125,0.494245
-0.641712,1.479015,0.501070
-0.641876,1.499357,0.507789
-0.641642,1.519254,0.514349
-0.641098,1.538652,0.520800
-0.640278,1.557545,0.527066
-0.639212,1.575816,0.533216
-0.637899,1.593608,0.539074
-0.636329,1.610696,0.544946
-0.635141,1.626885,0.550397
-0.631115,1.640937,0.561893
-0.629746,1.656223,0.565449
-0.628229,1.671279,0.568673
-0.626471,1.685655,0.571705
-0.624672,1.699204,0.574599
-0.622767,1.712032,0.577298
-0.620769,1.724164,0.579731
-0.618809,1.735468,0.581939
-0.616841,1.746023,0.583897
-0.614692,1.756076,0.585397
-0.612641,1.765131,0.586746
-0.610542,1.773454,0.587744
-0.608228,1.781259,0.588275
-0.606005,1.788114,0.588572
-0.603263,1.794474,0.588563
-0.600944,1.799869,0.588125
-0.598571,1.804563,0.587367
-0.595717,1.808710,0.586466
-0.593207,1.812095,0.585037
-0.590770,1.814721,0.583394
-0.588164,1.816507,0.581704
-0.585722,1.817524,0.579724
-0.583737,1.817697,0.577410
-0.581667,1.817086,0.575086
-0.579991,1.815660,0.572343
-0.578299,1.813308,0.569660
-0.576781,1.810157,0.566699
-0.575596,1.806303,0.563273
-0.574318,1.801577,0.559931
-0.573441,1.796082,0.556031
-0.572326,1.789922,0.552247
-0.571645,1.783038,0.548138
-0.570818,1.775437,0.544118
-0.570006,1.767261,0.539936
-0.569320,1.758446,0.535662
-0.568997,1.749050,0.531189
-0.568495,1.739089,0.527013
-0.568371,1.728536,0.522689
-0.568170,1.717723,0.518275
-0.567860,1.706362,0.514236
-0.567496,1.694529,0.510251
-0.567488,1.682272,0.506230
-0.567427,1.669878,0.502228
-0.567349,1.657057,0.498490
-0.567330,1.643939,0.494930
-0.567061,1.630575,0.491687
-0.566816,1.617013,0.488591
-0.566889,1.603415,0.485497
-0.567238,1.590061,0.482090
-0.567515,1.576595,0.478956
-0.567723,1.563027,0.476070
-0.567841,1.549294,0.473613
-0.567860,1.535010,0.471947
-0.567761,1.520808,0.470244
-0.567562,1.506537,0.468643
-0.567192,1.492280,0.467054
-0.566728,1.478046,0.465547
-0.566147,1.463899,0.464005
-0.565448,1.449872,0.462500
-0.564676,1.436017,0.461026
-0.563827,1.422354,0.459609
-0.562690,1.408993,0.457931
-0.561870,1.395901,0.456761
-0.561100,1.383036,0.455750
-0.560448,1.370537,0.454898
-0.559680,1.358908,0.453605
-0.559313,1.347038,0.453044
-0.559112,1.335574,0.452596
-0.559060,1.324491,0.452220
-0.559113,1.313821,0.451889
-0.558713,1.303654,0.451363
-0.558491,1.293960,0.450855
-0.558373,1.284711,0.450344
-0.558321,1.276019,0.449780
-0.558237,1.267892,0.449286
-0.558140,1.260382,0.448582
-0.557959,1.253523,0.447837
-0.557153,1.242739,0.446450
-0.555112,1.230957,0.444125
-0.553649,1.227817,0.442738
-0.553363,1.226976,0.442389
-0.552799,1.227092,0.442057
-0.552161,1.227977,0.441839
-0.551635,1.229478,0.441801
-0.551054,1.231663,0.441846
-0.550528,1.234410,0.442037
-0.549882,1.237780,0.442266
-0.548803,1.241858,0.442512
-0.547778,1.246321,0.442906
-0.546798,1.251128,0.443376
-0.545853,1.256287,0.443829
-0.544923,1.261657,0.444368
-0.543955,1.267124,0.445000
-0.543341,1.272572,0.445646
-0.542678,1.278016,0.446292
-0.541959,1.283409,0.446945
-0.541258,1.288612,0.447670
-0.540610,1.293641,0.448419
-0.540056,1.298470,0.449187
-0.539070,1.303353,0.449918
-0.538747,1.307831,0.450803
-0.538678,1.312342,0.451760
-0.538736,1.316528,0.452839
-0.539250,1.320460,0.454200
-0.539981,1.324327,0.455690
-0.541083,1.327987,0.457373
-0.542403,1.331545,0.459180
-0.544159,1.334840,0.461225
-0.546117,1.338065,0.463318
-0.547780,1.341214,0.465521
-0.550174,1.343944,0.467847
-0.552709,1.346373,0.470342
-0.554557,1.348440,0.472986
-0.556794,1.350151,0.475836
-0.559049,1.351532,0.478626
-0.561460,1.352548,0.481499
-0.564157,1.353185,0.484604
-0.566948,1.353449,0.487771
-0.572234,1.352894,0.493712
-0.585254,1.345752,0.508267
-0.590335,1.341373,0.514113
-0.596037,1.336650,0.519763
-0.601504,1.331930,0.525350
-0.606803,1.327051,0.530920
-0.611094,1.322508,0.536338
-0.616328,1.317246,0.541955
-0.621453,1.311923,0.547595
-0.626505,1.306515,0.553295
-0.631434,1.301191,0.558972
-0.636316,1.295930,0.564683
-0.641093,1.290820,0.570366
-0.645723,1.285859,0.575993
-0.650238,1.281129,0.581552
-0.657656,1.273173,0.591555
-0.661873,1.269072,0.597200
-0.666517,1.265307,0.602750
-0.670670,1.262368,0.608198
-0.675013,1.259480,0.613633
-0.679379,1.256940,0.619134
-0.684334,1.254052,0.624858
-0.689251,1.251317,0.630525
-0.693741,1.249566,0.636068
-0.698142,1.247898,0.641564
-0.702486,1.246510,0.647058
-0.706776,1.245412,0.652468
-0.710827,1.244666,0.657726
-0.714447,1.244251,0.662910
-0.718202,1.243663,0.667976
-0.721401,1.243597,0.672567
-0.724141,1.244043,0.676808
-0.726419,1.244919,0.680648
-0.728224,1.246139,0.684040
-0.729515,1.247525,0.686849
-0.730425,1.249125,0.689262
-0.731190,1.250943,0.691343
-0.731106,1.253470,0.692994
-0.730902,1.255836,0.694334
-0.730931,1.257421,0.695710
-0.730828,1.258930,0.696793
-0.730318,1.261098,0.697398
-0.729983,1.262727,0.698017
-0.729756,1.264137,0.698566
-0.729615,1.265290,0.699053
-0.729964,1.265564,0.699823
-0.730096,1.266408,0.700369
-0.730745,1.266248,0.701205
-0.731120,1.267040,0.701908
-0.731913,1.266922,0.702733
-0.732762,1.266771,0.703681
-0.733705,1.266822,0.704844
-0.734610,1.266926,0.705958
-0.735082,1.267860,0.706864
-0.735975,1.267895,0.707954
-0.736781,1.268112,0.709002
-0.737068,1.269187,0.709769
-0.737332,1.270234,0.710497
-0.737835,1.270517,0.711339
-0.738143,1.270941,0.712019
-0.738049,1.272858,0.711847
-0.737609,1.274011,0.712188
-0.737538,1.274368,0.712651
-0.737308,1.274864,0.712967
-0.736958,1.275405,0.713157
-0.736147,1.276781,0.713048
-0.735374,1.278013,0.712919
-0.734950,1.278400,0.712899
-0.734523,1.278760,0.712875
-0.734118,1.279076,0.712838
-0.733748,1.279313,0.712800
-0.733432,1.279435,0.712752
-0.733169,1.279404,0.712697
-0.732958,1.279206,0.712596
-0.732485,1.279556,0.712336
-0.732095,1.279625,0.712065
-0.731772,1.279447,0.711792
-0.731891,1.278365,0.711704
-0.731980,1.277360,0.711571
-0.731739,1.277034,0.711239
-0.731598,1.276724,0.711020
-0.731500,1.276457,0.710875
-0.731734,1.275537,0.710944
-0.731871,1.274945,0.711037
-0.732110,1.274662,0.711368
-0.732141,1.275101,0.711699
-0.732406,1.275160,0.712181
-0.732492,1.275843,0.712657
-0.732580,1.276428,0.713008
-0.732963,1.276813,0.713805
-0.733293,1.277270,0.714612
-0.733632,1.277729,0.715407
-0.733944,1.278143,0.716175
-0.734070,1.278788,0.716717
-0.734128,1.279830,0.717482
-0.734250,1.280159,0.718089
-0.734336,1.280312,0.718641
-0.734358,1.280180,0.719061
-0.734535,1.279459,0.719522
-0.734654,1.278822,0.720021
-0.734288,1.278845,0.720219
-0.733913,1.278670,0.720356
-0.733616,1.277631,0.720363
-0.733120,1.277390,0.720384
-0.732462,1.277078,0.720281
-0.731703,1.276752,0.720136
-0.730873,1.276442,0.719965
-0.730004,1.276179,0.719768
-0.728949,1.276024,0.719476
-0.727795,1.275936,0.719169
-0.726850,1.275203,0.718964
-0.725850,1.274904,0.718630
-0.724587,1.274618,0.718186
-0.723190,1.274330,0.717622
-0.721697,1.274146,0.717035
-0.720153,1.274290,0.716426
-0.718565,1.274286,0.715683
-0.716948,1.274499,0.714986
-0.715396,1.274652,0.714292
-0.713846,1.274826,0.713546
-0.712451,1.275025,0.712514
-0.710925,1.275155,0.711710
-0.709496,1.275203,0.710943
-0.708262,1.275347,0.710215
-0.706989,1.275309,0.709507
-0.705820,1.275299,0.708836
-0.704774,1.275297,0.708230
-0.703852,1.275329,0.707696
-0.703043,1.275334,0.707270
-0.702163,1.275364,0.706672
-0.701249,1.276058,0.706136
-0.700493,1.276691,0.705716
-0.699894,1.277294,0.705408
-0.699434,1.277864,0.705194
-0.699110,1.278462,0.705092
-0.698994,1.278887,0.705096
-0.699321,1.278952,0.705185
-0.699505,1.279155,0.705540
-0.699725,1.279469,0.705884
-0.700053,1.279782,0.706307
-0.700426,1.280826,0.706502
-0.700891,1.280990,0.707015
-0.701373,1.281101,0.707407
-0.701985,1.281388,0.707956
-0.702584,1.281519,0.708400
-0.703376,1.281637,0.709100
-0.704238,1.281664,0.709851
-0.705131,1.281643,0.710581
-0.706113,1.281771,0.711238
-0.706954,1.281541,0.711778
-0.707819,1.281270,0.712331
-0.708804,1.281072,0.713041
-0.709790,1.280841,0.713729
-0.710759,1.280564,0.714407
-0.711678,1.280105,0.714961
-0.712594,1.279657,0.715525
-0.713482,1.279402,0.716151
-0.714254,1.279101,0.716602
-0.714985,1.278885,0.717045
-0.715631,1.278775,0.717447
-0.716192,1.278758,0.717803
-0.716670,1.278840,0.718125
-0.717168,1.278975,0.718509
-0.717640,1.279294,0.718986
-0.718081,1.279655,0.719450
-0.718436,1.279985,0.719736
-0.718729,1.280382,0.720021
-0.719066,1.280864,0.720306
-0.719399,1.281266,0.720672
-0.719809,1.282063,0.721373
-0.720010,1.282536,0.721818
-0.720188,1.282998,0.722247
-0.720351,1.283428,0.722688
-0.720483,1.283845,0.723117
-0.720504,1.285066,0.723936
-0.720446,1.285865,0.724361
-0.720387,1.286616,0.724806
-0.720503,1.286960,0.725280
-0.720560,1.287303,0.725702
-0.720498,1.287526,0.725950
-0.720053,1.288005,0.726634
-0.719749,1.288102,0.726871
-0.719409,1.288135,0.727068
-0.719069,1.288126,0.727217
-0.718769,1.288047,0.727349
-0.718438,1.287947,0.727399
-0.718086,1.287804,0.727391
-0.717791,1.287579,0.727404
-0.717519,1.287297,0.727436
-0.717568,1.287004,0.727485
-0.717285,1.286653,0.727529
-0.716969,1.286337,0.727567
-0.716642,1.286065,0.727612
-0.716324,1.285807,0.727710
-0.715964,1.285640,0.727800
-0.714593,1.285597,0.728131
-0.713908,1.285973,0.728294
-0.713237,1.286364,0.728465
-0.712555,1.286782,0.728613
-0.711928,1.287300,0.728854
-0.711010,1.288487,0.728794
-0.710441,1.289550,0.728332
-0.709804,1.289447,0.728349
-0.709208,1.289263,0.728308
-0.708705,1.288962,0.728245
-0.708235,1.288573,0.728130
-0.707807,1.288189,0.728031
-0.707418,1.287924,0.727731
-0.706962,1.287348,0.727242
-0.706503,1.286875,0.726720
-0.705864,1.286361,0.726111
-0.705300,1.285793,0.725539
-0.704781,1.285266,0.724967
-0.704238,1.284994,0.724448
-0.703703,1.285360,0.724578
-0.702944,1.286008,0.723457
-0.702158,1.285848,0.722655
-0.701392,1.285984,0.721756
-0.700355,1.286005,0.720682
-0.699266,1.286275,0.719594
-0.698053,1.286470,0.718289
-0.696405,1.286981,0.716564
-0.694936,1.287340,0.715082
-0.693325,1.287973,0.713266
-0.691494,1.288355,0.711382
-0.689456,1.288678,0.709312
-0.687417,1.289125,0.707123
-0.685216,1.289621,0.704778
-0.682890,1.289927,0.702210
-0.680117,1.290542,0.699502
-0.677361,1.291244,0.696792
-0.674627,1.292019,0.694181
-0.672295,1.292903,0.691889
-0.669926,1.293827,0.689607
-0.667519,1.294879,0.687248
-0.665138,1.295890,0.684954
-0.662790,1.296919,0.682727
-0.660435,1.298037,0.680493
-0.658116,1.299249,0.678288
-0.655832,1.300463,0.676139
-0.653591,1.301783,0.674068
-0.651169,1.303264,0.671848
-0.648902,1.304896,0.669777
-0.646710,1.306685,0.667837
-0.644602,1.308574,0.666044
-0.642593,1.310717,0.664430
-0.640775,1.312688,0.663022
-0.638875,1.314627,0.661644
