-0.556217,1.795756,0.680580
-0.548381,1.802797,0.691448
-0.540628,1.808723,0.701601
-0.533021,1.813512,0.710827
-0.525622,1.817177,0.718856
-0.518606,1.819758,0.725421
-0.511988,1.821296,0.730288
-0.505800,1.821795,0.733291
-0.500119,1.821295,0.734225
-0.494910,1.819842,0.733026
-0.490246,1.817457,0.729607
-0.486132,1.814140,0.723906
-0.482593,1.809826,0.716089
-0.479618,1.804451,0.706265
-0.477299,1.798004,0.694592
-0.475617,1.790454,0.681245
-0.474301,1.773925,0.653745
-0.474688,1.762590,0.636455
-0.475352,1.750194,0.618627
-0.477379,1.725225,0.585281
-0.478872,1.709702,0.566561
-0.480418,1.693542,0.548219
-0.483231,1.662638,0.515491
-0.484603,1.643947,0.498353
-0.485755,1.624749,0.481835
-0.486514,1.605064,0.465844
-0.487282,1.584728,0.450688
-0.487923,1.563768,0.436215
-0.488576,1.542293,0.422594
-0.489145,1.520326,0.409819
-0.489654,1.497950,0.397976
-0.490101,1.475262,0.387155
-0.490449,1.452415,0.377413
-0.490683,1.429623,0.368769
-0.490817,1.407100,0.361271
-0.490827,1.385052,0.354934
-0.490716,1.363652,0.349728
-0.490585,1.343234,0.345619
-0.490458,1.323867,0.342546
-0.490311,1.305616,0.340427
-0.490063,1.288588,0.339132
-0.489711,1.272741,0.338916
-0.488844,1.257939,0.338716
-0.487504,1.244111,0.339295
-0.485431,1.231171,0.339775
-0.482840,1.216963,0.340771
-0.479869,1.204481,0.341821
-0.475522,1.193106,0.343042
-0.470896,1.179778,0.345589
-0.465237,1.168818,0.347041
-0.453684,1.149078,0.351047
-0.445801,1.137530,0.353969
-0.437404,1.126262,0.357058
-0.428325,1.115467,0.359967
-0.418723,1.105426,0.363165
-0.408722,1.096202,0.366481
-0.398291,1.088085,0.369903
-0.387436,1.080904,0.373204
-0.376309,1.075310,0.376171
-0.354887,1.068920,0.380026
-0.342582,1.068235,0.380725
-0.329843,1.069717,0.380838
-0.316645,1.073166,0.380246
-0.291874,1.084804,0.378012
-0.277555,1.094928,0.375761
-0.231324,1.147511,0.365661
-0.218458,1.173444,0.361041
-0.207931,1.199987,0.356465
-0.193336,1.250440,0.349509
-0.189258,1.279897,0.347447
-0.186678,1.308251,0.345876
-0.187149,1.360525,0.344458
-0.191186,1.389450,0.345217
-0.197121,1.417748,0.346987
-0.204684,1.444900,0.350007
-0.213848,1.470966,0.353952
-0.224413,1.495713,0.358775
-0.235978,1.519238,0.364329
-0.248819,1.540820,0.370524
-0.262751,1.560384,0.376973
-0.277281,1.577942,0.383663
-0.292502,1.593320,0.390337
-0.308266,1.606531,0.396886
-0.324476,1.617574,0.403154
-0.341163,1.626587,0.409014
-0.358003,1.633645,0.414561
-0.375040,1.638813,0.419674
-0.392168,1.642317,0.424337
-0.409282,1.644268,0.428494
-0.426131,1.644732,0.432276
-0.442651,1.643850,0.435521
-0.458753,1.641642,0.438248
-0.474272,1.638245,0.440440
-0.489130,1.633669,0.441981
-0.503131,1.627928,0.442844
-0.516474,1.621179,0.442968
-0.528970,1.613162,0.442398
-0.541033,1.604156,0.441005
-0.552293,1.594009,0.438856
-0.562608,1.582993,0.435849
-0.571981,1.570717,0.432282
-0.580813,1.557766,0.427722
-0.589416,1.543318,0.423354
-0.597923,1.528053,0.418875
-0.606347,1.512179,0.414635
-0.615209,1.495815,0.410633
-0.623714,1.479653,0.406816
-0.631598,1.463155,0.403808
-0.639132,1.446860,0.401366
-0.646509,1.430578,0.399054
-0.652975,1.414482,0.397015
-0.657560,1.398607,0.394699
-0.661613,1.381937,0.392344
-0.663668,1.365077,0.389726
-0.664472,1.347564,0.386910
-0.664244,1.332720,0.391765
-0.663627,1.312832,0.388443
-0.662501,1.292240,0.386136
-0.661038,1.271241,0.384992
-0.659401,1.250119,0.385054
-0.657746,1.229219,0.386294
-0.656231,1.208802,0.388726
-0.655834,1.187938,0.392719
-0.655312,1.169221,0.397161
-0.655784,1.151945,0.402753
-0.657555,1.136255,0.409359
-0.660803,1.122480,0.416880
-0.665627,1.111279,0.424914
-0.672372,1.100823,0.434459
-0.679723,1.093531,0.443325
-0.688231,1.088115,0.452685
-0.697500,1.084497,0.462064
-0.707326,1.082306,0.471680
-0.717497,1.081135,0.481685
-0.736512,1.080649,0.501607
-0.746577,1.086654,0.518929
-0.757784,1.085868,0.531649
-0.769590,1.085029,0.546547
-0.781196,1.084989,0.562218
-0.792146,1.086361,0.577414
-0.803756,1.089500,0.592062
-0.815482,1.092186,0.609634
-0.827212,1.096697,0.627187
-0.838635,1.105034,0.642322
-0.850848,1.113656,0.659580
-0.857790,1.131667,0.677617
-0.864952,1.150405,0.695032
-0.872032,1.170025,0.711557
-0.878818,1.190590,0.727287
-0.889974,1.230243,0.754767
-0.895044,1.253969,0.769155
-0.899072,1.278179,0.782875
-0.901976,1.302878,0.795514
-0.903524,1.327977,0.807472
-0.903564,1.353141,0.818502
-0.902403,1.378270,0.828619
-0.897182,1.424240,0.844659
-0.892088,1.450194,0.851930
-0.885819,1.475859,0.857712
-0.878381,1.501055,0.862161
-0.869604,1.525687,0.865065
-0.866753,1.549209,0.866708
-0.856592,1.590922,0.868191
-0.847166,1.613562,0.867928
-0.836180,1.635185,0.866826
-0.823814,1.655612,0.865000
-0.810302,1.674926,0.862392
-0.795686,1.692991,0.858891
-0.780222,1.709864,0.854490
-0.763928,1.725485,0.849080
-0.746935,1.739828,0.842641
-0.729356,1.752872,0.835159
-0.711369,1.764580,0.826668
-0.693104,1.774938,0.817264
-0.674726,1.783859,0.807044
-0.656529,1.791552,0.795766
-0.623868,1.802676,0.773781
-0.605889,1.806741,0.760728
-0.588038,1.809120,0.747478
-0.570398,1.809573,0.734384
-0.553890,1.808822,0.720913
-0.537940,1.806730,0.706945
-0.522830,1.803422,0.692379
-0.508699,1.798543,0.677254
-0.495699,1.792240,0.661546
-0.483929,1.784654,0.645317
-0.473619,1.775724,0.628539
-0.464786,1.765332,0.611170
-0.457714,1.753502,0.593244
-0.452529,1.740114,0.574930
-0.447894,1.700127,0.528484
-0.455009,1.661373,0.492802
-0.462220,1.638239,0.474848
-0.470805,1.614629,0.458439
-0.489554,1.570664,0.432701
-0.501981,1.545630,0.421757
-0.515217,1.520429,0.412887
-0.540767,1.474514,0.401406
-0.555061,1.449643,0.398193
-0.568144,1.425741,0.396341
-0.579687,1.402882,0.394891
-0.588805,1.381631,0.394645
-0.595700,1.361774,0.394586
-0.600407,1.342935,0.394497
-0.602830,1.324440,0.394249
-0.603256,1.305749,0.394331
-0.602298,1.287118,0.394813
-0.600697,1.268251,0.394732
-0.597798,1.248502,0.395125
-0.594113,1.228284,0.396071
-0.589607,1.207593,0.397574
-0.584197,1.186500,0.399709
-0.577903,1.165252,0.402443
-0.570207,1.143746,0.405759
-0.561045,1.122216,0.409582
-0.550362,1.100760,0.413770
-0.537858,1.079704,0.418565
-0.523969,1.059201,0.423587
-0.434990,0.987272,0.453286
-0.393710,0.969987,0.462946
-0.322444,0.947172,0.478029
-0.286309,0.941469,0.484049
-0.251773,0.939055,0.488997
-0.191867,0.943152,0.495720
-0.161015,0.951280,0.497478
-0.132062,0.962074,0.498215
-0.083752,0.987805,0.496909
-0.060461,1.006253,0.494231
-0.039703,1.026280,0.490666
-0.008088,1.066431,0.482510
0.005042,1.090899,0.476779
0.015497,1.114995,0.471017
0.028651,1.160727,0.459796
0.033332,1.187519,0.453079
0.035903,1.214135,0.446691
0.037250,1.240359,0.441062
0.036632,1.288070,0.432486
0.031415,1.337744,0.426656
0.008862,1.428119,0.423847
-0.004396,1.464157,0.427012
-0.019135,1.498787,0.431415
-0.050826,1.558883,0.441987
-0.072234,1.589532,0.449818
-0.094845,1.618747,0.457524
-0.141677,1.665413,0.473342
-0.171820,1.686064,0.483247
-0.268163,1.727964,0.514098
-0.303167,1.731667,0.522823
-0.334487,1.731904,0.530952
-0.362668,1.731614,0.535657
-0.387027,1.727072,0.539904
-0.407808,1.720863,0.541627
-0.424959,1.713290,0.540834
-0.438436,1.704419,0.537698
-0.448336,1.694396,0.532166
-0.458268,1.672859,0.516884
-0.457557,1.658625,0.504360
-0.453459,1.642779,0.490312
-0.438036,1.609211,0.461826
-0.423618,1.586333,0.444827
-0.392242,1.539733,0.415154
-0.371754,1.510140,0.401010
-0.350873,1.479274,0.389022
-0.313478,1.421052,0.371810
-0.294083,1.387705,0.366366
-0.261427,1.327419,0.361826
-0.235063,1.267247,0.365741
-0.326890,1.198964,0.433432
-0.511209,1.219905,0.492007
-0.582620,1.244149,0.514780
-0.687856,1.296737,0.550037
-0.726147,1.331617,0.564972
-0.755924,1.368010,0.578492
-0.794332,1.436929,0.601374
-0.804102,1.476591,0.613412
-0.808674,1.515839,0.625576
-0.806596,1.586034,0.648061
-0.798456,1.623472,0.661485
-0.787050,1.659238,0.675370
-0.759264,1.720139,0.701657
-0.739550,1.750387,0.717297
-0.718010,1.778074,0.732888
-0.674573,1.822477,0.760513
-0.648421,1.842776,0.775166
-0.621931,1.860220,0.788507
-0.573257,1.886001,0.809210
-0.547203,1.896559,0.817928
-0.522184,1.904933,0.824918
-0.479207,1.915347,0.833841
-0.458205,1.918502,0.836394
-0.439210,1.920336,0.837592
-0.422095,1.921026,0.837517
-0.406937,1.920764,0.835983
-0.393682,1.919681,0.832904
-0.382342,1.917949,0.828043
-0.372930,1.915565,0.821435
-0.365508,1.912757,0.813117
-0.360201,1.909240,0.802959
-0.356887,1.905264,0.791069
-0.355597,1.900516,0.777637
-0.356396,1.895036,0.762717
-0.359314,1.888659,0.746386
-0.364091,1.881473,0.728894
-0.377472,1.865545,0.694733
-0.387824,1.854439,0.673785
-0.399262,1.841856,0.652172
-0.422288,1.814605,0.610942
-0.436179,1.795748,0.586692
-0.450157,1.774858,0.562260
-0.475646,1.731643,0.518470
-0.489186,1.703660,0.495513
-0.502390,1.674531,0.474407
-0.525462,1.619218,0.440849
-0.537069,1.587061,0.426088
-0.547691,1.554916,0.413499
-0.564053,1.496133,0.394637
-0.570463,1.463071,0.386766
-0.575112,1.430208,0.380590
-0.578038,1.397655,0.375685
-0.579246,1.365232,0.371890
-0.579175,1.332953,0.369464
-0.578226,1.300687,0.368492
-0.576082,1.268917,0.370184
-0.573075,1.237260,0.373681
-0.569225,1.205851,0.378329
-0.560324,1.150256,0.390667
-0.553798,1.121481,0.399884
-0.546325,1.095279,0.409935
-0.538127,1.071484,0.419901
-0.529114,1.050434,0.429707
-0.503114,1.008383,0.452696
-0.441419,0.979073,0.474909
-0.415013,0.980625,0.473250
-0.388776,0.984870,0.469858
-0.342435,1.000015,0.461061
-0.318122,1.013804,0.453693
-0.294959,1.030680,0.445492
-0.259116,1.075275,0.431982
-0.214203,1.179338,0.411432
-0.181675,1.329561,0.390318
-0.176638,1.414951,0.387504
-0.178530,1.457924,0.390340
-0.182703,1.498028,0.395311
-0.195802,1.565620,0.409018
-0.207077,1.598962,0.420160
-0.219972,1.629812,0.432692
-0.233456,1.658369,0.446224
-0.260846,1.704515,0.472421
-0.277071,1.725585,0.487668
-0.293254,1.743984,0.502656
-0.308850,1.759367,0.517054
-0.324181,1.772184,0.530613
-0.339325,1.782692,0.543063
-0.354391,1.790803,0.554305
-0.369459,1.796789,0.564261
-0.384819,1.800792,0.572942
-0.400416,1.802882,0.580347
-0.416274,1.803297,0.586529
-0.432190,1.802023,0.591423
-0.447976,1.799092,0.594954
-0.463465,1.794747,0.597082
-0.478284,1.789110,0.597984
-0.492462,1.782259,0.597376
-0.505914,1.774295,0.594961
-0.518391,1.765214,0.590897
-0.529670,1.754943,0.585395
-0.540043,1.743551,0.578195
-0.549433,1.731004,0.569467
-0.564746,1.705070,0.550249
-0.572245,1.688150,0.537413
-0.578601,1.670476,0.523729
-0.587765,1.635285,0.497732
-0.590559,1.614234,0.482424
-0.592446,1.591982,0.467829
-0.592040,1.549987,0.441540
-0.589734,1.525678,0.427715
-0.586670,1.500897,0.414613
-0.579104,1.453967,0.392810
-0.573958,1.426295,0.382266
-0.568184,1.397684,0.373228
-0.561715,1.368530,0.365797
-0.543434,1.297491,0.353319
-0.536607,1.268551,0.352310
-0.530519,1.241905,0.352659
-0.524396,1.219074,0.353416
-0.519310,1.198399,0.354928
-0.515224,1.179534,0.357352
-0.512049,1.162022,0.360654
-0.510312,1.144469,0.365592
-0.508047,1.128989,0.370438
-0.506358,1.114057,0.376162
-0.505316,1.099874,0.382881
-0.505126,1.086431,0.390259
-0.506012,1.073657,0.398008
-0.508404,1.061635,0.406194
-0.512544,1.050658,0.415069
-0.518698,1.040586,0.424528
-0.526875,1.031640,0.434705
-0.536985,1.023730,0.445276
-0.548848,1.017353,0.456118
-0.561808,1.012530,0.466516
-0.575853,1.009369,0.476557
-0.590756,1.008086,0.486066
-0.620279,1.017070,0.505939
-0.638148,1.026833,0.517383
-0.655768,1.036900,0.528525
-0.673398,1.047464,0.539406
-0.690966,1.058465,0.550190
-0.708295,1.070034,0.560904
-0.725271,1.082181,0.571636
-0.741745,1.094981,0.582304
-0.757637,1.108456,0.592849
-0.772874,1.122633,0.603225
-0.787459,1.137537,0.613480
-0.801354,1.153319,0.623624
-0.814590,1.169922,0.633744
-0.827104,1.187443,0.643762
-0.838848,1.206009,0.653643
-0.849702,1.225455,0.663285
-0.859798,1.246535,0.672207
-0.873434,1.263413,0.678984
-0.880272,1.286851,0.687875
-0.886030,1.310740,0.696303
-0.890621,1.335453,0.704090
-0.893603,1.359733,0.712003
-0.895819,1.384146,0.720258
-0.896862,1.409091,0.728490
-0.896436,1.435296,0.736685
-0.900945,1.458964,0.743590
-0.902763,1.483766,0.750862
-0.902162,1.509387,0.758758
-0.898712,1.535619,0.765959
-0.893031,1.561724,0.772935
-0.885264,1.587708,0.779494
-0.875459,1.612946,0.785480
-0.863897,1.637444,0.790711
-0.850698,1.660787,0.795169
-0.836107,1.682843,0.798764
-0.820357,1.703458,0.801337
-0.803701,1.722591,0.802729
-0.786368,1.740030,0.802810
-0.768684,1.755840,0.801484
-0.750815,1.769956,0.798676
-0.732994,1.782479,0.794293
-0.715255,1.793337,0.788384
-0.697625,1.802583,0.780996
-0.680074,1.810294,0.772198
-0.662581,1.816469,0.762138
-0.645475,1.821395,0.751242
-0.613793,1.826379,0.728646
-0.595990,1.826508,0.714057
-0.578820,1.825145,0.698729
-0.549423,1.818386,0.668794
-0.534595,1.811806,0.650812
-0.521405,1.803636,0.632375
-0.490929,1.751420,0.555142
-0.492240,1.727174,0.528140
-0.495975,1.702169,0.503388
-0.507189,1.654484,0.462767
-0.516859,1.626259,0.444684
-0.527783,1.597861,0.428632
-0.549835,1.545573,0.404327
-0.562906,1.516541,0.394888
-0.575879,1.488086,0.387899
-0.588439,1.460636,0.383098
-0.600453,1.434475,0.380374
-0.611265,1.410569,0.379173
-0.621555,1.388281,0.379615
-0.631396,1.367904,0.381865
-0.640317,1.348972,0.385643
-0.648708,1.331013,0.390869
-0.656038,1.314526,0.396781
-0.661969,1.299842,0.402914
-0.666913,1.285311,0.409437
-0.670227,1.272089,0.415209
-0.672018,1.259080,0.420586
-0.672188,1.246089,0.425301
-0.670619,1.232888,0.429091
-0.667194,1.219398,0.431968
-0.661904,1.205429,0.433687
-0.654609,1.191008,0.434325
-0.645306,1.176027,0.433795
-0.633847,1.160464,0.432377
-0.620098,1.144257,0.430285
-0.604138,1.127444,0.427710
-0.585992,1.110109,0.424858
-0.565575,1.092636,0.422066
-0.542913,1.075105,0.419499
-0.518031,1.058012,0.417364
-0.490830,1.041844,0.415850
-0.461821,1.026982,0.414997
-0.431210,1.013651,0.414871
-0.399326,1.002124,0.415574
-0.339247,0.986923,0.418253
-0.304816,0.983185,0.420568
-0.271118,0.983008,0.423008
-0.238653,0.985632,0.425190
-0.207771,0.991245,0.426954
-0.156129,1.008972,0.429026
-0.130975,1.023944,0.428779
-0.108329,1.041301,0.427240
-0.072995,1.078147,0.422208
-0.057653,1.101800,0.417794
-0.045013,1.126932,0.412976
-0.028276,1.174609,0.403913
-0.023095,1.201519,0.398918
-0.020068,1.227961,0.394453
-0.019818,1.273997,0.387446
-0.022723,1.298494,0.383498
-0.032330,1.340960,0.377272
-0.039727,1.363660,0.374424
-0.048488,1.386012,0.371983
-0.066551,1.425325,0.368829
-0.119631,1.505371,0.370115
-0.140414,1.530392,0.373777
-0.161462,1.552838,0.377585
-0.201336,1.587542,0.384607
-0.224439,1.601905,0.388332
-0.247678,1.612798,0.391883
-0.270682,1.620794,0.394618
-0.293196,1.625945,0.396811
-0.314744,1.628368,0.398458
-0.335029,1.628158,0.399414
-0.353694,1.625566,0.399685
-0.370395,1.620805,0.399175
-0.384798,1.614166,0.397833
-0.396457,1.605917,0.395745
-0.412105,1.586553,0.389640
-0.416115,1.572728,0.384450
-0.417154,1.557807,0.378776
-0.404589,1.501229,0.359506
-0.390394,1.474923,0.352356
-0.374231,1.448206,0.346599
-0.327947,1.379046,0.338432
-0.275542,1.305944,0.344277
-0.257879,1.278230,0.350683
-0.243163,1.252561,0.357816
-0.237189,1.232036,0.367903
-0.227410,1.209502,0.374611
-0.220609,1.188442,0.381029
-0.217132,1.168757,0.387289
-0.323494,1.134178,0.435303
-0.487724,1.143084,0.478690
-0.554484,1.157706,0.495682
-0.610688,1.175791,0.509872
-0.694551,1.215040,0.530123
-0.726749,1.241286,0.537347
-0.752259,1.268942,0.542699
-0.772555,1.297048,0.546647
-0.788166,1.326193,0.549819
-0.799636,1.356094,0.552421
-0.807569,1.386466,0.554530
-0.813981,1.442891,0.558830
-0.812816,1.475244,0.561764
-0.809464,1.507400,0.565283
-0.798282,1.565674,0.573710
-0.788668,1.597790,0.580970
-0.777109,1.629502,0.589343
-0.763375,1.660482,0.598896
-0.747560,1.690374,0.609688
-0.729755,1.718757,0.621551
-0.710304,1.745318,0.634369
-0.689692,1.769655,0.647980
-0.649537,1.808506,0.674706
-0.625918,1.826102,0.691010
-0.602108,1.841034,0.707330
-0.558432,1.862249,0.735472
-0.534858,1.870069,0.749268
-0.512359,1.876004,0.760927
-0.473948,1.882306,0.775575
-0.455613,1.883138,0.779392
-0.439290,1.882815,0.780529
-0.424998,1.881502,0.779056
-0.412668,1.879303,0.775123
-0.402268,1.876292,0.768835
-0.393662,1.872695,0.759670
-0.386794,1.868311,0.748657
-0.381679,1.863083,0.735936
-0.378284,1.857014,0.721463
-0.376989,1.843137,0.692471
-0.379633,1.833687,0.674090
-0.383927,1.823116,0.654846
-0.395255,1.801024,0.618451
-0.403619,1.786796,0.597887
-0.412821,1.771654,0.577729
-0.430945,1.741402,0.541509
-0.441582,1.722486,0.521708
-0.452072,1.701874,0.502125
-0.470339,1.660123,0.466497
-0.478881,1.633226,0.446706
-0.486152,1.604775,0.427823
-0.496626,1.550984,0.396187
-0.499899,1.519892,0.381004
-0.501910,1.488890,0.367719
-0.503747,1.433371,0.347749
-0.503547,1.403206,0.339791
-0.503067,1.373994,0.333603
-0.502531,1.346017,0.329102
-0.502479,1.319482,0.326251
-0.502535,1.294238,0.324796
-0.502761,1.270135,0.324329
-0.503153,1.247565,0.325058
-0.503697,1.226525,0.326815
-0.504047,1.179197,0.334905
-0.499424,1.125333,0.352884
-0.495045,1.105363,0.361120
-0.489693,1.085542,0.370221
-0.483507,1.066040,0.380152
-0.476633,1.046365,0.390717
-0.468521,1.027773,0.402015
-0.459291,1.010143,0.413599
-0.389086,0.989383,0.448377
-0.326383,1.022497,0.435984
-0.276527,1.060204,0.423391
-0.256950,1.087435,0.419813
-0.237721,1.107396,0.413094
-0.222171,1.127961,0.406730
-0.201081,1.166050,0.395176
-0.195166,1.187863,0.388785
-0.191973,1.209305,0.382412
-0.191920,1.232229,0.376119
-0.193469,1.255187,0.370615
-0.196923,1.278716,0.365584
-0.201855,1.302393,0.361191
-0.207951,1.326106,0.357561
-0.215226,1.350042,0.354711
-0.223289,1.374095,0.352952
-0.232602,1.397934,0.352081
-0.243067,1.421421,0.352252
-0.254890,1.445028,0.353592
-0.267981,1.467956,0.356269
-0.282420,1.490315,0.359981
-0.298358,1.511926,0.364592
-0.315443,1.532514,0.370152
-0.333691,1.551526,0.376498
-0.353111,1.568789,0.383405
-0.373240,1.583946,0.390750
-0.394077,1.596465,0.398852
-0.415064,1.607258,0.406537
-0.436128,1.615758,0.414110
-0.456998,1.622113,0.421498
-0.477371,1.626304,0.428579
-0.497019,1.628478,0.435075
-0.515807,1.628732,0.440809
-0.533493,1.627357,0.445659
-0.549995,1.624405,0.449648
-0.565377,1.619895,0.452873
-0.579565,1.614244,0.455231
-0.592233,1.607623,0.456760
-0.603580,1.600075,0.457584
-0.622149,1.583892,0.456840
-0.637492,1.563660,0.452510
-0.644448,1.550328,0.448522
-0.650993,1.535903,0.443999
-0.656841,1.520016,0.438622
-0.661784,1.502977,0.432740
-0.666552,1.484142,0.426903
-0.669749,1.465050,0.420685
-0.673062,1.444445,0.415100
-0.674000,1.424440,0.409144
-0.676013,1.402816,0.404285
