-0.510660,1.826747,0.604669
-0.510694,1.805413,0.591661
-0.510472,1.783654,0.578838
-0.509754,1.742610,0.556736
-0.508915,1.719039,0.545207
-0.508093,1.695156,0.534129
-0.507057,1.671712,0.523130
-0.506005,1.648232,0.512486
-0.504921,1.624914,0.502132
-0.503888,1.601445,0.492688
-0.502894,1.577780,0.484125
-0.501821,1.554663,0.475573
-0.500826,1.531442,0.467914
-0.499671,1.508603,0.460625
-0.498717,1.485990,0.454065
-0.497548,1.463822,0.448017
-0.496390,1.442192,0.442568
-0.495321,1.420686,0.437843
-0.494007,1.400199,0.433448
-0.492374,1.380210,0.429605
-0.490761,1.360899,0.426254
-0.489078,1.342449,0.423372
-0.487170,1.325043,0.421001
-0.485141,1.308705,0.419028
-0.483112,1.293667,0.417419
-0.481019,1.280155,0.416211
-0.478823,1.268233,0.415306
-0.476686,1.258184,0.414778
-0.474763,1.250213,0.414549
-0.472951,1.244377,0.414555
-0.471358,1.240979,0.414831
-0.469933,1.240168,0.415327
-0.468726,1.241911,0.416027
-0.468051,1.246291,0.416728
-0.467537,1.259614,0.418532
-0.468021,1.270139,0.419989
-0.468762,1.282213,0.421368
-0.470616,1.306188,0.424369
-0.472016,1.319812,0.426216
-0.473467,1.333208,0.428046
-0.471447,1.341901,0.434486
-0.474293,1.353856,0.435605
-0.477284,1.364670,0.436554
-0.480630,1.374050,0.437511
-0.484422,1.381877,0.438487
-0.488730,1.388111,0.439476
-0.493654,1.392853,0.440500
-0.499345,1.396313,0.441514
-0.505411,1.398169,0.442679
-0.512020,1.398889,0.443910
-0.519025,1.398417,0.445322
-0.526583,1.396987,0.447047
-0.534140,1.394723,0.448610
-0.541602,1.391954,0.450201
-0.549057,1.388705,0.451885
-0.556485,1.384986,0.453700
-0.563667,1.381215,0.455364
-0.570837,1.377132,0.457235
-0.577865,1.372975,0.459117
-0.584882,1.369245,0.460821
-0.591921,1.364537,0.463147
-0.599036,1.359895,0.465512
-0.606323,1.355137,0.468030
-0.613717,1.350328,0.470699
-0.621315,1.345330,0.473657
-0.629076,1.340265,0.476696
-0.636969,1.335114,0.479854
-0.645093,1.329720,0.483341
-0.653311,1.324212,0.486849
-0.661529,1.318671,0.490502
-0.669155,1.313686,0.494089
-0.676903,1.308756,0.497996
-0.685260,1.303221,0.502065
-0.693606,1.298013,0.506286
-0.701255,1.293866,0.510354
-0.709009,1.290119,0.514499
-0.716908,1.286749,0.519112
-0.724816,1.283695,0.523632
-0.733179,1.281207,0.528641
-0.741755,1.279167,0.534031
-0.750588,1.277638,0.539757
-0.760170,1.275938,0.546364
-0.769766,1.274702,0.553069
-0.779601,1.274083,0.560228
-0.789602,1.273473,0.568077
-0.799630,1.272977,0.576526
-0.809072,1.273724,0.584621
-0.817954,1.275472,0.592957
-0.820565,1.274139,0.603396
-0.823759,1.273945,0.613210
-0.838571,1.282641,0.638051
-0.846403,1.292515,0.642525
-0.852559,1.302595,0.646388
-0.857029,1.313009,0.649235
-0.860022,1.323724,0.651441
-0.861618,1.334762,0.652403
-0.862310,1.345044,0.652957
-0.861954,1.355284,0.652892
-0.860511,1.365390,0.652009
-0.858115,1.375260,0.650321
-0.855031,1.384535,0.648251
-0.851208,1.393198,0.645523
-0.846882,1.401030,0.642400
-0.842114,1.408061,0.638863
-0.837006,1.414090,0.635154
-0.831480,1.419382,0.630834
-0.825834,1.423977,0.626316
-0.819806,1.427527,0.621620
-0.813573,1.430249,0.616840
-0.807122,1.432223,0.611944
-0.800474,1.433557,0.606906
-0.793639,1.434305,0.601741
-0.786639,1.434487,0.596463
-0.779491,1.434029,0.591209
-0.772166,1.432985,0.585870
-0.764671,1.431426,0.580426
-0.757017,1.429251,0.574961
-0.743971,1.422391,0.571838
-0.736872,1.419803,0.565751
-0.722860,1.414344,0.559821
-0.716283,1.411108,0.553660
-0.709370,1.407429,0.547564
-0.701954,1.403010,0.541511
-0.693869,1.398418,0.535288
-0.685644,1.393148,0.529442
-0.677168,1.387540,0.523808
-0.668196,1.382000,0.518059
-0.658495,1.376680,0.512298
-0.649370,1.370539,0.507165
-0.640159,1.364296,0.502394
-0.630683,1.358038,0.497833
-0.620883,1.352676,0.493001
-0.610961,1.347460,0.488286
-0.600741,1.342213,0.484009
-0.590073,1.337582,0.479262
-0.579360,1.332238,0.475490
-0.568732,1.327285,0.471774
-0.557793,1.322053,0.468304
-0.546670,1.316894,0.465038
-0.535225,1.311847,0.461852
-0.523587,1.306774,0.458975
-0.511823,1.301712,0.456221
-0.499841,1.296761,0.453638
-0.487758,1.292028,0.451069
-0.475384,1.287537,0.448730
-0.462734,1.283411,0.446499
-0.449880,1.279611,0.444457
-0.436430,1.276539,0.442420
-0.422603,1.274135,0.440521
-0.408392,1.272498,0.438776
-0.393976,1.271754,0.437159
-0.379353,1.271942,0.435869
-0.364808,1.273234,0.434874
-0.350635,1.275769,0.434082
-0.336881,1.279497,0.433645
-0.323931,1.284247,0.433552
-0.312025,1.289839,0.433886
-0.301271,1.296450,0.434416
-0.291967,1.303604,0.435281
-0.284170,1.311133,0.436409
-0.277844,1.318815,0.437774
-0.273194,1.326504,0.439295
-0.269985,1.334364,0.440826
-0.268206,1.341924,0.442412
-0.267604,1.349086,0.443945
-0.268056,1.355732,0.445516
-0.269702,1.361138,0.447534
-0.271696,1.366590,0.449300
-0.274329,1.371004,0.450923
-0.276777,1.375478,0.451793
-0.279607,1.379320,0.452699
-0.282526,1.382762,0.453280
-0.285628,1.385635,0.453731
-0.288944,1.387994,0.454079
-0.292552,1.389788,0.454316
-0.296586,1.391034,0.454414
-0.301003,1.391626,0.454438
-0.305774,1.391533,0.454430
-0.310952,1.390823,0.454330
-0.316702,1.389289,0.454339
-0.322785,1.387248,0.454163
-0.329222,1.384608,0.453908
-0.336302,1.380861,0.454150
-0.343215,1.377223,0.453818
-0.350262,1.373378,0.453309
-0.357515,1.368906,0.453063
-0.364615,1.364647,0.452466
-0.371833,1.360342,0.451850
-0.379001,1.356030,0.451228
-0.386232,1.351786,0.450594
-0.393492,1.347687,0.449956
-0.400930,1.343759,0.449339
-0.408406,1.339981,0.448719
-0.416180,1.336493,0.448206
-0.424246,1.333346,0.447774
-0.432567,1.330615,0.447362
-0.441057,1.328257,0.447176
-0.449859,1.326594,0.447133
-0.458840,1.325746,0.447249
-0.468145,1.326003,0.447522
-0.477395,1.327233,0.448042
-0.486605,1.329888,0.448795
-0.495601,1.333996,0.449815
-0.504005,1.340815,0.450436
-0.512200,1.349513,0.451481
-0.520582,1.359563,0.453613
-0.528346,1.371967,0.456113
-0.535588,1.386756,0.459092
-0.542191,1.403936,0.462581
-0.548233,1.423327,0.466627
-0.553400,1.444480,0.471450
-0.557914,1.467408,0.477017
-0.561744,1.491958,0.483090
-0.565002,1.517679,0.489837
-0.567366,1.544237,0.497224
-0.568902,1.571359,0.505257
-0.569500,1.598719,0.513899
-0.569072,1.626241,0.522995
-0.568467,1.653257,0.532582
-0.567264,1.679734,0.542607
-0.565565,1.705469,0.553000
-0.563445,1.730571,0.563527
-0.561081,1.754745,0.574155
-0.558858,1.777624,0.585098
-0.556148,1.799646,0.595873
-0.553461,1.820456,0.606544
-0.550816,1.839898,0.616886
-0.548195,1.857877,0.626898
-0.545569,1.874512,0.636442
-0.542885,1.889796,0.645483
-0.540160,1.903637,0.653879
-0.537425,1.916073,0.661583
-0.534735,1.927121,0.668536
-0.532144,1.936791,0.674686
-0.529698,1.945042,0.680003
-0.525669,1.956568,0.687649
-0.523845,1.960934,0.690420
-0.521141,1.965295,0.693264
-0.516780,1.925136,0.669704
-0.515776,1.901215,0.654788
-0.514792,1.878857,0.640032
-0.511939,1.822903,0.604926
-0.510448,1.800437,0.592186
-0.508916,1.778257,0.580159
-0.507486,1.756314,0.568651
-0.506183,1.733830,0.558477
-0.504790,1.711372,0.548122
-0.503638,1.688958,0.537959
-0.502561,1.666460,0.528476
-0.501652,1.643920,0.518939
-0.500903,1.621003,0.510114
-0.500248,1.597872,0.501750
-0.499622,1.574493,0.493940
-0.498871,1.551176,0.485975
-0.497989,1.527589,0.478783
-0.496801,1.504158,0.471821
-0.495525,1.480689,0.465491
-0.493966,1.457627,0.459637
-0.492149,1.434827,0.454324
-0.490325,1.412308,0.449536
-0.488227,1.390300,0.445298
-0.486118,1.368699,0.441550
-0.483958,1.347775,0.438207
-0.481722,1.327515,0.435379
-0.479451,1.307968,0.433049
-0.470505,1.288558,0.433336
-0.469629,1.271188,0.431535
-0.468758,1.255246,0.430360
-0.468095,1.240796,0.430100
-0.467410,1.228885,0.429890
-0.467003,1.219473,0.430054
-0.466924,1.212548,0.430550
-0.467338,1.208690,0.431359
-0.468388,1.208387,0.432457
-0.471183,1.215446,0.434901
-0.473399,1.223673,0.436120
-0.475521,1.235780,0.437789
-0.479497,1.261904,0.441364
-0.481578,1.278310,0.443628
-0.483503,1.294951,0.445923
-0.486874,1.325159,0.450221
-0.488832,1.340639,0.452578
-0.491048,1.355103,0.454890
-0.496139,1.379354,0.459113
-0.500049,1.390447,0.461680
-0.504519,1.400510,0.464233
-0.509324,1.409883,0.466712
-0.514577,1.418228,0.469468
-0.520374,1.425941,0.472214
-0.526409,1.432911,0.474940
-0.532450,1.439114,0.477622
-0.538759,1.444479,0.480401
-0.544918,1.449141,0.483093
-0.551232,1.452918,0.485727
-0.557310,1.455804,0.488186
-0.563396,1.457628,0.490517
-0.569462,1.458279,0.492695
-0.575489,1.457820,0.494632
-0.581521,1.456274,0.496413
-0.587596,1.453647,0.498051
-0.593794,1.450058,0.499628
-0.600067,1.445481,0.501218
-0.605690,1.440925,0.502387
-0.611963,1.435136,0.503870
-0.617788,1.429526,0.505189
-0.623631,1.423545,0.506604
-0.629428,1.417338,0.508061
-0.635119,1.411004,0.509515
-0.640641,1.404535,0.511002
-0.646119,1.398153,0.512451
-0.651223,1.391459,0.513891
-0.656165,1.384612,0.515255
-0.661013,1.377570,0.516586
-0.665771,1.370335,0.517866
-0.670533,1.362781,0.519188
-0.675318,1.354954,0.520572
-0.680169,1.346840,0.522038
-0.685161,1.338491,0.523615
-0.691007,1.329349,0.525829
-0.696945,1.319424,0.528501
-0.701955,1.310782,0.530514
-0.706998,1.302080,0.532749
-0.712142,1.293626,0.534878
-0.717153,1.285258,0.537118
-0.721967,1.277066,0.539456
-0.726513,1.269158,0.541730
-0.730599,1.261478,0.544193
-0.735066,1.253143,0.547426
-0.738343,1.247597,0.549449
-0.741174,1.242822,0.551609
-0.743638,1.239405,0.553660
-0.745742,1.237489,0.555645
-0.747459,1.237333,0.557518
-0.749427,1.238372,0.559667
-0.750845,1.242041,0.561545
-0.751339,1.248647,0.562444
-0.751299,1.257198,0.563329
-0.751325,1.266879,0.564852
-0.750900,1.278046,0.566039
-0.749137,1.292091,0.566091
-0.746737,1.306180,0.566701
-0.734274,1.332056,0.567383
-0.730586,1.348929,0.567024
-0.726739,1.365954,0.566494
-0.722260,1.381372,0.566224
-0.716981,1.397169,0.565179
-0.711362,1.411124,0.564486
-0.705368,1.424329,0.563692
-0.699030,1.436638,0.562702
-0.692583,1.448007,0.561552
-0.685886,1.458394,0.560141
-0.679250,1.467877,0.558380
-0.672590,1.476232,0.556678
-0.665803,1.483524,0.554956
-0.659053,1.489802,0.552900
-0.652305,1.495083,0.550716
-0.645551,1.499429,0.548424
-0.638815,1.502784,0.545936
-0.632132,1.505111,0.543440
-0.625561,1.506410,0.540831
-0.619031,1.506743,0.538186
-0.612749,1.506177,0.535453
-0.606591,1.504759,0.532629
-0.600631,1.502400,0.529851
-0.594823,1.499323,0.526965
-0.589077,1.495426,0.524058
-0.583522,1.490998,0.521296
-0.577960,1.485952,0.518722
-0.572484,1.480429,0.516094
-0.567083,1.474557,0.513431
-0.561732,1.468501,0.510653
-0.556299,1.461903,0.507947
-0.550802,1.455089,0.505214
-0.545526,1.447842,0.502598
-0.540243,1.440359,0.500023
-0.535069,1.432560,0.497587
-0.529942,1.424624,0.495318
-0.524837,1.416539,0.493051
-0.519890,1.408090,0.490872
-0.514828,1.399830,0.488593
-0.509597,1.391796,0.486000
-0.503980,1.383450,0.483632
-0.498275,1.374699,0.481653
-0.492268,1.365943,0.479692
-0.486045,1.357221,0.477715
-0.479479,1.348576,0.475825
-0.472670,1.339926,0.473978
-0.465518,1.331438,0.472153
-0.458013,1.323242,0.470336
-0.450193,1.315228,0.468612
-0.442055,1.307631,0.466873
-0.433499,1.300336,0.465123
-0.424585,1.293060,0.463705
-0.415079,1.286249,0.462116
-0.404924,1.280220,0.460269
-0.394232,1.274276,0.458576
-0.382595,1.268838,0.456743
-0.370350,1.263580,0.455211
-0.357230,1.258839,0.453329
-0.343338,1.254516,0.451679
-0.328884,1.250152,0.450276
-0.313630,1.246490,0.448925
-0.297704,1.243664,0.447606
-0.281195,1.241980,0.446243
-0.264019,1.242017,0.444581
-0.246887,1.243362,0.443145
-0.229897,1.245445,0.441992
-0.214001,1.248245,0.441452
-0.198287,1.252981,0.440507
-0.183526,1.258650,0.439851
-0.170507,1.264450,0.440009
-0.158537,1.271597,0.440346
-0.147512,1.279584,0.440232
-0.138159,1.288229,0.440104
-0.130925,1.296526,0.440715
-0.125117,1.305753,0.441358
-0.120400,1.315483,0.441399
-0.117258,1.325400,0.441459
-0.115846,1.335085,0.442175
-0.115884,1.344831,0.442503
-0.116607,1.355040,0.442725
-0.118171,1.365430,0.442196
-0.120612,1.375554,0.441714
-0.123810,1.384989,0.441509
-0.128128,1.393707,0.441812
-0.133042,1.402024,0.441846
-0.138227,1.410012,0.441136
-0.144003,1.417495,0.440068
-0.150388,1.423806,0.439217
-0.157566,1.428760,0.438305
-0.165200,1.433313,0.437708
-0.172925,1.437106,0.436157
-0.181093,1.439830,0.434535
-0.189790,1.441648,0.432988
-0.198660,1.442268,0.431287
-0.207873,1.441872,0.429555
-0.217273,1.440669,0.427722
-0.226879,1.438645,0.425937
-0.236594,1.435971,0.424138
-0.246392,1.432775,0.422482
-0.256110,1.428926,0.420697
-0.265832,1.424655,0.418898
-0.275698,1.419928,0.417284
-0.285650,1.414877,0.415698
-0.295765,1.409540,0.414110
-0.306061,1.403861,0.412618
-0.316724,1.397880,0.411311
-0.327673,1.391631,0.410049
-0.338668,1.385412,0.408487
-0.350092,1.379046,0.407096
-0.361877,1.372503,0.405868
-0.373947,1.365868,0.404790
-0.386343,1.359105,0.404000
-0.398898,1.352432,0.403340
-0.411738,1.345960,0.402927
-0.424833,1.339785,0.402751
-0.438336,1.333942,0.403117
-0.452102,1.328834,0.403876
-0.466341,1.324914,0.404861
-0.480473,1.322147,0.406266
-0.494978,1.320711,0.408172
-0.509599,1.320825,0.410787
-0.517218,1.322192,0.415668
-0.532983,1.326549,0.418782
-0.548179,1.333298,0.422360
-0.561695,1.343471,0.425373
-0.575048,1.355448,0.429553
-0.587036,1.370402,0.433646
-0.598152,1.387280,0.438599
-0.607857,1.407238,0.443566
-0.616636,1.428488,0.449552
-0.623486,1.451938,0.455790
-0.629657,1.477194,0.462095
-0.634535,1.503375,0.469044
-0.638925,1.529526,0.477064
-0.641882,1.556049,0.485699
-0.643991,1.582430,0.494722
-0.644821,1.609064,0.503673
-0.644774,1.635664,0.512741
-0.643868,1.661829,0.522033
-0.642469,1.687424,0.531665
-0.640568,1.712325,0.541418
-0.638346,1.736315,0.551327
-0.635547,1.759218,0.561478
-0.632171,1.781018,0.571661
-0.628462,1.801633,0.581613
-0.624582,1.820957,0.591297
-0.620387,1.839089,0.600854
-0.615812,1.855839,0.609922
-0.610961,1.871249,0.618851
-0.605900,1.885318,0.627000
-0.600691,1.898058,0.634542
-0.587085,1.923917,0.650862
-0.581564,1.931846,0.656235
-0.552805,1.895234,0.642158
-0.545607,1.866601,0.625550
-0.539537,1.839587,0.610346
-0.526737,1.774337,0.574706
-0.520519,1.728863,0.552922
-0.517918,1.704729,0.542458
-0.515466,1.681565,0.532410
-0.513123,1.659108,0.522822
-0.510864,1.637155,0.513408
-0.508683,1.615520,0.504453
-0.506541,1.594090,0.495967
-0.504363,1.572688,0.488173
-0.502248,1.551692,0.480335
-0.500179,1.530758,0.473123
-0.498015,1.510028,0.466366
-0.496046,1.489392,0.460135
-0.494047,1.468993,0.454424
-0.492221,1.448753,0.449355
-0.490368,1.429055,0.444623
-0.488585,1.409499,0.440285
-0.486612,1.390072,0.436372
-0.484479,1.370833,0.432862
-0.482153,1.351827,0.429707
-0.479511,1.333149,0.426868
-0.476642,1.314845,0.424390
-0.473497,1.297017,0.422228
-0.470166,1.279867,0.420357
-0.466678,1.263404,0.418909
-0.463230,1.247929,0.417689
-0.459845,1.233705,0.416844
-0.456591,1.220879,0.416281
-0.453359,1.209585,0.415930
-0.450376,1.200083,0.415822
-0.447686,1.192676,0.415855
-0.445333,1.187456,0.416063
-0.443355,1.184576,0.416392
-0.441759,1.184170,0.416786
-0.440484,1.186355,0.417120
-0.439718,1.190839,0.417668
-0.439115,1.204432,0.418893
-0.439410,1.215560,0.419666
-0.440134,1.228069,0.420637
-0.442231,1.253546,0.422744
-0.444089,1.268717,0.424150
-0.446204,1.283875,0.425612
-0.450601,1.311054,0.428634
-0.453542,1.325070,0.430419
-0.456661,1.338191,0.432295
-0.460014,1.350516,0.434135
-0.463790,1.361980,0.436048
-0.467802,1.372602,0.438004
-0.472150,1.382492,0.439951
-0.476741,1.391832,0.441864
-0.481578,1.400266,0.443890
-0.486592,1.408212,0.445884
-0.492028,1.415110,0.448054
-0.497366,1.421571,0.450047
-0.502825,1.427353,0.452077
-0.508480,1.432310,0.454090
-0.514213,1.436379,0.456040
-0.520232,1.439548,0.457962
-0.526701,1.441518,0.459939
-0.532939,1.442679,0.461701
-0.539655,1.442964,0.463383
-0.546479,1.442302,0.464966
-0.553443,1.440378,0.466780
-0.560450,1.437714,0.468515
-0.567338,1.435054,0.469876
-0.574327,1.431337,0.471482
-0.581268,1.427273,0.473126
-0.588035,1.422973,0.474675
-0.594746,1.418355,0.476298
-0.601289,1.413569,0.477920
-0.607640,1.408622,0.479470
-0.613866,1.403520,0.481054
-0.619980,1.398227,0.482637
-0.626041,1.392664,0.484253
-0.631986,1.386955,0.485770
-0.637871,1.380835,0.487494
-0.643727,1.374514,0.489185
-0.649559,1.368061,0.490863
-0.655352,1.362151,0.492218
-0.661132,1.355088,0.494079
-0.666860,1.347923,0.495936
-0.671985,1.341244,0.497807
-0.677184,1.334317,0.499717
-0.683126,1.326751,0.501751
-0.688807,1.318940,0.503764
-0.693717,1.311813,0.505454
-0.698606,1.304533,0.507277
-0.703523,1.297193,0.509153
-0.708339,1.289826,0.511241
-0.713612,1.281457,0.513686
-0.718697,1.273237,0.516092
-0.723552,1.265295,0.518449
-0.727849,1.258294,0.520714
-0.732180,1.251228,0.523046
-0.737022,1.243423,0.526091
-0.741796,1.236099,0.529291
-0.746981,1.228934,0.533335
-0.751333,1.224239,0.536690
-0.756250,1.219648,0.540716
-0.761172,1.216618,0.544971
-0.765927,1.215266,0.549274
-0.770406,1.216101,0.553349
-0.774599,1.219083,0.557293
-0.777485,1.225860,0.559924
-0.779865,1.234644,0.562188
-0.781654,1.245275,0.563867
-0.782714,1.257784,0.564959
-0.783047,1.271593,0.565493
-0.782404,1.286366,0.565515
-0.781228,1.301103,0.565609
-0.776882,1.329016,0.564732
-0.773172,1.345003,0.563672
-0.768969,1.360317,0.562578
-0.764597,1.375141,0.561486
-0.759918,1.389419,0.560178
-0.755218,1.402822,0.558933
-0.750498,1.415290,0.557761
-0.745602,1.426800,0.556586
-0.740852,1.437534,0.555305
-0.735792,1.447099,0.553982
-0.730847,1.455795,0.552521
-0.725779,1.463773,0.550907
-0.720336,1.470691,0.549065
-0.714769,1.476836,0.547075
-0.709006,1.482234,0.544913
-0.703115,1.486880,0.542639
-0.697314,1.490655,0.540519
-0.691475,1.493694,0.538264
-0.685658,1.496028,0.535993
-0.680042,1.497684,0.533804
-0.674073,1.499429,0.530895
-0.668739,1.499554,0.528671
-0.663591,1.498856,0.526551
-0.658475,1.497508,0.524304
-0.652906,1.496294,0.521414
-0.647905,1.493507,0.519016
-0.642356,1.490898,0.516049
-0.636771,1.487649,0.513044
-0.631015,1.483706,0.510068
-0.625306,1.479322,0.507073
-0.619563,1.474519,0.504090
-0.613791,1.469390,0.501143
-0.607956,1.463960,0.498228
-0.602139,1.458325,0.495360
-0.596989,1.451826,0.492835
-0.591818,1.445513,0.490450
-0.586487,1.438851,0.487881
-0.581043,1.431960,0.485410
-0.575467,1.425120,0.482853
-0.569815,1.417803,0.480342
-0.563976,1.410959,0.477433
-0.557968,1.403202,0.474733
-0.551849,1.395294,0.472059
-0.545503,1.387063,0.469278
-0.539100,1.378490,0.466717
-0.532546,1.369840,0.464244
-0.526153,1.362074,0.461877
-0.519341,1.353534,0.459321
-0.512432,1.345109,0.456885
-0.505457,1.336639,0.454779
-0.498355,1.328378,0.452767
-0.491015,1.320612,0.450606
-0.483420,1.313008,0.448530
-0.475629,1.305331,0.446728
-0.467421,1.297882,0.444884
-0.458866,1.290867,0.443021
-0.449833,1.284499,0.440932
-0.440294,1.277534,0.439265
-0.430221,1.270858,0.437622
-0.420027,1.263781,0.436402
-0.408940,1.258017,0.434822
-0.397460,1.252834,0.433392
-0.385768,1.248393,0.432104
-0.373917,1.244745,0.431038
-0.362261,1.241464,0.430441
-0.350479,1.239462,0.429932
-0.338307,1.239244,0.429091
-0.326586,1.239614,0.428860
-0.314652,1.242005,0.428051
-0.303490,1.244783,0.428196
-0.292395,1.249206,0.427997
-0.281995,1.254743,0.428019
-0.272953,1.260565,0.428734
-0.264844,1.267405,0.429548
-0.257821,1.275079,0.430462
-0.251865,1.283417,0.431589
-0.246584,1.293139,0.432090
-0.242550,1.303118,0.432912
-0.239631,1.313421,0.433705
-0.237720,1.323646,0.434786
-0.236641,1.333925,0.435912
-0.236715,1.343793,0.437473
-0.237198,1.354163,0.439084
-0.237716,1.363878,0.440117
-0.238724,1.373218,0.441284
-0.239924,1.382197,0.442185
-0.241779,1.389990,0.443414
-0.243736,1.397755,0.444861
-0.245724,1.405121,0.445499
-0.248156,1.411827,0.446109
-0.250814,1.417879,0.446686
-0.253864,1.423077,0.447324
-0.257273,1.427841,0.447768
-0.261008,1.431927,0.448185
-0.265033,1.435396,0.448518
-0.269288,1.438217,0.448792
-0.273716,1.440337,0.449013
-0.278322,1.441733,0.449234
-0.282984,1.442443,0.449287
-0.287736,1.442410,0.449259
-0.292579,1.441726,0.449177
-0.297498,1.440430,0.448980
-0.302455,1.438525,0.448747
-0.307572,1.435986,0.448452
-0.312790,1.432882,0.448093
-0.318233,1.429238,0.447869
-0.323641,1.425276,0.447397
-0.329132,1.420907,0.446852
-0.334820,1.416120,0.446282
-0.340658,1.411122,0.445583
-0.347043,1.405143,0.445546
-0.353008,1.399474,0.444768
-0.359154,1.393446,0.443969
-0.365726,1.386832,0.443388
-0.372187,1.380120,0.442603
-0.378860,1.373114,0.441898
-0.386124,1.365302,0.441584
-0.393026,1.357821,0.440846
-0.400152,1.350124,0.440197
-0.407457,1.342368,0.439587
-0.414999,1.334552,0.439064
-0.422757,1.326735,0.438673
-0.430790,1.319022,0.438408
-0.439165,1.311533,0.438266
-0.447643,1.304363,0.438241
-0.456701,1.297711,0.438334
-0.465925,1.291447,0.438725
-0.475207,1.285654,0.439383
-0.484408,1.280923,0.439968
-0.493852,1.276948,0.440751
-0.503173,1.273854,0.441771
-0.512041,1.272170,0.442827
-0.520651,1.271763,0.444024
-0.529008,1.273055,0.445373
-0.537074,1.276320,0.446918
-0.544902,1.281555,0.448544
-0.552479,1.288951,0.450522
-0.559042,1.299963,0.451720
-0.565353,1.313123,0.453388
-0.571409,1.328705,0.455540
-0.577075,1.346537,0.458180
-0.582238,1.366301,0.461478
-0.586861,1.388015,0.465253
-0.591517,1.410240,0.470487
-0.595232,1.433944,0.476128
-0.597767,1.459060,0.481755
-0.599216,1.484913,0.487711
-0.599555,1.511313,0.493835
-0.598921,1.537618,0.500450
-0.597457,1.563857,0.507244
-0.595209,1.589756,0.514321
-0.592291,1.615527,0.521333
-0.589097,1.640706,0.528612
-0.585695,1.665332,0.536130
-0.582090,1.689236,0.544114
-0.578649,1.712389,0.552437
-0.575331,1.734519,0.561089
-0.572256,1.755774,0.570006
-0.569173,1.776276,0.578893
-0.566223,1.795712,0.587811
-0.563191,1.814022,0.596597
-0.560030,1.831317,0.605200
-0.556795,1.847392,0.613446
-0.553468,1.862226,0.621175
-0.550142,1.875686,0.628313
-0.546769,1.887800,0.634759
-0.543382,1.898561,0.640451
-0.540030,1.907969,0.645327
-0.536753,1.916033,0.649349
-0.533633,1.922704,0.652542
-0.530722,1.928055,0.654931
-0.528084,1.932124,0.656558
-0.525753,1.934950,0.657445
-0.523785,1.936589,0.657682
-0.522185,1.937082,0.657287
-0.520952,1.936484,0.656332
-0.520080,1.934837,0.654868
-0.519144,1.928908,0.650697
-0.518993,1.923924,0.647574
-0.518942,1.918009,0.643953
-0.518946,1.904802,0.635898
-0.518958,1.895915,0.630422
-0.518995,1.886209,0.624610
-0.518865,1.866629,0.613236
-0.519170,1.854056,0.605851
-0.519464,1.840743,0.598185
-0.519848,1.826770,0.590322
-0.520151,1.812059,0.582225
-0.520339,1.796764,0.574053
-0.520416,1.780564,0.566228
-0.520255,1.763711,0.558368
-0.520054,1.746081,0.550468
-0.519675,1.727953,0.542557
-0.519112,1.709460,0.534712
-0.518390,1.690920,0.526762
-0.517472,1.672196,0.518967
-0.516543,1.653334,0.511304
-0.515595,1.634380,0.503824
-0.514609,1.615279,0.496763
-0.513555,1.596075,0.490115
-0.512358,1.576770,0.483891
-0.510994,1.557470,0.477474
-0.509476,1.537965,0.471386
-0.507731,1.518344,0.465652
-0.505717,1.498547,0.460244
-0.503755,1.478508,0.455242
-0.501404,1.458677,0.450433
-0.499096,1.438845,0.445992
-0.496972,1.418844,0.442161
-0.494795,1.399325,0.438560
-0.492708,1.380136,0.435410
-0.490813,1.361401,0.432702
-0.489129,1.343283,0.430344
-0.487385,1.325801,0.428282
-0.485797,1.308809,0.426679
-0.484226,1.292550,0.425332
-0.482590,1.276959,0.424278
-0.480886,1.262203,0.423334
-0.479044,1.248248,0.422556
-0.477286,1.235084,0.421988
-0.474850,1.223562,0.421059
-0.472846,1.212338,0.420882
-0.470756,1.202371,0.420877
-0.468585,1.194091,0.420867
-0.466512,1.187228,0.421079
-0.464702,1.182130,0.421434
-0.463311,1.179222,0.421799
-0.462387,1.178747,0.422142
-0.462058,1.180598,0.422555
-0.462467,1.184624,0.423122
-0.464645,1.196950,0.424555
-0.466917,1.207184,0.425510
-0.469696,1.218722,0.426590
-0.475595,1.242036,0.428946
-0.479153,1.255877,0.430465
-0.482601,1.269593,0.432125
-0.489162,1.293992,0.435283
-0.492905,1.306591,0.437077
-0.496833,1.318423,0.438862
-0.500817,1.329573,0.440673
-0.505036,1.340207,0.442523
-0.509403,1.350343,0.444484
-0.514016,1.360074,0.446505
-0.518954,1.369271,0.448552
-0.523911,1.378149,0.450741
-0.529072,1.386487,0.453022
-0.534506,1.394054,0.455594
-0.539872,1.401210,0.458115
-0.545191,1.408138,0.460417
-0.550451,1.414105,0.462858
-0.555599,1.419732,0.464969
-0.560715,1.424377,0.467121
-0.565855,1.427917,0.469328
-0.570896,1.430317,0.471475
-0.575982,1.431964,0.473533
-0.580938,1.433182,0.475208
-0.586099,1.433361,0.476927
-0.591184,1.433076,0.478482
-0.596338,1.432187,0.479965
-0.601552,1.430753,0.481500
-0.606756,1.429016,0.482977
-0.612036,1.426811,0.484614
-0.617215,1.424450,0.486263
-0.622274,1.421969,0.487895
-0.627182,1.419400,0.489484
-0.631948,1.416734,0.491015
-0.635879,1.414580,0.492200
-0.639797,1.412108,0.493433
