-0.737887,1.504896,0.529380
-0.749644,1.536504,0.542838
-0.760359,1.569242,0.556649
-0.770130,1.602656,0.571115
-0.778543,1.637044,0.585945
-0.785990,1.671694,0.601483
-0.792593,1.706121,0.617965
-0.798146,1.740400,0.635176
-0.802371,1.774720,0.652635
-0.805381,1.808438,0.670726
-0.807336,1.841489,0.689313
-0.808076,1.873520,0.708295
-0.807394,1.904605,0.727362
-0.805716,1.934135,0.746624
-0.802849,1.962344,0.765910
-0.798876,1.988900,0.785172
-0.794242,2.013388,0.804461
-0.788747,2.036253,0.823384
-0.782532,2.057252,0.841842
-0.775558,2.076652,0.859447
-0.767980,2.094192,0.876282
-0.759941,2.109982,0.892101
-0.751529,2.124021,0.906956
-0.742674,2.136497,0.920614
-0.733711,2.147243,0.933143
-0.724735,2.156361,0.944409
-0.715821,2.163786,0.954634
-0.706778,2.169917,0.963598
-0.697824,2.174525,0.971341
-0.689110,2.177717,0.977867
-0.680355,2.179709,0.983076
-0.671620,2.180552,0.986925
-0.662918,2.180330,0.989329
-0.654176,2.179143,0.990171
-0.645197,2.177263,0.989141
-0.636844,2.173897,0.986897
-0.628450,2.169791,0.982666
-0.619958,2.165046,0.976270
-0.611444,2.159582,0.967664
-0.602627,2.153598,0.956486
-0.593930,2.146775,0.943016
-0.585397,2.138961,0.927291
-0.577040,2.130112,0.909386
-0.568895,2.120069,0.889460
-0.560998,2.108696,0.867593
-0.553388,2.095834,0.843952
-0.546302,2.081167,0.819022
-0.539566,2.064793,0.792623
-0.533224,2.046602,0.764958
-0.527270,2.026521,0.736197
-0.521811,2.004552,0.706432
-0.517002,1.980444,0.676127
-0.513095,1.954083,0.645639
-0.509940,1.925525,0.615049
-0.507740,1.894685,0.584605
-0.506602,1.861692,0.554555
-0.506346,1.826495,0.525199
-0.506686,1.789068,0.496936
-0.507555,1.749725,0.469883
-0.508603,1.708699,0.444205
-0.509506,1.666318,0.420124
-0.509873,1.622262,0.398182
-0.509664,1.578162,0.377758
-0.506897,1.496539,0.345357
-0.503036,1.450679,0.330338
-0.498533,1.404788,0.317695
-0.493111,1.359718,0.307219
-0.486990,1.315574,0.298896
-0.480380,1.272273,0.293017
-0.473467,1.230226,0.289324
-0.466373,1.189558,0.287980
-0.459154,1.150541,0.288897
-0.451829,1.113651,0.291671
-0.444120,1.079038,0.296210
-0.428770,1.023592,0.308023
-0.418925,0.998757,0.315835
-0.399504,0.969770,0.334223
-0.387076,0.962241,0.344534
-0.372206,0.952022,0.350235
-0.357331,0.946316,0.355374
-0.329233,0.947327,0.362640
-0.313442,0.956043,0.364223
-0.298472,0.969332,0.364340
-0.273091,1.003681,0.360971
-0.260589,1.030336,0.356024
-0.249349,1.060433,0.349888
-0.231814,1.122843,0.336949
-0.218701,1.195925,0.321688
-0.213869,1.239542,0.313215
-0.210379,1.284052,0.305144
-0.207649,1.366872,0.292048
-0.209421,1.412722,0.286386
-0.212692,1.458172,0.281761
-0.222474,1.540216,0.275676
-0.230976,1.584862,0.274078
-0.241094,1.628434,0.273587
-0.264191,1.704736,0.275424
-0.280646,1.744835,0.278604
-0.298829,1.782914,0.282890
-0.351260,1.869073,0.297908
-0.378046,1.899349,0.307130
-0.406064,1.926180,0.316393
-0.480514,1.978861,0.341174
-0.514444,1.991792,0.351893
-0.548089,2.000654,0.361977
-0.608665,2.007650,0.378623
-0.641679,2.005199,0.386184
-0.673916,1.999399,0.392594
-0.705327,1.990402,0.397879
-0.736045,1.978378,0.401933
-0.766514,1.963297,0.404884
-0.796799,1.945268,0.406815
-0.826980,1.924357,0.407864
-0.881473,1.879548,0.408527
-0.912101,1.850019,0.408455
-0.942640,1.818083,0.408668
-0.995985,1.755915,0.409728
-1.024290,1.719069,0.411669
-1.051101,1.681965,0.414395
-1.076194,1.644930,0.417989
-1.099478,1.608520,0.422219
-1.121140,1.572737,0.427385
-1.141438,1.537673,0.433494
-1.160081,1.503633,0.440495
-1.177267,1.470774,0.448487
-1.193525,1.437923,0.457960
-1.208594,1.405620,0.468884
-1.223439,1.373769,0.482338
-1.237145,1.342187,0.497496
-1.249599,1.310960,0.514492
-1.260707,1.280389,0.532435
-1.270443,1.250670,0.552373
-1.278893,1.222015,0.574064
-1.286018,1.194975,0.597252
-1.291824,1.169276,0.622083
-1.296205,1.145507,0.648125
-1.299144,1.123558,0.675528
-1.300785,1.103895,0.703814
-1.301090,1.086277,0.733233
-1.300126,1.071170,0.763393
-1.297881,1.058358,0.794647
-1.294315,1.047925,0.826292
-1.296644,1.037212,0.859963
-1.290538,1.032363,0.891834
-1.288552,1.026368,0.928335
-1.277375,1.028105,0.961720
-1.271845,1.027122,1.000376
-1.258314,1.034188,1.033937
-1.244752,1.044002,1.067147
-1.219604,1.067224,1.127179
-1.205902,1.083953,1.160314
-1.181579,1.117700,1.218696
-1.158177,1.158118,1.272697
-1.146016,1.182897,1.299162
-1.134516,1.208213,1.323368
-1.102072,1.288787,1.385697
-1.092663,1.318549,1.403718
-1.058663,1.451255,1.449685
-1.044106,1.532708,1.459100
-1.037088,1.573424,1.461021
-1.030717,1.612225,1.460554
-1.014048,1.680160,1.451681
-1.004076,1.715552,1.441952
-0.994993,1.748579,1.431126
-0.992921,1.779489,1.422383
-0.990505,1.808977,1.411429
-0.987880,1.836934,1.398404
-0.985229,1.863579,1.383229
-0.981872,1.888084,1.366286
-0.978295,1.911026,1.347345
-0.974509,1.932350,1.326507
-0.970520,1.951957,1.303860
-0.966350,1.969779,1.279460
-0.962011,1.985786,1.253413
-0.957976,2.000595,1.225276
-0.953792,2.013247,1.195720
-0.949397,2.023631,1.164895
-0.945139,2.031581,1.133807
-0.940478,2.037072,1.100740
-0.936069,2.039554,1.067942
-0.931297,2.039727,1.033420
-0.926816,2.036784,0.999564
-0.922115,2.031419,0.964334
-0.917466,2.023174,0.929141
-0.909325,2.000876,0.866481
-0.904729,1.983373,0.832060
-0.900094,1.963209,0.798285
-0.895374,1.940676,0.764609
-0.890637,1.915493,0.732274
-0.885852,1.887867,0.700871
-0.880524,1.857991,0.670260
-0.874334,1.826103,0.640587
-0.867053,1.792398,0.612001
-0.858422,1.757275,0.584652
-0.848135,1.720825,0.559040
-0.836415,1.683414,0.535038
-0.823000,1.645339,0.512745
-0.808293,1.606918,0.492157
-0.792005,1.568000,0.473676
-0.774257,1.528801,0.457119
-0.755305,1.489219,0.442907
-0.735147,1.449726,0.430883
-0.655122,1.315148,0.408779
-0.568620,1.211009,0.413469
-0.532839,1.176647,0.420574
-0.497951,1.146275,0.429706
-0.436213,1.098970,0.450214
-0.403164,1.078295,0.464346
-0.370985,1.060095,0.478793
-0.339503,1.044449,0.494372
-0.308682,1.031211,0.510658
-0.278353,1.019497,0.527427
-0.248285,1.010463,0.545198
-0.218369,1.003376,0.563533
-0.188552,0.998121,0.582351
-0.158952,0.994971,0.601474
-0.129441,0.993651,0.620798
-0.099997,0.994485,0.640286
-0.070912,0.997341,0.659852
-0.042285,1.001991,0.679366
-0.013833,1.008421,0.699061
0.013949,1.016780,0.718542
0.040910,1.026906,0.737841
0.066721,1.038713,0.756841
0.111107,1.064047,0.790729
0.134640,1.080471,0.809115
0.156976,1.097998,0.826807
0.212284,1.165349,0.877213
0.246358,1.216588,0.906806
0.265757,1.243088,0.921252
0.283446,1.270550,0.933581
0.299694,1.299056,0.944341
0.314071,1.327942,0.953194
0.327174,1.357581,0.960131
0.338645,1.388094,0.965248
0.348547,1.419232,0.968553
0.356786,1.450813,0.970063
0.363276,1.482560,0.969776
0.368469,1.514161,0.967874
0.371798,1.545429,0.964339
0.373432,1.575913,0.959247
0.365066,1.628872,0.945902
0.363191,1.656180,0.936393
0.360010,1.681750,0.925833
0.355299,1.705001,0.914126
0.344323,1.741240,0.890223
0.331499,1.768079,0.862603
0.324498,1.777448,0.845959
0.317729,1.783364,0.828741
0.305882,1.786172,0.795924
0.300329,1.781937,0.776649
0.295298,1.774555,0.757046
0.286725,1.753778,0.720270
0.282534,1.737053,0.698904
0.278310,1.717806,0.677280
0.269714,1.676918,0.637088
0.263466,1.650340,0.613707
0.256083,1.621965,0.589944
0.238539,1.566099,0.546026
0.224926,1.532101,0.520565
0.208552,1.496304,0.495740
0.054620,1.317036,0.390386
-0.117183,1.233510,0.341174
-0.199460,1.200284,0.323117
-0.341676,1.163299,0.305532
-0.412673,1.158061,0.306006
-0.479000,1.158177,0.310234
-0.591202,1.163650,0.322304
-0.647144,1.178725,0.338693
-0.698863,1.196802,0.357700
-0.785626,1.229948,0.395192
-0.826531,1.256716,0.424116
-0.863406,1.284735,0.454262
-0.921641,1.340228,0.512854
-0.948256,1.373494,0.546994
-0.971205,1.407380,0.581091
-1.009413,1.465715,0.639535
-1.027382,1.497629,0.668628
-1.041462,1.529372,0.699054
-1.052386,1.560386,0.728203
-1.065364,1.617281,0.779019
-1.068725,1.649438,0.805040
-1.070150,1.681252,0.829485
-1.067824,1.738485,0.870843
-1.064235,1.769967,0.891998
-1.059301,1.800648,0.912074
-1.053091,1.829955,0.931476
-1.046004,1.858349,0.950303
-1.037512,1.885442,0.969064
-1.027835,1.911445,0.987809
-1.016933,1.936227,1.006717
-1.004699,1.959496,1.026129
-0.991297,1.981656,1.045612
-0.976725,2.002732,1.065047
-0.960941,2.022736,1.084310
-0.943914,2.041561,1.103234
-0.925724,2.059219,1.121752
-0.906353,2.075625,1.139647
-0.885838,2.090762,1.156839
-0.864165,2.104579,1.173176
-0.841458,2.117069,1.188467
-0.817750,2.128156,1.202543
-0.793232,2.137809,1.215189
-0.768166,2.146313,1.226034
-0.742609,2.153260,1.235176
-0.716774,2.158329,1.242518
-0.691156,2.162075,1.247835
-0.666088,2.164490,1.250918
-0.641858,2.165664,1.251740
-0.618483,2.166779,1.249473
-0.596232,2.166840,1.244817
-0.575564,2.165651,1.238249
-0.556339,2.163638,1.229429
-0.538438,2.160703,1.218569
-0.521895,2.156907,1.205854
-0.506756,2.152199,1.191530
-0.492851,2.146722,1.175513
-0.480141,2.140536,1.157766
-0.468604,2.133641,1.138325
-0.458136,2.126054,1.117099
-0.448639,2.117710,1.094147
-0.440872,2.107796,1.070676
-0.433849,2.097303,1.045290
-0.427529,2.086186,1.018055
-0.421956,2.074214,0.989056
-0.417366,2.061207,0.958374
-0.413250,2.047454,0.924926
-0.411409,2.031743,0.891246
-0.411121,2.014425,0.855982
-0.412465,1.995237,0.819182
-0.415269,1.974039,0.780945
-0.419449,1.950541,0.741520
-0.424560,1.924513,0.701380
-0.430315,1.895963,0.660842
-0.436232,1.865029,0.620537
-0.442068,1.831698,0.580921
-0.447535,1.796415,0.542838
-0.452369,1.759329,0.506457
-0.456592,1.720711,0.472236
-0.460168,1.680834,0.440400
-0.463334,1.640345,0.410816
-0.465960,1.599082,0.383901
-0.468017,1.556756,0.360328
-0.469597,1.514152,0.339458
-0.470861,1.471331,0.321386
-0.471715,1.428531,0.305941
-0.472082,1.385925,0.292997
-0.471411,1.306852,0.275358
-0.469337,1.262079,0.268982
-0.466024,1.218144,0.264784
-0.461373,1.175413,0.262453
-0.455442,1.136031,0.261460
-0.448313,1.098126,0.262065
-0.439887,1.062320,0.264522
-0.430308,1.028768,0.268406
-0.419362,0.997897,0.273285
-0.407146,0.969797,0.279226
-0.381521,0.925728,0.291816
-0.364333,0.906151,0.299145
-0.346051,0.896742,0.308996
-0.326379,0.883098,0.315182
-0.305807,0.873369,0.320609
-0.268939,0.872250,0.331188
-0.248577,0.880140,0.335380
-0.228490,0.890549,0.337915
-0.193095,0.916031,0.339448
-0.174466,0.933953,0.337531
-0.156924,0.953586,0.334698
-0.127358,0.994758,0.327130
-0.109088,1.015163,0.318726
-0.092732,1.038263,0.309765
-0.067074,1.086186,0.292620
-0.035840,1.218392,0.251226
-0.035893,1.268159,0.236560
-0.038301,1.315769,0.223252
-0.048212,1.398701,0.201475
-0.057548,1.441004,0.191450
-0.078935,1.512476,0.176557
-0.109184,1.578572,0.165292
-0.147951,1.638886,0.157411
-0.193345,1.692753,0.153063
-0.221046,1.719337,0.152507
-0.249991,1.743591,0.152989
-0.327719,1.794270,0.158258
-0.393600,1.822063,0.167091
-0.430801,1.832873,0.173366
-0.468092,1.841066,0.180419
-0.505174,1.846748,0.188198
-0.541960,1.849869,0.196634
-0.578362,1.850502,0.205493
-0.614297,1.848655,0.214748
-0.649452,1.844427,0.224362
-0.683892,1.837790,0.234197
-0.717657,1.828663,0.244258
-0.750566,1.817220,0.254395
-0.782846,1.803437,0.264670
-0.814081,1.787704,0.274907
-0.844605,1.769967,0.285313
-0.873893,1.750965,0.295523
-0.902275,1.729883,0.306205
-0.930327,1.706949,0.317636
-0.957173,1.683115,0.329266
-0.983560,1.658705,0.341210
-1.029406,1.610590,0.365898
-1.053895,1.582324,0.381789
-1.077056,1.554255,0.398386
-1.098889,1.526834,0.415391
-1.119306,1.499922,0.433001
-1.137841,1.474399,0.450820
-1.155117,1.449427,0.469113
-1.171565,1.424790,0.488040
-1.186553,1.400938,0.507511
-1.200378,1.377854,0.527225
-1.221534,1.339010,0.563276
-1.231776,1.317366,0.586339
-1.240706,1.297035,0.609911
-1.248442,1.277874,0.634174
-1.255037,1.259833,0.659596
-1.263931,1.231230,0.706477
-1.267259,1.217739,0.734228
-1.269338,1.206136,0.762266
-1.270132,1.196070,0.791004
-1.269704,1.187762,0.820242
-1.267939,1.181158,0.849950
-1.264804,1.176241,0.880101
-1.260369,1.173178,0.910430
-1.254462,1.171748,0.940444
-1.247347,1.172135,0.971142
-1.238888,1.174208,1.001798
-1.229049,1.177789,1.032331
-1.217468,1.183219,1.062345
-1.193178,1.198111,1.114475
-1.177462,1.209074,1.143044
-1.160723,1.219784,1.172770
-1.128101,1.244990,1.221451
-1.093007,1.276855,1.265156
-1.073475,1.296455,1.287415
-1.054307,1.316717,1.307989
-1.035655,1.337571,1.326772
-1.017732,1.358665,1.344010
-1.000501,1.379899,1.359746
-0.983679,1.401355,1.373906
-0.967556,1.422862,1.386866
-0.952631,1.444849,1.397831
-0.938599,1.467051,1.407277
-0.925401,1.489347,1.415480
-0.913211,1.511750,1.422325
-0.901976,1.534226,1.427766
-0.891829,1.556800,1.431863
-0.882626,1.579343,1.434747
-0.874332,1.601833,1.436450
-0.866960,1.624352,1.436928
-0.860224,1.646682,1.436741
-0.854312,1.669090,1.435348
-0.849314,1.691516,1.432741
-0.844824,1.714083,1.428957
-0.841251,1.736626,1.424128
-0.838110,1.759155,1.418113
-0.835309,1.781640,1.410897
-0.832750,1.803955,1.402519
-0.830339,1.826003,1.393000
-0.828072,1.847355,1.382631
-0.825887,1.868331,1.371004
-0.823697,1.888898,1.358182
-0.821475,1.908720,1.344123
-0.819230,1.927864,1.328862
-0.816983,1.946224,1.312341
-0.814843,1.963646,1.294673
-0.812908,1.979986,1.275889
-0.811092,1.995188,1.255971
-0.809347,2.009109,1.235012
-0.808206,2.022476,1.212485
-0.807041,2.034340,1.189048
-0.805855,2.044602,1.164765
-0.804740,2.053264,1.139686
-0.803890,2.060079,1.114733
-0.803102,2.064829,1.089064
-0.802416,2.067812,1.062638
-0.801815,2.068947,1.035527
-0.801303,2.068245,1.007848
-0.800950,2.065696,0.979658
-0.800727,2.061284,0.951034
-0.800606,2.054945,0.922014
-0.800682,2.046752,0.892542
-0.800947,2.036590,0.862679
-0.801436,2.024436,0.832418
-0.802166,2.010222,0.801741
-0.803053,1.993902,0.770741
-0.803926,1.975528,0.738827
-0.805067,1.954741,0.707741
-0.805966,1.932056,0.675999
-0.806983,1.907176,0.645794
-0.807579,1.880073,0.615898
-0.807630,1.850965,0.586917
-0.807188,1.820082,0.559162
-0.805988,1.787332,0.532941
-0.804523,1.753380,0.508238
-0.802067,1.717627,0.485481
-0.798986,1.680921,0.464419
-0.795091,1.643079,0.445228
-0.790406,1.604416,0.427827
-0.784840,1.564992,0.412156
-0.778546,1.525080,0.398112
-0.771212,1.484681,0.385802
-0.763001,1.444539,0.375556
-0.731094,1.319821,0.357088
-0.714682,1.271785,0.356005
-0.697489,1.226224,0.356558
-0.663488,1.149045,0.360625
-0.642393,1.110261,0.365119
-0.620461,1.074264,0.370482
-0.597802,1.040761,0.376579
-0.574299,1.009416,0.383876
-0.411490,0.922514,0.476241
-0.258886,0.880088,0.551601
-0.193001,0.869521,0.584170
-0.134639,0.864340,0.612933
-0.041215,0.864878,0.659091
0.000942,0.872338,0.679780
0.038462,0.882520,0.698084
0.098389,0.907185,0.727747
0.143896,0.945985,0.753893
0.202010,1.021937,0.790296
0.253916,1.098459,0.816943
0.266330,1.127231,0.823006
0.276705,1.155448,0.827834
0.289147,1.229349,0.835197
0.288857,1.260862,0.836213
0.294452,1.286500,0.835964
0.298316,1.311375,0.835183
0.300758,1.335508,0.833872
0.301721,1.358835,0.832117
0.300930,1.381791,0.829783
0.299080,1.403722,0.827072
0.296504,1.424174,0.824029
0.292680,1.444049,0.820695
0.288274,1.462239,0.816825
0.282953,1.479210,0.812526
0.276812,1.494905,0.807810
0.269985,1.509324,0.802684
0.262518,1.522472,0.797156
0.254493,1.534189,0.791148
0.245926,1.544772,0.784869
0.229178,1.561743,0.773043
0.219311,1.569286,0.765891
0.209343,1.575599,0.758564
0.199351,1.580991,0.751194
0.188965,1.585084,0.743690
0.178559,1.588041,0.736120
0.168130,1.589831,0.728495
0.157713,1.590396,0.720792
0.147369,1.589695,0.713022
0.137181,1.587593,0.705176
0.127113,1.584081,0.697303
0.117008,1.579339,0.689363
0.107161,1.572998,0.681262
0.097332,1.565111,0.672976
0.087477,1.555653,0.664480
0.077671,1.544541,0.655886
0.067373,1.532049,0.646932
0.056686,1.518375,0.637798
0.045485,1.503535,0.628555
0.033784,1.487910,0.619189
0.021483,1.471775,0.609810
0.008732,1.455147,0.600600
-0.004625,1.438460,0.591515
-0.018692,1.422225,0.582607
-0.033229,1.405753,0.573513
-0.048906,1.390003,0.564788
-0.065326,1.375047,0.556272
-0.082627,1.361038,0.548035
-0.100706,1.347766,0.540185
-0.119755,1.335813,0.532508
-0.139707,1.324903,0.525257
-0.233009,1.293662,0.502438
-0.271934,1.291430,0.497486
-0.309150,1.290632,0.494005
-0.373957,1.292626,0.490589
-0.407695,1.296323,0.490895
-0.439797,1.301273,0.492213
-0.471131,1.307513,0.494543
-0.501241,1.315135,0.498133
-0.530178,1.323870,0.502674
-0.557978,1.333723,0.508260
-0.584609,1.344712,0.514662
-0.610440,1.356666,0.521857
-0.635131,1.369681,0.529984
-0.658436,1.383599,0.538520
-0.680732,1.398350,0.547718
-0.702246,1.414321,0.557655
-0.723139,1.430456,0.568516
-0.742744,1.447613,0.579687
-0.760604,1.466740,0.590350
-0.777166,1.486648,0.601211
-0.792668,1.507073,0.612400
-0.806996,1.527658,0.623906
-0.820252,1.548571,0.635417
-0.832996,1.569214,0.647762
-0.844496,1.590009,0.660236
-0.854624,1.611606,0.672221
-0.863587,1.633041,0.684428
-0.871549,1.654243,0.696730
-0.878270,1.674623,0.709464
-0.883966,1.694470,0.722139
-0.888533,1.713870,0.734600
-0.892265,1.732387,0.747052
-0.894539,1.750811,0.758763
-0.895592,1.768752,0.769971
-0.895771,1.786082,0.780832
-0.894807,1.803053,0.791150
-0.892701,1.819690,0.800853
-0.889435,1.836081,0.810148
-0.885145,1.852239,0.818939
-0.879717,1.868110,0.827373
-0.873252,1.883626,0.835554
-0.865777,1.898824,0.843403
-0.857129,1.913556,0.850889
-0.847540,1.927940,0.858076
-0.837075,1.941943,0.864887
-0.825661,1.955244,0.871439
-0.813399,1.967794,0.877788
-0.788828,1.988422,0.889158
-0.773760,1.998524,0.895627
-0.758560,2.007703,0.900958
-0.742559,2.015550,0.906126
-0.726007,2.022215,0.910858
-0.708890,2.027608,0.914954
-0.691271,2.031703,0.918362
-0.673242,2.034411,0.920962
-0.654757,2.035774,0.922579
-0.635634,2.035854,0.923253
-0.616270,2.034566,0.922587
-0.596424,2.031924,0.920447
-0.576343,2.027886,0.916631
-0.556129,2.022542,0.910986
-0.535810,2.015688,0.903368
-0.514949,2.007424,0.893677
-0.494199,1.997558,0.881754
-0.474100,1.985643,0.867971
-0.454120,1.971995,0.852067
-0.434398,1.956521,0.834203
-0.414822,1.939259,0.814577
-0.395461,1.920122,0.793432
-0.376302,1.899126,0.771013
-0.357427,1.876255,0.747595
-0.339680,1.851831,0.723662
-0.322390,1.825578,0.699433
-0.305603,1.797429,0.674988
-0.289861,1.767733,0.651011
-0.275450,1.736668,0.627784
-0.262533,1.704654,0.605566
-0.251624,1.671924,0.584746
-0.242384,1.638761,0.565347
-0.234367,1.605325,0.547441
-0.227945,1.572160,0.531351
-0.222628,1.539384,0.516939
-0.218165,1.507179,0.504145
-0.214498,1.475652,0.492918
-0.211360,1.444999,0.482962
-0.208243,1.414720,0.474663
-0.205499,1.385391,0.467033
-0.203266,1.356774,0.460841
-0.201026,1.328955,0.455877
-0.199006,1.302208,0.451431
-0.197267,1.276692,0.447863
-0.195625,1.252502,0.445432
-0.194174,1.230166,0.443876
-0.192820,1.209451,0.443030
-0.191501,1.190134,0.442615
-0.190005,1.172204,0.442635
-0.188534,1.156084,0.443262
-0.186710,1.141134,0.444420
-0.184617,1.127375,0.445736
-0.182230,1.114829,0.447227
-0.179524,1.103807,0.449009
-0.176409,1.094324,0.450856
-0.172908,1.086185,0.452847
-0.168991,1.079337,0.455061
-0.164692,1.074028,0.457211
-0.160100,1.070276,0.459186
-0.154990,1.068031,0.460813
-0.150005,1.067325,0.462323
-0.144510,1.068251,0.463682
-0.134399,1.072661,0.464253
-0.127879,1.078102,0.464792
-0.121588,1.083998,0.463606
-0.109694,1.099721,0.462252
-0.102980,1.110375,0.459869
-0.077468,1.198872,0.443078
-0.070577,1.236754,0.433824
-0.064514,1.272036,0.426252
-0.055604,1.332162,0.413576
-0.051723,1.407964,0.398439
-0.054113,1.436661,0.393132
-0.057394,1.463816,0.388210
-0.061577,1.489442,0.383971
-0.066864,1.513855,0.379937
-0.079239,1.555549,0.373149
-0.088605,1.577079,0.369315
-0.099238,1.597099,0.365814
-0.111290,1.615497,0.362591
-0.124598,1.631897,0.360024
-0.139421,1.646812,0.357446
-0.155761,1.660264,0.355136
-0.189543,1.681239,0.351531
-0.211335,1.690913,0.350168
-0.234204,1.699238,0.349538
-0.257896,1.706313,0.349644
-0.281801,1.711917,0.350816
-0.326473,1.719159,0.354138
-0.351656,1.720881,0.356902
-0.376236,1.720743,0.359994
-0.399973,1.718668,0.363091
-0.422623,1.714561,0.365920
-0.444103,1.708349,0.368305
-0.464702,1.700022,0.370095
-0.483959,1.689777,0.371112
-0.502496,1.677273,0.371635
-0.520017,1.663008,0.371535
-0.537186,1.646848,0.371149
-0.553069,1.628613,0.370391
-0.568576,1.609145,0.369368
-0.595080,1.570918,0.367617
-0.620255,1.528241,0.366884
-0.633438,1.504018,0.367224
-0.646271,1.479595,0.368419
-0.658604,1.455798,0.370154
-0.669666,1.433215,0.372504
-0.680402,1.411349,0.375419
-0.690842,1.389986,0.378962
-0.700904,1.369369,0.383255
-0.710864,1.349499,0.388282
-0.720236,1.330623,0.393849
-0.729137,1.312512,0.400027
-0.737780,1.294997,0.407049
-0.746073,1.278323,0.414762
-0.754067,1.262395,0.423241
-0.761261,1.248434,0.432019
-0.769313,1.233619,0.442551
-0.777097,1.219757,0.453803
-0.784718,1.206810,0.465894
-0.792117,1.194844,0.478820
-0.799452,1.183718,0.492826
-0.806791,1.173212,0.508000
-0.814104,1.163390,0.524401
-0.821258,1.154423,0.542030
-0.828378,1.146191,0.560966
-0.835190,1.139034,0.580876
-0.842143,1.131960,0.601939
-0.849523,1.126375,0.623556
-0.855706,1.122403,0.646059
-0.861515,1.120940,0.666279
-0.867255,1.119819,0.690312
-0.872824,1.120495,0.714541
-0.878201,1.122802,0.738955
-0.883366,1.126862,0.763457
-0.888372,1.132421,0.787922
-0.893030,1.139764,0.812167
-0.897421,1.148571,0.836207
-0.901467,1.158902,0.859736
-0.905054,1.170754,0.882839
-0.908207,1.183838,0.905165
-0.911057,1.197729,0.926914
-0.913440,1.212743,0.947810
-0.914981,1.228869,0.967818
-0.916551,1.245118,0.987242
-0.917542,1.262124,1.005671
-0.918075,1.279432,1.023375
-0.917623,1.297637,1.039941
-0.916595,1.316128,1.055546
-0.915545,1.334199,1.070714
-0.913971,1.352463,1.084808
-0.911948,1.370650,1.098040
-0.908800,1.389652,1.109565
-0.905262,1.408543,1.120515
-0.901159,1.427160,1.130962
-0.896711,1.445797,1.140590
-0.891827,1.464362,1.149457
-0.886541,1.482840,1.157542
-0.880743,1.501205,1.164930
-0.874734,1.519505,1.171405
-0.868797,1.537817,1.176706
-0.862682,1.556216,1.180778
-0.856289,1.574427,1.183664
-0.849864,1.592599,1.185205
-0.843429,1.610675,1.185398
-0.836994,1.628624,1.184133
-0.830433,1.646360,1.181482
-0.823844,1.663890,1.177412
-0.817146,1.681120,1.171930
-0.810436,1.698188,1.164872
-0.803505,1.714853,1.156462
-0.796677,1.731338,1.146484
-0.789778,1.747454,1.135032
-0.782532,1.762892,1.122324
-0.774572,1.776817,1.109442
-0.766208,1.790234,1.095430
-0.757401,1.803835,1.079574
-0.747880,1.816535,1.063148
-0.737651,1.828200,1.046321
-0.726665,1.839009,1.028818
-0.715035,1.848731,1.010949
-0.702978,1.856836,0.993274
-0.690125,1.864036,0.974717
-0.677129,1.869425,0.956465
-0.663851,1.873409,0.937885
-0.650383,1.875887,0.918986
-0.636925,1.876768,0.899741
-0.623630,1.876045,0.880168
-0.610642,1.873702,0.860208
-0.597965,1.869637,0.839854
-0.586236,1.863989,0.819378
