-0.477074,1.219738,0.498070
-0.474499,1.220297,0.493998
-0.471976,1.220959,0.489940
-0.469482,1.221711,0.485906
-0.467019,1.222719,0.481834
-0.464577,1.223682,0.477795
-0.461490,1.225509,0.473096
-0.459544,1.226429,0.469263
-0.453569,1.223792,0.470761
-0.452117,1.225495,0.466029
-0.446711,1.223836,0.466628
-0.445757,1.226049,0.461256
-0.444726,1.228119,0.456252
-0.443394,1.230019,0.451510
-0.441878,1.231884,0.447032
-0.440268,1.233550,0.442887
-0.438702,1.235196,0.438831
-0.437043,1.236889,0.434908
-0.435450,1.238196,0.431254
-0.433929,1.239444,0.427722
-0.432464,1.240539,0.424337
-0.431103,1.241519,0.421109
-0.429820,1.242388,0.418017
-0.428651,1.243200,0.415068
-0.427709,1.243724,0.412489
-0.426898,1.244083,0.410044
-0.426199,1.244374,0.407701
-0.425417,1.245010,0.405162
-0.424750,1.245516,0.402770
-0.424219,1.245911,0.400526
-0.423819,1.246134,0.398439
-0.423698,1.245993,0.396521
-0.423429,1.245827,0.394798
-0.423332,1.245776,0.393206
-0.423079,1.245553,0.391471
-0.422841,1.245102,0.390048
-0.422569,1.244603,0.388738
-0.422424,1.243966,0.387420
-0.421961,1.243312,0.386275
-0.421590,1.242325,0.385088
-0.420968,1.241616,0.384140
-0.420279,1.240902,0.383286
-0.419520,1.240286,0.382465
-0.418602,1.239644,0.381644
-0.417818,1.239284,0.380975
-0.417052,1.238620,0.380550
-0.416319,1.238193,0.380164
-0.415648,1.237978,0.379822
-0.415070,1.238201,0.379475
-0.414518,1.238438,0.379100
-0.414057,1.238546,0.379032
-0.413895,1.238681,0.379070
-0.413886,1.239024,0.379037
-0.414066,1.239423,0.379185
-0.414365,1.239773,0.379387
-0.414753,1.240088,0.379620
-0.415244,1.240100,0.379982
-0.415773,1.240238,0.380223
-0.416466,1.240177,0.380637
-0.417263,1.240044,0.381081
-0.418083,1.239845,0.381530
-0.418899,1.239591,0.381986
-0.419652,1.239473,0.382255
-0.420426,1.239256,0.382577
-0.421246,1.239084,0.382993
-0.421980,1.238692,0.383339
-0.422876,1.238044,0.383724
-0.423498,1.237438,0.384185
-0.424022,1.236851,0.384549
-0.424495,1.236520,0.384811
-0.424895,1.235893,0.385137
-0.425295,1.235219,0.385452
-0.425659,1.234581,0.385720
-0.425996,1.233978,0.385971
-0.426290,1.233584,0.386070
-0.426603,1.233292,0.386266
-0.426938,1.232974,0.386494
-0.427283,1.232655,0.386732
-0.427644,1.232354,0.386987
-0.428002,1.231853,0.387308
-0.428396,1.231774,0.387475
-0.428837,1.232361,0.387325
-0.429133,1.232713,0.387319
-0.429584,1.232320,0.387692
-0.430361,1.231854,0.388055
-0.431023,1.231553,0.388491
-0.431791,1.231793,0.388737
-0.432647,1.231395,0.389403
-0.433617,1.231267,0.389998
-0.434716,1.231283,0.390617
-0.436324,1.231271,0.391525
-0.438009,1.231909,0.392386
-0.440284,1.232721,0.393613
-0.442835,1.234325,0.394817
-0.445782,1.236685,0.396097
-0.449110,1.239800,0.397662
-0.453061,1.243702,0.399465
-0.457424,1.248452,0.401572
-0.462297,1.254082,0.404073
-0.467606,1.260824,0.406836
-0.473228,1.268366,0.409990
-0.478888,1.276797,0.413436
-0.484849,1.286207,0.417224
-0.490829,1.296567,0.421298
-0.496542,1.307900,0.425530
-0.501972,1.320302,0.429992
-0.506839,1.333575,0.434806
-0.511297,1.347947,0.439700
-0.515389,1.363321,0.444593
-0.518899,1.379584,0.449905
-0.521692,1.396914,0.455224
-0.523857,1.415297,0.460553
-0.525340,1.434526,0.465838
-0.526123,1.454693,0.471217
-0.526397,1.475517,0.476781
-0.526503,1.496684,0.482689
-0.526276,1.518091,0.489009
-0.525714,1.539765,0.495593
-0.525092,1.561781,0.502026
-0.524314,1.583732,0.508628
-0.523393,1.605464,0.515438
-0.522350,1.626939,0.522331
-0.521280,1.647839,0.529378
-0.520161,1.668283,0.536348
-0.518932,1.688214,0.543195
-0.517530,1.707786,0.549744
-0.516105,1.726587,0.556124
-0.514488,1.744976,0.562183
-0.512612,1.762742,0.567980
-0.510685,1.779869,0.573607
-0.508534,1.796451,0.579013
-0.506214,1.812478,0.584241
-0.503879,1.827889,0.589300
-0.501531,1.842627,0.594226
-0.499386,1.856563,0.599045
-0.497331,1.869760,0.603717
-0.495457,1.882059,0.608128
-0.493689,1.893563,0.612293
-0.492121,1.904218,0.616176
-0.490757,1.913967,0.619705
-0.489594,1.922742,0.622862
-0.488623,1.930566,0.625579
-0.487886,1.937445,0.627793
-0.487299,1.943280,0.629426
-0.486889,1.948128,0.630468
-0.486436,1.954334,0.627560
-0.486699,1.953275,0.623836
-0.486978,1.951328,0.619825
-0.487274,1.948585,0.615546
-0.487649,1.945094,0.611105
-0.488010,1.940834,0.606500
-0.488382,1.935878,0.601778
-0.488785,1.930270,0.596940
-0.489298,1.923845,0.592048
-0.489718,1.917053,0.587024
-0.490239,1.909469,0.581890
-0.490708,1.901502,0.576680
-0.490744,1.893195,0.571400
-0.491473,1.862944,0.554221
-0.492154,1.849366,0.547285
-0.493810,1.823441,0.534365
-0.494752,1.808217,0.527146
-0.495645,1.792939,0.520043
-0.496343,1.777385,0.513271
-0.497003,1.761709,0.506675
-0.497578,1.745923,0.500222
-0.498029,1.730053,0.494132
-0.498535,1.714244,0.488147
-0.499026,1.698245,0.482501
-0.499135,1.682157,0.477195
-0.499351,1.665776,0.472311
-0.499404,1.649558,0.467633
-0.499266,1.633378,0.463124
-0.499002,1.617369,0.458998
-0.498554,1.601450,0.454942
-0.497949,1.585623,0.450884
-0.497222,1.569772,0.447011
-0.496392,1.553962,0.443301
-0.495427,1.538149,0.439746
-0.494375,1.522335,0.436259
-0.493276,1.506555,0.433137
-0.492037,1.490824,0.430126
-0.490441,1.475421,0.426834
-0.488598,1.460168,0.423788
-0.486654,1.444959,0.420936
-0.484652,1.429991,0.418189
-0.482543,1.415182,0.415614
-0.480366,1.400580,0.413191
-0.478212,1.386140,0.411023
-0.476197,1.372043,0.409019
-0.474315,1.358321,0.407251
-0.472640,1.345040,0.405673
-0.471133,1.332278,0.404303
-0.470040,1.320038,0.403137
-0.469088,1.308347,0.402155
-0.468178,1.297399,0.401259
-0.467342,1.287224,0.400451
-0.466496,1.277417,0.399910
-0.465593,1.268527,0.399354
-0.464501,1.260806,0.398583
-0.463030,1.253997,0.397794
-0.461601,1.248038,0.397081
-0.459914,1.243073,0.396496
-0.458257,1.239451,0.395911
-0.456525,1.237102,0.395453
-0.454768,1.236187,0.395043
-0.452953,1.236859,0.394751
-0.451342,1.239061,0.394619
-0.450002,1.242879,0.394655
-0.449014,1.248238,0.394857
-0.448161,1.261378,0.395772
-0.448588,1.270793,0.396693
-0.449453,1.280997,0.397815
-0.451613,1.300946,0.400259
-0.453288,1.312383,0.401774
-0.455090,1.323634,0.403364
-0.456926,1.334758,0.404714
-0.458859,1.344915,0.406258
-0.460967,1.354525,0.407711
-0.463181,1.363528,0.409067
-0.465333,1.371773,0.410337
-0.467535,1.379555,0.411488
-0.469937,1.386617,0.412625
-0.472384,1.393199,0.413697
-0.475139,1.399446,0.414720
-0.478071,1.405281,0.415879
-0.481251,1.410830,0.417127
-0.484615,1.416095,0.418468
-0.488273,1.421023,0.419974
-0.492227,1.425744,0.421588
-0.496338,1.430129,0.423336
-0.500666,1.434269,0.425117
-0.505134,1.437899,0.427019
-0.509734,1.441179,0.428923
-0.514398,1.443952,0.430833
-0.519109,1.446024,0.432784
-0.523852,1.447509,0.434678
-0.528592,1.448426,0.436436
-0.533299,1.448756,0.438049
-0.537948,1.448507,0.439517
-0.542586,1.447693,0.440873
-0.547274,1.446321,0.442299
-0.551843,1.444475,0.443573
-0.556347,1.442270,0.444768
-0.560741,1.439743,0.445921
-0.565100,1.436928,0.447078
-0.569336,1.433896,0.448212
-0.573414,1.430874,0.449103
-0.577304,1.427780,0.449996
-0.581160,1.424547,0.450975
-0.585091,1.421094,0.452025
-0.588991,1.417560,0.453128
-0.592921,1.413775,0.454500
-0.596749,1.409976,0.455590
-0.600696,1.405927,0.456805
-0.604597,1.401620,0.457958
-0.608408,1.397113,0.459122
-0.612447,1.392191,0.460461
-0.616472,1.387122,0.461675
-0.620519,1.381849,0.462918
-0.624567,1.376286,0.464225
-0.628759,1.370817,0.465463
-0.632606,1.365141,0.466659
-0.636443,1.359373,0.467888
-0.640555,1.353209,0.469417
-0.644170,1.347420,0.470627
-0.648031,1.341345,0.472134
-0.651831,1.335338,0.473581
-0.655443,1.329344,0.475116
-0.658981,1.323553,0.476499
-0.662634,1.317814,0.478047
-0.665286,1.312731,0.479105
-0.668012,1.307593,0.480242
-0.670833,1.302223,0.481613
-0.673624,1.296947,0.482820
-0.676458,1.291415,0.484262
-0.679286,1.285984,0.485511
-0.682158,1.280325,0.486980
-0.685104,1.274974,0.488234
-0.687885,1.269224,0.489674
-0.690612,1.263730,0.490882
-0.693329,1.258099,0.492296
-0.696855,1.251588,0.494254
-0.700186,1.245504,0.496085
-0.702520,1.240838,0.497433
-0.705038,1.236482,0.498746
-0.708451,1.231128,0.500589
-0.711103,1.227280,0.501966
-0.713939,1.223533,0.503372
-0.716937,1.219949,0.505001
-0.720054,1.216631,0.506839
-0.723183,1.213647,0.508838
-0.726230,1.211132,0.510933
-0.729117,1.209222,0.513073
-0.731715,1.208094,0.515212
-0.734649,1.206795,0.517909
-0.736974,1.206957,0.520177
-0.738045,1.209682,0.521444
-0.738653,1.213802,0.522396
-0.738811,1.219340,0.523128
-0.738602,1.226595,0.523447
-0.738159,1.235193,0.523433
-0.737145,1.244989,0.523455
-0.735707,1.255585,0.523297
-0.734199,1.266944,0.523113
-0.732106,1.278489,0.522997
-0.730372,1.290553,0.522956
-0.728307,1.302417,0.523022
-0.726170,1.313153,0.523378
-0.723434,1.323791,0.523539
-0.720460,1.334514,0.523250
-0.718102,1.344111,0.523448
-0.714785,1.353722,0.522964
-0.711423,1.362772,0.522373
-0.708315,1.371484,0.521800
-0.705079,1.379796,0.521019
-0.701533,1.387627,0.520249
-0.697958,1.394146,0.519917
-0.694224,1.400496,0.519482
-0.690357,1.406827,0.518952
-0.686398,1.412928,0.518434
-0.682361,1.418867,0.517870
-0.678288,1.424575,0.517290
-0.674309,1.430014,0.516765
-0.670369,1.435107,0.516269
-0.666383,1.439732,0.515754
-0.662567,1.443929,0.515003
-0.658871,1.447494,0.514420
-0.655094,1.450536,0.513891
-0.651375,1.452971,0.513164
-0.647824,1.454683,0.512578
-0.644040,1.456167,0.511592
-0.640415,1.457437,0.510321
-0.636834,1.457997,0.509157
-0.633090,1.458003,0.507916
-0.629295,1.457728,0.506664
-0.625630,1.457162,0.505462
-0.621967,1.456326,0.504264
-0.618295,1.455348,0.502990
-0.614605,1.454225,0.501731
-0.610944,1.452853,0.500639
-0.607219,1.451358,0.499579
-0.603510,1.449789,0.498474
-0.599794,1.448131,0.497245
-0.596062,1.446287,0.496088
-0.592312,1.444227,0.494961
-0.588530,1.441900,0.493849
-0.584835,1.439481,0.492722
-0.581057,1.436693,0.491649
-0.577159,1.433714,0.490491
-0.573227,1.430643,0.489233
-0.569287,1.427343,0.487966
-0.565245,1.423808,0.486608
-0.561086,1.420125,0.485322
-0.556906,1.416331,0.483941
-0.552679,1.412447,0.482559
-0.548424,1.408480,0.481183
-0.544161,1.404497,0.479738
-0.539857,1.400506,0.478348
-0.535529,1.396552,0.477064
-0.530980,1.392852,0.475477
-0.526642,1.388871,0.474229
-0.522319,1.384828,0.473094
-0.517826,1.380950,0.471645
-0.513289,1.376891,0.470291
-0.508735,1.372873,0.468910
-0.504282,1.368811,0.467513
-0.499815,1.364565,0.466079
-0.495258,1.359973,0.464789
-0.490791,1.355204,0.463533
-0.486357,1.350263,0.462248
-0.481874,1.345065,0.460966
-0.477538,1.339829,0.459586
-0.473127,1.334268,0.458292
-0.468631,1.328557,0.457004
-0.464147,1.322745,0.455699
-0.459496,1.316908,0.454372
-0.454735,1.311039,0.453020
-0.449924,1.305166,0.451635
-0.444870,1.299115,0.450148
-0.439550,1.293215,0.448542
-0.433787,1.287210,0.446869
-0.427644,1.280967,0.445118
-0.420763,1.274643,0.443262
-0.413286,1.268233,0.441268
-0.404993,1.261738,0.439166
-0.395853,1.255011,0.436976
-0.385879,1.248172,0.434952
-0.375014,1.241639,0.432665
-0.363463,1.235471,0.430642
-0.351404,1.229674,0.428937
-0.338903,1.224840,0.427433
-0.326275,1.221036,0.426271
-0.313916,1.218577,0.425424
-0.302000,1.217665,0.424908
-0.290728,1.218385,0.424717
-0.280418,1.220818,0.424901
-0.271659,1.224297,0.425687
-0.263474,1.230158,0.426108
-0.256800,1.237062,0.427063
-0.250971,1.245511,0.428076
-0.246075,1.254909,0.429131
-0.242057,1.264730,0.430403
-0.238731,1.274425,0.431953
-0.235698,1.284702,0.433184
-0.233095,1.294749,0.434451
-0.230763,1.304379,0.435661
-0.228741,1.313472,0.436804
-0.226924,1.322075,0.437852
-0.225366,1.330017,0.438846
-0.224066,1.337397,0.439713
-0.223129,1.344330,0.440470
-0.222621,1.350683,0.441247
-0.222671,1.356649,0.441982
-0.223045,1.362634,0.442562
-0.223862,1.368342,0.443116
-0.225101,1.373910,0.443645
-0.226654,1.379372,0.444110
-0.228595,1.384693,0.444533
-0.230781,1.389988,0.444875
-0.233170,1.395059,0.445191
-0.235750,1.399839,0.445531
-0.238404,1.404314,0.445843
-0.241044,1.408334,0.446074
-0.243769,1.411800,0.446315
-0.246419,1.414839,0.446439
-0.249139,1.417403,0.446468
-0.251918,1.419382,0.446433
-0.254752,1.420805,0.446286
-0.257783,1.421565,0.446154
-0.260921,1.421931,0.445857
-0.264246,1.421805,0.445478
-0.267740,1.421182,0.445039
-0.271346,1.420115,0.444570
-0.275158,1.418676,0.444097
-0.279064,1.416810,0.443556
-0.283040,1.414568,0.443013
-0.287100,1.412012,0.442421
-0.291190,1.409124,0.441818
-0.295362,1.405921,0.441177
-0.299649,1.402453,0.440505
-0.304050,1.398662,0.439875
-0.308481,1.394578,0.439204
-0.313187,1.390236,0.438507
-0.318091,1.385594,0.437820
-0.323275,1.380691,0.437145
-0.328713,1.375508,0.436469
-0.334582,1.370103,0.435809
-0.340757,1.364390,0.435164
-0.347215,1.358416,0.434545
-0.354006,1.352311,0.433885
-0.360892,1.345934,0.433269
-0.367932,1.339280,0.432753
-0.374985,1.332424,0.432261
-0.382053,1.325480,0.431787
-0.389225,1.318546,0.431281
-0.396307,1.311543,0.430871
-0.403455,1.304666,0.430443
-0.411325,1.297902,0.429730
-0.418426,1.291307,0.429562
-0.425922,1.284830,0.429471
-0.433562,1.279010,0.429362
-0.441127,1.273344,0.429316
-0.448963,1.267556,0.429754
-0.456855,1.262933,0.429887
-0.465158,1.258438,0.430073
-0.473651,1.254503,0.430379
-0.482516,1.250878,0.431075
-0.490713,1.249051,0.430924
-0.499731,1.246674,0.431915
-0.508871,1.245069,0.433082
-0.517501,1.245485,0.433582
-0.526854,1.245807,0.435205
-0.536222,1.247366,0.437145
-0.545359,1.250589,0.439233
-0.554267,1.255558,0.441466
-0.562851,1.262429,0.443877
-0.570978,1.271450,0.446365
-0.578358,1.282856,0.448776
-0.585103,1.296308,0.451453
-0.591018,1.311804,0.454322
-0.596128,1.329339,0.457484
-0.600369,1.349033,0.460624
-0.603300,1.370393,0.464010
-0.604606,1.394196,0.466902
-0.604951,1.419331,0.470225
-0.604767,1.445427,0.474117
-0.604612,1.471073,0.479593
-0.599324,1.492201,0.488380
-0.599042,1.519256,0.494572
-0.597332,1.568301,0.506672
-0.595707,1.595144,0.514342
-0.593638,1.621246,0.522145
-0.591403,1.646359,0.530331
-0.588969,1.670470,0.538662
-0.586345,1.693462,0.547160
-0.583369,1.715572,0.555718
-0.579997,1.736737,0.564175
-0.576827,1.756737,0.572808
-0.573408,1.775916,0.581313
-0.569644,1.793945,0.589718
-0.565654,1.811173,0.598051
-0.561804,1.827280,0.606182
-0.557904,1.842291,0.614158
-0.554093,1.856179,0.621856
-0.550583,1.868899,0.629236
-0.547218,1.880403,0.636120
-0.544117,1.890684,0.642479
-0.541305,1.899732,0.648173
-0.538743,1.907569,0.653148
-0.536395,1.914201,0.657331
-0.534245,1.919603,0.660690
-0.532301,1.923906,0.663192
-0.530472,1.927113,0.664855
-0.528751,1.929315,0.665728
-0.527154,1.930581,0.665884
-0.525655,1.930968,0.665359
-0.524227,1.930525,0.664251
-0.522857,1.929315,0.662643
-0.521592,1.927383,0.660560
-0.520437,1.924780,0.658093
-0.519430,1.921513,0.655291
-0.518510,1.917535,0.652166
-0.517775,1.912947,0.648754
-0.517205,1.907696,0.645059
-0.516818,1.901831,0.641141
-0.516610,1.895355,0.636973
-0.516551,1.888300,0.632528
-0.516622,1.880596,0.627774
-0.516702,1.872348,0.622693
-0.516886,1.863488,0.617337
-0.517116,1.853944,0.611613
-0.517278,1.843855,0.605532
-0.517466,1.833105,0.599174
-0.517731,1.821630,0.592552
-0.518194,1.809583,0.585852
-0.518529,1.796963,0.579020
-0.518934,1.783786,0.572109
-0.519250,1.770217,0.565172
-0.519472,1.756177,0.558327
-0.519680,1.741898,0.551605
-0.519628,1.727532,0.544846
-0.519420,1.712873,0.538267
-0.519046,1.697984,0.531792
-0.518524,1.682891,0.525489
-0.517830,1.667598,0.519321
-0.517178,1.652016,0.513352
-0.516073,1.636021,0.507446
-0.514834,1.619777,0.501418
-0.513482,1.603453,0.495307
-0.512002,1.586430,0.489681
-0.510136,1.569535,0.483717
-0.508173,1.552378,0.477839
-0.506150,1.535001,0.472121
-0.504131,1.517431,0.466728
-0.502323,1.499809,0.461711
-0.500493,1.482211,0.456904
-0.498815,1.464975,0.452216
-0.497228,1.447807,0.448065
-0.495848,1.430950,0.444275
-0.494564,1.414288,0.440926
-0.493424,1.397977,0.437896
-0.492434,1.382063,0.435223
-0.491332,1.366567,0.432782
-0.490121,1.351276,0.430655
-0.488881,1.336522,0.428600
-0.487559,1.322085,0.426696
-0.486075,1.307812,0.425007
-0.484422,1.293918,0.423339
-0.482757,1.280501,0.421672
-0.480710,1.267295,0.420220
-0.478240,1.254857,0.418556
-0.475525,1.243055,0.416938
-0.472713,1.231465,0.415955
-0.469443,1.221144,0.414500
-0.466005,1.212209,0.413201
-0.462557,1.204735,0.412177
-0.459116,1.199180,0.411239
-0.455805,1.195561,0.410564
-0.453132,1.194032,0.410284
-0.451066,1.194890,0.410466
-0.450004,1.199277,0.410698
-0.449104,1.206295,0.411093
-0.449012,1.225056,0.412518
-0.449778,1.239798,0.413686
-0.450874,1.255717,0.415283
-0.453635,1.286016,0.418956
-0.455578,1.302928,0.421428
-0.457633,1.319290,0.423911
-0.461395,1.347529,0.428260
-0.463670,1.361213,0.430346
-0.465776,1.373631,0.432306
-0.468167,1.384795,0.434123
-0.470722,1.394954,0.435778
-0.473442,1.404215,0.437339
-0.476369,1.412751,0.438898
-0.479554,1.420717,0.440415
-0.482902,1.428200,0.442032
-0.486406,1.435313,0.443717
-0.490024,1.442021,0.445530
-0.493826,1.448493,0.447391
-0.497610,1.454622,0.449258
-0.501553,1.460350,0.451182
-0.505636,1.465516,0.453177
-0.509837,1.470145,0.455101
-0.514082,1.474005,0.457056
-0.518479,1.477145,0.458846
-0.523007,1.479499,0.460591
-0.527661,1.481049,0.462080
-0.532520,1.481681,0.463636
-0.537474,1.481503,0.465044
-0.542547,1.480505,0.466345
-0.547789,1.478857,0.467572
-0.553226,1.476644,0.468830
-0.558652,1.473788,0.469890
-0.564117,1.470426,0.471034
-0.569619,1.466789,0.472033
-0.575066,1.462777,0.473026
-0.580426,1.458517,0.474103
-0.585768,1.454144,0.475061
-0.591028,1.449470,0.476161
-0.596003,1.444656,0.477106
-0.600800,1.439713,0.477932
-0.605511,1.434471,0.478786
-0.610118,1.428925,0.479643
-0.614634,1.423154,0.480406
-0.619081,1.417091,0.481198
-0.623543,1.410775,0.482055
-0.627977,1.404260,0.482829
-0.632460,1.397561,0.483549
-0.637075,1.390562,0.484302
-0.641604,1.383414,0.485156
-0.646217,1.376295,0.486028
-0.650530,1.368989,0.486855
-0.654811,1.361598,0.487710
-0.659172,1.354054,0.488729
-0.663307,1.346689,0.489622
-0.667669,1.339047,0.490873
-0.671894,1.331611,0.492046
-0.676083,1.324234,0.493317
-0.680236,1.317073,0.494555
-0.684671,1.309540,0.496285
-0.688173,1.303462,0.497058
-0.691802,1.297231,0.498297
-0.695670,1.291378,0.499442
-0.699637,1.285524,0.500649
-0.703553,1.279288,0.502179
-0.707622,1.273426,0.503409
-0.711574,1.267121,0.505082
-0.715925,1.261221,0.506299
-0.720047,1.254681,0.507636
-0.724078,1.247967,0.509254
-0.727923,1.241140,0.510908
-0.731464,1.234277,0.512724
-0.735386,1.226528,0.515178
-0.738318,1.220340,0.516984
-0.740582,1.215224,0.518574
-0.742137,1.211555,0.519736
-0.743086,1.209601,0.520882
-0.743397,1.209843,0.521641
-0.743333,1.212533,0.522178
-0.742869,1.217741,0.522737
-0.742129,1.225357,0.523180
-0.741089,1.235196,0.523572
-0.739949,1.246999,0.523747
-0.738465,1.260177,0.524107
-0.730408,1.268865,0.527342
-0.729327,1.284899,0.527463
-0.727209,1.301209,0.527460
-0.724438,1.317547,0.527342
-0.721621,1.333283,0.527115
-0.718759,1.348268,0.526905
-0.715421,1.361227,0.526999
-0.711203,1.373451,0.526593
-0.706981,1.385434,0.525563
-0.702585,1.395583,0.524917
-0.697617,1.404838,0.523941
-0.692536,1.413746,0.522809
-0.687100,1.422056,0.521553
-0.681615,1.429994,0.520398
-0.675991,1.437771,0.519198
-0.670318,1.445380,0.518105
-0.664670,1.452739,0.517200
-0.659033,1.459902,0.516413
-0.653412,1.466773,0.515714
-0.648052,1.472896,0.515389
-0.642661,1.478649,0.514886
-0.637314,1.483792,0.514319
-0.631818,1.488516,0.513530
-0.626470,1.492281,0.512639
-0.621185,1.494966,0.511844
-0.615832,1.496993,0.510534
-0.610596,1.498152,0.509100
-0.605477,1.498530,0.507399
-0.600412,1.498005,0.505778
-0.595445,1.496807,0.504121
-0.590674,1.495137,0.502264
-0.586058,1.492912,0.500522
-0.581627,1.490313,0.498901
-0.577344,1.487514,0.497292
-0.573176,1.484356,0.495846
-0.569041,1.480917,0.494561
-0.565069,1.477305,0.493315
-0.561154,1.473438,0.492109
-0.557304,1.469201,0.490959
-0.553472,1.464683,0.489660
-0.549645,1.459736,0.488353
-0.545763,1.454255,0.486932
-0.541961,1.448244,0.485420
-0.538194,1.441748,0.483867
-0.534491,1.434847,0.482133
-0.530731,1.427614,0.480173
-0.527114,1.419970,0.478227
-0.523736,1.412127,0.476207
-0.520331,1.404145,0.474119
-0.516977,1.395848,0.472136
-0.513702,1.387334,0.470248
-0.510505,1.378541,0.468571
-0.507164,1.369594,0.467090
-0.503832,1.360405,0.465698
-0.500243,1.351491,0.464172
-0.496475,1.342486,0.462684
-0.492579,1.333754,0.461176
-0.488274,1.324918,0.459724
-0.483747,1.316114,0.458248
-0.478798,1.307310,0.456821
-0.473518,1.298616,0.455395
-0.467925,1.290064,0.453918
-0.461917,1.281612,0.452369
-0.455289,1.273133,0.450902
-0.448148,1.264913,0.449202
-0.440295,1.256644,0.447398
-0.431583,1.248372,0.445511
-0.422039,1.240194,0.443532
-0.411478,1.232036,0.441482
-0.399935,1.224082,0.439349
-0.387309,1.216337,0.437339
-0.373784,1.209150,0.435245
-0.359714,1.201611,0.434015
-0.344714,1.195056,0.432750
-0.329020,1.189519,0.431573
-0.312420,1.186140,0.430290
-0.295762,1.184087,0.429280
-0.279508,1.183587,0.428779
-0.263991,1.184960,0.428625
-0.249677,1.188303,0.428827
-0.237364,1.193380,0.429276
-0.226694,1.200063,0.429857
-0.216950,1.208148,0.431106
-0.209096,1.218930,0.432415
-0.202578,1.231016,0.433383
-0.198103,1.244173,0.434907
-0.194786,1.257327,0.436298
-0.191816,1.282298,0.439614
-0.189305,1.293147,0.446970
-0.189861,1.307906,0.447165
-0.190787,1.321581,0.447586
-0.192000,1.334140,0.448074
-0.193412,1.345693,0.448615
-0.195051,1.355908,0.449173
-0.196863,1.365002,0.449718
-0.198960,1.373132,0.450203
-0.201280,1.380509,0.450683
-0.204012,1.386967,0.451075
-0.207142,1.392837,0.451421
-0.210645,1.398149,0.451730
-0.214595,1.402941,0.452087
-0.218895,1.407499,0.452304
