-0.462272,1.277312,0.443107
-0.463108,1.277201,0.443601
-0.464053,1.275523,0.443942
-0.465651,1.269639,0.443858
-0.468916,1.264562,0.444484
-0.471078,1.262378,0.444995
-0.473207,1.260442,0.445528
-0.475554,1.258683,0.446239
-0.480284,1.255836,0.447771
-0.483465,1.254768,0.448790
-0.486789,1.254169,0.449932
-0.490286,1.253923,0.451248
-0.493974,1.254361,0.452734
-0.497771,1.255290,0.454481
-0.501738,1.256996,0.456434
-0.505885,1.259629,0.458671
-0.510257,1.263315,0.461167
-0.514867,1.267979,0.463850
-0.519646,1.273740,0.466803
-0.524632,1.280572,0.470010
-0.529774,1.288491,0.473489
-0.535038,1.297492,0.477232
-0.540422,1.307546,0.481232
-0.545860,1.318546,0.485419
-0.551262,1.330518,0.489866
-0.556628,1.343409,0.494512
-0.569596,1.379094,0.506560
-0.581630,1.424263,0.521121
-0.585455,1.444786,0.527848
-0.588763,1.465342,0.534565
-0.591610,1.486123,0.541264
-0.595430,1.523963,0.553551
-0.596703,1.545219,0.560561
-0.597749,1.566249,0.567509
-0.598165,1.586756,0.574567
-0.598294,1.606942,0.581741
-0.597968,1.626818,0.588976
-0.597654,1.646331,0.596147
-0.596864,1.665010,0.603447
-0.596062,1.683228,0.610634
-0.595053,1.700813,0.617819
-0.593913,1.717779,0.624990
-0.592418,1.733986,0.632233
-0.590867,1.749521,0.639393
-0.589221,1.764497,0.646344
-0.587439,1.778698,0.653266
-0.585537,1.792228,0.660048
-0.583819,1.804959,0.666802
-0.582002,1.817090,0.673300
-0.579852,1.828486,0.679613
-0.577611,1.839354,0.685591
-0.575268,1.849516,0.691315
-0.572927,1.858978,0.696771
-0.570585,1.867630,0.701981
-0.568139,1.875666,0.706713
-0.565727,1.882953,0.711044
-0.563394,1.889449,0.715050
-0.561041,1.895278,0.718477
-0.558752,1.900333,0.721435
-0.556559,1.904631,0.723925
-0.554503,1.908183,0.725939
-0.552557,1.911026,0.727490
-0.550757,1.913141,0.728551
-0.549063,1.914575,0.729136
-0.547463,1.915305,0.729244
-0.545979,1.915346,0.728884
-0.544551,1.914699,0.728000
-0.543243,1.913295,0.726681
-0.541917,1.911306,0.724711
-0.540685,1.908627,0.722219
-0.539466,1.905243,0.719156
-0.538356,1.901187,0.715561
-0.537351,1.896382,0.711436
-0.536435,1.890893,0.706799
-0.535621,1.884729,0.701697
-0.534913,1.877830,0.696142
-0.534323,1.870216,0.690167
-0.533939,1.861904,0.683856
-0.533706,1.852892,0.677218
-0.533641,1.843236,0.670272
-0.533765,1.832955,0.663118
-0.534080,1.822091,0.655794
-0.534534,1.810543,0.648381
-0.535149,1.798547,0.640838
-0.535918,1.785970,0.633271
-0.536991,1.773004,0.625600
-0.537934,1.759495,0.618048
-0.538958,1.745601,0.610508
-0.540053,1.731323,0.603039
-0.541183,1.716671,0.595637
-0.542357,1.701720,0.588352
-0.543637,1.686458,0.581276
-0.544878,1.671036,0.574319
-0.546108,1.655443,0.567560
-0.547521,1.639713,0.560959
-0.548610,1.623899,0.554444
-0.549684,1.607968,0.548261
-0.550359,1.591973,0.542346
-0.550783,1.576071,0.536606
-0.551033,1.560147,0.531086
-0.551663,1.544795,0.525862
-0.551864,1.528615,0.521338
-0.551676,1.512994,0.516555
-0.551433,1.497576,0.512069
-0.551200,1.482460,0.507950
-0.550932,1.467665,0.504196
-0.550691,1.453273,0.500819
-0.550413,1.439224,0.497803
-0.550092,1.425627,0.495124
-0.549739,1.412511,0.492786
-0.548808,1.389987,0.489267
-0.548441,1.377792,0.488592
-0.546559,1.357803,0.486543
-0.545333,1.347200,0.485091
-0.541338,1.330695,0.482666
-0.538721,1.322352,0.481433
-0.532942,1.309357,0.479394
-0.525045,1.299990,0.477719
-0.520002,1.296405,0.476900
-0.514817,1.293714,0.475688
-0.509741,1.291857,0.474978
-0.504728,1.290811,0.474297
-0.499586,1.290611,0.473203
-0.494684,1.291019,0.472634
-0.489853,1.292075,0.472048
-0.485109,1.293682,0.471469
-0.480487,1.295826,0.470861
-0.475946,1.298422,0.470229
-0.471539,1.301401,0.469585
-0.467055,1.304824,0.468485
-0.462747,1.308535,0.467416
-0.458586,1.312545,0.466420
-0.454724,1.316783,0.465828
-0.451005,1.321199,0.465230
-0.447279,1.325833,0.464156
-0.443912,1.330602,0.463570
-0.440850,1.335442,0.462962
-0.437860,1.340415,0.461926
-0.435393,1.345378,0.461401
-0.433188,1.350376,0.460951
-0.431235,1.355488,0.460130
-0.429721,1.360584,0.459427
-0.428678,1.365642,0.458857
-0.428254,1.370615,0.458733
-0.428283,1.375476,0.458729
-0.428534,1.380247,0.458424
-0.429496,1.384941,0.458604
-0.430987,1.389520,0.458871
-0.432681,1.394046,0.458833
-0.434971,1.398296,0.459308
-0.437611,1.401368,0.460076
-0.440938,1.403511,0.460232
-0.444842,1.405738,0.460448
-0.449025,1.407895,0.460826
-0.453492,1.409866,0.461257
-0.458252,1.411591,0.461814
-0.463351,1.413054,0.462463
-0.468768,1.414222,0.463219
-0.474449,1.415011,0.464095
-0.489660,1.416761,0.467028
-0.496726,1.417218,0.468507
-0.503824,1.417235,0.469849
-0.510617,1.417882,0.470308
-0.517484,1.417959,0.470841
-0.524367,1.417535,0.471415
-0.531185,1.416682,0.472010
-0.537979,1.415447,0.472646
-0.544763,1.413878,0.473319
-0.551707,1.411921,0.474290
-0.558221,1.409881,0.474950
-0.564697,1.407614,0.475659
-0.571341,1.405210,0.476611
-0.577973,1.402651,0.477621
-0.584353,1.399987,0.478530
-0.591053,1.397253,0.479721
-0.597797,1.394441,0.481020
-0.604555,1.391658,0.482373
-0.611186,1.388712,0.483800
-0.617945,1.385822,0.485378
-0.624741,1.382893,0.487059
-0.631527,1.380076,0.488761
-0.638291,1.377196,0.490715
-0.645021,1.374366,0.492778
-0.651692,1.371796,0.494852
-0.658280,1.369179,0.497172
-0.670170,1.364805,0.501801
-0.676768,1.362645,0.504630
-0.683279,1.360663,0.507640
-0.689623,1.358849,0.510430
-0.696228,1.357609,0.513836
-0.702824,1.356607,0.517496
-0.709368,1.355812,0.521360
-0.715920,1.355214,0.525452
-0.722445,1.354831,0.529758
-0.728838,1.354525,0.534372
-0.735242,1.354597,0.539066
-0.741532,1.354877,0.543936
-0.747686,1.355419,0.548967
-0.753798,1.356456,0.554296
-0.759631,1.357980,0.559753
-0.765246,1.359807,0.565272
-0.770586,1.361963,0.570804
-0.775609,1.364573,0.576332
-0.780272,1.367656,0.581828
-0.784671,1.371182,0.587346
-0.788609,1.375216,0.592688
-0.792150,1.379786,0.597937
-0.795317,1.384877,0.603077
-0.798143,1.390394,0.608111
-0.800612,1.396370,0.613054
-0.802779,1.402725,0.617894
-0.804705,1.409331,0.622668
-0.806358,1.416003,0.627236
-0.807522,1.423141,0.631456
-0.808554,1.430071,0.636083
-0.809301,1.436957,0.640512
-0.809814,1.443987,0.644719
-0.810116,1.450981,0.648661
-0.810191,1.457940,0.652402
-0.810019,1.464918,0.656020
-0.809977,1.471138,0.659415
-0.809251,1.478060,0.662545
-0.808323,1.485079,0.665475
-0.807339,1.492062,0.667907
-0.805874,1.498928,0.670445
-0.804666,1.505390,0.672856
-0.802674,1.512304,0.674831
-0.800406,1.519009,0.676652
-0.798483,1.524963,0.678383
-0.796065,1.530947,0.679741
-0.792949,1.537083,0.680632
-0.789704,1.542868,0.681220
-0.786670,1.547951,0.681798
-0.783369,1.552741,0.682078
-0.779773,1.557242,0.682027
-0.775553,1.561725,0.681472
-0.771141,1.565925,0.680730
-0.766590,1.569527,0.679533
-0.761895,1.572640,0.678138
-0.757032,1.575352,0.676325
-0.752017,1.577597,0.674201
-0.746856,1.579455,0.671959
-0.741548,1.580882,0.669337
-0.736144,1.581983,0.666552
-0.730669,1.582682,0.663592
-0.725104,1.582760,0.660305
-0.719681,1.582357,0.656720
-0.713978,1.581416,0.653073
-0.708519,1.580168,0.649271
-0.703106,1.578552,0.645355
-0.697567,1.576317,0.641468
-0.692106,1.573581,0.637556
-0.686792,1.570365,0.633516
-0.681441,1.566778,0.629489
-0.676371,1.562921,0.625357
-0.671010,1.558637,0.621292
-0.666086,1.554123,0.617202
-0.661122,1.549097,0.612900
-0.656030,1.543719,0.608986
-0.650941,1.538017,0.605105
-0.646130,1.532380,0.601137
-0.641603,1.526797,0.597272
-0.636588,1.520626,0.593486
-0.631388,1.514380,0.589765
-0.626367,1.508280,0.586188
-0.621291,1.501989,0.582652
-0.616168,1.495214,0.579010
-0.610957,1.488257,0.575357
-0.605688,1.481486,0.571805
-0.600250,1.474075,0.568118
-0.594785,1.466536,0.564458
-0.589265,1.458940,0.560786
-0.583613,1.451169,0.557118
-0.577929,1.443366,0.553473
-0.572193,1.435504,0.549939
-0.566422,1.427599,0.546487
-0.549048,1.404007,0.536971
-0.542110,1.395456,0.533779
-0.525161,1.375638,0.526654
-0.511929,1.361992,0.522351
-0.504609,1.354967,0.520288
-0.497409,1.348338,0.518332
-0.490248,1.342044,0.516450
-0.477501,1.331341,0.513367
-0.470392,1.325839,0.511730
-0.463216,1.320724,0.509731
-0.456253,1.315964,0.508413
-0.449303,1.311528,0.507152
-0.442307,1.307457,0.505915
-0.435288,1.303750,0.504705
-0.428188,1.300306,0.503608
-0.421003,1.297099,0.502532
-0.413580,1.294215,0.501007
-0.406279,1.291606,0.500053
-0.398900,1.289221,0.499123
-0.391255,1.287099,0.497783
-0.383786,1.285239,0.496962
-0.376105,1.283647,0.495744
-0.368615,1.282138,0.495029
-0.361091,1.280808,0.494271
-0.353417,1.279689,0.493138
-0.345753,1.278697,0.492097
-0.338172,1.277904,0.491387
-0.330695,1.277248,0.490470
-0.323341,1.276859,0.489880
-0.316061,1.276662,0.489199
-0.308954,1.276776,0.488726
-0.302088,1.276988,0.488325
-0.295145,1.277624,0.487578
-0.288268,1.278446,0.486819
-0.281496,1.279651,0.486143
-0.274867,1.281180,0.485549
-0.268332,1.282867,0.484874
-0.261918,1.284804,0.484265
-0.255632,1.286927,0.483615
-0.249554,1.289286,0.483086
-0.243670,1.291811,0.482463
-0.237923,1.294391,0.481831
-0.232413,1.297161,0.481246
-0.227189,1.300187,0.480613
-0.222162,1.303202,0.479979
-0.217399,1.306446,0.479374
-0.212884,1.309765,0.478678
-0.208563,1.313171,0.478002
-0.204598,1.316798,0.477319
-0.200682,1.320367,0.476566
-0.197000,1.324112,0.475798
-0.193894,1.327893,0.475031
-0.191488,1.331803,0.474674
-0.189042,1.335527,0.473630
-0.186926,1.339339,0.472711
-0.185168,1.342776,0.471582
-0.183391,1.346087,0.470589
-0.182476,1.348991,0.469577
-0.181848,1.351509,0.468457
-0.181602,1.353500,0.467416
-0.181280,1.354977,0.465881
-0.181685,1.356027,0.464252
-0.182599,1.356382,0.462893
-0.183595,1.356399,0.461087
-0.185198,1.355869,0.459224
-0.187268,1.354709,0.457239
-0.189968,1.353097,0.455199
-0.193309,1.351099,0.453094
-0.197320,1.348771,0.450993
-0.202333,1.346177,0.449198
-0.207937,1.343395,0.447301
-0.213926,1.340078,0.445052
-0.220910,1.337554,0.443672
-0.228104,1.334353,0.441727
-0.235425,1.331181,0.439578
-0.243297,1.327665,0.437442
-0.251385,1.324729,0.435519
-0.260205,1.321477,0.433679
-0.269345,1.318446,0.431961
-0.278460,1.315966,0.430531
-0.288403,1.313869,0.429265
-0.298385,1.311909,0.428239
-0.308605,1.310202,0.427525
-0.319182,1.309251,0.426978
-0.329962,1.308596,0.426715
-0.340995,1.308663,0.426634
-0.352260,1.309332,0.426848
-0.363746,1.310830,0.427368
-0.375419,1.313048,0.427927
-0.404768,1.321615,0.430525
-0.417642,1.327431,0.432485
-0.430155,1.333866,0.434502
-0.442342,1.340888,0.436832
-0.454206,1.348554,0.439331
-0.465663,1.356732,0.442026
-0.476709,1.365452,0.444746
-0.487359,1.374696,0.447638
-0.497606,1.384494,0.450853
-0.507448,1.394818,0.454101
-0.516903,1.405682,0.457501
-0.533116,1.427011,0.464094
-0.548405,1.451130,0.471291
-0.556101,1.465821,0.475738
-0.563450,1.481032,0.480338
-0.570112,1.496583,0.485055
-0.576382,1.512439,0.489965
-0.582279,1.528616,0.495108
-0.587957,1.545025,0.500623
-0.593084,1.561584,0.506200
-0.598008,1.578304,0.512073
-0.602474,1.595002,0.518150
-0.606578,1.611503,0.524501
-0.610407,1.627828,0.531142
-0.613758,1.644235,0.537751
-0.616854,1.660324,0.544693
-0.619615,1.676253,0.551752
-0.622210,1.691669,0.559195
-0.624423,1.706856,0.566731
-0.626139,1.721869,0.574306
-0.627804,1.736660,0.582084
-0.629102,1.751020,0.589961
-0.630103,1.765010,0.597876
-0.630805,1.778515,0.605886
-0.631231,1.791570,0.613978
-0.631368,1.804256,0.622059
-0.631249,1.816442,0.630161
-0.630845,1.828144,0.638271
-0.630163,1.839289,0.646377
-0.629304,1.849801,0.654666
-0.627993,1.860202,0.662644
-0.626402,1.870018,0.670533
-0.624717,1.879227,0.678361
-0.622764,1.887904,0.686116
-0.620389,1.895996,0.693757
-0.617793,1.903492,0.701260
-0.615019,1.910351,0.708628
-0.612028,1.916590,0.715756
-0.608904,1.922178,0.722720
-0.605631,1.927101,0.729494
-0.602196,1.931385,0.736044
-0.598564,1.935044,0.742275
-0.594783,1.938012,0.748229
-0.590811,1.940292,0.753836
-0.586687,1.941893,0.758984
-0.582415,1.942873,0.763614
-0.578121,1.943054,0.767644
-0.573778,1.942439,0.770937
-0.569462,1.940949,0.773461
-0.565248,1.938569,0.775119
-0.561226,1.935157,0.775886
-0.557407,1.930814,0.775533
-0.553795,1.925388,0.774096
-0.550548,1.918957,0.771533
-0.547640,1.911509,0.767820
-0.544965,1.903116,0.762826
-0.542657,1.893718,0.756761
-0.540659,1.883345,0.749736
-0.538898,1.872043,0.741848
-0.537527,1.859783,0.733421
-0.536297,1.846813,0.724262
-0.535042,1.833289,0.714570
-0.533920,1.819214,0.704614
-0.533062,1.804576,0.694634
-0.532546,1.789533,0.684676
-0.532081,1.774174,0.674855
-0.531548,1.758502,0.665331
-0.531329,1.742680,0.655945
-0.531178,1.726711,0.646734
-0.531140,1.710573,0.637791
-0.531342,1.694213,0.629173
-0.531451,1.677698,0.620648
-0.531695,1.661083,0.612185
-0.531714,1.644275,0.603867
-0.532089,1.627383,0.595725
-0.532238,1.610367,0.587638
-0.532365,1.593271,0.579672
-0.532254,1.576095,0.571966
-0.532134,1.559025,0.564719
-0.531848,1.542114,0.557645
-0.531774,1.524701,0.552161
-0.530983,1.508393,0.546047
-0.530463,1.493002,0.540197
-0.529541,1.477968,0.535239
-0.528802,1.463804,0.530638
-0.527927,1.450394,0.526860
-0.527072,1.437809,0.523258
-0.525995,1.425880,0.520289
-0.524949,1.414511,0.517592
-0.523609,1.403758,0.515083
-0.522064,1.393341,0.512717
-0.520439,1.383286,0.510434
-0.517169,1.365721,0.506585
-0.515070,1.355933,0.504464
-0.511346,1.339305,0.501526
-0.509701,1.330122,0.499849
-0.506156,1.316373,0.497896
-0.501942,1.306439,0.496966
-0.497716,1.299417,0.496059
-0.494777,1.297638,0.495836
-0.491609,1.296776,0.495644
-0.488132,1.296835,0.495406
-0.484515,1.297675,0.495188
-0.480732,1.299327,0.494916
-0.476622,1.301718,0.494249
-0.472646,1.304739,0.494090
-0.468687,1.308280,0.493947
-0.464849,1.312303,0.493794
-0.461167,1.316686,0.493696
-0.457608,1.321494,0.493232
-0.454458,1.326417,0.493239
-0.451590,1.331492,0.493285
-0.448793,1.336534,0.492912
-0.446437,1.341746,0.492926
-0.444415,1.346938,0.492986
-0.442519,1.352119,0.492669
-0.440812,1.357177,0.492406
-0.439561,1.362218,0.492525
-0.438539,1.367151,0.492611
-0.437757,1.371958,0.492678
-0.437102,1.376741,0.492347
-0.436947,1.381353,0.492453
-0.436965,1.384989,0.492817
-0.437571,1.387670,0.492651
-0.438754,1.390708,0.492504
-0.440191,1.393829,0.492440
-0.441923,1.396928,0.492451
-0.445792,1.402317,0.492643
-0.448482,1.405107,0.492785
-0.451133,1.407569,0.492912
-0.454362,1.409690,0.493182
-0.457832,1.411510,0.493535
-0.461499,1.412997,0.493852
-0.468606,1.414922,0.494391
-0.472716,1.416555,0.495181
-0.476944,1.416863,0.495044
-0.481178,1.418928,0.495040
-0.485706,1.420412,0.495129
-0.490508,1.421461,0.495180
-0.495580,1.422066,0.495292
-0.500838,1.422285,0.495445
-0.506284,1.422184,0.495631
-0.511853,1.421788,0.495839
-0.517504,1.421068,0.496039
-0.523234,1.420111,0.496212
-0.528947,1.418928,0.496366
-0.534670,1.417520,0.496464
-0.540330,1.415892,0.496495
-0.545901,1.414083,0.496468
-0.551562,1.412060,0.496433
-0.557225,1.409936,0.496381
-0.562898,1.407593,0.496369
-0.568577,1.405139,0.496332
-0.574344,1.402594,0.496363
-0.580257,1.399973,0.496491
-0.586278,1.397328,0.496702
-0.592379,1.394700,0.497015
-0.603684,1.390004,0.497833
-0.610173,1.387538,0.498467
-0.616812,1.385175,0.499297
-0.623297,1.382880,0.500104
-0.629629,1.380771,0.500850
-0.635910,1.378584,0.501815
-0.642143,1.376414,0.502865
-0.648337,1.374250,0.503987
-0.654498,1.372268,0.505089
-0.665653,1.368466,0.507494
-0.672006,1.366244,0.509138
-0.678326,1.364039,0.510915
-0.684583,1.362097,0.512728
-0.690928,1.360069,0.514792
-0.697190,1.358319,0.516973
-0.703442,1.356464,0.519375
-0.709600,1.354978,0.521907
-0.715215,1.353557,0.524510
-0.721533,1.352298,0.527487
-0.727818,1.351259,0.530727
-0.734216,1.350193,0.534232
-0.741069,1.348848,0.538552
-0.748093,1.347754,0.543177
-0.755053,1.347638,0.547867
-0.762115,1.347384,0.552954
-0.769322,1.347240,0.558415
-0.776569,1.347313,0.564260
-0.783836,1.347592,0.570445
-0.790969,1.348152,0.576868
-0.797980,1.348878,0.583496
-0.804898,1.349894,0.590405
-0.811449,1.351205,0.597274
-0.817745,1.352901,0.604233
-0.823841,1.355003,0.611273
-0.829544,1.357671,0.618259
-0.835137,1.360709,0.625415
-0.840467,1.364117,0.632673
-0.845757,1.367761,0.640311
-0.850579,1.371948,0.647800
-0.855114,1.376517,0.655339
-0.859388,1.381571,0.662759
-0.863439,1.386930,0.670196
-0.867218,1.392608,0.677706
-0.870708,1.398570,0.685159
-0.873847,1.404664,0.692842
-0.876863,1.411281,0.700040
-0.879223,1.418078,0.706901
-0.881705,1.423795,0.714306
-0.883587,1.430049,0.721172
-0.883819,1.437759,0.727605
-0.884748,1.445924,0.732930
-0.885367,1.452758,0.738429
-0.885528,1.459797,0.743517
-0.885161,1.467099,0.748097
-0.884214,1.474661,0.752088
-0.882982,1.482189,0.755867
-0.881181,1.489936,0.759073
-0.879113,1.497572,0.762027
-0.876613,1.505197,0.764633
-0.873948,1.512716,0.767061
-0.870841,1.520121,0.769025
-0.867344,1.527323,0.770549
-0.863596,1.534238,0.771756
-0.859523,1.540903,0.772516
-0.855012,1.547347,0.772670
-0.850165,1.553440,0.772347
-0.845149,1.559205,0.771476
-0.839865,1.564469,0.770202
-0.834257,1.569192,0.768590
-0.828351,1.573466,0.766459
-0.822201,1.577270,0.763875
-0.815909,1.580895,0.760975
-0.809469,1.583943,0.757694
-0.802798,1.586588,0.754023
-0.796015,1.588779,0.750039
-0.788749,1.590686,0.745561
-0.781428,1.592274,0.741118
-0.774032,1.592986,0.736230
-0.766643,1.593122,0.731145
-0.759285,1.592744,0.725928
-0.752021,1.591778,0.720364
-0.744690,1.590212,0.714919
-0.737408,1.588130,0.709286
-0.730102,1.585466,0.703423
-0.723011,1.582220,0.697364
-0.715828,1.578412,0.691206
-0.708612,1.574173,0.684971
-0.701560,1.569592,0.678631
-0.694580,1.564698,0.672358
-0.687482,1.559213,0.666190
-0.680545,1.553572,0.659798
-0.673521,1.547684,0.653596
-0.666635,1.541597,0.647386
-0.659564,1.535309,0.641209
-0.652161,1.528958,0.635240
-0.644890,1.522640,0.629475
-0.637601,1.515892,0.623639
-0.630333,1.509204,0.617908
-0.622980,1.502802,0.612348
-0.615372,1.496421,0.606643
-0.608102,1.489431,0.601290
-0.600851,1.482512,0.596091
-0.593651,1.475616,0.591060
-0.586444,1.468637,0.586240
-0.579323,1.461757,0.581597
-0.572251,1.454917,0.577175
-0.565237,1.448168,0.572930
-0.558268,1.441496,0.568878
-0.551307,1.434921,0.564998
-0.544358,1.428393,0.561267
-0.537403,1.421996,0.557699
-0.530479,1.415698,0.554294
-0.523620,1.409513,0.551046
-0.516808,1.403456,0.548001
-0.510098,1.397543,0.545108
-0.503489,1.391804,0.542404
-0.496973,1.386257,0.539842
-0.490548,1.380929,0.537499
-0.484273,1.375748,0.535760
-0.478044,1.370812,0.534124
-0.471828,1.366140,0.532538
-0.465448,1.361656,0.531002
-0.459025,1.357438,0.529455
-0.452712,1.353457,0.527497
-0.446427,1.349668,0.525679
-0.440179,1.346340,0.524020
-0.433920,1.343134,0.522450
-0.427630,1.340030,0.520937
-0.421315,1.337023,0.519487
-0.414958,1.334064,0.518092
-0.408602,1.331217,0.516777
-0.402285,1.328538,0.515540
-0.395966,1.325954,0.514339
-0.389668,1.323474,0.513169
-0.383412,1.321242,0.512076
-0.377176,1.319194,0.511065
-0.371016,1.317368,0.510103
-0.364891,1.315742,0.509198
-0.358800,1.314264,0.508341
-0.352748,1.312989,0.507512
-0.346665,1.311863,0.506926
-0.340686,1.310863,0.506094
-0.334697,1.309953,0.505259
-0.328707,1.309300,0.504692
-0.322753,1.308702,0.503853
-0.316779,1.308327,0.503272
-0.310817,1.308044,0.502339
-0.304766,1.307920,0.501438
-0.298746,1.308022,0.500542
-0.292731,1.308176,0.499577
-0.286700,1.308547,0.498857
-0.280671,1.308947,0.497848
-0.274713,1.309482,0.496840
-0.268892,1.310178,0.495824
-0.263238,1.311036,0.494808
-0.257825,1.312110,0.493832
-0.252714,1.313406,0.492858
-0.247910,1.314927,0.491851
-0.243450,1.316650,0.490939
-0.239349,1.318515,0.489962
-0.235578,1.320593,0.488938
-0.231983,1.322712,0.487917
-0.228649,1.324974,0.486891
-0.225641,1.327162,0.486156
-0.222772,1.329425,0.485352
-0.220085,1.331643,0.484422
-0.217621,1.333871,0.483293
-0.215524,1.335823,0.482226
-0.213940,1.337714,0.481168
-0.212608,1.339238,0.479519
-0.212033,1.340201,0.478229
-0.211864,1.340787,0.476436
-0.212430,1.340682,0.474533
-0.213748,1.339959,0.472842
-0.215454,1.338620,0.470918
-0.217802,1.336619,0.468961
-0.220762,1.334192,0.467044
-0.225118,1.331636,0.465591
-0.229550,1.328695,0.463588
-0.234634,1.325546,0.461521
-0.240769,1.322538,0.459922
-0.247131,1.319231,0.457663
-0.253842,1.316468,0.455818
-0.261372,1.313834,0.454052
-0.269447,1.311370,0.452477
-0.277886,1.309197,0.451019
-0.286700,1.307373,0.449537
-0.295963,1.305964,0.448377
-0.305213,1.305078,0.447331
-0.314882,1.304608,0.446550
-0.325462,1.304596,0.445889
-0.336236,1.304906,0.445412
-0.347054,1.305561,0.445429
-0.358094,1.306908,0.445379
-0.368959,1.308320,0.445747
-0.380047,1.310655,0.445956
-0.390883,1.313426,0.446474
-0.410376,1.320077,0.447972
-0.421132,1.325240,0.449120
-0.431627,1.331182,0.450383
-0.441864,1.337975,0.451772
-0.451765,1.345588,0.453167
-0.461382,1.354066,0.454777
-0.470639,1.363399,0.456475
-0.479548,1.373572,0.458315
-0.494934,1.394051,0.462154
-0.502776,1.405324,0.464738
-0.516432,1.429855,0.469764
-0.523639,1.445888,0.472909
-0.530490,1.462297,0.476220
-0.536760,1.479140,0.479641
-0.547249,1.510530,0.486428
-0.552901,1.528514,0.490605
-0.565142,1.573247,0.502116
-0.569905,1.591671,0.508049
-0.573945,1.610203,0.513633
-0.577706,1.628283,0.519417
-0.581187,1.645647,0.525441
