-0.432457,1.237901,0.434564
-0.432269,1.237544,0.434580
-0.432049,1.237107,0.434551
-0.431780,1.236565,0.434552
-0.431458,1.235939,0.434497
-0.431010,1.235216,0.434560
-0.430557,1.234450,0.434623
-0.430185,1.233658,0.434645
-0.429724,1.232811,0.434725
-0.429235,1.232016,0.434762
-0.428817,1.231308,0.434677
-0.428362,1.230611,0.434634
-0.427879,1.229907,0.434603
-0.427378,1.229211,0.434618
-0.426877,1.228592,0.434654
-0.426376,1.228072,0.434682
-0.425852,1.227626,0.434696
-0.425212,1.227219,0.434771
-0.424571,1.226911,0.434820
-0.423936,1.226647,0.434869
-0.423402,1.226452,0.434873
-0.422875,1.226251,0.434905
-0.422360,1.226040,0.434945
-0.421837,1.225827,0.434996
-0.421301,1.225662,0.435031
-0.420675,1.225434,0.435164
-0.420095,1.225181,0.435324
-0.419614,1.224934,0.435445
-0.419174,1.224656,0.435594
-0.418796,1.224343,0.435771
-0.418613,1.223818,0.436125
-0.418202,1.223455,0.436398
-0.417849,1.223086,0.436674
-0.417545,1.222702,0.436939
-0.417310,1.222284,0.437214
-0.417146,1.221802,0.437512
-0.417132,1.221281,0.437786
-0.417166,1.220692,0.438131
-0.417329,1.220091,0.438432
-0.417649,1.219480,0.438783
-0.418081,1.218825,0.439141
-0.418797,1.218112,0.439595
-0.419741,1.217261,0.440201
-0.421026,1.216432,0.440865
-0.422647,1.215663,0.441613
-0.424734,1.214945,0.442479
-0.427143,1.214404,0.443574
-0.430139,1.214136,0.444831
-0.433705,1.214214,0.446319
-0.437993,1.214909,0.448040
-0.442985,1.216504,0.450069
-0.441797,1.218159,0.454559
-0.449768,1.221671,0.456984
-0.454165,1.223503,0.465174
-0.463809,1.230708,0.467426
-0.473182,1.240101,0.469685
-0.483564,1.250621,0.473353
-0.494241,1.263257,0.477601
-0.504653,1.277481,0.482450
-0.514804,1.293915,0.487644
-0.524623,1.311959,0.493424
-0.533823,1.331827,0.499548
-0.542312,1.353207,0.506150
-0.550000,1.375897,0.513229
-0.561847,1.420241,0.526732
-0.566817,1.446950,0.535056
-0.570748,1.474279,0.543363
-0.575452,1.525761,0.558339
-0.576715,1.554511,0.567279
-0.577305,1.582915,0.576403
-0.577523,1.610634,0.585758
-0.576720,1.638189,0.595185
-0.575746,1.665009,0.604976
-0.574471,1.690944,0.615193
-0.572587,1.716298,0.625558
-0.570164,1.740840,0.636108
-0.567529,1.764391,0.646832
-0.564731,1.786949,0.657576
-0.561676,1.808348,0.668279
-0.558428,1.828587,0.678799
-0.554712,1.847366,0.689237
-0.551015,1.864916,0.699304
-0.547209,1.881139,0.708843
-0.543281,1.895996,0.717862
-0.533371,1.927478,0.737840
-0.515823,1.956300,0.755502
-0.511554,1.958727,0.752723
-0.508339,1.959472,0.749843
-0.505412,1.958694,0.745178
-0.503199,1.956295,0.739893
-0.501521,1.952574,0.733937
-0.500308,1.947674,0.727407
-0.499455,1.941671,0.720361
-0.498367,1.856175,0.650765
-0.497290,1.811243,0.615460
-0.496432,1.769815,0.584455
-0.495148,1.699589,0.534932
-0.494533,1.665395,0.512927
-0.493799,1.633320,0.492954
-0.493003,1.603052,0.474972
-0.492134,1.574313,0.459371
-0.491067,1.546849,0.444982
-0.489790,1.520575,0.432017
-0.488499,1.495013,0.420608
-0.487003,1.470396,0.410312
-0.485176,1.446172,0.401406
-0.483355,1.423086,0.393238
-0.481248,1.400509,0.385944
-0.478990,1.378436,0.379580
-0.476716,1.356758,0.374070
-0.474429,1.335451,0.369299
-0.472347,1.314490,0.365300
-0.470122,1.294163,0.361954
-0.467937,1.274243,0.359337
-0.465743,1.255026,0.357346
-0.463663,1.236667,0.356111
-0.461554,1.219225,0.355304
-0.459388,1.202976,0.355009
-0.457258,1.188227,0.355159
-0.455018,1.175180,0.355632
-0.452961,1.164223,0.356296
-0.450822,1.155379,0.357314
-0.448711,1.149169,0.358405
-0.446667,1.145543,0.359438
-0.444968,1.144903,0.360360
-0.443656,1.147065,0.361276
-0.442707,1.151764,0.362195
-0.441756,1.165979,0.364145
-0.441772,1.177943,0.365022
-0.442311,1.191389,0.365969
-0.443947,1.218995,0.368092
-0.445071,1.235824,0.369497
-0.446427,1.252748,0.370943
-0.449276,1.283900,0.373923
-0.451071,1.300653,0.375722
-0.453071,1.316975,0.377560
-0.457322,1.345572,0.381235
-0.460212,1.360180,0.383455
-0.463386,1.374079,0.385745
-0.466931,1.387212,0.388175
-0.470719,1.399688,0.390781
-0.475069,1.411180,0.393545
-0.479570,1.422010,0.396313
-0.484266,1.432142,0.399134
-0.489063,1.441588,0.401953
-0.493908,1.450307,0.404672
-0.498823,1.458194,0.407306
-0.503847,1.465134,0.409864
-0.508856,1.471084,0.412315
-0.513873,1.476018,0.414601
-0.519016,1.479890,0.416729
-0.524158,1.482626,0.418665
-0.529352,1.484250,0.420386
-0.534579,1.484787,0.421941
-0.539856,1.484227,0.423240
-0.545558,1.482583,0.424638
-0.551107,1.480215,0.425565
-0.556847,1.476901,0.426409
-0.562555,1.472861,0.427136
-0.568413,1.468117,0.427827
-0.574046,1.462978,0.428332
-0.579860,1.457306,0.428941
-0.585580,1.451382,0.429468
-0.591185,1.445205,0.429983
-0.596022,1.439428,0.430277
-0.600758,1.433344,0.430559
-0.606062,1.426261,0.431042
-0.610466,1.419719,0.431161
-0.614806,1.412694,0.431369
-0.619674,1.405090,0.431716
-0.624328,1.397144,0.431979
-0.628841,1.388708,0.432089
-0.633215,1.380286,0.432194
-0.637447,1.372005,0.432092
-0.641747,1.363092,0.432303
-0.646037,1.354203,0.432605
-0.650226,1.345241,0.433008
-0.654561,1.336358,0.433485
-0.658846,1.327773,0.434024
-0.662602,1.320060,0.434426
-0.666347,1.312450,0.435030
-0.670124,1.305114,0.435790
-0.673869,1.298061,0.436665
-0.677528,1.291388,0.437664
-0.681248,1.285135,0.438719
-0.684806,1.279294,0.439999
-0.688147,1.274079,0.441093
-0.691393,1.269242,0.442213
-0.694423,1.264831,0.443325
-0.697344,1.260765,0.444498
-0.700314,1.257165,0.445658
-0.703241,1.253707,0.446905
-0.706701,1.249581,0.448574
-0.710208,1.245669,0.450341
-0.713852,1.241743,0.452249
-0.717603,1.237654,0.454287
-0.721425,1.233434,0.456384
-0.725364,1.228704,0.458843
-0.729344,1.223625,0.461587
-0.733156,1.218448,0.464418
-0.736776,1.213448,0.467372
-0.740132,1.208953,0.470345
-0.742807,1.206224,0.472911
-0.745379,1.204566,0.475457
-0.747697,1.204524,0.477749
-0.749860,1.206381,0.479837
-0.751911,1.210080,0.481694
-0.753847,1.215802,0.483484
-0.756378,1.222842,0.485547
-0.757925,1.233016,0.486588
-0.759365,1.244966,0.487948
-0.761154,1.257944,0.489499
-0.762580,1.272193,0.491061
-0.763497,1.286828,0.492800
-0.763424,1.303141,0.493710
-0.763644,1.318766,0.495482
-0.763043,1.334590,0.497020
-0.762028,1.349798,0.498385
-0.760597,1.364632,0.499554
-0.758665,1.378988,0.500349
-0.756171,1.392576,0.500803
-0.753014,1.405115,0.500873
-0.749429,1.416810,0.500601
-0.745415,1.427665,0.500015
-0.741048,1.437750,0.499066
-0.736458,1.447000,0.497966
-0.731572,1.455419,0.496555
-0.726637,1.463021,0.495063
-0.721650,1.469783,0.493469
-0.716691,1.475861,0.491773
-0.711622,1.480851,0.490006
-0.706748,1.485050,0.488063
-0.702059,1.488423,0.486290
-0.697351,1.490930,0.484206
-0.692755,1.492398,0.482062
-0.688405,1.492774,0.480034
-0.684058,1.492309,0.477736
-0.679715,1.490620,0.475558
-0.675502,1.487884,0.473502
-0.671279,1.484388,0.471194
-0.667091,1.480121,0.468820
-0.662878,1.475301,0.466313
-0.658296,1.470741,0.463317
-0.653810,1.465509,0.460438
-0.649425,1.459714,0.457720
-0.645225,1.453424,0.455196
-0.641249,1.446730,0.452860
-0.637560,1.439685,0.450757
-0.633994,1.432252,0.448812
-0.630631,1.424457,0.447044
-0.627544,1.416425,0.445410
-0.624312,1.407857,0.443843
-0.621086,1.398870,0.442339
-0.617803,1.389459,0.440824
-0.614410,1.379609,0.439262
-0.610864,1.369184,0.437834
-0.607053,1.358368,0.436287
-0.603561,1.346655,0.434782
-0.599605,1.334738,0.433218
-0.595245,1.322733,0.431529
-0.590381,1.310764,0.429818
-0.585149,1.298880,0.428137
-0.579453,1.287199,0.426522
-0.573450,1.275874,0.424978
-0.567279,1.264910,0.423558
-0.561098,1.255230,0.422272
-0.554324,1.245165,0.421057
-0.547401,1.235636,0.419990
-0.540331,1.227073,0.418847
-0.533064,1.219190,0.417961
-0.525358,1.211446,0.417012
-0.517389,1.203973,0.416164
-0.508953,1.196209,0.415567
-0.500332,1.188446,0.415221
-0.490989,1.181569,0.414473
-0.481136,1.175610,0.413262
-0.470453,1.169409,0.412221
-0.459050,1.163154,0.411260
-0.446832,1.156205,0.410667
-0.433759,1.149534,0.410120
-0.419747,1.143305,0.409536
-0.404814,1.137470,0.409149
-0.389445,1.132017,0.408982
-0.372822,1.128204,0.408233
-0.355574,1.125048,0.408092
-0.337194,1.124040,0.407349
-0.318168,1.124589,0.406689
-0.298792,1.126721,0.406240
-0.279230,1.130566,0.405907
-0.259719,1.135942,0.405820
-0.240720,1.143347,0.405893
-0.222303,1.152559,0.406045
-0.204771,1.163462,0.406448
-0.188372,1.175190,0.407155
-0.173306,1.188184,0.407951
-0.160019,1.201715,0.409211
-0.147508,1.216161,0.410348
-0.136360,1.230575,0.411850
-0.126873,1.244526,0.413917
-0.118417,1.258278,0.416086
-0.110851,1.271750,0.418256
-0.104137,1.284610,0.420517
-0.098165,1.296904,0.422735
-0.092928,1.308228,0.425070
-0.088363,1.318879,0.427298
-0.083907,1.329444,0.428834
-0.080209,1.339036,0.430400
-0.077726,1.346850,0.432542
-0.075718,1.354286,0.434500
-0.074364,1.360470,0.436144
-0.073532,1.365865,0.437666
-0.072690,1.371192,0.438440
-0.072806,1.374664,0.439604
-0.073457,1.377458,0.440878
-0.074177,1.379576,0.441649
-0.074900,1.381051,0.441529
-0.076493,1.380617,0.441716
-0.078490,1.379661,0.441864
-0.080973,1.377148,0.441628
-0.083504,1.374530,0.440647
-0.086642,1.370811,0.439559
-0.090385,1.366043,0.438331
-0.094772,1.360312,0.436954
-0.099871,1.353724,0.435464
-0.105641,1.346355,0.433856
-0.112312,1.338012,0.432486
-0.119447,1.329436,0.430653
-0.127477,1.320101,0.428987
-0.136348,1.310300,0.427337
-0.145417,1.300648,0.425200
-0.155382,1.290434,0.423413
-0.166010,1.280141,0.421496
-0.177436,1.269542,0.419800
-0.189341,1.259071,0.417996
-0.201772,1.248719,0.416137
-0.215127,1.238181,0.414639
-0.229159,1.227858,0.413190
-0.243970,1.217647,0.412082
-0.259496,1.207994,0.410937
-0.275875,1.198532,0.410401
-0.293182,1.189730,0.410098
-0.311304,1.181664,0.410213
-0.330079,1.174546,0.410764
-0.349920,1.168065,0.412118
-0.370442,1.163205,0.413539
-0.391538,1.159465,0.415764
-0.413222,1.157163,0.418640
-0.435529,1.155950,0.422470
-0.457918,1.156514,0.426816
-0.479841,1.159542,0.431084
-0.501488,1.164637,0.435718
-0.521996,1.172145,0.440956
-0.541437,1.181436,0.445579
-0.560386,1.191713,0.450797
-0.577632,1.204767,0.455414
-0.594078,1.218575,0.460442
-0.608585,1.234943,0.464761
-0.621813,1.252798,0.468949
-0.633716,1.271918,0.473069
-0.644449,1.292245,0.477149
-0.654072,1.313840,0.481113
-0.662861,1.336380,0.485267
-0.670854,1.359395,0.489640
-0.678146,1.382928,0.494535
-0.684523,1.407751,0.499542
-0.690388,1.432511,0.505264
-0.695556,1.457780,0.511461
-0.699819,1.484262,0.517655
-0.703227,1.510486,0.524443
-0.706216,1.536395,0.531764
-0.708490,1.562354,0.539478
-0.710084,1.587392,0.547777
-0.710880,1.611845,0.556414
-0.710966,1.636005,0.565132
-0.710324,1.659352,0.574044
-0.709005,1.681674,0.583211
-0.707071,1.702981,0.592409
-0.704501,1.723109,0.601526
-0.701461,1.742057,0.610466
-0.698068,1.759899,0.619217
-0.694258,1.776398,0.627712
-0.690171,1.791665,0.635875
-0.685771,1.805679,0.643664
-0.681102,1.818448,0.651088
-0.676231,1.830116,0.658106
-0.671130,1.840677,0.664703
-0.665775,1.850122,0.670916
-0.660261,1.858535,0.676723
-0.649851,1.870912,0.686308
-0.643918,1.876091,0.690988
-0.638091,1.880258,0.694903
-0.627692,1.884957,0.700300
-0.622222,1.885778,0.702119
-0.617072,1.885628,0.702794
-0.608028,1.882493,0.702162
-0.603193,1.879063,0.700522
-0.598430,1.874647,0.697995
-0.589966,1.864120,0.691274
-0.585068,1.856974,0.685401
-0.580100,1.849253,0.678248
-0.571127,1.832874,0.663191
-0.566258,1.822251,0.653476
-0.561447,1.810881,0.643188
-0.553492,1.788160,0.623515
-0.549277,1.774403,0.612354
-0.545673,1.759974,0.600808
-0.542905,1.744725,0.589111
-0.540323,1.729265,0.577688
-0.537441,1.713605,0.566644
-0.535312,1.697525,0.555725
-0.532923,1.681525,0.545142
-0.530902,1.665265,0.534792
-0.528470,1.649429,0.524724
-0.526150,1.633341,0.514995
-0.523994,1.617157,0.505545
-0.521835,1.600848,0.496388
-0.519984,1.584283,0.487435
-0.518115,1.567866,0.478846
-0.516153,1.551593,0.470587
-0.514198,1.535460,0.462774
-0.512281,1.519522,0.455400
-0.510399,1.503846,0.448460
-0.508747,1.488346,0.442020
-0.507187,1.473282,0.436085
-0.505627,1.458790,0.430555
-0.504326,1.444885,0.425529
-0.503293,1.431650,0.421030
-0.502769,1.418697,0.417105
-0.502771,1.406281,0.413759
-0.502842,1.394547,0.410611
-0.503247,1.383307,0.407791
-0.503976,1.372482,0.405224
-0.505212,1.361501,0.403163
-0.506604,1.350814,0.401209
-0.507887,1.340678,0.399018
-0.509224,1.330591,0.396863
-0.510510,1.320612,0.394723
-0.511845,1.310022,0.392910
-0.512906,1.299577,0.391064
-0.513566,1.289295,0.389217
-0.513793,1.279144,0.387378
-0.513481,1.269298,0.385571
-0.512643,1.259899,0.383935
-0.511335,1.251371,0.382499
-0.510300,1.244153,0.381283
-0.508703,1.237836,0.380356
-0.504209,1.228508,0.386640
-0.502731,1.225509,0.385081
-0.501276,1.223948,0.384027
-0.499710,1.223813,0.383329
-0.498487,1.225180,0.383040
-0.498041,1.228080,0.383229
-0.497995,1.232100,0.383660
-0.498301,1.236855,0.384320
-0.498917,1.241981,0.385144
-0.499814,1.247105,0.386077
-0.500961,1.251947,0.387017
-0.501993,1.256220,0.387892
-0.502281,1.259247,0.388614
-0.500835,1.257077,0.395078
-0.501545,1.259154,0.394645
-0.502784,1.261297,0.394227
-0.503759,1.262711,0.393855
-0.503634,1.263156,0.393431
-0.504265,1.263855,0.393146
-0.504812,1.264454,0.392919
-0.505437,1.265105,0.392747
-0.506019,1.265924,0.392638
-0.506530,1.266978,0.392591
-0.507064,1.268247,0.392572
-0.507595,1.269667,0.392613
-0.507284,1.270625,0.392572
-0.507081,1.271684,0.392552
-0.506922,1.272726,0.392559
-0.506763,1.273612,0.392567
-0.506577,1.274272,0.392558
-0.506357,1.274660,0.392559
-0.506888,1.275288,0.392654
-0.506484,1.275094,0.392623
-0.507028,1.275280,0.392702
-0.507485,1.275274,0.392776
-0.507761,1.275162,0.392858
-0.508028,1.275058,0.392953
-0.507468,1.274476,0.392963
-0.507103,1.274149,0.393033
-0.506894,1.274038,0.393139
-0.506940,1.273778,0.393351
-0.506908,1.274148,0.393512
-0.506897,1.274660,0.393658
-0.506781,1.275151,0.393777
-0.506641,1.275598,0.393883
-0.506483,1.275918,0.393972
-0.506276,1.276088,0.394040
-0.506833,1.276634,0.394200
-0.507237,1.276912,0.394341
-0.506701,1.276453,0.394351
-0.506238,1.275926,0.394375
-0.505867,1.275368,0.394416
-0.505562,1.274825,0.394475
-0.505335,1.274294,0.394551
-0.505173,1.273804,0.394646
-0.505066,1.273384,0.394758
-0.505015,1.273021,0.394886
-0.504998,1.272677,0.395015
-0.504990,1.272349,0.395142
-0.504996,1.271971,0.395265
-0.505001,1.271526,0.395387
-0.505835,1.271509,0.395627
-0.506617,1.271261,0.395875
-0.507097,1.270869,0.396079
-0.507462,1.270304,0.396255
-0.507724,1.269580,0.396400
-0.505022,1.264272,0.403139
-0.502689,1.259654,0.408425
-0.500768,1.255633,0.412741
-0.499223,1.252074,0.416221
-0.498215,1.248905,0.419265
-0.497859,1.245793,0.421467
-0.496893,1.243202,0.423245
-0.496783,1.240392,0.424497
-0.495984,1.237072,0.425325
-0.495063,1.234963,0.426295
-0.494396,1.232914,0.427194
-0.493371,1.230723,0.427659
-0.492376,1.227483,0.427565
-0.491292,1.225403,0.427957
-0.490117,1.223642,0.427400
-0.488483,1.221186,0.427572
-0.486610,1.218668,0.427592
-0.484227,1.216062,0.427215
-0.481557,1.213387,0.426765
-0.478701,1.210627,0.426639
-0.475115,1.207830,0.426194
-0.471456,1.205274,0.425946
-0.466973,1.202834,0.425384
-0.463128,1.200440,0.424128
-0.457812,1.198993,0.423812
-0.452467,1.198126,0.423469
-0.442012,1.201956,0.414958
-0.434972,1.206610,0.408012
-0.427272,1.212105,0.402128
-0.412112,1.223329,0.393121
-0.402653,1.230395,0.389553
-0.393397,1.237868,0.386678
-0.383505,1.246145,0.384232
-0.372912,1.253905,0.382443
-0.362418,1.262247,0.381036
-0.352047,1.271217,0.379979
-0.341839,1.280841,0.379256
-0.331821,1.291105,0.378845
-0.322072,1.302129,0.378741
-0.312583,1.313865,0.378997
-0.303384,1.326364,0.379563
-0.295286,1.340216,0.380311
-0.286760,1.354555,0.381606
-0.279005,1.369790,0.383208
-0.271555,1.385676,0.385316
-0.265322,1.402474,0.387922
-0.259304,1.419498,0.390961
-0.254129,1.437179,0.394570
-0.249562,1.455135,0.398672
-0.245626,1.473191,0.403220
-0.242289,1.491139,0.408175
-0.239932,1.509211,0.413566
-0.238187,1.526949,0.419262
-0.237452,1.544485,0.425297
-0.237466,1.561541,0.431523
-0.238392,1.578172,0.437940
-0.240211,1.594311,0.444507
-0.242845,1.609917,0.451187
-0.246327,1.624993,0.458010
-0.250551,1.639435,0.464943
-0.255500,1.653286,0.471946
-0.260977,1.666582,0.479070
-0.267429,1.679364,0.486193
-0.274248,1.691308,0.493213
-0.281621,1.702571,0.500228
-0.289510,1.713076,0.507139
-0.297687,1.723039,0.513799
-0.306402,1.732290,0.520413
-0.315563,1.740537,0.527060
-0.325649,1.748322,0.533772
-0.336253,1.755494,0.540430
-0.347465,1.761999,0.547096
-0.359150,1.767842,0.553665
-0.371332,1.772882,0.560125
-0.384063,1.777167,0.566437
-0.397289,1.780591,0.572536
-0.411189,1.782997,0.578462
-0.425420,1.784443,0.584020
-0.439585,1.784967,0.588960
-0.453942,1.784495,0.593449
-0.468400,1.783008,0.597502
-0.482909,1.780529,0.601075
-0.497329,1.777055,0.604138
-0.511664,1.772675,0.606759
-0.525801,1.767399,0.608900
-0.539916,1.761161,0.610632
-0.553554,1.754002,0.611742
-0.566324,1.746023,0.612074
-0.578564,1.737216,0.611857
-0.590248,1.727643,0.611095
-0.601334,1.717324,0.609758
-0.611811,1.706029,0.608302
-0.621695,1.694110,0.606191
-0.630612,1.682217,0.603246
-0.638912,1.669546,0.599902
-0.646763,1.655881,0.596538
-0.654126,1.641785,0.592756
-0.660791,1.627123,0.588667
-0.666689,1.611828,0.584454
-0.671939,1.596168,0.579814
-0.676212,1.579970,0.575150
-0.679730,1.563598,0.570323
-0.682326,1.547028,0.565356
-0.683874,1.530462,0.560105
-0.684591,1.513565,0.554779
-0.684332,1.496625,0.549336
-0.683195,1.479341,0.543910
-0.680557,1.462593,0.538045
-0.677029,1.445745,0.531931
-0.672309,1.429060,0.525650
-0.666373,1.412591,0.519142
-0.659296,1.396365,0.512492
-0.651113,1.380395,0.505786
-0.641854,1.364847,0.499015
-0.631219,1.349959,0.491943
-0.619065,1.335681,0.484917
-0.606655,1.322198,0.477515
-0.593338,1.308813,0.470693
-0.579069,1.296117,0.464177
-0.563840,1.284028,0.457934
-0.548134,1.272886,0.451908
-0.531859,1.263140,0.446147
-0.515166,1.254381,0.440794
-0.498463,1.246683,0.435893
-0.481674,1.240516,0.431419
-0.464582,1.235142,0.427559
-0.447563,1.231382,0.423787
-0.430674,1.228803,0.420477
-0.414089,1.227189,0.417786
-0.397868,1.226616,0.415560
-0.381990,1.226975,0.413666
-0.366709,1.228125,0.412182
-0.351965,1.229958,0.411132
-0.337925,1.232256,0.410434
-0.324796,1.234940,0.410057
-0.312634,1.237963,0.410022
-0.301496,1.241163,0.410286
-0.291687,1.244597,0.410750
-0.283179,1.248191,0.411310
-0.276232,1.251871,0.412123
-0.270845,1.255641,0.413014
-0.266891,1.259456,0.413931
-0.264412,1.263275,0.414885
-0.263154,1.267009,0.415700
-0.263019,1.270720,0.416608
-0.263800,1.274302,0.417362
-0.265377,1.277807,0.418167
-0.267522,1.281154,0.418873
-0.270008,1.284354,0.419471
-0.272607,1.287254,0.419849
-0.275388,1.290066,0.420266
-0.278129,1.292688,0.420571
-0.280730,1.294981,0.420695
-0.283306,1.297132,0.420836
-0.285873,1.299106,0.420935
-0.288409,1.300974,0.420969
-0.290963,1.302569,0.420906
-0.293535,1.304078,0.420961
-0.296208,1.305470,0.421026
-0.298944,1.306747,0.420963
-0.301783,1.307888,0.421023
-0.304533,1.308852,0.420979
-0.307361,1.309727,0.421022
-0.310010,1.310421,0.421041
-0.312615,1.310932,0.421093
-0.314997,1.311465,0.421072
-0.317107,1.311875,0.421037
-0.318688,1.311998,0.420975
-0.320187,1.312133,0.420933
-0.321410,1.312204,0.420888
-0.322393,1.312221,0.420843
-0.323165,1.312177,0.420795
-0.323762,1.312118,0.420756
-0.324237,1.312055,0.420730
-0.324615,1.311982,0.420717
-0.324935,1.311925,0.420719
-0.325213,1.311837,0.420734
-0.325536,1.311756,0.420767
-0.325818,1.311620,0.420828
-0.326054,1.311478,0.420871
-0.326221,1.311248,0.420973
-0.326313,1.310932,0.421077
-0.326250,1.310310,0.421195
-0.325930,1.309837,0.421271
-0.325496,1.309414,0.421336
-0.325011,1.308964,0.421395
-0.324621,1.308593,0.421494
-0.324180,1.308118,0.421539
-0.323499,1.307530,0.421603
-0.322714,1.306982,0.421716
-0.322014,1.306561,0.421869
-0.321276,1.306170,0.422035
-0.320621,1.305888,0.422316
-0.319952,1.305638,0.422605
-0.319207,1.305406,0.422886
-0.318502,1.305195,0.423172
-0.317707,1.304865,0.423445
-0.317157,1.304615,0.423711
-0.316677,1.304273,0.423980
-0.316232,1.303749,0.424165
-0.315701,1.302980,0.424422
-0.315255,1.302109,0.424632
-0.314869,1.301127,0.424875
-0.314568,1.300007,0.425119
-0.314313,1.298740,0.425294
-0.314131,1.297463,0.425526
-0.314041,1.296157,0.425786
-0.314086,1.294683,0.426075
-0.314164,1.293422,0.426288
-0.314251,1.292094,0.426597
-0.314498,1.290659,0.426901
-0.314841,1.289369,0.427267
-0.315506,1.287869,0.427745
-0.316065,1.286675,0.428154
-0.316641,1.285332,0.428692
-0.317391,1.283937,0.429284
-0.318357,1.282575,0.429981
-0.319556,1.281214,0.430709
-0.320834,1.279674,0.431592
-0.322272,1.278046,0.432539
-0.324145,1.276490,0.433626
-0.326515,1.274246,0.435342
-0.328906,1.271987,0.437123
-0.331313,1.269587,0.438823
-0.333713,1.267079,0.440861
-0.335802,1.265153,0.442375
-0.338201,1.262362,0.444195
-0.340680,1.259812,0.446214
-0.343128,1.256940,0.448155
-0.346166,1.253312,0.450512
-0.349319,1.249205,0.452948
-0.352650,1.244598,0.455503
-0.356216,1.239506,0.458156
-0.360142,1.233868,0.460935
-0.364193,1.227754,0.463804
-0.368521,1.221119,0.466780
-0.373997,1.214450,0.469952
-0.379741,1.207321,0.473303
-0.385755,1.199723,0.476870
-0.392030,1.191753,0.480608
-0.398628,1.183421,0.484544
-0.405391,1.174778,0.488674
-0.411944,1.166009,0.492887
-0.418672,1.156732,0.497236
-0.425520,1.146570,0.501803
-0.433431,1.137350,0.506609
-0.441317,1.127696,0.511494
-0.449583,1.118048,0.516572
-0.457500,1.108394,0.521830
-0.465666,1.098655,0.527199
-0.474127,1.087561,0.532823
-0.482783,1.076524,0.538568
-0.491628,1.065530,0.544418
-0.500659,1.054603,0.550398
-0.509850,1.043697,0.556538
-0.519175,1.032900,0.562879
-0.529669,1.023043,0.569404
-0.539529,1.013274,0.575960
-0.549300,1.003610,0.582715
-0.558895,0.994096,0.589649
-0.568352,0.984985,0.596686
-0.576992,0.976861,0.603645
-0.586404,0.968103,0.610790
-0.595479,0.960500,0.618042
-0.602735,0.953030,0.625521
-0.610239,0.945570,0.632420
-0.617453,0.939010,0.639078
-0.639609,0.923488,0.660430
-0.647517,0.923014,0.667506
-0.655850,0.916328,0.685503
-0.667134,0.901723,0.724620
-0.690741,0.901971,0.729516
-0.700543,0.901264,0.732038
-0.708870,0.901131,0.734902
-0.715694,0.901147,0.736700
-0.721701,0.901129,0.738633
-0.726627,0.902091,0.740281
-0.730818,0.902457,0.741685
-0.733973,0.903669,0.743027
-0.736443,0.904530,0.743486
-0.738620,0.905559,0.743989
-0.740181,0.906673,0.744456
-0.741176,0.907941,0.744167
-0.741801,0.909073,0.743722
-0.742328,0.910236,0.743442
-0.742196,0.911477,0.742628
-0.742091,0.912466,0.742059
-0.741702,0.913358,0.741349
-0.740896,0.914588,0.740681
-0.739822,0.915796,0.739774
-0.738434,0.916152,0.738356
-0.736836,0.916591,0.736865
-0.735005,0.918409,0.735091
-0.733593,0.918025,0.734159
-0.731961,0.918507,0.733096
-0.730044,0.917993,0.731777
-0.728365,0.917242,0.730898
