-0.842355,1.354515,0.412440
-0.846743,1.324326,0.411238
-0.850366,1.294673,0.410581
-0.853071,1.265381,0.410422
-0.854747,1.236948,0.410779
-0.855361,1.209462,0.411712
-0.854841,1.183123,0.413228
-0.853404,1.158143,0.415461
-0.851347,1.134710,0.418529
-0.848850,1.112963,0.422564
-0.846392,1.093164,0.427637
-0.844314,1.075280,0.434020
-0.842958,1.059454,0.441450
-0.842356,1.045396,0.450114
-0.842674,1.033098,0.460141
-0.843918,1.022549,0.471503
-0.845477,1.013115,0.484337
-0.848105,1.004111,0.499396
-0.850881,0.996965,0.515256
-0.853529,0.991422,0.531905
-0.855878,0.987867,0.548787
-0.857948,0.987149,0.564909
-0.859568,0.986895,0.582470
-0.860833,0.988382,0.599975
-0.861615,0.990943,0.617834
-0.861766,0.994901,0.635591
-0.861987,1.001904,0.651188
-0.861373,1.009206,0.667354
-0.860773,1.017964,0.683222
-0.859989,1.027691,0.699035
-0.859139,1.038220,0.714712
-0.858320,1.049599,0.730101
-0.857642,1.061704,0.744864
-0.857183,1.074755,0.758827
-0.856619,1.088577,0.772542
-0.856555,1.103081,0.785426
-0.856817,1.117910,0.797390
-0.857422,1.133172,0.808217
-0.858472,1.148579,0.818141
-0.859975,1.164199,0.827062
-0.862053,1.180221,0.834763
-0.864750,1.196288,0.841570
-0.868200,1.212742,0.847295
-0.872439,1.229628,0.851998
-0.877510,1.246920,0.856090
-0.883677,1.264608,0.859457
-0.891130,1.282622,0.862287
-0.899803,1.301399,0.864479
-0.909606,1.320854,0.866404
-0.920439,1.341228,0.868319
-0.932103,1.362424,0.869902
-0.944658,1.384372,0.871457
-0.957441,1.407250,0.873065
-0.970515,1.430255,0.875465
-0.983100,1.454073,0.878257
-0.994908,1.478469,0.881677
-1.005385,1.503528,0.885869
-1.014401,1.528657,0.891086
-1.021925,1.553717,0.897311
-1.027875,1.578481,0.904293
-1.032349,1.603631,0.912941
-1.034801,1.627853,0.921450
-1.035002,1.651978,0.930696
-1.032780,1.676078,0.940479
-1.027990,1.699277,0.950878
-1.020794,1.722987,0.960908
-1.010686,1.745674,0.971259
-0.997718,1.768109,0.980899
-0.981736,1.789951,0.989433
-0.962788,1.811749,0.995668
-0.940933,1.831992,1.000173
-0.916613,1.849955,1.002949
-0.890078,1.865624,1.003167
-0.861716,1.878995,1.000330
-0.832280,1.889271,0.994418
-0.777700,1.899155,0.977303
-0.747950,1.898196,0.962038
-0.720088,1.893724,0.943333
-0.636322,1.837574,0.838902
-0.626371,1.800681,0.789528
-0.615053,1.728584,0.705131
-0.613265,1.685536,0.664441
-0.614271,1.604818,0.598926
-0.616797,1.559227,0.570177
-0.619715,1.514170,0.545634
-0.625377,1.433876,0.509369
-0.627536,1.390878,0.495527
-0.629268,1.349878,0.485042
-0.630420,1.310884,0.477135
-0.630485,1.273118,0.470723
-0.628834,1.207271,0.463748
-0.621728,1.145334,0.462663
-0.613517,1.114415,0.466122
-0.605484,1.085728,0.469097
-0.594400,1.059670,0.473405
-0.571427,1.017364,0.482735
-0.555596,0.997333,0.488293
-0.525070,0.966313,0.499259
-0.475139,0.944519,0.516599
-0.450592,0.944528,0.522494
-0.426158,0.946757,0.526609
-0.400811,0.943919,0.525971
-0.375345,0.944253,0.524588
-0.349901,0.947392,0.522588
-0.324584,0.952981,0.520196
-0.300551,0.960038,0.518514
-0.276841,0.968921,0.516630
-0.252425,0.979830,0.514154
-0.228709,0.992036,0.511922
-0.205818,1.005458,0.509847
-0.184010,1.020087,0.507768
-0.163409,1.035850,0.505499
-0.144232,1.052810,0.502743
-0.126452,1.070967,0.499343
-0.110279,1.090209,0.495179
-0.095891,1.110590,0.490197
-0.083139,1.131899,0.484416
-0.072062,1.153995,0.477824
-0.062924,1.176846,0.470698
-0.055245,1.200085,0.463051
-0.049290,1.223737,0.455134
-0.044592,1.247533,0.447070
-0.041133,1.271234,0.439045
-0.038964,1.294808,0.431266
-0.037953,1.317907,0.423799
-0.038191,1.340377,0.416718
-0.039766,1.362069,0.409995
-0.042788,1.382838,0.403654
-0.047308,1.402422,0.397583
-0.053576,1.420601,0.391770
-0.061646,1.437214,0.386125
-0.071581,1.451875,0.380620
-0.083204,1.464136,0.375178
-0.096656,1.473848,0.369805
-0.111725,1.480727,0.364539
-0.128146,1.484502,0.359391
-0.145661,1.484981,0.354454
-0.163946,1.482143,0.349811
-0.182670,1.476047,0.345621
-0.201464,1.466956,0.341932
-0.235282,1.444410,0.337035
-0.253301,1.428101,0.335764
-0.270603,1.410565,0.335399
-0.301452,1.376525,0.336975
-0.323227,1.359360,0.344693
-0.344341,1.342153,0.352510
-0.366105,1.324547,0.360937
-0.387601,1.307700,0.369728
-0.408770,1.292845,0.378509
-0.430049,1.279153,0.387867
-0.451813,1.267060,0.397793
-0.473562,1.256817,0.408246
-0.495917,1.247632,0.419881
-0.518086,1.240836,0.431639
-0.540164,1.236220,0.443975
-0.562048,1.233777,0.456605
-0.582582,1.234875,0.468746
-0.602522,1.237635,0.480768
-0.621704,1.241882,0.492855
-0.640226,1.247686,0.504936
-0.658434,1.255564,0.517549
-0.675884,1.264081,0.529917
-0.693252,1.274461,0.543049
-0.709367,1.284812,0.555531
-0.724942,1.296241,0.568187
-0.739944,1.308563,0.580977
-0.754348,1.321677,0.593821
-0.768141,1.335532,0.606668
-0.781313,1.350094,0.619402
-0.793865,1.365212,0.632035
-0.805780,1.380761,0.644561
-0.817065,1.396654,0.657018
-0.827736,1.412959,0.669225
-0.837789,1.429474,0.681279
-0.847234,1.446313,0.693054
-0.856068,1.463386,0.704521
-0.864270,1.480592,0.715644
-0.871864,1.497846,0.726408
-0.878792,1.515088,0.736743
-0.885109,1.532195,0.746715
-0.890758,1.549044,0.756273
-0.895804,1.565584,0.765538
-0.900253,1.581807,0.774454
-0.907217,1.593071,0.778389
-0.913351,1.604720,0.782725
-0.918708,1.616776,0.787801
-0.923290,1.629191,0.793310
-0.927226,1.641887,0.799108
-0.930732,1.654904,0.805381
-0.933616,1.668280,0.811923
-0.936149,1.682053,0.818652
-0.938140,1.696141,0.825540
-0.939722,1.710547,0.832434
-0.940775,1.725216,0.839255
-0.941473,1.740058,0.845772
-0.941346,1.755098,0.852425
-0.940484,1.770188,0.859003
-0.938855,1.785277,0.865553
-0.936273,1.800197,0.872118
-0.932824,1.814997,0.878603
-0.928364,1.829439,0.884952
-0.922906,1.843477,0.890849
-0.916249,1.857060,0.896464
-0.908157,1.870206,0.901690
-0.898744,1.882850,0.906454
-0.887859,1.895078,0.910667
-0.875458,1.906935,0.914174
-0.861200,1.918500,0.916786
-0.844901,1.929655,0.918365
-0.827100,1.939787,0.919207
-0.807195,1.949318,0.918459
-0.785300,1.957860,0.916130
-0.761726,1.964743,0.911923
-0.736965,1.969575,0.905772
-0.711541,1.972076,0.897522
-0.686005,1.971928,0.887119
-0.660936,1.968950,0.874555
-0.636826,1.963072,0.859776
-0.614170,1.954297,0.842767
-0.593537,1.942549,0.823436
-0.575482,1.927944,0.802128
-0.560477,1.910505,0.778857
-0.548603,1.890019,0.754201
-0.539927,1.866942,0.728255
-0.534052,1.841323,0.701340
-0.528114,1.789292,0.651186
-0.527149,1.756688,0.623003
-0.526892,1.723063,0.595674
-0.526579,1.660258,0.548920
-0.525414,1.624805,0.526265
-0.524073,1.590292,0.505889
-0.522473,1.556833,0.487953
-0.521022,1.524431,0.472399
-0.519044,1.493334,0.458954
-0.517375,1.463539,0.447578
-0.515889,1.435579,0.437398
-0.514624,1.408674,0.428665
-0.513463,1.382725,0.421146
-0.512036,1.356965,0.415043
-0.510921,1.332178,0.409751
-0.509399,1.308328,0.405174
-0.507854,1.285488,0.401617
-0.505486,1.261965,0.398849
-0.502662,1.240199,0.396793
-0.478669,1.184543,0.404918
-0.444840,1.175388,0.403551
-0.428598,1.174682,0.403076
-0.413668,1.175859,0.402814
-0.400705,1.177589,0.403213
-0.388801,1.181263,0.403785
-0.377944,1.186574,0.404560
-0.367880,1.194023,0.405081
-0.357851,1.204433,0.404889
-0.348760,1.216200,0.404719
-0.340388,1.229086,0.404522
-0.332576,1.242992,0.404288
-0.325223,1.257819,0.403986
-0.318268,1.273379,0.403677
-0.311680,1.289690,0.403096
-0.305668,1.306838,0.402463
-0.300240,1.324879,0.401792
-0.295556,1.343782,0.400937
-0.291717,1.363544,0.399808
-0.289000,1.384176,0.398470
-0.287466,1.405546,0.396929
-0.287260,1.427447,0.395270
-0.288451,1.449667,0.393629
-0.290982,1.471960,0.392002
-0.294787,1.493485,0.390556
-0.299961,1.514778,0.389385
-0.306219,1.535913,0.388144
-0.313593,1.556265,0.387343
-0.322051,1.575670,0.386864
-0.331508,1.593941,0.386716
-0.342012,1.610983,0.386866
-0.353673,1.626723,0.387308
-0.366401,1.640987,0.387972
-0.380153,1.653664,0.388829
-0.395071,1.664732,0.389895
-0.411034,1.674084,0.391122
-0.428033,1.681721,0.392492
-0.446394,1.687025,0.394192
-0.465657,1.690490,0.395926
-0.485888,1.692082,0.397815
-0.506923,1.691861,0.399907
-0.528497,1.689749,0.402105
-0.550905,1.686596,0.404693
-0.573300,1.681357,0.407302
-0.596391,1.674765,0.410425
-0.619487,1.665790,0.413770
-0.642408,1.655206,0.417336
-0.664635,1.643948,0.420962
-0.686497,1.629914,0.424618
-0.707551,1.614467,0.428248
-0.727537,1.597600,0.431665
-0.746232,1.579664,0.434994
-0.763712,1.560480,0.438041
-0.779851,1.540207,0.440758
-0.794566,1.519179,0.443055
-0.807855,1.497641,0.444992
-0.819688,1.475499,0.446497
-0.830055,1.453190,0.447484
-0.839260,1.430528,0.448179
-0.847535,1.407321,0.448794
-0.854945,1.383854,0.449336
-0.861707,1.360027,0.449990
-0.867552,1.336560,0.450541
-0.872951,1.312634,0.451570
-0.877822,1.288329,0.453134
-0.882022,1.263811,0.455189
-0.885471,1.239380,0.457788
-0.888057,1.215278,0.460970
-0.889718,1.191672,0.464683
-0.890502,1.169047,0.468958
-0.890343,1.147532,0.473794
-0.889407,1.127439,0.479170
-0.887864,1.109024,0.485096
-0.885823,1.092370,0.491569
-0.883503,1.077545,0.498592
-0.881085,1.063960,0.506416
-0.878765,1.052630,0.514818
-0.876426,1.041721,0.524435
-0.872234,1.030407,0.551189
-0.870147,1.027520,0.569782
-0.867756,1.019912,0.581180
-0.865481,1.014440,0.593131
-0.862769,1.009906,0.606389
-0.859522,1.006592,0.620694
-0.855771,1.004412,0.635980
-0.851425,1.003433,0.652080
-0.846928,1.004240,0.668249
-0.842141,1.006343,0.684782
-0.837459,1.010237,0.701037
-0.833031,1.015434,0.716953
-0.829085,1.022099,0.732449
-0.825588,1.030246,0.748139
-0.823001,1.039460,0.763249
-0.821574,1.049752,0.777709
-0.821489,1.061107,0.791516
-0.822978,1.073339,0.804694
-0.825884,1.086498,0.816885
-0.834133,1.112404,0.837328
-0.841662,1.128547,0.846658
-0.849431,1.144482,0.855649
-0.858177,1.160734,0.863334
-0.867607,1.177184,0.870201
-0.877415,1.194074,0.876392
-0.887910,1.211022,0.881818
-0.898766,1.228237,0.886646
-0.909909,1.245745,0.891033
-0.921104,1.263514,0.895295
-0.932599,1.281606,0.899059
-0.944126,1.299978,0.902641
-0.955332,1.318697,0.906208
-0.966377,1.337753,0.909636
-0.977168,1.357165,0.912960
-0.987485,1.376932,0.916295
-0.997593,1.397008,0.919740
-1.006722,1.417671,0.923289
-1.030128,1.481951,0.936092
-1.035269,1.507932,0.943220
-1.038499,1.533562,0.950091
-1.039392,1.580187,0.960793
-1.035780,1.606141,0.965958
-1.030083,1.632095,0.970357
-1.022022,1.657897,0.973851
-1.011546,1.683329,0.976192
-0.998266,1.708137,0.976959
-0.982638,1.731544,0.976282
-0.964749,1.753361,0.973628
-0.944681,1.773138,0.968820
-0.922715,1.790547,0.961594
-0.899695,1.804825,0.953180
-0.875533,1.816359,0.942582
-0.850533,1.824970,0.929798
-0.824949,1.830438,0.914821
-0.799307,1.832713,0.897725
-0.774228,1.831710,0.878594
-0.750428,1.827506,0.857771
-0.710450,1.811684,0.815391
-0.691290,1.796827,0.789008
-0.674284,1.779105,0.761921
-0.648031,1.740256,0.712357
-0.636856,1.714250,0.685138
-0.627343,1.686794,0.658919
-0.613126,1.633620,0.614237
-0.606770,1.602468,0.592162
-0.601269,1.571373,0.572054
-0.596342,1.540595,0.553765
-0.591996,1.510350,0.537490
-0.588046,1.480652,0.523078
-0.584380,1.451606,0.510436
-0.580922,1.423470,0.499581
-0.577609,1.396134,0.490690
-0.574235,1.370066,0.483369
-0.570654,1.345446,0.477575
-0.561805,1.289226,0.468801
-0.556213,1.269678,0.467290
-0.550430,1.251655,0.466812
-0.544248,1.234864,0.466717
-0.532064,1.206302,0.467883
-0.524021,1.191359,0.468933
-0.515246,1.177445,0.470169
-0.505610,1.164681,0.471560
-0.495268,1.153127,0.472991
-0.483959,1.143077,0.474199
-0.471927,1.134649,0.475156
-0.439662,1.120182,0.477217
-0.424070,1.117107,0.477013
-0.408764,1.115210,0.476784
-0.382182,1.114500,0.476552
-0.368660,1.116047,0.476534
-0.356999,1.117895,0.476655
-0.338661,1.124077,0.476903
-0.331587,1.135663,0.480961
-0.323206,1.142282,0.478972
-0.316395,1.148271,0.477206
-0.310201,1.155048,0.475125
-0.303992,1.163172,0.472340
-0.298302,1.171218,0.469656
-0.293060,1.178996,0.466915
-0.288160,1.186379,0.464386
-0.283486,1.193297,0.462266
-0.279084,1.199692,0.460209
-0.274751,1.205577,0.458483
-0.270738,1.211180,0.456780
-0.266857,1.216363,0.454836
-0.263228,1.221515,0.452852
-0.265171,1.229977,0.455965
-0.266832,1.237505,0.457795
-0.268597,1.244401,0.458450
-0.270495,1.250681,0.458078
-0.272900,1.256328,0.456862
-0.275822,1.261658,0.454887
-0.279366,1.265913,0.452519
-0.283563,1.269260,0.449797
-0.288272,1.271640,0.446890
-0.293363,1.273017,0.443914
-0.298859,1.273128,0.440933
-0.304402,1.273011,0.437601
-0.310739,1.270445,0.434839
-0.317412,1.267743,0.431870
-0.324848,1.263741,0.429160
-0.333373,1.258491,0.426654
-0.342589,1.252187,0.424513
-0.353343,1.243938,0.422964
-0.364991,1.235924,0.421452
-0.377939,1.227201,0.420442
-0.392078,1.217844,0.419912
-0.407707,1.207001,0.420537
-0.423454,1.196717,0.421202
-0.440520,1.185572,0.423245
-0.457159,1.175259,0.425425
-0.474166,1.165150,0.428379
-0.491794,1.154485,0.432968
-0.509222,1.144635,0.438253
-0.526538,1.135322,0.444515
-0.543561,1.127089,0.451462
-0.559697,1.120849,0.459329
-0.576328,1.114896,0.468004
-0.592277,1.111563,0.476486
-0.608606,1.109151,0.486269
-0.624340,1.108583,0.497073
-0.640091,1.109661,0.508321
-0.655709,1.112272,0.519858
-0.671325,1.116812,0.531792
-0.686738,1.122699,0.543977
-0.701943,1.130228,0.556223
-0.717088,1.138590,0.568614
-0.731214,1.148574,0.580066
-0.744773,1.159694,0.591752
-0.757698,1.171787,0.603591
-0.769833,1.184656,0.615518
-0.781079,1.198135,0.627441
-0.791734,1.212641,0.639883
-0.800941,1.226759,0.651599
-0.809186,1.241139,0.663173
-0.816939,1.256325,0.675121
-0.823348,1.270808,0.686483
-0.829046,1.285498,0.697509
-0.834226,1.300713,0.708108
-0.839393,1.316807,0.718491
-0.843851,1.332487,0.727998
-0.848199,1.348555,0.736870
-0.852685,1.365262,0.744480
-0.857272,1.382419,0.751322
-0.862068,1.400156,0.757592
-0.867030,1.418224,0.762817
-0.872175,1.436715,0.767313
-0.877423,1.455518,0.771201
-0.882684,1.474499,0.774564
-0.887869,1.493494,0.777632
-0.894129,1.507245,0.775689
-0.900041,1.521798,0.774282
-0.905579,1.537067,0.773205
-0.910656,1.552687,0.772804
-0.915138,1.568530,0.773066
-0.919026,1.584242,0.773946
-0.922371,1.599852,0.775372
-0.925305,1.615392,0.777369
-0.927619,1.630867,0.780173
-0.929599,1.646067,0.783420
-0.931371,1.660944,0.787129
-0.932759,1.675609,0.791633
-0.933766,1.689864,0.796891
-0.934518,1.703765,0.802911
-0.935269,1.717369,0.809594
-0.935428,1.730641,0.817278
-0.935244,1.743662,0.825609
-0.934516,1.756511,0.834612
-0.933084,1.769182,0.844196
-0.930786,1.781692,0.854177
-0.927743,1.793802,0.864167
-0.923256,1.805338,0.874332
-0.917597,1.817107,0.884117
-0.910483,1.828570,0.893304
-0.901915,1.839353,0.901767
-0.892028,1.849540,0.909063
-0.880711,1.859084,0.915001
-0.867978,1.867881,0.919424
-0.853979,1.875864,0.922280
-0.838513,1.882884,0.923247
-0.822165,1.888542,0.922763
-0.804671,1.892909,0.920687
-0.786278,1.895815,0.917185
-0.767104,1.897434,0.912070
-0.747669,1.897283,0.905571
-0.728261,1.895127,0.897661
-0.709339,1.890853,0.888277
-0.691319,1.884517,0.877330
-0.674381,1.876047,0.864721
-0.658692,1.865577,0.850484
-0.644180,1.853078,0.834701
-0.630770,1.838799,0.817382
-0.618204,1.822899,0.798614
-0.606425,1.805500,0.778578
-0.595268,1.786743,0.757371
-0.584564,1.766674,0.735329
-0.574339,1.745377,0.712881
-0.564460,1.723083,0.690257
-0.554912,1.699929,0.667888
-0.546000,1.676103,0.645938
-0.537585,1.651495,0.624974
-0.530001,1.626364,0.604990
-0.523504,1.600755,0.586130
-0.518418,1.574834,0.568286
-0.514596,1.548392,0.551529
-0.512039,1.521457,0.535778
-0.510535,1.493958,0.520996
-0.509921,1.466056,0.507141
-0.510244,1.438069,0.494289
-0.510690,1.409651,0.482715
-0.511858,1.382035,0.472637
-0.512176,1.354702,0.463505
-0.512461,1.328659,0.455686
-0.512450,1.304026,0.449460
-0.512803,1.263973,0.440755
-0.512645,1.244673,0.437409
-0.510598,1.202960,0.431982
-0.501805,1.164896,0.429158
-0.492332,1.150154,0.427775
-0.486542,1.144952,0.426904
-0.466558,1.138962,0.426980
-0.460405,1.140389,0.427237
-0.454613,1.143760,0.427251
-0.445664,1.153294,0.427340
-0.441884,1.160663,0.427097
-0.438687,1.168962,0.426704
-0.436945,1.176558,0.426612
-0.435576,1.184795,0.426395
-0.434268,1.193700,0.425953
-0.433272,1.202526,0.425632
-0.432502,1.211210,0.425457
-0.431882,1.219551,0.425456
-0.431342,1.227490,0.425625
-0.430349,1.235872,0.425220
-0.429544,1.243771,0.425059
-0.428943,1.251371,0.424986
-0.428604,1.258885,0.424885
-0.428660,1.266509,0.424634
-0.429313,1.274560,0.424056
-0.430406,1.283137,0.423055
-0.432334,1.292353,0.421566
-0.434994,1.302139,0.419415
-0.438692,1.312634,0.416804
-0.443487,1.323720,0.413741
-0.449509,1.335258,0.410443
-0.456740,1.347001,0.407002
-0.465181,1.358771,0.403559
-0.474794,1.370254,0.400253
-0.485615,1.381270,0.397256
-0.497544,1.391516,0.394622
-0.510527,1.400737,0.392462
-0.524484,1.408562,0.390835
-0.539489,1.414815,0.389833
-0.555533,1.419321,0.389529
-0.572244,1.420949,0.390175
-0.590382,1.421728,0.391377
-0.609529,1.420563,0.393435
-0.629610,1.417468,0.396383
-0.650447,1.412569,0.400245
-0.672036,1.406167,0.405144
-0.693632,1.397530,0.411097
-0.715986,1.388924,0.417759
-0.738257,1.379371,0.425186
-0.760171,1.369026,0.433267
-0.781410,1.358037,0.441822
-0.801657,1.346364,0.450696
-0.820791,1.334086,0.459711
-0.838598,1.321106,0.468688
-0.855008,1.307345,0.477431
-0.869707,1.292497,0.486030
-0.882787,1.276580,0.494214
-0.894117,1.259478,0.502271
-0.903897,1.241428,0.510150
-0.912089,1.222365,0.517889
-0.918791,1.202439,0.525605
-0.924093,1.181536,0.533350
-0.927837,1.160750,0.541161
-0.930489,1.139641,0.548586
-0.931969,1.118616,0.556695
-0.932567,1.081808,0.572577
-0.932482,1.064463,0.582101
-0.930907,1.048666,0.592323
-0.928885,1.034721,0.602556
-0.922735,1.015500,0.627302
-0.910048,1.000478,0.680594
-0.910504,1.002775,0.694808
-0.912204,1.015081,0.728681
-0.916941,1.065007,0.781781
-0.941335,1.178684,0.843706
-0.972407,1.239647,0.880344
-0.985536,1.266899,0.895828
-0.997200,1.291876,0.909342
-1.015679,1.334067,0.929960
-1.023979,1.355075,0.938346
-1.031127,1.375083,0.945476
-1.037118,1.394273,0.951479
-1.047650,1.427431,0.960330
-1.050701,1.444527,0.965490
-1.052586,1.461526,0.969810
-1.053306,1.478510,0.973263
-1.052842,1.495687,0.976033
-1.051223,1.513211,0.978074
-1.048230,1.530879,0.979472
-1.043728,1.548933,0.979918
-1.038105,1.567030,0.979273
-1.030098,1.585950,0.977249
-1.020872,1.605319,0.973734
-1.009923,1.623724,0.969501
-0.997560,1.642284,0.962868
-0.983634,1.659944,0.954468
-0.967966,1.676127,0.944421
-0.951227,1.690615,0.932934
-0.933275,1.703138,0.920099
-0.914316,1.713440,0.906088
-0.894534,1.720981,0.891456
-0.874143,1.726340,0.875534
-0.853773,1.730161,0.858066
-0.833082,1.731618,0.839415
-0.812309,1.729980,0.820352
-0.791243,1.726191,0.799794
-0.770709,1.720211,0.778552
-0.750835,1.711794,0.756596
-0.731936,1.701179,0.734447
-0.714017,1.688188,0.712508
-0.697426,1.672974,0.691458
-0.682379,1.655879,0.671330
-0.669017,1.637460,0.652451
-0.657540,1.617699,0.634699
-0.647722,1.596826,0.618299
-0.639540,1.574972,0.603214
-0.632891,1.552364,0.589423
-0.627566,1.529106,0.576919
-0.623244,1.505165,0.565657
-0.620041,1.480785,0.555490
-0.617612,1.455791,0.546193
-0.615814,1.430384,0.537827
-0.614357,1.404609,0.530383
-0.613057,1.378709,0.523933
-0.611454,1.352976,0.518539
-0.605373,1.275625,0.509492
-0.599737,1.248627,0.508662
-0.593335,1.223530,0.508609
-0.585961,1.199947,0.509343
-0.577803,1.177788,0.510533
-0.568538,1.156913,0.512289
-0.558467,1.137466,0.514428
-0.547139,1.119550,0.516731
-0.534964,1.102558,0.519998
-0.502240,1.066393,0.530382
-0.484791,1.055139,0.534277
-0.466793,1.045740,0.537910
-0.448242,1.037791,0.541032
-0.429952,1.031087,0.544745
-0.410929,1.026049,0.547840
-0.391419,1.023024,0.550334
-0.371711,1.021712,0.552449
-0.352053,1.021938,0.554017
-0.332116,1.024832,0.554644
-0.312908,1.029022,0.555049
-0.294418,1.034650,0.555397
-0.276798,1.041515,0.555473
-0.260082,1.049608,0.555290
-0.244353,1.059078,0.554641
-0.229549,1.069630,0.553652
-0.215579,1.081161,0.552215
-0.202483,1.093523,0.550364
-0.190299,1.106614,0.548108
-0.179098,1.120298,0.545524
-0.168926,1.134423,0.542669
-0.159807,1.148819,0.539496
-0.151815,1.163341,0.536154
-0.144951,1.177902,0.532653
-0.139095,1.192308,0.528940
-0.134286,1.206455,0.525140
-0.130558,1.220282,0.521312
-0.127697,1.233563,0.517522
-0.125809,1.246259,0.513779
-0.124848,1.258331,0.510047
-0.124655,1.269669,0.506372
-0.125244,1.280230,0.502809
-0.126588,1.289832,0.499379
-0.128763,1.298522,0.495966
-0.131825,1.306270,0.492542
-0.135817,1.313066,0.489016
-0.140785,1.318908,0.485330
-0.146704,1.323812,0.481435
-0.153620,1.327869,0.477249
-0.161499,1.331159,0.472704
-0.170244,1.333677,0.467892
-0.184202,1.336272,0.468968
-0.193401,1.337220,0.463093
-0.203805,1.337422,0.456558
-0.214796,1.336812,0.450204
-0.226270,1.335448,0.444014
-0.238040,1.333122,0.438126
-0.249974,1.330004,0.432503
-0.262007,1.325783,0.427304
-0.274184,1.320458,0.422484
-0.286403,1.313951,0.418130
-0.297825,1.305466,0.414705
-0.309501,1.295720,0.411776
-0.321421,1.284682,0.409370
-0.333555,1.272328,0.407586
-0.346688,1.259569,0.406186
-0.359782,1.245527,0.405625
-0.372839,1.230364,0.405891
-0.385883,1.214348,0.406949
-0.398920,1.197634,0.408882
-0.412170,1.180760,0.411485
-0.425650,1.163818,0.414834
-0.439481,1.147200,0.418767
-0.453907,1.131190,0.423185
-0.469116,1.116058,0.428061
-0.485259,1.101980,0.433388
-0.502400,1.089114,0.439153
-0.520559,1.077616,0.445358
-0.539713,1.067634,0.452058
-0.559782,1.059200,0.459312
-0.580646,1.052439,0.467119
-0.602135,1.047448,0.475511
-0.624035,1.044356,0.484359
-0.646473,1.042418,0.494353
-0.668855,1.042694,0.504558
-0.690892,1.045346,0.514663
-0.711914,1.051404,0.523547
-0.732364,1.059301,0.532425
-0.752148,1.069261,0.541221
-0.771151,1.081334,0.549859
-0.789735,1.094888,0.559170
-0.807401,1.110390,0.568261
-0.823990,1.127799,0.577124
-0.839428,1.146835,0.585336
-0.853607,1.167606,0.593161
-0.866639,1.189604,0.600906
-0.878323,1.212825,0.608290
-0.888738,1.236940,0.615493
-0.897878,1.261740,0.622512
-0.905729,1.287088,0.629317
-0.912226,1.312913,0.635772
-0.916643,1.364124,0.651369
-0.916059,1.393782,0.660887
-0.914946,1.422456,0.669377
-0.913279,1.450320,0.676905
-0.915435,1.474752,0.678612
-0.916759,1.498852,0.681247
-0.916698,1.522783,0.683541
-0.915537,1.546636,0.686132
-0.913406,1.570488,0.688978
-0.910365,1.594119,0.691830
-0.906017,1.617946,0.694467
-0.900948,1.641284,0.697430
-0.895371,1.664113,0.700573
-0.889390,1.686330,0.704016
-0.882669,1.708269,0.707715
-0.875617,1.729175,0.711772
-0.867952,1.749933,0.715587
-0.859758,1.769847,0.719682
-0.851091,1.789087,0.723859
-0.841898,1.807457,0.728132
-0.832207,1.825039,0.732448
-0.822169,1.841616,0.736873
-0.811930,1.857244,0.741359
-0.801238,1.872110,0.745732
-0.790160,1.885909,0.750197
-0.778735,1.898637,0.754715
-0.766945,1.910374,0.759149
-0.754758,1.921160,0.763311
-0.742203,1.930876,0.767179
-0.729321,1.939482,0.770661
-0.716143,1.946942,0.773710
-0.702674,1.953223,0.776340
-0.688921,1.958331,0.778602
-0.674905,1.962246,0.780461
-0.660621,1.964963,0.781938
-0.646301,1.966332,0.782997
-0.631801,1.966409,0.783603
-0.617312,1.965058,0.783709
-0.602733,1.962528,0.783129
-0.588376,1.958602,0.781954
-0.574098,1.953202,0.780055
-0.560482,1.946265,0.777345
-0.547345,1.937747,0.773655
-0.535197,1.927785,0.768733
-0.523922,1.916292,0.762398
-0.514013,1.903096,0.754728
-0.505483,1.888405,0.745478
-0.493686,1.857981,0.724891
-0.489667,1.838326,0.710390
-0.487279,1.817340,0.694817
-0.485797,1.795056,0.678347
-0.485454,1.771637,0.661237
-0.485963,1.747241,0.643780
-0.487089,1.722061,0.626245
-0.488602,1.696319,0.608992
-0.490176,1.670278,0.592233
-0.492116,1.644093,0.576220
-0.493689,1.618064,0.561161
-0.495457,1.592268,0.547213
-0.497314,1.566755,0.534661
-0.498875,1.542132,0.522840
-0.500535,1.518061,0.512090
-0.502362,1.494562,0.502257
-0.504391,1.471821,0.493216
-0.506851,1.449247,0.485128
-0.509754,1.427113,0.477721
-0.512629,1.404999,0.471589
-0.515630,1.383574,0.466182
-0.521953,1.345802,0.458554
-0.524479,1.325676,0.455474
-0.526944,1.307034,0.453144
-0.527894,1.289995,0.451152
-0.528417,1.274732,0.449592
-0.528101,1.261503,0.448375
-0.526937,1.250278,0.447439
-0.525035,1.241058,0.446679
-0.522496,1.233748,0.445896
-0.519523,1.228036,0.445270
-0.516332,1.223549,0.445132
-0.512893,1.220405,0.444684
-0.509589,1.217997,0.444647
-0.503230,1.215378,0.445311
-0.500146,1.217660,0.452459
-0.496921,1.220235,0.458135
-0.493810,1.223058,0.463026
-0.490762,1.226393,0.467179
-0.487340,1.225821,0.464661
-0.483886,1.227060,0.462565
-0.480515,1.229827,0.460837
-0.477054,1.234196,0.459245
-0.473599,1.239780,0.457802
-0.470168,1.246358,0.456474
-0.466825,1.253425,0.455346
-0.463507,1.260748,0.454442
