-0.729980,1.281814,0.396943
-0.735905,1.301604,0.400033
-0.741333,1.321639,0.403132
-0.746246,1.341830,0.406278
-0.750659,1.362055,0.409448
-0.754639,1.382447,0.412707
-0.758167,1.402850,0.416047
-0.761292,1.423210,0.419472
-0.764091,1.443665,0.423131
-0.766487,1.463987,0.426854
-0.768527,1.484243,0.430705
-0.770223,1.504266,0.434670
-0.771568,1.524101,0.438728
-0.772540,1.543755,0.442922
-0.773180,1.563076,0.447171
-0.773462,1.582100,0.451495
-0.773403,1.600811,0.455899
-0.770328,1.616663,0.467403
-0.767433,1.632424,0.477526
-0.764622,1.648018,0.486480
-0.761852,1.663448,0.494485
-0.759032,1.678304,0.501400
-0.756276,1.692938,0.507434
-0.753407,1.707179,0.512985
-0.750190,1.721487,0.518414
-0.746991,1.735250,0.523577
-0.743623,1.748604,0.528667
-0.740023,1.761731,0.533659
-0.736276,1.774278,0.538246
-0.732426,1.786454,0.542868
-0.728517,1.798095,0.547441
-0.726472,1.813744,0.545776
-0.723607,1.827613,0.545191
-0.720148,1.840245,0.545486
-0.716262,1.851796,0.546537
-0.712046,1.862949,0.548855
-0.707450,1.872995,0.551521
-0.702629,1.882014,0.554431
-0.697466,1.889851,0.556985
-0.692083,1.896771,0.559848
-0.686461,1.902642,0.562902
-0.680655,1.907558,0.566130
-0.674620,1.911524,0.569435
-0.668498,1.914591,0.572689
-0.662089,1.916652,0.575807
-0.655460,1.917783,0.578671
-0.648531,1.917971,0.581137
-0.641269,1.917223,0.583113
-0.633647,1.915512,0.584442
-0.625726,1.912726,0.585104
-0.617372,1.908883,0.585064
-0.608583,1.904204,0.584151
-0.599596,1.898448,0.582517
-0.590392,1.891643,0.580070
-0.573582,1.876634,0.573874
-0.564169,1.866314,0.569331
-0.554640,1.854908,0.564553
-0.538551,1.831582,0.554133
-0.529977,1.816682,0.547465
-0.497791,1.686733,0.484451
-0.487508,1.618649,0.450797
-0.473312,1.508272,0.398482
-0.468821,1.458594,0.376794
-0.465510,1.413845,0.358069
-0.461080,1.341292,0.328758
-0.459460,1.307347,0.316385
-0.457898,1.276970,0.305444
-0.456346,1.249464,0.295840
-0.454747,1.224705,0.287514
-0.452896,1.202464,0.280249
-0.450845,1.182478,0.273870
-0.448628,1.164566,0.268310
-0.446075,1.149158,0.263604
-0.444162,1.135460,0.259054
-0.441744,1.123548,0.255464
-0.438582,1.103941,0.251152
-0.438555,1.096613,0.256029
-0.438459,1.090751,0.260043
-0.436750,1.085568,0.256206
-0.435249,1.081726,0.252814
-0.433932,1.079038,0.249922
-0.432772,1.077530,0.247684
-0.431650,1.077090,0.245635
-0.430589,1.077811,0.243881
-0.429449,1.079672,0.242333
-0.428287,1.082793,0.240914
-0.426978,1.087091,0.239522
-0.425552,1.092733,0.238096
-0.424047,1.099789,0.236559
-0.422410,1.108075,0.234879
-0.420584,1.117471,0.233041
-0.418611,1.128017,0.231018
-0.416610,1.139544,0.228863
-0.414486,1.151876,0.226605
-0.412450,1.165032,0.224262
-0.410554,1.178887,0.221876
-0.408814,1.193277,0.219473
-0.407468,1.208245,0.217152
-0.406428,1.223650,0.214903
-0.405875,1.239318,0.212762
-0.405787,1.255168,0.210750
-0.406181,1.271144,0.208929
-0.407050,1.287138,0.207267
-0.408396,1.303015,0.205793
-0.410230,1.318751,0.204507
-0.412599,1.334289,0.203447
-0.415512,1.349758,0.202592
-0.419027,1.365058,0.201972
-0.423078,1.380227,0.201600
-0.427495,1.393939,0.201530
-0.432545,1.407765,0.201706
-0.438148,1.421802,0.202112
-0.444379,1.435733,0.202817
-0.451133,1.449615,0.203789
-0.458377,1.463278,0.205062
-0.466036,1.476691,0.206567
-0.474169,1.489614,0.208438
-0.482653,1.502110,0.210556
-0.491089,1.514570,0.212673
-0.500176,1.525807,0.215381
-0.509508,1.536370,0.218374
-0.519084,1.546177,0.221677
-0.528492,1.555618,0.224979
-0.538455,1.563619,0.228834
-0.548207,1.571115,0.232692
-0.558223,1.577482,0.236767
-0.568420,1.582705,0.241131
-0.578862,1.586734,0.245734
-0.589578,1.589530,0.250577
-0.600574,1.591114,0.255679
-0.611967,1.591589,0.261018
-0.633466,1.589503,0.271422
-0.646203,1.586248,0.277840
-0.659218,1.582032,0.284584
-0.672627,1.576697,0.290947
-0.685568,1.570032,0.297858
-0.698423,1.561992,0.304303
-0.711085,1.553014,0.310635
-0.723468,1.543171,0.316708
-0.735511,1.532594,0.322425
-0.747173,1.521273,0.327729
-0.758435,1.509278,0.332515
-0.769321,1.496596,0.336755
-0.779875,1.483139,0.340440
-0.790152,1.469340,0.343493
-0.800136,1.454465,0.346101
-0.809985,1.439165,0.348177
-0.819719,1.423471,0.350012
-0.829360,1.406995,0.351401
-0.839227,1.390183,0.352544
-0.848481,1.371781,0.353448
-0.857358,1.353834,0.354717
-0.866136,1.335409,0.355865
-0.874801,1.316708,0.356961
-0.883381,1.297736,0.358092
-0.891754,1.278937,0.359346
-0.899971,1.260357,0.360876
-0.907872,1.242099,0.362670
-0.915568,1.224432,0.364730
-0.922937,1.207502,0.367083
-0.930034,1.191274,0.369737
-0.936737,1.175920,0.372604
-0.943045,1.161342,0.375624
-0.949003,1.147526,0.378842
-0.954556,1.134563,0.382175
-0.959757,1.122425,0.385626
-0.964630,1.110917,0.389211
-0.969099,1.100307,0.392921
-0.973219,1.090672,0.396792
-0.973569,1.082043,0.406503
-0.973523,1.074892,0.416683
-0.974273,1.068464,0.424240
-0.974466,1.063526,0.432657
-0.974942,1.059724,0.440367
-0.975417,1.056915,0.447463
-0.975786,1.055325,0.453978
-0.976123,1.054968,0.459968
-0.977110,1.055427,0.466455
-0.981446,1.054271,0.465778
-0.985622,1.055606,0.465374
-0.989289,1.057736,0.466978
-0.992332,1.061364,0.469408
-0.994657,1.067287,0.471603
-0.996843,1.075209,0.473998
-0.998536,1.084188,0.477009
-0.999828,1.094164,0.480412
-1.000453,1.103666,0.485351
-1.000742,1.114137,0.490270
-1.000651,1.125555,0.495050
-1.000199,1.137835,0.499586
-0.999459,1.150762,0.503875
-0.997947,1.164954,0.507813
-0.996227,1.179601,0.511342
-0.994284,1.194692,0.514447
-0.992148,1.210159,0.517151
-0.989820,1.225993,0.519425
-0.987262,1.242239,0.521340
-0.984583,1.258685,0.522846
-0.981719,1.275296,0.524064
-0.978600,1.292003,0.525071
-0.975341,1.308702,0.525840
-0.971821,1.325343,0.526462
-0.967960,1.341043,0.527120
-0.963862,1.356675,0.527628
-0.959509,1.372107,0.528026
-0.954876,1.387258,0.528305
-0.949954,1.401969,0.528487
-0.944727,1.416162,0.528553
-0.939176,1.429743,0.528506
-0.933256,1.442637,0.528283
-0.926932,1.454731,0.527815
-0.920211,1.466062,0.527057
-0.913178,1.477391,0.525640
-0.905753,1.487761,0.523749
-0.897836,1.497149,0.521454
-0.889389,1.505654,0.518705
-0.880420,1.513259,0.515443
-0.871150,1.519722,0.511544
-0.861053,1.525559,0.507399
-0.850833,1.529860,0.502333
-0.840037,1.533374,0.496913
-0.828588,1.536086,0.491166
-0.816757,1.538156,0.485278
-0.804430,1.539385,0.479222
-0.791741,1.539908,0.473144
-0.778714,1.539694,0.467089
-0.765379,1.538695,0.461255
-0.751989,1.536894,0.455711
-0.738622,1.534411,0.450535
-0.725248,1.531219,0.445819
-0.711940,1.527286,0.441673
-0.698889,1.522652,0.438066
-0.685981,1.517254,0.434974
-0.673411,1.511111,0.432300
-0.660815,1.503797,0.430073
-0.648810,1.496159,0.427846
-0.637898,1.487717,0.425910
-0.626261,1.477163,0.424846
-0.614583,1.465874,0.423489
-0.603459,1.453567,0.422335
-0.593123,1.441462,0.420204
-0.582135,1.427230,0.418707
-0.571127,1.412345,0.417731
-0.560173,1.396513,0.416361
-0.549325,1.379857,0.414273
-0.538523,1.362484,0.411956
-0.527838,1.344365,0.409802
-0.517190,1.325702,0.407582
-0.506787,1.306313,0.405422
-0.496450,1.286721,0.403396
-0.486271,1.266925,0.401652
-0.476215,1.247248,0.400241
-0.466238,1.227612,0.399077
-0.456486,1.208459,0.398625
-0.446965,1.189635,0.398663
-0.437518,1.171846,0.399183
-0.427661,1.155546,0.400106
-0.418542,1.140789,0.400412
-0.408906,1.126530,0.401792
-0.399287,1.113255,0.403489
-0.389724,1.101203,0.405425
-0.380218,1.090080,0.407735
-0.370862,1.079926,0.410179
-0.361357,1.070322,0.412831
-0.351904,1.061619,0.415629
-0.342397,1.053689,0.418465
-0.332949,1.046629,0.421476
-0.323561,1.040375,0.424498
-0.314327,1.035094,0.427802
-0.305183,1.030648,0.430888
-0.296138,1.027207,0.433958
-0.287220,1.024821,0.436977
-0.278415,1.023469,0.439866
-0.269675,1.023226,0.442539
-0.260970,1.024060,0.444971
-0.252333,1.026008,0.447112
-0.243738,1.029046,0.448907
-0.235132,1.033136,0.450325
-0.226560,1.038237,0.451391
-0.218026,1.044320,0.452071
-0.209558,1.051440,0.452328
-0.201174,1.059492,0.452197
-0.192981,1.068437,0.451687
-0.185036,1.078340,0.450844
-0.177438,1.089123,0.449590
-0.170295,1.100793,0.448010
-0.163550,1.113220,0.446062
-0.157288,1.126325,0.443816
-0.151604,1.140069,0.441313
-0.146473,1.154299,0.438580
-0.141947,1.168841,0.435682
-0.138052,1.183635,0.432600
-0.134664,1.198498,0.429366
-0.131868,1.213329,0.426056
-0.129608,1.228018,0.422652
-0.127907,1.242414,0.419193
-0.126884,1.256611,0.415685
-0.126406,1.270392,0.412125
-0.126608,1.283829,0.408522
-0.127343,1.296742,0.404911
-0.128664,1.309163,0.401277
-0.130496,1.321055,0.397648
-0.132901,1.332457,0.393963
-0.135692,1.343155,0.390276
-0.138952,1.353282,0.386550
-0.142195,1.361759,0.382814
-0.145927,1.369730,0.379075
-0.150157,1.377115,0.375356
-0.154910,1.384516,0.371552
-0.159942,1.391060,0.367674
-0.165337,1.396946,0.363689
-0.171665,1.402472,0.359166
-0.177938,1.406835,0.355283
-0.184669,1.410441,0.351395
-0.191838,1.413250,0.347521
-0.199377,1.415197,0.343613
-0.207228,1.416291,0.339716
-0.215348,1.416501,0.335801
-0.223699,1.415714,0.331876
-0.232195,1.414063,0.327918
-0.240761,1.411413,0.323965
-0.249393,1.407750,0.319963
-0.258022,1.403136,0.315894
-0.266669,1.397446,0.311785
-0.275246,1.390755,0.307586
-0.283757,1.383029,0.303335
-0.292141,1.374399,0.298956
-0.300295,1.364876,0.294492
-0.308261,1.354545,0.289898
-0.316038,1.343499,0.285187
-0.323573,1.331878,0.280307
-0.330867,1.319744,0.275255
-0.338257,1.306622,0.270258
-0.345133,1.293683,0.264847
-0.352273,1.279831,0.259532
-0.359520,1.265782,0.254087
-0.366898,1.251498,0.248551
-0.374748,1.237069,0.243041
-0.383393,1.222538,0.237719
-0.392875,1.209509,0.232501
-0.403515,1.196438,0.227633
-0.415274,1.183442,0.223199
-0.428149,1.170708,0.219284
-0.442135,1.158264,0.216021
-0.457145,1.146334,0.213485
-0.472891,1.134975,0.211657
-0.489282,1.124389,0.210558
-0.506109,1.114775,0.210257
-0.523226,1.106353,0.210734
-0.540492,1.099445,0.211875
-0.557729,1.094197,0.213673
-0.574817,1.090782,0.216005
-0.591681,1.089450,0.218761
-0.608155,1.090281,0.221976
-0.624229,1.093225,0.225359
-0.639696,1.098346,0.229047
-0.654709,1.105633,0.232821
-0.669187,1.115012,0.236729
-0.683158,1.126458,0.240847
-0.696691,1.139653,0.245088
-0.709676,1.154442,0.249668
-0.722194,1.170754,0.254599
-0.734098,1.188061,0.259861
-0.745351,1.206290,0.265553
-0.755928,1.225244,0.271570
-0.765787,1.244655,0.277921
-0.774751,1.264225,0.284387
-0.782909,1.283985,0.291045
-0.790149,1.303759,0.297765
-0.796500,1.323507,0.304379
-0.801894,1.343036,0.310896
-0.806433,1.362472,0.317247
-0.810067,1.381679,0.323310
-0.812910,1.400676,0.329129
-0.814983,1.419342,0.334754
-0.816406,1.437801,0.340176
-0.817255,1.456003,0.345445
-0.817248,1.472933,0.350631
-0.816864,1.489955,0.355677
-0.816126,1.506794,0.360673
-0.815053,1.523456,0.365589
-0.813646,1.539953,0.370480
-0.811953,1.556189,0.375328
-0.809897,1.572080,0.380017
-0.807513,1.587813,0.384594
-0.804774,1.603432,0.389249
-0.801777,1.618837,0.393582
-0.795760,1.632416,0.404462
-0.792412,1.647719,0.406974
-0.779162,1.692463,0.413812
-0.770659,1.706124,0.423272
-0.765033,1.723090,0.425222
-0.758879,1.739044,0.427399
-0.752446,1.753302,0.429019
-0.745802,1.766367,0.430838
-0.739592,1.778844,0.432673
-0.732626,1.790236,0.435673
-0.726089,1.800270,0.437849
-0.716889,1.803983,0.447178
-0.708083,1.807424,0.455304
-0.699630,1.810515,0.462359
-0.691426,1.813067,0.468495
-0.684973,1.820128,0.467406
-0.678308,1.825630,0.466806
-0.671487,1.829552,0.466598
-0.664560,1.831992,0.466654
-0.657556,1.833025,0.466839
-0.650486,1.832765,0.467103
-0.643401,1.831173,0.467479
-0.636403,1.828426,0.467758
-0.629443,1.824596,0.468094
-0.622558,1.819780,0.468547
-0.615772,1.814120,0.469071
-0.609004,1.807661,0.469618
-0.596894,1.793687,0.470164
-0.572116,1.706165,0.448542
-0.565499,1.659572,0.431542
-0.559722,1.617119,0.415923
-0.550238,1.546773,0.388916
-0.546392,1.509974,0.382930
-0.542652,1.480392,0.371227
-0.539366,1.453315,0.360869
-0.536644,1.429051,0.350832
-0.534392,1.406758,0.342126
-0.533060,1.386556,0.333903
-0.531460,1.366905,0.328754
-0.530517,1.348674,0.324015
-0.529898,1.331625,0.320328
-0.529449,1.315619,0.316360
-0.529870,1.300455,0.313301
-0.530534,1.285843,0.310450
-0.531485,1.271827,0.307809
-0.532400,1.258532,0.305396
-0.533319,1.245782,0.303070
-0.534459,1.233401,0.300824
-0.535518,1.221678,0.298682
-0.536526,1.210484,0.296524
-0.537336,1.200128,0.294437
-0.538184,1.190425,0.292405
-0.539014,1.181509,0.290489
-0.539700,1.174725,0.287970
-0.540380,1.167825,0.286616
-0.541155,1.162851,0.284510
-0.541595,1.158477,0.283249
-0.542098,1.155079,0.282145
-0.542535,1.152304,0.280986
-0.543156,1.150488,0.279088
-0.543257,1.148980,0.278067
-0.543109,1.147881,0.276918
-0.542617,1.147159,0.275606
-0.541877,1.146845,0.274216
-0.540856,1.146832,0.272742
-0.539602,1.147275,0.271239
-0.538214,1.148229,0.269776
-0.536770,1.149678,0.268395
-0.535370,1.151617,0.267155
-0.533971,1.153994,0.266048
-0.532658,1.156882,0.265171
-0.531492,1.160316,0.264515
-0.530489,1.164357,0.264104
-0.529706,1.169093,0.263984
-0.529058,1.174583,0.264082
-0.528520,1.180828,0.264378
-0.528086,1.187866,0.264867
-0.527678,1.195644,0.265448
-0.527224,1.204087,0.266129
-0.526706,1.213144,0.266903
-0.526041,1.222591,0.267711
-0.525113,1.232262,0.268524
-0.523997,1.242119,0.269406
-0.522620,1.251887,0.270308
-0.521085,1.261575,0.271305
-0.519323,1.270812,0.272342
-0.517438,1.279772,0.273523
-0.515387,1.288279,0.274776
-0.513309,1.296310,0.276225
-0.511202,1.303830,0.277803
-0.509135,1.310862,0.279587
-0.507161,1.317495,0.281605
-0.505293,1.323660,0.283838
-0.503818,1.329400,0.285596
-0.502349,1.333782,0.288429
-0.501243,1.338009,0.291541
-0.500424,1.342242,0.294825
-0.499941,1.346258,0.298326
-0.499857,1.349860,0.302090
-0.500014,1.353357,0.306008
-0.500528,1.356376,0.310218
-0.501314,1.359057,0.314624
-0.502395,1.361334,0.319211
-0.503748,1.363230,0.323972
-0.505368,1.364767,0.328881
-0.507300,1.365889,0.334024
-0.509536,1.366628,0.339338
-0.512054,1.366975,0.344816
-0.514864,1.366991,0.350389
-0.518012,1.366622,0.356151
-0.521478,1.365892,0.362035
-0.525195,1.364870,0.367949
-0.529175,1.363550,0.373935
-0.533400,1.361968,0.379994
