-0.374730,1.573213,0.396071
-0.380852,1.603221,0.403603
-0.388320,1.632249,0.411795
-0.395660,1.659110,0.420910
-0.403960,1.684078,0.430979
-0.413133,1.707354,0.440851
-0.423269,1.728582,0.450963
-0.434524,1.747069,0.461702
-0.446532,1.763741,0.472005
-0.459502,1.777911,0.482241
-0.473359,1.789468,0.492250
-0.488107,1.798359,0.501686
-0.503650,1.804501,0.510467
-0.519773,1.807983,0.518665
-0.536320,1.808677,0.526018
-0.553484,1.806579,0.532252
-0.570686,1.801836,0.537319
-0.588200,1.794315,0.541125
-0.605780,1.783979,0.543484
-0.623305,1.770980,0.544471
-0.640386,1.755150,0.543912
-0.671395,1.719829,0.539804
-0.688608,1.695432,0.535449
-0.705545,1.668712,0.530549
-0.736213,1.614578,0.521453
-0.753202,1.581814,0.516526
-0.769789,1.548107,0.512602
-0.798962,1.484522,0.508266
-0.814529,1.448686,0.508418
-0.829133,1.413813,0.509972
-0.843035,1.380224,0.512904
-0.855704,1.348877,0.517173
-0.868384,1.318364,0.523003
-0.880454,1.290066,0.530206
-0.891964,1.264218,0.538953
-0.909101,1.228284,0.563657
-0.917362,1.215633,0.581258
-0.925719,1.205913,0.599015
-0.937611,1.195697,0.610693
-0.949158,1.188058,0.625700
-0.960116,1.185608,0.640852
-0.978854,1.192878,0.668254
-0.988849,1.205859,0.683478
-0.998184,1.223573,0.698047
-1.013311,1.265300,0.723974
-1.020179,1.295786,0.738543
-1.025628,1.328385,0.752011
-1.031615,1.393139,0.775444
-1.025303,1.435611,0.789349
-1.024076,1.476012,0.798584
-1.016122,1.551027,0.812348
-1.006989,1.592494,0.817584
-0.995332,1.632444,0.821094
-0.968808,1.700109,0.823402
-0.951235,1.733238,0.821278
-0.932727,1.762292,0.817747
-0.898433,1.805364,0.807946
-0.879620,1.820613,0.800323
-0.862106,1.831320,0.791476
-0.845985,1.837715,0.781305
-0.831259,1.839756,0.769869
-0.818244,1.838015,0.757089
-0.797622,1.825994,0.730628
-0.788359,1.812929,0.713470
-0.780706,1.796780,0.695688
-0.768954,1.759598,0.662213
-0.764172,1.734078,0.643395
-0.759821,1.705919,0.625177
-0.752901,1.649761,0.593634
-0.749166,1.615664,0.577738
-0.744838,1.580579,0.562972
-0.735223,1.515402,0.538498
-0.727577,1.479158,0.526725
-0.718565,1.444049,0.516020
-0.708016,1.410148,0.506387
-0.695759,1.377803,0.497868
-0.681379,1.346754,0.490085
-0.665207,1.317405,0.483592
-0.632360,1.268265,0.473595
-0.610537,1.242219,0.469554
-0.587763,1.220259,0.466125
-0.512146,1.165673,0.461423
-0.479796,1.152980,0.461947
-0.447746,1.143139,0.463064
-0.389586,1.132194,0.466097
-0.357372,1.131312,0.468108
-0.325828,1.133659,0.470328
-0.203603,1.193316,0.483911
-0.172050,1.229952,0.487068
-0.145860,1.265844,0.489782
-0.108656,1.331848,0.493549
-0.088100,1.397179,0.495366
-0.083849,1.430863,0.495694
-0.082916,1.462542,0.495801
-0.088358,1.516023,0.495551
-0.095959,1.541394,0.495141
-0.105912,1.564183,0.494302
-0.128681,1.599084,0.492285
-0.143496,1.613816,0.488254
-0.159142,1.625404,0.483847
-0.189490,1.638920,0.474670
-0.207101,1.640319,0.468625
-0.224562,1.638692,0.461835
-0.256154,1.628610,0.449492
-0.287094,1.607447,0.435042
-0.303325,1.590871,0.425694
-0.319778,1.572104,0.415665
-0.350409,1.532238,0.396770
-0.384135,1.483605,0.377978
-0.404744,1.454104,0.368823
-0.426029,1.424310,0.360888
-0.483483,1.350216,0.347625
-0.510617,1.322777,0.347201
-0.538803,1.298023,0.348586
-0.566449,1.278338,0.351378
-0.594538,1.262653,0.355787
-0.623057,1.251092,0.361733
-0.651516,1.243245,0.369143
-0.680004,1.239010,0.377963
-0.709277,1.236772,0.388849
-0.738154,1.237646,0.401168
-0.766090,1.241707,0.414620
-0.814521,1.259228,0.448817
-0.840315,1.273702,0.472552
-0.865004,1.289029,0.496745
-0.888479,1.305437,0.521629
-0.913440,1.316909,0.542536
-0.954547,1.344158,0.581561
-0.974415,1.363970,0.603754
-0.992509,1.386062,0.625669
-1.020194,1.430094,0.662237
-1.027603,1.461405,0.683612
-1.033567,1.492744,0.702531
-1.042803,1.520759,0.715185
-1.049446,1.550674,0.725589
-1.053750,1.580266,0.735144
-1.056552,1.610222,0.743620
-1.057082,1.640454,0.751384
-1.055227,1.670513,0.758884
-1.051288,1.700777,0.766055
-1.045228,1.730878,0.773182
-1.037031,1.760430,0.780295
-1.026619,1.789080,0.787463
-1.014065,1.816501,0.794671
-0.999555,1.842693,0.801730
-0.983089,1.867095,0.808631
-0.964931,1.889288,0.815378
-0.945145,1.909301,0.821482
-0.924003,1.926919,0.826712
-0.901631,1.941705,0.830763
-0.878358,1.953561,0.833320
-0.854605,1.962556,0.833980
-0.830625,1.968629,0.832404
-0.806763,1.971707,0.828430
-0.764121,1.969970,0.815292
-0.741627,1.963610,0.803377
-0.720468,1.954262,0.789185
-0.684764,1.929883,0.758661
-0.667489,1.911133,0.738460
-0.651887,1.889771,0.717116
-0.627241,1.844664,0.676178
-0.616407,1.815335,0.652360
-0.606850,1.784095,0.628684
-0.591415,1.722782,0.586403
-0.583852,1.686030,0.564189
-0.576524,1.648785,0.543357
-0.563325,1.580432,0.508870
-0.555616,1.542882,0.492904
-0.547905,1.506359,0.478994
-0.534936,1.442177,0.458103
-0.527629,1.408629,0.449409
-0.515886,1.350582,0.437726
-0.493394,1.243021,0.430048
-0.482645,1.216156,0.431018
-0.471046,1.193625,0.432265
-0.458583,1.175508,0.433614
-0.445210,1.161969,0.434756
-0.419441,1.147912,0.436276
-0.403809,1.148529,0.435860
-0.366047,1.165156,0.433610
-0.339847,1.195058,0.429017
-0.319167,1.232800,0.423428
-0.311305,1.255889,0.419801
-0.305636,1.279705,0.416162
-0.300687,1.324997,0.409443
-0.301567,1.351291,0.405965
-0.304631,1.378160,0.402660
-0.315713,1.428489,0.396990
-0.325461,1.457145,0.394642
-0.336599,1.485596,0.393164
-0.360128,1.535998,0.392723
-0.374694,1.562652,0.394013
-0.404677,1.605211,0.398428
-0.423451,1.623961,0.402381
-0.442666,1.639742,0.406151
-0.462660,1.651661,0.410204
-0.483023,1.659971,0.413886
-0.503494,1.664665,0.416890
-0.523631,1.665931,0.418870
-0.543316,1.663860,0.419809
-0.579056,1.652266,0.420063
-0.597753,1.640843,0.417866
-0.616254,1.626762,0.415355
-0.648720,1.597019,0.409822
-0.666873,1.577603,0.406556
-0.684433,1.557254,0.403425
-0.715367,1.518921,0.398620
-0.731992,1.497502,0.396863
-0.747432,1.476848,0.395704
-0.762900,1.456591,0.395262
-0.777541,1.437385,0.395382
-0.791344,1.419312,0.396394
-0.804729,1.402083,0.398340
-0.817926,1.386053,0.401156
-0.831275,1.370752,0.405309
-0.844624,1.357042,0.410593
-0.857575,1.345034,0.417072
-0.870215,1.335095,0.424547
-0.882670,1.327156,0.433142
-0.894810,1.321536,0.442631
-0.906720,1.318082,0.453145
-0.918013,1.317464,0.463986
-0.937622,1.321116,0.485929
-0.948212,1.326803,0.499726
-0.975337,1.355739,0.543618
-0.983119,1.372403,0.559978
-0.994640,1.404709,0.588653
-0.999232,1.423901,0.603599
-1.002920,1.443431,0.618484
-1.007021,1.481104,0.644531
-1.007415,1.503147,0.658165
-1.006660,1.525427,0.671063
-1.003892,1.548222,0.681866
-1.000071,1.570729,0.692707
-0.995043,1.593194,0.703078
-0.988516,1.615807,0.712745
-0.980627,1.638556,0.721530
-0.971178,1.660971,0.729556
-0.960219,1.683038,0.736570
-0.947667,1.704548,0.742467
-0.934079,1.725463,0.747144
-0.918924,1.745373,0.750612
-0.902088,1.763932,0.752849
-0.884047,1.780833,0.753899
-0.865024,1.795434,0.753860
-0.845424,1.807929,0.752662
-0.825702,1.818051,0.750446
-0.806026,1.825762,0.747242
-0.786731,1.830882,0.743048
-0.768092,1.833320,0.737885
-0.750458,1.833106,0.731675
-0.734054,1.829957,0.724533
-0.719116,1.824259,0.716252
-0.705586,1.815797,0.706592
-0.693830,1.804796,0.695979
-0.683993,1.791175,0.684820
-0.675566,1.775380,0.672549
-0.668740,1.757348,0.659799
-0.663414,1.737216,0.646760
-0.659282,1.715015,0.633625
-0.656493,1.691179,0.620150
-0.654646,1.665595,0.606619
-0.653526,1.638341,0.593041
-0.652321,1.609733,0.579088
-0.651354,1.579530,0.565282
-0.650775,1.548295,0.552741
-0.649602,1.516482,0.540192
-0.647568,1.484456,0.528284
-0.644561,1.452519,0.517335
-0.640395,1.421204,0.506961
-0.634934,1.391136,0.497175
-0.628200,1.362522,0.488001
-0.620011,1.335703,0.479310
-0.610422,1.310785,0.471029
-0.599495,1.287830,0.463067
-0.587195,1.267127,0.455334
-0.573665,1.248332,0.447977
-0.558982,1.232033,0.440348
-0.543044,1.218012,0.432690
-0.526060,1.206225,0.424905
-0.508209,1.196563,0.416898
-0.474117,1.183940,0.402340
-0.453615,1.180405,0.393739
-0.432125,1.179514,0.384597
-0.410612,1.180712,0.375282
-0.371627,1.187926,0.358638
-0.350948,1.194352,0.349689
-0.330678,1.202713,0.340987
-0.311017,1.212917,0.332601
-0.292076,1.224730,0.324586
-0.274213,1.238086,0.317069
-0.256984,1.253105,0.310162
-0.241682,1.269106,0.303727
-0.227436,1.286382,0.298061
-0.214825,1.304499,0.292996
-0.203956,1.323250,0.288594
-0.194838,1.342445,0.284809
-0.182152,1.377628,0.279947
-0.178065,1.396502,0.278193
-0.175752,1.414352,0.276943
-0.176041,1.444247,0.275281
-0.178767,1.458156,0.274660
-0.183206,1.469889,0.273970
-0.188635,1.479489,0.273315
-0.195581,1.486668,0.272358
-0.211041,1.494266,0.270245
-0.239525,1.490735,0.266198
-0.253765,1.483759,0.263938
-0.269374,1.475107,0.261847
-0.299869,1.456187,0.259020
-0.318773,1.443925,0.258213
-0.339005,1.430813,0.258104
-0.359975,1.417344,0.258818
-0.399554,1.392679,0.262371
-0.422704,1.379339,0.266263
-0.446020,1.366572,0.271420
-0.469520,1.354830,0.277699
-0.493206,1.344345,0.285101
-0.516762,1.335298,0.293667
-0.540085,1.327928,0.303348
-0.563090,1.322449,0.314086
-0.586371,1.318015,0.326329
-0.608790,1.316191,0.339314
-0.630609,1.316916,0.353162
-0.651802,1.320153,0.367790
-0.672301,1.325863,0.383144
-0.692083,1.333785,0.399312
-0.743073,1.373372,0.457838
-0.761471,1.392742,0.479324
-0.786157,1.433807,0.522776
-0.795474,1.458894,0.547790
-0.803784,1.483493,0.571749
-0.810572,1.508289,0.594176
-0.820983,1.530405,0.610980
-0.829410,1.553227,0.627163
-0.835730,1.576609,0.642995
-0.840298,1.600490,0.658085
-0.843094,1.624792,0.672477
-0.844319,1.649405,0.686101
-0.843936,1.674384,0.698901
-0.842016,1.699677,0.710852
-0.838588,1.725192,0.722012
-0.833670,1.750568,0.732406
-0.827495,1.776034,0.741952
-0.819774,1.801095,0.750890
-0.810733,1.825382,0.759580
-0.800248,1.848901,0.767891
-0.788476,1.871459,0.775916
-0.775510,1.892928,0.783671
-0.761458,1.913080,0.791181
-0.746415,1.931750,0.798489
-0.730548,1.948859,0.805419
-0.713771,1.964024,0.811933
-0.696304,1.977207,0.817927
-0.678394,1.988452,0.823213
-0.660165,1.997702,0.827546
-0.641805,2.004887,0.830763
-0.623533,2.009940,0.832777
-0.605519,2.012886,0.833412
-0.587935,2.013796,0.832547
-0.570928,2.012682,0.830104
-0.554675,2.009548,0.825982
-0.539497,2.004429,0.820186
-0.525522,1.997309,0.812518
-0.513022,1.988279,0.802992
-0.502184,1.977325,0.791644
-0.493125,1.964521,0.778362
-0.485900,1.949860,0.763264
-0.480476,1.933354,0.746470
-0.476745,1.915036,0.728153
-0.474655,1.894983,0.708519
-0.473915,1.873013,0.687959
-0.474395,1.849543,0.666629
-0.475898,1.824541,0.644760
-0.478238,1.798208,0.622647
-0.481039,1.770705,0.600496
-0.484280,1.742200,0.578533
-0.487690,1.712759,0.556835
-0.491183,1.682561,0.535656
-0.494480,1.651698,0.515014
-0.497642,1.620283,0.495046
-0.500264,1.588625,0.475770
-0.502350,1.557058,0.457357
-0.503885,1.525389,0.440138
-0.504712,1.494331,0.423959
-0.505086,1.464018,0.409098
-0.504850,1.434707,0.395557
-0.503919,1.406684,0.383279
-0.502451,1.380192,0.372453
-0.498361,1.336149,0.355364
-0.494977,1.314695,0.347742
-0.490991,1.295605,0.341046
-0.486363,1.278897,0.335223
-0.481136,1.265212,0.330130
-0.475110,1.254071,0.325605
-0.458266,1.238372,0.316938
-0.420075,1.273992,0.311173
-0.408723,1.301922,0.309866
-0.399179,1.330130,0.309822
-0.385372,1.382448,0.312568
-0.380481,1.411303,0.316093
-0.376869,1.439729,0.320804
-0.373097,1.489960,0.331305
-0.373069,1.515752,0.338687
-0.373802,1.539937,0.346519
-0.375537,1.562255,0.354770
-0.378549,1.582915,0.363233
-0.382436,1.601689,0.371937
-0.387476,1.618758,0.380792
-0.393451,1.634123,0.389575
-0.400190,1.647519,0.398515
-0.407967,1.659046,0.407419
-0.416511,1.668718,0.416080
-0.426079,1.676470,0.424430
-0.436225,1.682104,0.432607
-0.447051,1.686219,0.440244
-0.458543,1.688425,0.447449
-0.470648,1.688796,0.454154
-0.483336,1.687354,0.460317
-0.496591,1.684184,0.466002
-0.510343,1.679263,0.471092
-0.524471,1.672737,0.475610
-0.539133,1.664277,0.479686
-0.554122,1.654234,0.483262
-0.569332,1.642578,0.486415
-0.584426,1.629886,0.489021
-0.612230,1.603197,0.493312
-0.627818,1.586223,0.495556
-0.643067,1.568829,0.497614
-0.657881,1.550992,0.499743
-0.672171,1.532936,0.501970
-0.685960,1.514861,0.504398
-0.699154,1.497078,0.506986
-0.711881,1.479583,0.510015
-0.724125,1.462583,0.513446
-0.735959,1.446152,0.517430
-0.747406,1.430276,0.521867
-0.758475,1.415150,0.526923
-0.769081,1.400726,0.532502
-0.778997,1.387639,0.538110
-0.788992,1.375598,0.543879
-0.798845,1.362990,0.551008
-0.808245,1.351245,0.558606
-0.817138,1.340581,0.566575
-0.825721,1.330993,0.574994
-0.833954,1.322682,0.583763
-0.841636,1.316079,0.592643
-0.849006,1.311137,0.601832
-0.863735,1.311273,0.634911
-0.866404,1.320221,0.649567
-0.871849,1.349219,0.682694
-0.874130,1.365331,0.693999
-0.882319,1.396222,0.708656
-0.886839,1.414949,0.713249
-0.889906,1.435068,0.717759
-0.891515,1.456439,0.721792
-0.892146,1.497099,0.729095
-0.890352,1.521853,0.732063
-0.887375,1.546013,0.735453
-0.883858,1.570099,0.738613
-0.879458,1.593295,0.741847
-0.873936,1.616687,0.744308
-0.867578,1.639092,0.746554
-0.860466,1.660864,0.748290
-0.852489,1.681827,0.749567
-0.843784,1.701736,0.750393
-0.834430,1.720571,0.750737
-0.824465,1.738038,0.750646
-0.813903,1.754137,0.750039
-0.803080,1.768984,0.748895
-0.791958,1.782043,0.747445
-0.780613,1.793512,0.745453
-0.769171,1.803250,0.742878
-0.757716,1.811219,0.739625
-0.746513,1.817431,0.735626
-0.735506,1.821633,0.730925
-0.724928,1.823836,0.725480
-0.714911,1.824021,0.719252
-0.705598,1.822156,0.712284
-0.697081,1.818188,0.704455
-0.689447,1.812158,0.695912
-0.682730,1.804074,0.686658
-0.676922,1.794031,0.676728
-0.671956,1.782123,0.666207
-0.667773,1.768400,0.655159
-0.664297,1.753012,0.643691
-0.661385,1.736186,0.631814
-0.658892,1.717908,0.619840
-0.656730,1.698332,0.607813
-0.654932,1.677600,0.595943
-0.653063,1.656153,0.584023
-0.651429,1.633741,0.572511
-0.649833,1.610720,0.561492
-0.648072,1.587264,0.550876
-0.646088,1.563342,0.540809
-0.643264,1.539546,0.531100
-0.639947,1.515735,0.521819
-0.635942,1.492125,0.513077
-0.631070,1.468612,0.504726
-0.625319,1.445837,0.496905
-0.618730,1.423110,0.489674
-0.610884,1.401528,0.482719
-0.601803,1.381220,0.476158
-0.591279,1.362392,0.469932
-0.579749,1.344920,0.464259
-0.548014,1.307023,0.452660
-0.455716,1.278650,0.445059
-0.382381,1.283867,0.441155
-0.323199,1.296421,0.439133
-0.296704,1.305938,0.438731
-0.273084,1.316515,0.438683
-0.252184,1.328008,0.439005
-0.233600,1.340260,0.439479
-0.217347,1.353179,0.440274
-0.203375,1.366713,0.441367
-0.191564,1.380731,0.442612
-0.181796,1.394993,0.444022
-0.174004,1.409394,0.445646
-0.168176,1.423929,0.447337
-0.164209,1.438367,0.449170
-0.161245,1.464489,0.452695
-0.162338,1.478548,0.454949
-0.164885,1.492095,0.456886
-0.168702,1.504642,0.458751
-0.173593,1.516044,0.460547
-0.179546,1.526141,0.462038
-0.186660,1.534832,0.462882
-0.194317,1.541762,0.463568
-0.202922,1.546962,0.463434
-0.212163,1.550291,0.462736
-0.221944,1.551643,0.461410
-0.232165,1.551004,0.459381
-0.242724,1.548324,0.456666
-0.262565,1.538667,0.450387
-0.273856,1.529756,0.445711
-0.285306,1.519252,0.440484
-0.307629,1.497249,0.430681
-0.320245,1.482099,0.424199
-0.333304,1.466222,0.417684
-0.358605,1.435977,0.406059
-0.374617,1.418439,0.399609
-0.390681,1.401507,0.393713
-0.433620,1.360533,0.380727
-0.453834,1.345040,0.376636
-0.474249,1.331283,0.373156
-0.494761,1.318711,0.370400
-0.594669,1.280602,0.371510
-0.631657,1.279910,0.378608
-0.665966,1.283658,0.385923
-0.697518,1.289457,0.393665
-0.726286,1.297637,0.401696
-0.752656,1.308039,0.410113
-0.776567,1.320307,0.418705
-0.815960,1.347227,0.435505
-0.834819,1.365847,0.445429
-0.852053,1.386288,0.455160
-0.867499,1.408048,0.465039
-0.881303,1.431021,0.475045
-0.893540,1.455012,0.485122
-0.904228,1.479787,0.495245
-0.913387,1.505210,0.505314
-0.921075,1.530931,0.515603
-0.927163,1.557243,0.525321
-0.931237,1.584235,0.534557
-0.933772,1.611285,0.543569
-0.935341,1.637865,0.552743
-0.935067,1.664774,0.561396
-0.933599,1.691232,0.570032
-0.931215,1.716743,0.578969
-0.927552,1.741781,0.587874
-0.922878,1.765953,0.596888
-0.917023,1.789320,0.605927
-0.910144,1.811733,0.615123
-0.902346,1.833060,0.624381
-0.885747,1.868951,0.641961
-0.875149,1.886904,0.652544
-0.864103,1.903140,0.663586
-0.852229,1.917826,0.674463
-0.839577,1.930787,0.685069
-0.826203,1.941864,0.695045
-0.812401,1.950788,0.704290
-0.797701,1.958098,0.712226
-0.782605,1.963284,0.718749
-0.767459,1.966108,0.723774
-0.752416,1.966757,0.727012
-0.737682,1.965219,0.728196
-0.723620,1.961358,0.727343
-0.710607,1.955201,0.724436
-0.698839,1.946738,0.719446
-0.688435,1.936064,0.712465
-0.679345,1.923308,0.703614
-0.671519,1.908638,0.693070
-0.664920,1.892259,0.681258
-0.659276,1.874422,0.668333
-0.654364,1.855387,0.654561
-0.650016,1.835432,0.640189
-0.646385,1.814533,0.625752
-0.642912,1.793145,0.611069
-0.639907,1.771209,0.596638
-0.636953,1.748941,0.582497
-0.633912,1.726504,0.568583
-0.630680,1.704027,0.554988
-0.627196,1.681598,0.541803
-0.623392,1.659389,0.529081
-0.619378,1.637421,0.516916
-0.615246,1.615762,0.505413
-0.611275,1.594677,0.494191
-0.607147,1.573646,0.483990
-0.603256,1.552818,0.474436
-0.599682,1.531487,0.465844
-0.596592,1.510391,0.457740
-0.593469,1.489837,0.449817
-0.590513,1.469222,0.442393
-0.584958,1.431366,0.430224
-0.581810,1.410731,0.424075
-0.577873,1.390307,0.418839
-0.566903,1.344788,0.408020
-0.555241,1.316778,0.401664
-0.507526,1.320600,0.399213
-0.482828,1.343701,0.396275
-0.462841,1.366125,0.394121
-0.434192,1.407749,0.391964
-0.425128,1.430644,0.391985
-0.418983,1.453239,0.392819
-0.412544,1.493909,0.395825
-0.412316,1.515646,0.398885
-0.413726,1.536370,0.402539
-0.416321,1.555732,0.407206
-0.424006,1.589292,0.415809
-0.436438,1.618180,0.425699
-0.445105,1.630931,0.431919
-0.454665,1.641421,0.438745
-0.465006,1.650033,0.445673
-0.475812,1.657028,0.452139
-0.487340,1.661925,0.458522
-0.499423,1.664606,0.464728
-0.512086,1.665064,0.470391
-0.525091,1.663362,0.475534
-0.538171,1.659334,0.479934
-0.551490,1.652962,0.483559
-0.564818,1.644440,0.486227
-0.578238,1.633986,0.488018
-0.591023,1.621586,0.488721
-0.604219,1.607340,0.488780
-0.616893,1.591270,0.488216
-0.629613,1.573931,0.487165
-0.642024,1.555399,0.485742
-0.653712,1.535804,0.484199
-0.665390,1.515455,0.482584
-0.676607,1.494692,0.481030
-0.687392,1.473698,0.479776
-0.697495,1.453009,0.478760
-0.707235,1.432678,0.478158
-0.716505,1.412901,0.478186
-0.725137,1.393851,0.479311
-0.733486,1.375521,0.481092
-0.742128,1.357345,0.483457
-0.750513,1.340032,0.486587
-0.758586,1.323577,0.490512
-0.766110,1.308416,0.494970
-0.773444,1.294143,0.500325
-0.780176,1.281376,0.506148
-0.786714,1.269682,0.512846
-0.793043,1.259205,0.520342
-0.799277,1.249863,0.528800
-0.805171,1.242207,0.537816
-0.810973,1.235960,0.547706
-0.816630,1.231242,0.558313
-0.822277,1.228076,0.569704
-0.827752,1.226713,0.581632
-0.833266,1.227113,0.594235
-0.838609,1.229559,0.607166
-0.843962,1.233809,0.620605
-0.849442,1.239728,0.634790
-0.854230,1.249394,0.646985
-0.859504,1.258599,0.662084
-0.864542,1.269565,0.677293
-0.868454,1.298009,0.708726
-0.868810,1.317739,0.727190
-0.868524,1.338845,0.743973
-0.868735,1.359693,0.760407
-0.868560,1.381346,0.775621
-0.873149,1.399809,0.787158
-0.876548,1.420267,0.797574
-0.877961,1.442311,0.806737
-0.878244,1.465014,0.815762
-0.876406,1.489116,0.822940
-0.873175,1.513675,0.828989
-0.862127,1.540636,0.836212
-0.857102,1.565187,0.839273
-0.850375,1.589608,0.840971
-0.841662,1.613689,0.841058
-0.831462,1.637085,0.839711
-0.820490,1.658512,0.838514
-0.808048,1.678938,0.835537
-0.794316,1.699006,0.830001
-0.778843,1.716642,0.823529
-0.762658,1.732108,0.816509
-0.746000,1.745721,0.808386
-0.728721,1.757206,0.799117
-0.711219,1.766479,0.788950
-0.693695,1.773363,0.778001
-0.676350,1.777752,0.766275
-0.659453,1.779659,0.753967
-0.643368,1.779005,0.741001
-0.628328,1.775567,0.727050
-0.614479,1.769492,0.712585
-0.601877,1.760737,0.697730
-0.590549,1.749497,0.682448
-0.580438,1.735607,0.666948
-0.571659,1.719489,0.651460
-0.563727,1.701290,0.635615
-0.556932,1.681062,0.619800
-0.550709,1.659020,0.604125
-0.545031,1.635417,0.588599
-0.539809,1.610495,0.573429
-0.534704,1.584483,0.558831
-0.525439,1.534663,0.533752
-0.519772,1.505402,0.520883
-0.513817,1.476078,0.508961
-0.507470,1.446671,0.497934
-0.500275,1.417468,0.487826
-0.492096,1.388613,0.478466
-0.482810,1.360327,0.469809
-0.472530,1.332909,0.462185
-0.451409,1.285799,0.450183
-0.437337,1.262069,0.444585
-0.422305,1.240465,0.439608
-0.406581,1.220993,0.435308
-0.390331,1.203590,0.431671
-0.373403,1.188335,0.428606
-0.355835,1.175308,0.425857
-0.323128,1.156743,0.421783
-0.304037,1.149929,0.419662
-0.284771,1.145082,0.417602
-0.265523,1.142259,0.415333
-0.246318,1.141432,0.413003
-0.226876,1.141770,0.410677
-0.191688,1.145882,0.406483
-0.171847,1.150173,0.403849
-0.152368,1.155343,0.401264
-0.117876,1.167110,0.396795
-0.099435,1.175284,0.394169
-0.068636,1.192480,0.389352
-0.053162,1.204011,0.386260
-0.038942,1.216733,0.382971
-0.015715,1.243404,0.376522
-0.004706,1.260454,0.372429
0.004745,1.278153,0.368259
0.012375,1.296132,0.364032
0.022222,1.330670,0.356357
0.024350,1.350088,0.351796
0.025196,1.370188,0.347430
0.024529,1.389948,0.343387
0.022172,1.409223,0.339538
0.018278,1.427809,0.335817
0.013015,1.445502,0.332273
0.006728,1.462071,0.328931
-0.000521,1.477254,0.325664
-0.008624,1.490891,0.322441
-0.025958,1.510993,0.316422
-0.036748,1.518446,0.312754
-0.048097,1.523539,0.309130
-0.060049,1.526121,0.305433
-0.072768,1.526188,0.301703
-0.086118,1.523796,0.297868
-0.100240,1.519157,0.293936
-0.115185,1.512286,0.290154
-0.130843,1.503548,0.286427
-0.147246,1.493062,0.282898
-0.163880,1.481729,0.279803
-0.196394,1.458019,0.275103
-0.216173,1.443030,0.273579
-0.236627,1.427490,0.272816
-0.257695,1.411787,0.272882
-0.279849,1.395407,0.273866
-0.302640,1.379272,0.276024
-0.345114,1.351469,0.282484
-0.369787,1.337945,0.288151
-0.394545,1.325979,0.294876
-0.419373,1.315671,0.302672
-0.444109,1.307291,0.311505
-0.467968,1.302130,0.320868
-0.491772,1.298646,0.331023
-0.516032,1.296059,0.342636
-0.539776,1.295716,0.354952
-0.562951,1.297532,0.368000
-0.585550,1.301276,0.381821
