-0.399312,1.663865,0.394004
-0.414913,1.676868,0.402650
-0.431166,1.687778,0.411829
-0.447946,1.696422,0.421422
-0.465008,1.702825,0.431352
-0.482649,1.706860,0.441317
-0.500349,1.708668,0.451148
-0.518167,1.708042,0.460558
-0.536197,1.704822,0.469463
-0.554071,1.699211,0.477617
-0.571587,1.691332,0.484856
-0.588678,1.681221,0.491276
-0.605296,1.669133,0.496701
-0.621573,1.655323,0.501201
-0.649651,1.626280,0.507486
-0.664471,1.607493,0.509948
-0.678609,1.587790,0.511966
-0.692343,1.567312,0.513745
-0.705175,1.546232,0.515458
-0.727450,1.506924,0.518770
-0.739378,1.484955,0.521364
-0.750737,1.463569,0.524369
-0.761659,1.442674,0.528108
-0.772115,1.422585,0.532589
-0.781979,1.403323,0.537566
-0.791384,1.385005,0.543152
-0.800260,1.367546,0.549238
-0.808636,1.351115,0.555804
-0.816189,1.335490,0.562859
-0.823394,1.320629,0.570486
-0.830096,1.306779,0.578493
-0.836403,1.293738,0.587033
-0.852096,1.259038,0.615828
-0.857386,1.248273,0.629051
-0.862038,1.238752,0.642317
-0.866123,1.230415,0.655948
-0.869379,1.225156,0.667665
-0.872735,1.218966,0.682503
-0.875629,1.214398,0.697676
-0.876286,1.216533,0.738632
-0.879022,1.218432,0.755472
-0.881457,1.222460,0.772154
-0.883615,1.228733,0.788456
-0.885437,1.237234,0.804410
-0.886989,1.247767,0.820079
-0.888252,1.260361,0.835126
-0.889708,1.287377,0.861610
-0.889812,1.305593,0.875492
-0.889658,1.324851,0.888523
-0.889193,1.345182,0.900263
-0.886454,1.385178,0.918514
-0.883958,1.409216,0.926211
-0.881100,1.433404,0.932481
-0.868430,1.480790,0.939989
-0.859242,1.507498,0.943078
-0.857428,1.531252,0.942290
-0.854153,1.553767,0.942206
-0.850130,1.575685,0.940740
-0.845863,1.598285,0.936201
-0.840632,1.620027,0.930862
-0.834354,1.640875,0.925423
-0.827485,1.660879,0.919061
-0.819819,1.679662,0.911683
-0.811669,1.697206,0.903883
-0.803113,1.713450,0.894922
-0.785981,1.728045,0.886879
-0.778455,1.741203,0.877450
-0.762814,1.752246,0.867842
-0.755821,1.762298,0.857170
-0.748300,1.770724,0.845962
-0.740383,1.777615,0.834226
-0.732171,1.782866,0.822027
-0.723785,1.786507,0.809359
-0.715324,1.788628,0.796328
-0.706812,1.789135,0.782982
-0.698677,1.788212,0.769566
-0.690325,1.785556,0.755690
-0.682430,1.781392,0.741882
-0.674838,1.775668,0.727996
-0.667574,1.768364,0.714076
-0.660874,1.759308,0.700269
-0.654557,1.748828,0.686317
-0.648860,1.736692,0.672515
-0.643968,1.722953,0.658859
-0.639545,1.707929,0.644965
-0.635536,1.691593,0.631001
-0.631763,1.673995,0.616482
-0.629016,1.655208,0.603052
-0.626375,1.635040,0.589559
-0.624687,1.613957,0.576698
-0.623152,1.591808,0.564823
-0.621709,1.568707,0.553205
-0.620463,1.545060,0.542010
-0.619221,1.520996,0.531592
-0.617934,1.496823,0.521981
-0.616253,1.472553,0.513313
-0.613973,1.448303,0.505483
-0.611124,1.424617,0.498411
-0.607454,1.401212,0.491777
-0.602732,1.378361,0.485793
-0.596986,1.356411,0.479922
-0.590193,1.335389,0.474126
-0.538825,1.246240,0.452053
-0.509308,1.217203,0.441206
-0.482194,1.191948,0.432245
-0.436383,1.153091,0.418899
-0.413790,1.136951,0.413650
-0.392522,1.123412,0.409424
-0.372289,1.112103,0.405947
-0.353086,1.102929,0.403249
-0.334600,1.095292,0.401098
-0.316776,1.089081,0.399477
-0.299415,1.084380,0.398454
-0.282710,1.080594,0.397778
-0.266658,1.077818,0.397795
-0.250974,1.076114,0.397790
-0.235835,1.075064,0.397866
-0.221199,1.074726,0.398563
-0.206956,1.075038,0.399437
-0.193074,1.076040,0.400475
-0.179394,1.077524,0.401585
-0.166199,1.079571,0.402780
-0.153308,1.082190,0.403994
-0.140848,1.085415,0.405237
-0.128578,1.089514,0.406415
-0.116652,1.094303,0.407519
-0.105223,1.099663,0.408548
-0.093998,1.105908,0.409443
-0.082858,1.112493,0.410209
-0.072339,1.120790,0.410820
-0.061708,1.129332,0.411016
-0.050827,1.138254,0.411028
-0.012318,1.211675,0.408590
0.002170,1.247620,0.405121
0.013448,1.280248,0.402004
0.027612,1.333813,0.396587
0.031191,1.358616,0.394017
0.030117,1.434993,0.386558
0.022862,1.451981,0.385099
0.014956,1.465593,0.384021
0.006294,1.476273,0.382540
-0.011118,1.487849,0.379475
-0.021348,1.487401,0.377360
-0.031999,1.483690,0.374757
-0.067260,1.454821,0.364830
-0.080739,1.433831,0.359881
-0.094614,1.412818,0.355240
-0.120617,1.372167,0.347566
-0.136325,1.348132,0.344060
-0.151893,1.324661,0.341442
-0.250066,1.224606,0.337046
-0.336407,1.190920,0.342321
-0.377440,1.179563,0.346365
-0.415567,1.171602,0.350983
-0.480356,1.164100,0.360683
-0.512994,1.165373,0.367031
-0.544048,1.169157,0.373950
-0.573863,1.175365,0.381453
-0.602593,1.183733,0.389676
-0.630295,1.194099,0.398678
-0.657118,1.206221,0.408378
-0.682823,1.219773,0.418825
-0.707452,1.234791,0.429917
-0.730832,1.251258,0.441377
-0.752828,1.268855,0.453199
-0.773486,1.287459,0.465249
-0.792721,1.306932,0.477414
-0.811379,1.326355,0.490444
-0.827668,1.347312,0.502436
-0.843498,1.367782,0.515239
-0.857625,1.388940,0.527465
-0.870507,1.410430,0.539515
-0.881783,1.432425,0.550953
-0.891821,1.454684,0.562135
-0.900951,1.477204,0.572814
-0.913961,1.518926,0.591318
-0.919459,1.542639,0.601247
-0.924316,1.565691,0.611293
-0.927909,1.588411,0.620850
-0.930165,1.611625,0.629376
-0.931641,1.633216,0.638532
-0.931795,1.654701,0.646889
-0.930902,1.675622,0.654841
-0.929216,1.695782,0.662453
-0.926771,1.715076,0.669835
-0.923468,1.733639,0.676782
-0.919378,1.751541,0.683271
-0.914667,1.768494,0.689697
-0.909218,1.784601,0.695749
-0.903086,1.799789,0.701342
-0.896242,1.814153,0.706668
-0.888622,1.827749,0.711732
-0.880345,1.840602,0.716671
-0.865410,1.853554,0.725678
-0.856631,1.864957,0.729508
-0.846805,1.875687,0.733274
-0.835951,1.885955,0.736896
-0.824137,1.895283,0.740634
-0.811305,1.903809,0.744252
-0.797523,1.911356,0.747715
-0.782870,1.917913,0.751026
-0.767402,1.923223,0.753991
-0.751176,1.927327,0.756620
-0.734396,1.929991,0.758695
-0.717316,1.930925,0.760341
-0.699878,1.930317,0.761195
-0.682247,1.928090,0.761139
-0.664835,1.924020,0.760241
-0.647705,1.918215,0.758276
-0.631144,1.910712,0.755088
-0.615116,1.901436,0.750584
-0.599997,1.890572,0.744685
-0.574655,1.866910,0.730280
-0.561914,1.850999,0.719342
-0.550365,1.833575,0.707315
-0.531939,1.798574,0.682760
-0.523568,1.776776,0.667431
-0.516408,1.754200,0.651533
-0.510264,1.730941,0.635433
-0.505229,1.706994,0.619301
-0.501261,1.682445,0.603338
-0.498208,1.657403,0.587646
-0.495726,1.631942,0.572343
-0.494315,1.606277,0.557627
-0.493372,1.580472,0.543510
-0.493112,1.554467,0.530132
-0.493398,1.528713,0.517525
-0.493764,1.503016,0.505686
-0.494276,1.477699,0.494733
-0.494837,1.452871,0.484665
-0.495437,1.428704,0.475551
-0.496256,1.405325,0.467676
-0.496945,1.383069,0.460301
-0.497718,1.361717,0.453792
-0.498455,1.341252,0.447963
-0.499318,1.321586,0.442861
-0.500169,1.302544,0.438327
-0.501025,1.284298,0.434355
-0.501896,1.267003,0.430998
-0.502612,1.250520,0.428196
-0.503186,1.235124,0.425812
-0.503599,1.220932,0.423864
-0.503779,1.208045,0.422300
-0.503785,1.196659,0.421109
-0.503522,1.186657,0.420152
-0.502956,1.178068,0.419398
-0.502098,1.170747,0.418897
-0.500964,1.164473,0.418308
-0.499547,1.158933,0.417701
-0.497926,1.153989,0.417009
-0.496097,1.149545,0.416362
-0.494065,1.144843,0.415597
-0.492065,1.140080,0.414651
-0.489806,1.135677,0.413933
-0.487458,1.131323,0.413190
-0.484990,1.127213,0.412456
-0.482361,1.123478,0.411959
-0.479837,1.120660,0.411552
-0.476945,1.118955,0.410879
-0.473901,1.117983,0.409936
-0.470718,1.118216,0.409093
-0.467385,1.119829,0.408001
-0.463855,1.122153,0.406685
-0.460232,1.125345,0.405271
-0.456512,1.129223,0.403907
-0.452753,1.133596,0.402389
-0.448997,1.138314,0.400736
-0.445293,1.143348,0.399039
-0.441690,1.148716,0.397391
-0.438111,1.154117,0.395892
-0.434687,1.159720,0.394259
-0.431359,1.165590,0.392518
-0.428200,1.171895,0.391135
-0.425030,1.178409,0.389644
-0.421855,1.185499,0.387557
-0.418393,1.192305,0.385595
-0.411979,1.205702,0.381854
-0.408194,1.213872,0.379569
-0.404418,1.222259,0.377215
-0.400650,1.230641,0.374775
-0.397010,1.239346,0.372195
-0.393471,1.248403,0.369625
-0.390078,1.257765,0.366971
-0.386788,1.267647,0.364306
-0.383588,1.277914,0.361597
-0.380536,1.288220,0.358772
-0.377603,1.298839,0.355947
-0.374827,1.310115,0.353258
-0.372164,1.321299,0.350462
-0.369625,1.332683,0.347727
-0.367314,1.344381,0.345026
-0.365241,1.356373,0.342431
-0.363416,1.368281,0.339828
-0.361884,1.380273,0.337346
-0.360628,1.392387,0.335141
-0.359741,1.404614,0.332949
-0.359197,1.416874,0.330946
-0.359014,1.429187,0.329193
-0.359190,1.441582,0.327524
-0.359613,1.453954,0.326091
-0.360281,1.466370,0.324808
-0.361077,1.478804,0.323688
-0.361937,1.491253,0.322821
-0.362849,1.503745,0.322109
-0.363764,1.516259,0.321591
-0.364634,1.528755,0.321305
-0.365583,1.541304,0.321246
-0.366623,1.553861,0.321443
-0.367924,1.566437,0.321937
-0.369515,1.578949,0.322834
-0.371505,1.591264,0.324008
-0.373990,1.603399,0.325513
-0.377094,1.615443,0.327307
-0.380695,1.627119,0.329516
-0.384685,1.638370,0.332136
-0.389187,1.649295,0.335147
-0.393969,1.659879,0.338521
-0.399005,1.670179,0.342332
-0.404221,1.680248,0.346550
-0.409511,1.690055,0.351146
-0.414817,1.699635,0.356144
-0.420129,1.708920,0.361540
-0.425464,1.717873,0.367315
-0.430996,1.726506,0.373472
-0.436820,1.734787,0.380063
-0.443265,1.742726,0.387079
-0.450217,1.750210,0.394567
-0.457721,1.757189,0.402550
-0.465832,1.763658,0.411024
-0.474531,1.769629,0.419949
-0.483676,1.774884,0.429403
-0.492879,1.779547,0.439257
-0.502705,1.783494,0.449567
-0.512647,1.786712,0.460227
-0.522505,1.789266,0.471114
-0.532408,1.790988,0.482318
-0.542158,1.791911,0.493672
-0.551536,1.791936,0.505209
-0.560778,1.791121,0.516799
-0.569918,1.789461,0.528391
-0.578969,1.786935,0.539980
-0.587958,1.783513,0.551516
-0.596882,1.779198,0.562884
-0.605855,1.773967,0.574060
-0.614845,1.767851,0.584945
-0.623905,1.760754,0.595502
-0.633033,1.752711,0.605703
-0.642260,1.743738,0.615553
-0.651692,1.733972,0.624947
-0.661133,1.723245,0.634004
-0.670620,1.711583,0.642592
-0.680138,1.699067,0.650647
-0.689738,1.685786,0.658087
-0.699207,1.671543,0.664691
-0.708749,1.656452,0.670409
-0.717935,1.640517,0.674895
-0.726868,1.623745,0.678093
-0.735442,1.606191,0.679809
-0.743597,1.588143,0.679910
-0.751186,1.569640,0.678274
-0.757954,1.550539,0.675044
-0.763799,1.531131,0.670133
-0.769050,1.510403,0.664071
-0.773229,1.489640,0.656300
-0.776412,1.468599,0.647339
-0.778580,1.447717,0.637261
-0.779616,1.426705,0.626273
-0.779640,1.405782,0.614691
-0.778465,1.385167,0.602644
-0.776220,1.365135,0.590396
-0.773119,1.345953,0.578346
-0.768656,1.328079,0.566168
-0.763834,1.310109,0.554660
-0.758171,1.293370,0.543423
-0.751788,1.277955,0.532451
-0.744586,1.263582,0.521752
-0.736683,1.250387,0.511208
-0.728039,1.238510,0.500637
-0.718732,1.227833,0.490087
-0.708721,1.218469,0.479505
-0.697793,1.210726,0.468160
-0.686881,1.204089,0.456452
-0.675057,1.198283,0.444951
-0.662310,1.192671,0.433611
-0.649238,1.187631,0.422328
-0.635955,1.183156,0.411221
-0.622580,1.179360,0.400421
-0.609485,1.175675,0.390094
-0.596536,1.172691,0.380224
-0.583801,1.170584,0.370833
-0.571105,1.169485,0.361887
-0.559309,1.168912,0.353785
-0.547751,1.169384,0.346192
-0.536845,1.170599,0.339261
-0.526850,1.172156,0.333054
-0.517390,1.174307,0.327415
-0.508353,1.177045,0.322168
-0.499566,1.180359,0.317103
-0.491050,1.184057,0.312330
-0.482776,1.188086,0.307766
-0.474735,1.192369,0.303423
-0.466720,1.196778,0.299241
-0.458924,1.201733,0.295232
-0.452392,1.205499,0.291934
-0.445166,1.210817,0.288344
-0.438212,1.216032,0.285053
-0.432410,1.220384,0.282230
-0.426377,1.225603,0.279570
-0.420890,1.230738,0.277240
-0.415945,1.235765,0.275225
-0.411729,1.240770,0.273564
-0.407795,1.245510,0.272167
-0.405182,1.249126,0.271313
-0.402056,1.253833,0.270385
-0.400157,1.257363,0.269979
-0.397684,1.261919,0.269496
-0.396439,1.265222,0.269437
-0.395275,1.268549,0.269486
-0.394314,1.271675,0.269713
-0.392958,1.275545,0.269963
-0.391890,1.278764,0.270440
-0.391274,1.281700,0.271102
-0.391714,1.283349,0.272181
-0.391609,1.285455,0.273289
-0.391831,1.287159,0.274556
-0.392518,1.288376,0.276121
-0.393415,1.289268,0.277818
-0.394174,1.290055,0.279480
-0.395268,1.290305,0.281377
-0.396496,1.290219,0.283572
-0.397756,1.289822,0.285727
-0.400451,1.288576,0.289885
-0.402175,1.287479,0.292500
-0.405682,1.284723,0.297822
-0.407930,1.282686,0.301370
-0.410067,1.280466,0.304646
-0.412163,1.278493,0.307654
-0.414320,1.275708,0.311022
-0.422471,1.263469,0.324043
-0.425350,1.258135,0.329268
-0.433274,1.244186,0.343096
-0.437031,1.237973,0.349456
-0.440812,1.231741,0.355756
-0.444640,1.225427,0.362127
-0.448518,1.218979,0.368575
-0.452485,1.212444,0.375103
-0.456502,1.205752,0.381744
-0.460665,1.199038,0.388321
-0.465068,1.192291,0.395165
-0.469548,1.185450,0.402140
-0.474200,1.178580,0.409112
-0.479068,1.171593,0.416592
-0.484238,1.164798,0.423882
-0.489535,1.157959,0.431636
-0.495130,1.151207,0.439483
-0.500917,1.144472,0.447478
-0.506985,1.137879,0.455561
-0.513111,1.131357,0.463690
-0.519393,1.124949,0.471905
-0.525743,1.118651,0.480173
-0.532066,1.112579,0.488465
-0.538445,1.106704,0.496735
-0.544619,1.101151,0.504949
-0.564713,1.082596,0.532457
-0.570795,1.078156,0.541724
-0.576235,1.074117,0.550417
-0.581332,1.070351,0.558578
-0.586102,1.066895,0.566317
-0.591260,1.063253,0.574174
-0.603548,1.054688,0.593115
-0.620576,1.044549,0.618753
-0.627862,1.042254,0.628498
-0.635205,1.040218,0.638368
-0.642332,1.038476,0.648292
-0.649353,1.037082,0.658372
-0.656105,1.035974,0.668422
-0.662718,1.035235,0.678357
-0.668947,1.034792,0.688156
-0.696729,1.039349,0.738933
-0.736916,1.042173,0.825111
-0.753800,1.061861,0.875893
-0.757940,1.064731,0.870256
