-0.502802,1.428866,0.437979
-0.502322,1.418378,0.435050
-0.501906,1.408103,0.432203
-0.501468,1.398116,0.429505
-0.501329,1.388559,0.426877
-0.501092,1.379394,0.424450
-0.500215,1.370036,0.422374
-0.499379,1.361357,0.420462
-0.498594,1.353378,0.418719
-0.497843,1.346043,0.417087
-0.497085,1.339419,0.415667
-0.496303,1.333514,0.414391
-0.495583,1.328379,0.413257
-0.495343,1.324519,0.411922
-0.494454,1.320578,0.411020
-0.491334,1.312318,0.408213
-0.485618,1.315759,0.403618
-0.477280,1.349501,0.400134
-0.477157,1.365192,0.400742
-0.477857,1.380143,0.401122
-0.478194,1.393522,0.401907
-0.478801,1.405881,0.402699
-0.480110,1.417669,0.403322
-0.481565,1.428464,0.404005
-0.483699,1.437922,0.405475
-0.485301,1.446970,0.406226
-0.487025,1.455240,0.406966
-0.488285,1.462411,0.408010
-0.490350,1.469416,0.408830
-0.492096,1.475411,0.410030
-0.493905,1.480991,0.411100
-0.496421,1.486485,0.412021
-0.498979,1.491484,0.413042
-0.501665,1.496050,0.414184
-0.504449,1.500252,0.415336
-0.507384,1.504008,0.416588
-0.510513,1.507340,0.417972
-0.513851,1.510293,0.419452
-0.517002,1.512418,0.421404
-0.520328,1.514157,0.423215
-0.524634,1.515780,0.425023
-0.529141,1.516984,0.426884
-0.533834,1.517905,0.428777
-0.538589,1.517995,0.431118
-0.544228,1.517766,0.433461
-0.550045,1.517228,0.435908
-0.555806,1.516344,0.438336
-0.562007,1.514909,0.440933
-0.568248,1.513207,0.443574
-0.574830,1.510996,0.446293
-0.581395,1.508527,0.448931
-0.587969,1.505625,0.451520
-0.594480,1.502314,0.454005
-0.600870,1.498471,0.456344
-0.607149,1.494043,0.458481
-0.613273,1.489054,0.460392
-0.619022,1.483671,0.461918
-0.624533,1.477658,0.463161
-0.629837,1.470996,0.464213
-0.634863,1.463936,0.464907
-0.639643,1.456554,0.465209
-0.644170,1.448776,0.465396
-0.648528,1.440831,0.465390
-0.652713,1.432763,0.465150
-0.656825,1.424455,0.465090
-0.660769,1.416532,0.464747
-0.664724,1.408544,0.464523
-0.668579,1.400636,0.464370
-0.672422,1.392952,0.464265
-0.676159,1.385351,0.464255
-0.679694,1.378064,0.464244
-0.683155,1.370905,0.464295
-0.686545,1.364021,0.464346
-0.689614,1.357451,0.464359
-0.692834,1.350964,0.464453
-0.696472,1.344413,0.464823
-0.699883,1.338196,0.465080
-0.702307,1.332593,0.465038
-0.704960,1.327000,0.465127
-0.708252,1.321513,0.465463
-0.711428,1.316348,0.465793
-0.714532,1.311398,0.466166
-0.717572,1.306794,0.466555
-0.723898,1.297231,0.467111
-0.726735,1.294397,0.467244
-0.729303,1.291337,0.467536
-0.731797,1.288700,0.467984
-0.734350,1.286394,0.468410
-0.736601,1.284528,0.468878
-0.739075,1.283294,0.469484
-0.740963,1.282659,0.470079
-0.743355,1.282781,0.470749
-0.745137,1.283446,0.471481
-0.747322,1.285272,0.472027
-0.749655,1.287264,0.472907
-0.751641,1.290315,0.473515
-0.753526,1.293858,0.474160
-0.755301,1.297980,0.474881
-0.756932,1.302555,0.475553
-0.758106,1.307196,0.476378
-0.759272,1.312629,0.476910
-0.760353,1.318530,0.477413
-0.761409,1.324377,0.478164
-0.761872,1.330785,0.478390
-0.762177,1.337245,0.478607
-0.762012,1.343977,0.478631
-0.761675,1.350857,0.478648
-0.761002,1.357650,0.478504
-0.760054,1.364428,0.478260
-0.758842,1.371134,0.477922
-0.757390,1.377751,0.477489
-0.755744,1.384302,0.477027
-0.753808,1.390650,0.476449
-0.751626,1.396698,0.475711
-0.749014,1.402473,0.474778
-0.746050,1.407888,0.473668
-0.742947,1.413081,0.472495
-0.739510,1.417873,0.471145
-0.735836,1.422040,0.469684
-0.731875,1.425969,0.468053
-0.727683,1.429407,0.466295
-0.723214,1.432292,0.464395
-0.718715,1.434724,0.462478
-0.714033,1.436585,0.460475
-0.709196,1.437722,0.458456
-0.704373,1.438504,0.456390
-0.699470,1.438684,0.454286
-0.694681,1.438305,0.452267
-0.689846,1.437304,0.450222
-0.685125,1.435757,0.448231
-0.680375,1.433531,0.446088
-0.675610,1.430804,0.444063
-0.670986,1.427620,0.441977
-0.666362,1.423859,0.440164
-0.661887,1.419662,0.438292
-0.653988,1.410749,0.435289
-0.649522,1.404772,0.433988
-0.645316,1.398493,0.432807
-0.641269,1.391874,0.431728
-0.634470,1.379094,0.429862
-0.630881,1.371396,0.429144
-0.627349,1.363491,0.428517
-0.623653,1.355348,0.427852
-0.620101,1.347179,0.427339
-0.616395,1.338849,0.426838
-0.612463,1.330404,0.426510
-0.608310,1.321992,0.426035
-0.603826,1.313583,0.425594
-0.599107,1.305289,0.425322
-0.594208,1.297225,0.425084
-0.589206,1.289390,0.424916
-0.584026,1.281857,0.424648
-0.578381,1.273932,0.424541
-0.572888,1.265426,0.424518
-0.567407,1.257539,0.424605
-0.561874,1.250295,0.424800
-0.556237,1.243579,0.425235
-0.550708,1.239234,0.425623
-0.545053,1.235064,0.426080
-0.509850,1.228179,0.429439
-0.460279,1.223506,0.430940
-0.401005,1.239467,0.429888
-0.384651,1.262236,0.425588
-0.374138,1.283253,0.421596
-0.367462,1.301046,0.417899
-0.365027,1.309987,0.415820
-0.361492,1.330978,0.410842
-0.361525,1.345313,0.407330
-0.363667,1.358107,0.403959
-0.365100,1.365042,0.402200
-0.366566,1.371275,0.400621
-0.368878,1.376714,0.398958
-0.371688,1.381639,0.397248
-0.374678,1.386043,0.395555
-0.377082,1.389988,0.394200
-0.379787,1.393157,0.392791
-0.382765,1.395523,0.391249
-0.385970,1.396943,0.389643
-0.390159,1.397261,0.387714
-0.394396,1.396628,0.385735
-0.398689,1.395042,0.383692
-0.402274,1.392743,0.381804
-0.406058,1.389472,0.379823
-0.410013,1.385308,0.377798
-0.414207,1.380385,0.375621
-0.418889,1.374946,0.373142
-0.423785,1.368521,0.370828
-0.428940,1.361580,0.368544
-0.434430,1.354197,0.366284
-0.440515,1.346658,0.364099
-0.447075,1.338847,0.361958
-0.453950,1.330700,0.359941
-0.461204,1.322416,0.358031
-0.468689,1.313980,0.356314
-0.476483,1.305562,0.354741
-0.484304,1.296930,0.353395
-0.492383,1.288987,0.352090
-0.517871,1.266271,0.349338
-0.528049,1.259486,0.348963
-0.552669,1.245936,0.348798
-0.577229,1.239327,0.349962
-0.586789,1.239114,0.350775
-0.609535,1.241875,0.353577
-0.632331,1.251143,0.358145
-0.641299,1.256809,0.360539
-0.649926,1.263155,0.362924
-0.658148,1.270293,0.365537
-0.665779,1.278005,0.368146
-0.672904,1.286522,0.370772
-0.679423,1.295790,0.373365
-0.685684,1.305648,0.376105
-0.691132,1.316241,0.378668
-0.699716,1.337134,0.383267
-0.702751,1.349839,0.385608
-0.705824,1.362621,0.388188
-0.708845,1.375610,0.390669
-0.711479,1.388835,0.393117
-0.713348,1.402280,0.395479
-0.714514,1.416250,0.397564
-0.715430,1.429921,0.399821
-0.715915,1.443431,0.402067
-0.716171,1.456508,0.404462
-0.716082,1.469299,0.406913
-0.715296,1.482043,0.409106
-0.714148,1.494515,0.411282
-0.712589,1.506755,0.413362
-0.710802,1.518562,0.415574
-0.708566,1.530155,0.417648
-0.705901,1.541650,0.419594
-0.703027,1.552705,0.421628
-0.699967,1.563916,0.424009
-0.696068,1.574284,0.426065
-0.692735,1.584244,0.428149
-0.689149,1.593835,0.430243
-0.685398,1.602969,0.432391
-0.681463,1.611668,0.434576
-0.676918,1.619949,0.436845
-0.672739,1.627806,0.438976
-0.668434,1.635053,0.441165
-0.663895,1.641801,0.443216
-0.659157,1.647965,0.445201
-0.654361,1.653426,0.447163
-0.649417,1.658234,0.448996
-0.644320,1.662423,0.450594
-0.639111,1.665902,0.452122
-0.633658,1.668619,0.453404
-0.628243,1.670498,0.454704
-0.622780,1.672026,0.455681
-0.617400,1.672909,0.456554
-0.612184,1.673073,0.457412
-0.606989,1.672860,0.458193
-0.601960,1.672121,0.458987
-0.597110,1.670877,0.459808
-0.592521,1.668970,0.460698
-0.587968,1.666741,0.461470
-0.583799,1.663630,0.462360
-0.579514,1.660412,0.463025
-0.575422,1.656440,0.463731
-0.571343,1.651830,0.464461
-0.567216,1.647091,0.464619
-0.563016,1.642120,0.464477
-0.558918,1.636377,0.464273
-0.554845,1.630158,0.463801
-0.550737,1.623424,0.462986
-0.546803,1.616010,0.462031
-0.542989,1.607998,0.460813
-0.539296,1.599397,0.459333
-0.536015,1.590241,0.457571
-0.532815,1.580538,0.455600
-0.529549,1.570322,0.453413
-0.526404,1.559847,0.450937
-0.523723,1.549175,0.448046
-0.520852,1.537904,0.445387
-0.518189,1.526349,0.442661
-0.516111,1.514071,0.440051
-0.513760,1.501662,0.437634
-0.511902,1.489323,0.435100
-0.510105,1.477009,0.432623
-0.508474,1.465354,0.429564
-0.506969,1.453180,0.427299
-0.505197,1.441579,0.424759
-0.503793,1.430287,0.422100
-0.502226,1.418937,0.419982
-0.500925,1.408027,0.417919
-0.499575,1.397225,0.416121
-0.498430,1.386720,0.414500
-0.497496,1.376524,0.413055
-0.496725,1.366595,0.411769
-0.496141,1.356954,0.410641
-0.495715,1.347625,0.409668
-0.495372,1.338703,0.408803
-0.495104,1.330097,0.408024
-0.494897,1.321677,0.407552
-0.494471,1.313814,0.406848
-0.494065,1.306345,0.406435
-0.493369,1.299246,0.405800
-0.492501,1.292510,0.404968
-0.491568,1.286077,0.404266
-0.490244,1.279900,0.403330
-0.488880,1.274118,0.402490
-0.487444,1.268620,0.401636
-0.485872,1.263368,0.400934
-0.484313,1.258612,0.400177
-0.482818,1.254255,0.399184
-0.481311,1.250278,0.398416
-0.479859,1.246810,0.397633
-0.478392,1.242075,0.396932
-0.477017,1.238144,0.396309
-0.475609,1.234991,0.395707
-0.474240,1.232498,0.395167
-0.472842,1.230616,0.394597
-0.471490,1.231094,0.394006
-0.470088,1.231746,0.393517
-0.468560,1.232509,0.392801
-0.466953,1.233433,0.392004
-0.465262,1.234487,0.391134
-0.463511,1.235684,0.390143
-0.461720,1.237008,0.389057
-0.458261,1.239869,0.386938
-0.456184,1.241654,0.385566
-0.454117,1.243698,0.384143
-0.452152,1.246049,0.382798
-0.450249,1.248790,0.381281
-0.448459,1.251889,0.379752
-0.446908,1.255592,0.378406
-0.444551,1.263803,0.375806
-0.442402,1.286741,0.370972
-0.453685,1.345703,0.366814
-0.467227,1.383929,0.373494
-0.473605,1.401176,0.379514
-0.485349,1.427742,0.388875
-0.491937,1.438646,0.392771
-0.506519,1.451907,0.391838
-0.523074,1.458612,0.386375
-0.531591,1.461564,0.384807
-0.540423,1.463235,0.384152
-0.549119,1.464749,0.383991
-0.558150,1.465075,0.384539
-0.567245,1.464859,0.385585
-0.576415,1.464157,0.387037
-0.585321,1.463312,0.388732
-0.594531,1.461765,0.390865
-0.604147,1.459582,0.393435
-0.613367,1.457381,0.396133
-0.622886,1.454164,0.399086
-0.632330,1.450533,0.402037
-0.641597,1.446383,0.405007
-0.650872,1.441504,0.408021
-0.659988,1.436034,0.410944
-0.668918,1.429817,0.413834
-0.678149,1.422361,0.416882
-0.687128,1.414182,0.419868
-0.695612,1.406068,0.422510
-0.704154,1.397230,0.425108
-0.712591,1.387813,0.427856
-0.721048,1.377969,0.430726
-0.729728,1.367606,0.433719
-0.738624,1.356723,0.437066
-0.747478,1.345729,0.440858
-0.755886,1.335321,0.444347
-0.765048,1.324230,0.448803
-0.774034,1.313294,0.453500
-0.782097,1.303367,0.457784
-0.790479,1.292945,0.462890
-0.798754,1.282359,0.468058
-0.806809,1.271995,0.473348
-0.814655,1.262025,0.478761
-0.821969,1.252585,0.483866
-0.828828,1.243439,0.489264
-0.836037,1.233855,0.495145
-0.842534,1.225137,0.501061
-0.850820,1.213282,0.517820
-0.854702,1.207837,0.529240
-0.858924,1.202326,0.540045
-0.863428,1.196804,0.550488
-0.868154,1.191378,0.560726
-0.872989,1.186283,0.570728
-0.877899,1.181410,0.580666
-0.882845,1.176909,0.590753
-0.887802,1.172786,0.600877
-0.892830,1.169042,0.611167
-0.897188,1.166150,0.622113
-0.901912,1.164024,0.632136
-0.906524,1.162425,0.642566
-0.911257,1.160815,0.653920
-0.915387,1.159954,0.666554
-0.919441,1.159750,0.679452
-0.923511,1.160625,0.692248
-0.927148,1.162206,0.705149
-0.930561,1.164780,0.717940
-0.933744,1.168306,0.730761
-0.936706,1.172774,0.743433
-0.939909,1.177515,0.755677
-0.942188,1.184144,0.768053
-0.944280,1.191573,0.780114
-0.946618,1.199054,0.791779
-0.947999,1.208359,0.803176
-0.949711,1.217553,0.813988
-0.950467,1.228453,0.824378
-0.951090,1.239848,0.834145
-0.951429,1.251780,0.843399
-0.951455,1.264300,0.851876
-0.951278,1.277112,0.859784
-0.950915,1.290202,0.867023
-0.950274,1.303613,0.873464
-0.949552,1.317533,0.878666
-0.948575,1.331597,0.883145
-0.947403,1.345741,0.886884
-0.945917,1.359664,0.890247
-0.944856,1.374031,0.891715
-0.943151,1.388161,0.893080
-0.941312,1.402272,0.893577
-0.939220,1.416518,0.893246
-0.943251,1.427245,0.891205
-0.946395,1.439319,0.887817
-0.947576,1.451401,0.884766
-0.947702,1.464007,0.880972
-0.947055,1.477498,0.876124
-0.945448,1.489841,0.871861
-0.942847,1.502662,0.866396
-0.939838,1.515684,0.860079
-0.935969,1.527933,0.853772
-0.931508,1.539814,0.847071
-0.926555,1.551074,0.839853
-0.921288,1.562226,0.831894
-0.915280,1.572584,0.823680
-0.908676,1.582280,0.815023
-0.901815,1.591375,0.805963
-0.894213,1.600478,0.796041
-0.886516,1.608071,0.786235
-0.878131,1.615751,0.775633
-0.870214,1.622020,0.765418
-0.861161,1.627417,0.754645
-0.852046,1.631624,0.744033
-0.842427,1.635707,0.732426
-0.824248,1.640684,0.710914
-0.813035,1.641961,0.697124
-0.802618,1.641431,0.684672
-0.792036,1.640156,0.672684
-0.781063,1.638114,0.659946
-0.770471,1.634326,0.647382
-0.759433,1.630124,0.634709
-0.748446,1.624783,0.622130
-0.737539,1.618313,0.609587
-0.726728,1.610775,0.597217
-0.716006,1.602201,0.585139
-0.705479,1.592573,0.573250
-0.695124,1.581994,0.561691
-0.685055,1.570349,0.550515
-0.675212,1.557835,0.539843
-0.665767,1.544462,0.529754
-0.656768,1.530132,0.520230
-0.648132,1.515065,0.511373
-0.639870,1.499218,0.503111
-0.631918,1.482678,0.495405
-0.624207,1.465533,0.488187
-0.616608,1.447815,0.481440
-0.608989,1.429623,0.475123
-0.601296,1.411135,0.468778
-0.593416,1.392622,0.462857
-0.585202,1.373294,0.457145
-0.576519,1.353970,0.451433
-0.567506,1.334680,0.446049
-0.558033,1.315394,0.441004
-0.548135,1.296378,0.436303
-0.537833,1.277682,0.432049
-0.527149,1.259396,0.428239
-0.516044,1.241621,0.424992
-0.504549,1.224407,0.422199
-0.492648,1.207731,0.419943
-0.480347,1.191691,0.418105
-0.467640,1.176334,0.416851
-0.454749,1.161768,0.415880
-0.441551,1.148140,0.415274
-0.428091,1.135402,0.415153
-0.414312,1.123506,0.415279
-0.400306,1.112586,0.415780
-0.385962,1.102549,0.416397
-0.371610,1.093357,0.417065
-0.357091,1.085212,0.418149
-0.342286,1.077792,0.419486
-0.327281,1.071161,0.420915
-0.312053,1.065308,0.422451
-0.296609,1.060174,0.424120
-0.280980,1.055863,0.425923
-0.265179,1.052297,0.427793
-0.249317,1.049564,0.429770
-0.233249,1.047558,0.431798
-0.217307,1.046282,0.433766
-0.201357,1.046015,0.435722
-0.185542,1.046452,0.437758
-0.169961,1.047616,0.439837
-0.154554,1.049465,0.441976
-0.139488,1.052040,0.444161
-0.124949,1.055460,0.446534
-0.101164,1.068759,0.455232
-0.047703,1.117715,0.477837
0.024455,1.155146,0.477384
0.071086,1.226933,0.472832
0.081806,1.300857,0.462308
0.079904,1.312836,0.459597
0.076872,1.323181,0.456860
0.073183,1.332347,0.454305
0.068493,1.339370,0.451737
0.063239,1.345193,0.448897
0.057546,1.350484,0.445944
0.051270,1.354563,0.442847
0.044439,1.357261,0.439672
0.037108,1.358695,0.436392
0.029305,1.358753,0.433064
0.021068,1.357361,0.429783
0.012386,1.354574,0.426473
0.003161,1.350593,0.422988
-0.006571,1.345312,0.419515
-0.017060,1.338299,0.415914
-0.037186,1.323891,0.409447
-0.049356,1.314808,0.405814
-0.061994,1.305484,0.402080
-0.075743,1.295764,0.398194
-0.089305,1.286060,0.394629
-0.103378,1.276367,0.391272
-0.118505,1.266107,0.388293
-0.167722,1.238108,0.378649
-0.189269,1.232478,0.374255
-0.228588,1.224664,0.367487
-0.283740,1.220236,0.360770
-0.306983,1.221804,0.358780
-0.329655,1.224013,0.357373
-0.351919,1.227442,0.356547
-0.373801,1.232332,0.356076
-0.395360,1.237878,0.356291
-0.416592,1.244320,0.357042
-0.437590,1.251923,0.358408
-0.458352,1.260462,0.360330
-0.520176,1.290536,0.370248
-0.543115,1.304056,0.375811
-0.565219,1.317658,0.381792
-0.586131,1.331161,0.388204
-0.606220,1.344818,0.394952
-0.625312,1.358484,0.401989
-0.643264,1.372141,0.409297
-0.660436,1.386034,0.416743
-0.677270,1.398953,0.424738
-0.693078,1.412268,0.432729
-0.707889,1.425910,0.440678
-0.721766,1.439851,0.448614
-0.734822,1.454062,0.456548
-0.746921,1.468483,0.464436
-0.758322,1.483013,0.472315
-0.769297,1.497760,0.480008
-0.779528,1.512484,0.487723
-0.789052,1.527176,0.495401
-0.804347,1.553438,0.509369
-0.811657,1.568425,0.516666
-0.818497,1.582755,0.524083
-0.824644,1.596799,0.531281
-0.829828,1.610953,0.537933
-0.834575,1.624637,0.544528
-0.839056,1.637540,0.551183
-0.842771,1.650424,0.557636
-0.846037,1.662953,0.563992
-0.848906,1.674984,0.570458
-0.851332,1.686808,0.576734
-0.853317,1.698331,0.583107
-0.854658,1.709715,0.589451
-0.855585,1.720895,0.595771
-0.855991,1.731870,0.602094
-0.856313,1.742475,0.608591
-0.855614,1.753284,0.614722
-0.854618,1.763524,0.621112
-0.852987,1.773638,0.627406
-0.850604,1.783644,0.633451
-0.847477,1.793542,0.639246
-0.843498,1.803226,0.644816
-0.838647,1.812685,0.650162
-0.832944,1.822006,0.654999
-0.826679,1.830475,0.660034
-0.819614,1.838557,0.664726
-0.811968,1.845724,0.669389
-0.803562,1.852192,0.673885
-0.794398,1.858033,0.678038
-0.784745,1.862813,0.682302
-0.774630,1.866638,0.686255
-0.763729,1.869530,0.689955
-0.752260,1.871313,0.693381
-0.740252,1.871956,0.696386
-0.727790,1.871369,0.698922
-0.714980,1.869547,0.700828
-0.701916,1.866338,0.701979
-0.688734,1.861756,0.702115
-0.675461,1.855716,0.701129
-0.662138,1.848197,0.698854
-0.648900,1.839184,0.695293
-0.635620,1.828756,0.690109
-0.623145,1.816787,0.683284
-0.611043,1.803107,0.674973
-0.599559,1.788036,0.664913
-0.589131,1.771325,0.653452
-0.579600,1.753146,0.640632
-0.570999,1.733532,0.626709
-0.563317,1.712646,0.611923
-0.556503,1.690642,0.596600
-0.550566,1.667771,0.581079
-0.545441,1.644267,0.565694
-0.541128,1.620358,0.550740
-0.537699,1.596327,0.536471
-0.535180,1.572362,0.522994
-0.533710,1.548616,0.510404
-0.533006,1.525241,0.498727
-0.532961,1.502376,0.487814
-0.533394,1.479979,0.477849
-0.534554,1.457842,0.468706
-0.536016,1.435966,0.460305
-0.537506,1.414512,0.452618
-0.539171,1.393505,0.445619
-0.540390,1.373129,0.439285
-0.542352,1.337239,0.429553
-0.542611,1.318363,0.425096
-0.542333,1.300238,0.421263
-0.541315,1.283346,0.417844
-0.530044,1.235039,0.411083
-0.520412,1.229047,0.409504
-0.511259,1.225250,0.408134
-0.502507,1.223319,0.406958
-0.494160,1.223074,0.405947
-0.479774,1.226190,0.404356
-0.472456,1.230220,0.403443
-0.465537,1.235369,0.402551
-0.453854,1.247828,0.400625
-0.447556,1.256293,0.399394
-0.441819,1.265709,0.398018
-0.428620,1.293307,0.393939
-0.423720,1.307123,0.391370
-0.411925,1.392820,0.377386
-0.412091,1.424311,0.370524
-0.413309,1.452556,0.364344
-0.417765,1.498557,0.354777
-0.422050,1.519710,0.350747
-0.427307,1.538968,0.347292
-0.433753,1.555926,0.344518
-0.440871,1.571619,0.342117
-0.448248,1.586394,0.340248
-0.456445,1.599882,0.338908
-0.473197,1.621266,0.337723
-0.492797,1.638633,0.338376
-0.504465,1.646523,0.339600
-0.516231,1.653169,0.341623
-0.528376,1.658642,0.343828
-0.540658,1.663007,0.346499
-0.553306,1.666035,0.349866
-0.565717,1.668327,0.353107
-0.578250,1.669477,0.356651
-0.591084,1.669083,0.360905
-0.603576,1.667949,0.364890
-0.615973,1.665605,0.368931
-0.628193,1.662134,0.373144
-0.640028,1.657747,0.377124
-0.651606,1.652200,0.380944
-0.662977,1.645469,0.384484
-0.674417,1.637565,0.387728
-0.685837,1.628184,0.390757
-0.697052,1.617710,0.393230
-0.708581,1.605854,0.395469
-0.719744,1.592889,0.397059
-0.740761,1.566295,0.399436
-0.753165,1.549431,0.400388
-0.765254,1.531718,0.401242
-0.786968,1.498720,0.402135
-0.798843,1.478793,0.402848
-0.811023,1.458689,0.403751
-0.822643,1.438842,0.404666
-0.833834,1.418801,0.406019
-0.845056,1.398823,0.407903
-0.855659,1.379835,0.410241
-0.866527,1.360535,0.413288
-0.876658,1.342386,0.416783
-0.886491,1.325042,0.420841
-0.896360,1.308519,0.425479
-0.905874,1.293017,0.430697
-0.914993,1.278649,0.436380
-0.923681,1.265517,0.442635
-0.931945,1.253683,0.449323
-0.939753,1.243152,0.456390
-0.947121,1.234020,0.463735
-0.953669,1.226682,0.471531
-0.960833,1.220168,0.480388
-0.967218,1.214575,0.489127
-0.973084,1.210174,0.498011
-0.978529,1.206781,0.507075
-0.983458,1.204365,0.516217
-0.987376,1.203073,0.524503
-0.991042,1.202500,0.533154
-0.995001,1.202518,0.543395
-0.997984,1.203622,0.553543
-1.000970,1.205644,0.563144
-1.004420,1.207587,0.574418
-1.007524,1.210671,0.585911
-1.010133,1.215215,0.597218
-1.012390,1.221119,0.608451
-1.010220,1.241195,0.630658
-1.007061,1.256247,0.643178
-1.004287,1.271544,0.654793
-1.001614,1.287568,0.664845
-0.997065,1.317047,0.682118
-0.994772,1.333697,0.690698
-0.991516,1.352185,0.697711
-0.993887,1.365649,0.701437
-0.995225,1.378938,0.704555
-0.995415,1.393260,0.706552
-0.989785,1.410872,0.713451
-0.983538,1.428176,0.719606
-0.972028,1.459409,0.728560
-0.966148,1.475703,0.732656
-0.966045,1.488427,0.731787
-0.964880,1.501374,0.731028
-0.957091,1.516806,0.733949
-0.955121,1.529719,0.732271
-0.952020,1.542611,0.730318
-0.948240,1.555716,0.728343
-0.943975,1.569162,0.727195
-0.939223,1.581903,0.727028
-0.933545,1.595545,0.725002
-0.927419,1.608355,0.723592
-0.920267,1.621734,0.721264
-0.912522,1.634803,0.718887
-0.904232,1.647622,0.716259
-0.895305,1.659921,0.713358
-0.886420,1.671356,0.710739
-0.876606,1.682660,0.707334
-0.866435,1.693282,0.703687
-0.856009,1.703098,0.699887
-0.845236,1.712016,0.695712
-0.834466,1.719485,0.691406
-0.823412,1.726059,0.686664
-0.811811,1.731990,0.681155
-0.799982,1.736806,0.675248
-0.788033,1.740409,0.668995
-0.776362,1.742613,0.662551
-0.764386,1.743686,0.655800
-0.752450,1.743511,0.648944
-0.740748,1.742283,0.641864
-0.729166,1.739599,0.634890
-0.717870,1.735668,0.627997
-0.706950,1.730625,0.621202
-0.696278,1.724311,0.614430
-0.686021,1.716872,0.607755
-0.676147,1.708316,0.601111
-0.666574,1.698740,0.594446
-0.657458,1.688066,0.587701
-0.648636,1.676449,0.580969
-0.640323,1.663688,0.574174
-0.632472,1.649953,0.567351
-0.625032,1.635272,0.560495
-0.618002,1.619662,0.553515
-0.611327,1.603237,0.546482
-0.604995,1.585997,0.539428
-0.598869,1.568092,0.532359
-0.592975,1.549674,0.525331
-0.587250,1.530773,0.518405
-0.581777,1.511313,0.511549
-0.576451,1.491393,0.504963
-0.571232,1.471145,0.498626
-0.566042,1.450660,0.492563
-0.560771,1.430015,0.486768
-0.555365,1.409240,0.481129
-0.549996,1.388123,0.476127
-0.543736,1.367888,0.470712
-0.536963,1.347740,0.465418
-0.529529,1.328043,0.460173
-0.521495,1.308929,0.454994
-0.512902,1.290176,0.450010
-0.503878,1.271917,0.445217
-0.494403,1.254159,0.440655
-0.484677,1.236808,0.436426
-0.474689,1.219790,0.432874
-0.456278,1.189740,0.427008
-0.445571,1.173225,0.424175
-0.434691,1.157249,0.421943
-0.423603,1.141684,0.419830
-0.412380,1.126945,0.417811
-0.400789,1.112891,0.416001
-0.388770,1.099627,0.414231
-0.376138,1.087425,0.412606
-0.363306,1.076276,0.410684
-0.349959,1.066414,0.408781
-0.336636,1.057986,0.406524
-0.322868,1.050730,0.404006
-0.308766,1.044600,0.401257
-0.294196,1.039505,0.398337
-0.279371,1.035387,0.395270
-0.264430,1.032306,0.391989
-0.249713,1.030071,0.388701
-0.235638,1.028183,0.385659
-0.221664,1.027908,0.382610
-0.208257,1.028402,0.379356
-0.195533,1.030126,0.376281
-0.183560,1.033011,0.373133
-0.172315,1.037181,0.369915
-0.161738,1.042382,0.366370
-0.151660,1.048784,0.362625
-0.142097,1.056386,0.358514
-0.132967,1.064931,0.354071
