-0.319298,1.019131,0.480362
-0.338588,1.016370,0.486935
-0.358764,1.015150,0.493646
-0.399110,1.024215,0.509364
-0.423219,1.034725,0.519350
-0.447242,1.046516,0.528893
-0.471194,1.059810,0.538192
-0.494786,1.074668,0.546961
-0.518728,1.085238,0.552067
-0.560970,1.117116,0.565584
-0.583144,1.141985,0.574221
-0.604462,1.168417,0.582573
-0.643712,1.215942,0.592807
-0.679909,1.270074,0.599445
-0.697301,1.304309,0.604798
-0.712504,1.340091,0.610750
-0.725690,1.377762,0.617454
-0.736854,1.416672,0.625552
-0.745790,1.456616,0.635270
-0.756368,1.531494,0.656843
-0.757965,1.574494,0.672765
-0.751163,1.617749,0.694798
-0.748966,1.658675,0.713934
-0.738731,1.728870,0.753105
-0.728750,1.764257,0.778325
-0.716723,1.796433,0.804435
-0.702508,1.825389,0.830927
-0.686710,1.850717,0.857617
-0.669584,1.873175,0.883646
-0.651288,1.892602,0.908579
-0.632596,1.908753,0.932520
-0.596855,1.932458,0.970875
-0.576581,1.942427,0.987717
-0.556922,1.950741,1.001449
-0.538023,1.957766,1.011896
-0.519976,1.963606,1.019071
-0.502965,1.968644,1.022822
-0.487170,1.973084,1.023186
-0.472555,1.976874,1.020422
-0.459217,1.979845,1.014716
-0.447662,1.981640,1.006685
-0.429684,1.982700,0.985462
-0.422398,1.982176,0.969376
-0.416828,1.980455,0.951355
-0.410823,1.974002,0.913891
-0.410577,1.968127,0.889872
-0.412059,1.960627,0.864465
-0.418607,1.942293,0.814762
-0.424744,1.928501,0.784753
-0.432313,1.912305,0.754342
-0.447950,1.877227,0.698189
-0.457315,1.853502,0.667283
-0.466387,1.827968,0.637456
-0.482024,1.777269,0.586114
-0.489167,1.746129,0.560236
-0.495084,1.714080,0.536177
-0.499577,1.681369,0.513986
-0.505385,1.621091,0.478322
-0.506638,1.587683,0.462056
-0.507222,1.555174,0.448090
-0.507427,1.523785,0.436365
-0.506878,1.493009,0.426958
-0.506434,1.463221,0.419463
-0.505725,1.360988,0.407444
-0.506231,1.297408,0.410421
-0.505126,1.265308,0.413761
-0.502734,1.235291,0.417755
-0.499004,1.207683,0.422304
-0.493946,1.181823,0.427231
-0.487441,1.157725,0.432471
-0.479292,1.135257,0.438225
-0.469857,1.114520,0.444336
-0.458953,1.095209,0.450844
-0.422030,1.054777,0.475973
-0.406828,1.048874,0.485559
-0.392238,1.045280,0.493441
-0.375364,1.037714,0.496863
-0.361140,1.034356,0.498856
-0.348318,1.035643,0.498429
-0.335995,1.042401,0.494907
-0.325559,1.054026,0.488950
-0.311100,1.086981,0.473863
-0.306194,1.113140,0.462998
-0.303514,1.143688,0.451936
-0.302591,1.230273,0.428278
-0.306308,1.270814,0.422109
-0.311206,1.310462,0.418034
-0.321671,1.380583,0.414841
-0.329522,1.416283,0.416790
-0.338269,1.449980,0.420231
-0.356555,1.507652,0.429575
-0.368317,1.536305,0.437603
-0.380626,1.562874,0.446660
-0.393075,1.587386,0.456384
-0.405951,1.609466,0.466556
-0.418870,1.628978,0.477006
-0.431766,1.645852,0.487307
-0.444482,1.659972,0.497184
-0.457071,1.671331,0.506339
-0.469605,1.679938,0.514593
-0.482238,1.685781,0.521888
-0.494996,1.689136,0.528109
-0.508068,1.689811,0.533464
-0.521527,1.687915,0.537982
-0.535214,1.684005,0.541411
-0.549130,1.678069,0.544052
-0.563210,1.670145,0.545992
-0.577297,1.660384,0.547181
-0.591324,1.648912,0.547618
-0.605149,1.635665,0.547782
-0.618529,1.620950,0.547318
-0.641532,1.590388,0.545260
-0.653286,1.571153,0.542980
-0.664231,1.550881,0.540456
-0.674244,1.529576,0.537799
-0.683304,1.507478,0.534996
-0.691184,1.484933,0.532391
-0.698422,1.461612,0.529794
-0.704580,1.437617,0.527018
-0.709624,1.413731,0.524545
-0.713994,1.388831,0.522486
-0.717431,1.363633,0.521041
-0.719588,1.339197,0.519635
-0.720845,1.314593,0.518824
-0.721198,1.290076,0.518616
-0.720491,1.266339,0.518994
-0.719017,1.242970,0.519878
-0.716799,1.220616,0.521186
-0.714006,1.199705,0.522883
-0.710844,1.180289,0.524956
-0.707499,1.162281,0.527426
-0.704138,1.145578,0.530389
-0.700844,1.130023,0.533968
-0.697690,1.115255,0.538335
-0.694711,1.101452,0.543411
-0.692057,1.088244,0.549466
-0.689865,1.076203,0.556257
-0.688780,1.064198,0.564874
-0.688163,1.054946,0.572771
-0.688730,1.047497,0.581094
-0.691046,1.041120,0.590795
-0.694824,1.036847,0.600715
-0.700111,1.034907,0.610605
-0.706846,1.037181,0.618423
-0.715019,1.041242,0.626870
-0.732744,1.051397,0.645149
-0.745030,1.060565,0.655920
-0.758600,1.069436,0.667568
-0.782765,1.091755,0.689635
-0.795888,1.105635,0.705249
-0.808530,1.121031,0.720506
-0.830247,1.154312,0.745340
-0.841068,1.174221,0.760461
-0.850936,1.195496,0.775014
-0.866530,1.237713,0.799912
-0.873147,1.264136,0.812306
-0.875393,1.318979,0.833560
-0.871597,1.352629,0.843233
-0.867039,1.385732,0.851405
-0.862870,1.442493,0.861769
-0.860512,1.472143,0.865131
-0.856114,1.501190,0.867715
-0.849963,1.529974,0.869330
-0.841918,1.557729,0.870174
-0.832152,1.584071,0.870682
-0.820868,1.609166,0.870538
-0.808250,1.632946,0.869739
-0.794364,1.655303,0.868338
-0.779440,1.676277,0.866288
-0.763540,1.695780,0.863553
-0.746814,1.713762,0.860076
-0.729416,1.730193,0.855786
-0.711537,1.745057,0.850552
-0.693296,1.758347,0.844307
-0.674814,1.769917,0.836892
-0.656361,1.779886,0.828332
-0.638015,1.788033,0.818438
-0.620318,1.794686,0.807574
-0.602829,1.799283,0.795289
-0.586121,1.801975,0.781769
-0.570157,1.802729,0.767132
-0.554908,1.801489,0.751481
-0.540893,1.798286,0.735054
-0.528382,1.793065,0.718021
-0.517406,1.785957,0.700647
-0.508154,1.777059,0.683136
-0.500718,1.766462,0.665662
-0.495083,1.754204,0.648549
-0.490981,1.740244,0.631470
-0.489498,1.725204,0.614682
-0.489135,1.708965,0.598901
-0.490674,1.691648,0.583681
-0.496443,1.657344,0.557968
-0.501236,1.636153,0.545078
-0.506596,1.614030,0.533038
-0.512259,1.590897,0.521550
-0.517876,1.566874,0.510926
-0.523354,1.542463,0.500008
-0.527822,1.516646,0.490672
-0.532097,1.490741,0.482427
-0.535196,1.463903,0.474315
-0.532554,1.413661,0.466357
-0.449301,1.268801,0.486561
-0.389053,1.213610,0.491489
-0.291302,1.133945,0.502353
-0.247478,1.106838,0.509239
-0.153226,1.062020,0.525011
-0.104532,1.058809,0.532937
-0.084610,1.064276,0.534511
-0.039907,1.169762,0.526804
-0.034513,1.222499,0.517601
-0.030450,1.269995,0.509281
-0.028818,1.350464,0.496694
-0.056001,1.503604,0.483243
-0.093578,1.571594,0.487958
-0.115592,1.601864,0.491593
-0.138700,1.628257,0.495714
-0.184068,1.668022,0.504329
-0.211947,1.683877,0.509530
-0.240243,1.696232,0.514766
-0.332438,1.713279,0.528728
-0.354408,1.705880,0.528109
-0.371872,1.696214,0.525427
-0.393944,1.673066,0.516000
-0.398293,1.656433,0.506986
-0.398684,1.637691,0.496644
-0.392234,1.597172,0.475919
-0.383274,1.570181,0.463892
-0.362329,1.516476,0.443482
-0.347936,1.483677,0.434731
-0.332956,1.450373,0.427283
-0.304506,1.387115,0.419011
-0.248960,1.229723,0.431420
-0.259946,1.133899,0.471279
-0.289550,1.091614,0.497090
-0.309010,1.074674,0.508805
-0.329569,1.061677,0.518980
-0.350846,1.052129,0.527952
-0.372666,1.045915,0.535696
-0.394813,1.042839,0.542389
-0.417143,1.042877,0.548033
-0.439566,1.045808,0.552842
-0.461977,1.051644,0.556849
-0.484110,1.060190,0.559886
-0.524169,1.082343,0.564196
-0.546072,1.099490,0.565728
-0.567353,1.119153,0.566951
-0.605818,1.155486,0.564903
-0.627728,1.178893,0.563431
-0.664075,1.229321,0.561741
-0.682181,1.263487,0.562837
-0.698788,1.299839,0.565488
-0.724938,1.370266,0.574418
-0.736448,1.412009,0.583395
-0.745161,1.454312,0.594106
-0.751833,1.495919,0.606940
-0.755882,1.537189,0.621500
-0.757477,1.577442,0.637877
-0.756405,1.616670,0.655758
-0.752497,1.654744,0.674928
-0.746182,1.690955,0.695631
-0.737179,1.725427,0.717533
-0.725466,1.757816,0.740543
-0.711290,1.787924,0.764537
-0.694981,1.815367,0.789428
-0.676919,1.839870,0.815166
-0.657344,1.861378,0.841293
-0.636640,1.879773,0.867447
-0.596937,1.906002,0.913513
-0.574257,1.915769,0.937541
-0.552148,1.922923,0.959731
-0.530863,1.928138,0.979593
-0.510313,1.931471,0.996807
-0.490863,1.933514,1.011130
-0.472674,1.934550,1.022408
-0.455761,1.934958,1.030233
-0.439833,1.935512,1.033936
-0.425568,1.935686,1.034863
-0.409379,1.929739,1.032134
-0.396383,1.923925,1.028621
-0.388455,1.925413,1.022875
-0.381839,1.926232,1.015126
-0.376467,1.926426,1.005499
-0.372921,1.925655,0.995458
-0.370566,1.924306,0.983859
-0.369398,1.922394,0.970892
-0.369381,1.919704,0.956585
-0.370607,1.916558,0.941017
-0.373048,1.912715,0.924215
-0.376689,1.908127,0.906295
-0.381568,1.902475,0.887323
-0.387506,1.895869,0.867297
-0.394424,1.888454,0.846300
-0.402285,1.879715,0.824593
-0.411017,1.869743,0.802139
-0.420557,1.858388,0.778979
-0.430853,1.845527,0.755154
-0.441847,1.831026,0.730706
-0.453318,1.814602,0.705673
-0.464991,1.796177,0.680316
-0.476686,1.775858,0.655021
-0.487954,1.753739,0.629940
-0.498527,1.729908,0.605474
-0.508172,1.704678,0.581932
-0.516723,1.678310,0.559542
-0.524400,1.651050,0.538679
-0.530556,1.623243,0.519156
-0.536124,1.594294,0.501538
-0.540409,1.565192,0.485617
-0.543347,1.536425,0.471013
-0.545403,1.507920,0.458195
-0.546727,1.480168,0.447210
-0.547428,1.453578,0.438053
-0.547562,1.428356,0.430631
-0.547348,1.404707,0.424738
-0.546795,1.382577,0.420401
-0.545868,1.361719,0.416982
-0.543412,1.325171,0.414242
-0.541474,1.306431,0.413252
-0.539150,1.288191,0.413156
-0.536384,1.270437,0.413517
-0.533197,1.253157,0.414303
-0.529656,1.236587,0.415376
-0.525825,1.220652,0.416937
-0.521795,1.205550,0.418792
-0.514334,1.180581,0.423044
-0.509945,1.168148,0.425428
-0.506104,1.156811,0.428096
-0.501870,1.146738,0.430577
-0.497822,1.137885,0.433038
-0.494399,1.130293,0.435351
-0.488458,1.120026,0.439469
-0.485279,1.116697,0.441110
-0.482145,1.115008,0.442335
-0.478951,1.114912,0.442918
-0.475911,1.116093,0.443304
-0.473282,1.118713,0.443316
-0.470611,1.122421,0.443200
-0.468967,1.127307,0.442843
-0.467853,1.133205,0.442381
-0.467386,1.139823,0.441901
-0.467015,1.147095,0.441477
-0.467201,1.154891,0.441078
-0.468358,1.162983,0.441037
-0.469328,1.171320,0.440841
-0.471220,1.179694,0.440998
-0.473286,1.187912,0.441340
-0.475559,1.196025,0.441789
-0.477954,1.203868,0.442518
-0.480442,1.211632,0.443405
-0.482973,1.219358,0.444469
-0.489414,1.238860,0.447821
-0.491998,1.246772,0.449869
-0.494528,1.254331,0.451988
-0.496930,1.261546,0.454355
-0.499414,1.268350,0.457099
-0.501845,1.274794,0.459785
-0.504504,1.280849,0.463072
-0.507206,1.286538,0.466465
-0.510006,1.291737,0.469991
-0.513008,1.296346,0.474045
-0.518830,1.303185,0.481672
-0.522100,1.305552,0.485987
-0.525457,1.306906,0.490559
-0.528661,1.307494,0.494747
-0.531882,1.307173,0.499138
-0.534858,1.306288,0.503078
-0.537881,1.304919,0.507109
-0.540648,1.303163,0.510877
-0.543224,1.301139,0.514516
-0.545579,1.298999,0.518069
-0.547785,1.296866,0.521564
-0.549787,1.294781,0.525033
-0.551672,1.292823,0.528445
-0.553440,1.290930,0.531887
-0.555000,1.289063,0.535242
-0.556534,1.287135,0.538604
-0.558115,1.285191,0.541985
-0.559718,1.283116,0.545355
-0.561330,1.280726,0.548713
-0.562959,1.278085,0.551986
-0.564601,1.275060,0.555186
-0.566225,1.271631,0.558280
-0.567817,1.267782,0.561265
-0.570867,1.257867,0.566466
-0.572335,1.252915,0.569049
-0.573937,1.247687,0.571748
-0.575377,1.242135,0.574070
-0.576768,1.236390,0.576319
-0.578233,1.230714,0.578595
-0.579618,1.225108,0.580875
-0.581085,1.219687,0.583251
-0.582631,1.214620,0.585717
-0.584142,1.209774,0.588597
-0.585802,1.205274,0.591470
-0.587512,1.201146,0.594354
-0.589289,1.197340,0.597244
-0.591132,1.193782,0.600082
-0.593075,1.190430,0.602851
-0.597051,1.182549,0.607704
-0.599281,1.179458,0.610346
-0.601618,1.176263,0.612879
-0.604072,1.172944,0.615292
-0.606617,1.169495,0.617644
-0.609193,1.166010,0.619905
-0.611881,1.162552,0.622055
-0.614549,1.159284,0.624108
-0.616976,1.156264,0.626003
-0.619414,1.153385,0.627841
-0.621719,1.150869,0.629542
-0.623827,1.148741,0.631043
-0.625722,1.147145,0.632324
-0.627438,1.145897,0.633290
-0.628786,1.145030,0.634228
-0.631042,1.144735,0.635739
-0.631306,1.145672,0.635624
-0.631194,1.146795,0.635697
-0.630750,1.148183,0.635602
-0.630158,1.149708,0.635333
-0.629338,1.151320,0.634929
-0.628326,1.153028,0.634373
-0.627163,1.154722,0.633705
-0.625912,1.156367,0.632943
-0.623354,1.159284,0.631362
-0.621818,1.160706,0.630446
-0.618869,1.163025,0.628798
-0.617289,1.164121,0.627967
-0.615889,1.165143,0.627178
-0.614522,1.166008,0.626500
-0.613304,1.166801,0.625903
-0.612227,1.167495,0.625405
-0.611287,1.168084,0.625006
-0.610502,1.168583,0.624698
-0.609836,1.168956,0.624467
-0.609280,1.169215,0.624300
-0.608813,1.169339,0.624211
-0.608412,1.169339,0.624169
-0.608052,1.169315,0.624114
-0.607717,1.169151,0.624079
-0.607372,1.168867,0.624033
-0.607056,1.168434,0.623965
-0.606685,1.167925,0.623845
-0.606085,1.167363,0.623710
-0.605493,1.166713,0.623497
-0.604830,1.166050,0.623220
-0.604090,1.165339,0.622874
-0.603321,1.164624,0.622511
-0.602540,1.163940,0.622127
-0.601755,1.163275,0.621758
-0.601014,1.162626,0.621415
-0.600333,1.161985,0.621092
-0.599735,1.161383,0.620827
-0.599233,1.160833,0.620625
-0.598814,1.160324,0.620477
-0.598495,1.159898,0.620387
-0.598267,1.159548,0.620354
-0.598110,1.159279,0.620362
-0.598015,1.159109,0.620402
-0.597969,1.159049,0.620469
-0.597956,1.159117,0.620576
-0.597949,1.159312,0.620713
-0.597997,1.159653,0.620830
-0.597918,1.160056,0.620948
-0.597817,1.160566,0.621025
-0.597703,1.161122,0.621075
-0.597576,1.161722,0.621096
-0.597415,1.162134,0.621099
-0.597203,1.162572,0.621065
-0.596978,1.163182,0.620996
-0.596738,1.163703,0.620904
-0.596482,1.163932,0.620794
-0.596202,1.164266,0.620653
-0.595970,1.164562,0.620448
-0.595633,1.164833,0.620211
-0.595278,1.165023,0.619975
-0.594965,1.165107,0.619756
-0.594530,1.165142,0.619535
-0.594090,1.165226,0.619285
-0.593625,1.165322,0.619020
-0.593127,1.165216,0.618775
-0.592593,1.165230,0.618541
-0.592018,1.165311,0.618283
-0.591461,1.165581,0.617974
-0.590866,1.165879,0.617662
-0.590249,1.166132,0.617372
-0.589606,1.166401,0.617090
-0.588969,1.166654,0.616828
-0.588290,1.166436,0.616487
-0.587869,1.165149,0.616504
-0.587377,1.164403,0.616737
-0.586939,1.163663,0.616828
-0.586698,1.162786,0.616577
-0.586458,1.162045,0.616366
-0.586185,1.161486,0.616140
-0.585959,1.160901,0.615982
-0.585708,1.160454,0.615807
-0.585482,1.160072,0.615640
-0.585256,1.159684,0.615523
-0.585090,1.159266,0.615428
-0.584935,1.158902,0.615297
-0.584783,1.158562,0.615176
-0.584625,1.158236,0.615056
-0.584474,1.157936,0.614939
-0.584326,1.157637,0.614832
-0.584187,1.157362,0.614731
-0.584052,1.157144,0.614576
-0.583939,1.156943,0.614447
-0.583846,1.156781,0.614334
-0.583796,1.156686,0.614219
-0.583741,1.156595,0.614157
-0.583706,1.156584,0.614089
-0.583667,1.156620,0.614061
-0.583586,1.156701,0.614106
-0.583521,1.156681,0.614157
-0.583476,1.156759,0.614158
-0.583441,1.157145,0.614045
-0.583457,1.157476,0.613842
-0.583627,1.158711,0.613269
-0.583232,1.160403,0.612914
-0.582902,1.161776,0.612490
-0.582574,1.162842,0.611912
-0.582202,1.163697,0.611209
-0.581814,1.164388,0.610307
-0.581167,1.164958,0.609243
-0.580259,1.165592,0.607954
-0.578930,1.166266,0.606415
-0.577093,1.167076,0.604550
-0.574618,1.168041,0.602324
-0.571451,1.169083,0.599715
-0.567843,1.170179,0.596734
-0.563664,1.171372,0.593325
-0.558960,1.172451,0.589571
-0.549456,1.174027,0.582074
-0.543548,1.174414,0.577438
-0.537563,1.174465,0.572793
-0.531592,1.174248,0.567842
-0.525859,1.173780,0.563412
-0.520509,1.173061,0.559127
-0.515496,1.172180,0.554905
-0.510935,1.171266,0.550920
-0.506783,1.170256,0.547113
-0.503130,1.169336,0.543592
-0.499945,1.168429,0.540316
-0.496857,1.167446,0.537041
-0.494299,1.166557,0.534060
-0.492058,1.165786,0.531268
-0.490278,1.165186,0.528798
-0.488671,1.164482,0.526371
-0.487414,1.163883,0.524176
-0.486424,1.163373,0.522184
-0.485592,1.162819,0.520311
-0.484997,1.162604,0.518719
-0.484531,1.162382,0.517150
-0.484146,1.162339,0.515677
-0.483798,1.162470,0.514283
-0.483436,1.162780,0.512927
-0.483050,1.163267,0.511447
-0.482636,1.164041,0.509961
-0.482149,1.165057,0.508390
-0.481545,1.166200,0.506717
-0.480868,1.167520,0.504902
-0.480057,1.168933,0.502940
-0.479126,1.170424,0.500817
-0.478075,1.171978,0.498519
-0.476899,1.173581,0.496056
-0.475572,1.175194,0.493451
-0.474108,1.176823,0.490700
-0.472424,1.178438,0.487800
-0.470477,1.179907,0.484803
-0.468216,1.181376,0.481580
-0.465623,1.182920,0.478232
-0.462602,1.184492,0.474665
-0.459138,1.186100,0.470930
-0.455003,1.187896,0.466851
-0.450380,1.189710,0.462613
-0.445268,1.191571,0.458238
-0.439774,1.193396,0.453803
-0.433823,1.195237,0.449245
-0.427399,1.196971,0.444675
-0.420589,1.198626,0.440093
-0.413392,1.200193,0.435565
-0.405930,1.201573,0.431166
-0.398256,1.202725,0.426879
-0.390439,1.203620,0.422791
-0.382552,1.204312,0.418926
-0.374749,1.204874,0.415339
-0.367142,1.205346,0.412077
-0.359800,1.205766,0.409099
-0.352886,1.206238,0.406467
-0.346532,1.206812,0.404119
-0.340680,1.207487,0.401998
-0.331061,1.209115,0.398819
-0.326334,1.210248,0.397236
-0.318727,1.212134,0.395100
-0.315625,1.213086,0.394175
-0.312974,1.214112,0.393479
-0.310555,1.215585,0.393099
-0.309210,1.216749,0.392777
-0.308117,1.218464,0.392779
-0.308155,1.219817,0.392748
-0.308857,1.221241,0.392893
-0.310115,1.222761,0.393151
-0.313809,1.226539,0.393557
-0.315913,1.228274,0.394079
-0.318315,1.229667,0.394684
-0.320843,1.230780,0.395321
-0.323448,1.231745,0.396002
-0.325894,1.232360,0.396679
-0.328057,1.232643,0.397327
-0.329870,1.232668,0.397904
-0.331273,1.232486,0.398396
-0.332244,1.232114,0.398828
-0.332702,1.231451,0.399168
-0.332768,1.230547,0.399390
-0.332527,1.229578,0.399594
-0.332600,1.227540,0.399834
-0.332348,1.225478,0.400028
-0.331990,1.223337,0.400230
-0.331532,1.221158,0.400413
-0.331126,1.218909,0.400642
-0.330278,1.216996,0.401032
-0.330077,1.214682,0.401265
-0.329500,1.212741,0.401696
-0.329008,1.210707,0.402104
-0.328984,1.208124,0.402433
-0.328435,1.205951,0.402860
-0.327798,1.203502,0.403337
-0.327064,1.200988,0.403913
-0.326567,1.197793,0.404401
-0.325732,1.194245,0.405000
-0.324502,1.190962,0.405677
-0.323084,1.186875,0.406249
-0.322146,1.182581,0.407348
-0.319894,1.172678,0.410190
-0.318478,1.164586,0.412520
-0.317545,1.155716,0.415354
-0.317236,1.146771,0.418772
-0.319344,1.122229,0.429832
-0.326098,1.101385,0.442067
-0.337304,1.083351,0.455372
-0.346224,1.076749,0.462483
-0.356625,1.072091,0.469069
-0.368685,1.069781,0.474895
-0.382669,1.070178,0.480245
-0.398625,1.073303,0.485040
-0.416552,1.079538,0.489678
-0.436327,1.088718,0.494008
-0.457718,1.100831,0.498302
-0.499112,1.131282,0.506037
-0.523693,1.154909,0.510472
-0.547921,1.181705,0.514997
-0.590030,1.237771,0.523678
-0.611625,1.273396,0.529758
-0.631405,1.311303,0.536484
-0.662056,1.384749,0.550220
-0.674653,1.428875,0.559659
-0.685037,1.473249,0.570541
-0.693651,1.517179,0.583479
-0.704081,1.597176,0.611331
-0.705975,1.641479,0.631044
-0.705440,1.684671,0.652777
-0.703003,1.725993,0.677036
-0.693290,1.796235,0.725962
-0.684463,1.831066,0.756832
-0.673546,1.862491,0.788796
-0.661228,1.889872,0.821639
-0.635024,1.931398,0.881110
-0.618424,1.948152,0.913570
-0.600790,1.961964,0.943663
-0.582711,1.972938,0.971334
-0.564370,1.981357,0.995999
-0.546148,1.987808,1.017268
-0.528288,1.992725,1.034919
-0.510966,1.996458,1.048749
-0.493678,1.999794,1.057928
-0.477788,2.001934,1.064037
-0.462771,2.003523,1.066572
-0.448808,2.004614,1.065713
-0.425997,2.004713,1.056635
-0.415941,2.004081,1.046735
-0.407719,2.002645,1.034674
-0.396579,1.997200,1.007575
-0.393552,1.992447,0.989427
-0.392218,1.986657,0.969956
-0.393687,1.972809,0.930887
-0.397292,1.962767,0.906789
-0.402284,1.951313,0.881458
-0.414345,1.926445,0.832102
-0.422866,1.909383,0.802492
-0.431768,1.890488,0.772231
-0.448962,1.851468,0.716174
-0.458353,1.826195,0.684608
-0.467039,1.799253,0.653662
-0.480834,1.746704,0.598939
-0.486110,1.714559,0.570795
-0.489900,1.682006,0.544605
-0.492049,1.649401,0.520883
-0.492821,1.616845,0.500120
-0.492750,1.586101,0.481373
-0.491883,1.556714,0.465217
-0.490568,1.528878,0.451568
-0.489141,1.502644,0.440236
-0.487437,1.477570,0.430959
-0.486010,1.453316,0.423739
-0.484407,1.410803,0.414135
-0.484592,1.368332,0.408457
-0.485345,1.324751,0.406318
-0.485216,1.300236,0.406558
-0.484421,1.276327,0.407548
-0.482765,1.253220,0.409124
-0.479966,1.230933,0.411390
-0.475952,1.209530,0.414146
-0.470524,1.188954,0.417374
-0.463438,1.169273,0.420977
-0.454848,1.150321,0.424865
-0.444455,1.132528,0.429245
-0.406880,1.090884,0.444901
-0.389878,1.082422,0.449534
-0.373450,1.078024,0.452956
-0.345586,1.079255,0.456811
-0.309014,1.112806,0.454233
-0.304518,1.139070,0.448103
-0.303116,1.168010,0.442328
-0.306203,1.226940,0.433009
-0.312823,1.262928,0.429860
-0.320954,1.299785,0.428507
-0.338649,1.366960,0.430208
-0.350326,1.402356,0.434723
-0.362478,1.435912,0.440637
-0.384818,1.492920,0.453943
-0.397224,1.520123,0.463035
-0.409933,1.543916,0.472865
-0.422538,1.565003,0.482819
-0.435153,1.583242,0.492048
-0.447731,1.598595,0.501045
-0.460244,1.611124,0.509445
-0.472521,1.621018,0.517271
-0.484304,1.628436,0.524282
-0.495723,1.633652,0.530410
-0.506390,1.636773,0.535501
-0.516689,1.637989,0.539505
-0.526320,1.637487,0.542469
-0.535282,1.635233,0.544648
-0.543716,1.631472,0.545791
-0.551698,1.626326,0.546036
-0.559331,1.619665,0.545353
-0.566624,1.611571,0.543781
-0.573633,1.602047,0.541358
-0.585873,1.581028,0.535537
-0.592927,1.566935,0.531457
-0.599552,1.552007,0.527283
-0.611363,1.522810,0.519523
-0.617608,1.505791,0.515464
-0.623341,1.488995,0.511429
-0.628429,1.472295,0.507901
-0.633081,1.455880,0.504553
-0.636596,1.439889,0.501672
-0.640499,1.423758,0.499152
-0.643808,1.407931,0.497021
-0.646809,1.392235,0.495324
-0.650389,1.376054,0.494010
-0.654054,1.359585,0.493260
-0.657800,1.342602,0.493132
-0.660898,1.325884,0.493239
-0.664439,1.307649,0.494199
-0.667656,1.288628,0.495790
-0.669593,1.269768,0.497291
-0.670904,1.250253,0.499414
-0.671455,1.230377,0.502122
-0.671177,1.210489,0.505304
-0.670078,1.191041,0.508885
-0.668916,1.171546,0.513429
-0.666536,1.154506,0.517473
-0.663962,1.138681,0.521817
-0.661538,1.123833,0.526493
-0.659534,1.110025,0.531662
-0.658126,1.097573,0.537399
-0.657707,1.085702,0.544133
-0.658450,1.074911,0.551912
-0.661029,1.064352,0.561628
-0.664469,1.056246,0.571155
-0.669966,1.048728,0.582781
-0.676008,1.045077,0.592419
-0.683317,1.043459,0.602325
-0.691880,1.043742,0.612657
-0.702235,1.044598,0.625587
-0.712469,1.049164,0.635497
-0.738406,1.074314,0.665086
-0.749658,1.091829,0.679594
-0.776849,1.139584,0.712700
-0.787436,1.160955,0.724439
-0.797191,1.182721,0.735556
-0.817650,1.218929,0.752373
-0.824017,1.243091,0.763534
-0.829244,1.267624,0.774227
-0.833247,1.292540,0.784424
-0.835822,1.317354,0.794014
