-0.442482,1.362889,0.412165
-0.442446,1.362712,0.412147
-0.442501,1.362399,0.412423
-0.442536,1.362096,0.412643
-0.442542,1.361769,0.412821
-0.442513,1.361429,0.412954
-0.442460,1.361085,0.413044
-0.442371,1.360716,0.413095
-0.442175,1.360419,0.412821
-0.441994,1.360102,0.412575
-0.441840,1.359758,0.412343
-0.441750,1.359291,0.412426
-0.441639,1.358961,0.412187
-0.441603,1.358466,0.412264
-0.441487,1.358070,0.412031
-0.441422,1.357657,0.411834
-0.441421,1.357206,0.411671
-0.441496,1.356711,0.411539
-0.441628,1.356181,0.411413
-0.441831,1.355598,0.411310
-0.442098,1.355014,0.411201
-0.442475,1.354204,0.411389
-0.442791,1.353391,0.411240
-0.443154,1.352527,0.411116
-0.443688,1.351579,0.411009
-0.444271,1.350412,0.411206
-0.444895,1.349116,0.411336
-0.445588,1.347728,0.411411
-0.446354,1.346205,0.411448
-0.447233,1.344578,0.411440
-0.448240,1.342717,0.411445
-0.449350,1.340659,0.411431
-0.450554,1.338327,0.411408
-0.451968,1.335770,0.411364
-0.453542,1.332896,0.411334
-0.455328,1.329694,0.411314
-0.457396,1.326218,0.411374
-0.459744,1.322473,0.411512
-0.462443,1.318565,0.411788
-0.465521,1.314500,0.412277
-0.468995,1.310462,0.412999
-0.472962,1.306541,0.414018
-0.477404,1.302848,0.415368
-0.482386,1.299444,0.417134
-0.487867,1.296389,0.419305
-0.493848,1.293851,0.421925
-0.500311,1.291911,0.425000
-0.507223,1.290720,0.428517
-0.514562,1.290459,0.432541
-0.522322,1.291306,0.436925
-0.530493,1.293630,0.441984
-0.539044,1.297380,0.447202
-0.547923,1.302679,0.452881
-0.557075,1.309621,0.458738
-0.566338,1.318047,0.464844
-0.575686,1.328199,0.471226
-0.585092,1.339796,0.477723
-0.594362,1.352709,0.484415
-0.603471,1.366916,0.491268
-0.612180,1.381868,0.498153
-0.626773,1.410944,0.511123
-0.634478,1.428594,0.518329
-0.641534,1.446555,0.525414
-0.647911,1.464563,0.532388
-0.653601,1.482512,0.539154
-0.658764,1.500046,0.545887
-0.662943,1.517612,0.552186
-0.666421,1.534904,0.558328
-0.669366,1.551861,0.564070
-0.671647,1.568676,0.569376
-0.673289,1.585023,0.574218
-0.674304,1.600956,0.578836
-0.674908,1.616315,0.583339
-0.674941,1.631483,0.587556
-0.674070,1.647040,0.591341
-0.672853,1.662359,0.594984
-0.671312,1.677377,0.598541
-0.669438,1.692164,0.602103
-0.667455,1.706384,0.605872
-0.664889,1.720821,0.609422
-0.662038,1.735003,0.613125
-0.659146,1.748637,0.617002
-0.655989,1.762043,0.621035
-0.652371,1.775280,0.625156
-0.648423,1.788265,0.629484
-0.644008,1.801038,0.634163
-0.639167,1.813550,0.639217
-0.634114,1.825603,0.644713
-0.624089,1.846308,0.655807
-0.617602,1.857305,0.663120
-0.610719,1.867569,0.670957
-0.603389,1.877034,0.679239
-0.595721,1.885476,0.687971
-0.587821,1.892788,0.697037
-0.579963,1.898787,0.706172
-0.572080,1.903153,0.715323
-0.564496,1.905863,0.724038
-0.557452,1.906828,0.732000
-0.551311,1.905906,0.738983
-0.545780,1.903098,0.744603
-0.541103,1.898530,0.748461
-0.537324,1.892252,0.750311
-0.534488,1.884341,0.750048
-0.532161,1.875059,0.747157
-0.530602,1.864215,0.742276
-0.529267,1.852173,0.734881
-0.528303,1.838797,0.725729
-0.527469,1.824398,0.714705
-0.526737,1.808977,0.702309
-0.526087,1.792635,0.688872
-0.525462,1.775515,0.674642
-0.525071,1.757678,0.659959
-0.525003,1.739094,0.645066
-0.525281,1.719910,0.630154
-0.526111,1.700104,0.615328
-0.527281,1.679625,0.600698
-0.528733,1.658816,0.586256
-0.530582,1.637575,0.572191
-0.532619,1.616049,0.558559
-0.534931,1.594305,0.545371
-0.537071,1.572339,0.532906
-0.538950,1.550404,0.520781
-0.540756,1.528497,0.509101
-0.542199,1.506722,0.497885
-0.543763,1.484423,0.488288
-0.544335,1.463103,0.478089
-0.544415,1.441939,0.468801
-0.543962,1.420945,0.460221
-0.543230,1.400278,0.452495
-0.542084,1.380189,0.445738
-0.540496,1.360896,0.439487
-0.537368,1.326939,0.429810
-0.534798,1.309820,0.425731
-0.531796,1.293766,0.422108
-0.528490,1.278732,0.419339
-0.524829,1.264913,0.416890
-0.520825,1.252255,0.415051
-0.516338,1.240917,0.413430
-0.511397,1.230939,0.412282
-0.506051,1.222417,0.411178
-0.500369,1.215293,0.410432
-0.494331,1.209674,0.409722
-0.487971,1.205458,0.408994
-0.481347,1.202594,0.408335
-0.474483,1.201060,0.407758
-0.467361,1.200882,0.406944
-0.460311,1.201994,0.406073
-0.453376,1.204630,0.405171
-0.446915,1.208850,0.404141
-0.440923,1.214528,0.403030
-0.431716,1.228937,0.400873
-0.428169,1.239729,0.399381
-0.425478,1.252138,0.397869
-0.424012,1.265968,0.396402
-0.423576,1.280957,0.394983
-0.423724,1.296490,0.393716
-0.426951,1.327116,0.391744
-0.441678,1.384179,0.390338
-0.450223,1.404589,0.390819
-0.466884,1.439452,0.392394
-0.477309,1.456776,0.393640
-0.487924,1.472655,0.395237
-0.499739,1.487110,0.397246
-0.512075,1.500126,0.399423
-0.524822,1.511756,0.401564
-0.538017,1.521843,0.403800
-0.551638,1.530509,0.406094
-0.565803,1.537735,0.408429
-0.580470,1.543370,0.410769
-0.595567,1.547210,0.413255
-0.610990,1.549446,0.415639
-0.626642,1.550153,0.417884
-0.642424,1.549222,0.419972
-0.658207,1.546808,0.421869
-0.673859,1.542872,0.423541
-0.689465,1.537326,0.425304
-0.704398,1.530759,0.426586
-0.719206,1.522971,0.427447
-0.733744,1.513924,0.428321
-0.747877,1.504045,0.429046
-0.761590,1.493589,0.429678
-0.774988,1.482344,0.430359
-0.787954,1.470669,0.431042
-0.800565,1.458624,0.431863
-0.812872,1.446210,0.432911
-0.824545,1.434054,0.433817
-0.835940,1.421662,0.435067
-0.846723,1.409171,0.436772
-0.857044,1.396823,0.439135
-0.867323,1.384403,0.441607
-0.876908,1.372325,0.444482
-0.886169,1.360440,0.447487
-0.895017,1.348741,0.450606
-0.903483,1.337358,0.454163
-0.912527,1.325554,0.458060
-0.920626,1.314141,0.462125
-0.928352,1.303123,0.466476
-0.934994,1.293324,0.470871
-0.941932,1.283115,0.475757
-0.948414,1.273563,0.480754
-0.954711,1.264389,0.486265
-0.960646,1.255933,0.492021
-0.966244,1.248145,0.498057
-0.971656,1.240875,0.504571
-0.976844,1.234223,0.511443
-0.981784,1.228320,0.518602
-0.986549,1.223002,0.526215
-0.991022,1.218428,0.534063
-0.995298,1.214504,0.542221
-1.002095,1.209312,0.557519
-1.005572,1.207635,0.566534
-1.009320,1.206084,0.576257
-1.012574,1.205678,0.585795
-1.015543,1.206090,0.595334
-1.017898,1.208938,0.602745
-1.020259,1.210414,0.612314
-1.022417,1.212614,0.622007
-1.021370,1.224193,0.642713
-1.019329,1.233644,0.655042
-1.017675,1.243002,0.666504
-1.016166,1.252630,0.677169
-1.014928,1.262464,0.686988
-1.013675,1.272832,0.695939
-1.012381,1.283696,0.703999
-1.011101,1.294884,0.711306
-1.006783,1.325377,0.726527
-1.002349,1.351909,0.735314
-0.998829,1.368545,0.738502
-1.001573,1.379023,0.738923
-1.002204,1.392221,0.738154
-1.001103,1.424582,0.737856
-0.992948,1.459824,0.741157
-0.981150,1.477325,0.744496
-0.960076,1.507532,0.748079
-0.948912,1.522970,0.748218
-0.943937,1.535679,0.744036
-0.937826,1.548158,0.739450
-0.930842,1.560475,0.734568
-0.923225,1.571905,0.729450
-0.914767,1.582720,0.724023
-0.904971,1.593654,0.717792
-0.894348,1.603896,0.711019
-0.873346,1.620505,0.697454
-0.860644,1.628034,0.689323
-0.847071,1.634905,0.680470
-0.833497,1.640211,0.671603
-0.819557,1.644816,0.662241
-0.805501,1.647913,0.652756
-0.791467,1.649752,0.643098
-0.777730,1.650107,0.633503
-0.764472,1.648984,0.624046
-0.751805,1.646336,0.614750
-0.739815,1.642165,0.605684
-0.728616,1.636617,0.596740
-0.718113,1.629613,0.588227
-0.708332,1.621427,0.580034
-0.699289,1.611991,0.572165
-0.690904,1.601452,0.564593
-0.683114,1.589941,0.557336
-0.675711,1.577609,0.550299
-0.668882,1.564637,0.543630
-0.662031,1.550931,0.537094
-0.655294,1.536839,0.530859
-0.648452,1.522371,0.524847
-0.641552,1.507587,0.519071
-0.634707,1.492779,0.513522
-0.627766,1.477630,0.508303
-0.620671,1.462456,0.503264
-0.613194,1.447163,0.498340
-0.605572,1.431647,0.493688
-0.597714,1.415990,0.489269
-0.583059,1.386137,0.482707
-0.574129,1.370243,0.478643
-0.564991,1.354477,0.475085
-0.555414,1.338981,0.471833
-0.545758,1.324082,0.468886
-0.535734,1.309613,0.466086
-0.525103,1.295734,0.463577
-0.513990,1.282304,0.461133
-0.492438,1.259406,0.457487
-0.479049,1.247371,0.455675
-0.465293,1.235923,0.454121
-0.451388,1.225133,0.452518
-0.437423,1.215006,0.450997
-0.423231,1.205519,0.449959
-0.409041,1.196775,0.449111
-0.394871,1.188790,0.448361
-0.380720,1.181451,0.447779
-0.366579,1.174685,0.447340
-0.352459,1.168560,0.447024
-0.338369,1.163088,0.446759
-0.324245,1.158108,0.446501
-0.310091,1.153744,0.446235
-0.284229,1.147318,0.445916
-0.269322,1.144832,0.445647
-0.254504,1.143178,0.445320
-0.239777,1.142585,0.444898
-0.225219,1.143028,0.444281
-0.184846,1.157587,0.446372
-0.136365,1.242661,0.446514
-0.125325,1.272610,0.436092
-0.117416,1.299863,0.427260
-0.108182,1.345360,0.414391
-0.106820,1.384226,0.406217
-0.109010,1.402334,0.403273
-0.111850,1.419006,0.401356
-0.115612,1.434062,0.400122
-0.124172,1.456936,0.399487
-0.129918,1.466565,0.399937
-0.135923,1.475408,0.400078
-0.142266,1.482350,0.400284
-0.149149,1.487327,0.400282
-0.155910,1.490171,0.400230
-0.163073,1.490972,0.399745
-0.176274,1.487337,0.398039
-0.183960,1.481701,0.396007
-0.191735,1.474080,0.393613
-0.206569,1.456009,0.388323
-0.215356,1.443032,0.384639
-0.224563,1.428908,0.380719
-0.249439,1.389453,0.370879
-0.315011,1.298693,0.357668
-0.341540,1.275688,0.357952
-0.386145,1.241184,0.360242
-0.407996,1.228181,0.362964
-0.428679,1.218155,0.366465
-0.448373,1.210773,0.370531
-0.467390,1.205856,0.375417
-0.485776,1.203190,0.381121
-0.503560,1.202576,0.387558
-0.520747,1.203991,0.394647
-0.537327,1.207284,0.402236
-0.552896,1.212233,0.410047
-0.567926,1.218904,0.418407
-0.582018,1.227188,0.426929
-0.595192,1.237136,0.435325
-0.607473,1.248425,0.443699
-0.618817,1.261259,0.451919
-0.629267,1.275578,0.459947
-0.638776,1.291484,0.467653
-0.647574,1.308344,0.475247
-0.654772,1.325279,0.482648
-0.666246,1.357983,0.495541
-0.672289,1.379640,0.502616
-0.677549,1.401321,0.509362
-0.682578,1.422943,0.515737
-0.686956,1.444276,0.522533
-0.690332,1.465849,0.528962
-0.692904,1.487397,0.534932
-0.694969,1.509153,0.540763
-0.696407,1.530899,0.546388
-0.697000,1.553514,0.551218
-0.697040,1.575998,0.555926
-0.696469,1.598658,0.560306
-0.695281,1.621119,0.564625
-0.693355,1.642933,0.569362
-0.691200,1.664163,0.574326
-0.688154,1.685835,0.578930
-0.684563,1.707385,0.583507
-0.680600,1.728496,0.588310
-0.676228,1.749250,0.593204
-0.671479,1.769464,0.598345
-0.666462,1.789033,0.603694
-0.661191,1.807875,0.609328
-0.655673,1.825946,0.615154
-0.649855,1.843203,0.621201
-0.644186,1.859244,0.627506
-0.638377,1.874330,0.633973
-0.632329,1.888455,0.640459
-0.626139,1.901595,0.647004
-0.619929,1.913643,0.653658
-0.613745,1.924485,0.660457
-0.607560,1.934281,0.667267
-0.601387,1.942919,0.674103
-0.595182,1.950535,0.680970
-0.589007,1.957034,0.687910
-0.582759,1.962475,0.694778
-0.576388,1.966819,0.701567
-0.569965,1.970076,0.708212
-0.563411,1.972488,0.714482
-0.557043,1.973644,0.720398
-0.550714,1.973699,0.725822
-0.544484,1.972592,0.730681
-0.538494,1.970397,0.734821
-0.532817,1.966957,0.738169
-0.527584,1.962279,0.740587
-0.523000,1.956180,0.742016
-0.519026,1.948793,0.742226
-0.515647,1.940208,0.741127
-0.512638,1.930637,0.738411
-0.510429,1.919725,0.734555
-0.508636,1.907821,0.729225
-0.507233,1.894948,0.722487
-0.505770,1.881375,0.714131
-0.504475,1.866910,0.704573
-0.503526,1.851431,0.694211
-0.502662,1.835192,0.682848
-0.501867,1.818172,0.670664
-0.501243,1.800400,0.657855
-0.500843,1.781903,0.644595
-0.500703,1.762643,0.631060
-0.500851,1.742702,0.617368
-0.501415,1.722161,0.603664
-0.502146,1.701137,0.589814
-0.503232,1.679344,0.576256
-0.504532,1.657043,0.562890
-0.505917,1.634238,0.549732
-0.507569,1.611033,0.536807
-0.509109,1.587623,0.524142
-0.510554,1.563984,0.512012
-0.511684,1.540171,0.500711
-0.512913,1.516638,0.489860
-0.514068,1.493369,0.479805
-0.515174,1.469711,0.471265
-0.516222,1.446737,0.463580
-0.517209,1.424535,0.456733
-0.518126,1.403616,0.450162
-0.518908,1.383605,0.444839
-0.519400,1.364020,0.440131
-0.519835,1.345230,0.436072
-0.520103,1.327219,0.432541
-0.520124,1.309892,0.429398
-0.519925,1.293252,0.426640
-0.519327,1.277264,0.424176
-0.518423,1.261938,0.422006
-0.517246,1.247485,0.420243
-0.515769,1.233988,0.418752
-0.513903,1.221743,0.417362
-0.509995,1.203224,0.415786
-0.507282,1.195612,0.415302
-0.504303,1.189847,0.415071
-0.501078,1.185966,0.414625
-0.497557,1.183766,0.414394
-0.493775,1.183061,0.414273
-0.489789,1.183672,0.414119
-0.485472,1.185380,0.413903
-0.481139,1.188257,0.413602
-0.476639,1.192110,0.413294
-0.472278,1.197369,0.412604
-0.467915,1.203133,0.412377
-0.463851,1.210263,0.411841
-0.459890,1.217860,0.411715
-0.456147,1.226177,0.411640
-0.452698,1.235278,0.411613
-0.449561,1.245179,0.411406
-0.444550,1.264109,0.411037
-0.439949,1.321292,0.413162
-0.443897,1.353090,0.415909
-0.455276,1.396277,0.420705
-0.466134,1.415125,0.423768
-0.473658,1.423521,0.425421
-0.481287,1.430749,0.427019
-0.488814,1.436915,0.428387
-0.496733,1.442097,0.429741
-0.504784,1.446574,0.431047
-0.513409,1.450009,0.432352
-0.522263,1.452853,0.433695
-0.531523,1.454979,0.435053
-0.541113,1.456398,0.436412
-0.550974,1.457177,0.437800
-0.561062,1.457312,0.439131
-0.570956,1.456476,0.440740
-0.581409,1.455579,0.441995
-0.591938,1.454084,0.443152
-0.602566,1.451974,0.444249
-0.613231,1.449172,0.445335
-0.624081,1.445647,0.446412
-0.635221,1.441414,0.447780
-0.646427,1.436702,0.449008
-0.657595,1.431450,0.449842
-0.668336,1.425748,0.451021
-0.679701,1.419506,0.451752
-0.691012,1.412822,0.452414
-0.702265,1.405508,0.453148
-0.713450,1.397648,0.453810
-0.724550,1.389179,0.454404
-0.735332,1.380229,0.454835
-0.745950,1.370756,0.455161
-0.756254,1.360889,0.455345
-0.766488,1.350372,0.455581
-0.783594,1.330503,0.455898
-0.792767,1.318770,0.456107
-0.802058,1.306861,0.456285
-0.811438,1.294678,0.456781
-0.820745,1.282426,0.457488
-0.829678,1.270768,0.458318
-0.838554,1.259221,0.459510
-0.847839,1.247333,0.461353
-0.856758,1.236349,0.463266
-0.866092,1.225149,0.466018
-0.875573,1.214389,0.469309
-0.885139,1.204159,0.473148
-0.895247,1.194393,0.477719
-0.905322,1.185429,0.482751
-0.915339,1.177175,0.488346
-0.925595,1.169521,0.494628
-0.936362,1.162615,0.501716
-0.947232,1.156512,0.509469
-0.958249,1.150820,0.518123
-0.969231,1.145817,0.527390
-0.979597,1.142062,0.536482
-0.990377,1.137797,0.546634
-1.001075,1.134072,0.557341
-1.011011,1.131895,0.567738
-1.021001,1.131024,0.577439
-1.030930,1.128795,0.589505
-1.040546,1.127295,0.601890
-1.049828,1.126534,0.614469
-1.058736,1.126564,0.627372
-1.067183,1.127580,0.640178
-1.086227,1.134475,0.671700
-1.093729,1.140132,0.685026
-1.100726,1.146825,0.697581
-1.107217,1.154711,0.709467
-1.113122,1.165433,0.718170
-1.118701,1.174993,0.729368
-1.123809,1.185547,0.739710
-1.128495,1.196904,0.749526
-1.135719,1.219568,0.765616
-1.138976,1.233571,0.773405
-1.141620,1.248155,0.780256
-1.143711,1.263164,0.786119
-1.146199,1.302226,0.796626
-1.145792,1.321486,0.796328
-1.144951,1.338315,0.797968
-1.143255,1.356813,0.796218
-1.140438,1.374802,0.793829
-1.138148,1.390279,0.793709
-1.135163,1.405639,0.792713
-1.131526,1.420920,0.790885
-1.127100,1.436619,0.787480
-1.121287,1.454012,0.781483
-1.109977,1.482778,0.773024
-1.096517,1.508580,0.764248
-1.087816,1.522113,0.757942
-1.063614,1.553364,0.739822
-1.051618,1.566414,0.729784
-1.039475,1.578071,0.720028
-1.026889,1.587882,0.710713
-1.014095,1.596562,0.701326
-1.001106,1.604039,0.691885
-0.988284,1.609852,0.682734
-0.975194,1.614577,0.673427
-0.961481,1.618691,0.663698
-0.948089,1.621189,0.654197
-0.934502,1.622566,0.644534
-0.920816,1.622669,0.634773
-0.907125,1.621516,0.624972
-0.893495,1.619041,0.615129
-0.879699,1.615516,0.605273
-0.866593,1.610189,0.595675
-0.853836,1.603392,0.586258
-0.841477,1.595172,0.577025
-0.829533,1.585745,0.567885
-0.818126,1.574759,0.559063
-0.807190,1.562720,0.550383
-0.796526,1.549644,0.541890
-0.786293,1.535464,0.533695
-0.776443,1.520294,0.525793
-0.766924,1.504269,0.518119
-0.757562,1.487419,0.510651
-0.748245,1.470159,0.503655
-0.738911,1.452430,0.496816
-0.729480,1.434442,0.490267
-0.719827,1.416261,0.484002
-0.709821,1.397951,0.477986
-0.699695,1.379550,0.472447
-0.689244,1.361472,0.467216
-0.678628,1.343465,0.462574
-0.667928,1.325884,0.458446
-0.657041,1.308750,0.454818
-0.646074,1.292231,0.451850
-0.635029,1.276453,0.449289
-0.623753,1.261338,0.447152
-0.612186,1.246778,0.445373
-0.600242,1.232834,0.443880
-0.587990,1.219573,0.442618
-0.575460,1.207039,0.441551
-0.562677,1.195134,0.440684
-0.549615,1.183793,0.439941
-0.536376,1.172976,0.439370
-0.523079,1.162628,0.439146
-0.509884,1.152888,0.439113
-0.496709,1.143656,0.439275
-0.483721,1.135072,0.439714
-0.470889,1.127060,0.440338
-0.447931,1.114784,0.441857
-0.434990,1.109441,0.442816
-0.421846,1.105183,0.443606
-0.408966,1.102020,0.444423
-0.396238,1.100129,0.445281
-0.384286,1.099111,0.446346
-0.371943,1.099237,0.447132
-0.360298,1.100070,0.448077
-0.348827,1.101766,0.448974
-0.337371,1.104043,0.449761
-0.325927,1.106729,0.450464
-0.314626,1.109814,0.451045
-0.303408,1.113296,0.451521
-0.292231,1.117331,0.451898
-0.281293,1.121928,0.452111
-0.270534,1.127275,0.452180
-0.259539,1.131600,0.452757
-0.248886,1.137044,0.452952
-0.238645,1.143659,0.452828
-0.228731,1.151254,0.452430
-0.219174,1.159829,0.451862
-0.210022,1.169179,0.450951
-0.201428,1.178800,0.449987
-0.193028,1.189059,0.448773
-0.185025,1.199583,0.447468
-0.177419,1.210376,0.446011
-0.170788,1.222986,0.444007
-0.164479,1.235296,0.442023
-0.157853,1.246359,0.440129
-0.152346,1.258323,0.438209
-0.147254,1.270124,0.436247
-0.142532,1.281630,0.434323
-0.138136,1.293388,0.432264
-0.134446,1.304582,0.430356
-0.131219,1.315855,0.428441
-0.128921,1.326619,0.426406
-0.127280,1.337319,0.424464
-0.126265,1.347997,0.422505
-0.126105,1.358463,0.420709
-0.126159,1.368963,0.419104
-0.127131,1.379221,0.417520
-0.128915,1.389147,0.416009
-0.131354,1.398588,0.414461
-0.278003,1.383695,0.410097
-0.464888,1.362977,0.406662
-0.536741,1.362057,0.407529
-0.596383,1.364968,0.409372
-0.685432,1.375675,0.414972
-0.719356,1.387076,0.419099
-0.747248,1.400038,0.423606
-0.770091,1.414216,0.428442
-0.788622,1.429375,0.433448
-0.803862,1.444903,0.438498
-0.816551,1.460644,0.444185
-0.826540,1.477180,0.449755
-0.834564,1.494046,0.455485
-0.840848,1.511327,0.461163
-0.845587,1.529177,0.466699
-0.849189,1.547163,0.472285
-0.851632,1.565568,0.477791
-0.853338,1.584085,0.483409
-0.854811,1.602317,0.489407
-0.855589,1.620762,0.495337
-0.855671,1.639861,0.500990
-0.855619,1.658041,0.507154
-0.855170,1.676084,0.513363
-0.854350,1.693787,0.519649
-0.853271,1.711171,0.526155
-0.851820,1.728066,0.532525
-0.850036,1.744577,0.538760
-0.847935,1.760525,0.544907
-0.845009,1.776403,0.550735
-0.841846,1.791519,0.556399
-0.838406,1.805955,0.561970
-0.834905,1.819461,0.567452
-0.831309,1.832158,0.572954
-0.827378,1.844278,0.578191
-0.823191,1.855648,0.583299
-0.818909,1.867077,0.587107
-0.815201,1.878095,0.590785
-0.810727,1.886580,0.596187
-0.806221,1.894295,0.601563
-0.801396,1.901328,0.606984
-0.796743,1.907630,0.612089
-0.792016,1.913142,0.617247
-0.787125,1.918052,0.622293
-0.782051,1.922310,0.627202
-0.776681,1.926042,0.631843
-0.771338,1.928854,0.636406
-0.765821,1.930984,0.640693
-0.759976,1.932232,0.645035
-0.754411,1.932574,0.648843
-0.747605,1.932721,0.652337
-0.742126,1.931067,0.655826
-0.736627,1.928492,0.659152
-0.731104,1.925030,0.662352
-0.725507,1.920688,0.665360
-0.719801,1.915501,0.668272
-0.713974,1.909491,0.670871
-0.708287,1.902570,0.673078
-0.702664,1.894709,0.674771
-0.696640,1.886061,0.676077
-0.690401,1.876377,0.676791
-0.684007,1.865823,0.676804
-0.677553,1.854334,0.675884
-0.671085,1.841853,0.673876
-0.664483,1.828508,0.670728
-0.658063,1.814126,0.666413
-0.651770,1.798860,0.660834
-0.645988,1.782626,0.654001
-0.640150,1.765606,0.646133
-0.634547,1.747756,0.637347
-0.629078,1.729118,0.627683
-0.623787,1.709806,0.617291
-0.618739,1.689952,0.606126
-0.613908,1.669457,0.594629
-0.609332,1.648600,0.582764
-0.604922,1.627289,0.570715
-0.600750,1.605626,0.558640
-0.596806,1.583713,0.546576
-0.593098,1.561625,0.534663
-0.589621,1.539447,0.523009
-0.586395,1.517322,0.511712
-0.583392,1.495398,0.500920
-0.580643,1.473772,0.490707
-0.578195,1.452528,0.481218
-0.575691,1.431937,0.472343
-0.573654,1.412237,0.464115
-0.571725,1.393072,0.456717
-0.569786,1.374872,0.449915
-0.568012,1.357456,0.443823
-0.566309,1.340985,0.438242
-0.564578,1.325433,0.433200
-0.562790,1.310828,0.428621
-0.560882,1.297208,0.424448
-0.558933,1.284556,0.420539
-0.556468,1.272832,0.417092
-0.551242,1.254002,0.411566
-0.547436,1.243011,0.409021
-0.539691,1.228321,0.404693
-0.534544,1.222573,0.402383
-0.528972,1.217788,0.399885
-0.510476,1.210950,0.393700
-0.479633,1.221906,0.385438
-0.470320,1.229021,0.381988
-0.461768,1.236164,0.378707
-0.453809,1.243330,0.375534
-0.446564,1.250601,0.372538
-0.439924,1.258004,0.369601
-0.433897,1.265593,0.366749
-0.428465,1.273574,0.363960
-0.423796,1.281994,0.361227
-0.419806,1.290911,0.358550
-0.416700,1.300280,0.355941
-0.414387,1.310173,0.353433
-0.413060,1.320560,0.351026
-0.412623,1.331391,0.348790
-0.417177,1.366399,0.343376
-0.421942,1.379683,0.341973
-0.427492,1.392499,0.340839
-0.434166,1.404827,0.339795
-0.441012,1.416730,0.339152
-0.448585,1.427739,0.338859
-0.456501,1.437446,0.339008
-0.465057,1.446169,0.339375
-0.474075,1.453724,0.340021
-0.484241,1.460535,0.340602
-0.494736,1.466204,0.341412
-0.505744,1.470583,0.342962
-0.516512,1.474181,0.344501
-0.528106,1.477212,0.346028
-0.549476,1.481171,0.349649
-0.561800,1.482576,0.352219
-0.574399,1.483158,0.355214
-0.587281,1.483173,0.358508
-0.600056,1.482847,0.361876
-0.612701,1.482086,0.365444
-0.625141,1.480881,0.369157
-0.637332,1.479149,0.372985
-0.649351,1.476919,0.377025
-0.660592,1.474428,0.381028
-0.671921,1.470834,0.385120
-0.683027,1.466599,0.389144
-0.693868,1.461699,0.393128
-0.704366,1.456025,0.397283
-0.714679,1.450287,0.400878
-0.725028,1.443921,0.404777
-0.735408,1.436873,0.408704
-0.745350,1.429176,0.412861
-0.755460,1.421503,0.417153
-0.765485,1.413815,0.421683
-0.775401,1.405833,0.426505
-0.785065,1.397957,0.431592
-0.794592,1.389966,0.436932
-0.803720,1.382158,0.442366
-0.812625,1.374527,0.447950
-0.821004,1.366708,0.453622
-0.829520,1.358401,0.459536
-0.837486,1.350037,0.465500
-0.845020,1.341830,0.471460
-0.852234,1.333726,0.477541
-0.859098,1.325879,0.483731
-0.865184,1.318864,0.489842
-0.871113,1.312023,0.496253
-0.877388,1.304789,0.503331
-0.883348,1.298109,0.510643
-0.888486,1.292562,0.517884
-0.893370,1.287452,0.525418
-0.898000,1.282829,0.533256
-0.902353,1.278687,0.541291
-0.906453,1.275030,0.549603
-0.910104,1.271848,0.558061
-0.913400,1.269119,0.566685
-0.916328,1.266808,0.575457
-0.918936,1.264922,0.584377
-0.921106,1.263276,0.593319
-0.922913,1.261876,0.602310
-0.924321,1.260889,0.611351
-0.925338,1.260269,0.620451
