-0.465527,1.290411,0.392522
-0.463461,1.275280,0.390920
-0.460886,1.260726,0.389599
-0.457793,1.248651,0.388403
-0.453982,1.237039,0.387362
-0.449665,1.226175,0.386334
-0.444661,1.216150,0.385593
-0.438929,1.206928,0.385193
-0.432801,1.199432,0.384866
-0.426305,1.193558,0.384675
-0.419514,1.189507,0.384474
-0.412592,1.187422,0.384241
-0.405676,1.187494,0.383935
-0.398985,1.189895,0.383515
-0.387612,1.200093,0.382659
-0.382060,1.210170,0.382020
-0.377178,1.222579,0.381440
-0.369867,1.250139,0.381060
-0.367081,1.268698,0.381316
-0.365102,1.288946,0.382127
-0.363276,1.329113,0.385654
-0.364414,1.353248,0.388977
-0.366400,1.377726,0.393299
-0.371898,1.422505,0.403403
-0.376473,1.446262,0.410516
-0.381268,1.469154,0.417985
-0.386524,1.490220,0.425781
-0.392293,1.509426,0.433486
-0.398650,1.526449,0.440918
-0.405443,1.541392,0.447939
-0.412546,1.554197,0.454480
-0.419996,1.564940,0.460404
-0.427677,1.573650,0.465721
-0.435545,1.580473,0.470401
-0.443539,1.585490,0.474339
-0.451598,1.588960,0.477646
-0.459730,1.590992,0.480344
-0.467886,1.591803,0.482534
-0.476256,1.591333,0.484759
-0.484683,1.590157,0.486738
-0.493052,1.588334,0.488772
-0.501570,1.586372,0.490672
-0.510204,1.584140,0.492580
-0.518910,1.581587,0.494531
-0.527796,1.578296,0.496572
-0.536471,1.574671,0.498300
-0.544777,1.570894,0.499708
-0.559168,1.562252,0.501963
-0.567165,1.556049,0.502410
-0.575101,1.548888,0.502425
-0.582623,1.541352,0.501697
-0.589997,1.532674,0.500805
-0.602472,1.514926,0.497770
-0.608966,1.503121,0.495285
-0.614891,1.490618,0.492359
-0.620173,1.477518,0.489287
-0.624823,1.464040,0.485848
-0.628954,1.450236,0.482060
-0.632708,1.436431,0.478526
-0.636356,1.422447,0.475179
-0.640089,1.408406,0.472407
-0.643784,1.394397,0.470251
-0.647790,1.380824,0.468455
-0.652356,1.366246,0.467468
-0.656365,1.352527,0.467231
-0.660960,1.337937,0.467149
-0.664504,1.324447,0.467531
-0.667858,1.310805,0.467835
-0.670538,1.297425,0.468424
-0.672847,1.283949,0.469034
-0.675279,1.269584,0.469766
-0.677457,1.255241,0.470929
-0.679447,1.240949,0.472592
-0.681216,1.226972,0.474627
-0.682968,1.213175,0.477287
-0.684642,1.199771,0.480411
-0.686375,1.186751,0.484046
-0.688140,1.174558,0.488040
-0.690117,1.163199,0.492502
-0.692514,1.152536,0.497551
-0.695444,1.142668,0.503346
-0.698177,1.134982,0.508704
-0.702285,1.126781,0.515887
-0.706838,1.119757,0.523580
-0.711248,1.114719,0.530751
-0.715989,1.110753,0.538191
-0.720971,1.107923,0.545748
-0.726699,1.105363,0.554356
-0.732365,1.104204,0.562626
-0.737795,1.104765,0.570122
-0.743767,1.106324,0.578067
-0.749932,1.109387,0.585858
-0.756447,1.114051,0.593620
-0.763280,1.120339,0.601389
-0.770512,1.128318,0.609337
-0.777556,1.138145,0.616471
-0.787141,1.165570,0.633583
-0.795600,1.180580,0.641330
-0.803357,1.197280,0.648961
-0.810418,1.215688,0.656616
-0.821064,1.252450,0.670007
-0.825205,1.275604,0.676255
-0.827723,1.299894,0.681468
-0.828740,1.324688,0.685772
-0.827257,1.351148,0.688443
-0.823689,1.377997,0.689504
-0.818002,1.404758,0.688987
-0.803116,1.452347,0.684849
-0.792924,1.477520,0.678758
-0.779978,1.500479,0.673051
-0.753895,1.538194,0.660751
-0.738033,1.555747,0.652822
-0.721863,1.571091,0.644718
-0.705838,1.584123,0.636564
-0.690232,1.595132,0.628339
-0.675248,1.603997,0.620033
-0.661031,1.610830,0.611652
-0.647556,1.615730,0.603369
-0.635016,1.618869,0.595142
-0.623386,1.620196,0.586822
-0.612696,1.620124,0.578481
-0.603116,1.619048,0.570242
-0.594047,1.616407,0.561992
-0.586040,1.612989,0.553734
-0.578804,1.608439,0.545476
-0.572316,1.602977,0.537380
-0.566709,1.596747,0.529499
-0.561915,1.589767,0.521888
-0.558036,1.582262,0.514613
-0.554965,1.574213,0.507648
-0.552514,1.565522,0.501122
-0.550735,1.556393,0.494900
-0.549733,1.546972,0.488786
-0.549173,1.537007,0.482860
-0.548854,1.526511,0.477130
-0.548944,1.515634,0.471395
-0.549067,1.504146,0.465829
-0.549333,1.492232,0.460347
-0.549700,1.479984,0.455024
-0.550155,1.467315,0.449830
-0.550610,1.454257,0.444797
-0.551328,1.441134,0.439890
-0.551735,1.427660,0.435143
-0.551781,1.413958,0.430538
-0.551426,1.400148,0.426103
-0.550228,1.386157,0.421934
-0.548486,1.371983,0.417916
-0.546194,1.357711,0.414012
-0.543570,1.343547,0.410131
-0.540021,1.329271,0.406728
-0.537341,1.315282,0.400885
-0.533511,1.301565,0.395411
-0.527837,1.286776,0.392873
-0.510448,1.250495,0.387636
-0.500130,1.235767,0.385927
-0.489086,1.221943,0.384476
-0.477560,1.208598,0.383529
-0.465260,1.196028,0.382410
-0.452384,1.183492,0.381640
-0.427831,1.161294,0.381812
-0.412798,1.148724,0.383036
-0.397066,1.136174,0.384474
-0.380631,1.123356,0.386661
-0.363578,1.111135,0.389613
-0.345660,1.099297,0.393142
-0.327707,1.088467,0.397384
-0.309518,1.079016,0.401906
-0.227909,1.084607,0.421559
-0.201501,1.104827,0.422528
-0.179570,1.124051,0.422951
-0.147261,1.157965,0.423050
-0.135043,1.175337,0.422468
-0.117902,1.207001,0.421299
-0.111866,1.224531,0.420594
-0.107333,1.242351,0.419754
-0.101624,1.288407,0.418271
-0.102166,1.309197,0.418081
-0.106031,1.347264,0.418655
-0.110173,1.368558,0.419762
-0.135988,1.442124,0.426749
-0.149454,1.466490,0.431140
-0.163670,1.488412,0.435628
-0.178126,1.508072,0.440342
-0.192711,1.525642,0.445083
-0.207418,1.541198,0.449672
-0.222271,1.554212,0.454158
-0.236454,1.565765,0.458057
-0.250285,1.575224,0.461541
-0.263484,1.582714,0.464442
-0.276018,1.588218,0.466836
-0.287757,1.591865,0.468583
-0.298684,1.593337,0.469808
-0.308425,1.593281,0.470372
-0.317059,1.592036,0.470227
-0.324374,1.589506,0.469455
-0.330572,1.585850,0.468098
-0.335598,1.581120,0.466125
-0.339510,1.575336,0.463587
-0.344501,1.561987,0.457775
-0.345677,1.553045,0.453316
-0.346354,1.542704,0.448788
-0.346132,1.521172,0.439753
-0.345188,1.507719,0.433837
-0.343906,1.493937,0.428871
-0.340774,1.466851,0.419193
-0.336469,1.424928,0.406440
-0.335339,1.406538,0.402444
-0.334353,1.388367,0.399178
-0.333552,1.370392,0.396496
-0.332332,1.352918,0.394885
-0.332066,1.336072,0.393221
-0.332380,1.319447,0.392203
-0.333452,1.302661,0.392027
-0.335185,1.286207,0.392300
-0.337659,1.269895,0.393157
-0.341036,1.254480,0.394574
-0.345118,1.239369,0.396626
-0.349972,1.224637,0.399183
-0.355583,1.210518,0.402274
-0.361459,1.196392,0.405891
-0.368283,1.184037,0.409795
-0.375727,1.172435,0.413976
-0.383573,1.161979,0.418072
-0.392035,1.152873,0.422244
-0.401120,1.145377,0.426298
-0.411118,1.139324,0.430080
-0.422104,1.134780,0.433765
-0.434109,1.132042,0.437653
-0.447262,1.131073,0.441674
-0.461302,1.131702,0.445655
-0.476338,1.133887,0.449717
-0.504951,1.142062,0.457239
-0.521786,1.149552,0.461590
-0.538325,1.158667,0.465744
-0.554916,1.168558,0.470764
-0.570340,1.181051,0.474485
-0.584835,1.195695,0.478208
-0.598363,1.212134,0.481493
-0.610988,1.230426,0.484507
-0.622197,1.250532,0.487455
-0.631965,1.272510,0.490146
-0.640222,1.296477,0.492809
-0.646427,1.322638,0.495184
-0.651411,1.350363,0.498269
-0.654456,1.380281,0.502050
-0.655444,1.411585,0.506807
-0.653980,1.444330,0.512717
-0.649993,1.478617,0.520115
-0.643475,1.513655,0.529312
-0.634565,1.548716,0.540510
-0.623456,1.583262,0.554038
-0.610618,1.616782,0.569850
-0.596269,1.648721,0.587806
-0.580751,1.678393,0.607885
-0.564863,1.705374,0.629741
-0.548746,1.729622,0.652867
-0.533195,1.750689,0.676886
-0.518345,1.768681,0.701055
-0.504366,1.783744,0.724728
-0.491413,1.796171,0.747074
-0.479793,1.806119,0.767646
-0.469725,1.813945,0.785981
-0.461278,1.819884,0.801799
-0.454511,1.824381,0.814929
-0.449401,1.827517,0.825444
-0.445796,1.829832,0.833432
-0.443593,1.831194,0.839236
-0.442517,1.831718,0.843307
-0.442357,1.831614,0.845896
-0.442872,1.831135,0.847226
-0.443847,1.830202,0.847774
-0.445223,1.828822,0.847931
-0.446903,1.827099,0.847848
-0.448956,1.825276,0.847301
-0.450787,1.823206,0.846391
-0.452757,1.821071,0.844915
-0.454559,1.818779,0.842746
-0.456246,1.816254,0.839654
-0.457847,1.813595,0.835356
-0.459331,1.810981,0.829509
-0.461244,1.807927,0.822370
-0.463302,1.804690,0.813521
-0.465435,1.801274,0.802744
-0.467980,1.797322,0.790752
-0.470703,1.792907,0.777439
-0.473528,1.787949,0.763180
-0.476474,1.782536,0.748223
-0.479529,1.776531,0.732954
-0.482468,1.770120,0.717600
-0.485189,1.763286,0.702252
-0.487914,1.755927,0.686959
-0.490656,1.747891,0.671531
-0.493302,1.739262,0.655978
-0.495582,1.729970,0.640143
-0.497774,1.719939,0.623850
-0.499378,1.709145,0.607540
-0.500440,1.697731,0.591235
-0.501001,1.685796,0.575289
-0.501249,1.673274,0.560007
-0.501121,1.660494,0.545462
-0.500802,1.647481,0.531619
-0.500365,1.634134,0.518477
-0.499782,1.620454,0.505811
-0.499051,1.606187,0.493606
-0.498293,1.591293,0.481897
-0.497351,1.575729,0.470670
-0.496392,1.559484,0.460091
-0.494924,1.542959,0.450313
-0.493902,1.526423,0.441344
-0.492491,1.509383,0.434060
-0.491410,1.492954,0.427208
-0.490924,1.477236,0.420945
-0.489916,1.461178,0.415579
-0.488866,1.445001,0.411012
-0.486968,1.415868,0.403707
-0.485390,1.399319,0.400949
-0.483831,1.382504,0.398144
-0.478507,1.323404,0.395211
-0.477440,1.305541,0.395998
-0.476353,1.288853,0.397007
-0.475109,1.273117,0.398380
-0.473020,1.258020,0.400011
-0.470524,1.243196,0.402078
-0.467478,1.228611,0.404518
-0.463902,1.214519,0.407095
-0.459530,1.200402,0.410074
-0.454522,1.186765,0.413670
-0.448952,1.173489,0.417320
-0.442706,1.161194,0.421185
-0.425333,1.135265,0.430475
-0.397526,1.117158,0.438150
-0.353314,1.136376,0.434546
-0.343106,1.157123,0.428073
-0.334795,1.179093,0.422462
-0.324279,1.223449,0.412915
-0.320136,1.292132,0.404214
-0.322295,1.320859,0.405211
-0.325313,1.347965,0.407232
-0.333282,1.394253,0.412302
-0.339711,1.417115,0.415963
-0.346569,1.437960,0.420128
-0.354149,1.457071,0.424670
-0.362384,1.474475,0.429294
-0.371267,1.490133,0.434098
-0.380423,1.504143,0.438812
-0.389660,1.516512,0.443408
-0.398996,1.527292,0.447866
-0.408131,1.536265,0.452380
-0.417706,1.544367,0.456523
-0.427386,1.551309,0.460582
-0.436619,1.557058,0.464194
-0.446722,1.562125,0.468324
-0.456671,1.566104,0.472700
-0.466983,1.569402,0.477352
-0.477139,1.572090,0.481265
-0.487040,1.573947,0.485016
-0.496594,1.574987,0.488435
-0.505725,1.575192,0.491468
-0.514403,1.574617,0.493990
-0.522860,1.572867,0.496445
-0.530963,1.570372,0.498341
-0.538618,1.567383,0.499381
-0.546400,1.563248,0.500386
-0.554218,1.558334,0.500983
-0.561996,1.552735,0.501435
-0.569708,1.546519,0.501018
-0.577499,1.539225,0.500316
-0.585236,1.532200,0.498626
-0.598844,1.515994,0.495700
-0.606155,1.505020,0.494163
-0.613329,1.493576,0.492455
-0.620091,1.481418,0.490157
-0.626584,1.468933,0.487950
-0.632833,1.456134,0.485789
-0.638747,1.443187,0.483579
-0.644494,1.430020,0.481636
-0.649593,1.416957,0.480148
-0.654390,1.404044,0.478725
-0.658505,1.391497,0.477465
-0.662435,1.379121,0.476400
-0.665899,1.367206,0.475492
-0.669247,1.355862,0.474986
-0.672598,1.345152,0.474445
-0.675690,1.334924,0.474149
-0.678650,1.324890,0.474716
-0.681622,1.315229,0.475523
-0.685168,1.305028,0.476377
-0.688540,1.295386,0.477481
-0.691370,1.286951,0.478464
-0.694690,1.278011,0.480177
-0.697652,1.269957,0.481827
-0.700622,1.262498,0.483711
-0.703662,1.255420,0.485855
-0.706754,1.249001,0.488171
-0.710155,1.242824,0.490912
-0.713927,1.236877,0.494117
-0.718405,1.230726,0.498147
-0.723385,1.224520,0.502868
-0.728710,1.218220,0.508247
-0.734525,1.211556,0.514498
-0.740315,1.204846,0.521270
-0.746276,1.198018,0.528670
-0.752232,1.191290,0.536517
-0.758317,1.184658,0.544941
-0.764263,1.178722,0.553430
-0.770366,1.173281,0.562402
-0.776570,1.168738,0.571386
-0.783011,1.165181,0.581281
-0.789446,1.162878,0.591268
-0.796033,1.161868,0.601413
-0.802801,1.162277,0.611730
-0.809686,1.164193,0.622102
-0.816734,1.167730,0.632614
-0.823859,1.172923,0.643195
-0.830506,1.180206,0.652645
-0.837095,1.188925,0.662253
-0.838939,1.203808,0.674414
-0.840862,1.219018,0.685717
-0.847988,1.230451,0.693823
-0.849031,1.247669,0.703841
-0.849808,1.265408,0.712779
-0.850187,1.283668,0.720694
-0.849517,1.302083,0.727511
-0.848468,1.321111,0.733302
-0.846515,1.340196,0.738132
-0.850743,1.357631,0.740399
-0.852987,1.375843,0.742020
-0.853251,1.394745,0.742853
-0.851659,1.413955,0.742889
-0.848485,1.433633,0.742164
-0.843746,1.453440,0.740643
-0.837369,1.473097,0.738357
-0.829498,1.492503,0.735332
-0.820325,1.511178,0.731515
-0.809917,1.528977,0.727013
-0.798472,1.545990,0.722022
-0.785983,1.561698,0.716300
-0.772884,1.576255,0.710142
-0.759323,1.589550,0.703584
-0.745611,1.601690,0.696546
-0.732089,1.612857,0.689433
-0.718338,1.622539,0.681939
-0.704532,1.630676,0.673965
-0.690982,1.637432,0.665619
-0.677530,1.642738,0.656781
-0.664218,1.646594,0.647498
-0.651319,1.649044,0.637672
-0.638755,1.649814,0.627437
-0.626590,1.649104,0.616718
-0.615065,1.646966,0.605351
-0.604122,1.643435,0.593700
-0.594015,1.638704,0.581778
-0.584792,1.632648,0.569735
-0.576191,1.625196,0.557654
-0.568666,1.616589,0.545646
-0.562049,1.606822,0.533765
-0.556474,1.595885,0.522057
-0.548967,1.573338,0.501516
-0.546618,1.559027,0.490658
-0.544990,1.544121,0.480399
-0.544103,1.528889,0.470907
-0.543731,1.513574,0.462214
-0.543598,1.498379,0.454349
-0.543579,1.483393,0.447241
-0.543693,1.468662,0.440887
-0.543928,1.454072,0.435203
-0.544180,1.439387,0.430154
-0.544693,1.424576,0.425644
-0.545266,1.409485,0.421732
-0.545913,1.394579,0.418306
-0.546372,1.379662,0.415305
-0.546345,1.365515,0.412731
-0.545694,1.352114,0.409895
-0.543876,1.339660,0.407490
-0.537059,1.318176,0.403786
-0.530285,1.307468,0.401835
-0.522174,1.297492,0.399924
-0.513019,1.288034,0.397754
-0.502662,1.278829,0.395878
-0.491431,1.269893,0.394199
-0.479507,1.260986,0.392731
-0.467103,1.252217,0.391530
-0.454584,1.243745,0.390693
-0.441943,1.235440,0.390151
-0.429299,1.227345,0.389966
-0.416705,1.219575,0.390273
-0.403907,1.212012,0.390972
-0.391102,1.204449,0.392019
-0.378105,1.196520,0.393346
-0.364894,1.188717,0.395272
-0.350984,1.181263,0.397281
-0.336898,1.173935,0.399741
-0.265544,1.174328,0.418988
-0.233800,1.183974,0.425501
-0.185743,1.204493,0.434302
-0.166485,1.216548,0.437526
-0.150235,1.228709,0.440114
-0.136547,1.240679,0.442371
-0.125050,1.252364,0.444472
-0.115259,1.263994,0.446360
-0.107292,1.275689,0.448014
-0.100907,1.287135,0.449702
-0.095912,1.298602,0.451455
-0.092650,1.310677,0.452302
-0.090664,1.323055,0.452962
-0.089741,1.335547,0.453635
-0.089595,1.348133,0.454097
-0.090533,1.360984,0.454366
-0.124257,1.421520,0.453802
-0.141726,1.441921,0.453844
-0.158545,1.458841,0.453556
-0.188285,1.483213,0.452295
-0.203617,1.491452,0.451008
-0.217825,1.497532,0.449466
-0.231181,1.501029,0.447616
-0.244085,1.501591,0.445284
-0.255739,1.500050,0.442718
-0.265783,1.496662,0.439983
-0.281395,1.486008,0.434479
-0.287813,1.476575,0.431344
-0.297449,1.456088,0.425328
-0.301710,1.442750,0.421965
-0.305674,1.428776,0.418660
-0.313210,1.401853,0.413705
-0.317766,1.386289,0.411807
-0.323529,1.370688,0.409749
-0.329208,1.356085,0.408246
-0.335535,1.342238,0.407074
-0.342515,1.329148,0.406174
-0.350272,1.317034,0.405446
-0.358376,1.305662,0.405288
-0.367068,1.295157,0.405433
-0.376382,1.285114,0.406065
-0.386431,1.276080,0.406839
-0.432761,1.244255,0.415193
-0.451987,1.236361,0.420334
-0.470035,1.230043,0.425495
-0.487312,1.225261,0.430583
-0.503783,1.222105,0.435717
-0.519777,1.220574,0.440904
-0.535257,1.220836,0.446038
-0.550334,1.222988,0.451175
-0.564991,1.227097,0.456308
-0.579224,1.233314,0.461390
-0.592976,1.241892,0.466279
-0.606345,1.252445,0.471407
-0.618883,1.265302,0.476691
-0.630606,1.280228,0.481959
-0.641300,1.297074,0.487380
-0.650751,1.315525,0.492895
-0.658924,1.335627,0.498576
-0.665753,1.357143,0.504444
-0.671102,1.379880,0.510577
-0.675047,1.403945,0.517124
-0.677304,1.428895,0.523962
-0.678242,1.454607,0.531725
-0.677511,1.481141,0.539974
-0.674591,1.507187,0.548323
-0.669911,1.533581,0.557272
-0.663673,1.559729,0.567014
-0.655949,1.585711,0.577699
-0.646663,1.611504,0.589242
-0.636072,1.636662,0.602023
-0.624103,1.660988,0.615923
-0.610884,1.684254,0.630948
-0.596526,1.706270,0.646956
-0.581130,1.726735,0.663724
-0.564975,1.745538,0.681018
-0.548203,1.762494,0.698470
-0.531112,1.777514,0.715743
-0.514002,1.790610,0.732492
-0.497037,1.801866,0.748380
-0.480475,1.811399,0.763137
-0.464591,1.819238,0.776467
-0.449620,1.825636,0.788127
-0.435713,1.830901,0.797927
-0.423029,1.835038,0.805774
-0.411587,1.838247,0.811688
-0.401616,1.840638,0.815643
-0.393054,1.842265,0.817585
-0.386034,1.843282,0.817639
-0.380518,1.843775,0.815870
-0.376498,1.843451,0.812462
-0.373795,1.842790,0.807613
-0.372376,1.841684,0.801406
-0.372192,1.840089,0.793962
-0.373132,1.838059,0.785494
-0.375041,1.835569,0.776031
-0.381400,1.829681,0.756675
-0.386286,1.825587,0.744378
-0.391889,1.820754,0.731411
-0.403547,1.809877,0.705516
-0.410381,1.802189,0.689524
-0.417456,1.793468,0.673011
-0.430735,1.774914,0.641720
-0.438191,1.762685,0.623812
-0.445346,1.749559,0.606179
-0.451967,1.735673,0.588975
-0.457985,1.721097,0.572378
-0.463534,1.705990,0.556472
-0.468812,1.690360,0.541343
-0.473501,1.674339,0.526903
-0.477616,1.658015,0.513314
-0.481157,1.641377,0.500608
-0.484013,1.625021,0.488841
-0.486261,1.609160,0.478067
-0.488061,1.593765,0.468543
-0.489825,1.578760,0.460352
-0.491201,1.564409,0.453290
-0.492374,1.550896,0.447021
-0.493418,1.537743,0.441653
-0.494305,1.525002,0.436978
-0.495014,1.512548,0.432849
