-0.534627,1.413602,0.448601
-0.534089,1.404913,0.446517
-0.533515,1.396810,0.444501
-0.532908,1.389097,0.442638
-0.532213,1.381615,0.440964
-0.531469,1.374498,0.439369
-0.530749,1.367766,0.437851
-0.529970,1.361330,0.436389
-0.529182,1.355208,0.434967
-0.528556,1.349430,0.433731
-0.527867,1.343943,0.432519
-0.527147,1.338802,0.431351
-0.526369,1.333995,0.430222
-0.525321,1.329480,0.428957
-0.524351,1.325382,0.427839
-0.523256,1.321639,0.426741
-0.521931,1.318252,0.425634
-0.520593,1.315287,0.424476
-0.519034,1.312693,0.423455
-0.517464,1.310627,0.422290
-0.515759,1.308989,0.421287
-0.513997,1.307909,0.420186
-0.512250,1.307376,0.418991
-0.510545,1.307437,0.418039
-0.508944,1.308149,0.417180
-0.507508,1.309602,0.416561
-0.506172,1.311728,0.415782
-0.505098,1.314626,0.415436
-0.504189,1.318274,0.415205
-0.503418,1.322638,0.414931
-0.502794,1.327607,0.414930
-0.502191,1.333211,0.414852
-0.501703,1.339306,0.415016
-0.501242,1.345783,0.415081
-0.500921,1.352588,0.415358
-0.500600,1.359673,0.415527
-0.500477,1.366982,0.415913
-0.500297,1.374452,0.416262
-0.500336,1.381983,0.416824
-0.500433,1.389585,0.417268
-0.500805,1.403184,0.418580
-0.501675,1.410889,0.419498
-0.502528,1.418434,0.420195
-0.503567,1.425763,0.421009
-0.504687,1.432634,0.422246
-0.506001,1.439331,0.423489
-0.507442,1.445866,0.424825
-0.511714,1.461657,0.427979
-0.515595,1.473234,0.430155
-0.519691,1.483688,0.432437
-0.524082,1.492845,0.434964
-0.526738,1.497229,0.436458
-0.529554,1.501028,0.437908
-0.532603,1.504421,0.439440
-0.535606,1.507409,0.440917
-0.538645,1.510080,0.442492
-0.541916,1.512274,0.444073
-0.545373,1.514114,0.445778
-0.548813,1.515599,0.447383
-0.552335,1.516727,0.449006
-0.556122,1.517074,0.450853
-0.559774,1.517546,0.452423
-0.563495,1.517645,0.454011
-0.567451,1.517491,0.455771
-0.571379,1.516968,0.457471
-0.575419,1.516134,0.459159
-0.579508,1.515051,0.460908
-0.583626,1.513726,0.462685
-0.587753,1.512165,0.464485
-0.591778,1.510306,0.466237
-0.595824,1.508209,0.467987
-0.600048,1.505484,0.469889
-0.604055,1.502904,0.471495
-0.608074,1.500062,0.473079
-0.612079,1.496946,0.474576
-0.616180,1.493358,0.476095
-0.620196,1.489653,0.477413
-0.624303,1.485464,0.478793
-0.628345,1.481213,0.479968
-0.632339,1.476704,0.481173
-0.636482,1.471958,0.482274
-0.640761,1.466935,0.483528
-0.644974,1.461893,0.484640
-0.649305,1.456529,0.485923
-0.653766,1.450990,0.487302
-0.657825,1.445744,0.488449
-0.661958,1.440519,0.489539
-0.666123,1.435432,0.490816
-0.670197,1.430033,0.491881
-0.674253,1.424626,0.492950
-0.678289,1.419174,0.494023
-0.682235,1.413534,0.495090
-0.686520,1.407084,0.496355
-0.690803,1.400569,0.497642
-0.694976,1.394291,0.498712
-0.699075,1.387957,0.499739
-0.703108,1.381645,0.500741
-0.706764,1.375762,0.501580
-0.710438,1.369892,0.502436
-0.714026,1.363983,0.503345
-0.717768,1.358065,0.504407
-0.721449,1.352304,0.505505
-0.724954,1.346848,0.506557
-0.728395,1.341550,0.507670
-0.731822,1.336450,0.508928
-0.735271,1.331537,0.510267
-0.738713,1.326834,0.511710
-0.742163,1.322355,0.513259
-0.745617,1.318097,0.514923
-0.749070,1.314071,0.516707
-0.752524,1.310302,0.518542
-0.755999,1.306782,0.520514
-0.759539,1.303468,0.522627
-0.763110,1.300353,0.524875
-0.767030,1.296322,0.527597
-0.770642,1.293744,0.530094
-0.774425,1.291350,0.532791
-0.778270,1.289026,0.535695
-0.782149,1.286751,0.538772
-0.785930,1.284565,0.542023
-0.789703,1.282547,0.545417
-0.793340,1.280849,0.548840
-0.796858,1.279498,0.552296
-0.800209,1.278594,0.555716
-0.803339,1.278236,0.559094
-0.806294,1.278479,0.562420
-0.809033,1.279426,0.565687
-0.811574,1.281011,0.568891
-0.813966,1.283286,0.572092
-0.816154,1.286261,0.575268
-0.818182,1.289898,0.578475
-0.820079,1.294089,0.581707
-0.821737,1.298995,0.584944
-0.823207,1.304423,0.588188
-0.824382,1.310530,0.591286
-0.825295,1.317009,0.594336
-0.825829,1.323967,0.597149
-0.826039,1.331069,0.599915
-0.825584,1.338522,0.602219
-0.824715,1.346249,0.604229
-0.823408,1.354182,0.605877
-0.821791,1.362497,0.607169
-0.820131,1.370987,0.608272
-0.817843,1.379258,0.609087
-0.815297,1.387817,0.609541
-0.812540,1.395738,0.610163
-0.808787,1.404290,0.610150
-0.804734,1.412758,0.609936
-0.800376,1.421064,0.609537
-0.795785,1.429328,0.608918
-0.790781,1.437527,0.608222
-0.785539,1.445599,0.607372
-0.780381,1.452738,0.606530
-0.774521,1.460548,0.605252
-0.768386,1.468168,0.603834
-0.762345,1.475049,0.602549
-0.755518,1.482248,0.600748
-0.748731,1.488517,0.599012
-0.741601,1.494765,0.596984
-0.734105,1.500573,0.594733
-0.725892,1.506683,0.591950
-0.717449,1.512281,0.588963
-0.708779,1.517376,0.585787
-0.700195,1.521623,0.582607
-0.691417,1.525356,0.579297
-0.682343,1.528696,0.575769
-0.672801,1.531905,0.572019
-0.663182,1.534530,0.568246
-0.653515,1.536656,0.564452
-0.643769,1.538214,0.560665
-0.633990,1.539349,0.556891
-0.624267,1.539740,0.553161
-0.614448,1.539951,0.549405
-0.604706,1.539670,0.545904
-0.594873,1.539216,0.542442
-0.585092,1.538452,0.539119
-0.575346,1.537331,0.535929
-0.565746,1.535854,0.532908
-0.556315,1.533947,0.530031
-0.547122,1.531562,0.527293
-0.538247,1.528650,0.524708
-0.529735,1.525164,0.522274
-0.521748,1.521076,0.520008
-0.514127,1.516422,0.517855
-0.506913,1.511079,0.515800
-0.500123,1.505208,0.513860
-0.493657,1.498768,0.511996
-0.487535,1.491856,0.510186
-0.481621,1.484480,0.508451
-0.475767,1.476723,0.506642
-0.470029,1.468572,0.504883
-0.464336,1.460169,0.503094
-0.458526,1.451512,0.501280
-0.452711,1.442661,0.499493
-0.446817,1.433622,0.497725
-0.440712,1.424415,0.495986
-0.434460,1.415190,0.494257
-0.428110,1.406308,0.492534
-0.421643,1.397193,0.490984
-0.415170,1.388240,0.489556
-0.408723,1.379491,0.488251
-0.402232,1.370963,0.487136
-0.395722,1.362672,0.486187
-0.389359,1.354734,0.485595
-0.382964,1.347014,0.485083
-0.376567,1.339563,0.484569
-0.370298,1.332392,0.484360
-0.363979,1.325436,0.484159
-0.357427,1.318644,0.483777
-0.350835,1.312093,0.483594
-0.344032,1.305696,0.483379
-0.337003,1.299565,0.483095
-0.329724,1.293582,0.482876
-0.322199,1.287929,0.482450
-0.314508,1.282486,0.481866
-0.295236,1.270359,0.480742
-0.286567,1.265713,0.480453
-0.278111,1.261498,0.480356
-0.269924,1.257801,0.480311
-0.255674,1.252275,0.480167
-0.248048,1.250045,0.480035
-0.214006,1.250031,0.478871
-0.187962,1.253017,0.475977
-0.167089,1.257735,0.472858
-0.157654,1.261134,0.471024
-0.149287,1.264897,0.469137
-0.141802,1.268972,0.467158
-0.135150,1.273421,0.465146
-0.129269,1.278197,0.463013
-0.124108,1.283334,0.460791
-0.119668,1.288814,0.458511
-0.115865,1.294630,0.456170
-0.109051,1.310331,0.450110
-0.107360,1.317665,0.447310
-0.106106,1.325111,0.444472
-0.105318,1.332654,0.441602
-0.104877,1.340099,0.438702
-0.104730,1.347532,0.435792
-0.104970,1.354947,0.432830
-0.105252,1.362014,0.429861
-0.106196,1.369202,0.426840
-0.107518,1.376232,0.423790
-0.109236,1.383069,0.420746
-0.111078,1.389450,0.417721
-0.113355,1.395582,0.414692
-0.116116,1.401535,0.411696
-0.119335,1.407294,0.408742
-0.122929,1.412743,0.405709
-0.126967,1.417951,0.402793
-0.131316,1.422789,0.399829
-0.136336,1.427026,0.396854
-0.141625,1.430781,0.393937
-0.147154,1.433995,0.390985
-0.152339,1.436589,0.388539
-0.158029,1.438463,0.385660
-0.163994,1.439329,0.382860
-0.170340,1.439198,0.379960
-0.176337,1.436220,0.376461
-0.182891,1.432491,0.372973
-0.196846,1.425197,0.367102
-0.205622,1.420038,0.363639
-0.214689,1.413791,0.360143
-0.224712,1.406442,0.356406
-0.234991,1.398082,0.352873
-0.245373,1.388939,0.349491
-0.255418,1.379491,0.346390
-0.266188,1.369364,0.343383
-0.276496,1.359383,0.340780
-0.287748,1.349122,0.338387
-0.298483,1.339315,0.336401
-0.310218,1.329497,0.334752
-0.331433,1.313564,0.332639
-0.376178,1.290321,0.333765
-0.393975,1.286322,0.336416
-0.411387,1.283423,0.339527
-0.428273,1.281584,0.343025
-0.458326,1.280461,0.350610
-0.488073,1.282837,0.360278
-0.504384,1.285967,0.366540
-0.520207,1.290099,0.373109
-0.535541,1.295344,0.380009
-0.550366,1.301640,0.387178
-0.564686,1.309096,0.394519
-0.578460,1.317685,0.401974
-0.591948,1.327128,0.409639
-0.604773,1.337695,0.417280
-0.616622,1.349605,0.424641
-0.628113,1.362194,0.431945
-0.638659,1.376113,0.439158
-0.648522,1.390470,0.446113
-0.658513,1.404268,0.453540
-0.667464,1.418853,0.460505
-0.675673,1.434019,0.467248
-0.683319,1.449465,0.473894
-0.690312,1.465307,0.480239
-0.696851,1.481135,0.486529
-0.702221,1.497689,0.492130
-0.707196,1.514299,0.497626
-0.711920,1.530313,0.503288
-0.715950,1.546525,0.508573
-0.719092,1.563177,0.513364
-0.721543,1.579893,0.517874
-0.723327,1.596460,0.522178
-0.724572,1.612940,0.526265
-0.725446,1.629174,0.530218
-0.725993,1.644912,0.534129
-0.725875,1.660575,0.537735
-0.725175,1.675981,0.541166
-0.723562,1.691424,0.544364
-0.721455,1.706507,0.547479
-0.718962,1.720993,0.550559
-0.715949,1.735031,0.553490
-0.712533,1.748454,0.556439
-0.708724,1.761200,0.559300
-0.704664,1.773020,0.562292
-0.699943,1.784481,0.565035
-0.694808,1.795088,0.567855
-0.689402,1.804999,0.570656
-0.683335,1.814504,0.573174
-0.677154,1.822949,0.575831
-0.670492,1.830779,0.578287
-0.663150,1.837987,0.580707
-0.655775,1.844057,0.583056
-0.648121,1.849170,0.585333
-0.640483,1.853035,0.587593
-0.632823,1.855761,0.589738
-0.625265,1.857169,0.591728
-0.617852,1.857335,0.593648
-0.610471,1.856341,0.595385
-0.602990,1.854147,0.596866
-0.595627,1.850773,0.598085
-0.588455,1.846143,0.598999
-0.581490,1.840321,0.599481
-0.574785,1.833237,0.599415
-0.568340,1.824853,0.598697
-0.562192,1.815279,0.597265
-0.556344,1.804527,0.595030
-0.550710,1.792674,0.591969
-0.545281,1.779723,0.588102
-0.540238,1.765631,0.583407
-0.535568,1.750554,0.577991
-0.531334,1.734496,0.571861
-0.527409,1.717617,0.565011
-0.524076,1.699785,0.557679
-0.521137,1.681229,0.549953
-0.518482,1.662069,0.541845
-0.516453,1.642289,0.533503
-0.514599,1.622051,0.525061
-0.512914,1.601471,0.516562
-0.511400,1.580686,0.508175
-0.509991,1.559824,0.499935
-0.508807,1.538957,0.492046
-0.507822,1.518177,0.484619
-0.507163,1.497984,0.477662
-0.506292,1.477758,0.471295
-0.505595,1.458146,0.465527
-0.504966,1.439283,0.460333
-0.504471,1.421204,0.455797
-0.503989,1.404047,0.451815
-0.503477,1.387862,0.448363
-0.502801,1.372587,0.445297
-0.501961,1.358180,0.442579
-0.500997,1.344522,0.440123
-0.499867,1.331529,0.437852
-0.498630,1.319053,0.436021
-0.497054,1.307164,0.434317
-0.495321,1.295949,0.432717
-0.493508,1.285450,0.431093
-0.491504,1.275809,0.429499
-0.489319,1.267174,0.428034
-0.486981,1.259717,0.426654
-0.484516,1.253496,0.425394
-0.481877,1.248647,0.424201
-0.479100,1.245175,0.423056
-0.476253,1.243336,0.421998
-0.473298,1.243006,0.420917
-0.470333,1.244356,0.419975
-0.467501,1.247841,0.418848
-0.464774,1.252719,0.418078
-0.462304,1.259685,0.417109
-0.457190,1.308909,0.415718
-0.460230,1.349483,0.416112
-0.463157,1.370161,0.416555
-0.466692,1.389854,0.417288
-0.477523,1.436263,0.419621
-0.483683,1.452888,0.420705
-0.489985,1.468099,0.421948
-0.502448,1.493055,0.424333
-0.510809,1.504752,0.425581
-0.519283,1.515375,0.426775
-0.528215,1.524549,0.428029
-0.537298,1.532742,0.429252
-0.546237,1.539440,0.430687
-0.555562,1.545083,0.432091
-0.565345,1.549726,0.433670
-0.575322,1.553393,0.435050
-0.586216,1.556136,0.436747
-0.597199,1.557938,0.438426
-0.608130,1.558813,0.440176
-0.619235,1.559182,0.441633
-0.630576,1.558313,0.443516
-0.641719,1.556632,0.445412
-0.653201,1.554056,0.447521
-0.664084,1.550640,0.449469
-0.675584,1.546507,0.451650
-0.687010,1.541508,0.453858
-0.707012,1.530152,0.457847
-0.718401,1.522443,0.460151
-0.729458,1.513807,0.462147
-0.740235,1.504238,0.464158
-0.750508,1.494008,0.466012
-0.760385,1.483378,0.467800
-0.769701,1.471818,0.469454
-0.778598,1.459688,0.471075
-0.786845,1.447196,0.472503
-0.794685,1.434272,0.473927
-0.802003,1.421142,0.475297
-0.808993,1.407771,0.476776
-0.815611,1.394617,0.477933
-0.821425,1.381145,0.479719
-0.827483,1.367295,0.481795
-0.833514,1.353532,0.484195
-0.839538,1.339725,0.486783
-0.845188,1.326617,0.489191
-0.850540,1.313587,0.492213
-0.856155,1.300464,0.495538
-0.861542,1.287790,0.499032
-0.866649,1.275593,0.502670
-0.871508,1.264012,0.506423
-0.876418,1.253155,0.510341
-0.881145,1.242988,0.514420
-0.885695,1.233478,0.518625
-0.890012,1.224785,0.522889
-0.894180,1.216814,0.527211
-0.898180,1.209474,0.531624
-0.901983,1.202670,0.536055
-0.905761,1.196253,0.540769
-0.909442,1.190263,0.545631
-0.913020,1.185190,0.550872
-0.916717,1.180404,0.556527
-0.920447,1.176108,0.562556
-0.924307,1.172445,0.569066
-0.928273,1.169559,0.575973
-0.932442,1.166678,0.583454
-0.936607,1.165170,0.591168
-0.940842,1.165086,0.599064
-0.945225,1.166260,0.607288
-0.949637,1.168894,0.615611
-0.954071,1.172935,0.624021
-0.957831,1.179226,0.631299
-0.961621,1.186655,0.638577
-0.965840,1.194619,0.646701
-0.969357,1.204255,0.653661
-0.972588,1.214847,0.660365
-0.976097,1.225454,0.667816
-0.979280,1.236590,0.674858
-0.982010,1.248437,0.681412
-0.983610,1.261395,0.687041
-0.985620,1.273748,0.692439
-0.986865,1.286644,0.696846
-0.987613,1.299839,0.700454
-0.987849,1.313328,0.703402
-0.987622,1.327070,0.705665
-0.986850,1.341231,0.707014
-0.979614,1.371833,0.712030
-0.977896,1.387019,0.710776
-0.974388,1.413927,0.708160
-0.971966,1.429204,0.707291
-0.951437,1.489621,0.704167
-0.945077,1.508894,0.700194
-0.932196,1.540234,0.692916
-0.924537,1.555683,0.688138
-0.916001,1.569127,0.683585
-0.907242,1.580723,0.678728
-0.898081,1.591247,0.673169
-0.888252,1.600581,0.666986
-0.877815,1.608861,0.660165
-0.866481,1.616565,0.652554
-0.854653,1.623128,0.644531
-0.842446,1.628442,0.636234
-0.830227,1.632188,0.627864
-0.817317,1.635135,0.619182
-0.804398,1.637182,0.610152
-0.791203,1.637379,0.601429
-0.778209,1.636000,0.592806
-0.765040,1.633561,0.584148
-0.751937,1.629888,0.575576
-0.739032,1.624864,0.567063
-0.726351,1.618532,0.558694
-0.713959,1.611032,0.550450
-0.701926,1.602052,0.542196
-0.690261,1.591898,0.533969
-0.679094,1.580363,0.525836
-0.668302,1.567682,0.517666
-0.657894,1.553773,0.509502
-0.647830,1.538791,0.501407
-0.638010,1.522866,0.493387
-0.628442,1.506218,0.485603
-0.619102,1.488924,0.478006
-0.609732,1.471355,0.470671
-0.600561,1.453613,0.463822
-0.591468,1.435818,0.457534
-0.582341,1.418142,0.451705
-0.573369,1.400789,0.446496
-0.557583,1.370122,0.438517
-0.548768,1.352837,0.435773
-0.539941,1.337514,0.432643
-0.531128,1.322963,0.430126
-0.522286,1.309273,0.427878
-0.513257,1.296351,0.425919
-0.496181,1.274311,0.422942
-0.485773,1.262960,0.421397
-0.475180,1.252290,0.419779
-0.464462,1.242289,0.418446
-0.453710,1.232875,0.417265
-0.442934,1.223978,0.416341
-0.432227,1.215585,0.415442
-0.421692,1.207705,0.414710
-0.411244,1.200310,0.414117
-0.400936,1.193460,0.413662
-0.390744,1.187194,0.413301
-0.380577,1.181674,0.413003
-0.370446,1.176792,0.412716
-0.360102,1.172749,0.412023
-0.349895,1.169363,0.411364
-0.339550,1.166667,0.410531
-0.320894,1.163597,0.408625
-0.310288,1.163104,0.407061
-0.299858,1.163355,0.405234
-0.289654,1.164397,0.403169
-0.279753,1.166268,0.400829
-0.270241,1.168950,0.398183
-0.261162,1.172393,0.395222
-0.252416,1.176560,0.392047
-0.244196,1.181423,0.388586
-0.231085,1.192392,0.381486
-0.224790,1.199631,0.376925
-0.215087,1.250385,0.351159
-0.216640,1.269627,0.340239
-0.219227,1.286995,0.330359
-0.226316,1.315904,0.314135
-0.232192,1.329131,0.306548
-0.238673,1.341254,0.299583
-0.246164,1.352053,0.293018
-0.260934,1.369393,0.282578
-0.270152,1.377047,0.277710
-0.279885,1.383315,0.273286
-0.290235,1.388166,0.269239
-0.301170,1.391529,0.265592
-0.312680,1.393408,0.262308
-0.324641,1.393900,0.259301
-0.347853,1.391395,0.254624
-0.361861,1.387409,0.252705
-0.388497,1.377908,0.250092
-0.403566,1.371481,0.249458
-0.419450,1.364470,0.248872
-0.435775,1.357029,0.248927
-0.451431,1.350399,0.249279
-0.468390,1.342997,0.250465
-0.485751,1.335694,0.252417
-0.502501,1.329804,0.254721
-0.519804,1.324340,0.257865
-0.537437,1.319318,0.261836
-0.555252,1.314799,0.266633
-0.573724,1.309911,0.272519
-0.591466,1.307096,0.278773
-0.609839,1.304000,0.286267
-0.627833,1.302165,0.294329
-0.645525,1.301490,0.303062
-0.662791,1.302053,0.312360
-0.679687,1.303685,0.322358
-0.696039,1.306651,0.332844
-0.711602,1.310893,0.343714
-0.735925,1.326348,0.369847
-0.747767,1.338377,0.386135
-0.759164,1.351018,0.401718
-0.770153,1.364820,0.416769
-0.780360,1.379064,0.430798
-0.789969,1.394208,0.444263
-0.798798,1.410844,0.456963
-0.806978,1.427882,0.469187
-0.814771,1.445077,0.481450
-0.821726,1.463193,0.493119
-0.828349,1.481114,0.505105
-0.834348,1.499255,0.517014
-0.839532,1.517790,0.528580
-0.844354,1.535866,0.540378
-0.847784,1.554722,0.551647
-0.856076,1.569378,0.558446
-0.862661,1.584708,0.565639
-0.868268,1.600165,0.573543
-0.872890,1.616354,0.582071
-0.876075,1.631950,0.589809
-0.877820,1.648128,0.597100
-0.878611,1.664557,0.604131
-0.878773,1.681293,0.610530
-0.877732,1.697538,0.617036
-0.875850,1.713691,0.622942
-0.873294,1.729719,0.628305
-0.870028,1.745590,0.633174
-0.866125,1.761162,0.637612
-0.861612,1.776458,0.641698
-0.856575,1.791409,0.645502
-0.851214,1.805973,0.649120
-0.845669,1.820041,0.652583
-0.839594,1.833472,0.655984
-0.833013,1.846216,0.659403
-0.826004,1.858088,0.662804
-0.818523,1.869305,0.666016
-0.810661,1.879709,0.669047
-0.802461,1.889365,0.671760
-0.793867,1.898201,0.674055
-0.784895,1.906331,0.675846
-0.775620,1.913485,0.677190
-0.766067,1.919488,0.678104
-0.756381,1.924427,0.678571
-0.746398,1.928634,0.678294
-0.736396,1.931498,0.677924
-0.726156,1.933402,0.676988
-0.715863,1.934211,0.675620
-0.705510,1.933885,0.673849
-0.695210,1.932374,0.671734
-0.684851,1.929811,0.669135
-0.674463,1.926205,0.666042
-0.664070,1.921557,0.662441
-0.653720,1.915856,0.658279
-0.643371,1.909034,0.653486
-0.633123,1.901091,0.648059
-0.623090,1.892052,0.641876
-0.613349,1.881879,0.634992
-0.603979,1.870580,0.627388
-0.595026,1.858143,0.619035
-0.586695,1.844562,0.610032
-0.579111,1.829794,0.600563
-0.572358,1.813858,0.590724
-0.566430,1.796870,0.580637
-0.561313,1.778855,0.570338
-0.556914,1.760024,0.559922
-0.553114,1.740398,0.549320
-0.549800,1.720089,0.538738
-0.546829,1.699266,0.528080
-0.544051,1.677983,0.517342
-0.541277,1.656410,0.506558
-0.538427,1.634655,0.495779
-0.535456,1.612965,0.485077
-0.532446,1.591273,0.474660
-0.529460,1.569753,0.464669
-0.526595,1.548594,0.455261
-0.523988,1.527748,0.446508
-0.521671,1.507317,0.438461
-0.519728,1.487286,0.431170
-0.518149,1.467698,0.424587
-0.516964,1.448545,0.418702
-0.515962,1.429978,0.413318
-0.515075,1.411971,0.408468
-0.514172,1.394634,0.403921
-0.513129,1.377940,0.399479
-0.511870,1.361777,0.395298
-0.509534,1.334342,0.388107
-0.507657,1.320117,0.384265
-0.505560,1.306724,0.380859
-0.503295,1.294487,0.377751
-0.500988,1.283623,0.375098
-0.496404,1.267499,0.371082
-0.493633,1.261105,0.368865
-0.490464,1.256488,0.367145
-0.484088,1.252374,0.364647
-0.479848,1.252863,0.363314
-0.475339,1.254940,0.362008
-0.470572,1.258476,0.360676
-0.465685,1.263435,0.359322
-0.460629,1.269744,0.357955
-0.455480,1.277291,0.356605
-0.450436,1.286072,0.355324
-0.445492,1.295843,0.354251
-0.440706,1.306584,0.353251
-0.436192,1.318104,0.352292
-0.428696,1.340566,0.351016
-0.416429,1.409830,0.351874
-0.414736,1.432130,0.352652
-0.413968,1.452758,0.353816
-0.414692,1.487571,0.356951
-0.416494,1.504470,0.359744
-0.419565,1.520638,0.362537
-0.423544,1.535704,0.365755
-0.428367,1.549667,0.369429
-0.434039,1.562538,0.373473
-0.440479,1.574299,0.377899
-0.447647,1.584919,0.382601
-0.455481,1.594473,0.387537
-0.463585,1.602647,0.392912
-0.472071,1.609552,0.398323
-0.481765,1.615646,0.403809
-0.491943,1.620549,0.409363
-0.502225,1.623811,0.415321
-0.513564,1.626263,0.421201
-0.525404,1.627600,0.427252
-0.537817,1.627812,0.433664
-0.550767,1.626850,0.440577
-0.563748,1.625037,0.447513
-0.576834,1.622570,0.454392
-0.590172,1.618897,0.461287
-0.603454,1.614043,0.468061
-0.616466,1.608215,0.474312
-0.628832,1.601538,0.479845
-0.640984,1.593327,0.484791
-0.652279,1.584401,0.488656
-0.662968,1.574378,0.491585
-0.673480,1.562810,0.493821
-0.683066,1.550862,0.495080
-0.692404,1.538556,0.495368
-0.701335,1.525529,0.495103
-0.709572,1.512380,0.494083
-0.717724,1.497953,0.493864
-0.725478,1.483493,0.493508
-0.732841,1.469222,0.492863
-0.739934,1.455186,0.492275
-0.746808,1.441587,0.491805
-0.753454,1.428456,0.491589
-0.759843,1.415709,0.491721
-0.766085,1.403470,0.492191
-0.772276,1.391814,0.493034
-0.778620,1.379928,0.494594
-0.784738,1.368659,0.496501
-0.790222,1.358491,0.498272
-0.796244,1.348583,0.500586
-0.802245,1.339049,0.503325
-0.807288,1.330955,0.505732
-0.812144,1.323455,0.508304
-0.817218,1.315917,0.511442
-0.821999,1.309009,0.514546
-0.826098,1.303459,0.517440
-0.830119,1.298549,0.520519
-0.834404,1.293620,0.524168
-0.837889,1.290326,0.527382
-0.841437,1.287591,0.530850
-0.844829,1.285625,0.534598
-0.848224,1.284307,0.538761
-0.851592,1.283984,0.543122
-0.855745,1.284015,0.548222
-0.859843,1.285305,0.553446
-0.862924,1.288936,0.558010
-0.865941,1.293804,0.562777
-0.869825,1.299145,0.568059
-0.872859,1.306502,0.572569
-0.876163,1.314418,0.577337
-0.879197,1.323495,0.582021
-0.882461,1.332875,0.586930
-0.885972,1.342275,0.592157
-0.889148,1.352329,0.597010
-0.892135,1.362894,0.601603
-0.894641,1.374363,0.605672
-0.896745,1.386286,0.609220
-0.898039,1.398973,0.611696
-0.899042,1.412807,0.613470
-0.899649,1.426745,0.614797
-0.900010,1.439725,0.616396
-0.899997,1.453033,0.617321
-0.899339,1.466502,0.617908
-0.898350,1.479973,0.618304
-0.897168,1.493544,0.618549
-0.895414,1.507056,0.618541
-0.893282,1.520631,0.618522
-0.890603,1.534104,0.618288
-0.887359,1.547359,0.617869
-0.883437,1.560534,0.617103
-0.878822,1.573476,0.615991
-0.873465,1.586057,0.614494
-0.867367,1.598241,0.612673
-0.860543,1.609687,0.610587
-0.852784,1.621002,0.607989
-0.845023,1.630928,0.605650
