-0.818118,1.469023,0.656726
-0.815117,1.502266,0.655578
-0.812817,1.518742,0.655441
-0.810483,1.533886,0.656027
-0.807353,1.548423,0.656482
-0.803892,1.562356,0.656925
-0.800079,1.575660,0.657390
-0.795943,1.588072,0.657683
-0.791540,1.599572,0.657767
-0.786977,1.609752,0.657621
-0.782384,1.618624,0.657157
-0.777686,1.626150,0.656385
-0.773010,1.632229,0.655408
-0.768411,1.637018,0.654173
-0.763904,1.640415,0.652884
-0.759525,1.642641,0.651492
-0.755303,1.643869,0.650000
-0.750774,1.644770,0.648054
-0.746729,1.644184,0.646575
-0.742527,1.643117,0.644996
-0.738197,1.641471,0.643374
-0.733776,1.639375,0.641694
-0.729313,1.636864,0.639899
-0.724832,1.633847,0.638033
-0.720224,1.630320,0.636155
-0.715631,1.626393,0.634153
-0.711025,1.621978,0.632082
-0.706231,1.617273,0.630139
-0.701736,1.612427,0.627225
-0.697362,1.606594,0.625030
-0.692896,1.600558,0.622839
-0.688466,1.594745,0.619838
-0.684228,1.588390,0.616995
-0.679985,1.581754,0.614271
-0.675669,1.574330,0.612420
-0.671376,1.566767,0.610553
-0.667052,1.559103,0.608695
-0.662485,1.551397,0.607155
-0.658108,1.543548,0.605278
-0.653648,1.535672,0.603398
-0.649124,1.527779,0.601551
-0.644469,1.519769,0.599761
-0.639741,1.511665,0.597986
-0.634711,1.503632,0.596129
-0.629653,1.495298,0.594303
-0.624435,1.486763,0.592486
-0.619145,1.478019,0.590581
-0.613816,1.468920,0.588660
-0.608420,1.459488,0.586662
-0.602799,1.449675,0.584674
-0.597451,1.439373,0.582753
-0.591837,1.428847,0.580551
-0.586333,1.417834,0.578287
-0.580523,1.406965,0.575700
-0.574813,1.394882,0.573615
-0.569150,1.382458,0.571178
-0.563155,1.369764,0.568512
-0.557456,1.356543,0.565926
-0.551714,1.342944,0.563244
-0.545832,1.328906,0.560530
-0.539942,1.314443,0.557697
-0.534089,1.299659,0.554673
-0.528085,1.284449,0.551333
-0.521807,1.268552,0.547543
-0.514996,1.251800,0.543164
-0.507291,1.234070,0.538091
-0.498333,1.215819,0.532334
-0.487243,1.196150,0.526585
-0.462111,1.160127,0.514569
-0.443042,1.140679,0.507690
-0.404132,1.111970,0.497715
-0.379996,1.104265,0.494546
-0.357867,1.102336,0.492574
-0.338233,1.108630,0.491514
-0.322820,1.121302,0.491770
-0.311630,1.141247,0.493393
-0.300214,1.188983,0.500050
-0.299680,1.222056,0.506586
-0.300266,1.255503,0.513311
-0.301614,1.313208,0.525311
-0.301277,1.340711,0.529921
-0.299444,1.364180,0.533382
-0.294842,1.398558,0.536618
-0.291316,1.413915,0.536685
-0.288227,1.427496,0.536239
-0.285711,1.465421,0.535304
-0.288409,1.478141,0.535710
-0.291740,1.490249,0.536281
-0.295396,1.501488,0.536795
-0.298923,1.511812,0.537376
-0.302302,1.520882,0.537701
-0.305302,1.528813,0.537720
-0.308093,1.535476,0.537359
-0.310925,1.540582,0.536698
-0.314011,1.544310,0.535857
-0.318235,1.545933,0.534657
-0.322859,1.547148,0.533378
-0.327441,1.547604,0.532415
-0.332512,1.547005,0.531391
-0.337647,1.546024,0.530834
-0.343033,1.544414,0.530447
-0.347974,1.542633,0.529699
-0.352667,1.540522,0.528918
-0.356969,1.537825,0.528157
-0.361239,1.534437,0.527513
-0.365075,1.530683,0.526523
-0.368861,1.526290,0.525396
-0.372626,1.521351,0.524290
-0.376377,1.516088,0.523211
-0.380128,1.510507,0.522194
-0.383863,1.504864,0.521311
-0.387572,1.499336,0.520624
-0.391306,1.493817,0.520275
-0.394659,1.488793,0.519792
-0.397929,1.483904,0.519733
-0.400829,1.479321,0.519688
-0.403306,1.475047,0.519418
-0.405449,1.470842,0.519150
-0.407411,1.466510,0.518916
-0.409421,1.461635,0.518849
-0.411340,1.456381,0.518727
-0.412999,1.450894,0.518151
-0.414859,1.444783,0.517761
-0.416579,1.438388,0.517024
-0.418403,1.431643,0.516270
-0.420241,1.424641,0.515529
-0.422238,1.417482,0.515041
-0.424410,1.410070,0.514682
-0.426025,1.402969,0.514174
-0.428160,1.395750,0.513855
-0.430096,1.388529,0.513509
-0.431752,1.381484,0.513069
-0.433396,1.374459,0.512710
-0.434991,1.367457,0.512306
-0.436689,1.360289,0.512123
-0.438707,1.353124,0.512041
-0.440567,1.345843,0.511853
-0.442964,1.338039,0.512223
-0.445476,1.330526,0.512341
-0.448064,1.322951,0.512809
-0.451449,1.315136,0.513101
-0.455227,1.307245,0.513439
-0.459518,1.299619,0.513456
-0.463948,1.291325,0.513825
-0.468609,1.282934,0.514084
-0.473418,1.274481,0.514026
-0.478068,1.265697,0.513452
-0.482090,1.256666,0.512233
-0.485832,1.247145,0.510331
-0.489141,1.237193,0.507432
-0.491839,1.226966,0.503751
-0.493854,1.216887,0.499389
-0.495862,1.206793,0.495197
-0.496645,1.199340,0.490452
-0.496251,1.195632,0.485983
-0.496123,1.195949,0.482847
-0.496093,1.202532,0.481085
-0.496584,1.216515,0.480844
-0.498539,1.237787,0.483081
-0.501773,1.266819,0.487359
-0.509738,1.331483,0.503072
-0.515668,1.374861,0.518497
-0.526315,1.454782,0.549372
-0.531699,1.497240,0.568234
-0.536611,1.536649,0.585331
-0.543393,1.601224,0.610982
-0.545442,1.630693,0.619919
-0.546679,1.656649,0.626045
-0.546796,1.679506,0.629835
-0.546263,1.699689,0.631878
-0.545220,1.717685,0.632744
-0.543913,1.733833,0.632797
-0.542418,1.748438,0.632502
-0.540863,1.761686,0.632427
-0.539210,1.773800,0.632118
-0.537721,1.784697,0.631784
-0.535844,1.793832,0.631686
-0.534125,1.801833,0.631571
-0.532565,1.808558,0.631338
-0.531656,1.814575,0.630821
-0.530428,1.818618,0.630228
-0.529437,1.821434,0.629443
-0.529167,1.823789,0.628648
-0.529287,1.824890,0.627725
-0.529507,1.825096,0.627053
-0.529867,1.824401,0.626325
-0.530415,1.822874,0.625520
-0.531039,1.820667,0.624646
-0.531754,1.813906,0.622505
-0.531979,1.809147,0.620973
-0.532251,1.799331,0.617669
-0.532307,1.793408,0.615527
-0.532234,1.787488,0.612804
-0.532860,1.781779,0.610729
-0.533270,1.775742,0.608090
-0.533640,1.769424,0.605400
-0.533951,1.762860,0.602553
-0.534152,1.756207,0.599507
-0.534290,1.749277,0.596680
-0.534351,1.742209,0.593812
-0.534355,1.734993,0.591001
-0.534250,1.727650,0.588108
-0.534011,1.720122,0.585438
-0.533777,1.712281,0.582524
-0.533442,1.704075,0.579527
-0.532983,1.695582,0.576400
-0.532301,1.686756,0.573423
-0.531557,1.677561,0.570222
-0.530653,1.668083,0.567022
-0.529472,1.658496,0.563800
-0.528131,1.648735,0.560660
-0.526376,1.639226,0.557641
-0.524844,1.629355,0.554684
-0.523269,1.619352,0.552004
-0.521824,1.609202,0.549382
-0.520512,1.598841,0.546764
-0.518940,1.588546,0.544333
-0.517927,1.577897,0.541811
-0.517144,1.566657,0.539385
-0.516394,1.554573,0.537092
-0.516003,1.541682,0.534644
-0.515249,1.528901,0.532165
-0.514675,1.515177,0.529722
-0.513823,1.501265,0.527339
-0.511931,1.487421,0.525214
-0.510627,1.473133,0.523323
-0.509070,1.459043,0.521463
-0.507415,1.444962,0.519755
-0.505831,1.430974,0.518207
-0.504470,1.417036,0.516811
-0.503540,1.403074,0.515629
-0.503086,1.389086,0.514512
-0.503230,1.375042,0.513466
-0.503897,1.360819,0.512504
-0.504884,1.346532,0.511364
-0.505825,1.332301,0.509721
-0.506727,1.317651,0.507649
-0.507162,1.302645,0.504850
-0.506465,1.287000,0.501268
-0.500728,1.247010,0.489153
-0.488248,1.214891,0.476193
-0.478941,1.199456,0.469431
-0.456395,1.176428,0.456701
-0.441686,1.192704,0.452855
-0.442197,1.213847,0.454856
-0.444256,1.238132,0.457837
-0.450110,1.285962,0.465004
-0.454110,1.312982,0.469441
-0.457271,1.338337,0.473586
-0.464224,1.395686,0.480781
-0.466294,1.413423,0.481174
-0.468107,1.428928,0.481547
-0.470399,1.443491,0.481418
-0.473080,1.456644,0.481443
-0.476263,1.468498,0.481727
-0.479463,1.479854,0.482325
-0.482801,1.490603,0.483003
-0.486185,1.500556,0.483848
-0.489377,1.509584,0.484513
-0.492314,1.517428,0.485041
-0.495151,1.523885,0.485378
-0.497695,1.528899,0.485842
-0.500553,1.532328,0.485798
-0.503669,1.534016,0.485729
-0.507177,1.534345,0.485492
-0.510809,1.533452,0.485404
-0.514898,1.531560,0.485495
-0.519690,1.528865,0.485465
-0.524742,1.525631,0.485535
-0.529941,1.522079,0.485680
-0.535041,1.518304,0.485857
-0.539932,1.514381,0.486105
-0.544602,1.510272,0.486425
-0.548972,1.506086,0.486681
-0.553133,1.501680,0.486982
-0.557066,1.497149,0.487190
-0.560788,1.492580,0.487316
-0.564572,1.487778,0.487520
-0.568274,1.482969,0.487778
-0.571986,1.478237,0.488084
-0.575689,1.473577,0.488455
-0.579243,1.469357,0.488785
-0.582830,1.465282,0.489280
-0.586253,1.461475,0.489775
-0.589580,1.457980,0.490284
-0.592895,1.454619,0.490852
-0.596086,1.451486,0.491384
-0.599174,1.448422,0.491922
-0.602334,1.445254,0.492434
-0.605547,1.442055,0.492934
-0.608880,1.438565,0.493450
-0.612307,1.434988,0.493941
-0.615805,1.431257,0.494428
-0.619262,1.427587,0.494841
-0.622965,1.423636,0.495483
-0.626654,1.419867,0.496172
-0.630316,1.416208,0.496831
-0.633526,1.413095,0.497375
-0.636753,1.409986,0.498102
-0.640157,1.406976,0.498861
-0.643402,1.403937,0.499735
-0.647033,1.400719,0.500692
-0.650423,1.397515,0.501507
-0.654158,1.394040,0.502291
-0.657978,1.390239,0.503120
-0.661951,1.386224,0.503695
-0.666086,1.381963,0.504295
-0.669955,1.377523,0.504750
-0.673822,1.372983,0.505344
-0.677721,1.368376,0.505736
-0.681207,1.364017,0.505826
-0.684769,1.359432,0.505978
-0.688758,1.354012,0.506378
-0.692916,1.348393,0.506816
-0.697293,1.342433,0.507290
-0.702005,1.336116,0.507841
-0.707108,1.329378,0.508475
-0.712683,1.322146,0.509188
-0.718621,1.315226,0.509529
-0.725013,1.307591,0.509878
-0.732306,1.298259,0.510544
-0.740287,1.288130,0.511153
-0.747941,1.277557,0.511125
-0.756112,1.266314,0.510977
-0.764826,1.253932,0.510377
-0.774105,1.240582,0.509516
-0.783859,1.226553,0.508820
-0.794050,1.212111,0.508307
-0.804510,1.198319,0.508431
-0.815413,1.185444,0.509138
-0.826199,1.174598,0.510836
-0.845643,1.161785,0.516164
-0.856342,1.162130,0.520899
-0.867091,1.167015,0.526743
-0.877460,1.177184,0.533594
-0.894615,1.206510,0.548453
-0.902534,1.230509,0.558563
-0.909578,1.256377,0.569201
-0.919172,1.305553,0.588126
-0.922515,1.331864,0.598118
-0.924292,1.357337,0.606181
-0.925651,1.399438,0.617563
-0.924707,1.420050,0.620313
-0.922692,1.438301,0.621863
-0.919825,1.455156,0.622086
-0.916578,1.470373,0.621493
-0.912262,1.485898,0.619315
-0.907262,1.500471,0.616795
-0.902021,1.514279,0.613904
-0.896341,1.527442,0.610875
-0.889950,1.539297,0.608629
-0.883263,1.549869,0.606309
-0.876419,1.559610,0.604084
-0.869502,1.568433,0.601773
-0.862633,1.576235,0.599251
-0.855773,1.582975,0.596587
-0.848777,1.588984,0.593741
-0.841910,1.593666,0.590887
-0.829292,1.600000,0.585424
-0.822320,1.602129,0.582332
-0.815466,1.603513,0.579311
-0.803590,1.603958,0.574064
-0.797352,1.603179,0.571366
-0.790847,1.602040,0.568800
-0.779924,1.600214,0.562328
-0.769380,1.595399,0.556817
-0.763631,1.590949,0.554781
-0.758012,1.586213,0.552599
-0.752595,1.581210,0.550396
-0.747082,1.575975,0.548247
-0.741983,1.570492,0.545847
-0.736883,1.564812,0.543469
-0.731842,1.559005,0.541103
-0.722815,1.548089,0.536762
-0.713393,1.536748,0.532291
-0.703687,1.524966,0.527988
-0.693749,1.512845,0.523944
-0.688094,1.506028,0.521881
-0.682432,1.499200,0.519937
-0.676631,1.492517,0.517984
-0.670751,1.485790,0.516168
-0.664527,1.479259,0.514215
-0.658160,1.472489,0.512386
-0.651614,1.465576,0.510600
-0.644975,1.458657,0.508771
-0.638161,1.451533,0.506913
-0.631198,1.444069,0.505060
-0.624136,1.436144,0.503193
-0.617027,1.427769,0.501350
-0.609870,1.418989,0.499461
-0.602520,1.409836,0.497686
-0.595323,1.400100,0.495981
-0.588269,1.389667,0.494421
-0.580556,1.379247,0.492682
-0.573841,1.367535,0.491390
-0.567866,1.355294,0.489929
-0.561840,1.342775,0.488440
-0.555886,1.329726,0.487100
-0.550012,1.316059,0.485953
-0.544023,1.302174,0.484719
-0.537974,1.287800,0.483596
-0.523033,1.250512,0.481142
-0.516424,1.232682,0.480004
-0.509456,1.214484,0.478754
-0.502121,1.195750,0.477340
-0.493565,1.176912,0.475769
-0.452208,1.113475,0.470596
-0.428134,1.095200,0.469645
-0.403448,1.081402,0.469203
-0.378794,1.072727,0.469676
-0.355141,1.069774,0.471051
-0.333463,1.072515,0.473223
-0.314364,1.081381,0.475614
-0.298920,1.094559,0.478923
-0.277362,1.127433,0.486862
-0.270003,1.150713,0.492617
-0.254881,1.210475,0.507124
-0.249049,1.233648,0.512391
-0.242786,1.254740,0.516946
-0.235868,1.273806,0.520932
-0.228856,1.291438,0.524328
-0.222280,1.307946,0.527074
-0.216517,1.323832,0.529504
-0.211640,1.339001,0.531894
-0.206170,1.367273,0.535285
-0.206458,1.382587,0.536765
-0.208045,1.397563,0.538156
-0.210090,1.412504,0.539297
-0.213143,1.426360,0.540291
-0.216552,1.439394,0.541071
-0.219931,1.451433,0.541506
-0.234383,1.487351,0.540417
-0.239716,1.500300,0.537324
-0.243368,1.505902,0.535467
-0.251477,1.513570,0.532313
-0.256630,1.516657,0.530779
-0.261733,1.519243,0.529313
-0.266586,1.521506,0.527969
-0.271271,1.523270,0.526619
-0.275747,1.524472,0.525239
-0.280024,1.525171,0.523929
-0.284254,1.525267,0.522520
-0.288238,1.524967,0.521229
-0.292164,1.524166,0.519977
-0.296045,1.522950,0.518716
-0.299758,1.521469,0.517508
-0.303616,1.519639,0.516262
-0.307419,1.517642,0.515030
-0.311123,1.515528,0.513972
-0.314786,1.513207,0.512965
-0.318419,1.510619,0.512052
-0.321903,1.507871,0.511099
-0.325216,1.504969,0.510240
-0.328456,1.501770,0.509231
-0.331478,1.498345,0.508220
-0.334408,1.494644,0.507036
-0.336974,1.490696,0.505972
-0.339276,1.486516,0.504782
-0.341527,1.482059,0.503439
-0.343184,1.477497,0.502337
-0.345055,1.472523,0.500888
-0.346906,1.467331,0.499367
-0.348550,1.462057,0.497847
-0.350595,1.456353,0.496237
-0.352803,1.450344,0.494697
-0.355201,1.444094,0.493109
-0.357328,1.438137,0.491218
-0.359925,1.431856,0.489523
-0.362517,1.425006,0.488119
-0.365996,1.417664,0.486812
-0.369992,1.409730,0.485875
-0.373225,1.402295,0.484599
-0.377074,1.394377,0.483583
-0.381328,1.386368,0.482332
-0.385748,1.378600,0.481006
-0.391090,1.369572,0.480345
-0.396352,1.360624,0.479235
-0.402292,1.351244,0.478547
-0.408656,1.341472,0.477872
-0.414946,1.331728,0.476571
-0.421655,1.321575,0.475324
-0.428904,1.311214,0.473873
-0.436709,1.300533,0.472447
-0.444850,1.289406,0.470636
-0.453545,1.277775,0.468704
-0.461300,1.266059,0.465734
-0.470095,1.253540,0.462270
-0.479028,1.240974,0.458017
-0.500579,1.212736,0.447700
-0.509172,1.205991,0.444118
-0.518633,1.203759,0.441943
-0.528363,1.208661,0.440859
-0.538428,1.222345,0.441069
-0.549332,1.244024,0.443527
-0.561221,1.272857,0.449295
-0.572295,1.307981,0.457799
-0.592026,1.381334,0.479555
-0.601487,1.427136,0.496543
-0.609779,1.472038,0.513502
-0.621817,1.549297,0.542746
-0.626429,1.586757,0.556216
-0.629946,1.620282,0.567247
-0.633877,1.674135,0.582512
-0.634415,1.698664,0.587467
-0.633939,1.721170,0.591301
-0.632715,1.741931,0.594522
-0.631071,1.761108,0.597567
-0.628945,1.779238,0.600174
-0.626423,1.796186,0.603575
-0.623638,1.811980,0.606736
-0.620793,1.826634,0.609982
-0.618039,1.839854,0.612944
-0.615392,1.851422,0.615797
-0.612870,1.861281,0.618476
-0.610634,1.869095,0.621125
-0.608573,1.875243,0.623010
-0.606666,1.880096,0.624754
-0.604953,1.883677,0.625591
-0.603403,1.886083,0.626014
-0.601943,1.887578,0.626125
-0.600583,1.888286,0.626113
-0.599734,1.888048,0.625641
-0.598526,1.887502,0.625604
-0.597505,1.886367,0.625602
-0.596631,1.885034,0.624614
-0.596157,1.882872,0.623858
-0.595681,1.879839,0.623577
-0.595397,1.876246,0.622971
-0.595304,1.872025,0.622060
-0.595356,1.867461,0.620160
-0.595128,1.862180,0.617609
-0.595235,1.856793,0.614880
-0.595317,1.851073,0.611975
-0.595445,1.844978,0.609739
-0.595367,1.833352,0.605151
-0.595068,1.826835,0.602445
-0.594337,1.820087,0.599569
-0.593748,1.813552,0.596840
-0.593019,1.806982,0.594053
-0.592093,1.800439,0.590862
-0.591045,1.793790,0.587709
-0.589784,1.787046,0.584543
-0.588341,1.780165,0.581392
-0.586739,1.773106,0.578133
-0.584852,1.766084,0.574662
-0.582751,1.758904,0.571637
-0.580550,1.751627,0.568575
-0.578266,1.744184,0.565591
-0.575938,1.736552,0.562645
-0.573770,1.728129,0.560070
-0.571579,1.719728,0.557370
-0.569625,1.710826,0.554697
-0.567859,1.701170,0.552350
-0.566396,1.690873,0.549735
-0.565134,1.679784,0.547276
-0.564002,1.667994,0.544594
-0.562921,1.655528,0.541791
-0.561682,1.642451,0.538953
-0.560129,1.628841,0.536218
-0.558282,1.614709,0.533385
-0.556170,1.600029,0.530339
-0.553736,1.584830,0.527115
-0.551227,1.568885,0.524082
-0.548445,1.552608,0.520906
-0.545063,1.535668,0.517510
-0.542164,1.518274,0.513740
-0.539542,1.499974,0.510059
-0.537373,1.480760,0.506420
-0.536202,1.459860,0.503403
-0.535546,1.438225,0.500439
-0.535318,1.415748,0.497101
-0.535492,1.392301,0.493731
-0.536299,1.347165,0.487552
-0.536797,1.319732,0.483731
-0.536738,1.291926,0.479878
-0.535805,1.263618,0.475946
-0.534743,1.235411,0.471690
-0.530558,1.186056,0.464678
-0.521697,1.142413,0.459189
-0.510118,1.112904,0.456369
-0.504061,1.106902,0.456273
-0.498990,1.107395,0.456433
-0.492345,1.122291,0.458398
-0.490457,1.139931,0.461699
-0.488825,1.161112,0.465963
-0.486922,1.203925,0.474165
-0.485598,1.228486,0.478674
-0.484797,1.252022,0.482556
-0.483479,1.291295,0.488097
-0.483260,1.309166,0.489860
-0.483628,1.325135,0.491149
-0.486078,1.351363,0.493441
-0.489160,1.364410,0.494306
-0.492810,1.376577,0.495271
-0.500142,1.397580,0.497036
-0.504290,1.408665,0.497924
-0.508181,1.418718,0.498662
