-0.270370,1.424253,0.514396
-0.276068,1.419667,0.513010
-0.281742,1.414850,0.511655
-0.287705,1.409891,0.510265
-0.293566,1.404698,0.508932
-0.299607,1.399256,0.507620
-0.305835,1.393669,0.506298
-0.325194,1.376300,0.502392
-0.344390,1.360363,0.498946
-0.358469,1.349548,0.496446
-0.372277,1.339793,0.493996
-0.391876,1.327890,0.489138
-0.400375,1.323984,0.486117
-0.408292,1.319503,0.485799
-0.416210,1.315371,0.484940
-0.423983,1.311397,0.483658
-0.431883,1.307450,0.482107
-0.439437,1.303124,0.480157
-0.446112,1.299013,0.476983
-0.452497,1.294232,0.472373
-0.469583,1.295182,0.463045
-0.473275,1.311116,0.464667
-0.477088,1.333020,0.467705
-0.481812,1.359964,0.472290
-0.486466,1.391791,0.479869
-0.494494,1.459042,0.497712
-0.498668,1.501178,0.511053
-0.502625,1.543064,0.525792
-0.508124,1.615823,0.553244
-0.509749,1.651692,0.567898
-0.510166,1.684313,0.581186
-0.509991,1.713653,0.592939
-0.509228,1.740269,0.603350
-0.507807,1.764359,0.612508
-0.506221,1.786239,0.621005
-0.504611,1.806667,0.629056
-0.503130,1.825661,0.637017
-0.501788,1.843140,0.645211
-0.500774,1.859678,0.653765
-0.500118,1.875439,0.662652
-0.499623,1.889984,0.671736
-0.499392,1.903209,0.680759
-0.499102,1.915226,0.689342
-0.498823,1.925723,0.697173
-0.498373,1.934704,0.704015
-0.497627,1.942290,0.709598
-0.496742,1.948256,0.713880
-0.495635,1.952789,0.716972
-0.494340,1.955973,0.719093
-0.493111,1.958041,0.720193
-0.491875,1.959209,0.720643
-0.490865,1.959513,0.720739
-0.490287,1.958952,0.720790
-0.489975,1.957741,0.720896
-0.489969,1.955947,0.720966
-0.490317,1.953585,0.720881
-0.490858,1.950611,0.720590
-0.491503,1.946963,0.719980
-0.491844,1.942592,0.718836
-0.492570,1.937415,0.717008
-0.493251,1.931474,0.714358
-0.493757,1.924812,0.710898
-0.494196,1.917293,0.706682
-0.494383,1.908947,0.701701
-0.494648,1.899908,0.696224
-0.495128,1.890103,0.690367
-0.496002,1.880094,0.684366
-0.496795,1.869633,0.678115
-0.497921,1.858696,0.672036
-0.499023,1.847613,0.665899
-0.500266,1.836137,0.659856
-0.501570,1.824486,0.653759
-0.502695,1.812457,0.647675
-0.503874,1.800298,0.641605
-0.504770,1.788028,0.635490
-0.505605,1.775095,0.629276
-0.506140,1.761976,0.623125
-0.506513,1.748255,0.616796
-0.506940,1.734318,0.610427
-0.507194,1.720327,0.603905
-0.507343,1.705348,0.597904
-0.507513,1.690339,0.592022
-0.507765,1.675228,0.586322
-0.508139,1.660121,0.580834
-0.508306,1.644904,0.575596
-0.508445,1.629766,0.570594
-0.508538,1.614581,0.565776
-0.508564,1.599417,0.561120
-0.508526,1.584217,0.556625
-0.508461,1.568878,0.552422
-0.508349,1.553349,0.548309
-0.508294,1.537631,0.544293
-0.508258,1.521678,0.540382
-0.508309,1.505557,0.536425
-0.508655,1.489555,0.532742
-0.508676,1.473141,0.529258
-0.508695,1.456776,0.526063
-0.508724,1.440633,0.523081
-0.508720,1.424773,0.520415
-0.509017,1.409563,0.517914
-0.509256,1.394804,0.515695
-0.509435,1.380509,0.513715
-0.509552,1.366829,0.511889
-0.509543,1.353580,0.510278
-0.509492,1.340855,0.508770
-0.509466,1.328674,0.507504
-0.509302,1.316800,0.506239
-0.509023,1.305354,0.504689
-0.508652,1.294196,0.503056
-0.508103,1.283149,0.501310
-0.507221,1.272154,0.499394
-0.496779,1.241207,0.491054
-0.489851,1.238932,0.488825
-0.483897,1.241254,0.487311
-0.479060,1.247827,0.484800
-0.475203,1.257194,0.484464
-0.472225,1.269286,0.486484
-0.470244,1.283549,0.489156
-0.468962,1.299199,0.492804
-0.467569,1.354583,0.505668
-0.469151,1.379847,0.510844
-0.469908,1.390453,0.512787
-0.470814,1.399804,0.514517
-0.478100,1.433176,0.521904
-0.482116,1.441600,0.524490
-0.486338,1.449263,0.526870
-0.490055,1.455448,0.528939
-0.493574,1.460383,0.530617
-0.497211,1.464817,0.531767
-0.500306,1.467378,0.532814
-0.503313,1.469017,0.533520
-0.506239,1.469798,0.533999
-0.509227,1.470026,0.534374
-0.512296,1.469850,0.534743
-0.515504,1.469462,0.535048
-0.518810,1.469003,0.535334
-0.522597,1.468958,0.535577
-0.529413,1.468821,0.536202
-0.533124,1.468812,0.536722
-0.536754,1.468624,0.537261
-0.540082,1.467953,0.537869
-0.543587,1.467513,0.538247
-0.546744,1.466198,0.538647
-0.549524,1.464093,0.539810
-0.552349,1.461870,0.540625
-0.555697,1.459693,0.540440
-0.559139,1.457715,0.539986
-0.562407,1.455074,0.539732
-0.565720,1.452397,0.539498
-0.571824,1.447416,0.539190
-0.575094,1.444677,0.539032
-0.578485,1.442042,0.538953
-0.581905,1.439495,0.538955
-0.585349,1.436946,0.538979
-0.588817,1.434377,0.539020
-0.592406,1.431702,0.538910
-0.595799,1.428966,0.538932
-0.599187,1.426142,0.538886
-0.603119,1.423788,0.539131
-0.606940,1.421250,0.539261
-0.610622,1.418530,0.539283
-0.614183,1.415687,0.539192
-0.617665,1.412765,0.538992
-0.621110,1.409794,0.538799
-0.624542,1.406773,0.538584
-0.628155,1.403685,0.537923
-0.631698,1.400916,0.537295
-0.635505,1.397676,0.536822
-0.639244,1.394752,0.536411
-0.643242,1.391237,0.536118
-0.647249,1.388013,0.535930
-0.651359,1.384576,0.535662
-0.655108,1.381078,0.535542
-0.658947,1.376373,0.535632
-0.662788,1.371836,0.535492
-0.666714,1.367362,0.535363
-0.671897,1.363163,0.533319
-0.677264,1.359544,0.531037
-0.681438,1.355597,0.531536
-0.685624,1.350319,0.531939
-0.691302,1.345547,0.530342
-0.697179,1.340908,0.528793
-0.703395,1.335399,0.527862
-0.709955,1.329332,0.527178
-0.716827,1.322487,0.526730
-0.723915,1.314574,0.526465
-0.731044,1.305397,0.526336
-0.745983,1.278806,0.529012
-0.750568,1.265962,0.531803
-0.754667,1.254936,0.534650
-0.758485,1.246390,0.538496
-0.762099,1.241794,0.541650
-0.765854,1.241166,0.546011
-0.769840,1.246165,0.550953
-0.773952,1.255483,0.555500
-0.781036,1.280009,0.565397
-0.784591,1.298587,0.572288
-0.787385,1.317949,0.579317
-0.792091,1.365038,0.592838
-0.791959,1.380546,0.595064
-0.790649,1.393822,0.596251
-0.784741,1.414559,0.598120
-0.779356,1.423516,0.597733
-0.773853,1.431859,0.597248
-0.768123,1.440253,0.596705
-0.762852,1.449541,0.597064
-0.757557,1.458594,0.597455
-0.752326,1.467847,0.598954
-0.747314,1.477312,0.600954
-0.742791,1.487255,0.602858
-0.738253,1.496859,0.604895
-0.733562,1.505878,0.606720
-0.728649,1.514074,0.608131
-0.723400,1.521223,0.608926
-0.717826,1.527234,0.609022
-0.711935,1.532121,0.608420
-0.705851,1.536002,0.607280
-0.699523,1.538667,0.606247
-0.693382,1.540892,0.604927
-0.687257,1.542625,0.603567
-0.681324,1.544293,0.601840
-0.675598,1.545827,0.600430
-0.670005,1.547283,0.599323
-0.664421,1.548616,0.598829
-0.658883,1.549974,0.598460
-0.653391,1.551288,0.597715
-0.647615,1.552234,0.597254
-0.641642,1.552732,0.596535
-0.635529,1.552895,0.595500
-0.629246,1.552536,0.594149
-0.622776,1.551384,0.592531
-0.616258,1.549707,0.590670
-0.609840,1.547715,0.588712
-0.603485,1.545324,0.586715
-0.597199,1.542701,0.584763
-0.591035,1.539989,0.582905
-0.584954,1.537297,0.581187
-0.578946,1.534705,0.579611
-0.572991,1.532250,0.578183
-0.567037,1.529900,0.576866
-0.560895,1.527453,0.575787
-0.554811,1.524972,0.574632
-0.548972,1.522425,0.573297
-0.543113,1.519609,0.571945
-0.532569,1.513929,0.568574
-0.526711,1.509729,0.566434
-0.520964,1.504924,0.564471
-0.515813,1.499942,0.563071
-0.510479,1.494601,0.561505
-0.505570,1.489123,0.560145
-0.500439,1.483356,0.559672
-0.495195,1.477749,0.558778
-0.490075,1.472259,0.557893
-0.485029,1.466882,0.556904
-0.480234,1.461750,0.555570
-0.475336,1.456478,0.554453
-0.470591,1.451154,0.553132
-0.465715,1.445654,0.551403
-0.460989,1.439888,0.550174
-0.447309,1.421135,0.546418
-0.437413,1.406338,0.543539
-0.431890,1.397968,0.541926
-0.425981,1.389557,0.539748
-0.416439,1.374434,0.536574
-0.411708,1.365848,0.535149
-0.403175,1.349794,0.532082
-0.398224,1.340317,0.530051
-0.392697,1.330737,0.527657
-0.386961,1.320357,0.525274
-0.380460,1.310126,0.520581
-0.372502,1.298646,0.515925
-0.338072,1.257018,0.505507
-0.287334,1.213303,0.505558
-0.266964,1.203189,0.507883
-0.249329,1.198263,0.510285
-0.235024,1.198840,0.512602
-0.202355,1.234815,0.523966
-0.204104,1.282630,0.531334
-0.203024,1.302602,0.534630
-0.200838,1.318906,0.537426
-0.201518,1.385586,0.548076
-0.203179,1.398559,0.549049
-0.204571,1.410055,0.551571
-0.205943,1.420432,0.553437
-0.207204,1.429323,0.554912
-0.208326,1.436647,0.555945
-0.209371,1.442318,0.556555
-0.210954,1.446754,0.556448
-0.212735,1.449785,0.556134
-0.214488,1.451727,0.556257
-0.221322,1.455110,0.555338
-0.224989,1.457204,0.553936
-0.228966,1.459435,0.552808
-0.233053,1.461836,0.551908
-0.237309,1.464112,0.551179
-0.241588,1.466103,0.550550
-0.245757,1.467708,0.549923
-0.250077,1.468739,0.549209
-0.254481,1.469041,0.548404
-0.258948,1.468595,0.547454
-0.263536,1.467448,0.546458
-0.268279,1.465754,0.545393
-0.273203,1.463602,0.544295
-0.278145,1.461096,0.543186
-0.283094,1.458565,0.542049
-0.287984,1.456005,0.541008
-0.292855,1.453477,0.539962
-0.297691,1.451020,0.538913
-0.302414,1.448616,0.537894
-0.307136,1.446182,0.536887
-0.311821,1.443680,0.535926
-0.316539,1.440984,0.535003
-0.341125,1.421590,0.529854
-0.352139,1.413025,0.527507
-0.370266,1.398899,0.523626
-0.385829,1.386882,0.520267
-0.393356,1.381092,0.518611
-0.406205,1.370718,0.516107
-0.412286,1.365558,0.514554
-0.418348,1.360610,0.513147
-0.423876,1.356094,0.511984
-0.429083,1.351885,0.510542
-0.434177,1.347861,0.508351
-0.439072,1.344100,0.505905
-0.443927,1.341487,0.501206
-0.448865,1.338949,0.498122
