-0.581921,1.261220,0.355810
-0.595809,1.248348,0.358911
-0.609982,1.236815,0.362709
-0.624675,1.227021,0.366934
-0.639974,1.218745,0.371988
-0.655729,1.212095,0.377837
-0.671969,1.207230,0.384598
-0.688423,1.204388,0.392079
-0.705014,1.203713,0.400150
-0.734751,1.207516,0.415868
-0.750861,1.213099,0.425176
-0.766230,1.220410,0.434463
-0.780764,1.229318,0.443688
-0.794388,1.239735,0.452731
-0.806619,1.252014,0.461691
-0.818508,1.265328,0.470291
-0.828802,1.279594,0.478498
-0.838473,1.294386,0.486332
-0.847487,1.310415,0.493998
-0.855620,1.327133,0.501144
-0.862884,1.344536,0.507824
-0.869185,1.362495,0.514102
-0.874159,1.380978,0.519281
-0.884817,1.471996,0.538292
-0.888430,1.504231,0.545101
-0.891315,1.533949,0.551328
-0.893526,1.561411,0.557092
-0.895087,1.586915,0.562410
-0.896052,1.610661,0.567280
-0.896436,1.633084,0.571841
-0.896253,1.654083,0.576005
-0.895503,1.673844,0.579756
-0.894235,1.692463,0.583153
-0.892543,1.710130,0.586242
-0.890294,1.726824,0.588859
-0.887516,1.742749,0.591160
-0.884289,1.757906,0.593183
-0.880697,1.772514,0.595063
-0.876617,1.786296,0.596561
-0.871998,1.799278,0.597939
-0.867025,1.811775,0.598960
-0.861667,1.823549,0.599944
-0.856084,1.834480,0.600997
-0.850302,1.844744,0.601879
-0.844380,1.854275,0.602782
-0.838342,1.863158,0.603676
-0.832187,1.871235,0.604770
-0.825935,1.878812,0.605970
-0.819509,1.885882,0.607391
-0.812850,1.892528,0.609051
-0.806038,1.898861,0.610958
-0.798946,1.904844,0.613121
-0.791626,1.910616,0.615579
-0.784055,1.916174,0.618344
-0.776161,1.921463,0.621382
-0.768027,1.926369,0.624634
-0.759468,1.930887,0.628129
-0.750538,1.934860,0.631777
-0.741285,1.938016,0.635383
-0.731748,1.940382,0.639070
-0.721923,1.941949,0.642824
-0.711844,1.942562,0.646695
-0.701581,1.942243,0.650654
-0.691142,1.940937,0.654622
-0.680558,1.938580,0.658491
-0.669945,1.935161,0.662083
-0.659387,1.930610,0.665164
-0.648873,1.924780,0.667389
-0.638808,1.917795,0.668401
-0.628853,1.909333,0.668091
-0.619392,1.899561,0.666372
-0.610570,1.888435,0.663189
-0.602308,1.876050,0.658524
-0.594472,1.862394,0.652510
-0.587261,1.847745,0.645146
-0.581155,1.832075,0.636423
-0.575394,1.815269,0.626573
-0.570219,1.797657,0.615706
-0.566028,1.779329,0.603913
-0.561839,1.760413,0.591017
-0.558557,1.740700,0.578108
-0.555196,1.720439,0.564776
-0.552132,1.700106,0.551313
-0.549263,1.679304,0.537857
-0.546396,1.658521,0.524630
-0.543476,1.637548,0.511943
-0.540803,1.616686,0.499762
-0.538288,1.596100,0.488291
-0.536167,1.575916,0.477621
-0.534545,1.556132,0.467813
-0.533373,1.536945,0.458847
-0.532601,1.518368,0.450674
-0.531901,1.500222,0.443297
-0.531423,1.482674,0.436323
-0.531104,1.465868,0.429959
-0.530444,1.449427,0.424121
-0.529607,1.433562,0.418608
-0.528757,1.418342,0.413262
-0.527564,1.403677,0.408207
-0.524738,1.378378,0.399718
-0.521877,1.364957,0.394929
-0.518817,1.352417,0.390639
-0.515593,1.341095,0.386913
-0.512147,1.331136,0.383751
-0.508447,1.322728,0.381077
-0.505381,1.316681,0.379311
-0.502038,1.312312,0.377914
-0.498419,1.309588,0.376806
-0.494334,1.308410,0.375666
-0.490001,1.308605,0.374669
-0.485471,1.309997,0.373778
-0.480790,1.312451,0.372968
-0.476062,1.315882,0.372283
-0.471398,1.320314,0.371598
-0.466232,1.324670,0.371122
-0.461550,1.330117,0.370751
-0.457404,1.336606,0.370602
-0.453906,1.344012,0.370568
-0.451098,1.352336,0.370676
-0.448967,1.361363,0.370924
-0.447553,1.371072,0.371272
-0.446762,1.381264,0.371685
-0.446579,1.391864,0.372187
-0.446870,1.402667,0.372766
-0.447629,1.413597,0.373410
-0.448845,1.424583,0.374036
-0.450503,1.435534,0.374651
-0.452697,1.446305,0.375543
-0.455292,1.456798,0.376352
-0.458336,1.466977,0.376795
-0.461842,1.476711,0.377257
-0.465981,1.485970,0.377934
-0.478160,1.507100,0.379707
-0.489947,1.520254,0.380886
-0.497456,1.525844,0.381689
-0.504769,1.531183,0.382429
-0.512291,1.536065,0.383240
-0.519808,1.540360,0.384044
-0.527342,1.544302,0.384833
-0.534752,1.547781,0.385614
-0.548733,1.552554,0.387031
-0.556915,1.554006,0.387822
-0.565368,1.554574,0.388712
-0.573936,1.554237,0.389634
-0.582432,1.552997,0.390550
-0.590956,1.550778,0.391520
-0.600101,1.546825,0.392816
-0.609223,1.541855,0.394160
-0.617702,1.536635,0.395358
-0.626657,1.529721,0.396702
-0.635404,1.521782,0.398018
-0.643941,1.512813,0.399375
-0.652192,1.502969,0.400720
-0.660050,1.492468,0.402010
-0.667602,1.481269,0.403302
-0.674934,1.469284,0.404679
-0.681891,1.456812,0.406027
-0.688589,1.443766,0.407402
-0.694601,1.431324,0.408400
-0.700469,1.418086,0.409524
-0.706126,1.404543,0.410805
-0.711657,1.390295,0.412255
-0.717073,1.375682,0.413879
-0.722297,1.360645,0.415687
-0.727472,1.345268,0.417800
-0.732509,1.329545,0.420138
-0.737423,1.313336,0.422791
-0.742288,1.296863,0.425854
-0.747179,1.280149,0.429324
-0.752079,1.263216,0.433371
-0.757050,1.246226,0.437809
-0.762552,1.228409,0.443176
-0.767768,1.211821,0.448212
-0.773234,1.195308,0.453838
-0.779433,1.178056,0.460838
-0.785762,1.161694,0.468022
-0.792428,1.145908,0.475725
-0.799376,1.130959,0.483835
-0.806578,1.117167,0.492189
-0.813803,1.105204,0.500035
-0.821536,1.094257,0.508358
-0.830346,1.083164,0.518427
-0.839125,1.074547,0.527570
-0.848853,1.067152,0.537298
-0.859467,1.060303,0.548338
-0.870624,1.054921,0.559784
-0.882305,1.051194,0.571522
-0.894476,1.049256,0.583479
-0.906951,1.050984,0.593268
-0.920013,1.052463,0.606052
-0.933394,1.055926,0.618886
-0.947014,1.061448,0.631645
-0.960789,1.068912,0.644582
-0.974544,1.078287,0.657360
-0.988089,1.089519,0.670018
-1.011794,1.114122,0.692838
-1.024195,1.130712,0.705507
-1.035754,1.148522,0.717729
-1.054558,1.183818,0.739180
-1.063235,1.205549,0.750219
-1.070758,1.227948,0.760516
-1.081619,1.270498,0.776704
-1.079643,1.299434,0.785302
-1.077434,1.327572,0.792532
-1.071705,1.378747,0.801679
-1.067936,1.406685,0.804521
-1.063198,1.433507,0.806457
-1.058215,1.459681,0.807524
-1.051745,1.486527,0.808054
-1.045620,1.510955,0.808208
-1.038925,1.534840,0.808106
-1.031539,1.558069,0.807781
-1.023463,1.580692,0.807278
-1.014641,1.602749,0.806645
-1.005110,1.624111,0.805895
-0.994878,1.644946,0.805063
-0.983901,1.664881,0.804051
-0.972250,1.684136,0.802851
-0.959934,1.702396,0.801319
-0.946945,1.719748,0.799668
-0.940381,1.737585,0.797645
-0.931973,1.754568,0.795493
-0.921865,1.770526,0.793069
-0.910313,1.785410,0.790333
-0.897551,1.799256,0.787278
-0.883690,1.811939,0.783894
-0.868922,1.823477,0.780140
-0.853394,1.833649,0.775950
-0.837231,1.842597,0.771452
-0.820581,1.850541,0.766948
-0.803558,1.857182,0.762180
-0.786195,1.862529,0.757152
-0.768649,1.866635,0.751862
-0.751135,1.869445,0.746390
-0.733396,1.871003,0.740752
-0.715362,1.871388,0.734940
-0.697487,1.870481,0.728836
-0.679539,1.868270,0.722638
-0.662315,1.864725,0.715911
-0.645603,1.859850,0.708743
-0.629585,1.853850,0.701247
-0.614407,1.846713,0.693354
-0.600398,1.839229,0.684027
-0.587357,1.830528,0.674327
-0.575245,1.820002,0.665176
-0.564241,1.808579,0.655581
-0.554415,1.796410,0.645651
-0.545768,1.783519,0.635412
-0.538411,1.770118,0.624927
-0.532386,1.756105,0.614285
-0.527414,1.741792,0.603695
-0.523827,1.727215,0.592984
-0.521244,1.712333,0.582386
-0.519487,1.697381,0.571980
-0.518346,1.682267,0.561824
-0.517652,1.667040,0.551990
-0.517310,1.651720,0.542483
-0.517252,1.636400,0.533363
-0.517285,1.621027,0.524545
-0.518221,1.606140,0.516499
-0.519099,1.591262,0.509019
-0.519984,1.576468,0.502184
-0.520909,1.561549,0.496362
-0.526147,1.498204,0.477681
-0.523492,1.477012,0.471793
-0.520542,1.457564,0.466577
-0.517195,1.439758,0.461955
-0.513276,1.423323,0.457873
-0.508716,1.408175,0.454209
-0.503505,1.394219,0.450929
-0.497741,1.381271,0.447966
-0.491605,1.369340,0.445308
-0.485181,1.358145,0.442937
-0.478618,1.347618,0.440834
-0.472085,1.337638,0.439000
-0.465722,1.328181,0.437372
-0.459403,1.319140,0.436026
-0.453045,1.310540,0.434906
-0.446446,1.302388,0.434141
-0.439470,1.294798,0.433566
-0.432162,1.288192,0.433100
-0.424186,1.282785,0.432580
-0.415487,1.278041,0.432359
-0.406052,1.274655,0.432037
-0.395975,1.272237,0.431819
-0.385093,1.270331,0.431735
-0.373846,1.269316,0.431653
-0.362584,1.269016,0.431465
-0.350911,1.268909,0.431438
-0.339279,1.269012,0.431411
-0.327937,1.269426,0.431418
-0.316862,1.269977,0.431483
-0.306102,1.270666,0.431652
-0.295738,1.271562,0.431821
-0.285713,1.272780,0.432137
-0.276045,1.274357,0.432401
-0.258940,1.278781,0.433239
-0.249135,1.282550,0.433709
-0.231915,1.291158,0.434541
-0.222534,1.297224,0.434450
-0.213251,1.304449,0.434065
-0.203916,1.312456,0.433513
-0.194682,1.321579,0.432696
-0.185624,1.331351,0.431888
-0.176152,1.341646,0.430232
-0.167241,1.353210,0.428628
-0.159120,1.365276,0.426897
-0.146302,1.387802,0.423616
-0.140027,1.399933,0.421735
-0.134915,1.411253,0.420238
-0.130933,1.422520,0.418533
-0.129003,1.435363,0.415720
-0.127953,1.447214,0.412645
-0.128184,1.458006,0.409492
-0.129006,1.468514,0.406307
-0.130939,1.478064,0.403114
-0.133796,1.486638,0.399893
-0.137481,1.494384,0.396610
-0.141958,1.501097,0.393269
-0.147194,1.506590,0.389855
-0.153207,1.510791,0.386459
-0.159842,1.513929,0.382977
-0.167246,1.515696,0.379473
-0.174950,1.516411,0.375992
-0.183106,1.516138,0.372443
-0.191625,1.514594,0.368899
-0.200475,1.511927,0.365332
-0.209576,1.508361,0.361699
-0.218925,1.503615,0.358140
-0.228521,1.497649,0.354705
-0.238353,1.490594,0.351524
-0.248784,1.481829,0.348439
-0.259103,1.472256,0.345474
-0.269568,1.461809,0.342494
-0.280374,1.450380,0.339755
-0.291515,1.437489,0.337367
-0.303162,1.423792,0.335261
-0.315258,1.408874,0.333524
-0.327930,1.393360,0.332177
-0.341294,1.377001,0.331237
-0.355405,1.360445,0.331067
-0.371075,1.342270,0.331473
-0.386592,1.325642,0.331831
-0.402841,1.309277,0.332675
-0.420556,1.292461,0.334505
-0.438986,1.276573,0.336649
-0.457963,1.261768,0.339366
-0.477832,1.247990,0.342706
-0.498142,1.235935,0.346352
-0.518313,1.226469,0.350272
-0.539348,1.218513,0.354774
-0.560905,1.212278,0.359846
-0.583036,1.207809,0.365411
-0.605505,1.204594,0.371450
-0.628244,1.203530,0.378014
-0.651007,1.204786,0.385005
-0.673092,1.209223,0.392140
-0.694746,1.216070,0.399407
-0.764062,1.260578,0.425077
-0.785127,1.286449,0.434254
-0.803811,1.313495,0.442474
-0.833029,1.365095,0.457527
-0.855356,1.420511,0.472378
-0.864380,1.452227,0.480442
-0.871753,1.483855,0.488334
-0.877237,1.515323,0.496164
-0.881061,1.546646,0.503992
-0.883344,1.577646,0.511770
-0.884177,1.608352,0.519663
-0.883725,1.638662,0.527694
-0.881946,1.668426,0.535844
-0.879097,1.697635,0.544027
-0.875109,1.726023,0.552266
-0.870145,1.753617,0.560562
-0.864246,1.780310,0.568946
-0.857618,1.806155,0.577320
-0.850203,1.831128,0.585789
-0.841970,1.855212,0.594479
-0.833035,1.878293,0.603116
-0.823538,1.900372,0.611847
-0.813472,1.921436,0.620645
-0.802904,1.941406,0.629376
-0.791895,1.960209,0.638097
-0.780577,1.977842,0.646843
-0.768975,1.994223,0.655600
-0.757300,2.009349,0.664239
-0.745558,2.023133,0.672753
-0.733846,2.035573,0.681182
-0.722265,2.046682,0.689367
-0.710776,2.056432,0.697245
-0.699437,2.064867,0.704713
-0.688282,2.071988,0.711675
-0.677251,2.077725,0.717971
-0.666583,2.082293,0.723749
-0.656123,2.085530,0.728773
-0.645984,2.087561,0.733116
-0.636184,2.088319,0.736804
-0.626863,2.088034,0.739716
-0.617943,2.086746,0.741949
-0.609541,2.084437,0.743434
-0.601700,2.081049,0.744091
-0.594333,2.076611,0.744055
-0.587534,2.070977,0.743138
-0.581395,2.064316,0.741425
-0.575911,2.056619,0.738830
-0.571059,2.047873,0.735338
-0.566869,2.038136,0.730849
-0.563211,2.027400,0.725356
-0.560038,2.015706,0.718729
-0.557274,2.003069,0.710988
-0.554847,1.989484,0.702092
-0.552716,1.974978,0.692061
-0.550830,1.959501,0.680931
-0.549248,1.943045,0.668873
-0.548025,1.925559,0.655984
-0.547247,1.907069,0.642451
-0.546880,1.887630,0.628467
-0.546938,1.867262,0.614206
-0.547379,1.846022,0.599798
-0.548002,1.824301,0.585328
-0.548710,1.801793,0.571245
-0.549701,1.778958,0.557410
-0.550410,1.755710,0.543815
-0.551053,1.732456,0.530547
-0.551269,1.708853,0.517603
-0.551152,1.685217,0.505098
-0.550792,1.661419,0.492887
-0.549821,1.637383,0.481154
-0.548661,1.613231,0.469798
-0.547360,1.588963,0.458895
-0.545932,1.564613,0.448527
-0.544408,1.540353,0.438944
-0.542947,1.516390,0.429796
-0.541519,1.492811,0.421607
-0.540493,1.469931,0.414077
-0.539639,1.447669,0.407385
-0.538590,1.395589,0.394053
-0.538665,1.374681,0.389984
-0.538862,1.355098,0.386572
-0.539199,1.336507,0.383970
-0.539385,1.318977,0.381554
-0.539196,1.302333,0.379598
-0.538923,1.287071,0.377588
-0.536328,1.255251,0.371723
-0.528537,1.231634,0.365259
-0.510213,1.216308,0.361205
-0.496341,1.217408,0.360383
-0.472374,1.237448,0.363205
-0.466845,1.250301,0.362158
-0.461564,1.263386,0.361493
-0.449361,1.297313,0.359975
-0.444865,1.310945,0.358898
-0.440709,1.324275,0.357889
-0.436937,1.337424,0.356834
-0.433467,1.350499,0.356042
-0.430418,1.363528,0.355242
-0.427816,1.376567,0.354465
-0.425703,1.389715,0.353746
-0.424121,1.402748,0.353056
-0.423141,1.415713,0.352459
-0.422768,1.428566,0.351972
-0.423142,1.441223,0.351617
-0.424276,1.453689,0.351578
-0.426345,1.465881,0.351602
-0.429324,1.477663,0.351792
-0.433246,1.489056,0.352269
-0.438147,1.499874,0.352786
-0.444063,1.510123,0.353474
-0.450932,1.519647,0.354350
-0.458702,1.527414,0.356055
-0.467425,1.535345,0.357563
-0.477074,1.542242,0.358970
-0.487438,1.547909,0.360409
-0.498480,1.552287,0.361784
-0.510084,1.555331,0.363186
-0.521934,1.557067,0.364344
-0.534166,1.557424,0.365467
-0.546569,1.556072,0.366862
-0.569946,1.550840,0.368813
-0.583001,1.545098,0.369771
-0.628448,1.514169,0.372339
-0.655621,1.485528,0.373027
-0.687671,1.443036,0.373413
-0.707631,1.409409,0.373322
-0.717453,1.390933,0.373561
-0.726566,1.372727,0.374075
-0.735652,1.353719,0.375335
-0.744090,1.336196,0.376691
-0.751953,1.319540,0.378409
-0.759747,1.303283,0.380642
-0.767600,1.287564,0.383514
-0.775580,1.272342,0.387032
-0.783741,1.257657,0.391276
-0.792054,1.243258,0.396143
-0.800581,1.229506,0.401709
-0.810179,1.215513,0.408680
-0.819813,1.202399,0.416238
-0.829329,1.190222,0.424243
-0.838766,1.178851,0.432715
-0.848322,1.168089,0.441921
-0.857871,1.158094,0.451780
-0.867164,1.148688,0.462112
-0.876546,1.139971,0.473349
-0.885881,1.131802,0.485367
-0.895081,1.124426,0.497992
-0.904253,1.117584,0.511034
-0.913535,1.111938,0.524531
-0.922726,1.108072,0.537985
-0.932005,1.105880,0.551404
-0.941379,1.105621,0.564568
-0.950959,1.107176,0.577593
-0.960761,1.110370,0.590976
-0.970706,1.115309,0.604320
-0.980671,1.121853,0.617576
-0.990549,1.129885,0.630907
-1.000312,1.139172,0.644526
-1.009875,1.149691,0.658241
-1.019160,1.161383,0.671964
-1.028090,1.174256,0.685612
-1.036664,1.188198,0.699069
-1.044740,1.203274,0.712049
-1.052247,1.219418,0.724431
-1.059183,1.236491,0.736059
-1.065510,1.254367,0.746930
-1.071179,1.273021,0.756788
-1.074230,1.314203,0.774283
-1.073304,1.339266,0.783407
-1.072249,1.363897,0.791566
-1.071176,1.387388,0.799195
-1.069764,1.410625,0.805990
-1.068110,1.433273,0.812353
-1.066321,1.454156,0.819274
-1.064050,1.474898,0.825599
-1.061322,1.495366,0.831537
-1.054685,1.532503,0.840935
-1.045670,1.570308,0.849186
-1.039567,1.590966,0.853238
-1.039278,1.609177,0.855527
-1.037249,1.627498,0.857646
