-0.469523,1.309173,0.371719
-0.469294,1.308727,0.371619
-0.469061,1.308290,0.371524
-0.468829,1.307865,0.371433
-0.468603,1.307455,0.371340
-0.468382,1.307051,0.371243
-0.468158,1.306633,0.371157
-0.467937,1.306192,0.371074
-0.467717,1.305720,0.370999
-0.467502,1.305219,0.370932
-0.467463,1.304728,0.370764
-0.467258,1.304214,0.370747
-0.467084,1.303697,0.370729
-0.466940,1.303183,0.370717
-0.466835,1.302682,0.370715
-0.466764,1.302195,0.370720
-0.466725,1.301705,0.370727
-0.466704,1.301184,0.370724
-0.466688,1.300673,0.370731
-0.466701,1.300199,0.370762
-0.466729,1.299755,0.370799
-0.466772,1.299361,0.370847
-0.466828,1.299012,0.370901
-0.466888,1.298697,0.370961
-0.466951,1.298416,0.371016
-0.467037,1.298171,0.371073
-0.467120,1.297950,0.371117
-0.467190,1.297730,0.371147
-0.467255,1.297488,0.371169
-0.467297,1.297218,0.371179
-0.467335,1.296923,0.371178
-0.467376,1.296584,0.371177
-0.467429,1.296187,0.371164
-0.467539,1.295770,0.371151
-0.467723,1.295313,0.371148
-0.467964,1.294780,0.371154
-0.468265,1.294165,0.371152
-0.468642,1.293427,0.371169
-0.469108,1.292547,0.371165
-0.469690,1.291517,0.371173
-0.470402,1.290311,0.371172
-0.472351,1.287769,0.371018
-0.475387,1.284366,0.370983
-0.478058,1.282765,0.371594
-0.482955,1.278842,0.372668
-0.485845,1.276387,0.373777
-0.489161,1.274068,0.374881
-0.492705,1.272131,0.376473
-0.496673,1.270379,0.378015
-0.500770,1.269206,0.380056
-0.505388,1.268250,0.382178
-0.510374,1.268221,0.384817
-0.515905,1.268343,0.387605
-0.521973,1.269221,0.390903
-0.528417,1.271389,0.395057
-0.535541,1.274362,0.400033
-0.543269,1.278415,0.405448
-0.551653,1.284038,0.411350
-0.560642,1.291422,0.417625
-0.570194,1.300804,0.424103
-0.580146,1.312134,0.431025
-0.590351,1.325555,0.438512
-0.600610,1.341283,0.446656
-0.610800,1.359206,0.455297
-0.620750,1.379358,0.464612
-0.630326,1.401860,0.474608
-0.639257,1.426161,0.485495
-0.647361,1.452150,0.497356
-0.654811,1.478964,0.510335
-0.660873,1.507258,0.524291
-0.665922,1.535622,0.539108
-0.669666,1.564738,0.554740
-0.671906,1.594048,0.571181
-0.673181,1.622649,0.588717
-0.673229,1.650788,0.607079
-0.671938,1.678198,0.625744
-0.669555,1.704450,0.644877
-0.666161,1.729381,0.664293
-0.661971,1.752869,0.683832
-0.657040,1.774846,0.703346
-0.651456,1.795180,0.722609
-0.645340,1.813906,0.741479
-0.638761,1.831028,0.759802
-0.631905,1.846586,0.777517
-0.624866,1.860623,0.794531
-0.617706,1.873174,0.810847
-0.610577,1.884319,0.826395
-0.603528,1.894144,0.841203
-0.596649,1.902718,0.855192
-0.589958,1.910138,0.868329
-0.583491,1.916475,0.880533
-0.577261,1.921835,0.891784
-0.571254,1.926306,0.901932
-0.565479,1.930052,0.910943
-0.559917,1.933197,0.918711
-0.554532,1.935850,0.925176
-0.549324,1.938050,0.930247
-0.544247,1.939916,0.933880
-0.539318,1.941494,0.936033
-0.534512,1.942854,0.936629
-0.529824,1.944055,0.935629
-0.525280,1.945092,0.932955
-0.520913,1.945931,0.928566
-0.516653,1.946587,0.922354
-0.512592,1.946977,0.914443
-0.508709,1.947038,0.904828
-0.505043,1.946614,0.893627
-0.501598,1.945735,0.880939
-0.498442,1.944099,0.867026
-0.495620,1.941727,0.851947
-0.493154,1.938545,0.835956
-0.491156,1.934429,0.819215
-0.489574,1.929420,0.801774
-0.488422,1.923378,0.783779
-0.487654,1.916294,0.765208
-0.487216,1.908125,0.746050
-0.487014,1.898865,0.726329
-0.486907,1.888386,0.706045
-0.486831,1.876700,0.685269
-0.486873,1.863781,0.664330
-0.486699,1.849649,0.643090
-0.486354,1.834398,0.621796
-0.485885,1.818105,0.600396
-0.485297,1.800703,0.579161
-0.484366,1.782360,0.557936
-0.483228,1.762488,0.537404
-0.481892,1.741819,0.517061
-0.480476,1.719753,0.497704
-0.478906,1.696643,0.479084
-0.477092,1.672592,0.461520
-0.475475,1.648006,0.445125
-0.474060,1.623011,0.430014
-0.472865,1.597756,0.416247
-0.471929,1.572370,0.403820
-0.471361,1.547164,0.392772
-0.470948,1.521836,0.383007
-0.470718,1.496495,0.374436
-0.470599,1.471018,0.367009
-0.470784,1.445545,0.360685
-0.471235,1.419971,0.355442
-0.472141,1.394366,0.351147
-0.473179,1.368867,0.348270
-0.474602,1.343670,0.346473
-0.476190,1.318940,0.345945
-0.477857,1.295122,0.346534
-0.479519,1.271646,0.348070
-0.480959,1.249124,0.350471
-0.482074,1.227299,0.354274
-0.482578,1.205783,0.358144
-0.482395,1.184253,0.362502
-0.481214,1.163181,0.367630
-0.478893,1.142819,0.373421
-0.475104,1.124035,0.380192
-0.470060,1.106490,0.386984
-0.463545,1.090467,0.393907
-0.422678,1.048571,0.420012
-0.399261,1.042925,0.423984
-0.375790,1.041318,0.426130
-0.333194,1.050043,0.425375
-0.310547,1.064826,0.420450
-0.289745,1.085451,0.413284
-0.246494,1.160534,0.392508
-0.224123,1.281818,0.373806
-0.225056,1.388677,0.374969
-0.230301,1.446809,0.382808
-0.318372,1.669688,0.451607
-0.395528,1.730229,0.503901
-0.428629,1.750027,0.522741
-0.458116,1.764311,0.537452
-0.505473,1.780671,0.557777
-0.526943,1.782929,0.564182
-0.546240,1.782312,0.568516
-0.563455,1.779590,0.571067
-0.578734,1.774830,0.571974
-0.592474,1.768282,0.571512
-0.604969,1.760256,0.569839
-0.616415,1.750835,0.567006
-0.626857,1.740353,0.563436
-0.636860,1.728713,0.559251
-0.646483,1.716014,0.554732
-0.655774,1.702307,0.549965
-0.672589,1.674911,0.541099
-0.682623,1.657742,0.536541
-0.692120,1.640344,0.531889
-0.701613,1.621988,0.527324
-0.710229,1.603172,0.522690
-0.717856,1.583962,0.517631
-0.725022,1.564256,0.512347
-0.731179,1.543902,0.506671
-0.736619,1.523099,0.500864
-0.741512,1.501393,0.495289
-0.745836,1.479036,0.490026
-0.749331,1.456811,0.485045
-0.752479,1.433702,0.480905
-0.755093,1.409665,0.477532
-0.757207,1.385383,0.474952
-0.758231,1.361653,0.472568
-0.758791,1.337741,0.470982
-0.758065,1.314397,0.469657
-0.756395,1.291882,0.468858
-0.754062,1.269373,0.468842
-0.751353,1.246881,0.469920
-0.748438,1.224366,0.472272
-0.745405,1.202089,0.476012
-0.742352,1.180266,0.481053
-0.739308,1.159289,0.487159
-0.736463,1.139636,0.494164
-0.732319,1.113464,0.512742
-0.731497,1.097312,0.520904
-0.732600,1.073532,0.537300
-0.736401,1.063933,0.548621
-0.750839,1.055748,0.584150
-0.760726,1.060268,0.603176
-0.771616,1.065951,0.622573
-0.783234,1.072992,0.642730
-0.795440,1.081274,0.662854
-0.807787,1.091435,0.682965
-0.820147,1.103299,0.703001
-0.832314,1.117271,0.722888
-0.844109,1.133475,0.742354
-0.855350,1.151912,0.761365
-0.879084,1.185120,0.794321
-0.886696,1.212670,0.810630
-0.893022,1.241944,0.825610
-0.900656,1.299406,0.849379
-0.901358,1.333835,0.859862
-0.900211,1.368611,0.868595
-0.893392,1.432225,0.880829
-0.892814,1.466251,0.885720
-0.882203,1.500432,0.888402
-0.877102,1.532879,0.890851
-0.861727,1.589667,0.891886
-0.848733,1.619302,0.890155
-0.834052,1.647119,0.887121
-0.818044,1.673078,0.882206
-0.800902,1.696893,0.876888
-0.782975,1.718693,0.869875
-0.764462,1.738300,0.862665
-0.745625,1.755805,0.854642
-0.726710,1.771218,0.845930
-0.707848,1.784570,0.836632
-0.689265,1.795988,0.826847
-0.671177,1.805541,0.816667
-0.653876,1.813104,0.805921
-0.637487,1.818948,0.794909
-0.622202,1.823153,0.783412
-0.608091,1.825599,0.771343
-0.595340,1.826425,0.758743
-0.583639,1.825637,0.745483
-0.573202,1.823418,0.731635
-0.563841,1.819735,0.717085
-0.555518,1.814675,0.701939
-0.547905,1.808114,0.685961
-0.541547,1.800543,0.670073
-0.531790,1.783242,0.640662
-0.527591,1.771528,0.624138
-0.524438,1.759431,0.607792
-0.521739,1.746015,0.591630
-0.520502,1.731771,0.576081
-0.520535,1.703100,0.548527
-0.521946,1.684943,0.533597
-0.524304,1.665632,0.519209
-0.527394,1.645071,0.505226
-0.530988,1.623372,0.491913
-0.534967,1.600661,0.479211
-0.542748,1.557290,0.458577
-0.546388,1.531509,0.448564
-0.549777,1.506099,0.439852
-0.553986,1.460554,0.425712
-0.553263,1.434746,0.418996
-0.551294,1.409328,0.413023
-0.513493,1.281948,0.407090
-0.481982,1.236033,0.408063
-0.451612,1.197379,0.409314
-0.375917,1.118445,0.414273
-0.344983,1.098437,0.417349
-0.289173,1.068052,0.424953
-0.258558,1.055513,0.430951
-0.228683,1.045274,0.438019
-0.198984,1.037337,0.446048
-0.169560,1.031714,0.454989
-0.140363,1.028453,0.464525
-0.111617,1.027929,0.474296
-0.083478,1.030057,0.483807
-0.056055,1.035176,0.492902
-0.029649,1.043296,0.500986
0.015038,1.065060,0.512970
0.036896,1.083094,0.517353
0.057091,1.102826,0.519641
0.088444,1.144711,0.520817
0.102046,1.172046,0.519426
0.113555,1.200909,0.517740
0.129661,1.256164,0.514820
0.135764,1.287962,0.513975
0.140492,1.319353,0.513817
0.145943,1.375659,0.515354
0.147170,1.406164,0.517978
0.147172,1.436278,0.521443
0.145791,1.466492,0.525729
0.142585,1.496961,0.530858
0.137279,1.527747,0.536848
0.129794,1.558909,0.543840
0.119959,1.590197,0.551886
0.107645,1.621179,0.560989
0.092909,1.651408,0.571027
0.075891,1.680337,0.581800
0.056927,1.707415,0.592993
0.036220,1.732272,0.604250
0.014591,1.754398,0.615412
-0.008079,1.773836,0.625695
-0.031283,1.790215,0.634675
-0.054924,1.803638,0.642280
-0.078293,1.814085,0.648208
-0.100910,1.821740,0.652308
-0.122239,1.826582,0.654536
-0.142667,1.829163,0.654694
-0.159998,1.829484,0.653174
-0.174804,1.827822,0.649945
-0.187083,1.824374,0.645078
-0.196043,1.819424,0.638831
-0.202252,1.812918,0.631112
-0.205552,1.805032,0.622133
-0.205113,1.786766,0.603104
-0.200116,1.774078,0.590498
-0.193020,1.759882,0.577048
-0.175890,1.729538,0.550731
-0.164004,1.709434,0.535260
-0.151491,1.687828,0.519924
-0.128425,1.645524,0.493030
-0.116258,1.619959,0.479465
-0.104845,1.593791,0.466828
-0.085928,1.544308,0.445838
-0.077534,1.515077,0.435694
-0.070579,1.485092,0.426531
-0.061111,1.427919,0.412409
-0.057542,1.364438,0.403012
-0.058671,1.326717,0.400912
-0.061622,1.288543,0.400921
-0.071690,1.220879,0.406094
-0.080809,1.185369,0.412323
-0.091640,1.152542,0.419419
-0.115229,1.099942,0.432655
-0.131444,1.076573,0.439095
-0.149252,1.056713,0.444459
-0.168636,1.040645,0.448768
-0.189587,1.027893,0.451939
-0.212000,1.018458,0.454192
-0.235651,1.011938,0.455656
-0.260561,1.008413,0.456666
-0.286383,1.007228,0.457366
-0.312921,1.008305,0.458055
-0.397314,1.025260,0.462321
-0.430063,1.036926,0.465668
-0.461477,1.050375,0.469435
-0.515994,1.080227,0.476566
-0.543967,1.100917,0.480332
-0.590710,1.145962,0.486065
-0.614055,1.175893,0.488007
-0.635156,1.209057,0.489591
-0.668427,1.275669,0.492173
-0.683014,1.317407,0.494110
-0.695015,1.360651,0.496856
-0.710852,1.442773,0.504647
-0.715316,1.490470,0.511785
-0.717481,1.538001,0.520755
-0.715917,1.622634,0.541459
-0.711437,1.667694,0.556748
-0.705152,1.710659,0.573919
-0.697244,1.751281,0.592942
-0.687814,1.789548,0.613818
-0.677028,1.824953,0.636663
-0.664764,1.857755,0.660838
-0.651189,1.887595,0.686289
-0.636602,1.914259,0.712692
-0.621257,1.937770,0.739534
-0.605369,1.957987,0.766460
-0.589219,1.975081,0.792960
-0.573115,1.989071,0.818645
-0.557341,2.000130,0.843144
-0.542116,2.008528,0.866127
-0.515163,2.018513,0.902295
-0.501790,2.021278,0.918172
-0.489770,2.022806,0.931211
-0.479187,2.023366,0.941422
-0.470240,2.022822,0.949365
-0.462182,2.022463,0.953414
-0.455236,2.021616,0.954652
-0.449291,2.020584,0.953308
-0.444995,2.018812,0.950497
-0.441423,2.016858,0.945294
-0.438548,2.014615,0.937832
-0.436265,2.012083,0.928401
-0.434516,2.009163,0.917104
-0.433325,2.005638,0.904067
-0.432544,2.001767,0.889316
-0.432220,1.997135,0.873028
-0.432332,1.991796,0.855181
-0.432878,1.985654,0.835659
-0.433896,1.978494,0.814566
-0.437109,1.962326,0.772587
-0.439707,1.950830,0.746733
-0.442629,1.937791,0.720121
-0.449206,1.910332,0.670559
-0.453412,1.892081,0.642754
-0.457685,1.872331,0.615488
-0.465081,1.832774,0.566934
-0.469007,1.807878,0.541104
-0.472644,1.781660,0.516509
-0.475631,1.754342,0.493184
-0.478294,1.726172,0.471397
-0.480458,1.697508,0.451343
-0.482231,1.668698,0.433168
-0.483568,1.639794,0.416909
-0.484388,1.610855,0.402310
-0.484744,1.581839,0.389246
-0.484648,1.552576,0.377551
-0.484107,1.522701,0.367118
-0.483364,1.492469,0.358055
-0.482489,1.461802,0.350437
-0.481622,1.431044,0.344420
-0.481529,1.401145,0.340284
-0.481661,1.372197,0.337232
-0.481171,1.343482,0.335962
-0.480853,1.316441,0.335961
-0.480581,1.290969,0.336963
-0.480226,1.267115,0.338961
-0.479532,1.244329,0.341712
-0.478401,1.222695,0.345096
-0.476629,1.201910,0.349411
-0.473992,1.181373,0.354469
-0.470376,1.160994,0.360413
-0.465545,1.140924,0.367251
-0.459360,1.121550,0.374637
-0.418172,1.075432,0.401457
-0.396427,1.077704,0.400236
-0.375971,1.085850,0.397014
-0.340237,1.112060,0.388532
-0.321743,1.135140,0.382147
-0.303586,1.161135,0.375967
-0.272665,1.214085,0.366686
-0.257108,1.246433,0.363595
-0.243222,1.279593,0.361699
-0.221774,1.341802,0.361577
-0.213395,1.377602,0.364382
-0.207705,1.413869,0.368891
-0.203163,1.481176,0.380821
-0.204570,1.518307,0.390996
-0.208268,1.554122,0.402536
-0.213484,1.587973,0.415372
-0.219998,1.619537,0.429029
-0.227573,1.648577,0.443080
-0.235981,1.674895,0.457154
-0.245259,1.698665,0.470946
-0.255070,1.719712,0.484065
-0.265373,1.737938,0.496552
-0.276062,1.753740,0.508257
-0.286831,1.767078,0.519014
-0.297856,1.778267,0.528651
-0.308876,1.787574,0.537344
-0.319788,1.795030,0.544938
-0.330564,1.800838,0.551483
-0.341273,1.805156,0.557043
-0.351943,1.808142,0.561735
-0.362687,1.809948,0.565649
-0.373569,1.810632,0.568851
-0.384653,1.810294,0.571368
-0.395973,1.809035,0.573238
-0.407477,1.806758,0.574386
-0.419301,1.803511,0.574740
-0.431038,1.799226,0.574261
-0.443130,1.793983,0.572859
-0.455096,1.787767,0.570378
-0.466377,1.780409,0.566851
-0.477455,1.772044,0.562241
-0.488317,1.762551,0.556618
-0.498809,1.752086,0.549931
-0.508999,1.740650,0.542439
-0.518690,1.728361,0.534183
-0.527805,1.715277,0.525300
-0.536409,1.701386,0.515967
-0.544531,1.686781,0.506237
-0.552164,1.671371,0.496303
-0.559354,1.655290,0.486172
-0.565961,1.638205,0.476052
-0.572335,1.620246,0.465992
-0.578598,1.601929,0.455670
-0.584476,1.582272,0.446004
-0.590340,1.561726,0.436682
-0.595395,1.540627,0.427219
-0.599655,1.518829,0.418060
-0.605010,1.477619,0.402263
-0.606757,1.432463,0.387771
-0.605665,1.406604,0.380797
-0.602294,1.359329,0.370688
-0.599900,1.332815,0.367416
-0.594718,1.286544,0.363767
-0.591493,1.262104,0.363759
-0.589099,1.237426,0.365075
-0.585599,1.214697,0.367234
-0.583171,1.191087,0.370851
-0.580091,1.168738,0.375153
-0.577594,1.146607,0.380993
-0.575814,1.124994,0.388424
-0.575036,1.104229,0.397228
-0.575370,1.084812,0.407109
-0.577230,1.066806,0.417778
-0.581423,1.050283,0.429963
-0.586748,1.035923,0.442015
-0.592985,1.024793,0.452900
-0.601274,1.015568,0.464092
-0.611071,1.008255,0.475104
-0.622627,1.002746,0.486444
-0.635722,0.998891,0.498142
-0.650258,0.996654,0.510475
-0.679372,0.996526,0.534442
-0.697826,0.998901,0.550255
-0.716577,1.002615,0.565794
-0.735620,1.008270,0.581890
-0.754856,1.015724,0.598392
-0.789884,1.033909,0.628173
-0.809502,1.047723,0.644934
-0.828972,1.063465,0.661977
-0.863017,1.097644,0.691131
-0.876513,1.127905,0.706255
-0.889169,1.158448,0.719864
-0.909599,1.216461,0.741691
-0.918766,1.249748,0.752449
-0.926503,1.282839,0.762842
-0.936495,1.344121,0.780321
-0.938643,1.378469,0.789443
-0.938873,1.413081,0.798321
-0.943208,1.445181,0.805474
-0.943974,1.504630,0.818080
-0.938463,1.538805,0.825012
-0.930276,1.572249,0.831518
-0.919583,1.605078,0.837159
-0.906391,1.636350,0.842450
-0.891088,1.666448,0.846665
-0.873783,1.694746,0.849669
-0.838191,1.741937,0.853474
-0.815758,1.765156,0.854076
-0.792594,1.786210,0.853387
-0.732734,1.829733,0.845896
-0.707482,1.843132,0.839174
-0.601140,1.864877,0.785666
-0.557326,1.857831,0.740943
-0.539510,1.851215,0.718547
-0.524762,1.843328,0.697137
-0.503713,1.825497,0.659191
-0.496432,1.813423,0.639102
-0.491591,1.800310,0.619595
-0.489082,1.785808,0.600374
-0.488637,1.770111,0.581638
-0.490284,1.753184,0.563511
-0.493884,1.734896,0.546046
-0.499220,1.715687,0.529612
-0.512425,1.678751,0.502670
-0.521806,1.657028,0.490177
-0.531799,1.635175,0.479349
-0.542192,1.612992,0.470007
-0.553066,1.590567,0.462184
-0.574157,1.548826,0.451355
-0.586211,1.524590,0.447557
-0.597940,1.500087,0.444950
-0.608903,1.475457,0.443488
-0.618901,1.450961,0.443034
-0.627675,1.426733,0.443421
-0.635271,1.403225,0.444551
-0.641566,1.380200,0.446273
-0.646446,1.357540,0.448505
-0.650077,1.335275,0.451185
-0.652500,1.313567,0.454334
-0.653746,1.292510,0.457887
-0.653772,1.272140,0.461735
-0.652530,1.252832,0.465605
-0.649964,1.234834,0.469256
-0.645980,1.218196,0.472353
-0.640437,1.202989,0.474781
-0.633227,1.188995,0.476263
-0.624316,1.176172,0.476665
-0.613855,1.164432,0.475965
-0.601229,1.153847,0.474231
-0.586869,1.143931,0.471522
-0.570824,1.134416,0.467907
-0.553085,1.125140,0.463718
-0.533730,1.115939,0.459242
-0.512875,1.106670,0.454751
-0.490662,1.097184,0.450512
-0.467081,1.087512,0.446836
-0.442274,1.077585,0.443901
-0.416429,1.067729,0.441943
-0.389685,1.058295,0.441082
-0.361817,1.049287,0.441355
-0.333069,1.041229,0.442631
-0.303899,1.034274,0.444881
-0.274424,1.028829,0.448065
-0.244648,1.025234,0.451784
-0.189902,1.024101,0.459085
-0.159523,1.028263,0.463724
-0.129005,1.035667,0.467234
-0.099451,1.046484,0.470179
-0.071220,1.061426,0.472566
-0.044787,1.079818,0.473880
-0.020096,1.101579,0.474420
0.002155,1.126271,0.473996
0.021530,1.154170,0.472738
0.037675,1.184742,0.470850
0.063628,1.269809,0.465261
0.065468,1.309917,0.462777
0.061087,1.382096,0.459194
0.053424,1.420694,0.458559
0.043481,1.457891,0.458720
0.020836,1.521693,0.461700
0.005716,1.554381,0.465142
-0.010937,1.585046,0.469279
-0.045437,1.637088,0.478799
-0.067629,1.662615,0.486020
-0.091296,1.686224,0.493667
-0.138482,1.723912,0.508974
-0.211076,1.762446,0.531476
-0.242088,1.771991,0.539909
-0.272307,1.778435,0.547355
-0.324644,1.782996,0.558260
-0.351651,1.781333,0.562097
-0.376742,1.777424,0.564960
-0.399542,1.772284,0.567012
-0.419794,1.765949,0.568718
-0.437536,1.758810,0.569204
-0.452719,1.751168,0.568379
-0.465049,1.743222,0.566651
-0.474372,1.735240,0.563689
-0.480647,1.727254,0.559597
-0.483747,1.719368,0.554111
-0.483605,1.711707,0.546695
-0.475942,1.696684,0.529937
-0.465854,1.688197,0.517778
-0.452801,1.678956,0.504690
-0.422495,1.659639,0.479473
-0.401473,1.646415,0.465568
-0.378571,1.632142,0.451383
-0.334415,1.602332,0.427039
-0.308810,1.582622,0.415526
-0.283650,1.560308,0.405551
-0.228641,1.502005,0.390047
-0.209068,1.471640,0.382700
-0.169148,1.391279,0.371162
-0.159065,1.354917,0.370398
-0.145792,1.291842,0.373163
-0.142858,1.259402,0.377484
-0.141765,1.228723,0.382814
-0.143000,1.200060,0.388920
-0.146473,1.173240,0.395724
-0.158627,1.129118,0.408597
-0.170257,1.108209,0.415385
-0.184540,1.089724,0.421516
-0.201014,1.073712,0.426963
-0.219905,1.060369,0.431644
-0.241273,1.049495,0.435525
-0.264607,1.041166,0.438991
-0.289820,1.035334,0.442320
-0.316629,1.031886,0.445737
-0.431759,1.046000,0.462124
-0.472401,1.062412,0.469218
-0.510064,1.081234,0.475711
-0.573378,1.121994,0.486242
-0.647727,1.193535,0.498868
-0.672324,1.228629,0.504048
-0.694038,1.264192,0.509317
-0.727368,1.330579,0.519370
-0.741623,1.369252,0.525735
-0.753195,1.407795,0.532533
-0.767973,1.478049,0.545842
-0.772113,1.517766,0.554717
-0.773739,1.556985,0.564149
-0.772979,1.595414,0.574198
-0.770158,1.633273,0.585258
-0.765385,1.670145,0.597590
-0.758640,1.705792,0.611337
-0.750324,1.739836,0.626413
-0.740269,1.772022,0.642826
-0.728886,1.802087,0.660360
-0.716350,1.829836,0.678727
-0.702494,1.855525,0.697066
-0.688255,1.878180,0.716360
-0.673324,1.898325,0.735615
-0.657852,1.915980,0.754491
-0.641875,1.931342,0.772786
-0.625512,1.944411,0.790228
-0.608993,1.955335,0.806602
-0.591758,1.964506,0.820757
-0.574981,1.971784,0.833250
-0.558811,1.977176,0.844229
-0.543609,1.981197,0.853296
-0.529354,1.983887,0.860435
-0.516054,1.985483,0.865087
-0.503792,1.986267,0.867305
-0.492438,1.986257,0.866957
-0.482139,1.985591,0.864004
-0.473540,1.984031,0.859452
-0.465355,1.982249,0.851035
-0.459184,1.979624,0.841184
-0.454264,1.976068,0.828583
-0.450713,1.971681,0.813502
-0.448556,1.966272,0.796048
-0.447774,1.952941,0.759031
-0.449546,1.942925,0.734819
-0.452304,1.931488,0.709399
-0.459402,1.906566,0.661228
-0.464428,1.889669,0.633766
-0.469750,1.871261,0.606791
-0.479919,1.834044,0.558717
-0.485413,1.810507,0.533189
-0.490357,1.785608,0.508552
-0.498148,1.737561,0.466558
-0.501239,1.709231,0.445736
-0.503742,1.680979,0.426895
-0.505639,1.653097,0.409932
-0.508739,1.603682,0.383835
-0.510109,1.577119,0.372614
-0.511395,1.551180,0.363043
-0.512820,1.525902,0.354940
-0.513989,1.500387,0.348045
-0.515303,1.475002,0.342307
-0.516560,1.449437,0.337674
-0.517761,1.423726,0.334149
-0.519071,1.398005,0.331412
-0.520769,1.373343,0.329850
-0.521580,1.347898,0.329346
-0.522151,1.323017,0.329931
-0.522445,1.298849,0.331428
-0.522375,1.275464,0.333690
-0.521789,1.252805,0.336723
-0.520479,1.230775,0.340671
-0.518612,1.209099,0.345162
-0.515965,1.187601,0.350471
-0.512557,1.166202,0.356711
-0.508528,1.144855,0.364015
-0.503778,1.124961,0.372618
-0.462892,1.093203,0.407940
-0.440375,1.101032,0.404590
-0.418951,1.111436,0.400095
-0.382048,1.136554,0.390556
-0.363640,1.154900,0.384358
-0.346664,1.175443,0.378110
-0.319108,1.217890,0.367246
-0.306710,1.245505,0.362077
-0.296163,1.274452,0.358193
-0.280814,1.331473,0.353161
-0.275282,1.366054,0.352861
-0.271508,1.401027,0.354385
-0.269442,1.435612,0.358075
-0.269388,1.470088,0.363011
-0.271122,1.502895,0.369588
-0.274796,1.534030,0.377310
-0.280122,1.562741,0.385918
-0.287113,1.588835,0.394918
-0.295719,1.612327,0.404069
-0.305771,1.633127,0.413161
-0.317001,1.651319,0.422012
-0.329402,1.667191,0.430812
-0.342736,1.680923,0.439555
-0.356880,1.692870,0.448280
-0.371409,1.702975,0.456873
-0.386193,1.711533,0.465419
-0.400919,1.718476,0.473673
-0.415407,1.723912,0.481385
-0.429476,1.727901,0.488525
