-0.544804,1.923483,0.675789
-0.543843,1.917022,0.674607
-0.543099,1.909731,0.672952
-0.542609,1.902096,0.670533
-0.542754,1.895059,0.667322
-0.542669,1.885060,0.664450
-0.542860,1.864510,0.657770
-0.543011,1.851236,0.653177
-0.543416,1.837468,0.648420
-0.543880,1.822991,0.642843
-0.544693,1.807691,0.637180
-0.545407,1.792011,0.630430
-0.546358,1.775798,0.622894
-0.547272,1.759028,0.615097
-0.548955,1.714303,0.595581
-0.549160,1.693503,0.587429
-0.549421,1.672858,0.579640
-0.549435,1.652364,0.572115
-0.549262,1.632153,0.564806
-0.548947,1.612136,0.558012
-0.548485,1.592393,0.551510
-0.547851,1.572860,0.545363
-0.547120,1.553526,0.539577
-0.546233,1.534443,0.533969
-0.545350,1.515463,0.528670
-0.544294,1.496596,0.523719
-0.543458,1.477423,0.519314
-0.542260,1.458697,0.514904
-0.541236,1.439966,0.510642
-0.540100,1.421987,0.505847
-0.538620,1.403611,0.501582
-0.536865,1.385431,0.497867
-0.535036,1.367408,0.494302
-0.533118,1.349628,0.490897
-0.531217,1.332111,0.487621
-0.529292,1.315037,0.484602
-0.527197,1.298550,0.482142
-0.524800,1.282893,0.479981
-0.521886,1.268079,0.477777
-0.518545,1.254159,0.475728
-0.514648,1.241157,0.473773
-0.510461,1.229367,0.472119
-0.505705,1.218680,0.470467
-0.500562,1.209261,0.468995
-0.495125,1.201144,0.467689
-0.489471,1.194457,0.466525
-0.483568,1.189280,0.465519
-0.477021,1.186126,0.464586
-0.470964,1.184063,0.463850
-0.465302,1.183755,0.463320
-0.459196,1.185691,0.462137
-0.453113,1.188532,0.461802
-0.446732,1.193055,0.461712
-0.441083,1.198889,0.461500
-0.435678,1.206086,0.461360
-0.430743,1.214884,0.461272
-0.426024,1.223950,0.461270
-0.421840,1.233565,0.461629
-0.417892,1.244205,0.461619
-0.414618,1.255074,0.461946
-0.409015,1.276380,0.462362
-0.406151,1.288879,0.462241
-0.403922,1.301311,0.462180
-0.402332,1.313691,0.462104
-0.401169,1.325842,0.461900
-0.401177,1.337510,0.461544
-0.401536,1.349037,0.461189
-0.402163,1.360460,0.460799
-0.403138,1.371388,0.460812
-0.404329,1.382484,0.460327
-0.405760,1.393373,0.459781
-0.407213,1.404071,0.459486
-0.409333,1.414385,0.458949
-0.411771,1.424490,0.458409
-0.414514,1.434342,0.457886
-0.417624,1.443937,0.457469
-0.421063,1.453432,0.457129
-0.424790,1.462358,0.456626
-0.428892,1.470859,0.456243
-0.433082,1.479184,0.455656
-0.437680,1.487034,0.455152
-0.442757,1.494136,0.454928
-0.447958,1.500908,0.454428
-0.453471,1.507131,0.453944
-0.459262,1.512779,0.453481
-0.465428,1.517636,0.453268
-0.471842,1.521971,0.453083
-0.478421,1.525857,0.452794
-0.485237,1.529277,0.452553
-0.492186,1.532153,0.452309
-0.499325,1.534572,0.452156
-0.506712,1.536506,0.451982
-0.514278,1.537979,0.451824
-0.521645,1.539278,0.451875
-0.529614,1.539736,0.451790
-0.537314,1.539960,0.451861
-0.545499,1.539305,0.451725
-0.553822,1.538272,0.451641
-0.562206,1.536715,0.451655
-0.570629,1.534789,0.451658
-0.579071,1.532443,0.451645
-0.587562,1.529717,0.451671
-0.595758,1.526867,0.451310
-0.603959,1.523596,0.450839
-0.612408,1.519294,0.451124
-0.620821,1.514530,0.451308
-0.628545,1.509266,0.451162
-0.637016,1.503598,0.451398
-0.645199,1.497793,0.451362
-0.652964,1.491191,0.451284
-0.661004,1.484394,0.451321
-0.669141,1.477289,0.451465
-0.677931,1.469819,0.451816
-0.686700,1.462125,0.452232
-0.695240,1.454519,0.452590
-0.703689,1.446790,0.452996
-0.712489,1.438275,0.454047
-0.720482,1.429733,0.454896
-0.729030,1.420867,0.455758
-0.737590,1.411657,0.456719
-0.745458,1.402380,0.457711
-0.753383,1.392817,0.458787
-0.762026,1.382734,0.460048
-0.770153,1.372841,0.461313
-0.779011,1.362295,0.462862
-0.787272,1.352010,0.464556
-0.795960,1.341686,0.466786
-0.805459,1.330657,0.469580
-0.814996,1.319929,0.472385
-0.824700,1.309306,0.475652
-0.834607,1.298780,0.479409
-0.844264,1.288958,0.483557
-0.862390,1.271051,0.492401
-0.893685,1.242807,0.511768
-0.905379,1.233695,0.520629
-0.916642,1.225460,0.529666
-0.927373,1.218060,0.538990
-0.937576,1.211660,0.548397
-0.947497,1.205904,0.558177
-0.956702,1.201374,0.568123
-0.965849,1.196953,0.578662
-0.974546,1.193480,0.589463
-0.982876,1.190692,0.600531
-0.991415,1.188035,0.612295
-0.999060,1.186451,0.624037
-1.006781,1.185379,0.636687
-1.013667,1.184711,0.649233
-1.020221,1.185125,0.661867
-1.026165,1.188738,0.673264
-1.032214,1.190124,0.687030
-1.037542,1.192497,0.700068
-1.042625,1.195798,0.713501
-1.047204,1.200072,0.726603
-1.051310,1.205311,0.739381
-1.054760,1.211828,0.750997
-1.057805,1.218994,0.762295
-1.060415,1.227123,0.772986
-1.062769,1.235713,0.783627
-1.064555,1.245375,0.793003
-1.065874,1.255753,0.801774
-1.066872,1.266704,0.809946
-1.067083,1.280916,0.816059
-1.067591,1.291646,0.823878
-1.067603,1.303205,0.830542
-1.067472,1.314625,0.837221
-1.066838,1.327153,0.842450
-1.065944,1.339695,0.847452
-1.064857,1.351887,0.852288
-1.063382,1.364524,0.856423
-1.061663,1.377138,0.860123
-1.059903,1.388687,0.864263
-1.057769,1.400696,0.866908
-1.055527,1.412503,0.868954
-1.052608,1.423754,0.870644
-1.049774,1.435251,0.871057
-1.046877,1.446315,0.870852
-1.043182,1.457292,0.869805
-1.039274,1.468225,0.867564
-1.034838,1.478570,0.865104
-1.030010,1.488555,0.862028
-1.025567,1.497750,0.858323
-1.020124,1.506979,0.854008
-1.014527,1.515775,0.849015
-1.009206,1.523859,0.843527
-1.002928,1.531777,0.837586
-0.996087,1.539780,0.830861
-0.989075,1.547126,0.823547
-0.981836,1.553783,0.815835
-0.974285,1.559734,0.807774
-0.966322,1.564912,0.799369
-0.958015,1.569312,0.790575
-0.949381,1.572914,0.781430
-0.940427,1.575612,0.771927
-0.931139,1.577469,0.762001
-0.921731,1.578275,0.751764
-0.912062,1.578023,0.741311
-0.902045,1.576981,0.730448
-0.891895,1.575205,0.719318
-0.881421,1.572525,0.708005
-0.870741,1.568398,0.696899
-0.859654,1.563744,0.685582
-0.848540,1.558014,0.674529
-0.837111,1.551682,0.663489
-0.825529,1.544717,0.652662
-0.813874,1.537057,0.641979
-0.801966,1.529124,0.631474
-0.789885,1.520528,0.621170
-0.777831,1.511291,0.611283
-0.765590,1.501719,0.601583
-0.753251,1.491564,0.592269
-0.740808,1.481056,0.583250
-0.728313,1.470139,0.574557
-0.715771,1.458897,0.566191
-0.702856,1.447242,0.558385
-0.670944,1.417033,0.540333
-0.656602,1.403645,0.533025
-0.642395,1.390230,0.526218
-0.628401,1.377084,0.519787
-0.614243,1.364283,0.513803
-0.600067,1.351533,0.507950
-0.585759,1.338950,0.502370
-0.571137,1.326399,0.497138
-0.556405,1.314175,0.492276
-0.541607,1.302439,0.487996
-0.526765,1.290761,0.483870
-0.512065,1.279513,0.480150
-0.497308,1.269244,0.476530
-0.482574,1.258685,0.473941
-0.467928,1.248799,0.471729
-0.452837,1.239879,0.470010
-0.437979,1.231745,0.468638
-0.423255,1.224518,0.467531
-0.409121,1.218001,0.466672
-0.394724,1.212591,0.466493
-0.380513,1.208279,0.466504
-0.366405,1.205157,0.466573
-0.353036,1.202721,0.466963
-0.339349,1.201708,0.467642
-0.325834,1.202105,0.468282
-0.312711,1.203418,0.469219
-0.300416,1.205217,0.470541
-0.288568,1.207854,0.472014
-0.277223,1.211238,0.473616
-0.266842,1.214742,0.475309
-0.256894,1.219082,0.477076
-0.247027,1.224644,0.478982
-0.238158,1.230281,0.480804
-0.229424,1.237064,0.482778
-0.221731,1.243725,0.484711
-0.214562,1.250845,0.486625
-0.207877,1.258494,0.488508
-0.201638,1.266560,0.490272
-0.195921,1.274852,0.491976
-0.190667,1.283329,0.493617
-0.185886,1.291962,0.495175
-0.181504,1.300654,0.496589
-0.177581,1.309407,0.497906
-0.169571,1.331937,0.500786
-0.166591,1.341672,0.501651
-0.163919,1.350966,0.502828
-0.161765,1.360042,0.503807
-0.160049,1.368900,0.504501
-0.159381,1.377108,0.504643
-0.159169,1.384759,0.505326
-0.159256,1.392576,0.505168
-0.159717,1.400145,0.504945
-0.160565,1.407533,0.504584
-0.161753,1.414558,0.504188
-0.163338,1.421225,0.503669
-0.165336,1.427408,0.503103
-0.167670,1.433098,0.502453
-0.170304,1.438381,0.501690
-0.173287,1.443101,0.500844
-0.176549,1.447244,0.499849
-0.180092,1.450732,0.498775
-0.183899,1.453542,0.497569
-0.187936,1.455647,0.496185
-0.192222,1.456842,0.494680
-0.196736,1.457164,0.493022
-0.201540,1.456523,0.491214
-0.206552,1.455048,0.489206
-0.211854,1.452552,0.487045
-0.217392,1.449175,0.484722
-0.223205,1.444865,0.482301
-0.229260,1.439788,0.479722
-0.235621,1.433900,0.477051
-0.242293,1.427130,0.474329
-0.249246,1.419738,0.471511
-0.256568,1.411710,0.468639
-0.264192,1.403159,0.465746
-0.272106,1.394153,0.462773
-0.280456,1.384679,0.459790
-0.289244,1.374944,0.456773
-0.298507,1.364841,0.453844
-0.308292,1.354511,0.450919
-0.318579,1.343976,0.447983
-0.329396,1.333214,0.445255
-0.341003,1.322130,0.442536
-0.352807,1.311292,0.439939
-0.364946,1.300784,0.437489
-0.377542,1.289938,0.435196
-0.391214,1.278574,0.433138
-0.404954,1.268122,0.431061
-0.419634,1.257116,0.429609
-0.434719,1.246528,0.428493
-0.449666,1.237486,0.427699
-0.465438,1.228642,0.427270
-0.481491,1.220774,0.427293
-0.497692,1.214322,0.427683
-0.514130,1.209267,0.428562
-0.530133,1.206588,0.429776
-0.546805,1.204662,0.431501
-0.563509,1.204332,0.433735
-0.580222,1.205654,0.436502
-0.596130,1.209453,0.439242
-0.611794,1.214720,0.442473
-0.627726,1.220499,0.446637
-0.643067,1.227828,0.451073
-0.657227,1.237283,0.456013
-0.670758,1.247925,0.461138
-0.683506,1.259701,0.466381
-0.695617,1.272452,0.471442
-0.707274,1.285710,0.476601
-0.717587,1.300671,0.481663
-0.727432,1.316059,0.487017
-0.735707,1.333128,0.492174
-0.743618,1.350750,0.497478
-0.750649,1.369293,0.502886
-0.756766,1.388799,0.508241
-0.761858,1.409218,0.513748
-0.766359,1.430174,0.519138
-0.770113,1.451662,0.524560
-0.773229,1.473461,0.530055
-0.775672,1.495605,0.535467
-0.777637,1.517576,0.541087
-0.779039,1.539591,0.546683
-0.779964,1.561444,0.552240
-0.780410,1.583085,0.557863
-0.780463,1.604224,0.563305
-0.780125,1.624935,0.568660
-0.779302,1.645316,0.573875
-0.778203,1.665166,0.578976
-0.776674,1.684549,0.583985
-0.774853,1.703493,0.588781
-0.772698,1.721915,0.593442
-0.770247,1.739855,0.597971
-0.767561,1.757216,0.602433
-0.761906,1.787385,0.610166
-0.758352,1.803630,0.614365
-0.754700,1.819093,0.618116
-0.750860,1.833849,0.621497
-0.746832,1.847842,0.624828
-0.742692,1.861080,0.628031
-0.738404,1.873432,0.631038
-0.733949,1.885093,0.633934
-0.729231,1.896151,0.637849
-0.724256,1.906471,0.640525
-0.719243,1.916042,0.642786
-0.713484,1.924612,0.645202
-0.707685,1.932569,0.647501
-0.702386,1.940295,0.649464
-0.696981,1.947248,0.651358
-0.691361,1.953575,0.653411
-0.685393,1.958554,0.655362
-0.679885,1.963325,0.656949
-0.674732,1.966975,0.659161
-0.665625,1.971031,0.661859
-0.660864,1.971589,0.662828
-0.656412,1.971044,0.663647
-0.652253,1.969427,0.664167
-0.648326,1.966707,0.664338
-0.644679,1.962897,0.664279
-0.641179,1.958022,0.663659
-0.637810,1.952039,0.662576
-0.634603,1.944998,0.660970
-0.631561,1.937015,0.658879
-0.626868,1.919511,0.654430
-0.624240,1.908052,0.650978
-0.622260,1.895497,0.647651
-0.619965,1.882315,0.643837
-0.617958,1.868262,0.639640
-0.616597,1.853404,0.635893
-0.615176,1.837755,0.631122
-0.614144,1.821509,0.625997
-0.613617,1.804295,0.621844
-0.613055,1.786484,0.616570
-0.612709,1.768057,0.611358
-0.612584,1.749182,0.606129
-0.612635,1.729655,0.600673
-0.612731,1.709767,0.595295
-0.612892,1.689622,0.589938
-0.613030,1.669178,0.584649
-0.613310,1.648361,0.579931
-0.613577,1.627431,0.575262
-0.613766,1.606452,0.570507
-0.613822,1.585554,0.565765
-0.614036,1.564300,0.561296
-0.614309,1.543164,0.557162
-0.614289,1.522801,0.552388
-0.614268,1.502674,0.547913
-0.614117,1.483011,0.543667
-0.614444,1.463066,0.539700
-0.614525,1.443632,0.535737
-0.614536,1.424533,0.531815
-0.614529,1.405447,0.528249
-0.614099,1.387023,0.524393
-0.613904,1.369454,0.520241
-0.612689,1.351270,0.517065
-0.611237,1.333522,0.514045
-0.610273,1.316298,0.511191
-0.609030,1.299846,0.508419
-0.607509,1.284173,0.505818
-0.605683,1.269435,0.503436
-0.603636,1.255649,0.501437
-0.601246,1.243105,0.499655
-0.598597,1.231908,0.498011
-0.595457,1.221637,0.497038
-0.591717,1.213355,0.495612
-0.587688,1.206347,0.494546
-0.583254,1.200776,0.493535
-0.578565,1.196373,0.492666
-0.573488,1.193212,0.491817
-0.568221,1.190985,0.491061
-0.562255,1.190488,0.489973
-0.556723,1.190074,0.489304
-0.551041,1.190614,0.488620
-0.545361,1.192025,0.487947
-0.539769,1.194275,0.487340
-0.534057,1.197563,0.486646
-0.528509,1.201627,0.486048
-0.523061,1.206478,0.485474
-0.517718,1.212156,0.484871
-0.512273,1.218728,0.484111
-0.506957,1.225963,0.483350
-0.501184,1.234353,0.482223
-0.496275,1.242095,0.481411
-0.491483,1.250155,0.480515
-0.486891,1.258223,0.479600
-0.481752,1.266968,0.478492
-0.476924,1.275608,0.477323
-0.472377,1.284176,0.476058
-0.468098,1.292636,0.474778
-0.464693,1.300519,0.473582
-0.461372,1.308501,0.472294
-0.458426,1.316463,0.471043
-0.455307,1.325076,0.469660
-0.453117,1.333256,0.468402
-0.451359,1.341701,0.467207
-0.450013,1.350364,0.466036
-0.448822,1.359338,0.464900
-0.448305,1.368128,0.463789
-0.448111,1.376756,0.462720
-0.448256,1.385192,0.461712
-0.448796,1.393449,0.460755
-0.449633,1.401125,0.459842
-0.450710,1.408511,0.458812
-0.451963,1.415472,0.457876
-0.453450,1.421807,0.456904
-0.455315,1.427572,0.455963
-0.457612,1.432770,0.454937
-0.460347,1.437333,0.454198
-0.463521,1.441323,0.453374
-0.467083,1.444659,0.452582
-0.471147,1.447398,0.451939
-0.475655,1.449455,0.451514
-0.480616,1.450986,0.451000
-0.485984,1.451891,0.450553
-0.491735,1.452130,0.450051
-0.498038,1.451819,0.449919
-0.504700,1.450989,0.450086
-0.511751,1.449425,0.449872
-0.519129,1.447278,0.450190
-0.526808,1.444386,0.450314
-0.534829,1.440894,0.450548
-0.543149,1.436922,0.451026
-0.551692,1.432203,0.451394
-0.560431,1.426868,0.451770
-0.569563,1.421044,0.452370
-0.578887,1.414716,0.453365
-0.588380,1.407830,0.454101
-0.598151,1.400353,0.454914
-0.608235,1.392382,0.456018
-0.618055,1.384464,0.456837
-0.628592,1.375542,0.458138
-0.638716,1.366727,0.459325
-0.649289,1.357342,0.460423
-0.659524,1.347952,0.461648
-0.670562,1.338114,0.463010
-0.681032,1.328961,0.464612
-0.692044,1.319677,0.466352
-0.703149,1.310459,0.468419
-0.714188,1.300950,0.470761
-0.725583,1.291764,0.473417
-0.737553,1.282458,0.476451
-0.749080,1.274018,0.479968
-0.760621,1.265995,0.483689
-0.772189,1.258418,0.487709
-0.812009,1.234941,0.503620
-0.826427,1.228326,0.510250
-0.851345,1.217737,0.522668
-0.864354,1.213045,0.529880
-0.886911,1.206068,0.543510
-0.899268,1.202606,0.551805
-0.911331,1.199605,0.560346
-0.923029,1.197191,0.569127
-0.934454,1.195231,0.578245
-0.945630,1.193677,0.587821
-0.956653,1.192529,0.598008
-0.967244,1.192179,0.608441
-0.977734,1.192401,0.619120
-0.996088,1.194682,0.639278
-1.005575,1.197449,0.650904
-1.015072,1.200864,0.662802
-1.023609,1.205502,0.674231
-1.031667,1.210910,0.685532
-1.039336,1.216874,0.696903
-1.046930,1.223097,0.708482
-1.054003,1.230130,0.719670
-1.060597,1.237607,0.730843
-1.066672,1.246159,0.741154
-1.071951,1.255319,0.751504
-1.076827,1.265208,0.761186
-1.081228,1.274518,0.771411
-1.085306,1.284948,0.780776
-1.088937,1.295734,0.789783
-1.092093,1.306235,0.799188
-1.094862,1.317320,0.807671
-1.097175,1.328347,0.815964
-1.099029,1.339282,0.824231
-1.100513,1.350169,0.831999
-1.101498,1.361209,0.839131
-1.102072,1.372925,0.844884
-1.102179,1.384133,0.850657
-1.101331,1.395878,0.855710
-1.100693,1.407090,0.859867
-1.099880,1.417815,0.863342
-1.098171,1.428850,0.865762
-1.096293,1.440028,0.867262
-1.094000,1.451307,0.867793
-1.091172,1.462277,0.867852
-1.084881,1.482204,0.865877
-1.080609,1.492972,0.863706
-1.075287,1.503986,0.860946
-1.069669,1.514487,0.857504
-1.064218,1.524337,0.853133
-1.058272,1.533818,0.848128
-1.051465,1.543043,0.842419
-1.044649,1.551694,0.836069
-1.036820,1.560240,0.829234
-1.028870,1.568023,0.821801
-1.020590,1.575126,0.814193
-1.011488,1.582286,0.805598
-1.002071,1.588472,0.796508
-0.992230,1.593804,0.787105
-0.982061,1.598232,0.777395
-0.971420,1.601681,0.767360
-0.960453,1.604195,0.757006
-0.949415,1.605736,0.746420
-0.938016,1.606344,0.735585
-0.926252,1.606001,0.724525
-0.914052,1.604512,0.713306
-0.901615,1.602055,0.701961
-0.888863,1.598783,0.690491
-0.875976,1.594274,0.679152
-0.862897,1.588844,0.667800
-0.849872,1.582074,0.656921
-0.836536,1.574872,0.645936
-0.823254,1.566607,0.635115
-0.799435,1.551173,0.614284
-0.785865,1.539810,0.604467
-0.772495,1.527804,0.595196
-0.759245,1.515431,0.586229
-0.746211,1.502590,0.577673
-0.733279,1.489482,0.569419
-0.720434,1.476143,0.561479
-0.697327,1.451136,0.547762
-0.673397,1.425199,0.534353
-0.659972,1.410041,0.527453
-0.636083,1.382633,0.515978
-0.622307,1.368008,0.510041
-0.609172,1.353456,0.504764
-0.596247,1.339328,0.500079
-0.583421,1.325803,0.495891
-0.570777,1.312786,0.492225
-0.558153,1.300502,0.489020
-0.545681,1.289034,0.486140
-0.533065,1.278687,0.483425
-0.519762,1.268670,0.481314
-0.507174,1.258792,0.479672
-0.494000,1.249787,0.478427
-0.481359,1.241128,0.477269
-0.468147,1.233270,0.476510
-0.454812,1.226156,0.475734
-0.441691,1.219726,0.474990
-0.428611,1.213789,0.474536
-0.416139,1.207695,0.474661
-0.403457,1.202592,0.474860
-0.390247,1.198879,0.474966
-0.377228,1.195710,0.475591
-0.364443,1.193397,0.476387
-0.351829,1.191949,0.476969
-0.339548,1.191261,0.477733
-0.327817,1.191117,0.478881
-0.316460,1.191600,0.480146
-0.305507,1.192640,0.481462
-0.294927,1.194139,0.482781
-0.284746,1.196027,0.484087
-0.275114,1.197956,0.485853
-0.265817,1.200142,0.487477
-0.256769,1.202549,0.489010
-0.248090,1.205201,0.490352
-0.239461,1.208421,0.491138
-0.231297,1.211894,0.491694
-0.223408,1.215555,0.492301
-0.215722,1.219392,0.492561
-0.208415,1.223526,0.492720
-0.201474,1.227965,0.492761
-0.194829,1.232818,0.492565
-0.188581,1.238065,0.492180
-0.182693,1.243734,0.491566
-0.177232,1.249846,0.490664
-0.172175,1.256329,0.489486
-0.167556,1.263219,0.488003
-0.163472,1.270471,0.486247
-0.159979,1.278085,0.484204
-0.157077,1.286054,0.481894
-0.154791,1.294199,0.479282
-0.153072,1.302485,0.476414
-0.151943,1.310853,0.473318
-0.151408,1.319255,0.469995
-0.151452,1.327132,0.466527
-0.151955,1.335194,0.462835
-0.152963,1.342931,0.458972
-0.154500,1.349993,0.454991
-0.156489,1.356873,0.450846
-0.159047,1.363120,0.446632
-0.162131,1.368763,0.442300
-0.165735,1.373673,0.437852
-0.169970,1.378046,0.433288
-0.174855,1.381683,0.428630
-0.180420,1.384691,0.423904
-0.186615,1.387319,0.419076
-0.193398,1.388960,0.414177
-0.200735,1.389880,0.409267
-0.208550,1.390472,0.404281
-0.217144,1.389347,0.399355
-0.225667,1.388167,0.394416
