-0.553160,1.663865,0.562147
-0.551806,1.642077,0.548881
-0.551127,1.620633,0.536014
-0.550881,1.599091,0.524008
-0.551050,1.577570,0.512530
-0.551762,1.555615,0.502003
-0.552651,1.534046,0.491764
-0.553849,1.512237,0.482376
-0.554997,1.490516,0.473813
-0.556242,1.469794,0.465531
-0.557307,1.449598,0.457936
-0.557754,1.429601,0.451334
-0.558407,1.410536,0.445147
-0.558926,1.392215,0.440075
-0.558581,1.374898,0.435441
-0.558355,1.358924,0.431203
-0.557433,1.344108,0.427598
-0.556313,1.330497,0.424612
-0.555178,1.318011,0.422190
-0.554241,1.306126,0.420335
-0.552988,1.295219,0.418815
-0.551999,1.284217,0.418475
-0.549501,1.275644,0.417254
-0.547566,1.266979,0.416546
-0.535928,1.241686,0.416655
-0.528857,1.233214,0.415921
-0.521712,1.225626,0.415317
-0.514648,1.218430,0.414857
-0.507826,1.212773,0.414986
-0.489699,1.201298,0.415345
-0.481289,1.197870,0.415054
-0.472866,1.195452,0.414659
-0.464231,1.194671,0.413985
-0.456681,1.193585,0.413687
-0.447997,1.194735,0.412813
-0.439558,1.197076,0.411867
-0.432103,1.199019,0.411079
-0.424561,1.202103,0.410033
-0.416983,1.206124,0.408755
-0.408897,1.212171,0.407028
-0.401685,1.217234,0.405607
-0.394423,1.223248,0.403815
-0.387106,1.230096,0.401803
-0.379110,1.238644,0.399195
-0.372113,1.246457,0.397075
-0.365122,1.255109,0.394661
-0.357570,1.265685,0.391503
-0.350570,1.276625,0.388263
-0.344215,1.288082,0.384904
-0.338710,1.299966,0.381476
-0.334085,1.312376,0.377912
-0.330596,1.325201,0.374204
-0.328283,1.338588,0.370343
-0.327221,1.352078,0.366388
-0.327592,1.366328,0.362364
-0.329327,1.380696,0.358302
-0.332627,1.395038,0.354522
-0.337243,1.410002,0.350784
-0.343344,1.425235,0.347245
-0.350843,1.440099,0.343916
-0.360294,1.453987,0.340833
-0.370995,1.467425,0.338161
-0.383079,1.480202,0.335752
-0.396568,1.492031,0.333889
-0.411437,1.502891,0.332519
-0.427749,1.512684,0.331758
-0.445409,1.521480,0.331680
-0.464346,1.529191,0.332448
-0.484320,1.535745,0.333914
-0.505273,1.540972,0.336147
-0.526921,1.544780,0.339059
-0.548983,1.547181,0.342643
-0.571308,1.547999,0.346742
-0.593743,1.547113,0.351284
-0.616273,1.544356,0.356494
-0.638301,1.539928,0.362046
-0.659688,1.533835,0.367698
-0.680252,1.525824,0.373029
-0.699701,1.516431,0.378440
-0.717570,1.505379,0.383295
-0.734876,1.492962,0.388164
-0.750983,1.479560,0.392400
-0.766139,1.464656,0.396345
-0.779849,1.449142,0.400108
-0.793070,1.432537,0.403760
-0.805287,1.415452,0.407403
-0.816173,1.398611,0.410898
-0.827141,1.380813,0.414704
-0.837452,1.362997,0.418637
-0.847106,1.345270,0.422659
-0.856193,1.327430,0.426883
-0.864712,1.309632,0.431307
-0.872178,1.292906,0.435400
-0.879420,1.275284,0.440140
-0.885528,1.258839,0.444395
-0.891054,1.242518,0.448885
-0.895924,1.226408,0.453515
-0.900103,1.210520,0.458286
-0.903657,1.194994,0.463170
-0.906514,1.179784,0.468262
-0.908739,1.165092,0.473524
-0.910325,1.151001,0.479095
-0.911358,1.137682,0.484857
-0.911877,1.125139,0.490869
-0.911973,1.113529,0.497147
-0.911686,1.102906,0.503712
-0.911229,1.093480,0.510467
-0.911365,1.084902,0.518411
-0.911315,1.077383,0.526702
-0.909430,1.061876,0.553735
-0.909533,1.058031,0.566547
-0.909880,1.055634,0.579300
-0.910482,1.054471,0.591956
-0.911610,1.056672,0.602204
-0.912840,1.059281,0.612941
-0.913485,1.060564,0.626224
-0.914767,1.064523,0.637240
-0.915930,1.068902,0.648581
-0.916740,1.073211,0.660451
-0.917484,1.077992,0.672650
-0.919688,1.082294,0.683505
-0.921723,1.087455,0.694545
-0.923748,1.093474,0.705406
-0.925896,1.100205,0.716164
-0.928179,1.107802,0.726631
-0.930737,1.116140,0.736990
-0.933598,1.125183,0.747112
-0.935649,1.136590,0.757393
-0.938033,1.148527,0.767615
-0.941256,1.161669,0.776760
-0.945321,1.174237,0.785614
-0.949431,1.187463,0.794382
-0.954082,1.201116,0.802432
-0.958998,1.214964,0.810059
-0.964451,1.229331,0.816623
-0.971987,1.242251,0.821824
-0.979337,1.255628,0.826648
-0.986331,1.269730,0.831159
-0.993290,1.283761,0.835037
-1.008029,1.320567,0.843452
-1.012167,1.337614,0.847320
-1.015741,1.354293,0.851395
-1.019347,1.370368,0.854711
-1.023164,1.385841,0.857977
-1.027236,1.400988,0.860654
-1.030621,1.415282,0.863832
-1.033760,1.429811,0.866673
-1.036500,1.443871,0.869652
-1.038955,1.458197,0.872164
-1.041007,1.472814,0.874228
-1.042798,1.487933,0.876004
-1.043998,1.503248,0.877392
-1.044181,1.519049,0.878488
-1.044037,1.535002,0.879053
-1.043106,1.550937,0.879522
-1.041643,1.566900,0.880831
-1.039595,1.583058,0.881662
-1.036751,1.599140,0.881810
-1.032732,1.615750,0.880843
-1.027883,1.632235,0.879458
-1.022052,1.648369,0.877667
-1.014831,1.664384,0.875288
-1.006281,1.680152,0.872251
-0.996299,1.695528,0.868476
-0.984848,1.710582,0.863715
-0.972055,1.724933,0.858068
-0.957853,1.738290,0.851531
-0.943015,1.749846,0.844714
-0.926513,1.760864,0.836131
-0.909268,1.769983,0.827165
-0.890575,1.777653,0.817067
-0.871375,1.783537,0.806084
-0.851469,1.787616,0.793950
-0.831315,1.789658,0.780881
-0.811270,1.789438,0.766929
-0.791734,1.786875,0.752189
-0.773110,1.781914,0.736764
-0.755691,1.774529,0.720833
-0.739915,1.764855,0.704362
-0.725437,1.752716,0.687882
-0.712499,1.738622,0.671365
-0.700960,1.722874,0.655019
-0.690707,1.705776,0.639170
-0.681531,1.687523,0.623818
-0.673320,1.668445,0.609185
-0.665924,1.648819,0.595510
-0.659243,1.628916,0.582852
-0.653408,1.608856,0.571384
-0.648546,1.588551,0.561066
-0.644895,1.568288,0.551846
-0.642022,1.547806,0.543747
-0.640131,1.527225,0.536614
-0.639198,1.506581,0.530217
-0.638908,1.485617,0.524584
-0.639167,1.464769,0.519616
-0.639848,1.443866,0.515261
-0.640453,1.422537,0.511574
-0.641090,1.401249,0.508354
-0.641843,1.379771,0.505656
-0.642411,1.358396,0.503511
-0.642725,1.337376,0.501886
-0.642699,1.316638,0.500912
-0.642157,1.296113,0.500590
-0.641050,1.276093,0.500899
-0.639323,1.256886,0.501645
-0.636889,1.238601,0.503049
-0.633607,1.221064,0.504667
-0.629260,1.204643,0.506519
-0.624126,1.189048,0.508384
-0.617973,1.174754,0.510297
-0.610775,1.161694,0.512301
-0.602843,1.148998,0.514247
-0.586472,1.129619,0.517621
-0.575793,1.120934,0.519129
-0.564603,1.113480,0.520459
-0.553782,1.106208,0.522331
-0.542390,1.100378,0.523736
-0.530511,1.096047,0.524722
-0.518528,1.093189,0.525505
-0.506404,1.091706,0.526000
-0.494156,1.091757,0.526054
-0.481850,1.093271,0.525691
-0.468986,1.096984,0.524203
-0.456916,1.100733,0.523465
-0.444351,1.106417,0.521678
-0.431952,1.113008,0.519834
-0.419675,1.120207,0.517969
-0.407483,1.127790,0.516129
-0.395441,1.136159,0.514200
-0.383339,1.144811,0.512326
-0.371314,1.154104,0.510275
-0.359495,1.164403,0.507747
-0.348049,1.175421,0.505313
-0.336633,1.187295,0.502429
-0.325005,1.199906,0.499018
-0.317561,1.217175,0.501260
-0.309866,1.234608,0.501846
-0.302366,1.252290,0.501036
-0.295076,1.270777,0.498646
-0.287893,1.289808,0.495190
-0.281669,1.308999,0.491046
-0.276194,1.328273,0.486471
-0.271566,1.347551,0.481571
-0.267726,1.366663,0.476460
-0.264679,1.385567,0.471247
-0.262339,1.404104,0.466038
-0.260822,1.422267,0.460862
-0.259953,1.439934,0.455801
-0.259543,1.457059,0.450871
-0.259881,1.473455,0.446158
-0.260669,1.489304,0.441615
-0.262120,1.504374,0.437264
-0.264070,1.518616,0.433140
-0.266417,1.532142,0.429221
-0.269448,1.544871,0.425603
-0.272875,1.556792,0.422258
-0.277028,1.567786,0.419175
-0.281846,1.577916,0.416348
-0.287802,1.586707,0.414723
-0.294308,1.594431,0.413215
-0.301374,1.600872,0.411926
-0.309103,1.606040,0.410822
-0.317425,1.609780,0.409937
-0.325712,1.612233,0.408737
-0.334736,1.612799,0.407907
-0.344480,1.611452,0.407407
-0.351341,1.609787,0.400719
-0.359391,1.605727,0.395360
-0.368710,1.598796,0.391346
-0.378697,1.589754,0.388227
-0.388979,1.578774,0.385898
-0.399363,1.566292,0.384178
-0.409449,1.552642,0.382908
-0.419105,1.538209,0.381943
-0.427989,1.523293,0.381157
-0.435895,1.508147,0.380444
-0.442818,1.492940,0.379800
-0.448486,1.477964,0.379020
-0.453240,1.462849,0.378088
-0.456977,1.447766,0.377086
-0.460096,1.432398,0.375875
-0.462182,1.417632,0.374420
-0.464486,1.401585,0.373187
-0.466348,1.385677,0.371654
-0.468573,1.368745,0.370604
-0.471643,1.350986,0.369713
-0.475763,1.332578,0.369234
-0.480762,1.313980,0.369310
-0.486355,1.295975,0.369990
-0.493171,1.278380,0.371434
-0.500399,1.262821,0.373171
-0.508439,1.248815,0.375573
-0.517140,1.236611,0.378529
-0.526404,1.226644,0.381922
-0.536215,1.219029,0.385666
-0.546484,1.213936,0.389728
-0.557153,1.211514,0.394056
-0.568140,1.211224,0.398749
-0.579431,1.212345,0.403704
-0.591430,1.214183,0.409636
-0.603437,1.217386,0.415946
-0.615208,1.221899,0.422503
-0.626571,1.227347,0.429311
-0.637502,1.233557,0.436304
-0.647672,1.240656,0.443356
-0.656735,1.249258,0.449853
-0.665200,1.258520,0.456283
-0.672951,1.268046,0.462882
-0.680154,1.277892,0.469541
-0.687459,1.286695,0.477072
-0.693727,1.297015,0.483652
-0.699725,1.307606,0.490337
-0.705419,1.318796,0.497040
-0.711010,1.330272,0.503781
-0.716597,1.341839,0.510662
-0.722117,1.353752,0.517573
-0.727601,1.366004,0.524494
-0.733011,1.378881,0.531267
-0.738433,1.392146,0.538019
-0.743871,1.405482,0.544815
-0.749144,1.419245,0.551381
-0.754224,1.433461,0.557654
-0.759072,1.448110,0.563533
-0.763632,1.463186,0.568999
-0.767796,1.478802,0.573902
-0.771688,1.494688,0.578489
-0.775296,1.510990,0.582744
-0.778465,1.527730,0.586838
-0.781638,1.544725,0.590581
-0.784548,1.562075,0.594112
-0.787268,1.579633,0.597637
-0.789798,1.597371,0.601192
-0.792146,1.615225,0.604809
-0.794320,1.633136,0.608491
-0.796298,1.650968,0.612366
-0.798137,1.668767,0.616446
-0.799631,1.686584,0.620697
-0.800789,1.704143,0.625570
-0.801667,1.721487,0.630244
-0.802195,1.738524,0.635119
-0.802276,1.755228,0.640116
-0.802011,1.771618,0.645160
-0.801169,1.787495,0.650409
-0.799944,1.802985,0.655783
-0.798107,1.817900,0.661374
-0.796250,1.832386,0.666887
-0.793824,1.846292,0.672748
-0.790598,1.859885,0.679047
-0.787190,1.872533,0.685497
-0.783307,1.884198,0.692062
-0.778858,1.895092,0.698915
-0.773790,1.905166,0.705910
-0.768109,1.914319,0.713033
-0.761842,1.922547,0.720163
-0.754931,1.929797,0.727290
-0.747299,1.936201,0.734391
-0.738866,1.941669,0.741399
-0.729829,1.945981,0.748212
-0.720091,1.949289,0.754796
-0.709603,1.951520,0.760867
-0.698605,1.952611,0.766186
-0.687104,1.952536,0.770836
-0.674962,1.951119,0.774865
-0.662446,1.948253,0.778309
-0.649680,1.943974,0.781140
-0.636996,1.938182,0.783240
-0.624895,1.930944,0.784566
-0.613019,1.921908,0.784976
-0.602267,1.911399,0.784169
-0.592300,1.899054,0.781864
-0.583364,1.885237,0.777822
-0.575144,1.870056,0.771745
-0.568264,1.853407,0.763479
-0.562382,1.835402,0.753047
-0.557378,1.816213,0.740495
-0.553080,1.795976,0.726026
-0.549317,1.774773,0.709887
-0.545751,1.752864,0.692597
-0.542712,1.730169,0.674645
-0.540082,1.706904,0.656429
-0.538457,1.683151,0.638267
-0.536980,1.659065,0.621023
-0.536598,1.634906,0.604361
-0.537200,1.610394,0.588840
-0.538443,1.586039,0.574231
-0.540348,1.561835,0.560514
-0.542662,1.538135,0.547247
-0.545473,1.514101,0.535145
-0.548762,1.490675,0.523511
-0.552205,1.467377,0.512671
-0.556151,1.443844,0.503033
-0.560184,1.420691,0.493891
-0.564513,1.397770,0.485825
-0.568684,1.375363,0.478760
-0.573576,1.353528,0.472859
-0.578225,1.332873,0.467673
-0.582642,1.313334,0.463517
-0.586689,1.295004,0.460306
-0.593657,1.255082,0.455099
-0.594687,1.229481,0.452874
-0.593097,1.217203,0.451521
-0.591470,1.205965,0.450567
-0.588966,1.195856,0.449763
-0.585276,1.186940,0.449115
-0.581194,1.179300,0.448717
-0.576814,1.172903,0.448643
-0.568464,1.164795,0.449175
-0.563488,1.162380,0.449671
-0.558181,1.161121,0.450291
-0.553601,1.159951,0.451345
-0.548568,1.160212,0.452206
-0.543688,1.161025,0.453382
-0.538358,1.163028,0.454324
-0.532862,1.165940,0.455215
-0.527067,1.169706,0.455965
-0.520984,1.174295,0.456537
-0.514762,1.179394,0.457066
-0.508286,1.185135,0.457425
-0.501581,1.191441,0.457639
-0.494684,1.198279,0.457627
-0.487687,1.205690,0.457441
-0.480508,1.213913,0.456915
-0.473266,1.222892,0.456053
-0.466229,1.232329,0.455079
-0.459270,1.242385,0.453813
-0.452688,1.252820,0.452484
-0.446451,1.263692,0.451024
-0.440638,1.274816,0.449510
-0.434709,1.287166,0.447134
-0.429324,1.299504,0.444862
-0.424503,1.311754,0.442710
-0.420225,1.323908,0.440649
-0.416528,1.336068,0.438693
-0.413300,1.348092,0.436867
-0.410648,1.360048,0.435015
-0.408663,1.371955,0.432958
-0.407243,1.383795,0.430994
-0.406442,1.395690,0.428977
-0.406344,1.407712,0.426838
-0.406796,1.419771,0.424546
-0.407844,1.431772,0.422099
-0.409435,1.443946,0.419542
-0.411757,1.456150,0.416963
-0.414667,1.468423,0.414331
-0.418163,1.480334,0.411727
-0.422444,1.492201,0.409242
-0.427521,1.504065,0.406887
-0.433355,1.515255,0.404863
-0.440058,1.525905,0.403054
-0.447623,1.535807,0.401597
-0.456139,1.545101,0.400479
-0.465471,1.553291,0.399774
-0.475794,1.560400,0.399518
-0.487173,1.566498,0.399621
-0.499964,1.570549,0.400383
-0.513731,1.573625,0.401727
-0.528182,1.576577,0.403680
-0.543555,1.578486,0.406268
-0.559943,1.578468,0.409442
-0.576810,1.578639,0.412624
-0.593607,1.577460,0.417232
-0.610622,1.575072,0.422371
-0.627529,1.571769,0.427790
-0.644032,1.567807,0.433461
-0.659976,1.563108,0.439242
-0.675109,1.557678,0.444907
-0.689316,1.551465,0.450563
-0.702306,1.544440,0.455207
-0.714157,1.536316,0.459153
-0.724817,1.527083,0.462166
-0.734438,1.516459,0.464561
-0.743128,1.504762,0.465891
-0.750741,1.491986,0.466547
-0.757525,1.478399,0.466423
-0.764123,1.463737,0.465900
-0.771142,1.447670,0.465450
-0.778155,1.431247,0.464733
-0.785235,1.414425,0.464235
-0.792168,1.397726,0.464144
-0.799164,1.380955,0.464364
-0.805507,1.364792,0.464398
-0.812446,1.347962,0.464982
-0.818902,1.331732,0.465527
-0.825036,1.315624,0.466303
-0.830571,1.300037,0.467025
-0.835517,1.285022,0.467758
-0.839904,1.270407,0.468586
-0.843678,1.256331,0.469449
-0.847022,1.242595,0.470543
-0.849515,1.230348,0.471376
-0.851882,1.218254,0.472918
-0.854234,1.206369,0.475174
-0.856616,1.194797,0.478357
-0.859070,1.183666,0.482508
-0.861647,1.173141,0.487600
-0.864211,1.163348,0.493462
-0.866721,1.154449,0.499992
-0.869217,1.146563,0.507057
-0.871773,1.138969,0.515259
-0.874256,1.132445,0.523766
-0.876293,1.128381,0.531295
-0.878440,1.124440,0.539854
-0.880318,1.122538,0.547553
-0.882287,1.120362,0.556464
-0.884281,1.119211,0.565546
-0.886420,1.118505,0.574928
-0.892668,1.122030,0.603958
-0.897568,1.127216,0.625914
-0.901544,1.132404,0.648866
-0.903146,1.135458,0.661142
-0.904432,1.138743,0.672842
-0.905221,1.141925,0.684320
-0.905902,1.145761,0.694923
-0.905977,1.151064,0.704114
-0.906556,1.155549,0.713780
-0.907028,1.161679,0.721439
-0.907575,1.167604,0.729856
-0.908584,1.172357,0.739529
-0.909913,1.177900,0.748677
-0.911592,1.184230,0.757317
-0.913589,1.192725,0.764268
-0.915507,1.202415,0.770837
-0.920527,1.210123,0.777379
-0.928895,1.227511,0.788899
-0.933180,1.240409,0.794033
-0.938336,1.252731,0.799680
-0.943792,1.265905,0.804684
-0.949058,1.280529,0.808457
-0.955030,1.294579,0.813033
-0.960880,1.309348,0.817160
-0.966675,1.324555,0.821128
-0.972364,1.340831,0.823928
-0.977793,1.357394,0.826511
-0.982890,1.374364,0.828939
-0.987131,1.390685,0.831764
-0.990905,1.407498,0.834262
-0.994691,1.424871,0.836658
-0.997436,1.443011,0.838997
-0.999436,1.460557,0.841154
-1.000806,1.478573,0.843099
-1.001598,1.496604,0.844689
-1.001729,1.513812,0.846398
-1.000529,1.532331,0.847274
-0.998384,1.550617,0.847712
-0.995523,1.568368,0.847946
-0.991727,1.585937,0.847972
-0.987006,1.602947,0.847866
-0.980904,1.619551,0.847437
-0.973598,1.635711,0.846649
-0.965015,1.651256,0.845396
-0.955261,1.666167,0.843546
-0.944134,1.680053,0.841162
-0.932028,1.692956,0.838157
-0.918774,1.704621,0.834537
-0.904385,1.714922,0.830430
-0.889081,1.723540,0.825991
-0.872886,1.730778,0.820838
-0.855897,1.736529,0.814885
-0.838204,1.740472,0.807993
-0.819950,1.742769,0.799894
-0.801693,1.743286,0.790509
-0.783550,1.741569,0.779940
-0.765741,1.737836,0.767969
-0.748684,1.731888,0.754777
-0.732539,1.723594,0.740311
-0.717551,1.713134,0.724756
-0.703753,1.700518,0.708386
-0.691185,1.685882,0.691498
-0.679726,1.669497,0.674376
-0.669329,1.651626,0.657364
-0.659869,1.632693,0.640870
-0.651468,1.612763,0.625333
-0.643752,1.592422,0.610770
-0.636729,1.572008,0.597379
-0.629928,1.551703,0.585104
-0.623698,1.532092,0.574032
-0.618214,1.512391,0.564295
-0.613084,1.493290,0.555460
-0.608394,1.474422,0.547748
-0.603769,1.456467,0.540611
-0.599451,1.438670,0.534265
-0.595687,1.420434,0.528624
-0.591824,1.402820,0.523300
-0.588106,1.385364,0.518638
-0.584465,1.367929,0.514489
-0.580741,1.350542,0.510765
-0.576879,1.333328,0.507549
-0.572923,1.315863,0.505102
-0.568562,1.298916,0.503046
-0.563746,1.282627,0.501390
-0.558862,1.266775,0.500416
-0.553067,1.252215,0.499373
-0.546853,1.238318,0.498732
-0.540227,1.225358,0.498283
-0.533191,1.212959,0.498297
-0.525617,1.201137,0.498758
-0.517980,1.189705,0.499709
-0.509921,1.178637,0.501099
-0.501047,1.168802,0.502265
-0.492093,1.159356,0.503714
-0.482532,1.150484,0.505299
-0.472457,1.142710,0.506884
-0.462056,1.135725,0.508467
-0.451376,1.129590,0.510065
-0.440396,1.124395,0.511537
-0.429242,1.120093,0.512931
-0.417935,1.116645,0.514241
-0.406596,1.114064,0.515511
-0.395983,1.110945,0.517283
-0.385329,1.108909,0.518894
-0.374787,1.107897,0.520376
-0.364334,1.107884,0.521691
-0.354229,1.108465,0.523091
-0.344204,1.109942,0.524283
-0.334330,1.112108,0.525358
-0.324718,1.114577,0.526516
-0.315242,1.117463,0.527607
-0.305755,1.120880,0.528544
-0.295900,1.125460,0.528821
-0.286381,1.130425,0.528927
-0.276926,1.135184,0.529143
-0.267683,1.140310,0.529499
-0.258788,1.145752,0.529838
-0.250314,1.151663,0.530004
-0.242381,1.158061,0.529984
-0.235025,1.164954,0.529554
-0.228275,1.172547,0.528960
-0.222269,1.180668,0.527962
-0.217356,1.189467,0.526723
-0.217048,1.202602,0.530516
-0.215740,1.215951,0.532187
-0.215624,1.228380,0.533363
-0.214701,1.241247,0.532797
-0.214907,1.253250,0.531986
-0.215239,1.265132,0.530343
-0.215638,1.276915,0.527959
-0.216081,1.288492,0.524944
-0.216579,1.299724,0.521474
-0.216247,1.311443,0.516972
-0.216867,1.322145,0.512764
-0.217641,1.332318,0.508313
-0.217927,1.342918,0.503118
-0.218478,1.352922,0.497924
-0.220401,1.361480,0.493220
-0.221970,1.370506,0.487933
-0.224293,1.378904,0.482738
-0.227434,1.386662,0.477636
-0.231428,1.393843,0.472589
-0.236260,1.400490,0.467603
-0.241927,1.406688,0.462731
-0.248413,1.412465,0.457919
-0.255684,1.417769,0.453150
-0.263633,1.422691,0.448582
-0.272295,1.427181,0.444208
-0.281492,1.431121,0.440120
-0.291241,1.434431,0.436300
-0.301345,1.437056,0.432893
-0.311734,1.438796,0.429842
-0.322326,1.439479,0.427143
-0.333090,1.439001,0.424815
-0.343930,1.437317,0.422828
-0.354672,1.434234,0.421054
-0.365242,1.429748,0.419539
-0.375540,1.423711,0.418068
-0.385556,1.416124,0.416671
-0.393261,1.403682,0.409292
-0.400305,1.391804,0.402538
-0.408769,1.376652,0.397775
-0.416589,1.361880,0.393252
