-0.479700,1.343050,0.382644
-0.479656,1.343064,0.382642
-0.479563,1.342974,0.382768
-0.479526,1.342988,0.382747
-0.479484,1.342980,0.382728
-0.479416,1.342928,0.382705
-0.479317,1.342852,0.382684
-0.479188,1.342728,0.382656
-0.479104,1.342931,0.382410
-0.478960,1.342691,0.382367
-0.478712,1.342390,0.382284
-0.478579,1.342209,0.382192
-0.478352,1.341884,0.382134
-0.478137,1.341546,0.382075
-0.477886,1.341165,0.381993
-0.477650,1.340771,0.381914
-0.477501,1.340444,0.381844
-0.477371,1.340102,0.381778
-0.477279,1.339810,0.381723
-0.477189,1.339516,0.381686
-0.477139,1.339254,0.381661
-0.477137,1.339027,0.381656
-0.477165,1.338836,0.381677
-0.477229,1.338679,0.381706
-0.477373,1.338531,0.381728
-0.477509,1.338428,0.381771
-0.477657,1.338388,0.381819
-0.477791,1.338373,0.381875
-0.477903,1.338388,0.381921
-0.477997,1.338422,0.381963
-0.478069,1.338465,0.382005
-0.478112,1.338529,0.382032
-0.478098,1.338597,0.382043
-0.478012,1.338649,0.382021
-0.477889,1.338725,0.382014
-0.477885,1.338771,0.381993
-0.477772,1.338822,0.381969
-0.477782,1.338859,0.381929
-0.477786,1.338884,0.381890
-0.477732,1.338901,0.381834
-0.477748,1.338932,0.381792
-0.477739,1.338896,0.381850
-0.477640,1.338909,0.381903
-0.477598,1.339020,0.381863
-0.477610,1.339105,0.381799
-0.477581,1.339216,0.381763
-0.477579,1.339350,0.381731
-0.477550,1.339423,0.381812
-0.477612,1.339613,0.381779
-0.477782,1.339810,0.381740
-0.477842,1.339890,0.381817
-0.477946,1.340062,0.381769
-0.478061,1.340231,0.381730
-0.478088,1.340299,0.381815
-0.478199,1.340456,0.381754
-0.478304,1.340603,0.381716
-0.478393,1.340723,0.381680
-0.478447,1.340797,0.381627
-0.478449,1.340780,0.381695
-0.478462,1.340773,0.381751
-0.478553,1.340848,0.381689
-0.478572,1.340826,0.381742
-0.478672,1.340910,0.381694
-0.478747,1.340957,0.381631
-0.478766,1.340911,0.381701
-0.478825,1.340941,0.381665
-0.478883,1.340947,0.381635
-0.478932,1.340929,0.381606
-0.478989,1.340896,0.381580
-0.479050,1.340842,0.381557
-0.479141,1.340786,0.381516
-0.479244,1.340703,0.381481
-0.479339,1.340597,0.381444
-0.479376,1.340387,0.381549
-0.479515,1.340299,0.381496
-0.479675,1.340230,0.381474
-0.479875,1.340135,0.381459
-0.480064,1.340031,0.381463
-0.480147,1.339808,0.381588
-0.480342,1.339793,0.381586
-0.480523,1.339789,0.381587
-0.480570,1.339638,0.381696
-0.480734,1.339693,0.381682
-0.480885,1.339761,0.381679
-0.481023,1.339853,0.381680
-0.481215,1.339811,0.381749
-0.481382,1.339774,0.381802
-0.481530,1.339756,0.381842
-0.481596,1.339859,0.381812
-0.481731,1.339810,0.381841
-0.481777,1.339864,0.381795
-0.481799,1.339863,0.381741
-0.481821,1.339831,0.381700
-0.481859,1.339787,0.381662
-0.481916,1.339718,0.381635
-0.481972,1.339591,0.381610
-0.481931,1.339452,0.381618
-0.481998,1.339356,0.381605
-0.482049,1.339241,0.381620
-0.482246,1.339124,0.381607
-0.482464,1.338986,0.381595
-0.482725,1.338865,0.381571
-0.483036,1.338775,0.381537
-0.483440,1.338353,0.381779
-0.483887,1.338128,0.381880
-0.484237,1.337983,0.381921
-0.484579,1.337753,0.382139
-0.485084,1.337550,0.382407
-0.485820,1.337394,0.382683
-0.486685,1.337530,0.382938
-0.487692,1.337898,0.383376
-0.488816,1.338537,0.383970
-0.490176,1.339586,0.384867
-0.491762,1.341301,0.385847
-0.486874,1.342042,0.388684
-0.490068,1.345437,0.389858
-0.493161,1.349548,0.391332
-0.496190,1.354490,0.393093
-0.499211,1.360363,0.395005
-0.502089,1.367223,0.397117
-0.504824,1.374625,0.399745
-0.507384,1.382807,0.402552
-0.509888,1.391419,0.405642
-0.512238,1.400679,0.408990
-0.514245,1.410334,0.412446
-0.515958,1.420339,0.415823
-0.517470,1.430519,0.419294
-0.518617,1.440848,0.422639
-0.519602,1.451202,0.425784
-0.520270,1.461400,0.428847
-0.520755,1.471305,0.431953
-0.521042,1.480963,0.434968
-0.521150,1.490348,0.437914
-0.521159,1.499376,0.440723
-0.521099,1.508063,0.443383
-0.520939,1.516319,0.445880
-0.520746,1.524102,0.448321
-0.520512,1.531470,0.450576
-0.520243,1.538342,0.452710
-0.519937,1.544836,0.454679
-0.519635,1.550858,0.456472
-0.519240,1.556508,0.458195
-0.518868,1.561778,0.459752
-0.518382,1.566756,0.461151
-0.517812,1.571307,0.462446
-0.517073,1.575441,0.463538
-0.516371,1.579211,0.464436
-0.515501,1.582534,0.465467
-0.514352,1.585520,0.466022
-0.513182,1.588219,0.466275
-0.512069,1.590210,0.466808
-0.510784,1.591834,0.467036
-0.509440,1.593121,0.466911
-0.508030,1.594056,0.466330
-0.506565,1.594453,0.465657
-0.505152,1.594337,0.464874
-0.503813,1.593771,0.464006
-0.502630,1.592618,0.463123
-0.501426,1.591154,0.461988
-0.500342,1.589242,0.460762
-0.499385,1.586899,0.459358
-0.498563,1.584066,0.457940
-0.497872,1.580854,0.456463
-0.497349,1.577278,0.454883
-0.496979,1.573306,0.453276
-0.496729,1.568973,0.451642
-0.496609,1.564304,0.449993
-0.496563,1.559357,0.448275
-0.496701,1.554183,0.446494
-0.496950,1.548709,0.444725
-0.497277,1.543009,0.442981
-0.497675,1.537095,0.441232
-0.498073,1.530947,0.439460
-0.498546,1.524718,0.437724
-0.498979,1.518329,0.436010
-0.499401,1.511833,0.434348
-0.499729,1.505411,0.432998
-0.500030,1.498908,0.431616
-0.500279,1.492353,0.430174
-0.500504,1.485778,0.428779
-0.500796,1.479070,0.427253
-0.500995,1.472481,0.425699
-0.501110,1.465958,0.424245
-0.501163,1.459543,0.422802
-0.501136,1.453365,0.421278
-0.501113,1.447305,0.419857
-0.501187,1.441199,0.418728
-0.501234,1.435396,0.417504
-0.501330,1.429546,0.416569
-0.501346,1.423938,0.415463
-0.501379,1.418440,0.414441
-0.501401,1.413068,0.413452
-0.501437,1.407788,0.412513
-0.501408,1.402576,0.411575
-0.501320,1.397493,0.410639
-0.501064,1.392589,0.409683
-0.500737,1.387726,0.408699
-0.500341,1.382952,0.407662
-0.499845,1.378197,0.406617
-0.499229,1.373527,0.405497
-0.498523,1.368825,0.404351
-0.497818,1.364032,0.403211
-0.496938,1.359415,0.401982
-0.496116,1.354944,0.400752
-0.495106,1.350704,0.399596
-0.494170,1.346790,0.398561
-0.493235,1.343412,0.397610
-0.492405,1.340585,0.396819
-0.491726,1.338434,0.396237
-0.491233,1.337054,0.395906
-0.490930,1.336433,0.395924
-0.490865,1.336707,0.396208
-0.491085,1.337995,0.396704
-0.491506,1.340043,0.397458
-0.492075,1.342829,0.398408
-0.492841,1.346256,0.399545
-0.493692,1.350136,0.400792
-0.494589,1.354357,0.402140
-0.495622,1.358618,0.403565
-0.496417,1.363032,0.404881
-0.497327,1.367281,0.406149
-0.498022,1.371556,0.407165
-0.498645,1.375414,0.408199
-0.499222,1.379113,0.408974
-0.499777,1.382596,0.409553
-0.500253,1.385420,0.410318
-0.500835,1.388003,0.411010
-0.501545,1.390257,0.411668
-0.502290,1.392426,0.412244
-0.503245,1.394557,0.412864
-0.504264,1.396458,0.413467
-0.505366,1.398426,0.414124
-0.506640,1.400266,0.414870
-0.507852,1.402242,0.415623
-0.509209,1.404306,0.416279
-0.510639,1.406106,0.417164
-0.511949,1.407954,0.418010
-0.513235,1.409748,0.418790
-0.514615,1.411269,0.419615
-0.515683,1.412669,0.420276
-0.516786,1.413931,0.420889
-0.517863,1.414931,0.421445
-0.518994,1.415650,0.421924
-0.520007,1.416065,0.422304
-0.521031,1.416219,0.422637
-0.522173,1.415987,0.422971
-0.523315,1.415694,0.423180
-0.524512,1.415132,0.423441
-0.525850,1.414200,0.423751
-0.527180,1.413221,0.424029
-0.528613,1.412119,0.424302
-0.530089,1.410901,0.424593
-0.531695,1.409465,0.424952
-0.533271,1.408039,0.425261
-0.534926,1.406396,0.425620
-0.536465,1.404824,0.425889
-0.538113,1.403038,0.426213
-0.539715,1.401190,0.426500
-0.541246,1.399334,0.426727
-0.542613,1.397333,0.426948
-0.543844,1.395421,0.427073
-0.545104,1.393435,0.427185
-0.546257,1.391393,0.427257
-0.547343,1.389324,0.427320
-0.548222,1.387328,0.427352
-0.549164,1.385209,0.427392
-0.550117,1.383127,0.427436
-0.550955,1.381164,0.427438
-0.551859,1.379149,0.427388
-0.552838,1.377146,0.427409
-0.553719,1.375204,0.427438
-0.554745,1.373197,0.427509
-0.555946,1.370888,0.427818
-0.557115,1.368735,0.428105
-0.558040,1.367017,0.428092
-0.559123,1.364920,0.428229
-0.560187,1.363028,0.428319
-0.561204,1.361098,0.428459
-0.562118,1.359278,0.428527
-0.562876,1.357818,0.428361
-0.563660,1.356073,0.428460
-0.564326,1.354700,0.428328
-0.564985,1.353161,0.428384
-0.565527,1.351708,0.428409
-0.565976,1.350803,0.428182
-0.566480,1.349622,0.428226
-0.566933,1.348633,0.428208
-0.567280,1.348145,0.427929
-0.567632,1.347766,0.427696
-0.568100,1.347032,0.427874
-0.568600,1.346428,0.428126
-0.569118,1.346015,0.428420
-0.569674,1.346027,0.428622
-0.570198,1.346807,0.428690
-0.570853,1.347174,0.429228
-0.571504,1.347760,0.429902
-0.572143,1.348868,0.430560
-0.567843,1.346928,0.434869
-0.569142,1.349734,0.434777
-0.570273,1.352759,0.434898
-0.571063,1.356005,0.435296
-0.571333,1.359777,0.435466
-0.571264,1.363781,0.435699
-0.570854,1.368050,0.435947
-0.570142,1.372443,0.436241
-0.569147,1.376876,0.436558
-0.567888,1.381427,0.436660
-0.566391,1.385775,0.436954
-0.564709,1.390037,0.437191
-0.562900,1.394088,0.437471
-0.561002,1.397965,0.437705
-0.559069,1.401590,0.437831
-0.557130,1.404949,0.437992
-0.555181,1.408072,0.438078
-0.553313,1.410951,0.438054
-0.551505,1.413505,0.438037
-0.549777,1.415721,0.438030
-0.548188,1.417635,0.437933
-0.546714,1.419241,0.437942
-0.545254,1.420599,0.437815
-0.543867,1.421657,0.437651
-0.542623,1.422406,0.437559
-0.541390,1.422959,0.437407
-0.540136,1.423363,0.437137
-0.538904,1.423504,0.436828
-0.537649,1.423494,0.436503
-0.536472,1.423311,0.436149
-0.535105,1.423207,0.435502
-0.533780,1.422666,0.435085
-0.532498,1.422000,0.434614
-0.531226,1.421240,0.434092
-0.529950,1.420342,0.433599
-0.528574,1.419551,0.432868
-0.527492,1.418367,0.432529
-0.526442,1.417142,0.432047
-0.525467,1.415826,0.431651
-0.524323,1.414624,0.431008
-0.523356,1.413299,0.430510
-0.522584,1.411806,0.430080
-0.521778,1.410283,0.429686
-0.521056,1.408660,0.429337
-0.520363,1.407001,0.428993
-0.519676,1.405419,0.428560
-0.519047,1.403616,0.428291
-0.518453,1.401855,0.427948
-0.517786,1.399966,0.427699
-0.517329,1.398026,0.427549
-0.516713,1.396249,0.427305
-0.516070,1.394474,0.427053
-0.515511,1.392759,0.426819
-0.514890,1.390878,0.426591
-0.514124,1.389153,0.426319
-0.513459,1.387475,0.426086
-0.512899,1.385757,0.425841
-0.512182,1.384168,0.425614
-0.511549,1.382674,0.425417
-0.511032,1.381096,0.425269
-0.510478,1.379663,0.425089
-0.509802,1.378359,0.424921
-0.509047,1.377105,0.424752
-0.508695,1.375618,0.424612
-0.508021,1.374370,0.424482
-0.507414,1.373249,0.424266
-0.506798,1.372187,0.424080
-0.505905,1.371156,0.423938
-0.505194,1.370078,0.423863
-0.504492,1.369116,0.423700
-0.503745,1.368155,0.423653
-0.502979,1.367375,0.423475
-0.502045,1.366586,0.423373
-0.501086,1.365990,0.423250
-0.500088,1.365376,0.423135
-0.499107,1.364709,0.423020
-0.498006,1.364106,0.422905
-0.496986,1.363423,0.422774
-0.495844,1.362803,0.422587
-0.494529,1.362275,0.422371
-0.493327,1.361600,0.422180
-0.492042,1.360934,0.421885
-0.490539,1.360337,0.421577
-0.488972,1.359597,0.421236
-0.487198,1.358879,0.420796
-0.485292,1.357944,0.420305
-0.483264,1.357106,0.419762
-0.480859,1.356188,0.419141
-0.478311,1.355186,0.418501
-0.475576,1.354318,0.417846
-0.472434,1.353752,0.417127
-0.469289,1.353462,0.416456
-0.465996,1.353605,0.415868
-0.462464,1.354225,0.415381
-0.459022,1.355249,0.415021
-0.455743,1.356834,0.414792
-0.452551,1.358840,0.414739
-0.449619,1.361364,0.414878
-0.447024,1.364141,0.415140
-0.444574,1.367198,0.415560
-0.442879,1.370057,0.416283
-0.441356,1.373162,0.416985
-0.439799,1.376359,0.417555
-0.438354,1.379457,0.418189
-0.437167,1.382337,0.418755
-0.436009,1.385074,0.419277
-0.435055,1.387456,0.419788
-0.434122,1.389669,0.420203
-0.433151,1.391718,0.420602
-0.432503,1.393370,0.421111
-0.431767,1.395216,0.421402
-0.431103,1.397001,0.421710
-0.430473,1.398721,0.422002
-0.429935,1.400407,0.422324
-0.429575,1.402143,0.422679
-0.429380,1.403866,0.423066
-0.429390,1.405636,0.423513
-0.429405,1.407321,0.424000
-0.429630,1.408974,0.424441
-0.429931,1.410493,0.424891
-0.430343,1.411853,0.425350
-0.430653,1.413088,0.425782
-0.431067,1.413977,0.426165
-0.431516,1.414701,0.426465
-0.431939,1.415222,0.426703
-0.432342,1.415551,0.426865
-0.432647,1.415707,0.427022
-0.433033,1.415730,0.427088
-0.433441,1.415513,0.427061
-0.433896,1.415168,0.427037
-0.434425,1.414777,0.426997
-0.435013,1.414170,0.427022
-0.435668,1.413494,0.427050
-0.436318,1.412844,0.427110
-0.436995,1.412115,0.427140
-0.437849,1.411344,0.427086
-0.438756,1.410401,0.427086
-0.439680,1.409511,0.427035
-0.440635,1.408342,0.427058
-0.441715,1.407186,0.427032
-0.442726,1.405915,0.426991
-0.443867,1.404483,0.426916
-0.444985,1.402960,0.426888
-0.446088,1.401326,0.426802
-0.447396,1.399697,0.426677
-0.448928,1.397769,0.426649
-0.450215,1.395969,0.426536
-0.451654,1.394192,0.426437
-0.453161,1.392438,0.426342
-0.454706,1.390705,0.426268
-0.456386,1.388941,0.426186
-0.458000,1.387317,0.426129
-0.459724,1.385666,0.426201
-0.461468,1.384140,0.426114
-0.463217,1.382676,0.426041
-0.465159,1.380974,0.426223
-0.466908,1.379687,0.426133
-0.468623,1.378317,0.426309
-0.470433,1.377156,0.426297
-0.472435,1.375940,0.426348
-0.474519,1.374819,0.426561
-0.476818,1.373621,0.426787
-0.479028,1.372730,0.427002
-0.481241,1.371953,0.427149
-0.483441,1.371396,0.427342
-0.485808,1.370881,0.427652
-0.488239,1.370563,0.428143
-0.490879,1.370346,0.428659
-0.493219,1.370641,0.429108
-0.495691,1.371081,0.429775
-0.498074,1.371739,0.430641
-0.500228,1.373398,0.431227
-0.502369,1.375570,0.431939
-0.504474,1.378311,0.432831
-0.506535,1.381791,0.433836
-0.508394,1.386128,0.434968
-0.510328,1.391194,0.436354
-0.512342,1.396884,0.438095
-0.514053,1.403632,0.439865
-0.515619,1.411297,0.441802
-0.516977,1.419698,0.443920
-0.518347,1.428484,0.446508
-0.519594,1.437916,0.449155
-0.520543,1.447666,0.451859
-0.521382,1.457713,0.454616
-0.521916,1.467867,0.457376
-0.522262,1.478045,0.460112
-0.522370,1.488113,0.462760
-0.522216,1.497955,0.465243
-0.521878,1.507535,0.467743
-0.521457,1.516698,0.470206
-0.520921,1.525481,0.472548
-0.520209,1.533867,0.474698
-0.519522,1.541839,0.476806
-0.518805,1.549363,0.478821
-0.518051,1.556553,0.480737
-0.517293,1.563331,0.482536
-0.516560,1.569802,0.484095
-0.515961,1.575621,0.486004
-0.515337,1.581184,0.488027
-0.514744,1.586363,0.489933
-0.514086,1.591461,0.491040
-0.513412,1.596177,0.492131
-0.512779,1.600550,0.493213
-0.512003,1.604426,0.494929
-0.511546,1.608089,0.495723
-0.511011,1.611317,0.496390
-0.510566,1.614132,0.496973
-0.510048,1.616479,0.497503
-0.509560,1.618395,0.497897
-0.509146,1.619899,0.498128
-0.508811,1.620953,0.498241
-0.508482,1.621511,0.498149
-0.508232,1.621691,0.497915
-0.508056,1.621426,0.497524
-0.507918,1.620649,0.496988
-0.507868,1.619462,0.496319
-0.507963,1.617846,0.495493
-0.508065,1.615813,0.494518
-0.508240,1.613275,0.493562
-0.508528,1.610371,0.492449
-0.508930,1.607107,0.491250
-0.509574,1.603238,0.490316
-0.510187,1.599240,0.489064
-0.510839,1.594972,0.487739
-0.511373,1.590687,0.486119
-0.511909,1.586158,0.484475
-0.512406,1.581467,0.482818
-0.512845,1.576642,0.481141
-0.513179,1.571679,0.479419
-0.513413,1.566584,0.477676
-0.513525,1.561392,0.475860
-0.513481,1.556066,0.474087
-0.513338,1.550592,0.472398
-0.513085,1.545064,0.470542
-0.512752,1.539501,0.468683
-0.512358,1.533934,0.466729
-0.511857,1.528212,0.464858
-0.511429,1.522374,0.463125
-0.510952,1.516520,0.461382
-0.510407,1.510694,0.459940
-0.510033,1.504788,0.458497
-0.509630,1.498967,0.457044
-0.509256,1.493130,0.455637
-0.508972,1.487189,0.454059
-0.508730,1.481324,0.452650
-0.508480,1.475579,0.451162
-0.508174,1.469891,0.449782
-0.507750,1.464277,0.448436
-0.507261,1.458680,0.447115
-0.506597,1.453142,0.445645
-0.506027,1.447529,0.444341
-0.505427,1.441912,0.443021
-0.504752,1.436338,0.441537
-0.504093,1.430656,0.440100
-0.503481,1.424973,0.438702
-0.502912,1.419306,0.437282
-0.502346,1.413589,0.435955
-0.501790,1.407988,0.434673
-0.501275,1.402502,0.433449
-0.500860,1.397194,0.432264
-0.500222,1.392037,0.431113
-0.499592,1.387130,0.430031
-0.498960,1.382473,0.429035
-0.498323,1.378062,0.428089
-0.497839,1.373821,0.427245
-0.497248,1.369895,0.426407
-0.496576,1.366215,0.425585
-0.495838,1.362909,0.424793
-0.495074,1.359770,0.423973
-0.494357,1.356782,0.423163
-0.493533,1.353759,0.422280
-0.492528,1.350799,0.421380
-0.491638,1.347784,0.420471
-0.490707,1.345040,0.419459
-0.489744,1.342280,0.418567
-0.488762,1.339979,0.417806
-0.487957,1.338309,0.417040
-0.487366,1.337258,0.416514
-0.486939,1.337053,0.416188
-0.486685,1.337789,0.416132
-0.486587,1.339559,0.416344
-0.486752,1.342314,0.416875
-0.487026,1.346207,0.417615
-0.487400,1.350913,0.418547
-0.488147,1.356173,0.419695
-0.488861,1.361985,0.420962
-0.489662,1.367986,0.422292
-0.490523,1.373974,0.423706
-0.491453,1.379855,0.425103
-0.492345,1.385546,0.426381
-0.493170,1.390879,0.427557
-0.493919,1.395741,0.428620
-0.494965,1.400083,0.429617
-0.495975,1.404030,0.430489
-0.497043,1.407543,0.431270
-0.498404,1.410639,0.432011
-0.499754,1.413507,0.432721
-0.501345,1.416196,0.433446
-0.503025,1.418730,0.434179
-0.504945,1.421195,0.434959
-0.507006,1.423472,0.435810
-0.509240,1.425678,0.436753
-0.511414,1.427943,0.437644
-0.513718,1.430100,0.438596
-0.515852,1.432225,0.439534
-0.518172,1.434143,0.440476
-0.520517,1.435874,0.441405
-0.522753,1.437477,0.442222
-0.525113,1.438641,0.443062
-0.527404,1.439573,0.443819
-0.529755,1.440217,0.444492
-0.532235,1.440505,0.445159
-0.534809,1.440387,0.445780
-0.537322,1.440039,0.446319
-0.539888,1.439404,0.446801
-0.542623,1.438415,0.447327
-0.545426,1.437171,0.447899
-0.548123,1.435849,0.448298
-0.550770,1.434500,0.448644
-0.553326,1.432909,0.448980
-0.555805,1.431314,0.449260
-0.558165,1.429667,0.449514
-0.560402,1.427967,0.449771
-0.562501,1.426316,0.449967
-0.564474,1.424593,0.450184
-0.566305,1.422904,0.450358
-0.567997,1.421293,0.450465
-0.569731,1.419615,0.450642
-0.571437,1.417890,0.450841
-0.573102,1.416234,0.450973
-0.574699,1.414543,0.451147
-0.576303,1.412779,0.451343
-0.577965,1.410969,0.451533
-0.579745,1.409008,0.451763
-0.581546,1.406908,0.452062
-0.583352,1.404863,0.452281
-0.585262,1.402544,0.452590
-0.587044,1.400344,0.452828
-0.588879,1.398162,0.453031
-0.590808,1.395724,0.453317
-0.592534,1.393399,0.453518
-0.594225,1.391191,0.453647
-0.595531,1.389389,0.453606
-0.596930,1.387480,0.453634
-0.599068,1.384847,0.454262
-0.601198,1.382082,0.454626
-0.603341,1.379367,0.455083
-0.605280,1.376851,0.455409
-0.607158,1.374416,0.455720
-0.608232,1.372798,0.455710
-0.609326,1.371125,0.455742
-0.610477,1.369518,0.455778
-0.611598,1.367875,0.455812
-0.613323,1.365540,0.456100
-0.614921,1.363276,0.456429
-0.615688,1.361819,0.456314
-0.616507,1.360350,0.456192
-0.617981,1.358217,0.456347
-0.619467,1.355959,0.456617
-0.620220,1.354522,0.456478
-0.621101,1.352988,0.456402
-0.622862,1.350458,0.456880
-0.624597,1.348037,0.457304
-0.625857,1.346211,0.457522
-0.627367,1.344303,0.457674
-0.629151,1.342066,0.458186
-0.631118,1.339678,0.458810
-0.633241,1.337492,0.459354
-0.635882,1.334487,0.460559
-0.638319,1.331798,0.461787
-0.639535,1.330957,0.462362
-0.640381,1.330961,0.462744
-0.641558,1.330940,0.463743
-0.641464,1.332941,0.464122
-0.640927,1.336061,0.464429
-0.639903,1.340400,0.464526
-0.638451,1.345761,0.464596
-0.636606,1.351980,0.464644
-0.634408,1.358820,0.464715
-0.631854,1.366090,0.464803
-0.629089,1.373636,0.464926
-0.626107,1.381203,0.465009
-0.623679,1.387802,0.465566
-0.621055,1.394187,0.465914
-0.617518,1.401016,0.465730
-0.614708,1.406488,0.465984
-0.611853,1.411512,0.466052
-0.609008,1.416039,0.465998
-0.606172,1.420045,0.465841
-0.603175,1.423734,0.465377
-0.600316,1.426937,0.464963
-0.597476,1.429782,0.464534
-0.594620,1.432441,0.464079
-0.591691,1.434999,0.463487
-0.588847,1.437311,0.463031
-0.586026,1.439532,0.462648
-0.583193,1.441819,0.462226
-0.580280,1.443997,0.461853
-0.577483,1.446174,0.461435
-0.574680,1.448206,0.461068
-0.571908,1.450109,0.460702
-0.569124,1.451810,0.460373
-0.566343,1.453246,0.459978
-0.563512,1.454381,0.459530
-0.560658,1.455170,0.459059
-0.557818,1.455744,0.458439
-0.554964,1.455968,0.457818
-0.552134,1.455936,0.457126
-0.549329,1.455581,0.456389
-0.546692,1.454990,0.455788
-0.543958,1.454256,0.455005
-0.541299,1.453269,0.454248
-0.538601,1.452137,0.453457
-0.536007,1.451011,0.452528
-0.533533,1.449580,0.451945
-0.531224,1.448070,0.451366
-0.528996,1.446396,0.450817
-0.526552,1.444815,0.449909
-0.524403,1.442792,0.449359
-0.522222,1.440821,0.448485
-0.520148,1.438505,0.447876
-0.518007,1.436296,0.446874
-0.516006,1.433526,0.446070
-0.513918,1.430943,0.445092
-0.511873,1.428059,0.444155
-0.509776,1.425097,0.443198
-0.507813,1.422047,0.442241
-0.505900,1.418824,0.441285
-0.504042,1.415518,0.440390
-0.502151,1.412329,0.439529
-0.500673,1.408936,0.438849
-0.499072,1.405301,0.438307
-0.497452,1.402332,0.437528
-0.495819,1.399474,0.436765
-0.494218,1.396640,0.436053
-0.492810,1.393707,0.435414
-0.491522,1.390467,0.435021
-0.490063,1.387623,0.434374
-0.488465,1.385085,0.433444
-0.486997,1.382115,0.432839
-0.485413,1.379100,0.432218
-0.483774,1.376162,0.431580
-0.482235,1.373107,0.430995
-0.480850,1.369891,0.430561
-0.479203,1.366941,0.429916
-0.477579,1.364009,0.429318
-0.476081,1.360987,0.428866
-0.474467,1.357944,0.428442
-0.472534,1.355443,0.427823
-0.470638,1.352995,0.427139
-0.468782,1.350284,0.426722
-0.466653,1.347992,0.426059
-0.464466,1.345616,0.425501
-0.461917,1.343522,0.424796
-0.459132,1.341520,0.424008
-0.456064,1.339480,0.423141
-0.452717,1.337461,0.422235
-0.448965,1.335415,0.421276
-0.444909,1.333281,0.420181
-0.440485,1.331166,0.419092
-0.435721,1.329021,0.417934
-0.430752,1.327130,0.416811
-0.425513,1.325601,0.415785
-0.420179,1.324562,0.414822
-0.414777,1.324189,0.413923
-0.409376,1.324481,0.413244
-0.403991,1.325494,0.412746
-0.398779,1.327366,0.412437
-0.393852,1.330001,0.412335
-0.389197,1.333347,0.412396
-0.384940,1.337305,0.412637
-0.381098,1.341710,0.413121
-0.377740,1.346536,0.413747
-0.374747,1.351581,0.414511
-0.372221,1.356669,0.415386
-0.370068,1.361682,0.416301
-0.368135,1.366529,0.417200
-0.366530,1.371172,0.418107
-0.365104,1.375586,0.418971
-0.363716,1.379684,0.419779
-0.362570,1.383583,0.420516
-0.361534,1.387302,0.421245
-0.360553,1.390824,0.421928
-0.359751,1.394318,0.422601
-0.359126,1.397781,0.423286
-0.358630,1.401214,0.423964
-0.358333,1.404693,0.424655
-0.358304,1.408196,0.425406
-0.358463,1.411723,0.426173
-0.358768,1.415221,0.426902
-0.359274,1.418553,0.427678
-0.359964,1.421591,0.428549
-0.360810,1.424596,0.429272
-0.361745,1.427378,0.429957
-0.362713,1.429862,0.430562
-0.363713,1.432024,0.431128
