-0.495605,1.280439,0.383802
-0.497419,1.280731,0.384064
-0.499702,1.282066,0.384625
-0.502395,1.284612,0.385535
-0.505437,1.288581,0.386783
-0.508770,1.294235,0.388397
-0.512267,1.301646,0.390370
-0.515830,1.310930,0.392749
-0.519364,1.322130,0.395553
-0.522795,1.335123,0.399249
-0.525968,1.349914,0.402891
-0.528813,1.366351,0.407062
-0.531321,1.384179,0.411790
-0.533393,1.403157,0.417044
-0.535021,1.423077,0.422831
-0.536261,1.443703,0.429121
-0.537353,1.464962,0.435822
-0.537892,1.486505,0.442755
-0.538139,1.508158,0.450049
-0.537987,1.529439,0.457829
-0.537512,1.550202,0.466072
-0.536531,1.569837,0.475068
-0.535312,1.588829,0.484224
-0.533897,1.607044,0.493410
-0.532277,1.624364,0.502537
-0.530451,1.640709,0.511459
-0.528377,1.656024,0.519935
-0.526408,1.670274,0.528026
-0.524234,1.683335,0.535561
-0.521669,1.695081,0.542596
-0.518972,1.705644,0.548959
-0.516442,1.715129,0.554519
-0.513627,1.723311,0.559435
-0.511048,1.730427,0.563504
-0.508523,1.736358,0.566818
-0.506081,1.741174,0.569374
-0.503573,1.744766,0.571219
-0.501448,1.747316,0.572141
-0.499513,1.748729,0.572213
-0.497749,1.749054,0.571410
-0.496138,1.748277,0.569726
-0.494729,1.746445,0.567074
-0.493434,1.743525,0.563563
-0.492284,1.739527,0.559231
-0.491068,1.734483,0.554093
-0.490059,1.728459,0.548301
-0.489039,1.721390,0.542056
-0.488244,1.713495,0.535377
-0.487721,1.704863,0.528387
-0.487478,1.695527,0.521219
-0.487543,1.685584,0.513982
-0.487905,1.675101,0.506774
-0.488568,1.664150,0.499654
-0.489444,1.652850,0.492625
-0.490584,1.641228,0.485788
-0.491892,1.629298,0.479129
-0.493545,1.617086,0.472707
-0.495264,1.604709,0.466483
-0.496646,1.592074,0.460409
-0.498018,1.579331,0.454535
-0.499264,1.566664,0.448779
-0.500461,1.553771,0.443284
-0.501560,1.540798,0.437974
-0.502508,1.527872,0.432861
-0.503302,1.514860,0.428030
-0.503958,1.501836,0.423335
-0.504484,1.488925,0.418825
-0.504840,1.476119,0.414544
-0.505096,1.463475,0.410456
-0.505229,1.451020,0.406612
-0.505194,1.438819,0.403005
-0.505074,1.426908,0.399681
-0.504877,1.415380,0.396622
-0.504602,1.404210,0.393784
-0.504287,1.393459,0.391189
-0.504001,1.382967,0.389246
-0.503701,1.372854,0.387473
-0.503409,1.363131,0.385790
-0.502982,1.353760,0.383792
-0.502607,1.344711,0.381953
-0.502304,1.336030,0.380314
-0.502134,1.327883,0.378838
-0.501901,1.320005,0.377438
-0.501616,1.312404,0.376087
-0.501224,1.305020,0.374724
-0.500635,1.297735,0.373264
-0.499689,1.290352,0.371637
-0.498361,1.282778,0.369791
-0.496536,1.274831,0.367691
-0.494146,1.266534,0.365377
-0.491370,1.258097,0.362746
-0.487885,1.249923,0.360434
-0.484048,1.242331,0.358156
-0.480507,1.236137,0.356288
-0.476583,1.231452,0.354972
-0.473340,1.228456,0.353644
-0.469878,1.229461,0.352658
-0.467089,1.233500,0.352227
-0.465189,1.241048,0.352355
-0.464238,1.252090,0.353219
-0.464375,1.266292,0.355273
-0.465273,1.283342,0.357906
-0.467045,1.302501,0.361878
-0.469393,1.323085,0.366755
-0.474450,1.361920,0.376958
-0.477639,1.383139,0.383471
-0.480769,1.402869,0.389941
-0.486188,1.434865,0.400886
-0.488770,1.448779,0.405885
-0.491022,1.460391,0.410100
-0.493040,1.469908,0.413568
-0.494860,1.477527,0.416391
-0.496612,1.483535,0.418743
-0.498379,1.488192,0.420728
-0.500277,1.491724,0.422513
-0.502401,1.494346,0.424204
-0.504816,1.496239,0.425902
-0.507589,1.497499,0.427642
-0.510675,1.498216,0.429465
-0.514035,1.498434,0.431274
-0.517517,1.498105,0.433039
-0.521120,1.497319,0.434773
-0.524673,1.495927,0.436262
-0.528170,1.494022,0.437503
-0.531483,1.491546,0.438452
-0.534690,1.488648,0.439080
-0.537656,1.485235,0.439420
-0.540454,1.481441,0.439470
-0.543099,1.477347,0.439296
-0.545582,1.473049,0.438924
-0.547922,1.468664,0.438453
-0.550133,1.464314,0.437926
-0.552488,1.460063,0.437431
-0.556226,1.452883,0.436613
-0.558080,1.449591,0.436375
-0.559860,1.446678,0.436290
-0.561565,1.444152,0.436341
-0.563275,1.441978,0.436511
-0.564975,1.440060,0.436798
-0.566664,1.438311,0.437156
-0.568393,1.436720,0.437596
-0.570199,1.435216,0.438060
-0.572023,1.433660,0.438575
-0.573967,1.432131,0.439139
-0.575931,1.430545,0.439679
-0.579531,1.427488,0.440651
-0.581565,1.425621,0.441175
-0.583549,1.423749,0.441630
-0.586729,1.420120,0.442144
-0.588268,1.417894,0.442232
-0.589670,1.415620,0.442205
-0.591895,1.411219,0.441912
-0.593322,1.407427,0.442486
-0.594658,1.403696,0.442823
-0.595715,1.401034,0.442123
-0.596914,1.398015,0.441711
-0.598024,1.394804,0.440895
-0.599120,1.391224,0.439985
-0.600321,1.387101,0.439335
-0.601386,1.382658,0.438136
-0.602445,1.377729,0.436747
-0.603548,1.372093,0.435494
-0.604450,1.365826,0.433589
-0.605845,1.352036,0.429355
-0.606775,1.339833,0.426682
-0.607732,1.327589,0.423756
-0.609223,1.301846,0.418275
-0.610870,1.284231,0.416098
-0.614139,1.265393,0.415293
-0.619317,1.246259,0.416698
-0.626779,1.227869,0.420692
-0.636782,1.211138,0.427850
-0.649134,1.198493,0.437413
-0.663194,1.190399,0.448881
-0.690557,1.189402,0.472239
-0.705860,1.201180,0.486052
-0.719562,1.219289,0.499093
-0.730156,1.243609,0.511433
-0.742301,1.297957,0.531383
-0.742502,1.334349,0.540446
-0.739264,1.371106,0.548331
-0.726861,1.436820,0.560663
-0.715314,1.470256,0.566033
-0.702519,1.501117,0.570309
-0.676011,1.550272,0.575158
-0.659562,1.571464,0.575267
-0.642672,1.589158,0.573671
-0.625406,1.603388,0.570301
-0.607979,1.614207,0.565081
-0.590789,1.621882,0.558022
-0.573722,1.626025,0.549401
-0.557478,1.627066,0.539667
-0.542332,1.624708,0.528769
-0.529093,1.619387,0.517365
-0.509068,1.601882,0.494848
-0.502042,1.586850,0.481921
-0.497815,1.570066,0.469628
-0.495555,1.536252,0.449650
-0.498367,1.516487,0.440986
-0.502652,1.496800,0.433994
-0.513145,1.462378,0.424647
-0.520340,1.445485,0.422134
-0.527475,1.430195,0.420824
-0.539968,1.406032,0.420666
-0.546012,1.396178,0.421889
-0.551238,1.387845,0.423546
-0.555701,1.380861,0.425476
-0.559486,1.374901,0.427539
-0.562637,1.369628,0.429649
-0.565348,1.364811,0.431669
-0.567766,1.360214,0.433563
-0.570057,1.355626,0.435317
-0.572275,1.351000,0.436941
-0.574447,1.346290,0.438457
-0.576624,1.341563,0.439914
-0.578762,1.336969,0.441329
-0.580857,1.332625,0.442784
-0.582851,1.328660,0.444235
-0.584705,1.325147,0.445676
-0.586390,1.322119,0.447118
-0.587814,1.319491,0.448505
-0.589036,1.317291,0.449816
-0.589992,1.315304,0.451007
-0.590711,1.313442,0.452045
-0.591195,1.311590,0.452939
-0.591492,1.309616,0.453676
-0.591648,1.307521,0.454288
-0.591693,1.305191,0.454794
-0.591699,1.302571,0.455243
-0.591748,1.299623,0.455668
-0.591843,1.296324,0.456070
-0.591982,1.292628,0.456510
-0.592186,1.288652,0.457025
-0.592444,1.284293,0.457611
-0.592888,1.279739,0.458283
-0.594376,1.267051,0.460481
-0.596383,1.254405,0.462621
-0.598012,1.247081,0.464917
-0.571865,1.198148,0.464187
-0.536647,1.174120,0.455070
-0.497264,1.154618,0.445258
-0.363443,1.124487,0.420322
-0.314036,1.138855,0.416246
-0.272440,1.158220,0.413290
-0.194703,1.238490,0.406862
-0.204012,1.278678,0.407322
-0.218897,1.319512,0.410133
-0.251626,1.389800,0.419144
-0.271428,1.424133,0.426835
-0.290259,1.455210,0.435041
-0.322875,1.504232,0.450132
-0.339133,1.524687,0.457935
-0.355407,1.541407,0.464857
-0.371765,1.553851,0.470971
-0.388062,1.562642,0.476202
-0.404406,1.568125,0.480681
-0.420235,1.570845,0.484334
-0.446219,1.570632,0.489252
-0.457332,1.567599,0.490809
-0.466121,1.563722,0.491606
-0.472157,1.559039,0.491624
-0.475965,1.554059,0.490832
-0.477265,1.548428,0.489594
-0.476822,1.542754,0.487536
-0.474748,1.536771,0.485030
-0.470972,1.524853,0.479866
-0.469375,1.518068,0.476879
-0.468147,1.511339,0.474038
-0.467084,1.504587,0.471447
-0.466295,1.497655,0.469249
-0.466105,1.491857,0.467089
-0.466523,1.486642,0.465117
-0.466911,1.482133,0.463335
-0.467425,1.478167,0.461759
-0.467571,1.474705,0.460388
-0.468193,1.471788,0.459198
-0.468670,1.469454,0.458054
-0.468942,1.467579,0.457095
-0.469947,1.465883,0.456336
-0.470945,1.464694,0.455643
-0.472223,1.463619,0.455188
-0.473372,1.463045,0.454759
-0.474669,1.462566,0.454618
-0.475464,1.462555,0.454330
-0.476103,1.463037,0.453914
-0.476422,1.463581,0.453865
-0.476675,1.464478,0.453887
-0.476800,1.465046,0.454077
-0.476082,1.465699,0.453939
-0.475692,1.466279,0.453838
-0.475018,1.466498,0.453535
-0.474563,1.466268,0.453287
-0.473867,1.465762,0.452769
-0.473030,1.464759,0.452210
-0.472301,1.463422,0.451594
-0.471690,1.461726,0.451020
-0.470534,1.458139,0.449838
-0.469119,1.453733,0.448260
-0.468204,1.450595,0.447667
-0.467364,1.447706,0.446719
-0.466562,1.444661,0.445773
-0.465738,1.441610,0.444736
-0.464963,1.437847,0.444054
-0.463958,1.430725,0.442190
-0.463703,1.426206,0.440709
-0.463528,1.421157,0.439012
-0.463440,1.415516,0.437040
-0.463451,1.409082,0.434717
-0.463646,1.401569,0.432265
-0.463736,1.392936,0.428969
-0.463884,1.382790,0.425141
-0.464129,1.370846,0.420899
-0.464527,1.356822,0.416389
-0.465316,1.340648,0.411933
-0.466944,1.322991,0.408229
-0.470022,1.304655,0.405709
-0.474599,1.287167,0.404763
-0.481119,1.273047,0.405782
-0.490392,1.263418,0.408544
-0.501156,1.259441,0.411423
-0.512839,1.266733,0.416342
-0.540773,1.316543,0.435484
-0.556894,1.399166,0.465406
-0.561925,1.451103,0.488905
-0.567029,1.542289,0.536410
-0.567533,1.587699,0.564939
-0.566823,1.628541,0.592481
-0.562587,1.693737,0.638317
-0.557651,1.722170,0.659468
-0.551074,1.746419,0.678013
-0.542607,1.767329,0.693278
-0.532015,1.785108,0.705092
-0.519409,1.800036,0.713454
-0.504945,1.812236,0.718502
-0.488745,1.821149,0.720199
-0.471958,1.827698,0.718827
-0.454992,1.830818,0.714853
-0.438412,1.831535,0.707805
-0.423431,1.829997,0.699149
-0.400508,1.820767,0.678002
-0.392333,1.811367,0.663048
-0.387175,1.800071,0.647268
-0.384382,1.775921,0.617832
-0.387755,1.760724,0.602183
-0.393181,1.745110,0.587605
-0.406110,1.716553,0.563866
-0.414870,1.701589,0.553452
-0.423783,1.687541,0.544471
-0.439442,1.663391,0.530737
-0.447303,1.651763,0.525120
-0.454454,1.640939,0.520301
-0.461082,1.630841,0.516097
-0.467217,1.621421,0.512380
-0.472965,1.612600,0.509082
-0.478427,1.604289,0.506130
-0.483628,1.596356,0.503491
-0.492820,1.583000,0.499493
-0.497601,1.576364,0.497750
-0.501978,1.570221,0.496312
-0.505953,1.564747,0.495201
-0.509472,1.559939,0.494431
-0.512608,1.555743,0.493911
-0.515336,1.552083,0.493592
-0.517682,1.548816,0.493405
-0.519656,1.545775,0.493227
-0.521330,1.542957,0.493010
-0.522705,1.540124,0.492663
-0.523865,1.537263,0.492190
-0.524773,1.534247,0.491550
-0.525476,1.531005,0.490758
-0.526019,1.527679,0.489817
-0.526371,1.524264,0.488760
-0.526485,1.520565,0.487720
-0.526478,1.516793,0.486574
-0.526376,1.512953,0.485191
-0.526118,1.508971,0.483759
-0.525720,1.504853,0.482284
-0.525268,1.500784,0.480816
-0.524690,1.496595,0.479339
-0.524015,1.492318,0.477833
-0.523186,1.487959,0.476330
-0.522187,1.483546,0.474841
-0.521029,1.479000,0.473335
-0.519736,1.474279,0.471794
-0.518368,1.469345,0.470206
-0.516957,1.464199,0.468602
-0.515508,1.458746,0.466952
-0.514080,1.452971,0.465263
-0.512680,1.446776,0.463511
-0.511301,1.440137,0.461892
-0.509955,1.432999,0.460250
-0.508684,1.425402,0.458431
-0.507478,1.417285,0.456357
-0.506310,1.408627,0.454373
-0.505290,1.399365,0.451168
-0.504420,1.389065,0.448374
-0.503533,1.377861,0.444665
-0.502630,1.365225,0.440679
-0.501554,1.350587,0.436939
-0.500518,1.334166,0.432683
-0.498691,1.315230,0.428269
-0.491047,1.276802,0.420765
-0.463044,1.220486,0.410805
-0.447101,1.216824,0.408571
-0.431620,1.222067,0.406324
-0.418101,1.236260,0.404854
-0.406838,1.258869,0.405185
-0.392255,1.314537,0.411614
-0.389712,1.353500,0.420354
-0.389684,1.392595,0.431101
-0.393858,1.459887,0.452424
-0.398639,1.491107,0.463970
-0.403936,1.517693,0.473906
-0.413357,1.556228,0.487432
-0.418822,1.570160,0.490957
-0.423833,1.580470,0.492870
-0.428754,1.587854,0.493692
-0.432779,1.591973,0.493917
-0.437495,1.594653,0.493842
-0.443073,1.596063,0.493803
-0.449498,1.595979,0.493821
-0.457133,1.595080,0.494167
-0.465864,1.593387,0.494960
-0.475748,1.590941,0.496037
-0.486386,1.588267,0.496740
-0.497087,1.584426,0.497650
-0.507587,1.579223,0.498842
-0.517304,1.573130,0.499631
-0.526285,1.566396,0.499927
-0.534331,1.559163,0.499679
-0.541899,1.550883,0.499738
-0.548340,1.543334,0.498403
-0.553759,1.535632,0.497145
-0.559015,1.527623,0.496504
-0.563482,1.520358,0.495267
-0.567880,1.513319,0.494314
-0.571837,1.507113,0.493139
-0.575753,1.501385,0.492249
-0.579581,1.496153,0.491606
-0.583447,1.491467,0.491280
-0.587202,1.487275,0.491168
-0.590747,1.483533,0.491213
-0.594049,1.480308,0.491360
-0.597063,1.477553,0.491552
-0.599696,1.475219,0.491762
-0.602127,1.473286,0.491989
-0.604177,1.471699,0.492146
-0.605985,1.470372,0.492270
-0.607629,1.469263,0.492336
-0.609045,1.468319,0.492293
-0.610646,1.467409,0.492367
-0.612387,1.466522,0.492478
-0.614233,1.465550,0.492628
-0.616124,1.464495,0.492747
-0.618242,1.463308,0.492918
-0.620578,1.461933,0.493151
-0.623061,1.460466,0.493476
-0.625680,1.458640,0.493724
-0.628370,1.456418,0.493980
-0.631186,1.454167,0.494173
-0.634002,1.451612,0.494286
-0.636668,1.448790,0.494207
-0.639354,1.445615,0.494112
-0.642020,1.442154,0.493888
-0.644569,1.438363,0.493392
-0.647191,1.434036,0.492903
-0.649992,1.429391,0.492285
-0.653087,1.424163,0.491523
-0.656446,1.418362,0.490957
-0.662875,1.406028,0.489817
-0.666963,1.397587,0.489093
-0.671244,1.388408,0.488321
-0.675729,1.378439,0.487504
-0.680330,1.367710,0.486577
-0.685116,1.356191,0.485571
-0.689968,1.343783,0.484487
-0.694894,1.330501,0.483284
-0.699868,1.316238,0.482014
-0.704920,1.300982,0.480687
-0.710005,1.284799,0.479355
-0.714957,1.267300,0.478127
-0.719740,1.248363,0.477133
-0.724071,1.227695,0.476535
-0.728172,1.205347,0.476664
-0.732636,1.181434,0.477916
-0.760496,1.103988,0.504416
-0.779575,1.099514,0.528135
-0.799447,1.105736,0.549233
-0.846400,1.155040,0.597940
-0.871541,1.235111,0.628268
-0.878284,1.283843,0.642880
-0.881691,1.331155,0.655710
-0.830327,1.517376,0.652308
-0.762815,1.548426,0.601765
-0.736738,1.555736,0.580443
-0.715009,1.559331,0.562079
-0.682691,1.560284,0.533884
-0.670502,1.557484,0.522749
-0.660588,1.553911,0.513764
-0.652837,1.550081,0.506848
-0.646952,1.546278,0.501505
-0.642549,1.542567,0.497651
-0.639225,1.538857,0.494931
-0.637100,1.535407,0.493303
-0.635660,1.531825,0.492497
-0.635013,1.528430,0.492307
-0.635101,1.525361,0.492614
-0.635658,1.522328,0.493228
-0.636586,1.519406,0.494032
-0.637673,1.516483,0.494924
-0.638877,1.513659,0.495852
-0.640151,1.511057,0.496799
-0.641450,1.508689,0.497727
-0.642621,1.506348,0.498587
-0.643772,1.504263,0.499444
-0.644821,1.502267,0.500275
-0.645764,1.500379,0.501082
-0.646940,1.498999,0.502093
-0.647968,1.497537,0.503037
-0.648875,1.495992,0.503889
-0.649656,1.494316,0.504618
-0.649864,1.492147,0.505079
-0.650049,1.489775,0.505369
-0.650515,1.487319,0.505520
-0.650369,1.484214,0.505292
-0.650192,1.480719,0.504831
-0.650236,1.476915,0.504147
-0.649969,1.472399,0.503079
-0.649713,1.467335,0.501866
-0.649546,1.461656,0.500553
-0.649475,1.455457,0.499291
-0.649342,1.448390,0.498105
-0.649801,1.441298,0.497159
-0.650069,1.433270,0.496557
-0.650673,1.424966,0.496334
-0.651912,1.416627,0.496587
-0.653329,1.407886,0.497241
-0.654881,1.398809,0.498206
-0.656456,1.389365,0.499475
-0.657718,1.379089,0.500933
-0.658832,1.368596,0.502502
-0.659442,1.357335,0.504096
-0.659241,1.344992,0.505495
-0.658154,1.331609,0.506820
-0.656164,1.317726,0.507760
-0.626325,1.251480,0.504353
-0.597415,1.222333,0.496749
-0.564206,1.195472,0.487828
-0.491325,1.155375,0.469151
-0.440681,1.142387,0.458339
-0.386701,1.136394,0.449424
-0.252212,1.148025,0.436330
-0.202610,1.170823,0.438295
-0.163111,1.199701,0.438504
-0.099840,1.354065,0.440804
-0.140995,1.396856,0.440331
-0.206656,1.462961,0.441133
-0.233973,1.489406,0.442760
-0.258427,1.511163,0.444575
-0.300615,1.541758,0.447774
-0.321844,1.551353,0.449488
-0.342566,1.558384,0.450743
-0.362104,1.562159,0.452517
-0.382217,1.562853,0.454095
-0.400669,1.561795,0.455583
-0.416956,1.559366,0.456620
-0.430716,1.555947,0.457370
-0.441919,1.551640,0.457629
-0.450048,1.546946,0.457384
-0.455137,1.542043,0.456625
-0.457364,1.537036,0.455499
-0.452323,1.516254,0.449591
-0.425793,1.491070,0.440092
-0.425191,1.487478,0.440347
-0.424678,1.484561,0.440241
-0.423866,1.479857,0.439558
-0.423358,1.477537,0.438834
-0.422739,1.475083,0.438029
-0.422089,1.472453,0.437166
-0.421441,1.469644,0.436217
-0.420871,1.466651,0.435202
-0.420124,1.463614,0.434239
-0.419690,1.460449,0.433126
-0.418827,1.454647,0.431139
-0.418236,1.451327,0.430002
-0.417136,1.447885,0.429019
-0.415918,1.444437,0.427955
-0.414880,1.440905,0.426708
-0.413314,1.437111,0.425531
-0.411635,1.432979,0.424320
-0.409917,1.428576,0.422989
-0.408180,1.423790,0.421672
-0.406730,1.418764,0.420284
-0.405386,1.413275,0.418892
-0.404166,1.407392,0.417462
-0.403081,1.401114,0.416065
-0.402179,1.394391,0.414604
-0.401393,1.387204,0.413129
-0.398929,1.361314,0.408395
-0.397747,1.348112,0.406358
-0.396623,1.333772,0.404132
-0.395136,1.318529,0.402222
-0.394228,1.301683,0.400571
-0.394708,1.283552,0.399869
-0.396261,1.264254,0.399619
-0.400453,1.244331,0.400406
-0.407267,1.223898,0.402975
-0.436568,1.178206,0.414421
-0.459298,1.166329,0.423403
-0.484363,1.161193,0.433144
-0.512370,1.163478,0.443823
-0.541779,1.174578,0.454884
-0.594760,1.215766,0.476798
-0.621257,1.256330,0.491555
-0.659972,1.345310,0.524709
-0.671454,1.404192,0.549205
-0.678431,1.512612,0.600163
-0.671569,1.570081,0.632901
-0.650362,1.664959,0.693323
-0.633418,1.708105,0.725833
-0.615503,1.746110,0.755068
-0.534496,1.862121,0.838708
-0.518571,1.871860,0.837670
-0.505028,1.878673,0.833746
-0.493552,1.882784,0.827304
-0.483886,1.884482,0.819038
-0.469813,1.882895,0.800312
-0.464988,1.879317,0.788148
-0.461740,1.874484,0.775424
-0.459073,1.862820,0.751861
-0.459912,1.855140,0.739371
-0.461574,1.847081,0.727552
-0.465809,1.831757,0.707498
-0.468528,1.823709,0.698006
-0.471270,1.816000,0.689460
-0.473818,1.808778,0.681571
-0.476375,1.801948,0.674539
-0.479085,1.795629,0.668022
-0.481782,1.789629,0.662108
-0.484513,1.783994,0.656684
-0.487465,1.778715,0.651685
-0.490607,1.773769,0.647147
-0.493907,1.769155,0.643070
-0.497100,1.764781,0.639513
-0.500305,1.760848,0.636386
-0.503714,1.757378,0.633659
-0.506778,1.754214,0.631413
-0.509805,1.751602,0.629436
-0.512379,1.749230,0.627935
-0.514649,1.747259,0.626761
-0.516753,1.745752,0.625825
-0.518560,1.744543,0.625182
-0.520088,1.743532,0.624776
-0.521301,1.742570,0.624630
-0.522440,1.741672,0.624552
-0.523543,1.740737,0.624460
-0.524603,1.739702,0.624221
-0.525723,1.738441,0.623790
-0.526878,1.736917,0.623070
-0.528120,1.735075,0.622076
-0.529312,1.732968,0.620758
-0.530464,1.730564,0.619149
-0.531732,1.728004,0.617229
-0.532639,1.725069,0.615200
-0.533419,1.721878,0.612983
-0.534076,1.718457,0.610581
-0.534650,1.714786,0.608003
-0.535364,1.710944,0.605146
-0.535985,1.706737,0.602071
-0.536335,1.701961,0.598801
-0.536751,1.696632,0.595221
-0.537310,1.690743,0.591205
-0.537997,1.684126,0.586808
-0.539129,1.676856,0.581887
-0.540157,1.668552,0.576558
-0.541348,1.659385,0.570674
-0.542750,1.649250,0.564385
-0.544184,1.638098,0.557508
-0.545785,1.625860,0.550307
-0.547412,1.612567,0.542582
-0.549472,1.598011,0.534651
-0.551735,1.582826,0.526014
-0.554218,1.566313,0.517274
-0.556748,1.547551,0.509012
-0.559578,1.527317,0.500682
-0.562737,1.505549,0.492306
-0.565917,1.481792,0.483924
-0.568796,1.455775,0.475550
-0.570964,1.427340,0.467179
-0.562918,1.317079,0.440868
-0.546876,1.276016,0.433338
-0.527092,1.239463,0.427589
-0.482903,1.191092,0.416128
-0.452528,1.178769,0.410214
-0.421134,1.175343,0.404579
-0.366976,1.184769,0.397636
-0.341620,1.201541,0.394361
-0.292828,1.332523,0.403079
-0.335070,1.434946,0.431350
-0.355675,1.478424,0.446547
