-0.544086,1.475966,0.524135
-0.543772,1.460075,0.520026
-0.543412,1.444392,0.516118
-0.542948,1.428844,0.512485
-0.542367,1.413799,0.508789
-0.541654,1.399327,0.505253
-0.541018,1.385127,0.502095
-0.540301,1.371520,0.499171
-0.539570,1.358330,0.496523
-0.539027,1.345644,0.494128
-0.538252,1.333661,0.491883
-0.537570,1.322162,0.489890
-0.537031,1.311496,0.487984
-0.536599,1.301512,0.486264
-0.536317,1.291784,0.485017
-0.536070,1.282588,0.483978
-0.535919,1.274246,0.482896
-0.535628,1.266809,0.481700
-0.535341,1.259963,0.480512
-0.535200,1.253492,0.479487
-0.534957,1.247305,0.478611
-0.534409,1.242062,0.477365
-0.533682,1.237338,0.475977
-0.532765,1.232866,0.474599
-0.531582,1.228809,0.473123
-0.530211,1.225076,0.471564
-0.528464,1.221664,0.470088
-0.526460,1.218665,0.468665
-0.524399,1.216199,0.467281
-0.522188,1.214325,0.466184
-0.520262,1.213243,0.465271
-0.518443,1.213132,0.464695
-0.516844,1.213922,0.464471
-0.515813,1.215697,0.464599
-0.515323,1.218533,0.465138
-0.508771,1.221452,0.468131
-0.511240,1.225609,0.469256
-0.514251,1.230523,0.470668
-0.518086,1.235172,0.472880
-0.522649,1.239618,0.475519
-0.528006,1.243698,0.478603
-0.534043,1.247003,0.482315
-0.540644,1.249631,0.486368
-0.547767,1.251665,0.490496
-0.555181,1.252930,0.494887
-0.562472,1.253977,0.499481
-0.570211,1.254210,0.503990
-0.578005,1.253805,0.508894
-0.585881,1.252811,0.513948
-0.593706,1.251284,0.519130
-0.601473,1.249460,0.524347
-0.609100,1.247433,0.529660
-0.617323,1.244909,0.535226
-0.624462,1.242845,0.540600
-0.631358,1.240919,0.545889
-0.638136,1.238971,0.551288
-0.644812,1.236956,0.556867
-0.651418,1.234925,0.562543
-0.657994,1.232838,0.568380
-0.664896,1.230765,0.574546
-0.671446,1.228427,0.580702
-0.678063,1.225905,0.587029
-0.685284,1.223065,0.593656
-0.692394,1.219323,0.600776
-0.699595,1.215695,0.607988
-0.706702,1.211767,0.615285
-0.713679,1.207804,0.622558
-0.720728,1.202781,0.630435
-0.727462,1.198298,0.637906
-0.734150,1.193360,0.645560
-0.740693,1.188170,0.653254
-0.747086,1.182923,0.660819
-0.753340,1.177438,0.668468
-0.759404,1.172120,0.675948
-0.765285,1.166585,0.683415
-0.770999,1.161136,0.690738
-0.776455,1.155888,0.697953
-0.781835,1.150332,0.705208
-0.786976,1.144941,0.712319
-0.791463,1.140415,0.718928
-0.795791,1.135962,0.725440
-0.799852,1.131643,0.731828
-0.803695,1.127524,0.738009
-0.784168,1.121800,0.731522
-0.771686,1.117485,0.725804
-0.760176,1.114326,0.720005
-0.749659,1.111880,0.714387
-0.740086,1.110209,0.708969
-0.731393,1.108968,0.703806
-0.723485,1.108013,0.699082
-0.708065,1.107054,0.693711
-0.703133,1.106696,0.689992
-0.698556,1.106659,0.686598
-0.694316,1.106805,0.683428
-0.690459,1.106964,0.680686
-0.684303,1.107058,0.676585
-0.681371,1.106985,0.674766
-0.678603,1.107047,0.673166
-0.676373,1.106648,0.672086
-0.674410,1.106264,0.671152
-0.672570,1.106003,0.670296
-0.671266,1.105438,0.669873
-0.670243,1.105009,0.669550
-0.669553,1.104578,0.669455
-0.669191,1.104162,0.669554
-0.669152,1.103775,0.669845
-0.669485,1.103346,0.670404
-0.670166,1.102760,0.671290
-0.671060,1.102399,0.672236
-0.672430,1.101677,0.673544
-0.674062,1.101131,0.674947
-0.675995,1.100447,0.676535
-0.678096,1.099880,0.678267
-0.680534,1.098975,0.680171
-0.683048,1.098262,0.682117
-0.685817,1.097327,0.684263
-0.688841,1.096198,0.686501
-0.691323,1.095917,0.688064
-0.694447,1.094709,0.690308
-0.697743,1.093394,0.692815
-0.700608,1.092810,0.695127
-0.703583,1.092070,0.697471
-0.706612,1.091189,0.699813
-0.709694,1.090182,0.702187
-0.712755,1.089127,0.704522
-0.715759,1.088096,0.706801
-0.718657,1.087069,0.709153
-0.721523,1.086264,0.711320
-0.728201,1.085248,0.716563
-0.732812,1.085779,0.720124
-0.739711,1.088077,0.724636
-0.741751,1.089341,0.725647
-0.744761,1.091627,0.727136
-0.745928,1.092779,0.727635
-0.746785,1.093804,0.727903
-0.747254,1.094700,0.727930
-0.747418,1.095668,0.726303
-0.745499,1.095657,0.723287
-0.743261,1.095711,0.721197
-0.740406,1.095754,0.718363
-0.736780,1.095729,0.714960
-0.732380,1.095674,0.710979
-0.727239,1.095609,0.706450
-0.721757,1.094721,0.701497
-0.715498,1.094199,0.696104
-0.708445,1.093621,0.690008
-0.700803,1.092726,0.683639
-0.692386,1.092308,0.676674
-0.683356,1.091993,0.669401
-0.673000,1.093591,0.660857
-0.662868,1.094014,0.652666
-0.651289,1.095831,0.643082
-0.639794,1.098872,0.633196
-0.628315,1.100494,0.624265
-0.615851,1.103577,0.614306
-0.603465,1.106282,0.604793
-0.590526,1.109541,0.594985
-0.577117,1.113414,0.585005
-0.563212,1.118070,0.574775
-0.549034,1.123266,0.564527
-0.534502,1.129193,0.554268
-0.519630,1.135961,0.543988
-0.504583,1.143516,0.533818
-0.489458,1.151816,0.523933
-0.474364,1.161047,0.514320
-0.459302,1.170539,0.505181
-0.444456,1.180514,0.496494
-0.430028,1.191102,0.488185
-0.415762,1.201980,0.480574
-0.402017,1.213006,0.473389
-0.388467,1.223849,0.466935
-0.375522,1.234305,0.461235
-0.363306,1.244492,0.456283
-0.351729,1.254258,0.451939
-0.340945,1.263497,0.448277
-0.331020,1.272192,0.445231
-0.321938,1.280303,0.442688
-0.313668,1.287690,0.440623
-0.306316,1.294298,0.439019
-0.299970,1.300246,0.437825
-0.294835,1.305220,0.437120
-0.290558,1.309445,0.436698
-0.287395,1.312478,0.437066
-0.284795,1.315584,0.437159
-0.283000,1.318257,0.437315
-0.282409,1.319773,0.438247
-0.282266,1.321371,0.438938
-0.282440,1.322852,0.439486
-0.283438,1.323750,0.440311
-0.284623,1.324682,0.441037
-0.286084,1.325334,0.441840
-0.287827,1.325823,0.442795
-0.289669,1.326162,0.443783
-0.291544,1.326389,0.444786
-0.293371,1.326489,0.445770
-0.295195,1.326593,0.446769
-0.296966,1.326590,0.447756
-0.298693,1.326509,0.448709
-0.300345,1.326332,0.449630
-0.301923,1.326036,0.450542
-0.303421,1.325662,0.451403
-0.304844,1.325218,0.452210
-0.306205,1.324731,0.452978
-0.307512,1.324211,0.453691
-0.308789,1.323611,0.454372
-0.310002,1.322968,0.455006
-0.311146,1.322295,0.455587
-0.312206,1.321597,0.456131
-0.313163,1.320894,0.456627
-0.314024,1.320200,0.457077
-0.314777,1.319542,0.457455
-0.315394,1.318923,0.457779
-0.315898,1.318365,0.458057
-0.316285,1.317881,0.458319
-0.316542,1.317491,0.458544
-0.316656,1.317195,0.458741
-0.316616,1.316997,0.458914
-0.316416,1.316929,0.459081
-0.316021,1.316957,0.459245
-0.315609,1.317097,0.459401
-0.315111,1.317342,0.459578
-0.314522,1.317725,0.459721
-0.313856,1.318201,0.459868
-0.313178,1.318728,0.460017
-0.312445,1.319299,0.460170
-0.311812,1.319928,0.460325
