-0.727868,1.165793,0.483286
-0.734775,1.167123,0.497879
-0.738337,1.170723,0.507956
-0.742545,1.174958,0.517664
-0.751303,1.184966,0.534976
-0.761824,1.199385,0.552108
-0.767979,1.209656,0.561324
-0.778361,1.231721,0.576701
-0.787028,1.258849,0.590227
-0.796139,1.270930,0.594241
-0.803563,1.285422,0.598174
-0.809471,1.301062,0.601869
-0.813864,1.317324,0.605106
-0.816888,1.333848,0.608276
-0.818599,1.350555,0.611271
-0.819123,1.367126,0.614057
-0.818689,1.383481,0.616413
-0.817344,1.399427,0.618704
-0.815153,1.415022,0.620575
-0.812209,1.430151,0.622122
-0.808601,1.444930,0.623547
-0.804274,1.459248,0.624513
-0.799248,1.473143,0.625026
-0.793517,1.486575,0.624996
-0.787090,1.499731,0.624476
-0.780082,1.512255,0.623382
-0.772526,1.524406,0.621830
-0.764386,1.535975,0.619807
-0.755765,1.546967,0.617320
-0.746663,1.557271,0.614387
-0.737249,1.566770,0.610969
-0.727863,1.575475,0.606915
-0.718523,1.583328,0.602559
-0.709146,1.590219,0.597808
-0.699729,1.596254,0.592616
-0.690296,1.601220,0.586933
-0.680862,1.605156,0.580778
-0.671404,1.608085,0.574119
-0.661967,1.610024,0.566944
-0.652512,1.610970,0.559224
-0.643052,1.610878,0.551064
-0.633502,1.609910,0.542523
-0.623990,1.608213,0.533649
-0.614222,1.605491,0.524569
-0.604468,1.602114,0.515382
-0.594840,1.597905,0.506061
-0.585538,1.593065,0.496731
-0.576696,1.587584,0.487448
-0.568344,1.581301,0.478151
-0.560409,1.574195,0.468878
-0.553095,1.566267,0.459707
-0.541298,1.549746,0.443443
-0.535799,1.539380,0.434897
-0.531401,1.528452,0.426694
-0.527827,1.517013,0.418962
-0.525058,1.505098,0.411671
-0.523012,1.492624,0.404784
-0.521714,1.479869,0.398431
-0.521172,1.467009,0.392621
-0.521005,1.454016,0.387340
-0.521195,1.441124,0.382612
-0.521454,1.428326,0.378455
-0.521847,1.415780,0.374694
-0.521808,1.403067,0.371282
-0.521745,1.390613,0.368082
-0.521309,1.377965,0.365033
-0.520449,1.364814,0.362043
-0.519097,1.351180,0.359085
-0.517301,1.336506,0.356232
-0.515015,1.321200,0.353620
-0.511906,1.305677,0.351381
-0.501900,1.266284,0.347972
-0.492206,1.235638,0.347303
-0.486746,1.219484,0.347560
-0.470870,1.180257,0.348728
-0.461645,1.164033,0.349713
-0.442723,1.136574,0.352490
-0.430307,1.122514,0.354718
-0.417123,1.109985,0.357193
-0.403141,1.098720,0.359612
-0.388340,1.088836,0.362173
-0.372881,1.080573,0.364635
-0.356967,1.074078,0.366988
-0.340602,1.069062,0.369107
-0.323878,1.066119,0.371149
-0.306756,1.065230,0.373025
-0.289352,1.065938,0.374787
-0.271749,1.068543,0.376481
-0.253936,1.072750,0.378302
-0.236431,1.078729,0.380023
-0.219341,1.085734,0.381650
-0.203537,1.094788,0.383512
-0.188601,1.104167,0.384413
-0.164566,1.125362,0.385415
-0.154286,1.139110,0.385246
-0.134088,1.194331,0.381111
-0.135729,1.215297,0.377354
-0.138860,1.235718,0.373960
-0.143074,1.255917,0.370650
-0.148356,1.275989,0.367873
-0.154027,1.295223,0.365648
-0.170464,1.342337,0.361430
-0.184259,1.376853,0.360688
-0.212258,1.431636,0.363218
-0.224589,1.450091,0.365721
-0.237552,1.467560,0.368512
-0.251191,1.483862,0.371593
-0.265602,1.499140,0.374707
-0.280267,1.512935,0.378272
-0.295471,1.525475,0.381968
-0.310878,1.536582,0.385840
-0.326925,1.546089,0.389989
-0.343074,1.554778,0.394673
-0.359383,1.562356,0.397937
-0.374880,1.568084,0.401842
-0.389952,1.572375,0.405693
-0.404426,1.575308,0.409370
-0.418034,1.577073,0.412732
-0.430582,1.577684,0.415727
-0.442006,1.577436,0.418309
-0.452173,1.576241,0.420560
-0.461321,1.574090,0.422781
-0.468999,1.571838,0.424160
-0.475597,1.568795,0.425548
-0.480885,1.565501,0.426497
-0.484606,1.562239,0.426616
-0.487132,1.558381,0.426511
-0.488126,1.554142,0.425801
-0.487349,1.549781,0.423945
-0.484854,1.544889,0.421240
-0.476474,1.533986,0.414529
-0.468893,1.526288,0.409539
-0.459712,1.517504,0.403906
-0.439447,1.498788,0.392798
-0.426179,1.486216,0.386143
-0.411813,1.472231,0.379352
-0.384629,1.443252,0.367700
-0.369480,1.424325,0.362017
-0.354979,1.404212,0.356973
-0.331095,1.365673,0.349054
-0.320535,1.342780,0.345983
-0.311917,1.319666,0.343616
-0.305431,1.296902,0.342106
-0.301192,1.274648,0.341447
-0.299165,1.253014,0.341442
-0.299558,1.232187,0.342132
-0.301810,1.212115,0.343431
-0.305728,1.192846,0.345349
-0.311042,1.174489,0.347846
-0.317737,1.157115,0.350879
-0.325698,1.140640,0.354678
-0.334753,1.125613,0.358697
-0.344853,1.112140,0.363183
-0.380367,1.080809,0.378224
-0.408028,1.071252,0.388096
-0.423758,1.069837,0.392680
-0.439872,1.070563,0.396793
-0.456563,1.073288,0.400601
-0.473779,1.078031,0.404222
-0.491495,1.084910,0.407783
-0.509520,1.094011,0.410948
-0.527553,1.105477,0.413942
-0.545540,1.119066,0.416520
-0.562902,1.135531,0.418749
-0.579278,1.155027,0.420584
-0.594349,1.177584,0.422086
-0.607693,1.203003,0.423321
-0.619098,1.230951,0.424434
-0.628324,1.261122,0.425616
-0.640918,1.320712,0.427684
-0.643612,1.356443,0.431183
-0.644297,1.392885,0.435793
-0.643203,1.429181,0.442368
-0.640721,1.465281,0.450630
-0.637191,1.500874,0.460527
-0.632538,1.535419,0.472591
-0.627256,1.568775,0.486614
-0.621484,1.600654,0.502546
-0.615340,1.630773,0.520220
-0.608764,1.658994,0.539422
-0.601958,1.685078,0.559807
-0.594783,1.708876,0.580987
-0.587264,1.730327,0.602538
-0.579369,1.749438,0.623903
-0.571201,1.766383,0.644552
-0.562937,1.781151,0.664045
-0.554685,1.793811,0.681810
-0.546709,1.804432,0.697696
-0.539233,1.813170,0.711446
-0.532416,1.820245,0.723015
-0.526409,1.825787,0.732162
-0.521258,1.829965,0.738879
-0.516958,1.832887,0.743149
-0.513425,1.834641,0.744989
-0.510414,1.835305,0.744807
-0.507930,1.835038,0.742625
-0.505767,1.834021,0.738689
-0.503860,1.832328,0.733182
-0.502049,1.829997,0.726250
-0.500347,1.827062,0.718137
-0.497406,1.819804,0.700930
-0.495853,1.814898,0.689943
-0.494412,1.809372,0.678305
-0.492619,1.797456,0.655074
-0.491770,1.789450,0.640803
-0.491412,1.780612,0.625846
-0.491353,1.761798,0.596823
-0.491588,1.749446,0.579425
-0.491922,1.736019,0.561797
-0.492262,1.720466,0.544790
-0.492357,1.705105,0.527103
-0.492475,1.688790,0.509667
-0.492500,1.671554,0.492602
-0.492550,1.653546,0.476092
-0.492517,1.634802,0.460210
-0.492385,1.615340,0.445218
-0.492014,1.595338,0.430915
-0.491311,1.574868,0.417423
-0.490433,1.554114,0.404817
-0.489433,1.533424,0.393144
-0.488336,1.512804,0.382566
-0.487006,1.492110,0.373066
-0.485825,1.471640,0.364475
-0.484662,1.451291,0.356803
-0.483513,1.430933,0.350033
-0.482364,1.410415,0.344075
-0.481216,1.389638,0.338927
-0.480184,1.368698,0.334532
-0.479125,1.347713,0.331134
-0.478147,1.326923,0.328601
-0.477226,1.306574,0.326915
-0.476384,1.287239,0.326070
-0.475513,1.268401,0.325875
-0.474558,1.250496,0.326287
-0.473667,1.234065,0.327030
-0.472212,1.217977,0.328527
-0.470464,1.202504,0.330760
-0.465588,1.175810,0.335486
-0.461480,1.161442,0.338872
-0.456597,1.147892,0.342477
-0.451295,1.135462,0.346168
-0.445187,1.124219,0.349524
-0.433294,1.108102,0.355577
-0.425710,1.102515,0.357938
-0.418697,1.099008,0.359661
-0.411650,1.098032,0.359278
-0.399810,1.104055,0.358964
-0.394130,1.112618,0.357982
-0.388865,1.123842,0.356007
-0.380473,1.149461,0.349617
-0.377253,1.166922,0.347100
-0.375150,1.185024,0.344319
-0.372812,1.221126,0.340420
-0.372763,1.242496,0.339208
-0.373377,1.263942,0.338412
-0.376058,1.303639,0.338315
-0.378767,1.325276,0.339414
-0.381958,1.346788,0.341130
-0.385722,1.367654,0.343416
-0.390174,1.388136,0.346362
-0.395101,1.408040,0.349902
-0.400459,1.427341,0.353990
-0.406269,1.445976,0.358638
-0.412188,1.463796,0.363796
-0.418752,1.480951,0.369333
-0.425471,1.497235,0.375274
-0.432308,1.512516,0.381517
-0.439035,1.526720,0.388082
-0.446043,1.540020,0.394766
-0.452935,1.551984,0.401310
-0.459783,1.562694,0.407748
-0.466638,1.572217,0.414030
-0.473503,1.580606,0.420160
-0.480454,1.587874,0.426105
-0.487538,1.594065,0.431853
-0.494773,1.599146,0.437498
-0.502143,1.603328,0.442931
-0.509518,1.606674,0.448209
-0.516974,1.609184,0.453166
-0.524325,1.610859,0.457845
-0.531862,1.611806,0.462154
-0.539306,1.611958,0.466145
-0.546909,1.611338,0.469650
-0.554790,1.609728,0.472800
-0.562279,1.607130,0.475495
-0.569794,1.603896,0.477555
-0.577452,1.599450,0.479215
-0.585110,1.594055,0.480231
-0.592473,1.587833,0.480317
-0.599466,1.580669,0.479621
-0.606066,1.572187,0.478214
-0.611960,1.563055,0.475734
-0.617447,1.552896,0.472480
-0.622151,1.541904,0.468374
-0.626203,1.530095,0.463720
-0.629792,1.517611,0.458733
-0.632992,1.504669,0.453536
-0.636194,1.491427,0.448458
-0.639679,1.477755,0.443878
-0.643638,1.464038,0.439775
-0.647751,1.450203,0.436553
-0.652856,1.436179,0.434143
-0.658821,1.422037,0.432516
-0.665014,1.407909,0.431532
-0.671139,1.393942,0.430974
-0.676887,1.380228,0.430646
-0.682268,1.366518,0.430526
-0.686752,1.353184,0.430253
-0.690036,1.339728,0.429940
-0.693440,1.326054,0.429693
-0.695450,1.313336,0.428776
-0.697226,1.300021,0.428267
-0.698871,1.286358,0.428118
-0.701546,1.260483,0.429005
-0.703452,1.244712,0.430882
-0.705715,1.228544,0.433765
-0.708410,1.212192,0.437691
-0.711505,1.195826,0.442782
-0.714971,1.179836,0.448774
-0.719886,1.164039,0.456463
-0.724907,1.149201,0.464765
-0.730247,1.135494,0.473859
-0.735782,1.123099,0.483632
-0.741783,1.111920,0.494200
-0.747805,1.102107,0.505144
-0.753909,1.093678,0.516382
-0.760080,1.086696,0.527695
-0.766089,1.081364,0.538617
-0.774296,1.082174,0.560201
-0.778433,1.087193,0.572170
-0.786983,1.098394,0.592463
-0.801161,1.107266,0.608749
-0.827671,1.134020,0.636444
-0.841018,1.168948,0.660333
-0.847956,1.188172,0.672445
-0.854602,1.205820,0.683676
-0.865185,1.239242,0.702726
-0.869963,1.258737,0.712138
-0.873804,1.278397,0.720732
-0.876880,1.298182,0.728585
-0.879448,1.317727,0.735815
-0.881083,1.337261,0.742218
-0.881507,1.356397,0.747588
-0.881243,1.375271,0.752015
-0.880438,1.393655,0.755644
-0.876853,1.426416,0.760180
-0.880544,1.441831,0.760322
-0.882489,1.457436,0.760152
-0.882984,1.472480,0.759791
-0.882092,1.487660,0.759089
-0.880171,1.502298,0.758182
-0.877125,1.516895,0.756957
-0.873334,1.530818,0.755438
-0.868842,1.544322,0.752966
-0.863599,1.557462,0.750340
-0.857832,1.570015,0.747315
-0.845808,1.591343,0.740019
-0.838369,1.602174,0.735495
-0.830417,1.612186,0.730318
-0.822091,1.621795,0.724152
-0.813519,1.630314,0.717696
-0.804654,1.638079,0.710615
-0.795566,1.645041,0.703107
-0.786118,1.651219,0.694955
-0.776483,1.656655,0.686425
-0.766679,1.661327,0.677698
-0.756824,1.665005,0.668525
-0.746938,1.667775,0.659055
-0.737030,1.669728,0.649305
-0.727177,1.670859,0.639015
-0.717379,1.671042,0.628329
-0.707633,1.670426,0.617361
-0.697857,1.668779,0.606106
-0.688136,1.666173,0.594686
-0.678479,1.662661,0.583197
-0.668994,1.658216,0.571796
-0.659856,1.652971,0.560573
-0.651120,1.646960,0.549558
-0.642881,1.640202,0.538909
-0.635242,1.632707,0.528659
-0.628076,1.624340,0.518883
-0.621782,1.615229,0.509489
-0.616376,1.605434,0.500524
-0.611883,1.594945,0.492031
-0.608306,1.583827,0.484051
-0.605492,1.572171,0.476620
-0.603664,1.560170,0.469801
-0.602820,1.548200,0.463644
-0.602232,1.535715,0.457909
-0.602184,1.522881,0.452664
-0.602242,1.509262,0.447717
-0.602944,1.495479,0.443219
-0.603865,1.480877,0.438843
-0.604711,1.465484,0.434433
-0.605609,1.449453,0.430210
-0.606112,1.432358,0.426296
-0.606687,1.414927,0.422776
-0.607430,1.397834,0.419501
-0.607496,1.379535,0.417667
-0.607243,1.361374,0.416020
-0.606618,1.344006,0.413619
-0.574281,1.252884,0.411344
-0.541819,1.213454,0.408515
-0.511054,1.179994,0.406375
-0.420809,1.097400,0.402725
-0.392643,1.082488,0.403281
-0.366165,1.070635,0.404207
-0.340926,1.061803,0.405323
-0.316828,1.055689,0.406557
-0.293487,1.051897,0.407920
-0.270895,1.050675,0.409326
-0.248696,1.051287,0.410880
-0.227147,1.054666,0.412426
-0.206417,1.060159,0.413762
-0.186852,1.067771,0.414807
-0.168588,1.077012,0.415470
-0.138705,1.098569,0.415887
-0.124884,1.113580,0.415156
-0.113515,1.129473,0.413907
-0.097678,1.160213,0.410612
-0.086784,1.204765,0.404302
-0.086140,1.221684,0.402143
-0.086498,1.237695,0.400030
-0.089455,1.264024,0.396552
-0.092311,1.279066,0.394219
-0.095356,1.293721,0.391697
-0.098967,1.308056,0.389426
-0.103038,1.322107,0.387525
-0.107681,1.336090,0.385777
-0.112987,1.349939,0.384334
-0.119041,1.363722,0.382693
-0.125757,1.377456,0.381284
-0.133781,1.390942,0.380288
-0.164113,1.429666,0.377026
-0.200144,1.460774,0.373765
-0.216252,1.470782,0.372976
-0.232071,1.479156,0.372292
-0.247576,1.486088,0.371537
-0.262950,1.491537,0.370866
-0.277811,1.495430,0.370392
-0.292121,1.498141,0.370494
-0.305081,1.498903,0.369921
-0.317215,1.498402,0.369332
-0.337453,1.494455,0.367829
-0.346953,1.490167,0.366679
-0.355143,1.484566,0.365353
-0.361680,1.477637,0.364041
-0.371192,1.461389,0.361007
-0.374726,1.449511,0.358845
-0.377226,1.436062,0.356564
-0.380154,1.396786,0.350826
-0.380307,1.376504,0.348477
-0.379744,1.356223,0.346761
-0.377823,1.317264,0.344823
-0.377108,1.294124,0.345395
-0.376855,1.271416,0.346561
-0.377800,1.251112,0.347340
-0.385120,1.182528,0.353958
-0.408468,1.119636,0.370311
-0.506578,1.105306,0.421949
-0.561710,1.135736,0.442587
-0.645671,1.193142,0.473279
-0.679186,1.225643,0.485357
-0.707167,1.258384,0.495453
-0.747431,1.318905,0.510742
-0.761932,1.353325,0.517350
-0.773160,1.387870,0.523343
-0.781722,1.422347,0.528727
-0.787517,1.456584,0.534057
-0.790856,1.490380,0.539544
-0.791934,1.523690,0.545425
-0.791194,1.556215,0.551719
-0.788646,1.587831,0.558583
-0.784549,1.618447,0.565898
-0.779011,1.648134,0.573735
-0.772259,1.676595,0.582201
-0.764283,1.703976,0.591240
-0.755206,1.730248,0.600880
-0.745233,1.755170,0.611117
-0.734598,1.778659,0.621974
-0.723557,1.800514,0.633404
-0.712236,1.820693,0.645342
-0.700805,1.839229,0.657594
-0.689138,1.856002,0.670302
-0.677339,1.871058,0.683243
-0.665511,1.884641,0.696320
-0.653580,1.896698,0.709338
-0.641534,1.907263,0.722104
-0.629409,1.916370,0.734368
-0.617255,1.924003,0.745884
-0.605157,1.930286,0.756430
-0.593212,1.935296,0.765799
-0.581541,1.938999,0.773848
-0.570238,1.941576,0.780443
-0.559361,1.943066,0.785427
-0.548944,1.943502,0.788675
-0.539093,1.942988,0.790088
-0.529784,1.941542,0.789495
-0.521164,1.939307,0.786814
-0.513189,1.936120,0.781873
-0.506071,1.932063,0.774751
-0.499860,1.927101,0.765445
-0.494619,1.921128,0.753997
-0.490450,1.914060,0.740574
-0.487301,1.905873,0.725423
-0.483913,1.887707,0.694276
-0.483715,1.875413,0.674623
-0.484126,1.861976,0.654416
-0.485800,1.834662,0.616932
-0.486957,1.817748,0.596102
-0.488146,1.800135,0.575968
-0.490256,1.766719,0.541198
-0.491042,1.747408,0.523665
-0.491612,1.728020,0.507281
-0.491815,1.708740,0.491800
-0.491971,1.689112,0.477354
-0.492071,1.669338,0.463577
-0.491680,1.648578,0.450435
-0.491186,1.627122,0.437745
-0.490770,1.604923,0.425497
-0.490331,1.581839,0.413759
-0.489984,1.557959,0.402596
-0.489790,1.533666,0.392235
-0.489823,1.508991,0.382827
-0.489840,1.483891,0.374466
-0.489927,1.458841,0.367138
-0.489963,1.434047,0.360848
-0.489838,1.409728,0.355528
-0.489413,1.385998,0.351144
-0.488643,1.363154,0.347674
-0.487442,1.341285,0.344926
-0.486634,1.321288,0.342914
-0.484741,1.301957,0.341635
-0.482781,1.283633,0.340908
-0.480946,1.266547,0.340813
-0.479317,1.250660,0.341250
-0.477832,1.235638,0.342332
-0.476408,1.221090,0.343859
-0.474894,1.207114,0.345818
-0.473096,1.194065,0.348250
-0.470812,1.181381,0.350880
-0.468004,1.169375,0.353706
-0.464671,1.158073,0.356575
-0.460724,1.147409,0.359750
-0.456225,1.137826,0.363018
-0.451295,1.129496,0.366045
-0.445823,1.121898,0.369288
-0.439937,1.115534,0.372250
-0.433681,1.110046,0.375225
-0.426986,1.105224,0.378155
-0.420150,1.101690,0.380748
-0.413179,1.099175,0.383140
-0.406409,1.098334,0.384895
-0.399968,1.099276,0.385990
-0.389259,1.105963,0.386095
-0.384327,1.113763,0.384543
-0.380102,1.123869,0.381969
-0.376646,1.136526,0.378647
-0.372336,1.165363,0.371376
-0.371493,1.185463,0.366750
-0.371555,1.207368,0.362476
-0.372387,1.230225,0.358750
-0.375842,1.273895,0.353503
-0.378936,1.299037,0.351727
-0.382681,1.324017,0.350833
-0.386962,1.348764,0.350784
-0.391649,1.373060,0.351642
-0.396714,1.396814,0.353711
-0.401940,1.419889,0.356593
-0.407141,1.442380,0.360002
-0.412540,1.463746,0.364471
-0.417917,1.484281,0.369333
-0.423357,1.503608,0.374774
-0.428953,1.521553,0.380647
-0.434713,1.538232,0.386846
-0.440636,1.553403,0.392947
-0.446976,1.566653,0.399232
-0.453666,1.578169,0.405129
-0.460767,1.587589,0.410746
-0.468118,1.594859,0.415619
-0.475796,1.600202,0.419845
-0.483381,1.603548,0.423358
-0.491373,1.605232,0.426071
-0.499553,1.606393,0.427422
-0.507581,1.605509,0.429079
-0.515847,1.603206,0.430244
-0.523955,1.599764,0.431143
-0.531716,1.595570,0.431948
-0.539322,1.590655,0.432391
-0.546730,1.585170,0.432552
-0.553936,1.579220,0.432427
-0.560950,1.572785,0.431974
-0.567833,1.565976,0.431335
-0.574600,1.558631,0.430583
-0.581216,1.550936,0.429668
-0.587904,1.542633,0.428654
-0.594619,1.533740,0.427577
-0.601427,1.524476,0.426433
-0.608291,1.514316,0.425312
-0.615372,1.503326,0.424339
-0.622177,1.491817,0.423359
-0.629037,1.479829,0.422301
-0.636365,1.467296,0.421433
-0.643492,1.454452,0.420660
-0.650727,1.441244,0.420244
-0.657805,1.427968,0.419995
-0.664635,1.414596,0.420001
-0.671522,1.401030,0.420451
-0.678009,1.387553,0.421028
-0.683933,1.374230,0.421630
-0.690100,1.360235,0.422754
-0.694853,1.346348,0.423924
-0.699620,1.332661,0.424930
-0.703653,1.318651,0.425986
-0.707902,1.303749,0.427655
-0.711643,1.288600,0.429648
-0.716014,1.271729,0.432802
-0.719878,1.255779,0.436446
-0.723965,1.239630,0.440906
-0.728288,1.223452,0.446353
-0.732799,1.207435,0.452738
-0.737461,1.191793,0.459964
-0.742352,1.176774,0.468065
-0.748295,1.161487,0.477765
-0.754441,1.147454,0.488172
-0.760751,1.134692,0.499151
-0.767535,1.123625,0.510990
-0.774715,1.114226,0.523406
-0.781782,1.106775,0.535400
-0.789977,1.100861,0.549044
-0.798509,1.096828,0.562903
-0.807355,1.094751,0.576893
-0.838775,1.100798,0.627216
-0.850411,1.108634,0.645635
-0.861470,1.117591,0.664013
-0.880543,1.136859,0.697965
-0.885406,1.156443,0.716782
-0.889832,1.176066,0.734557
-0.893872,1.196089,0.751165
-0.897746,1.216229,0.766595
-0.900945,1.236942,0.780436
-0.903698,1.258278,0.792911
-0.905775,1.280163,0.803906
-0.907100,1.302518,0.813441
-0.907577,1.325313,0.821404
-0.907115,1.348387,0.828898
-0.905776,1.371640,0.834005
-0.903536,1.394789,0.838041
-0.900442,1.418001,0.840756
-0.896219,1.440797,0.842700
-0.891226,1.463264,0.843883
-0.885406,1.485047,0.844052
-0.878609,1.506171,0.843743
-0.871084,1.526498,0.842794
-0.862826,1.545980,0.841247
-0.853916,1.564556,0.839101
-0.844385,1.582211,0.836172
-0.834348,1.598865,0.832536
-0.831094,1.615097,0.829032
-0.826151,1.630296,0.824831
-0.820022,1.644472,0.819599
-0.812843,1.657316,0.813228
-0.804917,1.668968,0.806145
-0.796487,1.679116,0.798425
-0.787701,1.688092,0.790103
-0.778834,1.696063,0.781472
-0.769898,1.702769,0.772485
-0.761054,1.708348,0.763201
-0.752301,1.712814,0.753632
-0.743765,1.716166,0.743759
-0.735437,1.718482,0.733652
-0.727268,1.719757,0.723319
-0.719477,1.720103,0.712753
-0.712139,1.719553,0.701916
-0.705098,1.718027,0.690728
-0.698409,1.715567,0.679213
-0.692047,1.712162,0.667264
-0.685892,1.707706,0.654664
-0.679743,1.702735,0.641418
-0.674458,1.696361,0.627919
-0.669441,1.689019,0.613919
-0.663904,1.680103,0.599231
-0.658476,1.670082,0.584099
-0.653220,1.659137,0.568896
-0.648080,1.647401,0.553983
-0.643276,1.635251,0.539451
-0.638671,1.622485,0.525106
-0.633927,1.608983,0.511116
-0.629177,1.594706,0.497488
-0.624512,1.579893,0.484457
-0.619957,1.564379,0.472033
-0.615623,1.548114,0.460251
-0.611955,1.531471,0.449087
-0.608358,1.513623,0.438527
-0.605501,1.495200,0.428757
-0.602836,1.475706,0.419713
-0.600438,1.455442,0.411453
-0.598114,1.434417,0.403988
-0.595815,1.413153,0.397345
-0.571807,1.299516,0.384361
-0.550850,1.254991,0.382581
-0.530587,1.216081,0.381334
-0.494078,1.155572,0.380466
-0.474051,1.131278,0.381050
-0.454254,1.110876,0.381782
-0.434662,1.093782,0.382602
-0.385394,1.060616,0.385820
-0.363915,1.051621,0.387705
-0.342490,1.044264,0.390067
-0.321123,1.038206,0.392947
-0.299711,1.033343,0.396358
-0.278288,1.029871,0.400288
-0.256680,1.027694,0.404712
-0.234687,1.026658,0.409715
-0.213109,1.027195,0.414907
-0.191530,1.029346,0.420192
-0.170092,1.033275,0.425477
-0.149054,1.038898,0.430724
-0.128641,1.046206,0.435289
-0.109212,1.055487,0.439502
-0.091573,1.065895,0.442771
-0.062335,1.089131,0.447765
-0.048066,1.104412,0.448811
-0.026680,1.134757,0.448903
-0.017899,1.153105,0.447667
-0.010895,1.171877,0.445942
-0.005547,1.190962,0.443935
-0.001506,1.210147,0.441825
0.001487,1.229006,0.439832
0.004530,1.263021,0.436536
0.004597,1.279928,0.436219
0.004398,1.296633,0.435654
-0.003068,1.351693,0.432745
-0.008250,1.374505,0.431087
-0.014389,1.396490,0.429433
-0.034508,1.449159,0.425469
-0.045681,1.469783,0.424202
-0.057463,1.489306,0.423215
-0.069803,1.507678,0.422513
-0.082605,1.524787,0.422134
-0.095806,1.540470,0.422078
-0.109413,1.555156,0.422037
-0.135080,1.578166,0.422504
-0.161954,1.594313,0.422577
-0.177247,1.600186,0.422085
-0.192730,1.604722,0.421454
-0.209274,1.609811,0.421156
-0.225529,1.613180,0.420562
-0.241282,1.614799,0.419731
-0.256261,1.614725,0.418605
-0.281328,1.610545,0.415850
-0.293047,1.605410,0.413726
-0.316323,1.585626,0.406684
-0.321932,1.573211,0.402130
-0.325528,1.559317,0.397386
-0.327261,1.529679,0.388270
-0.324640,1.509986,0.383148
-0.320269,1.488706,0.378372
-0.303443,1.428794,0.369683
-0.273429,1.337142,0.369601
-0.275146,1.164019,0.415313
-0.346965,1.076645,0.464825
-0.384258,1.052308,0.487425
-0.417661,1.026561,0.507169
-0.475466,1.000172,0.538667
-0.504441,0.999021,0.551602
-0.532160,1.001825,0.562518
-0.581945,1.016632,0.579092
-0.609442,1.022528,0.585296
-0.634707,1.041079,0.592016
-0.658808,1.062715,0.597582
-0.724605,1.147435,0.610066
-0.789742,1.354363,0.629026
-0.793590,1.426656,0.643509
-0.790591,1.547206,0.672402
-0.781414,1.603633,0.690352
-0.769008,1.654792,0.708919
-0.727229,1.765890,0.755769
-0.590695,1.862660,0.798470
-0.556361,1.877567,0.786609
-0.529296,1.888216,0.773361
-0.491800,1.899439,0.745837
-0.480193,1.899671,0.728142
-0.471912,1.897186,0.709376
-0.466332,1.892382,0.689856
-0.462999,1.885376,0.669644
-0.461398,1.876368,0.648996
-0.461687,1.855876,0.610862
-0.463614,1.841447,0.589578
-0.465944,1.825750,0.568645
-0.470967,1.794080,0.531631
-0.473538,1.774315,0.511925
-0.475979,1.753870,0.493244
-0.480729,1.715517,0.461981
-0.483085,1.693403,0.446514
-0.485280,1.671091,0.432181
-0.487108,1.648529,0.418803
-0.488757,1.625603,0.406736
-0.490121,1.602400,0.395658
-0.491229,1.579029,0.385370
-0.491741,1.555257,0.375748
-0.492067,1.530938,0.367256
-0.491977,1.506495,0.359487
-0.491621,1.481908,0.352829
-0.491004,1.457414,0.347151
-0.490205,1.433128,0.342368
-0.488732,1.389930,0.336105
-0.488026,1.366479,0.334081
-0.487973,1.344214,0.333128
-0.488119,1.322687,0.332704
-0.487926,1.301085,0.332931
-0.487774,1.279890,0.333836
-0.487419,1.259016,0.335553
-0.486780,1.238384,0.338006
-0.485692,1.218294,0.341255
-0.484327,1.197902,0.344885
-0.482510,1.178318,0.349403
-0.480419,1.158830,0.354569
-0.478115,1.139763,0.360358
-0.475587,1.121064,0.366946
-0.472824,1.102804,0.374050
-0.469771,1.085266,0.381674
-0.438844,1.054670,0.409222
-0.419278,1.063805,0.405390
-0.401628,1.076386,0.400454
-0.373276,1.106555,0.389919
-0.360859,1.128645,0.383461
-0.350221,1.152911,0.377132
-0.334464,1.201632,0.366405
-0.328712,1.232094,0.361739
-0.324318,1.263572,0.358150
-0.320112,1.322598,0.354734
-0.320800,1.356267,0.355323
-0.322640,1.389763,0.357145
-0.326080,1.422528,0.360673
-0.331112,1.454536,0.365471
-0.336618,1.485060,0.371769
-0.342692,1.514135,0.379665
-0.350091,1.541673,0.387559
-0.358000,1.567109,0.396003
-0.366472,1.590464,0.404896
-0.375426,1.611624,0.414057
-0.384762,1.630486,0.423228
-0.394454,1.647232,0.432346
-0.404432,1.662017,0.441216
-0.414616,1.674758,0.449858
-0.424920,1.685554,0.458086
-0.435404,1.694585,0.465834
-0.446038,1.701981,0.473106
-0.456901,1.707852,0.479884
-0.468126,1.712299,0.486227
-0.479604,1.715340,0.492241
-0.491665,1.717032,0.497940
-0.504053,1.717512,0.503251
-0.516750,1.716830,0.508156
-0.529763,1.714843,0.512629
-0.542975,1.711613,0.516329
-0.556035,1.707153,0.519588
-0.568996,1.701519,0.522112
-0.581710,1.694734,0.523869
-0.593883,1.687063,0.524709
-0.605534,1.678059,0.524751
-0.616522,1.668173,0.523807
-0.626978,1.657342,0.522007
-0.644892,1.635577,0.516888
-0.654301,1.622076,0.513053
-0.663482,1.607607,0.509077
-0.671983,1.592975,0.504806
-0.680511,1.577477,0.500664
-0.694525,1.548547,0.492777
-0.701082,1.532238,0.488400
-0.706991,1.515836,0.484086
-0.712718,1.499334,0.479854
-0.717698,1.482936,0.475610
-0.722588,1.465899,0.471787
