-0.533514,1.295134,0.458702
-0.529378,1.290347,0.457573
-0.524999,1.285897,0.456227
-0.520400,1.281494,0.455017
-0.515619,1.277253,0.453767
-0.510551,1.273348,0.452387
-0.505362,1.269503,0.451026
-0.499808,1.266026,0.449547
-0.494011,1.262857,0.448017
-0.487913,1.259959,0.446466
-0.481479,1.257528,0.444818
-0.474165,1.256140,0.443046
-0.467191,1.254715,0.441358
-0.459389,1.254498,0.439584
-0.451659,1.255067,0.437819
-0.444349,1.255803,0.436270
-0.436944,1.257687,0.434753
-0.429589,1.260773,0.433284
-0.422603,1.264721,0.432048
-0.416215,1.269181,0.431194
-0.410266,1.274649,0.430515
-0.404569,1.281135,0.430108
-0.400123,1.287876,0.429929
-0.396517,1.295017,0.429985
-0.393499,1.302762,0.430209
-0.390664,1.311208,0.430373
-0.389048,1.318846,0.430944
-0.387939,1.326493,0.431595
-0.387259,1.333907,0.432291
-0.386911,1.341082,0.433016
-0.386770,1.347925,0.433666
-0.386848,1.354254,0.434160
-0.386945,1.360288,0.434567
-0.386311,1.366509,0.435067
-0.386106,1.372256,0.435577
-0.386321,1.377739,0.435777
-0.386717,1.382852,0.435944
-0.387171,1.387797,0.436117
-0.387715,1.392614,0.436291
-0.388432,1.397237,0.436382
-0.389299,1.401779,0.436509
-0.390142,1.406323,0.436843
-0.390678,1.410970,0.437221
-0.392366,1.414919,0.437491
-0.394170,1.418699,0.437829
-0.395929,1.422727,0.438004
-0.398078,1.425909,0.438394
-0.400333,1.428818,0.438782
-0.402625,1.431326,0.439168
-0.404914,1.433504,0.439485
-0.407109,1.435325,0.439881
-0.409312,1.436859,0.440059
-0.411350,1.438000,0.439837
-0.413121,1.438853,0.439881
-0.415285,1.439116,0.439638
-0.417393,1.439049,0.439363
-0.419482,1.438591,0.439119
-0.421185,1.437806,0.439141
-0.423327,1.436667,0.438754
-0.425511,1.435227,0.438174
-0.427663,1.433653,0.438068
-0.429917,1.431713,0.437861
-0.431849,1.429618,0.437850
-0.434277,1.427205,0.437571
-0.436399,1.424682,0.437568
-0.439007,1.421811,0.437318
-0.442014,1.418774,0.437496
-0.444634,1.415524,0.437253
-0.447288,1.412084,0.437208
-0.449959,1.408436,0.436908
-0.452699,1.404628,0.436803
-0.455169,1.400607,0.436909
-0.458182,1.396278,0.436795
-0.461063,1.391776,0.436600
-0.464117,1.387010,0.436369
-0.466889,1.382079,0.436334
-0.470588,1.376756,0.436407
-0.473895,1.371491,0.436044
-0.477352,1.366035,0.435793
-0.480840,1.360512,0.435532
-0.484375,1.354928,0.435427
-0.488024,1.349398,0.435292
-0.491728,1.343921,0.435146
-0.495484,1.338500,0.435152
-0.499363,1.333201,0.435123
-0.503312,1.327956,0.435282
-0.507396,1.322869,0.435456
-0.511554,1.318040,0.435645
-0.515436,1.313944,0.435579
-0.519898,1.309372,0.435849
-0.524482,1.305018,0.436074
-0.529278,1.300908,0.436242
-0.534230,1.296965,0.436536
-0.539460,1.293086,0.436921
-0.544820,1.289588,0.437329
-0.550467,1.286346,0.437882
-0.556272,1.283605,0.438550
-0.562156,1.281682,0.439299
-0.567749,1.281328,0.440136
-0.573480,1.281887,0.441275
-0.579371,1.283790,0.442704
-0.585327,1.287327,0.444496
-0.591374,1.292814,0.446426
-0.597265,1.299806,0.448833
-0.602777,1.309487,0.451351
-0.607863,1.320882,0.454156
-0.612831,1.334360,0.457330
-0.617361,1.349878,0.460483
-0.620652,1.367494,0.463947
-0.623859,1.386574,0.467550
-0.626171,1.407096,0.471250
-0.627602,1.428809,0.474950
-0.628628,1.450692,0.479085
-0.629134,1.472667,0.483495
-0.629103,1.495443,0.487476
-0.628560,1.517255,0.492120
-0.627641,1.538747,0.496813
-0.626448,1.559798,0.501510
-0.625126,1.580236,0.506267
-0.623809,1.599792,0.511040
-0.622268,1.619071,0.515645
-0.620708,1.637594,0.520390
-0.619097,1.655343,0.525405
-0.617455,1.672382,0.530098
-0.615640,1.688619,0.535120
-0.613868,1.704030,0.539791
-0.611962,1.718705,0.544308
-0.609880,1.732565,0.548925
-0.607650,1.745607,0.552992
-0.605216,1.758103,0.556410
-0.602485,1.769404,0.559579
-0.599671,1.779708,0.562478
-0.596805,1.788991,0.565127
-0.593963,1.797282,0.567429
-0.591141,1.804481,0.569408
-0.588438,1.810592,0.570989
-0.585872,1.815612,0.572186
-0.583671,1.819504,0.573993
-0.581482,1.822378,0.575024
-0.579357,1.824248,0.574745
-0.577263,1.825224,0.574116
-0.575094,1.824324,0.573890
-0.573741,1.823407,0.573602
-0.572307,1.821666,0.572412
-0.570771,1.819300,0.570302
-0.569444,1.816078,0.568247
-0.568463,1.811942,0.566751
-0.567071,1.802541,0.563498
-0.566520,1.796323,0.561387
-0.566121,1.789500,0.559038
-0.565866,1.782137,0.556447
-0.565873,1.774251,0.553858
-0.565992,1.765882,0.551235
-0.566218,1.757028,0.548641
-0.566375,1.747773,0.546004
-0.566791,1.737976,0.543138
-0.567250,1.727717,0.540254
-0.567711,1.716998,0.537270
-0.568171,1.705945,0.534190
-0.568555,1.694492,0.531013
-0.568923,1.682746,0.527859
-0.569216,1.670743,0.524780
-0.569341,1.658530,0.521680
-0.569369,1.646161,0.518637
-0.569285,1.633702,0.515548
-0.569125,1.621095,0.512606
-0.568966,1.608111,0.509841
-0.568647,1.595355,0.506885
-0.568331,1.582413,0.504136
-0.567636,1.569720,0.501279
-0.567292,1.557201,0.498242
-0.566877,1.544158,0.495623
-0.566458,1.531093,0.492942
-0.565950,1.517869,0.490379
-0.565095,1.504054,0.488194
-0.564337,1.490385,0.485860
-0.563807,1.476003,0.483940
-0.563223,1.462880,0.480943
-0.562508,1.448721,0.478771
-0.561683,1.434482,0.476813
-0.560588,1.420397,0.474388
-0.559196,1.406512,0.471984
-0.557744,1.392603,0.469662
-0.556808,1.378608,0.467402
-0.555754,1.364828,0.465080
-0.554400,1.351396,0.462440
-0.553041,1.338289,0.459810
-0.551900,1.325283,0.457565
-0.550835,1.312707,0.455205
-0.549451,1.300521,0.452800
-0.548211,1.288720,0.450619
-0.547058,1.277290,0.448449
-0.545892,1.266377,0.446326
-0.544170,1.256340,0.444362
-0.543019,1.246440,0.442302
-0.541646,1.237284,0.440241
-0.540031,1.228811,0.438223
-0.538273,1.221099,0.436287
-0.536330,1.214241,0.434438
-0.534257,1.208431,0.432731
-0.531879,1.204032,0.431097
-0.529540,1.200954,0.429669
-0.527173,1.199572,0.428383
-0.524414,1.200638,0.427062
-0.522115,1.203147,0.426281
-0.520961,1.206711,0.425958
-0.520089,1.212237,0.425865
-0.519576,1.219453,0.426033
-0.519603,1.228042,0.426527
-0.520166,1.238056,0.427340
-0.520563,1.249076,0.428182
-0.520804,1.260844,0.429399
-0.521314,1.273046,0.430510
-0.522372,1.285091,0.431639
-0.523471,1.297053,0.432760
-0.524513,1.308730,0.433814
-0.525693,1.320623,0.434514
-0.526558,1.331385,0.435375
-0.527543,1.341442,0.436245
-0.528556,1.351151,0.437020
-0.529957,1.360371,0.437824
-0.531180,1.369208,0.438393
-0.532669,1.377509,0.439136
-0.534597,1.385525,0.440061
-0.536718,1.393332,0.440969
-0.539062,1.400902,0.442022
-0.541605,1.408269,0.443141
-0.544357,1.415369,0.444307
-0.546644,1.422285,0.445421
-0.549797,1.428764,0.446673
-0.553011,1.434896,0.447924
-0.556238,1.440559,0.449111
-0.559475,1.445700,0.450244
-0.562725,1.450309,0.451293
-0.565952,1.454250,0.452221
-0.569141,1.457629,0.452966
-0.572361,1.460358,0.453552
-0.575614,1.462388,0.453985
-0.578971,1.463690,0.454394
-0.582434,1.464358,0.454710
-0.585973,1.464452,0.454686
-0.589768,1.463911,0.454928
-0.593716,1.462836,0.455196
-0.597778,1.461285,0.455423
-0.601971,1.459408,0.455608
-0.606257,1.457118,0.455841
-0.610631,1.454536,0.455909
-0.615037,1.451532,0.456127
-0.619195,1.448436,0.456581
-0.623791,1.444976,0.456967
-0.627769,1.441362,0.457314
-0.631841,1.437483,0.457692
-0.636757,1.433183,0.458179
-0.641610,1.428697,0.458845
-0.646081,1.424117,0.459578
-0.650879,1.419153,0.460124
-0.655617,1.414091,0.460795
-0.659950,1.408987,0.461516
-0.664326,1.403648,0.462212
-0.668860,1.398090,0.462596
-0.673595,1.392017,0.463409
-0.678214,1.385734,0.464068
-0.682392,1.380092,0.464556
-0.686653,1.373481,0.465447
-0.691052,1.366679,0.466235
-0.695591,1.359614,0.467356
-0.700424,1.352336,0.468427
-0.705315,1.344836,0.469632
-0.710439,1.337218,0.470971
-0.716172,1.329093,0.472506
-0.721425,1.321266,0.474108
-0.726706,1.313254,0.475861
-0.732171,1.305227,0.477674
-0.737417,1.297093,0.479662
-0.742772,1.288902,0.481610
-0.748228,1.280778,0.483598
-0.753660,1.272323,0.485830
-0.758871,1.264310,0.487815
-0.764081,1.256029,0.489991
-0.768808,1.248168,0.491974
-0.773846,1.240094,0.494032
-0.790663,1.211799,0.501418
-0.796769,1.201154,0.504211
-0.807235,1.182546,0.509640
-0.812594,1.172874,0.512980
-0.817719,1.163587,0.516617
-0.822344,1.155447,0.520219
-0.826483,1.148670,0.523759
-0.830113,1.143600,0.527099
-0.833262,1.140342,0.530228
-0.835986,1.139192,0.533098
-0.838109,1.140543,0.535238
-0.839823,1.144188,0.536888
-0.841036,1.150190,0.537975
-0.841700,1.158583,0.538364
-0.841982,1.168857,0.538228
-0.841551,1.181094,0.537572
-0.840735,1.194605,0.536593
-0.839344,1.209216,0.535248
-0.837293,1.224798,0.533581
-0.834886,1.240598,0.531809
-0.831830,1.256788,0.529868
-0.828348,1.273118,0.527555
-0.824964,1.288353,0.525446
-0.820984,1.303406,0.523233
-0.817010,1.317559,0.520883
-0.812352,1.331445,0.518332
-0.808024,1.344141,0.515916
-0.803532,1.356094,0.513483
-0.798530,1.367707,0.511003
-0.793557,1.378460,0.508321
-0.788434,1.388560,0.505639
-0.782916,1.398310,0.503042
-0.777360,1.407520,0.500143
-0.771288,1.416555,0.497182
-0.765677,1.424474,0.494415
-0.759891,1.432023,0.491614
-0.754112,1.438858,0.488931
-0.748251,1.445109,0.486237
-0.742380,1.450604,0.483632
-0.736447,1.455402,0.481002
-0.730461,1.459484,0.478265
-0.723876,1.463002,0.475393
-0.717887,1.465241,0.472582
-0.711830,1.466612,0.469687
-0.705645,1.467172,0.466694
-0.699486,1.466823,0.463692
-0.693199,1.465834,0.460637
-0.686970,1.464094,0.457602
-0.675601,1.459293,0.452537
-0.669554,1.455494,0.449815
-0.663713,1.451296,0.447444
-0.653407,1.442975,0.443325
-0.648068,1.437784,0.441575
-0.643065,1.432348,0.440157
-0.638250,1.426881,0.439065
-0.633641,1.421266,0.438191
-0.629286,1.415174,0.437665
-0.625026,1.409521,0.436929
-0.620734,1.403638,0.436378
-0.616558,1.397604,0.435847
-0.612436,1.391293,0.435391
-0.608367,1.384758,0.434909
-0.604305,1.378004,0.434314
-0.600328,1.370811,0.433847
-0.596414,1.363279,0.433365
-0.592551,1.355283,0.432839
-0.588731,1.346943,0.432284
-0.584996,1.338269,0.431737
-0.581402,1.329402,0.431062
-0.577749,1.320204,0.430525
-0.574140,1.310760,0.430033
-0.570292,1.301323,0.429264
-0.566554,1.291642,0.428749
-0.562209,1.282352,0.428366
-0.558306,1.272708,0.427850
-0.554291,1.263094,0.427381
-0.550061,1.253638,0.426911
-0.545632,1.244356,0.426417
-0.540351,1.236151,0.425514
-0.535377,1.227514,0.424974
-0.529645,1.219711,0.424443
-0.523675,1.212192,0.423835
-0.518051,1.204392,0.423288
-0.512013,1.196914,0.422709
-0.504928,1.190605,0.421983
-0.497486,1.184668,0.421183
-0.489637,1.178921,0.420278
-0.481309,1.173449,0.419371
-0.472481,1.168154,0.418347
-0.463091,1.163018,0.417297
-0.453880,1.157254,0.416308
-0.443342,1.152760,0.415205
-0.432861,1.147770,0.414233
-0.421263,1.144244,0.413290
-0.409968,1.140477,0.412516
-0.397641,1.138637,0.411856
-0.385166,1.137691,0.411323
-0.372708,1.137932,0.410954
-0.360436,1.139592,0.410735
-0.348531,1.142777,0.410656
-0.337135,1.147588,0.410757
-0.326502,1.154097,0.411053
-0.316786,1.162359,0.411436
-0.308083,1.172235,0.411679
-0.300412,1.183613,0.412153
-0.294230,1.195462,0.413028
-0.288643,1.208956,0.414153
-0.284485,1.222561,0.415363
-0.280737,1.236916,0.416724
-0.278321,1.250782,0.418167
-0.276094,1.265058,0.419705
-0.274971,1.278454,0.421255
-0.274290,1.291407,0.422824
-0.273895,1.303916,0.424336
-0.273768,1.315843,0.425753
-0.273800,1.327239,0.427105
-0.274073,1.338055,0.428423
-0.274573,1.348413,0.429619
-0.275358,1.358299,0.430814
-0.276385,1.367804,0.431966
-0.277661,1.377170,0.432948
-0.279346,1.386128,0.434042
-0.281309,1.395009,0.434995
-0.283755,1.403570,0.435905
-0.286504,1.411893,0.436843
-0.289451,1.420064,0.437721
-0.292560,1.427989,0.438653
-0.295893,1.435563,0.439597
-0.299376,1.442645,0.440561
-0.302802,1.449355,0.441408
-0.306427,1.455402,0.442119
-0.309875,1.460958,0.442827
-0.313200,1.465907,0.443456
-0.316437,1.470299,0.443916
-0.319689,1.473978,0.444330
-0.322925,1.476976,0.444509
-0.326024,1.479525,0.444693
-0.329112,1.481505,0.444768
-0.332364,1.482874,0.444668
-0.335510,1.483823,0.444670
-0.338794,1.484265,0.444439
-0.341985,1.484401,0.444281
-0.345187,1.484085,0.443932
-0.348372,1.483516,0.443720
-0.351627,1.482554,0.443481
-0.354856,1.481232,0.443196
-0.358013,1.479684,0.442773
-0.361234,1.477729,0.442371
-0.364467,1.475317,0.441787
-0.367639,1.472572,0.441300
-0.370786,1.469465,0.440691
-0.374094,1.465781,0.439980
-0.377261,1.461740,0.439173
-0.380376,1.457330,0.438420
-0.383566,1.452438,0.437617
-0.386723,1.447133,0.436667
-0.390091,1.441387,0.435651
-0.393512,1.435342,0.434592
-0.396981,1.429010,0.433479
-0.400461,1.422357,0.432299
-0.404137,1.415404,0.431140
-0.407867,1.408264,0.430108
-0.411745,1.400926,0.429072
-0.415873,1.393442,0.427883
-0.419644,1.386641,0.426656
-0.423949,1.378944,0.425671
-0.428176,1.371718,0.424456
-0.432629,1.364152,0.423503
-0.437678,1.356125,0.422628
-0.442888,1.348185,0.421791
-0.448245,1.340210,0.420964
-0.453589,1.332486,0.420068
-0.458831,1.325347,0.419054
-0.464286,1.317667,0.418370
-0.470064,1.309919,0.417606
-0.475838,1.302215,0.416813
-0.481615,1.294705,0.416014
-0.487511,1.287296,0.415224
-0.492835,1.281082,0.414139
-0.498975,1.273923,0.413444
-0.505265,1.266833,0.412850
-0.511539,1.260154,0.412234
-0.517861,1.253807,0.411698
-0.523746,1.248464,0.411201
-0.530277,1.242853,0.410965
-0.536952,1.237978,0.410937
-0.543236,1.234585,0.411196
-0.550378,1.231553,0.411947
-0.557753,1.230022,0.413143
-0.564826,1.231096,0.414735
-0.572292,1.234159,0.416838
-0.580083,1.239588,0.419165
-0.588403,1.246784,0.422398
-0.596561,1.256765,0.426023
-0.604383,1.269501,0.429975
-0.611362,1.285511,0.434524
-0.618181,1.303120,0.438820
-0.623759,1.323125,0.443344
-0.629151,1.344592,0.448070
-0.633137,1.367859,0.452928
-0.636785,1.392159,0.457710
-0.639652,1.417156,0.462743
-0.641881,1.442472,0.468059
-0.643524,1.467853,0.473532
-0.644611,1.493319,0.479037
-0.645191,1.518586,0.484668
-0.645386,1.543527,0.490323
-0.645157,1.568230,0.495821
-0.644655,1.592353,0.501490
-0.644219,1.615702,0.507514
-0.643229,1.638629,0.513406
-0.642344,1.660488,0.519315
-0.641032,1.682353,0.525354
-0.639501,1.703484,0.531263
-0.637896,1.723955,0.537363
-0.635978,1.743732,0.543260
-0.633801,1.762925,0.549399
-0.631400,1.781437,0.555439
-0.628776,1.799031,0.561145
-0.625857,1.815748,0.566430
-0.622860,1.831568,0.571837
-0.619594,1.846349,0.576570
-0.616214,1.860194,0.580669
-0.612409,1.872355,0.584692
-0.609125,1.884059,0.588295
-0.605845,1.894661,0.591513
-0.602641,1.904067,0.594458
-0.599537,1.912544,0.597094
-0.596559,1.919868,0.599347
-0.593781,1.926132,0.601128
-0.591154,1.931264,0.602584
-0.588752,1.935440,0.603624
-0.586459,1.938554,0.604461
-0.584077,1.940604,0.605470
-0.581842,1.941855,0.606246
-0.579703,1.942280,0.606821
-0.576082,1.940848,0.607210
-0.574153,1.938939,0.607101
-0.572021,1.935598,0.606663
-0.570274,1.932269,0.606029
-0.569074,1.927978,0.605969
-0.567748,1.923073,0.605435
-0.565852,1.917549,0.603519
-0.564415,1.911197,0.601864
-0.562478,1.903517,0.599298
-0.560765,1.895628,0.596340
-0.556729,1.865764,0.584523
-0.555491,1.851544,0.579332
-0.554566,1.836873,0.574007
-0.553836,1.821861,0.568732
-0.553290,1.806491,0.563471
-0.552868,1.790760,0.558187
-0.552585,1.774676,0.552965
-0.552641,1.732391,0.540439
-0.552737,1.713124,0.535416
-0.552783,1.693828,0.530404
-0.552684,1.674506,0.525557
-0.552446,1.655186,0.520635
-0.552078,1.635741,0.515889
-0.551554,1.616236,0.511026
-0.551074,1.596514,0.506547
-0.550364,1.576663,0.501999
-0.549487,1.557123,0.497466
-0.548450,1.537670,0.492997
-0.547317,1.518120,0.488656
-0.546397,1.498277,0.485040
-0.545233,1.478955,0.481115
-0.543841,1.459702,0.477513
-0.542824,1.440615,0.473740
-0.541551,1.421184,0.470273
-0.540164,1.401716,0.466814
-0.538388,1.382346,0.463627
-0.536768,1.362810,0.460371
-0.535120,1.343271,0.457358
-0.533161,1.323945,0.454208
-0.530716,1.304849,0.450860
-0.528060,1.286168,0.447604
-0.525121,1.267911,0.444420
-0.522040,1.250177,0.441326
-0.518746,1.233285,0.438337
-0.515271,1.217326,0.435466
-0.511146,1.203006,0.432684
-0.506878,1.190147,0.429905
-0.502640,1.178543,0.427543
-0.498320,1.168672,0.425415
-0.494651,1.160239,0.423612
-0.490300,1.154736,0.421959
-0.486175,1.151636,0.420542
-0.482874,1.150598,0.419498
-0.479894,1.152162,0.418750
-0.477197,1.156535,0.418254
-0.473416,1.170214,0.418214
-0.472234,1.181464,0.418751
-0.471569,1.194245,0.419588
-0.471419,1.220386,0.421700
-0.471975,1.236112,0.423219
-0.472604,1.252034,0.424790
-0.473794,1.266935,0.426757
-0.475228,1.281441,0.428701
-0.477102,1.296178,0.430192
-0.478740,1.310449,0.431529
-0.480467,1.323536,0.432670
-0.482412,1.336026,0.433703
-0.484512,1.348016,0.434714
-0.486875,1.359513,0.435709
-0.489492,1.370577,0.436551
-0.492404,1.381298,0.437470
-0.495363,1.391846,0.438626
-0.499059,1.402008,0.439889
-0.502681,1.412076,0.440934
-0.506772,1.421722,0.442327
-0.510945,1.431021,0.443735
-0.515333,1.440025,0.445227
-0.519781,1.448598,0.446678
-0.524266,1.456669,0.448093
-0.528775,1.464201,0.449388
-0.533311,1.471056,0.450640
-0.537844,1.477288,0.451761
-0.542346,1.482841,0.452700
-0.546823,1.487715,0.453544
-0.551085,1.492178,0.453971
-0.555644,1.495723,0.454689
-0.560197,1.498710,0.455347
-0.564738,1.501281,0.455921
-0.569221,1.503335,0.456644
-0.573780,1.505049,0.457388
-0.578372,1.506563,0.457771
-0.583116,1.507762,0.458458
-0.587857,1.508707,0.459199
-0.592586,1.509442,0.459944
-0.597309,1.509926,0.460887
-0.601916,1.510145,0.461448
-0.606603,1.509943,0.462334
-0.611210,1.509402,0.463142
-0.615190,1.508521,0.463798
-0.619218,1.507191,0.464366
-0.623311,1.505339,0.464862
-0.628112,1.502827,0.465509
-0.632817,1.499819,0.466007
-0.636910,1.496430,0.466303
-0.641063,1.492504,0.466596
-0.645831,1.488014,0.466770
-0.650682,1.483041,0.467214
-0.655307,1.477783,0.467362
-0.659986,1.472134,0.467545
-0.664789,1.466125,0.467976
-0.669001,1.460082,0.468328
-0.673337,1.453833,0.468744
-0.678208,1.447474,0.469037
-0.682738,1.440906,0.469640
-0.688046,1.433856,0.470412
-0.693331,1.426748,0.471247
-0.698590,1.419517,0.472154
-0.703673,1.412489,0.472910
-0.708988,1.405021,0.474003
-0.714331,1.397425,0.475199
-0.719013,1.390019,0.476382
-0.724550,1.382104,0.477735
-0.729456,1.374667,0.478965
-0.735076,1.366615,0.480443
-0.740690,1.358580,0.481941
-0.746267,1.350524,0.483506
-0.751872,1.342463,0.485126
-0.757447,1.334465,0.486753
-0.763224,1.326290,0.488583
-0.769048,1.318059,0.490543
-0.774856,1.309937,0.492508
-0.780729,1.301840,0.494503
-0.786102,1.294261,0.496418
-0.792221,1.286079,0.498707
-0.798012,1.278382,0.501045
-0.812497,1.259899,0.506970
-0.819381,1.251834,0.509792
-0.836310,1.233279,0.517472
-0.843711,1.226324,0.521396
-0.865774,1.209537,0.535387
-0.880759,1.204454,0.547849
-0.888680,1.204121,0.555251
-0.896078,1.205645,0.562594
-0.902962,1.208853,0.569906
-0.909196,1.214136,0.576792
-0.914761,1.221452,0.583208
-0.919549,1.230544,0.589170
-0.923582,1.241368,0.594470
-0.926536,1.253760,0.599056
-0.928564,1.267519,0.602971
-0.930023,1.281881,0.606195
-0.930700,1.296980,0.608719
-0.930632,1.312522,0.610669
-0.930128,1.327978,0.612069
-0.929296,1.343311,0.612946
-0.927811,1.358563,0.613477
-0.925871,1.373668,0.613761
-0.923234,1.388655,0.613474
-0.920502,1.403039,0.613098
-0.918376,1.417149,0.612242
-0.915984,1.430905,0.611143
-0.912753,1.443446,0.610967
-0.910008,1.455631,0.610080
-0.906531,1.467272,0.609433
-0.902923,1.478426,0.608598
-0.899152,1.489078,0.607530
-0.895192,1.499277,0.606257
-0.891042,1.508946,0.604719
-0.886630,1.517971,0.603127
-0.882679,1.527152,0.600497
-0.877732,1.534949,0.598410
-0.872657,1.542270,0.595904
-0.868180,1.549597,0.592732
-0.863386,1.555314,0.590200
-0.857718,1.560442,0.587321
-0.852021,1.564869,0.584339
-0.846624,1.569034,0.581288
-0.841026,1.571719,0.578657
-0.835454,1.574419,0.575478
-0.829493,1.575765,0.572614
-0.823550,1.576591,0.569689
-0.817768,1.576645,0.566725
-0.811833,1.576195,0.563784
-0.805678,1.575361,0.560786
-0.799262,1.574241,0.557626
-0.792766,1.572624,0.554389
-0.786110,1.570511,0.551195
-0.779160,1.568164,0.547812
-0.771753,1.565780,0.544206
-0.764467,1.562594,0.540738
-0.757241,1.558723,0.537315
-0.749702,1.554509,0.534046
-0.742394,1.549681,0.530600
-0.735075,1.544369,0.527197
-0.727802,1.538577,0.523847
-0.720564,1.532288,0.520576
-0.713452,1.525513,0.517403
-0.706296,1.518402,0.514291
-0.699262,1.510789,0.511288
-0.692218,1.502789,0.508292
-0.685259,1.494355,0.505367
-0.677808,1.486225,0.502146
-0.670533,1.477336,0.499335
-0.663597,1.467755,0.496561
-0.656736,1.457815,0.493904
-0.649803,1.447656,0.491320
-0.642631,1.437296,0.488899
-0.635763,1.426714,0.486571
-0.628896,1.415772,0.484251
-0.621290,1.404947,0.481969
-0.614261,1.393959,0.479748
-0.607009,1.382570,0.477965
-0.600014,1.371065,0.476204
-0.593060,1.358851,0.474851
-0.585277,1.347425,0.473163
-0.577816,1.335705,0.471626
-0.569601,1.324128,0.470088
-0.561104,1.312576,0.468554
-0.552455,1.300930,0.467067
-0.543564,1.289164,0.465547
-0.534532,1.277293,0.464129
-0.525062,1.265354,0.462852
-0.515727,1.252964,0.461388
-0.505885,1.240499,0.459975
-0.495597,1.227768,0.458706
-0.484661,1.214971,0.457482
-0.472542,1.202880,0.456321
-0.460382,1.190021,0.455342
-0.447410,1.177457,0.454502
-0.432995,1.166027,0.453813
-0.418282,1.154394,0.453281
-0.402669,1.143660,0.452970
-0.385488,1.134908,0.452798
-0.367552,1.127451,0.452826
-0.349017,1.121534,0.453096
-0.330151,1.117384,0.453656
-0.311410,1.114868,0.455097
-0.292621,1.114595,0.456100
-0.274487,1.116617,0.457453
-0.257294,1.120691,0.458730
-0.241224,1.126766,0.460355
-0.226461,1.134574,0.462195
-0.213083,1.143998,0.464244
-0.201131,1.154735,0.466797
-0.190616,1.166608,0.469424
-0.181502,1.179362,0.472052
-0.173623,1.192815,0.474696
-0.166777,1.206814,0.477331
-0.161343,1.220432,0.479852
-0.153184,1.246163,0.484328
-0.149268,1.261013,0.486593
-0.145776,1.275831,0.488756
-0.142662,1.290526,0.490784
-0.139941,1.305122,0.492704
-0.137671,1.319512,0.494594
-0.135897,1.333839,0.496242
-0.134642,1.347973,0.497677
-0.133973,1.361920,0.498927
-0.133952,1.375528,0.500051
-0.134591,1.388775,0.500901
-0.135927,1.401520,0.501516
-0.137880,1.413681,0.501940
-0.140416,1.425233,0.502237
-0.143422,1.436146,0.502344
-0.146870,1.446250,0.502317
-0.150734,1.455499,0.502137
-0.154930,1.463864,0.501812
-0.159341,1.471362,0.501360
-0.163889,1.478002,0.500780
-0.168509,1.483843,0.500081
-0.173118,1.488959,0.499217
-0.177735,1.493221,0.498241
-0.182265,1.496837,0.497103
-0.186807,1.499671,0.495889
-0.191326,1.501796,0.494588
-0.195855,1.503214,0.493221
-0.200385,1.504061,0.491741
-0.204961,1.504239,0.490220
-0.209599,1.503791,0.488571
-0.214299,1.502785,0.486781
-0.219154,1.501068,0.484974
-0.224175,1.498617,0.483093
-0.229193,1.495507,0.481069
-0.234289,1.491649,0.478938
-0.239541,1.486953,0.476786
-0.244725,1.481601,0.474481
-0.249963,1.475412,0.472130
-0.255248,1.468457,0.469698
-0.260489,1.460819,0.467142
-0.265756,1.452444,0.464554
-0.271165,1.443379,0.461945
-0.276466,1.433849,0.459254
-0.282071,1.423585,0.456441
-0.287900,1.412917,0.453682
-0.293996,1.401830,0.450867
-0.300077,1.391254,0.448029
-0.306651,1.380158,0.445238
-0.313763,1.368537,0.442586
-0.321366,1.356636,0.440014
-0.329823,1.344210,0.437707
-0.338369,1.332521,0.435178
-0.347928,1.319964,0.433064
-0.357881,1.307716,0.431031
-0.367939,1.296322,0.429081
-0.378952,1.284458,0.427213
-0.390362,1.272973,0.425466
-0.401716,1.262431,0.423812
-0.414113,1.251458,0.422397
-0.426742,1.241165,0.421027
-0.439793,1.231184,0.419843
-0.452534,1.222594,0.418714
-0.466223,1.213722,0.417890
-0.480044,1.205760,0.417220
-0.493444,1.199629,0.416664
-0.507758,1.193691,0.416540
-0.522151,1.189336,0.416645
-0.536584,1.186962,0.417019
-0.551188,1.186587,0.417888
-0.565875,1.188565,0.419206
-0.580518,1.193388,0.420990
-0.594400,1.202198,0.422760
-0.608590,1.213269,0.425583
-0.622276,1.227453,0.428940
-0.634802,1.245515,0.432812
-0.646477,1.266351,0.437072
-0.656743,1.289875,0.441742
-0.665653,1.315969,0.446834
-0.673703,1.344069,0.452585
-0.680105,1.374221,0.458678
-0.684864,1.405983,0.465263
-0.688201,1.439035,0.472350
-0.690216,1.472991,0.479983
-0.691299,1.536072,0.494968
-0.690433,1.571929,0.504062
-0.689104,1.607000,0.514201
-0.687362,1.641175,0.524366
-0.685450,1.674133,0.535043
-0.683238,1.705891,0.545588
-0.680867,1.736273,0.556261
-0.678406,1.765168,0.566965
-0.675839,1.792547,0.577507
-0.673158,1.818335,0.587790
-0.670332,1.842614,0.597695
-0.667357,1.865350,0.607098
-0.664198,1.886644,0.615934
-0.659962,1.905829,0.624086
-0.656295,1.924321,0.632591
-0.652419,1.941399,0.640089
-0.648846,1.957528,0.646468
-0.644573,1.972064,0.652478
-0.640904,1.985799,0.657855
-0.636208,1.994283,0.668674
-0.628765,2.012215,0.679516
-0.625310,2.022793,0.681745
-0.622197,2.031797,0.683681
-0.619075,2.039594,0.685342
-0.616133,2.046033,0.686709
-0.611072,2.054442,0.687926
