-0.714486,1.265559,0.671513
-0.742332,1.297453,0.683222
-0.787509,1.368817,0.707501
-0.806757,1.418366,0.723792
-0.821376,1.470931,0.740860
-0.835015,1.570526,0.773761
-0.832045,1.627053,0.793380
-0.823497,1.681540,0.813118
-0.796284,1.774112,0.849131
-0.773032,1.819030,0.869264
-0.746569,1.859052,0.888727
-0.693027,1.921234,0.921647
-0.660967,1.947004,0.937606
-0.628298,1.967974,0.951421
-0.569763,1.996007,0.969260
-0.539925,2.004807,0.972326
-0.512913,2.010346,0.970585
-0.471162,2.013190,0.955718
-0.455322,2.009871,0.938012
-0.443898,2.003297,0.915975
-0.432823,1.982939,0.866827
-0.434174,1.965026,0.833516
-0.438727,1.943092,0.798195
-0.452021,1.893300,0.731516
-0.461613,1.858905,0.694242
-0.478096,1.789505,0.630071
-0.485151,1.746902,0.598487
-0.490121,1.703371,0.569185
-0.493307,1.620949,0.520240
-0.490664,1.572359,0.497394
-0.485138,1.523028,0.477173
-0.470474,1.432925,0.449122
-0.459222,1.384483,0.440725
-0.447475,1.340021,0.435860
-0.437981,1.305809,0.438155
-0.428654,1.277034,0.441369
-0.416419,1.250725,0.439452
-0.404985,1.233108,0.437615
-0.394504,1.224378,0.435366
-0.384987,1.224397,0.432654
-0.369907,1.242911,0.428001
-0.363386,1.266583,0.425727
-0.358649,1.294691,0.424850
-0.352500,1.355489,0.427329
-0.350707,1.425827,0.436661
-0.351650,1.464406,0.444906
-0.353831,1.500080,0.453980
-0.361198,1.559081,0.471137
-0.367848,1.585067,0.480382
-0.376019,1.606900,0.489048
-0.385221,1.624561,0.496228
-0.396262,1.638110,0.502108
-0.409028,1.647025,0.506811
-0.422947,1.651714,0.509786
-0.438034,1.652225,0.511695
-0.453526,1.649035,0.512537
-0.469245,1.642676,0.512065
-0.485137,1.632448,0.510409
-0.501107,1.619349,0.508581
-0.516810,1.603733,0.505886
-0.532498,1.585667,0.502924
-0.548255,1.565095,0.500542
-0.563917,1.542545,0.498262
-0.579663,1.518931,0.495990
-0.607549,1.471632,0.494813
-0.622443,1.442797,0.496683
-0.636564,1.413931,0.499876
-0.649816,1.385698,0.504305
-0.662147,1.358698,0.509839
-0.673752,1.333660,0.516305
-0.684976,1.311156,0.523693
-0.696101,1.291240,0.531953
-0.707705,1.274171,0.541369
-0.720126,1.259874,0.552165
-0.733700,1.248201,0.564689
-0.748617,1.239271,0.579323
-0.764755,1.233083,0.596358
-0.782001,1.229847,0.615806
-0.799792,1.229799,0.637721
-0.828766,1.241758,0.687644
-0.843040,1.256572,0.719652
-0.855976,1.275102,0.750952
-0.874893,1.318421,0.805216
-0.880889,1.350358,0.831525
-0.883685,1.385474,0.854957
-0.887474,1.454528,0.888023
-0.884317,1.496552,0.899335
-0.876284,1.538426,0.907541
-0.852092,1.612432,0.913260
-0.832162,1.649657,0.909381
-0.810311,1.683029,0.902088
-0.768319,1.734219,0.881836
-0.745000,1.754277,0.866110
-0.723007,1.769702,0.848837
-0.686313,1.787205,0.813684
-0.669568,1.788786,0.792334
-0.655172,1.786444,0.770781
-0.634044,1.773777,0.731455
-0.626488,1.760968,0.710418
-0.621092,1.745412,0.690280
-0.615588,1.710803,0.655734
-0.615475,1.687522,0.638765
-0.616524,1.662626,0.623251
-0.619783,1.613661,0.598260
-0.621934,1.584479,0.586906
-0.623456,1.554378,0.576628
-0.623359,1.496802,0.558827
-0.619312,1.462754,0.549273
-0.603492,1.400041,0.531142
-0.585756,1.365579,0.519817
-0.563012,1.332541,0.508225
-0.534987,1.301761,0.496740
-0.503134,1.272809,0.486387
-0.467637,1.246346,0.478322
-0.297584,1.186277,0.464122
-0.243769,1.200646,0.466547
-0.199840,1.219318,0.468191
-0.137166,1.261823,0.469314
-0.116527,1.291363,0.468299
-0.102708,1.322472,0.467994
-0.089401,1.382220,0.468970
-0.090129,1.415893,0.470926
-0.094229,1.447781,0.473899
-0.107579,1.501998,0.480745
-0.118390,1.527113,0.484882
-0.130802,1.547757,0.488332
-0.157257,1.576059,0.492536
-0.174151,1.584007,0.492608
-0.192079,1.587182,0.491312
-0.227137,1.581401,0.486178
-0.247053,1.569250,0.481165
-0.266380,1.552983,0.475663
-0.299263,1.514090,0.465568
-0.314499,1.485697,0.460503
-0.327497,1.455605,0.456401
-0.347143,1.395899,0.452351
-0.355046,1.360344,0.453466
-0.362247,1.325307,0.456546
-0.373614,1.294809,0.466703
-0.386073,1.265092,0.478034
-0.398966,1.238440,0.489502
-0.413878,1.213527,0.502262
-0.430835,1.192053,0.515453
-0.449850,1.175443,0.528317
-0.471388,1.163208,0.541191
-0.495319,1.156036,0.553955
-0.521185,1.154227,0.566429
-0.548351,1.157979,0.578488
-0.576340,1.167495,0.590391
-0.626877,1.197476,0.611218
-0.654158,1.223536,0.622678
-0.679241,1.254040,0.633444
-0.722736,1.316728,0.647628
-0.742493,1.359216,0.653891
-0.757588,1.405693,0.660931
-0.773495,1.497540,0.675901
-0.772623,1.552704,0.686544
-0.766774,1.607110,0.698500
-0.745423,1.702153,0.723008
-0.726090,1.750250,0.738908
-0.704212,1.793824,0.755610
-0.659748,1.862993,0.786554
-0.633131,1.892940,0.803877
-0.606711,1.917962,0.820395
-0.581060,1.938424,0.835415
-0.557071,1.954101,0.848710
-0.517380,1.973761,0.865758
-0.498830,1.978531,0.868758
-0.482804,1.980235,0.867330
-0.459065,1.976195,0.853904
-0.450559,1.969053,0.837710
-0.444743,1.958970,0.817241
-0.439103,1.932331,0.771457
-0.439655,1.911068,0.740382
-0.441519,1.886162,0.707552
-0.447299,1.831584,0.645649
-0.451595,1.794375,0.611280
-0.455563,1.754729,0.578223
-0.461267,1.675861,0.522503
-0.461527,1.627281,0.496257
-0.460388,1.577487,0.472700
-0.452393,1.483738,0.437227
-0.426492,1.349851,0.410763
-0.412795,1.303232,0.415432
-0.384106,1.225274,0.423984
-0.366799,1.192071,0.428005
-0.350680,1.167891,0.431055
-0.335926,1.152723,0.432171
-0.322721,1.146530,0.431540
-0.310960,1.148805,0.429020
-0.292930,1.170246,0.422192
-0.289820,1.196423,0.422297
-0.283144,1.224221,0.416533
-0.274966,1.282838,0.409121
-0.273015,1.319709,0.407953
-0.272127,1.357520,0.407800
-0.273913,1.425129,0.411112
-0.277135,1.459726,0.415317
-0.281897,1.491507,0.420395
-0.293927,1.543302,0.430309
-0.303638,1.565334,0.435488
-0.315288,1.583039,0.440002
-0.329105,1.596151,0.443654
-0.344730,1.604110,0.446321
-0.361986,1.607663,0.448159
-0.380330,1.607616,0.449207
-0.399412,1.603520,0.449535
-0.418748,1.595647,0.449346
-0.437890,1.584429,0.448748
-0.456429,1.570217,0.447911
-0.474109,1.553427,0.447005
-0.504171,1.516712,0.445564
-0.519033,1.492457,0.445315
-0.532526,1.468199,0.445415
-0.554827,1.421352,0.447362
-0.565683,1.393776,0.450195
-0.575615,1.365986,0.454106
-0.584693,1.338155,0.459157
-0.593074,1.310572,0.465450
-0.600945,1.283480,0.473088
-0.608605,1.257279,0.482036
-0.616341,1.232326,0.492295
-0.624511,1.209036,0.503803
-0.633466,1.187840,0.516420
-0.643456,1.169005,0.530043
-0.654798,1.152897,0.544657
-0.667617,1.139700,0.560232
-0.681665,1.129557,0.577310
-0.697218,1.122701,0.595122
-0.714055,1.119298,0.613630
-0.731948,1.119545,0.632636
-0.750672,1.123521,0.651602
-0.784839,1.139480,0.685909
-0.803419,1.154135,0.705416
-0.821296,1.172492,0.723845
-0.846120,1.216831,0.758190
-0.855622,1.246928,0.776055
-0.863520,1.278019,0.792082
-0.873055,1.338443,0.816966
-0.874882,1.373757,0.828115
-0.880303,1.407391,0.834640
-0.882053,1.471812,0.843504
-0.876369,1.509730,0.846147
-0.867501,1.546568,0.848513
-0.841777,1.612149,0.847396
-0.820698,1.646379,0.842866
-0.797021,1.677813,0.836186
-0.749235,1.727418,0.818692
-0.720188,1.748233,0.805072
-0.691550,1.764739,0.789880
-0.640704,1.784917,0.757606
-0.614849,1.787422,0.737088
-0.591770,1.785689,0.715587
-0.545070,1.765713,0.659537
-0.526903,1.731438,0.615924
-0.522066,1.707835,0.593594
-0.519538,1.682648,0.572992
-0.518629,1.633167,0.539087
-0.520403,1.604008,0.523436
-0.523225,1.574472,0.509660
-0.530480,1.518791,0.488840
-0.535411,1.486940,0.480483
-0.540116,1.454725,0.473751
-0.546464,1.395155,0.464503
-0.546458,1.360853,0.462044
-0.543302,1.328114,0.459573
-0.525087,1.247963,0.454200
-0.507605,1.216011,0.451874
-0.451787,1.144853,0.448799
-0.392005,1.105250,0.449205
-0.356834,1.091601,0.450435
-0.321462,1.082737,0.452000
-0.188906,1.100992,0.463514
-0.138080,1.159133,0.467910
-0.113203,1.188384,0.465304
-0.100839,1.219346,0.466065
-0.093134,1.249316,0.465917
-0.081037,1.301915,0.460627
-0.078665,1.329034,0.455965
-0.080279,1.354326,0.452263
-0.089816,1.397883,0.446642
-0.099127,1.419956,0.444254
-0.110573,1.439638,0.442512
-0.135913,1.471487,0.440129
-0.152743,1.486370,0.438991
-0.171154,1.498816,0.437976
-0.190983,1.508830,0.436956
-0.212006,1.515959,0.435920
-0.234117,1.519717,0.435077
-0.256283,1.520310,0.433740
-0.278563,1.517075,0.432541
-0.300003,1.510283,0.431088
-0.319952,1.499960,0.429564
-0.337786,1.486349,0.427978
-0.364258,1.454419,0.425215
-0.373129,1.432876,0.424006
-0.378906,1.409982,0.423297
-0.384016,1.365977,0.423718
-0.383830,1.340077,0.425711
-0.383535,1.313697,0.428950
-0.388482,1.289155,0.439106
-0.394912,1.262917,0.450464
-0.401691,1.237532,0.462435
-0.410031,1.212653,0.475665
-0.419933,1.189074,0.489859
-0.431808,1.167637,0.504587
-0.445727,1.149140,0.519402
-0.461966,1.134032,0.533731
-0.479921,1.122362,0.547952
-0.499478,1.114671,0.561301
-0.520311,1.111126,0.573399
-0.540703,1.113021,0.583043
-0.561660,1.118580,0.591569
-0.582664,1.126880,0.598861
-0.603738,1.138397,0.605487
-0.624563,1.152864,0.611646
-0.644871,1.169978,0.617481
-0.664503,1.189404,0.623368
-0.683033,1.210930,0.628743
-0.714175,1.254394,0.638426
-0.731856,1.276636,0.638790
-0.747611,1.301861,0.639559
-0.772036,1.353055,0.642380
-0.782441,1.385535,0.645123
-0.790510,1.419297,0.648584
-0.795284,1.454132,0.652112
-0.797939,1.489457,0.656310
-0.799201,1.524681,0.661576
-0.795910,1.587964,0.672268
-0.790290,1.622198,0.679151
-0.782551,1.655164,0.685994
-0.773407,1.686351,0.693269
-0.762592,1.716038,0.700540
-0.750381,1.743768,0.708125
-0.736960,1.769618,0.715866
-0.722289,1.793512,0.723695
-0.706554,1.815370,0.731559
-0.689887,1.835237,0.739239
-0.672448,1.853011,0.746572
-0.654375,1.868595,0.753299
-0.635940,1.881961,0.759183
-0.617252,1.893042,0.763954
-0.598620,1.901922,0.767326
-0.580177,1.908593,0.768995
-0.562179,1.913061,0.768692
-0.544866,1.915304,0.766192
-0.515711,1.913872,0.755978
-0.501753,1.909243,0.745620
-0.489524,1.902238,0.732821
-0.478813,1.892651,0.717420
-0.464465,1.868835,0.684567
-0.460280,1.850669,0.662858
-0.458069,1.829922,0.639995
-0.457555,1.785849,0.596910
-0.458806,1.756384,0.572926
-0.460571,1.725067,0.549934
-0.464131,1.664352,0.510889
-0.465283,1.628271,0.491885
-0.466190,1.561518,0.461561
-0.465057,1.523982,0.448374
-0.457672,1.412082,0.419705
-0.451013,1.374542,0.416465
-0.443841,1.339259,0.415126
-0.436084,1.306130,0.415581
-0.427625,1.275191,0.417730
-0.402762,1.206965,0.428095
-0.379812,1.175595,0.442560
-0.363027,1.162187,0.446979
-0.345850,1.153156,0.450425
-0.327773,1.150871,0.451930
-0.310054,1.154183,0.451999
-0.293141,1.162990,0.450680
-0.265733,1.191013,0.445995
-0.260008,1.217442,0.446412
-0.249644,1.244343,0.441248
-0.237956,1.299749,0.433239
-0.237320,1.334149,0.430434
-0.239745,1.369011,0.428978
-0.250205,1.432115,0.428943
-0.259910,1.465875,0.431328
-0.271248,1.497187,0.434752
-0.294892,1.547592,0.442476
-0.308814,1.570471,0.447596
-0.323183,1.589359,0.452557
-0.337285,1.605218,0.457260
-0.351360,1.618085,0.461464
-0.364913,1.627509,0.465052
-0.378233,1.634176,0.468127
-0.391398,1.638044,0.470542
-0.404449,1.639307,0.472170
-0.417411,1.637991,0.473042
-0.430237,1.634436,0.473258
-0.443169,1.628851,0.473118
-0.456432,1.621073,0.472659
-0.469966,1.611449,0.471995
-0.483927,1.600009,0.471092
-0.498328,1.586844,0.470124
-0.513127,1.572063,0.469088
-0.528141,1.555807,0.468397
-0.543128,1.538208,0.467890
-0.557805,1.519575,0.467664
-0.571783,1.500494,0.468000
-0.585031,1.480805,0.468673
-0.596997,1.461687,0.469263
-0.608022,1.442687,0.470231
-0.617958,1.423696,0.471358
-0.626975,1.405002,0.472809
-0.635207,1.386719,0.474578
-0.642766,1.368947,0.476711
-0.649837,1.351796,0.479280
-0.656431,1.335327,0.482232
-0.662744,1.319743,0.485626
-0.668819,1.304914,0.489406
-0.674774,1.290877,0.493646
-0.680722,1.277513,0.498376
-0.686838,1.264801,0.503683
-0.693319,1.252625,0.509758
-0.700213,1.240849,0.516719
-0.707570,1.229501,0.524708
-0.715418,1.218631,0.533817
-0.723682,1.208592,0.543880
-0.732757,1.198680,0.555696
-0.742133,1.190518,0.568023
-0.751776,1.184416,0.580728
-0.761128,1.181772,0.592381
-0.770786,1.181231,0.604195
-0.781118,1.182307,0.617070
-0.791422,1.186289,0.629548
-0.801912,1.192811,0.642227
-0.812205,1.202151,0.654562
-0.826476,1.229412,0.680302
-0.832554,1.249827,0.695343
-0.838135,1.271424,0.709372
-0.846113,1.313836,0.732556
-0.848746,1.339388,0.743636
-0.849901,1.365596,0.753410
-0.854308,1.412782,0.765106
-0.855204,1.439757,0.768123
-0.853034,1.467608,0.770013
-0.843033,1.517947,0.768404
-0.832801,1.545000,0.764195
-0.820762,1.570636,0.758345
-0.806769,1.594424,0.750652
-0.791256,1.616040,0.741478
-0.774413,1.635162,0.730793
-0.756706,1.651471,0.718771
-0.738970,1.665247,0.705906
-0.720816,1.675674,0.691567
-0.702825,1.683015,0.676895
-0.685409,1.687105,0.661516
-0.668624,1.687371,0.645514
-0.653241,1.684629,0.629359
-0.639399,1.678811,0.613218
-0.627457,1.670187,0.597276
-0.617182,1.658502,0.581728
-0.608639,1.644346,0.566727
-0.595926,1.612762,0.541140
-0.590857,1.591717,0.528534
-0.586538,1.569406,0.517080
-0.579340,1.525807,0.498571
-0.574896,1.500217,0.489947
-0.569940,1.475192,0.481584
-0.547804,1.399089,0.460032
-0.532516,1.373788,0.453822
-0.516642,1.350482,0.448309
-0.499446,1.328936,0.442833
-0.481235,1.308504,0.438341
-0.461799,1.289676,0.434118
-0.441299,1.272068,0.430894
-0.385380,1.234810,0.425397
-0.357945,1.223903,0.424328
-0.330118,1.215093,0.423736
-0.259776,1.201882,0.425072
-0.229642,1.202006,0.427407
-0.200698,1.203694,0.430694
-0.172760,1.206910,0.434687
-0.069299,1.236761,0.460498
-0.020420,1.262576,0.479296
-0.006224,1.280501,0.489575
0.005504,1.298267,0.498091
0.014616,1.316025,0.504868
0.021230,1.333955,0.510149
0.031741,1.350412,0.511282
0.039140,1.367558,0.511302
0.043062,1.385482,0.510584
0.044763,1.404021,0.509290
0.043222,1.422971,0.507639
0.034829,1.457125,0.503626
0.026601,1.475521,0.500917
0.016739,1.492793,0.498058
0.005417,1.509181,0.495058
-0.018914,1.535141,0.488585
-0.034983,1.546378,0.484659
-0.052077,1.555204,0.480404
-0.070097,1.561326,0.476073
-0.088532,1.564504,0.471477
-0.107151,1.563942,0.466719
-0.125428,1.560056,0.461705
-0.143135,1.552668,0.456768
-0.159621,1.542426,0.451280
-0.175178,1.528700,0.446271
-0.189464,1.512231,0.441675
-0.202489,1.493321,0.437703
-0.214373,1.472647,0.434317
-0.225177,1.450852,0.431640
-0.244510,1.408781,0.428865
-0.255920,1.384140,0.429019
-0.268218,1.359433,0.430042
-0.281801,1.335108,0.431976
-0.296924,1.311478,0.434682
-0.313773,1.289048,0.438180
-0.332385,1.268215,0.442434
-0.352612,1.249409,0.447275
-0.374358,1.232934,0.452713
-0.397439,1.219010,0.458524
-0.421555,1.207861,0.464850
-0.446459,1.199293,0.471774
-0.471860,1.193370,0.479479
-0.497646,1.190331,0.487718
-0.523535,1.190171,0.496538
-0.549398,1.192440,0.506037
-0.575455,1.196854,0.516616
-0.600445,1.205692,0.526292
-0.643305,1.235346,0.549181
-0.665346,1.259940,0.563082
-0.685922,1.287060,0.576059
-0.706959,1.312891,0.582150
-0.740372,1.368194,0.594015
-0.755038,1.405132,0.601861
-0.766804,1.444091,0.610684
-0.781980,1.518358,0.628256
-0.785148,1.561315,0.640799
-0.785494,1.603781,0.654318
-0.779980,1.678812,0.681355
-0.772610,1.718020,0.698505
-0.754052,1.784597,0.731499
-0.740472,1.817458,0.751362
-0.725405,1.847791,0.771035
-0.708405,1.875320,0.790590
-0.689943,1.899761,0.809862
-0.670319,1.921309,0.828431
-0.649738,1.940009,0.845899
-0.628545,1.955857,0.862025
-0.606912,1.969092,0.876246
-0.585123,1.979936,0.888049
-0.563608,1.988365,0.897296
-0.542489,1.994718,0.903416
-0.522135,1.999137,0.906294
-0.502855,2.001729,0.905718
-0.484857,2.002397,0.901491
-0.468478,2.001272,0.893700
-0.443043,1.994496,0.871296
-0.432827,1.987589,0.852644
-0.425055,1.978570,0.831158
-0.416536,1.956683,0.785899
