-0.580347,2.102035,0.664431
-0.575133,2.108545,0.666125
-0.570767,2.112738,0.667597
-0.566509,2.115314,0.668064
-0.562188,2.116232,0.667532
-0.557444,2.115982,0.665483
-0.553264,2.113375,0.662984
-0.549466,2.109109,0.659032
-0.545822,2.103194,0.653972
-0.541691,2.096061,0.647692
-0.538042,2.087217,0.640396
-0.535738,2.076377,0.632569
-0.533817,2.063810,0.623929
-0.531853,2.049447,0.614542
-0.530544,2.033462,0.604009
-0.529439,2.015962,0.592845
-0.528189,1.997050,0.581383
-0.527403,1.976535,0.569344
-0.530696,1.808349,0.496569
-0.531042,1.727820,0.469086
-0.529490,1.597833,0.425293
-0.527084,1.539306,0.406624
-0.523746,1.486945,0.390185
-0.516114,1.401583,0.364994
-0.510623,1.362469,0.354053
-0.504750,1.327607,0.344747
-0.498731,1.296737,0.336973
-0.492576,1.269811,0.330499
-0.486295,1.247600,0.325024
-0.480114,1.228390,0.320558
-0.474025,1.213139,0.316875
-0.468155,1.201774,0.313760
-0.462463,1.194472,0.310997
-0.457134,1.191320,0.308443
-0.448806,1.194623,0.304602
-0.445551,1.202739,0.302661
-0.443278,1.214437,0.300901
-0.441596,1.243833,0.298488
-0.442714,1.265263,0.297512
-0.444919,1.288754,0.296951
-0.451288,1.335532,0.297017
-0.456559,1.363189,0.297686
-0.462577,1.390924,0.298677
-0.475182,1.441142,0.301248
-0.483224,1.468480,0.302475
-0.492189,1.494275,0.304029
-0.509529,1.536815,0.307589
-0.520253,1.557287,0.310178
-0.531437,1.574372,0.312089
-0.543813,1.585074,0.320143
-0.555483,1.598118,0.320593
-0.567262,1.608047,0.321004
-0.579136,1.615765,0.321155
-0.591100,1.620892,0.321092
-0.602871,1.623397,0.320739
-0.624339,1.622373,0.319760
-0.636392,1.617582,0.318991
-0.658300,1.603885,0.317873
-0.670729,1.592683,0.317611
-0.683227,1.580418,0.318179
-0.706029,1.553949,0.320091
-0.719013,1.535290,0.321196
-0.732093,1.516323,0.322753
-0.744758,1.496420,0.325642
-0.756124,1.473006,0.335734
-0.768494,1.451233,0.338181
-0.780593,1.427660,0.340696
-0.792959,1.404074,0.343669
-0.803955,1.379751,0.348168
-0.814495,1.354884,0.353192
-0.824682,1.329469,0.358661
-0.834498,1.304264,0.364851
-0.843979,1.278942,0.371748
-0.853141,1.253878,0.379369
-0.862033,1.229215,0.387813
-0.870613,1.204990,0.396928
-0.878917,1.181910,0.406826
-0.886980,1.159987,0.417570
-0.894801,1.139230,0.428941
-0.902375,1.120354,0.440884
-0.909722,1.103615,0.453475
-0.922679,1.078433,0.477368
-0.930223,1.069399,0.492425
-0.937278,1.063568,0.507118
-0.943869,1.060609,0.521322
-0.949898,1.062185,0.534602
-0.955259,1.066536,0.546757
-0.963096,1.084053,0.565721
-0.965903,1.099298,0.572611
-0.967848,1.117279,0.577677
-0.968516,1.156379,0.582943
-0.967671,1.180834,0.583261
-0.965354,1.206994,0.581874
-0.958794,1.257743,0.576568
-0.953614,1.287972,0.572155
-0.947179,1.318434,0.566564
-0.933517,1.373132,0.556030
-0.919892,1.400330,0.555712
-0.910642,1.429592,0.547434
-0.900613,1.457235,0.539310
-0.880467,1.502769,0.524429
-0.867500,1.523764,0.516374
-0.854037,1.542339,0.508493
-0.840332,1.558735,0.500768
-0.826123,1.572298,0.493138
-0.811851,1.583623,0.485668
-0.797224,1.592101,0.478260
-0.782488,1.598124,0.471003
-0.767696,1.601706,0.463916
-0.753240,1.603325,0.456979
-0.738459,1.602265,0.450225
-0.724196,1.598929,0.443920
-0.710033,1.593423,0.437722
-0.695556,1.585981,0.431556
-0.681524,1.576382,0.425558
-0.655796,1.552913,0.414857
-0.642360,1.536164,0.409461
-0.629299,1.517527,0.404590
-0.616172,1.497298,0.400049
-0.602996,1.475319,0.395398
-0.589756,1.451522,0.390927
-0.576300,1.425987,0.385863
-0.562148,1.399052,0.381687
-0.547388,1.370829,0.377797
-0.531859,1.341528,0.374350
-0.501908,1.286117,0.369698
-0.482915,1.254907,0.368320
-0.462658,1.225226,0.367842
-0.441785,1.196969,0.368303
-0.420013,1.170072,0.369897
-0.397442,1.145047,0.372541
-0.374273,1.122678,0.375907
-0.350571,1.103158,0.379996
-0.326269,1.086719,0.384531
-0.301650,1.073830,0.389392
-0.276859,1.064641,0.394386
-0.252180,1.059326,0.399289
-0.227824,1.058159,0.404020
-0.204180,1.061082,0.408428
-0.181462,1.068031,0.412386
-0.159983,1.078894,0.415836
-0.139889,1.093404,0.418804
-0.121390,1.110946,0.420781
-0.104705,1.131361,0.422340
-0.090064,1.154115,0.423368
-0.068874,1.199718,0.424136
-0.061227,1.226944,0.423326
-0.056511,1.253910,0.421818
-0.055218,1.301392,0.417093
-0.059872,1.325161,0.412645
-0.067477,1.346634,0.407418
-0.087825,1.380183,0.395952
-0.103188,1.393494,0.388084
-0.120160,1.403678,0.379680
-0.154108,1.415097,0.363351
-0.174350,1.415720,0.353511
-0.194864,1.413257,0.343577
-0.233536,1.401618,0.325786
-0.255088,1.390545,0.316036
-0.277204,1.376697,0.306986
-0.318661,1.347011,0.292115
-0.342703,1.327746,0.285345
-0.367204,1.308896,0.279609
-0.413078,1.273077,0.271768
-0.439698,1.252894,0.269602
-0.466392,1.233532,0.268692
-0.515222,1.200987,0.270035
-0.542686,1.186122,0.273106
-0.569878,1.174007,0.277510
-0.596730,1.165136,0.283167
-0.623140,1.160072,0.289968
-0.649024,1.159499,0.297759
-0.674039,1.163790,0.306225
-0.698005,1.173489,0.315004
-0.720590,1.188728,0.323747
-0.741498,1.209612,0.332178
-0.760449,1.235865,0.340268
-0.777210,1.267147,0.347898
-0.802083,1.333944,0.361638
-0.811648,1.377889,0.369337
-0.818791,1.423169,0.376838
-0.825069,1.508260,0.390776
-0.823694,1.555940,0.398841
-0.819752,1.601748,0.406696
-0.807275,1.680368,0.420383
-0.797083,1.719399,0.427360
-0.785418,1.754947,0.433770
-0.761026,1.811723,0.443689
-0.745741,1.836947,0.447849
-0.729800,1.858370,0.451263
-0.699329,1.888690,0.455820
-0.681943,1.899337,0.457144
-0.664978,1.906039,0.458362
-0.634751,1.908694,0.458845
-0.619310,1.903324,0.457790
-0.605742,1.895307,0.454554
-0.582924,1.871963,0.447596
-0.571822,1.852878,0.442989
-0.534139,1.731441,0.417639
-0.526232,1.678791,0.407320
-0.513780,1.585029,0.390773
-0.507636,1.536346,0.382977
-0.501893,1.489663,0.376043
-0.491539,1.408256,0.365344
-0.485494,1.366693,0.360406
-0.479419,1.327566,0.356181
-0.473276,1.291000,0.352634
-0.466772,1.258165,0.349735
-0.460388,1.228153,0.347471
-0.454066,1.201505,0.345780
-0.447991,1.178730,0.344575
-0.442134,1.160579,0.343736
-0.436390,1.147550,0.343004
-0.430854,1.140233,0.342194
-0.425446,1.138958,0.341151
-0.419853,1.143315,0.339895
-0.410518,1.165717,0.337132
-0.405932,1.187556,0.335110
-0.401866,1.213421,0.333271
-0.396260,1.267348,0.330562
-0.394775,1.300275,0.329539
-0.394745,1.333036,0.328801
-0.398920,1.392070,0.327470
-0.404893,1.422179,0.327523
-0.413191,1.449795,0.327821
-0.433914,1.494559,0.328243
-0.449523,1.514436,0.328682
-0.466366,1.531669,0.329396
-0.499849,1.557124,0.331797
-0.519973,1.566606,0.333559
-0.557487,1.578564,0.336995
-0.578695,1.580947,0.338931
-0.617214,1.579344,0.342260
-0.638504,1.573738,0.343886
-0.676889,1.557261,0.346662
-0.698223,1.544228,0.348590
-0.719179,1.528815,0.350462
-0.756543,1.495532,0.354195
-0.775600,1.472039,0.364188
-0.793791,1.446303,0.373256
-0.811612,1.420021,0.380676
-0.828977,1.393624,0.387818
-0.845790,1.367352,0.394880
-0.862116,1.341318,0.402013
-0.877883,1.315544,0.409201
-0.893046,1.290354,0.416664
-0.907605,1.265939,0.424515
-0.921579,1.242380,0.432754
-0.934991,1.220017,0.441592
-0.947926,1.198846,0.451093
-0.960217,1.179312,0.461224
-0.972291,1.161707,0.471477
-0.983901,1.145955,0.482738
-0.994619,1.132896,0.496529
-1.013263,1.113918,0.521403
-1.027722,1.105669,0.531135
-1.041068,1.100558,0.541360
-1.052985,1.098703,0.552448
-1.071685,1.103502,0.573461
-1.079945,1.111971,0.584645
-1.086872,1.122988,0.594616
-1.092361,1.136736,0.602965
-1.096518,1.152908,0.609537
-1.099351,1.171196,0.614309
-1.100925,1.191187,0.617430
-1.101297,1.212859,0.618937
-1.100284,1.236560,0.618486
-1.097878,1.260974,0.616200
-1.090215,1.307208,0.609868
-1.084446,1.333808,0.605304
-1.077114,1.361540,0.600230
-1.069099,1.387864,0.594076
-1.051533,1.435331,0.581537
-1.039762,1.460547,0.573725
-1.027035,1.484349,0.565404
-1.013380,1.506401,0.556706
-0.998428,1.527203,0.546754
-0.982969,1.545763,0.536482
-0.966909,1.562487,0.525856
-0.950513,1.576510,0.514956
-0.933036,1.588500,0.504229
-0.915331,1.597668,0.493448
-0.896909,1.604998,0.482958
-0.878152,1.609105,0.472530
-0.859089,1.611151,0.462391
-0.840054,1.611364,0.452485
-0.819954,1.609434,0.443338
-0.800675,1.604740,0.434448
-0.781763,1.599316,0.425825
-0.762778,1.591546,0.417681
-0.743243,1.580202,0.411100
-0.708557,1.552667,0.409023
-0.690053,1.533627,0.411155
-0.672261,1.513428,0.412625
-0.654960,1.493794,0.404260
-0.638110,1.472587,0.397549
-0.621677,1.449385,0.391560
-0.604756,1.424628,0.386492
-0.587566,1.398106,0.381974
-0.569759,1.370235,0.377785
-0.535674,1.316731,0.371511
-0.514453,1.285457,0.368791
-0.493055,1.253866,0.367072
-0.470884,1.223919,0.366206
-0.448461,1.194944,0.366469
-0.426083,1.167369,0.368003
-0.403986,1.141887,0.370657
-0.382341,1.118992,0.374301
-0.361183,1.099044,0.378681
-0.340741,1.082300,0.383588
-0.321062,1.069028,0.388802
-0.302205,1.059308,0.394087
-0.284182,1.053341,0.399248
-0.267058,1.050750,0.404069
-0.250792,1.051607,0.408435
-0.235379,1.055794,0.412223
-0.220863,1.062983,0.415404
-0.207148,1.073050,0.417906
-0.194364,1.085732,0.419691
-0.173665,1.114713,0.421540
-0.163656,1.134562,0.421196
-0.155041,1.155983,0.420363
-0.143512,1.197634,0.418076
-0.139528,1.223181,0.415750
-0.137455,1.248929,0.413042
-0.138814,1.295655,0.407453
-0.143060,1.320290,0.403650
-0.149240,1.343325,0.399468
-0.165245,1.381094,0.390956
-0.177170,1.397849,0.385384
-0.190411,1.411698,0.379397
-0.217743,1.429576,0.367906
-0.234516,1.433870,0.360909
-0.251635,1.435328,0.353704
-0.283454,1.432091,0.340213
-0.301147,1.425901,0.332504
-0.318685,1.417687,0.324943
-0.350539,1.398278,0.311723
-0.368104,1.384582,0.304924
-0.385562,1.369697,0.298659
-0.417862,1.339788,0.288887
-0.436535,1.322974,0.284769
-0.455469,1.305680,0.281551
-0.474715,1.288237,0.279294
-0.494345,1.270933,0.277985
-0.514272,1.254010,0.277645
-0.534523,1.237763,0.278262
-0.555074,1.222532,0.279808
-0.575831,1.208622,0.282369
-0.596627,1.196130,0.285849
-0.617436,1.185350,0.290289
-0.638267,1.176751,0.295686
-0.658944,1.170449,0.302046
-0.679483,1.166972,0.309288
-0.699846,1.166607,0.317325
-0.719650,1.169665,0.326025
-0.738829,1.176492,0.335115
-0.757121,1.187287,0.344292
-0.774123,1.202194,0.353246
-0.789699,1.221274,0.361757
-0.803580,1.244507,0.369593
-0.815601,1.271755,0.376672
-0.825584,1.302627,0.383039
-0.833457,1.336729,0.388865
-0.839700,1.403492,0.406373
-0.839069,1.444130,0.417154
-0.834299,1.518996,0.435212
-0.831938,1.562871,0.437175
-0.825655,1.602363,0.446992
-0.820614,1.643376,0.449611
-0.809233,1.713118,0.456176
-0.788490,1.793946,0.468736
-0.778694,1.819126,0.474703
-0.768735,1.840910,0.480180
-0.758486,1.859560,0.485056
-0.747959,1.875298,0.489261
-0.737007,1.888331,0.492755
-0.725574,1.898830,0.495441
-0.713618,1.907110,0.497365
-0.701174,1.912941,0.498472
-0.688345,1.916542,0.498834
-0.664064,1.917874,0.497635
-0.650163,1.915056,0.495696
-0.636518,1.909877,0.493163
-0.612267,1.894330,0.487367
-0.599660,1.881430,0.483152
-0.587903,1.866267,0.478159
-0.542463,1.750155,0.440765
-0.531570,1.698124,0.424174
-0.521651,1.649188,0.408847
-0.506247,1.561171,0.389746
-0.499188,1.515809,0.383130
-0.494584,1.473102,0.378102
-0.483603,1.402325,0.361078
-0.477057,1.366619,0.349651
-0.471171,1.332560,0.339874
-0.466073,1.299814,0.332091
-0.461217,1.269017,0.325076
-0.456646,1.240093,0.319213
-0.452303,1.212933,0.314910
-0.447474,1.188631,0.311038
-0.442582,1.166788,0.307644
-0.437620,1.147559,0.304806
-0.432824,1.130581,0.302046
-0.427151,1.116817,0.300087
-0.421326,1.106360,0.298257
-0.415500,1.099589,0.296551
-0.409837,1.096757,0.294931
-0.404745,1.097345,0.292915
-0.396765,1.107427,0.289969
-0.393391,1.119559,0.288453
-0.390798,1.134982,0.287014
-0.388072,1.169338,0.284814
-0.387971,1.192149,0.283773
-0.388616,1.216228,0.282978
-0.391740,1.262558,0.282277
-0.394857,1.289231,0.282387
-0.398535,1.315943,0.282674
-0.407501,1.364527,0.284378
-0.414144,1.390657,0.286097
-0.421567,1.415739,0.288183
-0.429841,1.439803,0.290862
-0.439125,1.462584,0.293872
-0.458013,1.501649,0.300065
-0.470041,1.520855,0.304078
-0.482708,1.538118,0.308366
-0.495523,1.553660,0.312921
-0.508784,1.566026,0.317275
-0.522516,1.577742,0.322308
-0.536513,1.586681,0.326771
-0.550795,1.593765,0.331331
-0.565203,1.598586,0.335881
-0.579662,1.601929,0.340295
-0.594059,1.603297,0.344474
-0.608424,1.602476,0.348508
-0.622671,1.600090,0.352090
-0.636707,1.595624,0.355293
-0.661908,1.582741,0.360219
-0.695662,1.549263,0.371588
-0.709307,1.529173,0.378460
-0.722568,1.508562,0.384251
-0.735338,1.487885,0.389634
-0.747837,1.466588,0.393618
-0.760002,1.445383,0.397825
-0.771897,1.422989,0.401029
-0.783315,1.400819,0.403903
-0.794381,1.378447,0.406629
-0.805110,1.356076,0.409346
-0.815479,1.333784,0.412134
-0.825521,1.311600,0.415064
-0.835233,1.289477,0.418116
-0.844630,1.267500,0.421418
-0.853685,1.245831,0.425048
-0.862370,1.224454,0.428999
-0.870669,1.203554,0.433261
-0.878564,1.183251,0.437867
-0.886151,1.163717,0.442919
-0.893265,1.145358,0.448326
-0.900115,1.128220,0.454301
-0.906597,1.112861,0.460592
-0.912849,1.099345,0.467420
-0.918973,1.088405,0.473832
-0.924796,1.079736,0.480644
-0.930418,1.073545,0.487642
-0.935623,1.069945,0.494815
-0.940097,1.069515,0.503223
-0.944889,1.070403,0.509830
-0.948648,1.074823,0.517234
-0.951773,1.081173,0.523868
-0.962341,1.096106,0.528710
-0.969128,1.107665,0.528153
-0.973858,1.121313,0.527021
-0.979725,1.150190,0.524242
-0.980952,1.170173,0.521774
-0.981072,1.191360,0.518715
-0.974367,1.232454,0.517900
-0.967814,1.256673,0.518415
-0.961065,1.281136,0.517873
-0.953608,1.305803,0.517426
-0.946432,1.330406,0.515601
-0.938179,1.354779,0.514591
-0.929613,1.378688,0.513271
-0.921402,1.402009,0.509928
-0.904788,1.442955,0.504477
-0.898575,1.467347,0.494691
-0.891140,1.489467,0.485693
-0.882506,1.509921,0.477327
-0.872312,1.528254,0.469416
-0.861076,1.544953,0.461826
-0.848917,1.559976,0.454513
-0.836109,1.573543,0.447510
-0.822646,1.585410,0.440706
-0.808523,1.595464,0.434225
-0.794049,1.603541,0.427953
-0.779771,1.610332,0.421979
-0.765388,1.615315,0.416349
-0.750785,1.618288,0.411145
-0.736252,1.619196,0.406193
-0.722671,1.618465,0.401241
-0.709094,1.616117,0.396522
-0.695909,1.611484,0.392388
-0.683371,1.605279,0.387984
-0.671311,1.596996,0.383674
-0.659593,1.586573,0.379753
-0.647987,1.573730,0.375635
-0.627852,1.545512,0.369100
-0.616944,1.526727,0.365131
-0.605962,1.506753,0.361232
-0.594991,1.485627,0.357331
-0.583902,1.463635,0.353421
-0.572439,1.440686,0.348784
-0.560819,1.417334,0.344624
-0.549008,1.393603,0.340993
-0.537133,1.369787,0.338463
-0.524973,1.345872,0.336414
-0.512299,1.322822,0.334703
-0.499341,1.300020,0.333570
-0.486069,1.277588,0.333005
-0.472463,1.255635,0.332963
-0.458553,1.234640,0.333382
-0.444219,1.214499,0.334204
-0.429499,1.195001,0.335575
-0.414627,1.176870,0.337298
-0.399464,1.159955,0.339305
-0.384052,1.144163,0.341653
-0.368509,1.129899,0.344172
-0.353032,1.117279,0.346806
-0.337732,1.106519,0.349553
-0.322704,1.097932,0.352291
-0.308067,1.091300,0.354908
-0.293943,1.086845,0.357349
-0.280469,1.084815,0.359566
-0.267684,1.085173,0.361476
-0.255743,1.088056,0.363101
-0.244676,1.093247,0.364363
-0.234540,1.100760,0.365250
-0.225434,1.110397,0.365803
-0.217313,1.121722,0.365781
-0.210301,1.134491,0.365739
-0.204222,1.148986,0.365352
-0.198987,1.165383,0.364554
-0.194819,1.182329,0.363994
-0.189501,1.215324,0.362325
-0.187943,1.234780,0.361000
-0.187220,1.254339,0.359518
-0.187263,1.274419,0.357594
-0.188388,1.293637,0.355959
-0.190447,1.312396,0.354030
-0.193262,1.330862,0.351655
-0.197053,1.348518,0.349112
-0.201964,1.364650,0.346854
-0.207740,1.379742,0.344374
-0.214261,1.394154,0.341192
-0.221877,1.406467,0.338230
-0.230161,1.418072,0.334731
-0.239120,1.427994,0.331122
-0.249289,1.435948,0.327796
-0.260186,1.442411,0.324146
-0.271742,1.447385,0.320259
-0.283926,1.450870,0.316051
-0.296715,1.452592,0.311767
-0.310003,1.452908,0.307412
-0.323684,1.451930,0.303012
-0.337793,1.449619,0.298622
-0.352284,1.446018,0.294219
-0.367070,1.441247,0.289899
-0.382162,1.435265,0.285682
-0.397558,1.428147,0.281635
-0.413180,1.419929,0.277738
-0.429001,1.410617,0.274038
-0.444948,1.400201,0.270557
-0.461023,1.388649,0.267326
-0.477143,1.376093,0.264382
-0.493246,1.362542,0.261732
-0.509298,1.348123,0.259425
-0.525215,1.332988,0.257470
-0.541134,1.318339,0.256072
-0.556877,1.302951,0.255051
-0.572519,1.287103,0.254577
-0.588051,1.271038,0.254695
-0.603574,1.255046,0.255483
-0.618983,1.239209,0.256869
-0.634371,1.223873,0.258964
-0.649683,1.209300,0.261759
-0.664953,1.195929,0.265295
-0.680159,1.183887,0.269456
-0.695312,1.173521,0.274232
-0.710350,1.165191,0.279468
-0.725150,1.158871,0.285167
-0.739708,1.154869,0.291236
-0.753911,1.152924,0.297556
-0.767709,1.153294,0.304165
-0.781032,1.155803,0.310916
-0.793758,1.160324,0.317723
-0.805836,1.166857,0.324615
-0.817183,1.175247,0.331491
-0.827769,1.185436,0.338409
-0.837484,1.197219,0.345151
-0.846228,1.210571,0.351665
-0.853974,1.225433,0.357930
-0.860999,1.240863,0.364393
-0.866916,1.257869,0.370414
-0.871413,1.277229,0.375519
-0.875133,1.297075,0.380657
-0.877731,1.319501,0.384988
-0.878763,1.342965,0.388976
-0.878911,1.366946,0.392509
-0.878246,1.391806,0.395790
-0.876180,1.418013,0.399172
-0.870147,1.442665,0.408895
-0.864459,1.467827,0.417889
-0.860928,1.494714,0.418950
-0.854001,1.519732,0.427453
-0.849613,1.547312,0.427886
-0.840887,1.570990,0.435695
-0.834770,1.597009,0.436295
-0.827991,1.621984,0.437489
-0.820670,1.645778,0.438884
-0.812817,1.668497,0.440670
-0.804435,1.689654,0.442724
-0.795572,1.709078,0.444791
-0.784401,1.722866,0.453137
-0.775659,1.740259,0.454153
-0.759722,1.767092,0.456501
-0.748990,1.779266,0.457725
-0.738208,1.789843,0.458861
-0.727296,1.798841,0.459887
-0.716244,1.806362,0.460737
-0.704995,1.812427,0.461332
-0.693584,1.817003,0.461684
-0.682026,1.820126,0.461742
-0.670383,1.821766,0.461498
-0.658734,1.821894,0.460928
-0.647126,1.820440,0.460058
-0.635615,1.817529,0.458833
-0.624397,1.812880,0.457255
-0.592423,1.787066,0.449604
-0.581859,1.771761,0.445214
-0.572129,1.755134,0.440385
-0.545990,1.694891,0.423648
-0.531601,1.646368,0.410877
-0.519197,1.596144,0.397807
-0.512679,1.568091,0.390866
-0.506512,1.540930,0.384229
-0.500847,1.513716,0.377693
-0.494902,1.486759,0.371223
-0.488983,1.458873,0.365798
-0.482579,1.431339,0.360452
-0.476138,1.404000,0.355425
-0.469952,1.376808,0.350389
-0.463349,1.350602,0.345182
-0.456834,1.323370,0.341380
-0.450352,1.296602,0.337919
-0.443959,1.270805,0.334537
-0.437772,1.245574,0.331420
-0.431819,1.221117,0.328790
-0.426242,1.197633,0.326700
-0.420572,1.176214,0.325053
-0.415298,1.156254,0.323888
-0.410406,1.137553,0.323220
-0.405698,1.120743,0.322904
-0.401172,1.106170,0.322858
-0.396697,1.094192,0.322971
-0.392279,1.085172,0.323148
-0.387874,1.079320,0.323285
-0.383438,1.076836,0.323236
-0.379108,1.077735,0.323114
-0.374776,1.081568,0.322625
-0.367594,1.096641,0.321177
-0.364254,1.109324,0.319892
-0.361453,1.124112,0.318598
-0.357756,1.155420,0.316150
-0.356902,1.175149,0.314801
-0.356871,1.195760,0.313490
-0.359071,1.235150,0.311611
-0.361986,1.257809,0.310982
-0.365849,1.280605,0.310649
-0.375122,1.322462,0.310833
-0.381992,1.345377,0.311607
-0.389617,1.367819,0.312667
-0.397931,1.389773,0.314197
-0.406988,1.410927,0.316025
-0.416679,1.431108,0.318110
-0.427074,1.450015,0.320396
-0.438008,1.467706,0.322903
-0.449571,1.484125,0.325662
-0.461635,1.499240,0.328522
-0.473865,1.513373,0.331345
-0.486760,1.526048,0.334399
-0.500160,1.537181,0.337633
-0.514026,1.547505,0.341331
-0.528072,1.555286,0.344661
-0.542501,1.561521,0.348114
-0.557474,1.566921,0.352135
-0.572483,1.569981,0.355605
-0.587712,1.571514,0.359108
-0.615786,1.570555,0.365408
-0.631798,1.567333,0.368791
-0.660692,1.557555,0.374500
-0.676788,1.549278,0.377305
