-0.446208,1.316349,0.335466
-0.446747,1.315556,0.335171
-0.447199,1.314859,0.334873
-0.447097,1.314397,0.334656
-0.447153,1.314022,0.334357
-0.447650,1.313451,0.333761
-0.448196,1.312835,0.333135
-0.448485,1.312336,0.332660
-0.448844,1.311895,0.331788
-0.449915,1.310893,0.330999
-0.451364,1.309682,0.330244
-0.452949,1.308664,0.329413
-0.454876,1.307862,0.328613
-0.457424,1.307011,0.328102
-0.460738,1.306362,0.327985
-0.464586,1.306213,0.328100
-0.469155,1.306666,0.328576
-0.473921,1.308698,0.329090
-0.479384,1.311583,0.330057
-0.485976,1.314404,0.331843
-0.492940,1.318277,0.333949
-0.500298,1.323336,0.335793
-0.507295,1.329202,0.338568
-0.514920,1.334950,0.341623
-0.522541,1.340995,0.344901
-0.530020,1.347360,0.348364
-0.537253,1.354110,0.351884
-0.544037,1.361291,0.355395
-0.550283,1.369195,0.359352
-0.556346,1.376888,0.362784
-0.561955,1.385057,0.366204
-0.567054,1.393849,0.369533
-0.571792,1.403086,0.372887
-0.576036,1.413018,0.376173
-0.579835,1.423674,0.379423
-0.583225,1.435112,0.382612
-0.585954,1.447610,0.385768
-0.588744,1.460506,0.389028
-0.591285,1.473905,0.392436
-0.593695,1.488854,0.394976
-0.597315,1.516241,0.401011
-0.598921,1.532183,0.405221
-0.600287,1.548283,0.409519
-0.601440,1.564455,0.413922
-0.602394,1.580714,0.418475
-0.603104,1.596751,0.423075
-0.603728,1.612641,0.428103
-0.603691,1.628222,0.432380
-0.603697,1.643444,0.436751
-0.603508,1.658152,0.441284
-0.603477,1.672335,0.446737
-0.603005,1.685969,0.451591
-0.602255,1.699247,0.456134
-0.601319,1.711883,0.460725
-0.600287,1.723499,0.465310
-0.598961,1.734968,0.469879
-0.597482,1.745845,0.474438
-0.596242,1.756087,0.479852
-0.594259,1.765917,0.484276
-0.591713,1.774729,0.488754
-0.589122,1.783117,0.493214
-0.586907,1.791503,0.497494
-0.584498,1.799443,0.501801
-0.581937,1.806972,0.506539
-0.579223,1.814046,0.511064
-0.576365,1.820579,0.515540
-0.570807,1.831023,0.523749
-0.567410,1.836196,0.528540
-0.563786,1.840881,0.533359
-0.559957,1.845045,0.538223
-0.555920,1.848643,0.543101
-0.551616,1.851574,0.547810
-0.546691,1.853327,0.552502
-0.534332,1.855829,0.563722
-0.529069,1.856093,0.568199
-0.524204,1.855488,0.571988
-0.519419,1.853982,0.575186
-0.515057,1.851542,0.577531
-0.511082,1.848146,0.579015
-0.507548,1.843767,0.579571
-0.504297,1.840112,0.578752
-0.501873,1.835241,0.577387
-0.500227,1.829560,0.574523
-0.499008,1.822695,0.570842
-0.498169,1.814841,0.566410
-0.497637,1.806091,0.561325
-0.496923,1.794509,0.556381
-0.496229,1.782632,0.550970
-0.495209,1.752157,0.535820
-0.494417,1.728244,0.523192
-0.494011,1.715891,0.516668
-0.493608,1.703806,0.510259
-0.493011,1.682107,0.498724
-0.492549,1.669482,0.492503
-0.492447,1.657736,0.486321
-0.493217,1.616117,0.463839
-0.494590,1.588355,0.449523
-0.495457,1.573723,0.442433
-0.496195,1.559684,0.435652
-0.496873,1.546216,0.429328
-0.497298,1.533605,0.423208
-0.497937,1.521011,0.418040
-0.498416,1.509351,0.412994
-0.498766,1.498152,0.408428
-0.499091,1.487197,0.404077
-0.499141,1.477218,0.399698
-0.499210,1.466935,0.395812
-0.499148,1.457572,0.391918
-0.499062,1.448261,0.388202
-0.498946,1.439048,0.384618
-0.499019,1.429761,0.381328
-0.498747,1.420903,0.377873
-0.498557,1.411999,0.374518
-0.498783,1.402442,0.371811
-0.498971,1.393093,0.369096
-0.499122,1.383831,0.366432
-0.499163,1.374863,0.364104
-0.499337,1.366318,0.361599
-0.499294,1.358046,0.359155
-0.499154,1.350350,0.356846
-0.498796,1.343159,0.354553
-0.498213,1.336380,0.352365
-0.497408,1.330262,0.350171
-0.496331,1.324641,0.347979
-0.495061,1.319414,0.345775
-0.493501,1.314619,0.343431
-0.491618,1.309825,0.340945
-0.489681,1.305438,0.338225
-0.487413,1.300936,0.335421
-0.484950,1.296495,0.332359
-0.482412,1.292105,0.329265
-0.479928,1.288442,0.325622
-0.477505,1.284396,0.322766
-0.475180,1.280938,0.320054
-0.472598,1.278882,0.317315
-0.470390,1.277490,0.314885
-0.468749,1.276563,0.313188
-0.467437,1.276893,0.311776
-0.466187,1.279101,0.310264
-0.465301,1.282521,0.309074
-0.464768,1.287300,0.308216
-0.464761,1.292690,0.308007
-0.465308,1.299105,0.307982
-0.465697,1.307359,0.307910
-0.466390,1.316472,0.308119
-0.467321,1.326327,0.308597
-0.468864,1.336184,0.309574
-0.470586,1.346710,0.310735
-0.472486,1.357468,0.312066
-0.474492,1.368659,0.313562
-0.476561,1.380095,0.315067
-0.478523,1.391607,0.316966
-0.480632,1.403412,0.318553
-0.483120,1.414409,0.320480
-0.485653,1.425159,0.322470
-0.488167,1.435629,0.324523
-0.490723,1.445959,0.326624
-0.493289,1.455847,0.328749
-0.495839,1.465342,0.330800
-0.498200,1.474555,0.333155
-0.501052,1.483083,0.335585
-0.503865,1.491351,0.337741
-0.506525,1.499349,0.339609
-0.509099,1.506634,0.342162
-0.512281,1.513403,0.344611
-0.515361,1.519829,0.346697
-0.518594,1.525611,0.348909
-0.522001,1.530784,0.351233
-0.525553,1.535283,0.353619
-0.529116,1.538870,0.356627
-0.533090,1.541866,0.359286
-0.537029,1.544266,0.361526
-0.541202,1.545762,0.363979
-0.545517,1.546530,0.366389
-0.549717,1.546758,0.368330
-0.554058,1.546216,0.370243
-0.558532,1.544966,0.372106
-0.563126,1.543176,0.373994
-0.567855,1.540702,0.375782
-0.572632,1.537463,0.377482
-0.577510,1.533747,0.379214
-0.582475,1.529501,0.380870
-0.587417,1.524724,0.382508
-0.592575,1.519094,0.384376
-0.597229,1.513032,0.386224
-0.601799,1.506639,0.387738
-0.606512,1.499669,0.389382
-0.611725,1.492400,0.390802
-0.616673,1.485032,0.391718
-0.621538,1.477055,0.392717
-0.626543,1.468289,0.393850
-0.631461,1.459089,0.394881
-0.635937,1.449805,0.395840
-0.640647,1.439834,0.396705
-0.645099,1.429789,0.397349
-0.649557,1.419172,0.398043
-0.653813,1.408370,0.398661
-0.657170,1.397590,0.399083
-0.661225,1.386458,0.399655
-0.665046,1.375261,0.400144
-0.668595,1.364248,0.400856
-0.672126,1.353032,0.401600
-0.675371,1.341769,0.402003
-0.678484,1.330570,0.402449
-0.681616,1.319309,0.403284
-0.684469,1.308448,0.403723
-0.686992,1.298262,0.404145
-0.689486,1.288074,0.404912
-0.692195,1.277482,0.405770
-0.694761,1.267276,0.407052
-0.697442,1.257041,0.408196
-0.700105,1.247089,0.409527
-0.702385,1.238289,0.410867
-0.704612,1.229554,0.412443
-0.706083,1.221731,0.413579
-0.707525,1.214439,0.414750
-0.709660,1.206842,0.416119
-0.710808,1.200798,0.417186
-0.712371,1.195242,0.418250
-0.713789,1.190270,0.419293
-0.715039,1.185904,0.420217
-0.716322,1.181491,0.421160
-0.716719,1.178662,0.421823
-0.717173,1.176397,0.422472
-0.717827,1.175127,0.422947
-0.719126,1.173334,0.423868
-0.720445,1.172358,0.424779
-0.721744,1.172378,0.425687
-0.723081,1.173251,0.426609
-0.723997,1.175920,0.426762
-0.724772,1.179730,0.427134
-0.726124,1.183507,0.427970
-0.727387,1.188544,0.428813
-0.728261,1.194898,0.428996
-0.729035,1.201884,0.429218
-0.730368,1.208565,0.429950
-0.731694,1.215831,0.430591
-0.732641,1.223961,0.430979
-0.733397,1.232688,0.431242
-0.733818,1.242489,0.431374
-0.734097,1.252597,0.431364
-0.734372,1.262202,0.431351
-0.734467,1.272101,0.431240
-0.734084,1.283005,0.430887
-0.733484,1.294021,0.430392
-0.732947,1.304238,0.429956
-0.732290,1.314513,0.429531
-0.731194,1.325086,0.428867
-0.729903,1.335540,0.428165
-0.728285,1.346256,0.427624
-0.726491,1.357052,0.426888
-0.724653,1.367042,0.426082
-0.722324,1.377229,0.425259
-0.720055,1.387031,0.424633
-0.713317,1.404419,0.429912
-0.710720,1.413385,0.427852
-0.708153,1.421925,0.426156
-0.705511,1.429529,0.424508
-0.702061,1.437047,0.422866
-0.698761,1.444276,0.421432
-0.695402,1.450512,0.419967
-0.691662,1.456545,0.418362
-0.687741,1.461857,0.416889
-0.683058,1.466965,0.415370
-0.678710,1.471300,0.413832
-0.674109,1.475164,0.412236
-0.668849,1.478683,0.410652
-0.663889,1.481656,0.408896
-0.658765,1.484091,0.407132
-0.653689,1.485640,0.405572
-0.647981,1.486813,0.403982
-0.642270,1.487387,0.402402
-0.636870,1.487547,0.400587
-0.631110,1.486911,0.399016
-0.625908,1.485596,0.397412
-0.620602,1.483762,0.395731
-0.615298,1.481278,0.393973
-0.609895,1.478254,0.392335
-0.604420,1.474845,0.390144
-0.599265,1.470368,0.388168
-0.594247,1.465124,0.386439
-0.589269,1.459582,0.384202
-0.584593,1.453274,0.382003
-0.580542,1.445727,0.380469
-0.576455,1.438163,0.378340
-0.572709,1.429915,0.376341
-0.569596,1.420716,0.374653
-0.566749,1.410931,0.373378
-0.564005,1.400899,0.371744
-0.561258,1.390917,0.369994
-0.558991,1.380051,0.368876
-0.556792,1.368974,0.367799
-0.554624,1.357757,0.366749
-0.552057,1.347162,0.365146
-0.549828,1.335727,0.364216
-0.547454,1.324373,0.363271
-0.544921,1.313111,0.362359
-0.542219,1.301630,0.361626
-0.539234,1.290604,0.360721
-0.536021,1.279777,0.359722
-0.532526,1.268666,0.358998
-0.528500,1.258121,0.358156
-0.524149,1.248028,0.357131
-0.519033,1.238445,0.356086
-0.514172,1.228446,0.355350
-0.508568,1.219492,0.354111
-0.502707,1.211039,0.352971
-0.496598,1.202936,0.351895
-0.489780,1.196141,0.350686
-0.482847,1.189800,0.349459
-0.475890,1.183944,0.348361
-0.468875,1.178765,0.347412
-0.461983,1.174095,0.346636
-0.455443,1.169442,0.346180
-0.448318,1.166252,0.345740
-0.441823,1.163037,0.345409
-0.434817,1.161369,0.345287
-0.427714,1.160423,0.344670
-0.420773,1.160392,0.344016
-0.413727,1.161051,0.343244
-0.406764,1.162261,0.343032
-0.399642,1.164297,0.342371
-0.392562,1.167119,0.341334
-0.385534,1.170625,0.340249
-0.378469,1.174953,0.339091
-0.371544,1.179859,0.337883
-0.364968,1.184932,0.336979
-0.358398,1.191241,0.335871
-0.352105,1.198218,0.334531
-0.346023,1.205396,0.333616
-0.340259,1.213021,0.332644
-0.335123,1.221438,0.331285
-0.330531,1.230085,0.330014
-0.326314,1.239014,0.328812
-0.322669,1.248105,0.327744
-0.319529,1.256726,0.326864
-0.316802,1.265289,0.326094
-0.314436,1.273938,0.325326
-0.312477,1.282443,0.324654
-0.310674,1.291477,0.323692
-0.309288,1.300279,0.322813
-0.308554,1.308078,0.322226
-0.308073,1.315882,0.321616
-0.307851,1.323501,0.321060
-0.307883,1.330860,0.320471
-0.308154,1.338027,0.319882
-0.308752,1.344974,0.319359
-0.309570,1.351565,0.319018
-0.310771,1.357811,0.318625
-0.312183,1.363800,0.318331
-0.314119,1.369258,0.318121
-0.316359,1.374281,0.317964
-0.318744,1.378885,0.317816
-0.321527,1.382998,0.317758
-0.324591,1.386551,0.317771
-0.327933,1.389557,0.317974
-0.331467,1.392045,0.318179
-0.335156,1.393987,0.318322
-0.339118,1.395209,0.318582
-0.343321,1.395734,0.318742
-0.347697,1.395709,0.318918
-0.352204,1.395245,0.319195
-0.356923,1.394201,0.319532
-0.361854,1.392525,0.319757
-0.366815,1.390367,0.319934
-0.371884,1.387733,0.320081
-0.376995,1.384628,0.320324
-0.382052,1.381229,0.320486
-0.387348,1.377077,0.320629
-0.392593,1.372669,0.320673
-0.397920,1.367735,0.320666
-0.403159,1.362363,0.320856
-0.408648,1.356448,0.320530
-0.414260,1.350035,0.320298
-0.419894,1.343328,0.319991
-0.425313,1.336553,0.319845
-0.431060,1.329400,0.319216
-0.436987,1.322563,0.318178
-0.442860,1.315113,0.317725
-0.448694,1.307677,0.317234
-0.454507,1.300248,0.316659
-0.460369,1.292825,0.316026
-0.465888,1.286231,0.315047
-0.471808,1.279114,0.314291
-0.478006,1.271990,0.313751
-0.483577,1.266364,0.312629
-0.489228,1.261175,0.311527
-0.495461,1.255690,0.310788
-0.501709,1.251017,0.310037
-0.507580,1.248261,0.309126
-0.513546,1.245974,0.308492
-0.519663,1.244693,0.307941
-0.526478,1.243853,0.307550
-0.532863,1.244939,0.307298
-0.539449,1.247230,0.307047
-0.546198,1.250706,0.307049
-0.553050,1.255307,0.307491
-0.560082,1.261008,0.308194
-0.567182,1.267721,0.309199
-0.574420,1.275375,0.310531
-0.582142,1.283047,0.312164
-0.589660,1.291718,0.314007
-0.596918,1.301105,0.316100
-0.603961,1.311296,0.318340
-0.610427,1.322275,0.320719
-0.616427,1.333931,0.323218
-0.621848,1.346388,0.325599
-0.626679,1.359431,0.327980
-0.630792,1.373094,0.330193
-0.634494,1.387321,0.332425
-0.637653,1.402034,0.334570
-0.640363,1.417038,0.336713
-0.642613,1.432312,0.338718
-0.644458,1.448035,0.340864
-0.645710,1.464637,0.342744
-0.647031,1.480371,0.345147
-0.648074,1.496109,0.347653
-0.647513,1.512065,0.356862
-0.648359,1.527866,0.357665
-0.648922,1.543062,0.359610
-0.648989,1.558788,0.361434
-0.649140,1.573497,0.363814
-0.648924,1.588386,0.365796
-0.648113,1.603653,0.367553
-0.646896,1.618543,0.369538
-0.645241,1.632938,0.371757
-0.643187,1.647063,0.373989
-0.640653,1.660067,0.376798
-0.637847,1.672364,0.379517
-0.634513,1.684568,0.382195
-0.630831,1.696348,0.384898
-0.626876,1.707629,0.387739
-0.622646,1.718360,0.390616
-0.618247,1.728451,0.393593
-0.613713,1.737435,0.396665
-0.608809,1.745795,0.399958
-0.603908,1.753250,0.403285
-0.599287,1.760013,0.406522
-0.594696,1.765766,0.409803
-0.590034,1.770703,0.413073
-0.585124,1.773988,0.416626
-0.580724,1.776865,0.419868
-0.576438,1.778605,0.423233
-0.572160,1.779580,0.426655
-0.564488,1.778741,0.432552
-0.560239,1.776443,0.435747
-0.556055,1.773318,0.438534
-0.547547,1.764037,0.443791
-0.542818,1.757663,0.446240
-0.538691,1.749912,0.449015
-0.534282,1.741530,0.451024
-0.525610,1.723615,0.452032
-0.516796,1.700116,0.449404
-0.511831,1.685352,0.446791
-0.500954,1.644789,0.437626
-0.492672,1.595562,0.422234
-0.490638,1.573359,0.414682
-0.486114,1.516837,0.394661
-0.484122,1.492510,0.385911
-0.482335,1.468474,0.377671
-0.480527,1.444906,0.369650
-0.478418,1.422680,0.361531
-0.477169,1.400539,0.354456
-0.476110,1.379136,0.347913
-0.475219,1.358409,0.341762
-0.474489,1.338509,0.336056
-0.473999,1.319627,0.330802
-0.473628,1.301560,0.325949
-0.473258,1.284561,0.321728
-0.473176,1.268407,0.317675
-0.473148,1.253291,0.313863
-0.472788,1.239285,0.310106
-0.472135,1.226496,0.306701
-0.471715,1.214328,0.303276
-0.470771,1.203913,0.299703
-0.470165,1.193683,0.296550
-0.469032,1.185196,0.293235
-0.467693,1.177842,0.290047
-0.466315,1.171236,0.287210
-0.464892,1.165829,0.284319
-0.463535,1.161574,0.281666
-0.462284,1.158081,0.279506
-0.460977,1.156157,0.277430
-0.459450,1.156594,0.275054
-0.457992,1.158560,0.272847
-0.456624,1.162245,0.270731
-0.455208,1.167801,0.268630
-0.453830,1.175090,0.266490
-0.452915,1.183088,0.264827
-0.451623,1.193762,0.262715
-0.450275,1.205823,0.260767
-0.448966,1.219078,0.258673
-0.447696,1.233378,0.256628
-0.446520,1.248412,0.254728
-0.445411,1.263984,0.252899
-0.444217,1.280008,0.251141
-0.443205,1.296168,0.249632
-0.442320,1.312422,0.248217
-0.441486,1.328717,0.246962
-0.440949,1.344772,0.245962
-0.440728,1.360799,0.245179
-0.440625,1.376651,0.244589
-0.440910,1.392310,0.244231
-0.441547,1.407731,0.244257
-0.442560,1.423080,0.244379
-0.444089,1.438286,0.244821
-0.445924,1.453369,0.245484
-0.448432,1.467287,0.246477
-0.451383,1.481097,0.247817
-0.454792,1.494907,0.249402
-0.458583,1.508370,0.251332
-0.462717,1.521623,0.253499
-0.467287,1.534515,0.256127
-0.472003,1.547308,0.258908
-0.477272,1.558923,0.262026
-0.482980,1.569549,0.265280
-0.488949,1.579589,0.268932
-0.495231,1.588719,0.272781
-0.501513,1.597500,0.276559
-0.508347,1.604376,0.280566
-0.515497,1.610398,0.284855
-0.522766,1.615468,0.289308
-0.530474,1.618916,0.293708
-0.538218,1.622353,0.297705
-0.546559,1.623528,0.302494
-0.555262,1.623593,0.307777
-0.563949,1.623799,0.312196
-0.572893,1.622273,0.317081
-0.582453,1.619320,0.323082
-0.591955,1.615475,0.329310
-0.609251,1.605959,0.339321
-0.619065,1.599104,0.344389
-0.628764,1.591113,0.349251
-0.638365,1.582392,0.353799
-0.647756,1.572608,0.357980
-0.664346,1.552208,0.364349
-0.673315,1.538951,0.366826
-0.681320,1.524198,0.368631
-0.700950,1.484201,0.371318
-0.708622,1.465132,0.370202
-0.721737,1.429141,0.366775
-0.729344,1.407970,0.364219
-0.735931,1.386712,0.361131
-0.742345,1.365188,0.357889
-0.749309,1.343277,0.354778
-0.755404,1.321624,0.351609
-0.762235,1.299596,0.348932
-0.768967,1.277955,0.346593
-0.775575,1.256727,0.344668
-0.782095,1.236238,0.343204
-0.788629,1.216391,0.342401
-0.795246,1.197556,0.342051
-0.801946,1.179481,0.342387
-0.808318,1.162611,0.343062
-0.814557,1.146846,0.344122
-0.820795,1.131788,0.345696
-0.826278,1.118762,0.347005
-0.831669,1.106428,0.348746
-0.837388,1.093833,0.351639
-0.842840,1.082268,0.355015
-0.847557,1.073093,0.358188
-0.852218,1.065202,0.362007
-0.856863,1.058778,0.366566
-0.861566,1.054255,0.371748
-0.866378,1.051929,0.377388
-0.871339,1.051971,0.383382
