-0.523367,1.319765,0.386833
-0.529899,1.321891,0.390991
-0.537181,1.325223,0.395839
-0.545060,1.330057,0.401239
-0.553055,1.337427,0.406999
-0.561639,1.346048,0.413248
-0.570468,1.356155,0.420008
-0.579287,1.367877,0.427301
-0.588139,1.380767,0.434858
-0.597208,1.394593,0.442330
-0.605640,1.409442,0.450080
-0.613228,1.426238,0.458475
-0.620653,1.443568,0.466520
-0.625966,1.459635,0.482825
-0.638809,1.513077,0.526432
-0.641881,1.535513,0.537601
-0.645965,1.560146,0.541117
-0.647649,1.581108,0.552107
-0.648917,1.601629,0.562325
-0.649803,1.621757,0.571521
-0.650533,1.641316,0.580411
-0.650697,1.660243,0.588872
-0.650560,1.678479,0.597100
-0.650150,1.696012,0.605081
-0.649503,1.712762,0.612828
-0.648668,1.728775,0.620349
-0.647562,1.743977,0.627600
-0.641132,1.798071,0.645395
-0.636720,1.828765,0.648349
-0.633761,1.841562,0.649613
-0.630639,1.852228,0.650309
-0.627375,1.861078,0.650625
-0.623973,1.868046,0.650374
-0.620329,1.873767,0.649476
-0.616658,1.877984,0.648119
-0.612937,1.880832,0.646245
-0.609190,1.882474,0.643923
-0.605439,1.882807,0.641198
-0.601716,1.882038,0.638065
-0.597970,1.880314,0.634472
-0.594333,1.877476,0.630609
-0.590713,1.873697,0.626312
-0.587208,1.868996,0.621670
-0.583866,1.863363,0.616601
-0.580667,1.856812,0.611189
-0.577735,1.849343,0.605343
-0.574760,1.841001,0.599512
-0.572046,1.831784,0.593274
-0.568435,1.814290,0.580505
-0.566443,1.801587,0.573530
-0.565469,1.790189,0.565444
-0.563913,1.776293,0.558073
-0.563354,1.763674,0.549927
-0.562394,1.684309,0.508769
-0.557985,1.599975,0.475712
-0.554926,1.549714,0.459867
-0.553969,1.522515,0.458992
-0.552895,1.501195,0.450848
-0.551300,1.464771,0.438096
-0.550641,1.446294,0.432578
-0.550150,1.428720,0.427295
-0.549448,1.412454,0.422521
-0.548557,1.397215,0.417920
-0.548122,1.382862,0.414533
-0.547839,1.369403,0.411218
-0.547153,1.356908,0.408788
-0.546320,1.344904,0.406197
-0.545490,1.334133,0.403354
-0.544573,1.323590,0.401285
-0.543820,1.313780,0.399550
-0.543270,1.304496,0.398284
-0.542575,1.296008,0.397081
-0.541651,1.288508,0.395596
-0.540455,1.282401,0.394211
-0.539241,1.276680,0.392905
-0.538016,1.271244,0.391646
-0.537024,1.265684,0.390884
-0.535857,1.260236,0.389782
-0.534515,1.255452,0.388622
-0.532874,1.251861,0.387230
-0.531178,1.248910,0.385877
-0.529432,1.246675,0.384570
-0.527623,1.245309,0.383238
-0.525924,1.244802,0.381996
-0.524221,1.245246,0.380707
-0.522630,1.246806,0.379486
-0.521090,1.249398,0.378285
-0.519705,1.253069,0.377099
-0.518493,1.257902,0.375939
-0.517506,1.263891,0.374855
-0.516768,1.271028,0.373835
-0.516307,1.279269,0.372934
-0.516057,1.288427,0.372078
-0.516379,1.298618,0.370710
-0.516875,1.309541,0.369617
-0.517555,1.319984,0.369388
-0.518301,1.331310,0.369143
-0.519291,1.343106,0.369086
-0.520467,1.355370,0.369125
-0.521843,1.367839,0.369325
-0.523444,1.380446,0.369683
-0.525238,1.393048,0.370168
-0.527250,1.405831,0.370842
-0.529327,1.418259,0.371507
-0.531730,1.430332,0.372416
-0.534294,1.442223,0.373436
-0.537049,1.453725,0.374607
-0.540065,1.464809,0.375974
-0.543294,1.475568,0.377494
-0.546723,1.485856,0.379196
-0.550089,1.496772,0.381062
-0.553892,1.505881,0.383056
-0.557829,1.514503,0.385236
-0.561810,1.523620,0.386858
-0.565688,1.531986,0.389319
-0.570093,1.538671,0.391990
-0.574292,1.546008,0.394057
-0.578890,1.551319,0.396925
-0.583523,1.556111,0.399769
-0.587995,1.561252,0.401969
-0.593652,1.565760,0.403715
-0.598107,1.569125,0.406182
-0.606335,1.572323,0.410990
-0.611171,1.572459,0.413827
-0.616099,1.571867,0.416619
-0.621112,1.570568,0.419347
-0.626186,1.568581,0.421987
-0.631328,1.565814,0.424567
-0.636499,1.562287,0.427021
-0.641646,1.558020,0.429301
-0.646778,1.553017,0.431424
-0.651896,1.547521,0.433313
-0.656889,1.541016,0.434975
-0.661824,1.533779,0.436427
-0.666649,1.525857,0.437624
-0.671362,1.517397,0.438563
-0.675932,1.508316,0.439300
-0.680367,1.498725,0.439814
-0.684702,1.488676,0.440168
-0.688958,1.478221,0.440363
-0.693468,1.467876,0.440384
-0.697439,1.456666,0.440407
-0.701378,1.445437,0.440309
-0.705308,1.434184,0.440212
-0.709043,1.423159,0.439650
-0.712646,1.411804,0.439176
-0.716126,1.400178,0.438706
-0.719503,1.388383,0.438205
-0.722801,1.376466,0.437647
-0.725962,1.364430,0.437093
-0.729000,1.352258,0.436530
-0.731935,1.339991,0.435951
-0.737163,1.316864,0.435336
-0.739583,1.304216,0.435657
-0.742041,1.291593,0.435914
-0.744726,1.278678,0.436101
-0.747442,1.266066,0.436383
-0.750079,1.254157,0.437001
-0.753230,1.241336,0.438023
-0.756393,1.229126,0.439179
-0.759538,1.217593,0.440494
-0.762238,1.207430,0.441717
-0.765096,1.198178,0.442916
-0.767968,1.189448,0.444256
-0.771117,1.180523,0.446119
-0.774253,1.172265,0.448165
-0.776911,1.166020,0.449629
-0.779600,1.160618,0.451299
-0.782242,1.156085,0.453018
-0.784874,1.152459,0.454821
-0.787504,1.149830,0.456737
-0.790189,1.148303,0.458737
-0.792877,1.147816,0.460887
-0.795657,1.148488,0.463123
-0.798496,1.150418,0.465526
-0.801383,1.153443,0.467989
-0.804365,1.157680,0.470567
-0.807340,1.163055,0.473173
-0.810252,1.169458,0.475710
-0.813136,1.176940,0.478316
-0.815789,1.185422,0.480633
-0.818258,1.194701,0.482755
-0.820501,1.204924,0.484685
-0.822441,1.216011,0.486270
-0.824067,1.227781,0.487618
-0.825233,1.240244,0.488751
-0.826083,1.253193,0.489450
-0.826666,1.266756,0.489640
-0.826928,1.280449,0.489584
-0.826784,1.294551,0.489384
-0.826351,1.308610,0.488884
-0.825639,1.322834,0.488275
-0.824669,1.336932,0.487776
-0.823268,1.351664,0.487344
-0.821814,1.365638,0.486859
-0.820154,1.379393,0.486509
-0.818290,1.392926,0.486256
-0.816038,1.406648,0.486273
-0.810669,1.418129,0.492836
-0.805508,1.429003,0.498898
-0.800755,1.440055,0.503165
-0.796064,1.450563,0.506363
-0.794759,1.462483,0.502217
-0.789577,1.472038,0.505646
-0.787641,1.483534,0.501035
-0.782320,1.502797,0.493432
-0.777834,1.512357,0.489956
-0.772719,1.521112,0.486643
-0.766667,1.528623,0.483471
-0.760562,1.535893,0.480288
-0.753852,1.542042,0.477281
-0.747053,1.547493,0.474249
-0.739963,1.552018,0.471240
-0.732812,1.555954,0.468270
-0.719166,1.559933,0.463012
-0.711106,1.559856,0.460131
-0.703594,1.558810,0.457466
-0.696161,1.556634,0.454697
-0.688866,1.553323,0.451864
-0.681736,1.548879,0.448892
-0.674708,1.543913,0.445203
-0.657796,1.525687,0.437412
-0.650809,1.514646,0.433983
-0.643823,1.503231,0.429897
-0.637206,1.490877,0.426828
-0.630861,1.477854,0.423714
-0.624621,1.464216,0.420552
-0.618397,1.449949,0.416453
-0.612224,1.435498,0.413210
-0.606274,1.420522,0.410227
-0.600411,1.405320,0.407250
-0.594392,1.389772,0.404398
-0.588620,1.373677,0.401639
-0.582701,1.357505,0.399019
-0.576545,1.341420,0.396595
-0.570265,1.325004,0.394303
-0.563725,1.308666,0.392167
-0.556750,1.292214,0.389920
-0.549671,1.275798,0.388098
-0.541991,1.259748,0.386200
-0.534003,1.243994,0.384499
-0.525329,1.229655,0.382969
-0.516359,1.215710,0.381428
-0.507161,1.202304,0.380505
-0.498258,1.188904,0.379916
-0.488880,1.177241,0.379285
-0.479564,1.166591,0.379066
-0.470071,1.157007,0.378916
-0.460736,1.148156,0.379222
-0.451489,1.140273,0.379709
-0.442266,1.133448,0.380354
-0.433177,1.127680,0.381162
-0.424200,1.123046,0.382073
-0.415340,1.119496,0.383035
-0.406594,1.117168,0.384018
-0.398046,1.116029,0.385067
-0.389547,1.116060,0.385989
-0.381256,1.117248,0.386825
-0.373023,1.119465,0.387517
-0.364974,1.122738,0.388118
-0.357206,1.127025,0.388601
-0.349622,1.132085,0.388981
-0.342292,1.138106,0.389274
-0.335312,1.144506,0.389476
-0.328660,1.151528,0.389593
-0.322377,1.159003,0.389656
-0.316460,1.166880,0.389676
-0.310868,1.175041,0.389615
-0.305641,1.183501,0.389494
-0.300659,1.192076,0.389301
-0.295939,1.200754,0.389048
-0.291483,1.209560,0.388744
-0.287272,1.218431,0.388374
-0.283270,1.227359,0.387967
-0.279491,1.236338,0.387492
-0.275980,1.245459,0.387001
-0.272688,1.254615,0.386421
-0.269724,1.263872,0.385850
-0.267043,1.273200,0.385253
-0.264657,1.282595,0.384628
-0.262617,1.291962,0.383987
-0.260672,1.300989,0.383204
-0.259193,1.309301,0.382674
-0.258085,1.317605,0.382173
-0.257301,1.325953,0.381675
-0.256610,1.334948,0.380912
-0.256530,1.343039,0.380482
-0.256439,1.351694,0.379767
-0.256695,1.360015,0.379121
-0.257527,1.367475,0.378762
-0.258632,1.374644,0.378427
-0.259684,1.382022,0.377845
-0.261058,1.388943,0.377309
-0.262777,1.395412,0.376855
-0.264805,1.401373,0.376424
-0.267401,1.406229,0.376251
-0.270212,1.410609,0.376000
-0.273267,1.414399,0.375723
-0.276297,1.418010,0.375237
-0.279942,1.420336,0.374986
-0.283834,1.421902,0.374695
-0.288003,1.422632,0.374384
-0.292399,1.422540,0.373973
-0.297044,1.421532,0.373513
-0.301913,1.419637,0.372994
-0.307066,1.416744,0.372441
-0.312433,1.412921,0.371785
-0.317997,1.408130,0.371050
-0.323760,1.402396,0.370281
-0.329769,1.395758,0.369459
-0.335961,1.388371,0.368572
-0.342334,1.380224,0.367638
-0.348934,1.371480,0.366679
-0.355766,1.362216,0.365727
-0.362839,1.352527,0.364781
-0.370210,1.342587,0.363863
-0.377815,1.332628,0.362906
-0.385779,1.322499,0.362050
-0.394067,1.312357,0.361253
-0.402586,1.302276,0.360485
-0.411293,1.292357,0.359676
-0.420244,1.282517,0.358946
-0.429274,1.272945,0.358172
-0.438325,1.263706,0.357328
-0.447563,1.255879,0.355782
-0.456561,1.248127,0.354951
-0.465990,1.240797,0.353447
-0.475230,1.233847,0.352698
-0.484655,1.227467,0.351972
-0.494280,1.221874,0.351284
-0.504127,1.217184,0.350692
-0.514216,1.213552,0.350249
-0.524567,1.211263,0.350021
-0.535137,1.210483,0.350023
-0.545931,1.211319,0.350253
-0.556812,1.213868,0.350732
-0.567729,1.218168,0.351438
-0.578572,1.224137,0.352376
-0.589251,1.231737,0.353572
-0.599672,1.240764,0.354953
-0.609720,1.251070,0.356508
-0.619251,1.262516,0.358144
-0.628277,1.275037,0.359940
-0.636700,1.288543,0.361784
-0.644328,1.303207,0.363735
-0.651337,1.318260,0.365565
-0.657690,1.334202,0.367452
-0.663217,1.351149,0.369439
-0.668133,1.368474,0.371338
-0.672417,1.386121,0.373247
-0.676119,1.404387,0.375384
-0.679310,1.423011,0.377615
-0.682065,1.441784,0.380084
-0.684312,1.460808,0.382759
-0.686173,1.479871,0.385664
-0.687657,1.498855,0.388817
-0.688789,1.517653,0.392162
-0.689608,1.536263,0.395750
-0.689958,1.553550,0.398873
-0.689982,1.570940,0.402214
-0.689645,1.587647,0.406050
-0.688840,1.604107,0.409945
-0.687510,1.620370,0.413782
-0.685363,1.636487,0.417241
-0.682832,1.653500,0.421062
-0.679733,1.669777,0.424818
-0.676101,1.684845,0.428027
-0.672256,1.700000,0.431788
-0.668021,1.713870,0.435036
-0.659803,1.737408,0.441215
-0.655162,1.749399,0.445097
-0.650533,1.760452,0.449053
-0.646071,1.770498,0.453167
-0.641704,1.779445,0.457345
-0.637494,1.787267,0.461626
-0.633408,1.793725,0.465838
-0.629543,1.799160,0.470118
-0.625570,1.803441,0.474201
-0.621657,1.806581,0.478133
-0.617602,1.808779,0.481916
-0.613635,1.809659,0.485355
-0.609554,1.809167,0.488431
-0.605466,1.807537,0.491111
-0.601393,1.804760,0.493363
-0.597296,1.800806,0.495168
-0.593190,1.795782,0.496524
-0.589266,1.789673,0.497599
-0.585103,1.782274,0.498504
-0.581307,1.773772,0.498812
-0.574602,1.757244,0.497431
-0.570864,1.746597,0.495972
-0.567289,1.734842,0.494424
-0.563813,1.722716,0.492897
-0.548218,1.628813,0.473133
-0.541355,1.583957,0.462345
-0.535793,1.543510,0.453271
-0.527903,1.472940,0.443976
-0.524086,1.441080,0.434682
-0.520749,1.411530,0.426253
-0.517600,1.384193,0.418515
-0.515191,1.358300,0.411949
-0.513067,1.334468,0.406038
-0.510995,1.312828,0.400595
-0.509281,1.292656,0.396213
-0.507365,1.274848,0.392054
-0.505754,1.258927,0.388794
-0.504115,1.244300,0.385578
-0.502572,1.231100,0.382565
-0.501018,1.219399,0.379914
-0.499337,1.209128,0.377431
-0.497305,1.201161,0.375177
-0.495160,1.194404,0.373041
-0.493194,1.188027,0.371228
-0.490822,1.183730,0.369146
-0.488368,1.180533,0.367081
-0.485898,1.178595,0.365093
-0.483374,1.177890,0.363124
-0.480815,1.178439,0.361120
-0.478139,1.180300,0.359008
-0.475366,1.183357,0.356827
-0.472484,1.187574,0.354528
-0.469540,1.192841,0.352139
-0.466527,1.199298,0.349685
-0.463564,1.206893,0.347164
-0.460689,1.215597,0.344587
-0.457999,1.225494,0.342026
-0.455633,1.236558,0.339532
-0.453682,1.248740,0.337129
-0.452239,1.262000,0.334896
-0.451382,1.276227,0.332798
-0.451225,1.290076,0.330967
-0.451774,1.305243,0.329241
-0.452921,1.320695,0.327964
-0.454748,1.336555,0.326964
-0.457302,1.352516,0.326310
-0.460510,1.368456,0.325937
-0.464370,1.384023,0.325886
-0.468768,1.399141,0.326088
-0.473764,1.413533,0.326530
-0.479310,1.427099,0.327202
-0.485438,1.439688,0.328134
-0.492099,1.451230,0.329250
-0.499236,1.461603,0.330564
-0.507027,1.470931,0.332077
-0.515386,1.478981,0.333848
-0.524228,1.485880,0.335770
-0.533515,1.491600,0.337863
-0.543174,1.496132,0.340095
-0.553109,1.499494,0.342416
-0.563365,1.501742,0.344836
-0.573694,1.502907,0.347281
-0.584125,1.503042,0.349734
-0.594717,1.502072,0.352213
-0.605665,1.500001,0.354879
-0.616017,1.494606,0.364402
-0.626537,1.488680,0.372571
-0.637160,1.482010,0.380000
-0.647949,1.474699,0.386450
-0.659170,1.467593,0.392527
-0.670367,1.459468,0.398107
-0.682164,1.452964,0.396411
-0.692892,1.441498,0.402322
-0.704815,1.431617,0.401052
-0.715202,1.418800,0.407470
-0.726762,1.409122,0.406792
-0.736804,1.396694,0.413722
-0.748046,1.384255,0.412893
-0.759387,1.372546,0.412255
-0.790464,1.333110,0.412858
-0.800641,1.316310,0.415400
-0.810281,1.299511,0.417900
-0.819539,1.282719,0.420420
-0.828426,1.265970,0.422989
-0.836987,1.249336,0.425646
-0.845243,1.232898,0.428429
-0.853251,1.216674,0.431325
-0.860961,1.200920,0.434254
-0.868398,1.185719,0.437272
-0.875550,1.171109,0.440370
-0.882315,1.156998,0.443603
-0.888763,1.143797,0.446739
-0.894890,1.131683,0.450048
-0.900693,1.120788,0.453324
-0.906157,1.111117,0.456637
-0.911273,1.102688,0.460047
-0.916032,1.095574,0.463484
-0.920450,1.089703,0.466996
-0.924555,1.085230,0.470525
-0.928537,1.081419,0.473986
-0.932250,1.078933,0.477708
-0.936385,1.078447,0.482799
-0.942747,1.080899,0.491123
-0.946486,1.084994,0.497071
-0.949673,1.090032,0.502181
-0.952532,1.097458,0.506961
-0.955360,1.105927,0.512155
-0.958008,1.116027,0.517150
-0.959899,1.128321,0.521804
-0.961521,1.141886,0.526034
-0.962783,1.156483,0.529740
-0.963606,1.171842,0.532913
-0.963968,1.187930,0.535480
-0.963882,1.204420,0.537371
-0.963290,1.221437,0.538824
-0.962290,1.238727,0.539670
-0.960815,1.256214,0.540093
-0.958895,1.273852,0.540061
-0.956564,1.291578,0.539676
-0.953843,1.309237,0.538944
-0.946433,1.326988,0.544449
-0.943659,1.343586,0.542545
-0.940479,1.360808,0.540224
-0.936743,1.376862,0.538226
-0.932674,1.393407,0.535995
-0.928193,1.409402,0.533789
-0.923293,1.424786,0.531642
-0.917990,1.439443,0.529450
-0.912224,1.453394,0.527188
-0.906080,1.466507,0.524762
-0.899530,1.478751,0.522169
-0.892535,1.490136,0.519401
-0.885057,1.500491,0.516365
-0.877131,1.510112,0.513167
-0.868760,1.518818,0.509730
-0.860352,1.525965,0.505635
-0.851371,1.532205,0.501387
-0.841720,1.538365,0.497726
-0.831893,1.543480,0.493952
-0.821841,1.547560,0.490203
-0.811796,1.549708,0.485891
-0.801756,1.551162,0.481809
-0.791425,1.551215,0.477840
-0.772238,1.549425,0.471567
-0.750476,1.540470,0.472796
-0.738048,1.532403,0.475351
-0.726386,1.523370,0.477650
-0.716590,1.516985,0.471660
-0.705325,1.505978,0.473677
-0.694290,1.494312,0.474909
-0.683451,1.482037,0.475384
-0.672702,1.469143,0.475276
-0.662023,1.455706,0.474739
-0.651320,1.441634,0.473824
-0.640492,1.427241,0.472541
-0.630291,1.412256,0.471117
-0.619347,1.396891,0.469661
-0.608366,1.381092,0.468054
-0.598220,1.367007,0.459211
-0.587685,1.352156,0.451789
-0.577062,1.336577,0.445367
-0.566258,1.320482,0.440302
-0.555554,1.303630,0.436008
-0.544479,1.286860,0.432478
-0.533365,1.269551,0.429523
-0.521929,1.251994,0.426899
-0.510361,1.234436,0.424858
-0.498424,1.217632,0.423207
-0.486836,1.199739,0.422666
-0.474736,1.183029,0.422364
-0.462554,1.167192,0.421884
-0.450270,1.151952,0.421920
-0.438190,1.137371,0.422647
-0.426128,1.123943,0.423858
-0.414200,1.111957,0.425360
-0.402487,1.101487,0.427170
-0.390995,1.092809,0.429278
-0.379756,1.086105,0.431567
-0.368741,1.081195,0.433906
-0.358009,1.078227,0.436214
-0.347647,1.077191,0.438478
-0.337635,1.078015,0.440657
-0.328024,1.080562,0.442657
-0.318885,1.084758,0.444656
-0.310130,1.090520,0.446230
-0.301883,1.097687,0.447580
-0.294213,1.106112,0.448700
-0.287022,1.115562,0.449567
-0.280442,1.126077,0.450246
-0.274464,1.137431,0.450653
-0.269011,1.149523,0.450830
-0.264131,1.162228,0.450799
-0.259789,1.175454,0.450574
-0.255949,1.189127,0.450144
-0.252618,1.203162,0.449532
-0.249692,1.217546,0.448711
-0.247195,1.232113,0.447748
-0.244931,1.246518,0.446449
-0.243234,1.260414,0.445148
-0.242180,1.274897,0.443692
-0.241465,1.289929,0.441951
-0.241368,1.304907,0.440111
-0.242247,1.319392,0.438391
-0.243908,1.333597,0.436633
-0.246293,1.347535,0.434753
-0.249139,1.361534,0.432582
-0.252715,1.374859,0.430292
-0.257049,1.387224,0.427992
-0.262154,1.398653,0.425660
-0.268003,1.409088,0.423244
-0.274543,1.418497,0.420775
-0.281689,1.426740,0.418240
-0.289460,1.433769,0.415603
-0.297694,1.439618,0.412865
-0.306360,1.444284,0.409981
-0.315359,1.447651,0.406988
-0.324625,1.449726,0.403873
-0.334113,1.450522,0.400586
-0.343721,1.449996,0.397169
-0.353703,1.448369,0.393527
-0.363531,1.445169,0.389899
-0.373658,1.440864,0.386058
-0.383557,1.435070,0.382224
-0.393475,1.427937,0.378344
-0.403387,1.419612,0.374455
-0.413245,1.410119,0.370528
-0.423036,1.399550,0.366627
-0.432712,1.388132,0.362756
-0.442584,1.375520,0.359198
-0.452239,1.362520,0.355656
-0.461767,1.349383,0.352127
-0.471182,1.336152,0.348666
-0.480519,1.323241,0.345231
-0.489930,1.311869,0.341900
-0.499373,1.299309,0.338695
-0.508992,1.287167,0.335613
-0.518957,1.276483,0.332095
-0.529202,1.266016,0.328854
-0.539602,1.255769,0.326652
-0.550468,1.245639,0.324767
-0.561929,1.235791,0.323324
-0.573953,1.226189,0.322401
-0.586598,1.217069,0.322123
-0.599871,1.208757,0.322568
-0.613623,1.201381,0.323787
-0.627734,1.195352,0.325758
-0.642064,1.191036,0.328450
-0.656457,1.188832,0.331777
-0.670680,1.188982,0.335605
-0.684582,1.191676,0.339782
-0.698019,1.197202,0.344205
-0.710851,1.205485,0.348665
-0.722953,1.216468,0.353143
-0.734199,1.230086,0.357519
-0.744506,1.246068,0.361824
-0.753822,1.264100,0.366022
-0.762127,1.283847,0.370151
-0.769375,1.305015,0.374233
-0.775633,1.327332,0.378308
-0.780910,1.350426,0.382402
-0.785298,1.374105,0.386597
-0.788862,1.398126,0.390980
-0.791686,1.422311,0.395562
-0.793827,1.446527,0.400413
-0.795347,1.470645,0.405526
-0.796285,1.494517,0.410875
-0.796633,1.517859,0.416369
-0.796763,1.540472,0.421743
-0.796238,1.562724,0.427240
-0.794753,1.585122,0.433309
-0.792567,1.606764,0.439122
-0.789705,1.627173,0.444390
-0.786185,1.646532,0.448985
-0.781898,1.665271,0.453202
-0.777014,1.683601,0.457112
-0.771123,1.701621,0.461222
-0.764972,1.717457,0.464811
-0.758334,1.732522,0.468174
-0.751319,1.746693,0.471405
-0.743903,1.759971,0.474269
-0.730264,1.781139,0.479852
-0.722866,1.790974,0.483505
-0.715667,1.799369,0.487329
-0.708692,1.806293,0.491292
-0.701898,1.811721,0.495369
-0.695275,1.815647,0.499431
-0.688764,1.818076,0.503452
-0.682309,1.819078,0.507358
-0.675839,1.818702,0.511079
-0.669308,1.816998,0.514531
-0.662670,1.814006,0.517732
-0.655820,1.809826,0.520581
-0.648709,1.804510,0.522987
-0.641306,1.798120,0.524941
-0.633614,1.790616,0.526276
-0.625599,1.781946,0.526947
-0.617274,1.772197,0.526805
-0.608888,1.761279,0.525782
-0.594468,1.737423,0.522521
-0.586198,1.721376,0.518681
-0.577693,1.703092,0.513855
-0.549318,1.609509,0.485357
-0.542684,1.573602,0.472841
-0.537338,1.538749,0.461122
-0.528165,1.479151,0.440752
-0.523112,1.448921,0.430539
-0.517988,1.419685,0.421652
-0.513351,1.391797,0.413751
-0.509000,1.365104,0.406028
-0.505610,1.339741,0.398979
-0.502778,1.315629,0.392803
-0.500086,1.292838,0.387383
-0.497545,1.271638,0.382568
-0.496068,1.252188,0.378289
-0.494925,1.234184,0.374966
-0.494162,1.217088,0.371775
-0.493079,1.202737,0.368475
-0.491884,1.189863,0.365645
-0.490433,1.179721,0.362882
-0.488770,1.171666,0.360155
-0.486928,1.165911,0.357450
-0.484979,1.162648,0.354822
-0.482950,1.161872,0.352172
-0.480858,1.163416,0.349447
-0.477285,1.171858,0.344445
-0.475557,1.180324,0.341466
-0.474121,1.190394,0.338474
-0.473418,1.202077,0.334910
-0.473274,1.215012,0.331644
-0.473769,1.228207,0.329211
-0.476561,1.254937,0.325363
-0.479905,1.271346,0.323726
-0.484432,1.288266,0.322606
-0.490255,1.305859,0.322048
-0.497451,1.323647,0.322130
-0.506018,1.341364,0.322900
-0.515978,1.358827,0.324413
-0.527230,1.375670,0.326708
-0.539710,1.391696,0.329408
-0.553202,1.406314,0.333167
-0.567419,1.420829,0.337586
-0.582321,1.432403,0.342308
-0.597663,1.442250,0.347409
-0.613261,1.450380,0.352708
-0.628852,1.457858,0.358220
-0.644448,1.463054,0.363676
-0.659161,1.462387,0.375710
-0.673739,1.460245,0.386136
-0.688011,1.456745,0.395327
-0.702071,1.451276,0.403555
-0.715938,1.444225,0.410647
-0.729399,1.435828,0.416904
-0.742553,1.425509,0.422487
-0.755230,1.413703,0.427739
-0.767678,1.400564,0.431922
-0.779549,1.386158,0.436028
-0.791069,1.370821,0.439450
-0.802078,1.354557,0.442668
-0.812701,1.337454,0.445741
-0.822965,1.319693,0.448808
