-0.654841,1.215153,0.369326
-0.674158,1.205737,0.374409
-0.693105,1.197258,0.380241
-0.712017,1.189499,0.386792
-0.730413,1.183490,0.393658
-0.749393,1.178091,0.400941
-0.768370,1.172116,0.409817
-0.786953,1.168751,0.418525
-0.805606,1.165180,0.428427
-0.824381,1.163255,0.438891
-0.843886,1.160314,0.451220
-0.863148,1.158505,0.464258
-0.881428,1.159416,0.476984
-0.899409,1.161174,0.490408
-0.917707,1.162278,0.505553
-0.935145,1.164821,0.520767
-0.951808,1.168579,0.535995
-0.967585,1.173447,0.550974
-0.982179,1.179859,0.565139
-0.995879,1.187268,0.579030
-1.008779,1.195486,0.592672
-1.020825,1.204573,0.606040
-1.031887,1.214620,0.618873
-1.042155,1.225295,0.631487
-1.051628,1.236530,0.643917
-1.060283,1.248316,0.655968
-1.068106,1.260512,0.667702
-1.075172,1.273000,0.679096
-1.081216,1.287431,0.688127
-1.086731,1.300133,0.699233
-1.094553,1.325720,0.715967
-1.097926,1.339173,0.726268
-1.100541,1.352765,0.735636
-1.102587,1.366277,0.744479
-1.103587,1.380346,0.751677
-1.103753,1.396213,0.755760
-1.103340,1.410067,0.761395
-1.102192,1.424037,0.765856
-1.100494,1.437812,0.769569
-1.097687,1.452901,0.772303
-1.094031,1.467068,0.773165
-1.089603,1.481165,0.773684
-1.084421,1.495166,0.773141
-1.078659,1.508826,0.771514
-1.066161,1.532926,0.767261
-1.057980,1.545873,0.763937
-1.048636,1.558739,0.759173
-1.033208,1.572374,0.758493
-1.018122,1.584806,0.756432
-1.003015,1.596199,0.752871
-0.993782,1.605090,0.744483
-0.983364,1.613849,0.735117
-0.972248,1.620522,0.726561
-0.959676,1.627079,0.717033
-0.946524,1.631340,0.707946
-0.932499,1.634491,0.698514
-0.917724,1.636469,0.688673
-0.902131,1.637018,0.678343
-0.886293,1.636249,0.667916
-0.870012,1.633877,0.657299
-0.853469,1.630142,0.646294
-0.836924,1.624662,0.635245
-0.820501,1.617688,0.624116
-0.804215,1.609240,0.612727
-0.788448,1.599116,0.601328
-0.773320,1.587347,0.590023
-0.758511,1.574291,0.578574
-0.744372,1.559548,0.566952
-0.730705,1.543468,0.555324
-0.717447,1.526183,0.543642
-0.704563,1.507778,0.531882
-0.691957,1.488491,0.520262
-0.679636,1.468399,0.508869
-0.667502,1.447580,0.497745
-0.655721,1.426559,0.487299
-0.644164,1.405212,0.477395
-0.632693,1.383720,0.468203
-0.621505,1.362573,0.459862
-0.610393,1.341692,0.452292
-0.599293,1.321237,0.445478
-0.588094,1.301176,0.439387
-0.576842,1.281789,0.433973
-0.565475,1.263116,0.429199
-0.553970,1.245416,0.424872
-0.542248,1.228190,0.421372
-0.520634,1.198964,0.415899
-0.507826,1.184095,0.413141
-0.494623,1.169999,0.410728
-0.481385,1.157011,0.408410
-0.467897,1.145177,0.406131
-0.454093,1.134310,0.404122
-0.440236,1.124681,0.402024
-0.426267,1.116140,0.400035
-0.412276,1.108868,0.398101
-0.398212,1.102615,0.396194
-0.384344,1.097578,0.394257
-0.370537,1.093401,0.392350
-0.356940,1.090309,0.390391
-0.304002,1.092345,0.381855
-0.284956,1.096656,0.376543
-0.267310,1.101536,0.371248
-0.251051,1.106824,0.365892
-0.235834,1.112536,0.360704
-0.221816,1.119017,0.355509
-0.208832,1.125825,0.350197
-0.196926,1.133138,0.344885
-0.185948,1.140937,0.339660
-0.176233,1.148793,0.334629
-0.168276,1.156511,0.329797
-0.160410,1.166219,0.324557
-0.153912,1.176479,0.319142
-0.148473,1.187278,0.313871
-0.145128,1.197450,0.308874
-0.141926,1.209601,0.303532
-0.140727,1.221004,0.298458
-0.139747,1.233898,0.293348
-0.139592,1.247516,0.287948
-0.140386,1.261264,0.282665
-0.142008,1.275052,0.277486
-0.144447,1.288674,0.272494
-0.147724,1.302034,0.267518
-0.151556,1.314724,0.262790
-0.156210,1.326802,0.258302
-0.161542,1.338101,0.254144
-0.167539,1.348527,0.250317
-0.174159,1.357936,0.246777
-0.181432,1.366278,0.243573
-0.189307,1.373489,0.240673
-0.197733,1.379380,0.238023
-0.214515,1.387146,0.233918
-0.233525,1.390215,0.230577
-0.244806,1.389697,0.229003
-0.256447,1.387862,0.227661
-0.268481,1.384997,0.226743
-0.280976,1.380871,0.225880
-0.293751,1.375875,0.225405
-0.307333,1.369758,0.225198
-0.321248,1.362704,0.225961
-0.335501,1.355642,0.226322
-0.350699,1.347734,0.227168
-0.366526,1.339508,0.228502
-0.383146,1.331217,0.230530
-0.400722,1.322806,0.233420
-0.418731,1.314929,0.236851
-0.437344,1.307730,0.241049
-0.455732,1.302033,0.245888
-0.474722,1.297105,0.251563
-0.494365,1.293143,0.258095
-0.514275,1.290088,0.265413
-0.534339,1.288040,0.273549
-0.554459,1.287086,0.282471
-0.574522,1.287238,0.292190
-0.594423,1.288491,0.302668
-0.614044,1.290843,0.313835
-0.633415,1.294186,0.325779
-0.652352,1.298566,0.338450
-0.670968,1.303942,0.351902
-0.689871,1.309251,0.366801
-0.708077,1.315740,0.382251
-0.725514,1.323313,0.398206
-0.741783,1.332615,0.414306
-0.757990,1.342381,0.431542
-0.773413,1.353229,0.449205
-0.787966,1.365092,0.467333
-0.815951,1.401615,0.518486
-0.824278,1.420644,0.543150
-0.836894,1.435246,0.563129
-0.848002,1.450659,0.582902
-0.857640,1.466427,0.602486
-0.865930,1.482467,0.621793
-0.872711,1.500641,0.638690
-0.878369,1.517134,0.656777
-0.882854,1.533818,0.674204
-0.886360,1.550973,0.690826
-0.889000,1.567960,0.707032
-0.890784,1.585138,0.722653
-0.891915,1.602547,0.737625
-0.892254,1.620087,0.752073
-0.891901,1.637828,0.766084
-0.890886,1.655638,0.779665
-0.889283,1.673454,0.792830
-0.887219,1.691139,0.805608
-0.884629,1.708523,0.817915
-0.881320,1.725545,0.829944
-0.877541,1.742252,0.841548
-0.872881,1.758006,0.853255
-0.867868,1.773461,0.864436
-0.862377,1.788556,0.875104
-0.856415,1.803354,0.885209
-0.850031,1.817826,0.894765
-0.843219,1.832007,0.903802
-0.835955,1.845951,0.912272
-0.828221,1.859588,0.920242
-0.820066,1.873793,0.927013
-0.811305,1.886652,0.934094
-0.802098,1.900033,0.939978
-0.792405,1.912870,0.945470
-0.782222,1.925111,0.950540
-0.771450,1.936773,0.955244
-0.760423,1.947601,0.959430
-0.749127,1.957520,0.963202
-0.737031,1.967332,0.966124
-0.724962,1.975791,0.968798
-0.712428,1.983644,0.970682
-0.699160,1.991460,0.971518
-0.686333,1.997811,0.971950
-0.673282,2.003396,0.971544
-0.660175,2.008062,0.970335
-0.647051,2.011866,0.968142
-0.634079,2.014636,0.965057
-0.621339,2.016330,0.961061
-0.608824,2.017069,0.956064
-0.596642,2.016888,0.950119
-0.585042,2.015536,0.943393
-0.573882,2.013194,0.935739
-0.563246,2.009715,0.927266
-0.553208,2.005174,0.917862
-0.543827,1.999578,0.907537
-0.535179,1.992925,0.896279
-0.527277,1.985209,0.884094
-0.520156,1.976484,0.870950
-0.513811,1.966780,0.856868
-0.508202,1.955997,0.841876
-0.503283,1.944353,0.825921
-0.499063,1.931720,0.809199
-0.495500,1.918216,0.791735
-0.492665,1.903831,0.773669
-0.490567,1.888549,0.755113
-0.489297,1.872279,0.736261
-0.488843,1.855055,0.717177
-0.489220,1.836865,0.697998
-0.490461,1.817766,0.678835
-0.492511,1.797742,0.659819
-0.495273,1.776840,0.641108
-0.498650,1.755174,0.622786
-0.502539,1.732908,0.605012
-0.506804,1.710212,0.587954
-0.511285,1.687342,0.571813
-0.515873,1.664410,0.556681
-0.520428,1.641630,0.542684
-0.524945,1.619157,0.529909
-0.529242,1.597284,0.518251
-0.533221,1.576028,0.507569
-0.536804,1.555604,0.497727
-0.540028,1.535803,0.488592
-0.542819,1.516634,0.480026
-0.545275,1.498033,0.471843
-0.547331,1.479982,0.463943
-0.549038,1.462404,0.456229
-0.550483,1.445194,0.448731
-0.551864,1.428025,0.441617
-0.552815,1.411626,0.434477
-0.553648,1.395629,0.427647
-0.554261,1.380169,0.421061
-0.554480,1.365265,0.414689
-0.554482,1.351022,0.408644
-0.554083,1.337706,0.402855
-0.553225,1.325314,0.397281
-0.551829,1.313628,0.392334
-0.550460,1.303362,0.387435
-0.548729,1.294168,0.382798
-0.546786,1.286025,0.378456
-0.544780,1.278920,0.374406
-0.542668,1.272657,0.370603
-0.540512,1.267117,0.367074
-0.538511,1.262299,0.363864
-0.536442,1.257922,0.360725
-0.534684,1.254092,0.357945
-0.533045,1.250596,0.355411
-0.531572,1.247494,0.353076
-0.530333,1.244705,0.350913
-0.529251,1.242144,0.348786
-0.528489,1.239966,0.346991
-0.527839,1.237980,0.345423
-0.527327,1.236404,0.344035
-0.526940,1.235116,0.342770
-0.526664,1.234326,0.341769
-0.526421,1.233960,0.340713
-0.526171,1.234088,0.339741
-0.525871,1.234698,0.338805
-0.525487,1.235740,0.338036
-0.525027,1.237102,0.337089
-0.524441,1.238670,0.336149
-0.523733,1.240427,0.335221
-0.522798,1.242285,0.334247
-0.521842,1.244325,0.333382
-0.520816,1.246558,0.332691
-0.519925,1.248994,0.332117
-0.519153,1.251684,0.331693
-0.518123,1.257753,0.331357
-0.521383,1.289559,0.342609
-0.524481,1.299639,0.349651
-0.530782,1.316172,0.362235
-0.534731,1.322746,0.368897
-0.542406,1.331125,0.381065
-0.551609,1.334373,0.393950
-0.557593,1.334227,0.401602
-0.563867,1.333176,0.409260
-0.570580,1.331404,0.417078
-0.577641,1.328962,0.425029
-0.585092,1.326014,0.433051
-0.592797,1.322561,0.441144
-0.600718,1.318652,0.449277
-0.608735,1.314356,0.457423
-0.616699,1.309667,0.465361
-0.624821,1.304735,0.473468
-0.632835,1.299521,0.481461
-0.640579,1.293938,0.489216
-0.648195,1.288248,0.496794
-0.655589,1.282307,0.504219
-0.662833,1.276324,0.511522
-0.669720,1.270153,0.518487
-0.676251,1.263852,0.525218
-0.682490,1.257559,0.531707
-0.688389,1.251261,0.537961
-0.693883,1.245024,0.543953
-0.712576,1.219974,0.566492
-0.717675,1.213275,0.574162
-0.708985,1.192380,0.578724
-0.697097,1.186525,0.572151
-0.676212,1.180995,0.558922
-0.665351,1.181943,0.550848
-0.654904,1.184419,0.542387
-0.645048,1.188280,0.533817
-0.635567,1.193017,0.524898
-0.626747,1.198836,0.516299
-0.618408,1.205212,0.507438
-0.610734,1.212343,0.499042
-0.589060,1.236081,0.472998
-0.553445,1.281379,0.422492
-0.496714,1.333622,0.348347
-0.492029,1.341326,0.341765
-0.487857,1.347343,0.336582
-0.479776,1.359237,0.326691
-0.475714,1.364147,0.322482
-0.473548,1.365468,0.320737
-0.471396,1.357464,0.326926
-0.466891,1.356267,0.326192
-0.452523,1.349560,0.324752
-0.453471,1.341794,0.325252
-0.456544,1.343086,0.324794
-0.455421,1.357821,0.323060
-0.456281,1.360108,0.323579
-0.456226,1.362725,0.324184
-0.456603,1.364683,0.324611
-0.455952,1.367133,0.324848
-0.455626,1.368853,0.325085
-0.454836,1.374344,0.332752
-0.452938,1.375613,0.331200
-0.451142,1.376777,0.329784
-0.449500,1.377090,0.328445
-0.447559,1.376894,0.327464
-0.445438,1.376706,0.326478
-0.442789,1.375875,0.325411
-0.439864,1.374582,0.324399
-0.436696,1.372709,0.323452
-0.433328,1.370343,0.322573
-0.429356,1.367317,0.321775
-0.425392,1.363650,0.320922
-0.421436,1.359253,0.320201
-0.417509,1.354100,0.319528
-0.413712,1.348246,0.318884
-0.400674,1.316592,0.316606
-0.397827,1.300573,0.316100
-0.395842,1.284377,0.315857
-0.394798,1.267933,0.315916
-0.394807,1.251358,0.316316
-0.395947,1.234675,0.317097
-0.398309,1.218084,0.318344
-0.401818,1.201820,0.319917
-0.406934,1.186098,0.322076
-0.413716,1.171074,0.324614
-0.421449,1.157085,0.327625
-0.430827,1.144429,0.331120
-0.441714,1.133397,0.335177
-0.454118,1.124211,0.339718
-0.468000,1.116916,0.344592
-0.483090,1.111858,0.350084
-0.499179,1.109102,0.355891
-0.515901,1.108956,0.362150
-0.533204,1.111148,0.368666
-0.550795,1.115685,0.375407
-0.568581,1.122376,0.382312
-0.586641,1.130896,0.389520
-0.603760,1.141932,0.396687
-0.621215,1.154578,0.404204
-0.637502,1.169463,0.411108
-0.653343,1.185937,0.418104
-0.668552,1.204038,0.425183
-0.683046,1.223609,0.432163
-0.696806,1.244526,0.439115
-0.709760,1.266362,0.446066
-0.721964,1.289224,0.452934
-0.733829,1.312451,0.460421
-0.752721,1.357401,0.472977
-0.761770,1.383756,0.479680
-0.770089,1.409923,0.486378
-0.777592,1.435840,0.493037
-0.784773,1.460284,0.500076
-0.791534,1.484683,0.507313
-0.797451,1.508681,0.514341
-0.802550,1.532117,0.521272
-0.806645,1.555820,0.527494
-0.810043,1.578795,0.533707
-0.812798,1.600986,0.539869
-0.815151,1.621679,0.546430
-0.816601,1.642676,0.552249
-0.817381,1.662991,0.557960
-0.817441,1.682698,0.563584
-0.816848,1.701856,0.569047
-0.815650,1.720678,0.574247
-0.813982,1.738051,0.579927
-0.811614,1.755240,0.585308
-0.808513,1.772130,0.590382
-0.804407,1.789170,0.594806
-0.799587,1.805762,0.599004
-0.794110,1.821914,0.602998
-0.787974,1.837539,0.606849
-0.781123,1.852745,0.610540
-0.773681,1.867355,0.614117
-0.765595,1.881240,0.617641
-0.749631,1.904222,0.624214
-0.739852,1.916166,0.627937
-0.729671,1.927114,0.631795
-0.719257,1.937160,0.635668
-0.708723,1.946017,0.639786
-0.697904,1.954042,0.643925
-0.686820,1.961041,0.648300
-0.675505,1.967006,0.652946
-0.663950,1.972057,0.657675
-0.651963,1.976211,0.662569
-0.639813,1.979322,0.667550
-0.627253,1.981422,0.672641
-0.614494,1.982421,0.677690
-0.601520,1.982338,0.682756
-0.588269,1.981115,0.687796
-0.574873,1.978743,0.692752
-0.561400,1.975175,0.697526
-0.547857,1.970362,0.702013
-0.534299,1.964224,0.706111
-0.520820,1.956890,0.709667
-0.507360,1.948129,0.712544
-0.493895,1.938124,0.714598
-0.480715,1.926764,0.715636
-0.467687,1.914123,0.715605
-0.454850,1.900303,0.714447
-0.442209,1.885254,0.712073
-0.429831,1.868941,0.708438
-0.417725,1.851550,0.703624
-0.406173,1.833028,0.697600
-0.395242,1.813686,0.690558
-0.385226,1.793275,0.682553
-0.375806,1.772008,0.673758
-0.366688,1.750045,0.664327
-0.358245,1.727443,0.654467
-0.350455,1.704241,0.644262
-0.343191,1.680455,0.633894
-0.336438,1.656300,0.623484
-0.330154,1.631903,0.613155
-0.324256,1.607173,0.602958
-0.318852,1.582492,0.593131
-0.313864,1.557835,0.583686
-0.309242,1.533206,0.574655
-0.305183,1.508880,0.566151
-0.301573,1.484685,0.558166
-0.298494,1.460825,0.550737
-0.296014,1.437345,0.543913
-0.293935,1.414290,0.537688
-0.292347,1.391763,0.531995
-0.290984,1.369873,0.526905
-0.288766,1.330537,0.519331
-0.286328,1.292737,0.513639
-0.284713,1.272222,0.511165
-0.282989,1.252579,0.509672
-0.281177,1.234123,0.508450
-0.279183,1.216761,0.507861
-0.276981,1.200732,0.507911
-0.274426,1.185728,0.508474
-0.271481,1.171942,0.509637
-0.268110,1.159668,0.511216
-0.264395,1.149133,0.513178
-0.260070,1.140102,0.515420
-0.254794,1.132630,0.518031
-0.248919,1.126576,0.520783
-0.242116,1.122151,0.523684
-0.235093,1.119505,0.526674
-0.227684,1.118196,0.529612
-0.220164,1.118561,0.532451
-0.212476,1.120257,0.535156
-0.204807,1.123261,0.537630
-0.197222,1.127463,0.539894
-0.179543,1.142958,0.544334
-0.157003,1.186405,0.544911
-0.152619,1.203849,0.542129
-0.149101,1.221302,0.538312
-0.146639,1.238576,0.534316
-0.145171,1.255857,0.530011
-0.144673,1.273145,0.525490
-0.145162,1.290458,0.520677
-0.146630,1.307869,0.515579
-0.149098,1.325253,0.510277
-0.152571,1.342607,0.504713
-0.156928,1.359927,0.498869
-0.162338,1.376965,0.492977
-0.174682,1.407432,0.481817
-0.183517,1.423770,0.475310
-0.193372,1.439337,0.468869
-0.204355,1.454157,0.462465
-0.216529,1.468190,0.456076
-0.229906,1.481476,0.449599
-0.257329,1.503320,0.438462
-0.275899,1.514677,0.433423
-0.294953,1.524118,0.427786
-0.314878,1.532660,0.422585
-0.335788,1.540047,0.418089
-0.357332,1.546411,0.414234
-0.378994,1.551688,0.411195
-0.419579,1.558245,0.407252
-0.442574,1.559852,0.405939
-0.464817,1.560869,0.404421
-0.486736,1.559700,0.403361
-0.507163,1.557215,0.402356
-0.526930,1.553196,0.401270
-0.546630,1.548027,0.399739
-0.565458,1.541465,0.398053
-0.583605,1.533201,0.396292
-0.601134,1.523499,0.394329
-0.618247,1.512201,0.392347
-0.634505,1.499557,0.390559
-0.650501,1.486006,0.388743
-0.666728,1.471862,0.386950
-0.682045,1.456964,0.385744
-0.697167,1.441653,0.384945
-0.712142,1.426207,0.384593
-0.738662,1.397981,0.385319
-0.754329,1.382391,0.386925
-0.769371,1.367537,0.389190
-0.783930,1.353372,0.392191
-0.797948,1.340009,0.395802
-0.811382,1.327360,0.400039
-0.824067,1.315283,0.404884
-0.835936,1.304216,0.409952
-0.847080,1.293900,0.415704
-0.858623,1.283196,0.422226
-0.869794,1.272777,0.429420
-0.880384,1.262740,0.437138
-0.890553,1.252968,0.445549
-0.900326,1.243483,0.454724
-0.909521,1.234703,0.464580
-0.918255,1.226558,0.475030
-0.926488,1.219365,0.486175
-0.934351,1.213140,0.497970
-0.941766,1.208048,0.510317
-0.948674,1.204264,0.522974
-0.955213,1.201854,0.536123
-0.961502,1.200585,0.549916
-0.967352,1.200661,0.563977
-0.972959,1.202110,0.577931
-0.978449,1.203781,0.593125
-0.983556,1.206810,0.608787
-0.988303,1.211118,0.624891
-0.992579,1.216635,0.641226
-0.997063,1.223791,0.657279
-0.999955,1.231951,0.673283
-1.002369,1.241130,0.689079
-1.004311,1.251228,0.704725
-1.005700,1.262178,0.720195
-1.006591,1.273854,0.735504
-1.006965,1.287030,0.748129
-1.006637,1.299891,0.763475
-1.005765,1.313221,0.778485
-1.004314,1.327123,0.792989
-1.002363,1.341507,0.806886
-0.999885,1.356392,0.820249
-0.996719,1.372201,0.832308
-0.993328,1.388201,0.843814
-0.989293,1.405087,0.853947
-0.984560,1.422759,0.862386
-0.979477,1.440964,0.869737
-0.974138,1.459601,0.875934
-0.968522,1.478599,0.881027
-0.962678,1.497955,0.884651
-0.956618,1.518220,0.887319
-0.950452,1.538368,0.889735
-0.943609,1.558942,0.890573
-0.935494,1.578566,0.891986
-0.919306,1.615570,0.890782
-0.908953,1.636735,0.888423
-0.897651,1.657187,0.885707
-0.885885,1.676792,0.882791
-0.873201,1.695410,0.879191
-0.859956,1.712881,0.875244
-0.846282,1.729223,0.871272
-0.831991,1.743983,0.867428
-0.817289,1.757411,0.862906
-0.802356,1.769440,0.857697
-0.787233,1.779970,0.851686
-0.772038,1.788926,0.844806
-0.756972,1.796313,0.837074
-0.742046,1.802001,0.828468
-0.727510,1.805992,0.819008
-0.713450,1.808241,0.808720
-0.699970,1.808690,0.797670
-0.687177,1.807355,0.785879
-0.675237,1.804256,0.773514
-0.664193,1.799385,0.760598
-0.654129,1.792807,0.747246
-0.645112,1.784634,0.733572
-0.637124,1.774946,0.719727
