-0.591859,1.535468,0.578327
-0.596029,1.565730,0.592507
-0.599237,1.595750,0.607578
-0.601557,1.625240,0.623706
-0.603329,1.677853,0.654938
-0.601536,1.728820,0.690448
-0.598906,1.755196,0.711876
-0.595414,1.780017,0.733803
-0.590979,1.803136,0.756040
-0.585670,1.824429,0.778380
-0.579567,1.843798,0.800498
-0.572759,1.861204,0.822188
-0.565430,1.876587,0.843111
-0.557762,1.889903,0.863014
-0.549921,1.901298,0.881357
-0.542000,1.910876,0.897790
-0.534336,1.918778,0.911964
-0.526931,1.925190,0.923536
-0.519960,1.930328,0.932186
-0.513589,1.934178,0.937845
-0.507851,1.936898,0.940444
-0.502794,1.938498,0.939902
-0.498282,1.939141,0.936333
-0.494289,1.938875,0.929845
-0.490753,1.937565,0.920642
-0.487575,1.935213,0.908928
-0.482696,1.927808,0.882437
-0.480541,1.921679,0.864280
-0.478639,1.914177,0.844722
-0.476261,1.897014,0.806214
-0.475540,1.884941,0.783374
-0.475381,1.871455,0.760259
-0.475953,1.843401,0.717504
-0.476657,1.825138,0.693961
-0.477428,1.805740,0.670921
-0.478699,1.767425,0.630089
-0.479336,1.744041,0.608530
-0.479805,1.720070,0.587834
-0.479827,1.695397,0.568422
-0.479726,1.670166,0.550175
-0.479508,1.644473,0.533104
-0.479971,1.617832,0.518121
-0.479846,1.590907,0.504127
-0.479651,1.564484,0.490803
-0.479648,1.537767,0.479030
-0.479752,1.510895,0.468971
-0.480878,1.462729,0.453516
-0.481989,1.436110,0.446897
-0.482921,1.409916,0.441316
-0.483546,1.384019,0.436630
-0.483994,1.358771,0.432984
-0.483836,1.333942,0.430119
-0.483014,1.309640,0.428070
-0.481377,1.285946,0.426640
-0.478887,1.263065,0.425718
-0.475578,1.241393,0.425407
-0.471533,1.221235,0.425496
-0.466805,1.202919,0.425830
-0.461487,1.186599,0.426336
-0.455593,1.172268,0.426927
-0.443928,1.151883,0.428194
-0.436800,1.144720,0.428700
-0.429674,1.139983,0.428913
-0.417126,1.137882,0.428914
-0.410962,1.141590,0.428260
-0.397221,1.172434,0.426510
-0.395552,1.232002,0.424773
-0.397011,1.261914,0.425713
-0.399143,1.292602,0.427390
-0.404678,1.349226,0.432967
-0.408368,1.380090,0.437965
-0.412444,1.409745,0.443872
-0.420633,1.460618,0.456256
-0.425492,1.485646,0.463989
-0.430675,1.508340,0.471868
-0.436226,1.528459,0.479677
-0.441962,1.546340,0.487344
-0.447899,1.562029,0.494482
-0.454028,1.575504,0.501498
-0.460369,1.586914,0.508093
-0.466990,1.596394,0.514278
-0.473821,1.604037,0.520385
-0.481031,1.610288,0.525952
-0.488490,1.614950,0.531434
-0.496453,1.618314,0.536618
-0.504963,1.620114,0.541830
-0.513439,1.620618,0.546478
-0.522135,1.620116,0.550598
-0.531005,1.618445,0.554265
-0.540126,1.615279,0.557476
-0.549408,1.610678,0.560154
-0.558804,1.604844,0.562244
-0.568097,1.598151,0.563654
-0.577732,1.589847,0.564659
-0.587317,1.580579,0.565207
-0.597123,1.569864,0.565483
-0.606639,1.558441,0.565362
-0.615921,1.546128,0.564927
-0.624690,1.533161,0.564103
-0.639337,1.508056,0.561719
-0.657031,1.470677,0.556762
-0.663675,1.454853,0.554754
-0.670252,1.438695,0.553506
-0.676726,1.422849,0.552919
-0.683250,1.407511,0.552855
-0.689972,1.392287,0.553587
-0.696691,1.377415,0.554812
-0.703378,1.362768,0.556507
-0.709845,1.348320,0.558514
-0.715896,1.334021,0.560680
-0.720997,1.320650,0.562372
-0.725410,1.307143,0.564713
-0.729353,1.293654,0.566820
-0.732789,1.280300,0.568971
-0.736302,1.266344,0.571242
-0.739457,1.252563,0.573827
-0.742588,1.238983,0.576856
-0.745065,1.226202,0.579957
-0.747474,1.214165,0.583364
-0.749619,1.203012,0.586962
-0.751560,1.192952,0.590710
-0.753296,1.184046,0.594502
-0.754183,1.177264,0.597461
-0.755028,1.171586,0.600802
-0.756185,1.166473,0.604321
-0.758389,1.161211,0.609300
-0.760672,1.157016,0.614590
-0.763527,1.153379,0.620822
-0.766999,1.150225,0.628146
-0.771062,1.147516,0.636659
-0.775101,1.147508,0.644318
-0.780404,1.145530,0.655934
-0.786146,1.144605,0.668721
-0.792480,1.144940,0.682451
-0.799282,1.149052,0.694656
-0.806482,1.155380,0.707544
-0.813981,1.162823,0.722556
-0.821679,1.173728,0.737085
-0.835351,1.202168,0.761607
-0.837024,1.228997,0.776822
-0.838174,1.257908,0.789831
-0.837488,1.315616,0.808063
-0.834038,1.351298,0.815764
-0.835750,1.382803,0.817996
-0.834343,1.439050,0.820880
-0.829754,1.469124,0.821999
-0.823818,1.497370,0.821994
-0.816898,1.522960,0.821036
-0.809046,1.546793,0.819320
-0.800615,1.568327,0.817052
-0.791904,1.587627,0.813993
-0.782743,1.605022,0.810245
-0.773285,1.620351,0.805758
-0.763500,1.634085,0.800687
-0.753401,1.646296,0.795081
-0.742911,1.657174,0.788924
-0.732088,1.666840,0.782265
-0.721060,1.675352,0.775114
-0.709696,1.682713,0.767664
-0.698231,1.688970,0.759883
-0.686815,1.694102,0.751758
-0.675401,1.697910,0.743287
-0.664151,1.700420,0.734467
-0.653416,1.701658,0.725146
-0.643234,1.701642,0.715446
-0.633515,1.700085,0.705381
-0.624587,1.696874,0.694888
-0.616288,1.691963,0.683982
-0.608982,1.685342,0.672799
-0.602793,1.676932,0.661482
-0.597463,1.666706,0.650279
-0.593339,1.654889,0.639144
-0.590477,1.641603,0.628208
-0.588756,1.627029,0.617695
-0.588077,1.611274,0.607701
-0.588986,1.580229,0.591199
-0.590760,1.561586,0.583325
-0.593182,1.542672,0.576079
-0.595913,1.523496,0.569646
-0.598797,1.504035,0.563929
-0.601650,1.484279,0.558855
-0.603602,1.464515,0.554565
-0.605711,1.444056,0.550412
-0.607646,1.424165,0.546634
-0.610122,1.387058,0.538857
-0.609590,1.366567,0.535562
-0.601656,1.303764,0.526489
-0.593759,1.280236,0.522816
-0.585476,1.258134,0.519589
-0.576853,1.237587,0.517075
-0.567729,1.218761,0.514830
-0.550017,1.188168,0.511215
-0.538967,1.173804,0.508960
-0.527193,1.161251,0.506679
-0.514723,1.148999,0.504038
-0.501664,1.139014,0.501014
-0.487010,1.130873,0.497845
-0.457833,1.118178,0.492116
-0.439367,1.111846,0.488678
-0.420008,1.106100,0.485152
-0.399387,1.100992,0.481819
-0.377588,1.096560,0.478645
-0.354785,1.092884,0.475628
-0.331158,1.090350,0.472977
-0.306625,1.088962,0.470777
-0.281579,1.089471,0.468961
-0.256207,1.090908,0.467476
-0.230660,1.094138,0.466395
-0.204669,1.099505,0.465290
-0.118432,1.138461,0.463960
-0.071210,1.185030,0.463935
-0.050411,1.214073,0.464132
-0.032965,1.244049,0.464636
-0.009089,1.301019,0.466603
-0.002972,1.438623,0.477414
-0.018198,1.477625,0.482266
-0.034702,1.512892,0.487081
-0.069113,1.569071,0.495822
-0.091145,1.593866,0.500759
-0.114782,1.615351,0.505793
-0.160671,1.647244,0.514523
-0.187349,1.659289,0.518962
-0.213798,1.668018,0.522910
-0.260315,1.676488,0.528474
-0.283848,1.675695,0.529865
-0.305211,1.671929,0.530077
-0.324087,1.665453,0.529068
-0.352414,1.647684,0.523734
-0.362532,1.633907,0.517942
-0.374538,1.603492,0.505450
-0.376364,1.565787,0.490213
-0.369414,1.523675,0.473876
-0.363524,1.499253,0.465442
-0.357052,1.474653,0.457819
-0.344339,1.429224,0.445794
-0.337026,1.404371,0.440901
-0.319658,1.342310,0.432319
-0.305253,1.262465,0.432134
-0.305060,1.234393,0.435649
-0.308386,1.185969,0.444191
-0.317564,1.166040,0.454613
-0.324289,1.142570,0.460707
-0.332808,1.120655,0.467371
-0.343126,1.101307,0.474457
-0.354988,1.084387,0.481428
-0.368217,1.070459,0.488740
-0.382721,1.059165,0.495933
-0.398466,1.050354,0.502884
-0.415288,1.044132,0.510008
-0.433195,1.040233,0.517237
-0.452094,1.038477,0.524679
-0.471800,1.038649,0.532327
-0.509390,1.050434,0.550509
-0.531055,1.062020,0.562213
-0.552538,1.074779,0.573330
-0.593291,1.094937,0.590476
-0.614210,1.113466,0.601881
-0.634715,1.133390,0.613081
-0.670688,1.173812,0.633244
-0.689322,1.199681,0.644017
-0.710445,1.221918,0.651144
-0.744792,1.267147,0.664795
-0.756611,1.300381,0.677326
-0.771352,1.329149,0.685290
-0.783866,1.359729,0.693233
-0.794918,1.390318,0.702505
-0.803851,1.421805,0.711850
-0.810814,1.453863,0.721527
-0.815515,1.486626,0.731367
-0.818572,1.519881,0.741490
-0.820040,1.552498,0.752703
-0.819897,1.584434,0.765067
-0.817894,1.616586,0.777595
-0.814193,1.647847,0.790976
-0.808985,1.678874,0.804543
-0.802106,1.708364,0.818963
-0.794056,1.736122,0.834260
-0.784712,1.762089,0.850155
-0.774293,1.786487,0.866319
-0.762823,1.808954,0.882864
-0.750470,1.829566,0.899522
-0.737180,1.848094,0.916181
-0.723245,1.864641,0.932617
-0.708866,1.879293,0.948418
-0.694203,1.892051,0.963269
-0.679431,1.902948,0.977000
-0.664569,1.912159,0.989146
-0.650091,1.919699,0.999776
-0.636180,1.925771,1.008608
-0.622456,1.931738,1.014219
-0.610396,1.935361,1.018704
-0.598774,1.937220,1.020642
-0.588885,1.939829,1.019360
-0.581106,1.941894,1.016608
-0.573636,1.941821,1.010943
-0.567237,1.941115,1.002413
-0.562953,1.939123,0.992412
-0.559551,1.936440,0.979816
-0.556933,1.933047,0.964752
-0.555020,1.928764,0.947477
-0.553827,1.923358,0.928324
-0.553188,1.916784,0.907632
-0.553375,1.901542,0.867153
-0.554249,1.890771,0.843082
-0.555532,1.878691,0.818799
-0.558705,1.853476,0.774381
-0.560802,1.837250,0.750060
-0.562847,1.820080,0.726506
-0.564882,1.802039,0.703973
-0.566536,1.783472,0.682342
-0.567745,1.764487,0.661701
-0.568314,1.745350,0.641941
-0.568663,1.725757,0.623347
-0.568331,1.706025,0.605774
-0.567536,1.686208,0.589250
-0.566427,1.666428,0.573907
-0.565071,1.646862,0.559810
-0.563643,1.627599,0.547028
-0.562293,1.608778,0.535631
-0.560990,1.590503,0.525595
-0.560054,1.572934,0.516756
-0.559283,1.555888,0.509230
-0.558550,1.538809,0.503011
-0.557995,1.522767,0.497479
-0.557627,1.506927,0.492755
-0.557032,1.492032,0.488315
-0.556490,1.477412,0.484424
-0.555899,1.463021,0.480989
-0.555347,1.449068,0.477839
-0.554753,1.435167,0.475083
-0.553549,1.410152,0.470688
-0.552696,1.395682,0.468110
-0.551415,1.367979,0.463603
-0.549887,1.336862,0.458813
-0.548193,1.318998,0.456105
-0.546660,1.300952,0.453854
-0.545482,1.283216,0.452367
-0.544397,1.266060,0.451176
-0.543480,1.249905,0.450294
-0.542305,1.235027,0.450006
-0.540845,1.221810,0.450041
-0.539044,1.210562,0.450524
-0.537243,1.201720,0.450513
-0.535008,1.195065,0.450592
-0.532063,1.190283,0.450653
-0.529366,1.187773,0.450839
-0.527128,1.187166,0.451011
-0.525444,1.188593,0.451546
-0.524599,1.191622,0.452075
-0.524301,1.195837,0.453114
-0.524574,1.200886,0.454320
-0.525953,1.207310,0.455599
-0.526639,1.212621,0.456956
-0.528019,1.218772,0.458073
-0.528454,1.223439,0.459196
-0.529272,1.237186,0.462004
-0.533946,1.246560,0.467569
-0.537759,1.239457,0.470927
-0.540738,1.232445,0.473322
-0.543111,1.225724,0.475333
-0.544853,1.219454,0.477090
-0.546106,1.213631,0.478576
-0.546869,1.208166,0.479830
-0.547237,1.203197,0.480886
-0.547288,1.198806,0.481753
-0.547183,1.195652,0.482065
-0.546662,1.192214,0.482486
-0.545876,1.189767,0.482530
-0.544734,1.187896,0.482397
-0.543190,1.187115,0.482074
-0.541262,1.187088,0.481328
-0.538759,1.187857,0.480249
-0.535641,1.189179,0.478712
-0.531677,1.191204,0.476762
-0.526575,1.193807,0.474266
-0.520081,1.196803,0.471111
-0.511970,1.200251,0.467201
-0.501857,1.204103,0.462718
-0.489644,1.208283,0.457632
-0.475410,1.212850,0.452188
-0.459119,1.217794,0.446606
-0.440992,1.223327,0.441108
-0.421148,1.229415,0.435952
-0.399929,1.236360,0.431405
-0.377905,1.243455,0.427907
-0.354979,1.251739,0.425338
-0.331367,1.261517,0.423805
-0.307382,1.272785,0.423356
-0.283824,1.285243,0.424350
-0.260824,1.298628,0.426623
-0.238744,1.313205,0.430087
-0.217864,1.328632,0.434781
-0.198350,1.345179,0.440504
-0.166428,1.376396,0.453194
-0.152071,1.396039,0.461808
-0.139535,1.416383,0.470889
-0.121001,1.455184,0.488541
-0.105501,1.513927,0.515436
-0.102212,1.540887,0.528678
-0.100430,1.567604,0.542404
-0.100569,1.615289,0.568600
-0.102731,1.641028,0.584342
-0.106082,1.665712,0.600321
-0.110953,1.689235,0.615996
-0.116886,1.711660,0.631936
-0.123642,1.732978,0.648521
-0.131513,1.753127,0.665362
-0.140585,1.772136,0.682076
-0.150834,1.789911,0.698693
-0.162353,1.806352,0.715128
-0.174913,1.821781,0.731329
-0.188816,1.835982,0.747281
-0.203800,1.848979,0.762898
-0.220370,1.860557,0.778213
-0.254130,1.878260,0.804720
-0.275681,1.885908,0.818812
-0.298540,1.891898,0.831995
-0.343002,1.898377,0.853889
-0.441738,1.888863,0.883598
-0.478213,1.877451,0.887625
-0.512809,1.864347,0.889632
-0.572090,1.836340,0.888287
-0.601809,1.817960,0.883791
-0.629343,1.798167,0.877260
-0.675643,1.759195,0.861062
-0.697685,1.734768,0.849346
-0.717517,1.709604,0.836042
-0.748644,1.660726,0.809104
-0.762194,1.631505,0.792379
-0.773090,1.601869,0.774826
-0.790506,1.525681,0.729214
-0.791834,1.493708,0.708653
-0.790072,1.461861,0.689135
-0.781036,1.405370,0.654452
-0.771578,1.375796,0.635639
-0.759864,1.347918,0.617382
-0.732544,1.302469,0.584689
-0.713468,1.280618,0.567247
-0.692598,1.260854,0.550627
-0.650231,1.228825,0.522656
-0.623096,1.214742,0.508271
-0.595458,1.201743,0.495378
-0.541223,1.184581,0.474584
-0.509057,1.178933,0.465143
-0.477087,1.175270,0.457302
-0.420181,1.173887,0.451762
-0.348166,1.181304,0.448903
-0.306389,1.191756,0.442265
-0.289953,1.199045,0.439453
-0.276801,1.207216,0.437009
-0.252500,1.236027,0.431337
-0.251783,1.246927,0.429054
-0.252382,1.258055,0.428511
-0.253456,1.275879,0.428848
-0.253129,1.283356,0.429703
-0.252488,1.287947,0.431273
-0.251925,1.292205,0.432445
-0.250676,1.298126,0.434040
-0.251580,1.302083,0.435257
-0.252629,1.304381,0.434891
-0.255258,1.306883,0.435837
-0.258244,1.309202,0.436703
-0.261985,1.310987,0.437325
-0.266069,1.312445,0.437783
-0.270297,1.313606,0.438051
-0.274339,1.314629,0.438229
-0.277946,1.315460,0.438402
-0.280982,1.316077,0.438652
-0.283395,1.316449,0.438913
-0.285149,1.316627,0.439258
-0.286301,1.316609,0.439624
-0.286933,1.316412,0.440146
-0.287091,1.316198,0.440705
-0.287242,1.315828,0.441218
-0.287849,1.315067,0.441542
-0.288374,1.314415,0.442084
-0.289189,1.313725,0.442567
-0.290242,1.311351,0.443379
-0.292180,1.311019,0.443208
-0.293825,1.309045,0.443831
-0.295865,1.309209,0.443673
-0.297670,1.307605,0.443969
-0.300099,1.308084,0.443526
-0.302277,1.308599,0.443142
-0.303836,1.309191,0.443272
-0.305198,1.309801,0.443423
-0.306709,1.310410,0.443283
-0.308099,1.310990,0.443143
-0.309352,1.311628,0.443025
-0.310575,1.312306,0.442885
-0.311778,1.312994,0.442841
-0.313080,1.313624,0.442687
-0.314429,1.314362,0.442619
-0.315977,1.315021,0.442385
-0.317529,1.315808,0.442258
-0.319261,1.316616,0.441959
-0.321397,1.317517,0.441613
-0.323275,1.318589,0.441290
-0.324998,1.319937,0.440976
-0.326698,1.321441,0.440553
-0.328382,1.323160,0.440214
-0.330145,1.324997,0.439651
-0.331978,1.326896,0.439076
-0.333932,1.328923,0.438442
-0.336024,1.330964,0.437728
-0.338357,1.332951,0.436980
-0.341011,1.334884,0.436168
-0.343793,1.337272,0.435271
-0.347176,1.339427,0.434363
-0.351242,1.341434,0.433491
-0.356213,1.343254,0.432638
-0.362286,1.345039,0.431967
-0.369127,1.347122,0.431633
-0.376809,1.349628,0.431845
-0.385001,1.352480,0.432299
-0.400571,1.358435,0.433935
-0.409341,1.362408,0.435241
-0.417926,1.366541,0.437158
-0.426028,1.370651,0.439290
-0.433710,1.374852,0.441455
-0.440710,1.378665,0.443741
-0.446453,1.381822,0.446174
-0.451684,1.385235,0.448167
-0.456075,1.387578,0.450346
-0.459742,1.389356,0.452307
-0.462568,1.390571,0.454001
-0.464542,1.391182,0.455311
-0.465735,1.391781,0.455912
-0.465927,1.391135,0.456378
-0.465317,1.390478,0.456024
-0.463822,1.388743,0.455498
-0.459640,1.384868,0.453110
-0.456000,1.382022,0.451060
-0.451846,1.378945,0.448792
-0.447244,1.375776,0.446336
-0.442398,1.372736,0.443860
-0.437395,1.369885,0.441407
-0.432564,1.367371,0.439443
-0.427985,1.365467,0.437621
-0.423781,1.364149,0.436019
-0.420062,1.363568,0.434414
-0.416931,1.363680,0.433207
-0.414541,1.364414,0.432412
-0.412897,1.365823,0.432046
-0.411933,1.367551,0.432373
-0.411452,1.369669,0.432770
-0.411397,1.372084,0.433317
-0.411698,1.374581,0.434056
-0.412156,1.377002,0.434883
-0.412670,1.379283,0.435710
-0.413087,1.381297,0.436370
-0.413308,1.382896,0.436846
-0.413166,1.384004,0.437114
-0.412698,1.384693,0.437066
-0.411859,1.384848,0.436702
-0.410660,1.384508,0.436076
-0.409077,1.383670,0.435077
-0.407086,1.382414,0.433826
-0.404893,1.380836,0.432424
-0.402495,1.379011,0.430897
-0.400102,1.377066,0.429434
-0.397680,1.375066,0.427960
-0.395409,1.373205,0.426476
-0.393400,1.371391,0.425434
-0.391536,1.369873,0.424209
-0.389997,1.368612,0.423195
-0.388777,1.367621,0.422399
-0.387881,1.366902,0.421820
-0.387258,1.366480,0.421439
-0.387046,1.366227,0.421457
-0.386897,1.366376,0.421380
-0.386829,1.366735,0.421444
-0.386746,1.367263,0.421592
-0.386587,1.367939,0.421777
-0.386471,1.368819,0.421999
-0.386158,1.369707,0.422208
-0.385703,1.370653,0.422381
-0.385145,1.371630,0.422531
-0.384453,1.372573,0.422660
-0.383649,1.373515,0.422739
-0.382848,1.374413,0.422791
-0.382062,1.375198,0.422802
-0.381308,1.375863,0.422801
-0.380588,1.376401,0.422783
-0.379975,1.376796,0.422750
-0.379468,1.377049,0.422709
-0.379074,1.377161,0.422664
-0.378801,1.377146,0.422642
-0.378642,1.377047,0.422620
-0.378577,1.376876,0.422593
-0.378580,1.376643,0.422566
-0.378640,1.376377,0.422537
-0.378733,1.376078,0.422513
-0.379001,1.375606,0.422704
-0.379046,1.375201,0.422637
-0.379106,1.374758,0.422539
-0.379179,1.374279,0.422436
-0.379251,1.373767,0.422331
-0.379309,1.373177,0.422206
-0.379344,1.372550,0.422080
-0.379409,1.371844,0.422235
-0.379288,1.371225,0.422047
-0.379114,1.370642,0.421874
-0.378886,1.370120,0.421721
-0.378615,1.369664,0.421593
-0.378412,1.369223,0.421785
-0.378152,1.368834,0.421929
-0.377859,1.368481,0.422036
-0.377529,1.368237,0.421816
-0.377169,1.367903,0.421615
-0.376836,1.367432,0.421425
-0.376497,1.366803,0.421227
-0.376199,1.365974,0.420991
-0.376052,1.364775,0.421035
-0.375951,1.363320,0.420973
-0.375863,1.361515,0.420836
-0.375858,1.359388,0.420586
-0.375897,1.356847,0.420230
-0.376013,1.353902,0.419815
-0.376136,1.350645,0.419031
-0.376486,1.346867,0.418554
-0.377032,1.342683,0.418031
-0.377709,1.338090,0.417541
-0.378587,1.333067,0.417066
-0.379706,1.327657,0.416639
-0.381103,1.321897,0.416344
-0.382768,1.315778,0.416182
-0.384764,1.309505,0.416252
-0.387202,1.303223,0.416571
-0.390021,1.297044,0.417239
-0.393199,1.291124,0.418245
-0.396971,1.285832,0.419339
-0.401140,1.281022,0.420810
-0.405767,1.277001,0.422751
-0.410950,1.273834,0.425225
-0.416879,1.271868,0.428182
-0.423450,1.270985,0.432064
-0.430970,1.271826,0.436431
-0.439497,1.274634,0.441251
-0.448946,1.279767,0.446421
-0.459294,1.287212,0.451946
-0.470286,1.297100,0.457831
-0.481762,1.309515,0.464108
-0.493518,1.324353,0.470760
-0.505268,1.341537,0.477718
-0.516892,1.360938,0.484973
-0.528019,1.382257,0.492414
-0.546934,1.425223,0.506709
-0.556270,1.452056,0.515540
-0.564632,1.479597,0.524688
-0.572098,1.507445,0.534357
-0.578520,1.535366,0.544308
-0.583863,1.563391,0.554477
-0.588002,1.591720,0.564759
-0.591151,1.620035,0.575370
-0.593623,1.647639,0.586556
-0.595079,1.675187,0.598026
-0.595879,1.702278,0.610025
-0.596005,1.728829,0.622676
-0.594811,1.775878,0.647434
-0.593275,1.801259,0.663056
-0.591245,1.825694,0.679578
-0.588637,1.849088,0.696967
-0.585423,1.871293,0.715179
-0.581554,1.892149,0.734063
-0.576947,1.911478,0.753406
-0.571837,1.929203,0.772981
-0.566253,1.945040,0.792519
-0.559998,1.959165,0.811490
-0.553313,1.971426,0.829679
-0.546362,1.981733,0.846890
-0.539160,1.990349,0.862709
-0.531822,1.997406,0.876752
-0.524511,2.002877,0.888972
-0.517341,2.006890,0.899197
-0.510493,2.009500,0.907467
-0.503923,2.010970,0.913453
-0.497772,2.011292,0.917298
-0.492094,2.010517,0.919039
-0.486819,2.008813,0.918632
-0.482020,2.006117,0.916302
-0.477687,2.002476,0.912150
-0.473872,1.997845,0.906304
-0.470554,1.992328,0.898770
-0.467942,1.985701,0.889904
-0.465826,1.978209,0.879306
-0.464240,1.969760,0.866964
-0.463234,1.960260,0.852858
-0.462611,1.949762,0.836764
-0.462512,1.937942,0.819171
-0.463024,1.924801,0.800469
-0.464905,1.897571,0.763849
-0.466263,1.879949,0.742057
-0.467707,1.861280,0.720116
-0.468675,1.841694,0.698235
-0.469617,1.821205,0.676820
-0.470585,1.799826,0.656161
-0.471298,1.777800,0.636263
-0.471787,1.755388,0.616970
-0.472209,1.732356,0.598760
-0.472402,1.709004,0.581229
-0.472481,1.685308,0.564505
-0.472258,1.661289,0.548490
-0.471652,1.636933,0.533243
-0.470734,1.612726,0.518277
-0.469296,1.587796,0.504540
-0.468127,1.562602,0.491678
-0.466172,1.536557,0.479634
-0.464309,1.510339,0.468537
-0.462537,1.484041,0.458411
-0.460935,1.457781,0.449317
-0.459588,1.431726,0.441352
-0.458543,1.406045,0.434877
-0.456915,1.360634,0.426391
-0.455893,1.337858,0.422895
-0.454670,1.316864,0.420264
-0.452945,1.297643,0.418333
-0.450623,1.280145,0.416977
-0.447547,1.264043,0.416043
-0.443684,1.249062,0.415498
-0.438852,1.234833,0.415046
-0.433217,1.221062,0.414894
-0.426731,1.206960,0.415462
-0.419578,1.192800,0.416598
-0.411903,1.178898,0.418360
-0.403850,1.165262,0.421260
-0.394742,1.151881,0.424073
-0.386137,1.139604,0.427277
-0.376667,1.129562,0.429493
-0.360244,1.116398,0.434057
-0.351543,1.113543,0.436032
-0.331944,1.118873,0.438647
-0.326550,1.130781,0.436458
-0.322149,1.145678,0.433705
-0.318011,1.182187,0.427948
-0.318002,1.208824,0.424246
-0.321048,1.240069,0.422163
-0.333121,1.328110,0.421774
-0.347118,1.403859,0.430709
-0.355749,1.443977,0.439210
-0.365138,1.482167,0.448985
-0.383522,1.546290,0.469461
-0.404500,1.601224,0.493980
-0.417140,1.626381,0.508733
-0.430074,1.648458,0.523426
-0.443015,1.667511,0.537842
-0.455715,1.683716,0.551729
-0.467993,1.697223,0.564789
-0.479857,1.708073,0.576735
-0.490930,1.716669,0.587338
-0.501393,1.722981,0.596607
-0.511438,1.727179,0.604422
-0.521124,1.729355,0.610772
-0.530683,1.729625,0.615727
-0.540130,1.728161,0.619425
-0.549811,1.725068,0.621866
-0.559521,1.720340,0.623421
-0.569514,1.713991,0.624011
-0.579391,1.706246,0.623668
-0.589355,1.697015,0.622355
-0.599265,1.686497,0.619931
-0.608973,1.674536,0.616526
-0.618275,1.661418,0.611994
-0.627181,1.647012,0.606593
-0.642463,1.618175,0.594434
-0.650572,1.600306,0.586746
-0.658431,1.581726,0.579306
-0.672393,1.546461,0.566786
-0.680317,1.526281,0.561247
-0.687476,1.506589,0.556468
-0.694457,1.487209,0.552481
-0.701714,1.467684,0.549265
-0.707903,1.448844,0.546383
-0.713854,1.429786,0.544096
-0.719125,1.410689,0.541977
-0.723663,1.391605,0.539919
-0.727601,1.371836,0.538358
-0.730884,1.351987,0.537036
-0.733926,1.331196,0.536478
-0.736089,1.310605,0.536347
-0.737472,1.290403,0.536634
-0.738169,1.270630,0.537421
-0.738125,1.251521,0.538496
-0.736899,1.234428,0.539342
-0.735431,1.218085,0.540886
-0.734000,1.202151,0.543127
-0.733254,1.186142,0.547010
-0.733015,1.170875,0.552068
-0.733289,1.156863,0.558102
-0.733742,1.145205,0.564258
-0.735130,1.134567,0.571804
-0.737390,1.125023,0.580530
-0.740480,1.116719,0.590332
-0.744296,1.109775,0.600964
-0.748777,1.104534,0.612069
-0.753944,1.101138,0.623528
-0.759838,1.099627,0.635285
-0.769810,1.108253,0.660827
-0.775913,1.118394,0.676315
-0.782493,1.129605,0.690537
-0.792792,1.135449,0.700349
-0.798853,1.152190,0.712272
-0.809499,1.161620,0.721326
