-0.333320,1.540576,0.465704
-0.349046,1.553677,0.466948
-0.365646,1.565694,0.468587
-0.383179,1.576965,0.470707
-0.401088,1.585960,0.473309
-0.419502,1.593939,0.476363
-0.437837,1.599386,0.479653
-0.455931,1.603057,0.482984
-0.474104,1.604900,0.486636
-0.492057,1.605036,0.490362
-0.509810,1.603381,0.494148
-0.527285,1.600103,0.497961
-0.544352,1.596288,0.501832
-0.561514,1.589977,0.505657
-0.578643,1.582317,0.509748
-0.595580,1.573745,0.513919
-0.612085,1.564386,0.517881
-0.628406,1.554437,0.522087
-0.645177,1.544972,0.526101
-0.660417,1.533418,0.530991
-0.674863,1.521139,0.535263
-0.688501,1.508396,0.538678
-0.700892,1.495012,0.541133
-0.712428,1.481020,0.542818
-0.723572,1.466413,0.543529
-0.733970,1.451213,0.544129
-0.743849,1.435709,0.544203
-0.753485,1.419938,0.544163
-0.763083,1.404044,0.544089
-0.772784,1.388171,0.544187
-0.782153,1.372793,0.544360
-0.792297,1.357191,0.545192
-0.802806,1.341623,0.546680
-0.813518,1.326501,0.548549
-0.824518,1.311178,0.551287
-0.835568,1.296165,0.554379
-0.846523,1.281238,0.558147
-0.857342,1.266283,0.562550
-0.876246,1.239369,0.572116
-0.886489,1.224765,0.579148
-0.896221,1.211287,0.586859
-0.905634,1.199079,0.595791
-0.914831,1.188315,0.605792
-0.923922,1.179638,0.616692
-0.932855,1.172881,0.628617
-0.941584,1.168197,0.641309
-0.950075,1.165392,0.654727
-0.958281,1.164322,0.668831
-0.966092,1.164959,0.683380
-0.973456,1.166892,0.698411
-0.980352,1.170053,0.713648
-0.986640,1.174415,0.728653
-0.992315,1.179576,0.743385
-0.997305,1.185357,0.757877
-1.001543,1.191940,0.771639
-1.005127,1.198888,0.784930
-1.008118,1.206291,0.797159
-1.010468,1.214121,0.808758
-1.012393,1.222249,0.819515
-1.013853,1.230816,0.829613
-1.015047,1.239802,0.838944
-1.016060,1.249300,0.847525
-1.016892,1.259547,0.855349
-1.017681,1.270402,0.862609
-1.018542,1.282034,0.869153
-1.019486,1.294307,0.875261
-1.020542,1.307352,0.880765
-1.021604,1.321101,0.885917
-1.022788,1.335780,0.890324
-1.023981,1.351077,0.894369
-1.025285,1.367055,0.897788
-1.026475,1.383702,0.900682
-1.027473,1.400998,0.902973
-1.028219,1.418669,0.904949
-1.028670,1.436738,0.906449
-1.028718,1.454910,0.907667
-1.028094,1.473189,0.908630
-1.026869,1.491417,0.909300
-1.024502,1.509980,0.909545
-1.021304,1.528230,0.909981
-1.017434,1.545847,0.910229
-1.012702,1.563971,0.909222
-1.007078,1.581504,0.908260
-1.000537,1.598597,0.907446
-0.992827,1.615280,0.906752
-0.984006,1.631841,0.905666
-0.974056,1.647832,0.904662
-0.962477,1.663534,0.903477
-0.949338,1.678678,0.901866
-0.934759,1.693474,0.899477
-0.918334,1.707343,0.896340
-0.900262,1.719898,0.892034
-0.881229,1.730612,0.887576
-0.861079,1.739673,0.881696
-0.840012,1.746800,0.874328
-0.818324,1.751860,0.865482
-0.796245,1.754762,0.855153
-0.773992,1.755506,0.843369
-0.751681,1.753970,0.830130
-0.729669,1.750319,0.815501
-0.707976,1.744399,0.799705
-0.687017,1.736490,0.782975
-0.667101,1.726931,0.765492
-0.647965,1.715594,0.747767
-0.629765,1.702498,0.730212
-0.612816,1.687803,0.712598
-0.597201,1.671639,0.695598
-0.583017,1.654329,0.679386
-0.570455,1.635975,0.664152
-0.559665,1.616727,0.650002
-0.550820,1.596969,0.636783
-0.543857,1.576745,0.624582
-0.538932,1.556231,0.613611
-0.533908,1.517873,0.595872
-0.533713,1.495789,0.587536
-0.534826,1.473606,0.580086
-0.537007,1.451134,0.573585
-0.539958,1.428328,0.567879
-0.543264,1.405177,0.562891
-0.546450,1.381680,0.558480
-0.549111,1.357658,0.554873
-0.551743,1.334928,0.549605
-0.552533,1.294065,0.543817
-0.548260,1.270823,0.541423
-0.542135,1.249069,0.539103
-0.534145,1.229339,0.536797
-0.524444,1.211704,0.534650
-0.513069,1.196272,0.532513
-0.500335,1.183585,0.529992
-0.486521,1.173125,0.527767
-0.471909,1.164890,0.525811
-0.444543,1.154670,0.522881
-0.428291,1.152301,0.521159
-0.411754,1.151683,0.519418
-0.395636,1.152043,0.518011
-0.379565,1.153558,0.516895
-0.363014,1.156850,0.515591
-0.346429,1.161756,0.514222
-0.329930,1.168234,0.512740
-0.313296,1.177287,0.510418
-0.297157,1.187818,0.507759
-0.281543,1.199975,0.505020
-0.266701,1.213757,0.501824
-0.252399,1.228945,0.498348
-0.238835,1.245546,0.494502
-0.226028,1.263388,0.490377
-0.214120,1.282255,0.486092
-0.203121,1.302061,0.481683
-0.192983,1.322530,0.477260
-0.183838,1.343493,0.472888
-0.175706,1.364711,0.468674
-0.168674,1.386026,0.464652
-0.162847,1.407280,0.460804
-0.158374,1.428338,0.457104
-0.154740,1.448317,0.453830
-0.153500,1.468548,0.450945
-0.153913,1.488044,0.447945
-0.156135,1.506612,0.444846
-0.160223,1.524105,0.441687
-0.165611,1.539526,0.438186
-0.172926,1.553384,0.434718
-0.181990,1.565592,0.431029
-0.192983,1.575963,0.427445
-0.205884,1.584333,0.424077
-0.219987,1.590640,0.420906
-0.234836,1.594820,0.417843
-0.250537,1.597266,0.415013
-0.266882,1.598245,0.412692
-0.283741,1.597590,0.410511
-0.300914,1.595202,0.408511
-0.332347,1.586363,0.405903
-0.349601,1.578144,0.404951
-0.366937,1.568082,0.404319
-0.384701,1.556952,0.404307
-0.417426,1.530995,0.404097
-0.435459,1.511974,0.404302
-0.452953,1.489876,0.405934
-0.470861,1.466186,0.408075
-0.503049,1.418583,0.414065
-0.520944,1.389017,0.419171
-0.538742,1.359166,0.425260
-0.556357,1.329574,0.432194
-0.573939,1.301011,0.439845
-0.591484,1.274037,0.448088
-0.609208,1.249155,0.456837
-0.627216,1.226729,0.465988
-0.645654,1.207091,0.475535
-0.664606,1.190350,0.485487
-0.684141,1.176587,0.495925
-0.704757,1.164870,0.507805
-0.725964,1.156278,0.520436
-0.747524,1.151044,0.533656
-0.768695,1.150233,0.546507
-0.790001,1.152452,0.560273
-0.811584,1.157174,0.575520
-0.832439,1.165546,0.590883
-0.864732,1.194583,0.622941
-0.879636,1.218535,0.641271
-0.896747,1.239907,0.653334
-0.922854,1.286592,0.673507
-0.928991,1.321597,0.687696
-0.933430,1.357747,0.700163
-0.942248,1.423372,0.715470
-0.945680,1.460800,0.720954
-0.946767,1.499027,0.726527
-0.942963,1.570191,0.736769
-0.937256,1.610265,0.743685
-0.929532,1.649567,0.751318
-0.919899,1.687657,0.759737
-0.897364,1.754562,0.775177
-0.881401,1.788830,0.784076
-0.864070,1.820329,0.792762
-0.845648,1.848951,0.800920
-0.826170,1.874644,0.808273
-0.805899,1.897264,0.814743
-0.785078,1.916745,0.820230
-0.763809,1.933028,0.824603
-0.742332,1.946235,0.827867
-0.720793,1.956443,0.829916
-0.699313,1.963719,0.830691
-0.678035,1.968145,0.830105
-0.657154,1.969792,0.828009
-0.636869,1.968783,0.824190
-0.617371,1.965096,0.818484
-0.598875,1.958734,0.810791
-0.567955,1.940608,0.791803
-0.553155,1.926002,0.777379
-0.540363,1.908999,0.761161
-0.521499,1.871765,0.728201
-0.514417,1.846645,0.707816
-0.509268,1.819362,0.686999
-0.503939,1.764660,0.648477
-0.503470,1.730596,0.627496
-0.504178,1.695238,0.607371
-0.507638,1.628615,0.572698
-0.509871,1.589763,0.555950
-0.512305,1.550453,0.541108
-0.514575,1.512172,0.527629
-0.518927,1.416823,0.500164
-0.518412,1.345445,0.487509
-0.514571,1.256709,0.479217
-0.510348,1.225453,0.479195
-0.500280,1.175366,0.482002
-0.491732,1.153899,0.484359
-0.481955,1.136582,0.486848
-0.471912,1.122619,0.489576
-0.460743,1.113327,0.491696
-0.448502,1.109811,0.492565
-0.435798,1.111501,0.492305
-0.412927,1.125709,0.489969
-0.400868,1.141444,0.486911
-0.390003,1.160124,0.483531
-0.372824,1.200722,0.476716
-0.368380,1.228926,0.479049
-0.364944,1.256860,0.480502
-0.357814,1.304976,0.475206
-0.354028,1.330054,0.469149
-0.351082,1.354949,0.463532
-0.347601,1.400116,0.454117
-0.347473,1.424917,0.449420
-0.348673,1.448638,0.445022
-0.351873,1.470502,0.441427
-0.356995,1.491379,0.438209
-0.364489,1.510726,0.435500
-0.374213,1.528421,0.433249
-0.386013,1.544754,0.431191
-0.400601,1.558291,0.429946
-0.417439,1.569489,0.429209
-0.436685,1.578913,0.429034
-0.457694,1.585585,0.429380
-0.480179,1.589422,0.430250
-0.503813,1.590344,0.431755
-0.527942,1.588414,0.433592
-0.552528,1.583573,0.435971
-0.576960,1.576078,0.438644
-0.620618,1.555818,0.444312
-0.644111,1.540317,0.447987
-0.666759,1.523123,0.451925
-0.705906,1.488749,0.459685
-0.725930,1.466846,0.464302
-0.744634,1.443240,0.469012
-0.761908,1.417956,0.473791
-0.777894,1.391244,0.478834
-0.792637,1.363443,0.484252
-0.806108,1.334753,0.490036
-0.818360,1.305515,0.496260
-0.829367,1.276020,0.502953
-0.839049,1.246507,0.510054
-0.847445,1.217334,0.517666
-0.854509,1.188790,0.525866
-0.860417,1.161152,0.534493
-0.865092,1.134239,0.543720
-0.869048,1.108527,0.553800
-0.872372,1.083862,0.565486
-0.874497,1.061809,0.576918
-0.876919,1.043003,0.588550
-0.879070,1.025757,0.601747
-0.880957,1.010480,0.616509
-0.882766,0.997290,0.632580
-0.884390,0.985980,0.650092
-0.884999,0.976418,0.689624
-0.886556,0.973062,0.709367
-0.886404,0.976240,0.733898
-0.887571,0.975924,0.752911
-0.890258,0.982052,0.786837
-0.893010,0.990386,0.805137
-0.896591,1.001287,0.822500
-0.901363,1.014535,0.838695
-0.912089,1.044211,0.865577
-0.921795,1.062837,0.878070
-0.930171,1.084925,0.889572
-0.946400,1.127667,0.907705
-0.956076,1.153021,0.915735
-0.965477,1.178800,0.922538
-0.975010,1.203514,0.928708
-0.991283,1.250209,0.937025
-0.999452,1.277130,0.939656
-1.006913,1.304034,0.941211
-1.013545,1.331221,0.941731
-1.019427,1.358414,0.941430
-1.024282,1.385587,0.940672
-1.028146,1.412867,0.939424
-1.031078,1.440067,0.937969
-1.032707,1.467339,0.936325
-1.032975,1.494437,0.934804
-1.025799,1.524835,0.936281
-1.017957,1.553848,0.937359
-1.015040,1.579715,0.934528
-1.010147,1.604840,0.931924
-1.003310,1.629122,0.929438
-0.994457,1.652242,0.926882
-0.983297,1.674156,0.924103
-0.970178,1.694800,0.921127
-0.955243,1.713792,0.917959
-0.938295,1.731228,0.914496
-0.919602,1.746981,0.910747
-0.899165,1.761068,0.906387
-0.877002,1.772544,0.902111
-0.853465,1.782059,0.896900
-0.828889,1.789516,0.890566
-0.803590,1.794742,0.882969
-0.777820,1.797499,0.873922
-0.752097,1.797778,0.863341
-0.726631,1.795442,0.851116
-0.701975,1.790641,0.837107
-0.678545,1.783363,0.821710
-0.639150,1.763838,0.789944
-0.619817,1.748541,0.769448
-0.602166,1.731110,0.748241
-0.586266,1.711623,0.726598
-0.561875,1.672497,0.688498
-0.551412,1.648623,0.668952
-0.542695,1.624468,0.651058
-0.535657,1.600387,0.635044
-0.530425,1.576356,0.620901
-0.524384,1.532750,0.598914
-0.522995,1.508750,0.589326
-0.522447,1.485270,0.581015
-0.522213,1.461808,0.573612
-0.522348,1.438919,0.567041
-0.522535,1.416807,0.561576
-0.521601,1.394683,0.556430
-0.519440,1.373285,0.551784
-0.515757,1.353172,0.547507
-0.510271,1.334689,0.543456
-0.502756,1.318244,0.539498
-0.493418,1.304116,0.535837
-0.482101,1.292431,0.532052
-0.469383,1.283429,0.528425
-0.455405,1.276961,0.524838
-0.440435,1.272691,0.521301
-0.424808,1.270377,0.517707
-0.408958,1.269880,0.514012
-0.393192,1.270660,0.510902
-0.377575,1.272481,0.507918
-0.362317,1.275171,0.504922
-0.347367,1.278611,0.502036
-0.332829,1.282817,0.499285
-0.318613,1.287951,0.496675
-0.304795,1.293932,0.494103
-0.272379,1.313907,0.487566
-0.260129,1.324098,0.484140
-0.247804,1.335989,0.480431
-0.236242,1.348544,0.476424
-0.224993,1.361063,0.472505
-0.214270,1.373656,0.468523
-0.203971,1.386172,0.464370
-0.194106,1.397999,0.460482
-0.184789,1.409698,0.456804
-0.176172,1.420840,0.453436
-0.168388,1.431353,0.450412
-0.161424,1.441345,0.447691
-0.155579,1.450836,0.445265
-0.150920,1.459873,0.442989
-0.147640,1.468455,0.440834
-0.145820,1.475814,0.438838
-0.145979,1.482565,0.436727
-0.148299,1.488321,0.434440
-0.153121,1.492730,0.431852
-0.160753,1.495898,0.428766
-0.171093,1.496790,0.425335
-0.184040,1.495015,0.421488
-0.199453,1.490337,0.417578
-0.217029,1.482578,0.413513
-0.236299,1.471678,0.409692
-0.256860,1.457606,0.406164
-0.296380,1.425296,0.401081
-0.319038,1.402107,0.399562
-0.341286,1.376991,0.399038
-0.383918,1.331227,0.406535
-0.407255,1.305669,0.414085
-0.429517,1.280390,0.421680
-0.451096,1.255839,0.429643
-0.472517,1.232408,0.438180
-0.494164,1.210480,0.447709
-0.516659,1.190926,0.458729
-0.539459,1.173083,0.470430
-0.563166,1.158581,0.483856
-0.586903,1.146443,0.497708
-0.611007,1.137907,0.512400
-0.635214,1.133264,0.527639
-0.659279,1.132491,0.543159
-0.682920,1.135231,0.558915
-0.705926,1.141638,0.574599
-0.728075,1.151265,0.589856
-0.749402,1.164380,0.604781
-0.769397,1.179808,0.618655
-0.788287,1.197549,0.631957
-0.806038,1.217286,0.644601
-0.822650,1.238692,0.656520
-0.838140,1.261558,0.667702
-0.852543,1.285592,0.678142
-0.865917,1.310568,0.687909
-0.878292,1.336289,0.697052
-0.889734,1.362384,0.705874
-0.900245,1.389139,0.714002
-0.909805,1.416239,0.721659
-0.918440,1.443649,0.728905
-0.926157,1.471176,0.735897
-0.933078,1.498960,0.742487
-0.938920,1.526757,0.748794
-0.947021,1.550445,0.749912
-0.953367,1.574947,0.751713
-0.958031,1.599914,0.754062
-0.961245,1.625253,0.756955
-0.962855,1.650673,0.760402
-0.962966,1.676095,0.764504
-0.961609,1.701319,0.769309
-0.958647,1.726103,0.774991
-0.954426,1.750257,0.781529
-0.948446,1.773493,0.789232
-0.940894,1.795582,0.797867
-0.931842,1.816439,0.807428
-0.921238,1.835925,0.817766
-0.908874,1.853781,0.828595
-0.894641,1.869879,0.839561
-0.878670,1.883690,0.850813
-0.860766,1.896134,0.861052
-0.841219,1.906029,0.870742
-0.819407,1.914663,0.878084
-0.796489,1.920637,0.884123
-0.772253,1.924412,0.887733
-0.746898,1.925905,0.888561
-0.720761,1.924920,0.886525
-0.694271,1.921285,0.881753
-0.667943,1.914859,0.874322
-0.621993,1.895992,0.855068
-0.598897,1.880211,0.840001
-0.578282,1.861904,0.822875
-0.546799,1.822024,0.787165
-0.534146,1.795199,0.763668
-0.524110,1.766279,0.738524
-0.510774,1.708031,0.689289
-0.506306,1.671622,0.659964
-0.502296,1.633212,0.630846
-0.496920,1.561313,0.580782
-0.494418,1.520597,0.556413
-0.492134,1.481064,0.534759
-0.488690,1.413144,0.501500
-0.484658,1.352693,0.477837
-0.481988,1.325160,0.468429
-0.458691,1.246866,0.442980
-0.408980,1.242951,0.428877
-0.391796,1.251199,0.424543
-0.377442,1.263398,0.420607
-0.356512,1.295995,0.414421
-0.349719,1.321137,0.411643
-0.346204,1.348358,0.409700
-0.345936,1.402504,0.408753
-0.350186,1.435228,0.409133
-0.357256,1.466458,0.411210
-0.375765,1.518812,0.416977
-0.390255,1.542443,0.421068
-0.406475,1.562127,0.425163
-0.424520,1.577728,0.429332
-0.443478,1.588946,0.432957
-0.463364,1.596074,0.436423
-0.484204,1.599659,0.439988
-0.505132,1.599805,0.443133
-0.526063,1.597185,0.446095
-0.546708,1.592099,0.448805
-0.566939,1.584973,0.451368
-0.586748,1.575766,0.454115
-0.605770,1.564926,0.456566
-0.623994,1.552433,0.458777
-0.641177,1.538271,0.460878
-0.658026,1.521907,0.462881
-0.674180,1.503828,0.464573
-0.689417,1.483849,0.466327
-0.704151,1.461746,0.467968
-0.718182,1.437812,0.469869
-0.731600,1.411976,0.472359
-0.744115,1.384980,0.475381
-0.755207,1.357976,0.478633
-0.765331,1.333018,0.489626
-0.774858,1.304999,0.493520
-0.783612,1.277617,0.498613
-0.791615,1.251447,0.504786
-0.799082,1.226932,0.512012
-0.806009,1.204417,0.520089
-0.812669,1.184186,0.529018
-0.819161,1.166396,0.538666
-0.825649,1.151098,0.549000
-0.832231,1.138255,0.560105
-0.838955,1.127805,0.571875
-0.845805,1.119472,0.584356
-0.852896,1.113313,0.597398
-0.860742,1.108863,0.612031
-0.868129,1.104845,0.627873
-0.875131,1.101932,0.644605
-0.881729,1.099930,0.662356
-0.887755,1.099030,0.680947
-0.893185,1.099422,0.700095
-0.898019,1.100792,0.719824
-0.902385,1.103456,0.739956
-0.906498,1.107749,0.760069
-0.910518,1.113552,0.780305
-0.914633,1.121055,0.800618
-0.919087,1.130502,0.820605
-0.924069,1.141993,0.840075
-0.929562,1.155569,0.859237
-0.935609,1.171405,0.877544
-0.942040,1.189411,0.894937
-0.948717,1.209574,0.911144
-0.955538,1.231417,0.925556
-0.962281,1.255135,0.938162
-0.968806,1.280685,0.948797
-0.978678,1.330629,0.962867
-0.983169,1.359977,0.966934
-0.988162,1.414090,0.969243
-0.988111,1.444101,0.967506
-0.985814,1.473629,0.964070
-0.981484,1.502592,0.958124
-0.976425,1.529834,0.952666
-0.968920,1.556811,0.945333
-0.959217,1.582326,0.937184
-0.947324,1.605658,0.929279
-0.933319,1.627982,0.919898
-0.917422,1.648118,0.910429
-0.899236,1.666739,0.899891
-0.879104,1.683257,0.888851
-0.857251,1.697605,0.877335
-0.833810,1.709550,0.865284
-0.809007,1.718743,0.852460
-0.783177,1.725084,0.838768
-0.734870,1.729465,0.811304
-0.708012,1.726964,0.793633
-0.682090,1.720927,0.774981
-0.638110,1.701136,0.739778
-0.616788,1.683805,0.719228
-0.598060,1.663703,0.698895
-0.569869,1.621234,0.663417
-0.558666,1.593892,0.645509
-0.549743,1.565519,0.629341
-0.542817,1.536438,0.614985
-0.537239,1.506498,0.602240
-0.529784,1.452012,0.583332
-0.526543,1.422367,0.575655
-0.523215,1.393334,0.569120
-0.519378,1.364746,0.563495
-0.513786,1.335414,0.558613
-0.495037,1.263310,0.550013
-0.481788,1.234046,0.546186
-0.465578,1.206475,0.543167
-0.447136,1.182476,0.540993
-0.424914,1.161842,0.539475
-0.399885,1.145590,0.537808
-0.372200,1.133420,0.535849
-0.342647,1.125560,0.533129
-0.311564,1.122722,0.530342
-0.279613,1.124416,0.527219
-0.146334,1.183425,0.519570
-0.108455,1.222039,0.517492
-0.076653,1.259796,0.515356
-0.030994,1.327556,0.511618
-0.015767,1.363292,0.509265
-0.005856,1.396980,0.506659
0.000687,1.455059,0.501120
-0.004215,1.483728,0.497191
-0.013037,1.509830,0.492940
-0.036750,1.551686,0.484229
-0.054788,1.569536,0.478797
-0.074377,1.583779,0.473460
-0.112491,1.600942,0.463706
-0.133966,1.603214,0.458046
-0.154924,1.600783,0.452601
-0.191396,1.587149,0.442429
-0.209570,1.572703,0.436550
-0.226703,1.555030,0.430844
-0.256421,1.516828,0.421293
-0.272136,1.491719,0.416790
-0.287972,1.465894,0.413035
-0.318132,1.417356,0.408512
-0.336601,1.390624,0.407945
-0.356040,1.365310,0.408512
-0.397932,1.325346,0.418052
-0.420470,1.305478,0.421166
-0.443826,1.288089,0.425709
-0.467947,1.273171,0.431823
-0.492605,1.260757,0.439490
-0.517664,1.250653,0.448767
-0.543011,1.242925,0.459665
-0.568611,1.237386,0.472169
-0.594339,1.234133,0.486641
-0.620457,1.233239,0.503091
-0.646254,1.234477,0.521118
-0.671932,1.238216,0.540704
-0.697405,1.244931,0.561345
-0.722405,1.254420,0.582905
-0.746771,1.266798,0.604787
-0.787983,1.302230,0.648161
-0.809130,1.328847,0.672459
-0.829014,1.356893,0.695265
-0.861589,1.411781,0.734795
-0.877496,1.443722,0.754467
-0.890978,1.476946,0.772386
-0.902936,1.509586,0.789631
-0.912712,1.542319,0.805596
-0.919669,1.575534,0.819800
-0.925000,1.607527,0.833379
-0.927678,1.639330,0.845319
-0.933520,1.691083,0.862138
-0.934798,1.717889,0.868287
-0.933207,1.743924,0.874080
-0.929315,1.768734,0.879862
-0.922711,1.793157,0.884413
-0.913846,1.816526,0.888759
-0.902728,1.838969,0.892674
-0.889161,1.860409,0.895686
-0.873566,1.880268,0.898254
-0.856109,1.898092,0.899983
-0.837283,1.913083,0.901335
-0.817391,1.925457,0.901306
-0.796671,1.934939,0.899738
-0.775339,1.941455,0.896607
-0.753536,1.945013,0.891951
-0.731334,1.945602,0.885815
-0.690883,1.939372,0.870779
-0.669085,1.930351,0.859033
-0.648599,1.917994,0.844978
-0.615663,1.887374,0.812989
-0.601194,1.864250,0.790547
-0.588892,1.837740,0.766354
-0.571226,1.782594,0.719726
-0.564965,1.747712,0.692831
-0.560102,1.711429,0.666848
-0.553425,1.643255,0.622129
-0.550578,1.604213,0.600525
-0.547663,1.565822,0.580595
-0.541586,1.497012,0.548953
-0.536631,1.461201,0.534061
-0.530485,1.427420,0.521152
-0.523524,1.395947,0.510025
-0.515785,1.367371,0.500548
-0.507468,1.341941,0.492624
-0.498832,1.319904,0.486160
-0.490107,1.301345,0.480934
-0.481589,1.286539,0.476648
-0.472904,1.274315,0.473501
-0.464281,1.265287,0.470797
-0.442200,1.254655,0.466146
-0.431494,1.257934,0.464120
-0.411770,1.272895,0.461188
-0.400418,1.287051,0.460023
-0.370414,1.351223,0.460247
-0.363280,1.384168,0.461529
-0.358148,1.416672,0.463474
-0.353560,1.474033,0.468223
-0.354416,1.502787,0.471447
-0.357477,1.529209,0.474668
-0.368634,1.572294,0.480564
-0.378927,1.591581,0.483521
-0.391475,1.607220,0.486880
-0.405219,1.621087,0.489751
-0.420719,1.631827,0.492924
-0.437637,1.639520,0.496467
-0.455755,1.644820,0.500020
-0.474439,1.647787,0.503455
-0.493442,1.648544,0.506799
-0.512445,1.647108,0.509581
-0.531380,1.643449,0.512582
-0.550133,1.637379,0.514911
-0.568740,1.628861,0.516779
-0.587042,1.617841,0.518419
-0.604823,1.604381,0.519465
-0.622040,1.588369,0.520360
-0.639278,1.570084,0.520875
-0.655338,1.550016,0.521042
-0.682358,1.510316,0.521213
-0.695848,1.486236,0.521038
-0.708554,1.461194,0.520824
-0.720450,1.435600,0.520667
-0.730965,1.410550,0.520428
-0.740278,1.387049,0.527616
-0.749033,1.363161,0.534152
-0.757319,1.339047,0.540444
-0.765275,1.314906,0.546905
-0.772905,1.291007,0.553799
-0.780308,1.267770,0.561383
-0.787724,1.242211,0.563099
-0.794964,1.218452,0.566945
-0.802082,1.196683,0.572650
-0.809106,1.177202,0.579935
-0.816018,1.160181,0.588545
-0.822846,1.145562,0.598286
-0.829417,1.133218,0.608901
-0.835885,1.123273,0.619949
-0.842156,1.114678,0.632113
-0.848128,1.108250,0.644486
-0.853937,1.103089,0.657882
-0.859315,1.099995,0.670948
-0.864282,1.098628,0.683752
-0.868823,1.098829,0.696217
-0.872972,1.100047,0.708862
-0.876759,1.102676,0.721035
-0.880209,1.106156,0.733364
-0.883718,1.110494,0.745881
-0.887196,1.115971,0.758356
-0.891063,1.122193,0.770964
-0.895311,1.129425,0.783891
-0.900132,1.137933,0.796720
-0.905520,1.149250,0.807980
-0.911594,1.162002,0.819054
-0.919229,1.174908,0.830599
-0.927101,1.190239,0.840809
-0.935808,1.206675,0.850468
-0.945339,1.223219,0.859656
-0.955270,1.240968,0.868514
-0.965087,1.259739,0.876463
-0.974552,1.279062,0.883438
-0.983339,1.298967,0.889311
-0.991343,1.318987,0.894139
-0.998324,1.338930,0.897846
-1.004123,1.358755,0.900462
-1.008738,1.378070,0.902358
-1.012020,1.396860,0.903601
-1.014048,1.415030,0.904317
-1.014730,1.432571,0.904752
-1.014204,1.449605,0.904936
-1.012701,1.467975,0.902740
-1.001031,1.502789,0.903447
-0.990091,1.522763,0.905177
-0.978768,1.541796,0.905517
-0.972817,1.557078,0.902890
-0.965482,1.572525,0.900340
-0.955787,1.588576,0.896326
-0.944140,1.604378,0.891632
-0.930302,1.619839,0.885798
-0.914257,1.634748,0.878390
-0.895763,1.649083,0.868990
-0.875133,1.661811,0.858242
-0.852655,1.672735,0.846072
-0.828375,1.681368,0.832337
-0.802505,1.687528,0.817462
-0.775422,1.691107,0.801522
-0.747725,1.692334,0.784685
-0.695661,1.687240,0.753187
-0.666111,1.679189,0.735554
-0.637349,1.668485,0.718496
-0.609551,1.655057,0.701963
-0.583745,1.639748,0.686242
-0.559497,1.622191,0.671064
-0.537574,1.603074,0.656841
-0.518098,1.582518,0.643494
-0.501380,1.560849,0.631162
-0.487540,1.538374,0.619851
-0.476615,1.515233,0.609655
-0.468735,1.491740,0.600709
-0.463707,1.467843,0.592976
-0.461219,1.443909,0.586611
-0.460395,1.420139,0.581852
-0.461143,1.396639,0.578590
-0.464238,1.354620,0.575695
-0.465611,1.332145,0.575746
-0.466726,1.310630,0.574986
-0.465162,1.289763,0.575998
-0.457844,1.254148,0.578579
-0.448970,1.236518,0.579752
-0.437830,1.220627,0.580792
-0.425000,1.207042,0.581468
-0.409778,1.195572,0.582165
-0.393206,1.187017,0.582639
-0.375585,1.181573,0.582857
-0.358417,1.178547,0.583249
-0.340600,1.178671,0.583039
-0.322836,1.182325,0.581931
-0.305138,1.190433,0.579594
-0.288663,1.201543,0.576679
-0.273696,1.215509,0.573024
-0.260519,1.231927,0.568747
-0.249202,1.250525,0.563668
-0.239555,1.270775,0.558160
-0.231585,1.292290,0.552136
-0.225136,1.314725,0.545676
-0.220219,1.337628,0.538982
-0.216688,1.360606,0.532194
-0.214529,1.383119,0.525494
-0.213767,1.404694,0.519043
-0.214441,1.425014,0.512870
-0.216495,1.443590,0.507075
-0.219208,1.459380,0.502015
-0.223391,1.473168,0.497281
-0.229618,1.485518,0.493111
-0.237114,1.495548,0.489075
-0.245753,1.503207,0.484843
-0.255430,1.508544,0.480336
-0.266706,1.511101,0.475933
-0.278256,1.510992,0.471698
-0.290875,1.508217,0.467856
-0.304461,1.502566,0.464699
-0.318648,1.494616,0.462266
-0.346053,1.473639,0.459000
-0.362391,1.457461,0.457961
-0.378813,1.439226,0.457540
-0.409829,1.401806,0.458171
-0.427387,1.377848,0.459737
-0.445461,1.352834,0.461958
-0.478359,1.304279,0.469236
-0.497481,1.275264,0.475005
-0.516765,1.245668,0.482429
-0.553238,1.190873,0.500395
-0.575081,1.160237,0.515020
-0.598279,1.131048,0.532109
-0.623356,1.102986,0.551028
-0.649761,1.078007,0.572198
-0.677983,1.055803,0.595213
-0.708306,1.036787,0.620710
-0.739826,1.023220,0.646580
-0.797496,1.010446,0.694558
-0.829163,1.013100,0.720855
-0.859088,1.020602,0.745698
-0.908627,1.044942,0.785729
-0.932198,1.066264,0.802960
-0.953065,1.091256,0.816680
-0.984950,1.144614,0.834043
-0.998246,1.179866,0.838020
-1.008958,1.217373,0.839865
-1.022365,1.291485,0.839518
-1.025314,1.337096,0.837634
-1.025377,1.384498,0.835440
-1.019716,1.473166,0.832538
-1.012651,1.523559,0.832860
-1.003082,1.573143,0.834595
-0.979569,1.660804,0.840188
-0.946312,1.743903,0.849210
-0.923784,1.785503,0.854726
-0.899449,1.823722,0.859326
-0.851431,1.885038,0.864059
-0.822710,1.912490,0.863283
-0.793728,1.935679,0.860485
-0.740559,1.968117,0.851427
-0.711552,1.979261,0.844075
-0.683085,1.986545,0.835872
-0.632477,1.990859,0.819523
-0.605647,1.987389,0.809616
