-0.538052,1.657034,0.552392
-0.537803,1.643506,0.546417
-0.537525,1.629948,0.540571
-0.537234,1.616346,0.534890
-0.537010,1.602379,0.529630
-0.537052,1.588828,0.524316
-0.537068,1.575339,0.519293
-0.537015,1.561495,0.514734
-0.537035,1.547809,0.510265
-0.537096,1.534312,0.505964
-0.537468,1.520944,0.501885
-0.537607,1.507711,0.497850
-0.537795,1.494451,0.494024
-0.538304,1.481143,0.490552
-0.538563,1.467949,0.487196
-0.538614,1.454877,0.483900
-0.538703,1.442002,0.480740
-0.538808,1.429303,0.477678
-0.538833,1.416860,0.474705
-0.538803,1.404678,0.471854
-0.538821,1.392762,0.469041
-0.538930,1.381131,0.466255
-0.539065,1.369828,0.463496
-0.539315,1.358299,0.460971
-0.539789,1.338199,0.456170
-0.540093,1.327146,0.453065
-0.540673,1.316413,0.449468
-0.540840,1.305358,0.445560
-0.540608,1.293806,0.441299
-0.539903,1.281633,0.436787
-0.538666,1.268805,0.432210
-0.536817,1.255513,0.427652
-0.529480,1.220897,0.417832
-0.526542,1.213629,0.417029
-0.525310,1.209230,0.417139
-0.525249,1.209063,0.417813
-0.526330,1.213318,0.418876
-0.528318,1.222061,0.420065
-0.531686,1.233706,0.422013
-0.536260,1.247360,0.424576
-0.541359,1.262722,0.427664
-0.547020,1.279355,0.431133
-0.552390,1.296620,0.434573
-0.557977,1.314555,0.438252
-0.562775,1.332636,0.441597
-0.567413,1.350885,0.444935
-0.571307,1.369204,0.447898
-0.574680,1.387232,0.450508
-0.577376,1.404869,0.452668
-0.579560,1.421982,0.454348
-0.581268,1.438378,0.455595
-0.582610,1.453936,0.456428
-0.583639,1.468556,0.456886
-0.584369,1.482078,0.456906
-0.584747,1.494635,0.456506
-0.584950,1.506120,0.455750
-0.584871,1.516662,0.454570
-0.584525,1.526409,0.452973
-0.583908,1.535483,0.450998
-0.583141,1.544028,0.448752
-0.582315,1.552111,0.446375
-0.581519,1.558514,0.444088
-0.580942,1.564628,0.441864
-0.580887,1.571505,0.439739
-0.581426,1.577502,0.438035
-0.582674,1.581288,0.436876
-0.584916,1.584099,0.436318
-0.588198,1.585726,0.436387
-0.592585,1.586070,0.437135
-0.598203,1.584897,0.438706
-0.604799,1.582367,0.440893
-0.612132,1.579733,0.443737
-0.620244,1.575513,0.446618
-0.628584,1.570188,0.450721
-0.637061,1.563851,0.455297
-0.645401,1.557060,0.460157
-0.653525,1.549478,0.465135
-0.661439,1.540973,0.470442
-0.668823,1.532510,0.475590
-0.675268,1.524237,0.480455
-0.680521,1.516753,0.484892
-0.685267,1.509260,0.489279
-0.689260,1.502112,0.493236
-0.692995,1.494717,0.496934
-0.696504,1.487161,0.500869
-0.698862,1.480765,0.504273
-0.700964,1.474543,0.507576
-0.702825,1.468462,0.510736
-0.704176,1.462668,0.513528
-0.705199,1.457038,0.515904
-0.705246,1.451495,0.517473
-0.705394,1.445539,0.518566
-0.704696,1.439362,0.518808
-0.703694,1.432420,0.518524
-0.702257,1.424962,0.517565
-0.700703,1.416759,0.516159
-0.698916,1.407685,0.514327
-0.697237,1.398104,0.512141
-0.696115,1.387643,0.509903
-0.695534,1.376507,0.507734
-0.695856,1.364650,0.505724
-0.696830,1.352368,0.503901
-0.698472,1.339841,0.502265
-0.700639,1.327288,0.500813
-0.703626,1.314736,0.499777
-0.707219,1.302491,0.498998
-0.711382,1.290576,0.498503
-0.715561,1.279273,0.498438
-0.720273,1.268644,0.498427
-0.725590,1.258532,0.498824
-0.731469,1.248992,0.499474
-0.737670,1.240707,0.499963
-0.744186,1.232765,0.500568
-0.750916,1.225053,0.501319
-0.757831,1.217424,0.502178
-0.765675,1.209092,0.503614
-0.772796,1.201142,0.504887
-0.780794,1.193201,0.506633
-0.788757,1.185584,0.508593
-0.796546,1.178548,0.510729
-0.803650,1.172287,0.512781
-0.811725,1.167037,0.516213
-0.819490,1.162580,0.520013
-0.826926,1.159337,0.524267
-0.834082,1.157167,0.528950
-0.841025,1.156529,0.534251
-0.847632,1.157683,0.539919
-0.853701,1.161032,0.545636
-0.859578,1.166643,0.551809
-0.865053,1.174841,0.557996
-0.870346,1.185055,0.564632
-0.874670,1.199505,0.569630
-0.882583,1.225879,0.581645
-0.886763,1.240781,0.589730
-0.890402,1.255538,0.597870
-0.893273,1.270098,0.605622
-0.895375,1.283879,0.613008
-0.896618,1.296770,0.619888
-0.896858,1.308893,0.625813
-0.896112,1.319870,0.631296
-0.894378,1.329942,0.635097
-0.891772,1.339369,0.637561
-0.888259,1.348491,0.638487
-0.884000,1.357557,0.638061
-0.879184,1.366764,0.636188
-0.873708,1.377427,0.632322
-0.868333,1.388880,0.627663
-0.863246,1.401070,0.622610
-0.858714,1.414696,0.617465
-0.854920,1.428889,0.612807
-0.852037,1.444098,0.608706
-0.850091,1.460309,0.605279
-0.848935,1.477278,0.602833
-0.848257,1.494721,0.601734
-0.848335,1.512491,0.601507
-0.848482,1.530306,0.602361
-0.848557,1.547833,0.604153
-0.848741,1.564940,0.606403
-0.848381,1.581236,0.609375
-0.847302,1.596533,0.612880
-0.845235,1.610549,0.616929
-0.842272,1.623265,0.621248
-0.838573,1.634592,0.625739
-0.834219,1.644662,0.630036
-0.828996,1.653467,0.633881
-0.823367,1.661132,0.637401
-0.816432,1.668028,0.640515
-0.808583,1.673795,0.643236
-0.800116,1.679032,0.644858
-0.791985,1.683141,0.645697
-0.781830,1.685813,0.646545
-0.770583,1.686812,0.647088
-0.758999,1.686362,0.646980
-0.746861,1.684829,0.645889
-0.734247,1.682072,0.643827
-0.721116,1.678274,0.640632
-0.707958,1.672957,0.636581
-0.694773,1.666178,0.631746
-0.681533,1.658034,0.626081
-0.668507,1.648462,0.619900
-0.655750,1.637857,0.613131
-0.643143,1.626099,0.605979
-0.630723,1.613280,0.598392
-0.618476,1.599567,0.590485
-0.606328,1.585001,0.582327
-0.594350,1.569575,0.573913
-0.582609,1.553450,0.565395
-0.571233,1.536630,0.556873
-0.560356,1.519222,0.548531
-0.550382,1.501264,0.540671
-0.541267,1.482833,0.533264
-0.533207,1.464218,0.526472
-0.526191,1.445391,0.520380
-0.520291,1.426606,0.515048
-0.515409,1.407931,0.510439
-0.511434,1.389506,0.506556
-0.508133,1.371345,0.503304
-0.505324,1.353646,0.500608
-0.502732,1.336341,0.498359
-0.500204,1.319597,0.496526
-0.497520,1.303442,0.495022
-0.494621,1.287820,0.494098
-0.491316,1.272836,0.493321
-0.487474,1.258690,0.492342
-0.483144,1.245203,0.491851
-0.478253,1.232504,0.491395
-0.472757,1.220654,0.490996
-0.461552,1.201120,0.490412
-0.447439,1.184027,0.489625
-0.438079,1.175838,0.489006
-0.427943,1.168649,0.488309
-0.416826,1.162589,0.487557
-0.404884,1.158001,0.486769
-0.381101,1.154105,0.485344
-0.366134,1.155731,0.484443
-0.351093,1.160003,0.483499
-0.316160,1.182476,0.481274
-0.304281,1.199601,0.480424
-0.294717,1.218561,0.479770
-0.282908,1.255230,0.479355
-0.279758,1.277814,0.479217
-0.278298,1.300512,0.479311
-0.278254,1.323065,0.479644
-0.279136,1.345500,0.480100
-0.280922,1.367701,0.480621
-0.283480,1.389562,0.481196
-0.286497,1.410946,0.481935
-0.290016,1.431613,0.482699
-0.294120,1.450414,0.483696
-0.298461,1.468212,0.484687
-0.303118,1.484918,0.485756
-0.308174,1.500370,0.486834
-0.313609,1.514483,0.487871
-0.319166,1.527816,0.488655
-0.325246,1.539522,0.489490
-0.331675,1.549561,0.490267
-0.338514,1.558053,0.491000
-0.345589,1.564845,0.491622
-0.352684,1.569903,0.492180
-0.359844,1.573375,0.492608
-0.367100,1.575309,0.492928
-0.374003,1.575540,0.493136
-0.380637,1.574300,0.493180
-0.387068,1.571733,0.493081
-0.393088,1.567872,0.492851
-0.398922,1.562292,0.492662
-0.404369,1.555827,0.492304
-0.409484,1.548505,0.491799
-0.414253,1.540589,0.491050
-0.419000,1.531941,0.490250
-0.423657,1.522565,0.489413
-0.428380,1.512670,0.488514
-0.433157,1.502371,0.487484
-0.438036,1.491393,0.486483
-0.443141,1.479886,0.485539
-0.448247,1.468800,0.484545
-0.453387,1.457098,0.483634
-0.458574,1.444966,0.482790
-0.463841,1.431754,0.482641
-0.468759,1.419221,0.481786
-0.473386,1.406552,0.480950
-0.477793,1.393409,0.480416
-0.481643,1.381031,0.479549
-0.485463,1.368315,0.478943
-0.489051,1.355825,0.478414
-0.492189,1.343973,0.477886
-0.494521,1.333435,0.477330
-0.496543,1.323391,0.476700
-0.499135,1.313497,0.476143
-0.500821,1.305092,0.475253
-0.502498,1.297265,0.474438
-0.504262,1.290024,0.473759
-0.510112,1.273142,0.472714
-0.513410,1.266374,0.472826
-0.517131,1.259836,0.472954
-0.520944,1.253186,0.473318
-0.541781,1.231087,0.474041
-0.552903,1.226169,0.473476
-0.573429,1.221894,0.473024
-0.585045,1.223681,0.473468
-0.596568,1.227996,0.474346
-0.607870,1.235055,0.475693
-0.618705,1.245090,0.477486
-0.628942,1.258301,0.479621
-0.638462,1.274876,0.482301
-0.646689,1.294317,0.485564
-0.654248,1.317175,0.489038
-0.660935,1.343121,0.493172
-0.666446,1.371686,0.497894
-0.671025,1.401953,0.503631
-0.674295,1.434097,0.510044
-0.676398,1.467760,0.516840
-0.677400,1.502437,0.524154
-0.677375,1.537621,0.531966
-0.676512,1.573029,0.540278
-0.674857,1.608135,0.548838
-0.672689,1.642419,0.557673
-0.670097,1.675581,0.566670
-0.667148,1.707586,0.575581
-0.663932,1.738302,0.584362
-0.660669,1.767410,0.592952
-0.657472,1.794822,0.601212
-0.654462,1.820276,0.609072
-0.651717,1.843597,0.616327
-0.649364,1.864544,0.622712
-0.647472,1.882818,0.628092
-0.646040,1.898291,0.632182
-0.645055,1.910767,0.634836
-0.644401,1.920212,0.635953
-0.643932,1.926701,0.635576
-0.643710,1.930268,0.633867
-0.643314,1.931401,0.630967
-0.641613,1.928824,0.623763
-0.639963,1.924948,0.618938
-0.638299,1.919870,0.614236
-0.634778,1.908646,0.606063
-0.632518,1.901798,0.602290
-0.630202,1.894575,0.598860
-0.627677,1.886938,0.595731
-0.625099,1.878747,0.592828
-0.622267,1.869905,0.589979
-0.619240,1.860389,0.587037
-0.615911,1.850089,0.583979
-0.612328,1.838988,0.580772
-0.608443,1.827136,0.577462
-0.604375,1.814633,0.574070
-0.600126,1.801582,0.570644
-0.595636,1.788241,0.567287
-0.591190,1.774663,0.564164
-0.586777,1.761973,0.560383
-0.582416,1.748185,0.558329
-0.578217,1.734619,0.556748
-0.574105,1.721351,0.555587
-0.570219,1.708295,0.554778
-0.566410,1.695385,0.554350
-0.562715,1.682474,0.553910
-0.559065,1.669388,0.553437
-0.555298,1.656066,0.552785
-0.551601,1.642362,0.551764
-0.547775,1.628174,0.550220
-0.544070,1.613464,0.548242
-0.540616,1.598268,0.545903
-0.537335,1.582319,0.543399
-0.534676,1.566198,0.540604
-0.532403,1.549552,0.537656
-0.530374,1.532879,0.534724
-0.528419,1.515725,0.531869
-0.526725,1.498875,0.528929
-0.525220,1.482354,0.525866
-0.523675,1.465372,0.523283
-0.521903,1.449245,0.520569
-0.520059,1.433458,0.517958
-0.518309,1.418076,0.515310
-0.516560,1.403071,0.512943
-0.514898,1.388193,0.510763
-0.513189,1.373739,0.508637
-0.510367,1.347806,0.505234
-0.509053,1.332717,0.503854
-0.508423,1.317286,0.502884
-0.507879,1.302564,0.501896
-0.507370,1.288714,0.500998
-0.506789,1.275670,0.500061
-0.506110,1.263722,0.499218
-0.505114,1.251908,0.497668
-0.504145,1.242262,0.496818
-0.502964,1.234665,0.495542
-0.501020,1.221177,0.493128
-0.500122,1.214416,0.491555
-0.499296,1.210688,0.489772
-0.498710,1.207465,0.488137
-0.498114,1.204572,0.486050
-0.497646,1.202331,0.483751
-0.497047,1.200521,0.480680
-0.495689,1.197836,0.474431
-0.494417,1.195192,0.470681
-0.492726,1.194141,0.465856
-0.490932,1.193682,0.461220
-0.485955,1.203779,0.449314
-0.485351,1.216563,0.446776
-0.485537,1.233162,0.445191
-0.485969,1.254111,0.444621
-0.487195,1.278706,0.445251
-0.491586,1.329930,0.449014
-0.495357,1.362074,0.453240
-0.499420,1.394197,0.458396
-0.503690,1.425222,0.464417
-0.507772,1.454330,0.470532
-0.511540,1.481039,0.476485
-0.514178,1.504629,0.481835
-0.516649,1.525646,0.486365
-0.518744,1.543840,0.490328
-0.520571,1.559288,0.493828
-0.522292,1.572191,0.496977
-0.524187,1.582795,0.500112
-0.526334,1.591506,0.503171
-0.529026,1.598117,0.506581
-0.533050,1.603307,0.510213
-0.537622,1.607280,0.513680
-0.542977,1.609786,0.517461
-0.549008,1.610976,0.521326
-0.555509,1.610980,0.525221
-0.562138,1.609617,0.528998
-0.568854,1.607000,0.532182
-0.575078,1.603884,0.534524
-0.580957,1.599670,0.536348
-0.586386,1.594402,0.537700
-0.591490,1.587774,0.538675
-0.596264,1.580449,0.539167
-0.600798,1.572720,0.539296
-0.605226,1.564644,0.539180
-0.609291,1.556415,0.538950
-0.613367,1.547925,0.538817
-0.618153,1.539419,0.539002
-0.622615,1.531039,0.538816
-0.627144,1.522603,0.538789
-0.631677,1.514206,0.538829
-0.636274,1.505782,0.538919
-0.641415,1.497291,0.539237
-0.646156,1.488901,0.539181
-0.650546,1.480279,0.538967
-0.654922,1.471764,0.538581
-0.658772,1.463025,0.538060
-0.662746,1.454251,0.537369
-0.666411,1.445761,0.536501
-0.669695,1.437784,0.535483
-0.675693,1.422770,0.533884
-0.678717,1.414806,0.532905
-0.681887,1.406505,0.532313
-0.684769,1.398623,0.531607
-0.687913,1.390560,0.530926
-0.690645,1.382750,0.530199
-0.693203,1.375257,0.529136
-0.695784,1.367601,0.528173
-0.698395,1.359607,0.527270
-0.700838,1.351546,0.526337
-0.703098,1.343615,0.525128
-0.705213,1.335875,0.523909
-0.707779,1.327366,0.522838
-0.710021,1.319080,0.521678
-0.712567,1.311031,0.520296
-0.715169,1.302601,0.519181
-0.718575,1.293367,0.518344
-0.722291,1.283955,0.517711
-0.725319,1.275262,0.516912
-0.728704,1.266075,0.516174
-0.732941,1.256158,0.515865
-0.737061,1.246676,0.515525
-0.742141,1.236296,0.515649
-0.747637,1.225578,0.516161
-0.753208,1.214947,0.516852
-0.759284,1.203930,0.518026
-0.765028,1.193043,0.519396
-0.770816,1.182129,0.521080
-0.776353,1.171261,0.522907
-0.781392,1.160867,0.524766
-0.785748,1.150885,0.526444
-0.789424,1.141294,0.528111
-0.792362,1.131956,0.529926
-0.793666,1.124137,0.530709
-0.794016,1.116708,0.531717
-0.793334,1.109854,0.532944
-0.792080,1.102182,0.535916
-0.789592,1.095677,0.539007
-0.786099,1.090600,0.542109
-0.781775,1.086861,0.545465
-0.776956,1.084902,0.548963
-0.771698,1.085417,0.551924
-0.766260,1.087399,0.555085
-0.760752,1.090790,0.558411
-0.755182,1.095440,0.562004
-0.749628,1.101313,0.565837
-0.744117,1.108281,0.569858
-0.738704,1.116349,0.574006
-0.733670,1.125570,0.577892
-0.729211,1.136012,0.581786
-0.725647,1.147887,0.586057
-0.723799,1.161042,0.589644
-0.723332,1.175746,0.593227
-0.724855,1.191916,0.596234
-0.728392,1.209706,0.598546
-0.733851,1.229117,0.599993
-0.741012,1.250251,0.600620
-0.749617,1.273121,0.600388
-0.759442,1.297544,0.598746
-0.769939,1.323463,0.596575
-0.780777,1.350694,0.594146
-0.791531,1.378702,0.591734
-0.802061,1.407242,0.589545
-0.812010,1.435517,0.587931
-0.821323,1.463170,0.587100
-0.829850,1.489879,0.587250
-0.837479,1.515047,0.588355
-0.844034,1.538362,0.590611
-0.849646,1.559796,0.593731
-0.854252,1.579259,0.597659
-0.857917,1.597307,0.602130
-0.860703,1.612985,0.607475
-0.862809,1.627057,0.613256
-0.863871,1.639727,0.619647
-0.864277,1.651310,0.626265
-0.863430,1.662310,0.633094
-0.861884,1.672233,0.640089
-0.859496,1.681632,0.646807
-0.855997,1.690442,0.653370
-0.850936,1.698599,0.659748
-0.844507,1.706144,0.665695
-0.836883,1.712386,0.671396
-0.828252,1.717600,0.676364
-0.818568,1.721143,0.680551
-0.808386,1.722812,0.683848
-0.797860,1.722203,0.686280
-0.787042,1.719678,0.687329
-0.775959,1.715104,0.686905
-0.765004,1.708448,0.685148
-0.754293,1.699716,0.682043
-0.743807,1.689103,0.677618
-0.733348,1.676982,0.671768
-0.714460,1.651641,0.658571
-0.703732,1.635667,0.649456
-0.692794,1.619382,0.639558
-0.681590,1.602515,0.629216
-0.661330,1.571041,0.609963
-0.650496,1.552844,0.599460
-0.640438,1.534193,0.589525
-0.631327,1.515384,0.580100
-0.623321,1.496271,0.571390
-0.616122,1.476879,0.563242
-0.609869,1.457358,0.555683
-0.604515,1.437644,0.548723
-0.599681,1.417957,0.542303
-0.595342,1.398485,0.536424
-0.591126,1.379352,0.530952
-0.586768,1.360718,0.525800
-0.582280,1.342624,0.521073
-0.577705,1.325496,0.516770
-0.573011,1.309320,0.512910
-0.568297,1.294431,0.509382
-0.563693,1.280528,0.506460
-0.559300,1.267811,0.504019
-0.555133,1.256191,0.501936
-0.551516,1.245665,0.500401
-0.547945,1.236011,0.499010
-0.544660,1.227166,0.497856
-0.541735,1.218898,0.497039
-0.539044,1.211228,0.496182
-0.536426,1.203988,0.495341
-0.533801,1.197206,0.494552
-0.531192,1.190924,0.493759
-0.528391,1.185138,0.492969
-0.525461,1.179922,0.492023
-0.522374,1.175251,0.491185
-0.519097,1.171063,0.490347
-0.508576,1.162407,0.488776
-0.503655,1.160336,0.488500
-0.498784,1.158990,0.488638
-0.494267,1.158115,0.489308
-0.489841,1.158098,0.490494
-0.485441,1.159312,0.491679
-0.480258,1.161972,0.492633
-0.474847,1.165251,0.493429
-0.469135,1.169579,0.494257
-0.463043,1.175028,0.495004
-0.457206,1.180632,0.496294
-0.450923,1.187440,0.497285
-0.444301,1.195245,0.498071
-0.437039,1.204994,0.498053
-0.429590,1.215497,0.497964
-0.422087,1.226374,0.497617
-0.414563,1.237726,0.497114
-0.407078,1.249387,0.496490
-0.399774,1.261213,0.495853
-0.392797,1.273104,0.495207
-0.386192,1.284765,0.494664
-0.380130,1.296117,0.494276
-0.374659,1.307034,0.494065
-0.369786,1.317364,0.494065
-0.365596,1.327154,0.494186
-0.361922,1.336257,0.494402
-0.358939,1.344826,0.494663
-0.356579,1.352826,0.494897
-0.354921,1.360259,0.495093
-0.354088,1.367201,0.495200
-0.354154,1.373587,0.495247
-0.355179,1.379476,0.495192
-0.357218,1.384846,0.495027
-0.360258,1.389687,0.494773
-0.364297,1.394036,0.494424
-0.369268,1.397896,0.494001
-0.375032,1.401184,0.493542
-0.381508,1.403985,0.493078
-0.388528,1.406221,0.492640
-0.395955,1.407854,0.492289
-0.403656,1.408885,0.492011
-0.411503,1.409317,0.491834
-0.419359,1.409125,0.491785
-0.427166,1.408351,0.491859
-0.434918,1.406970,0.492076
-0.442680,1.405041,0.492494
-0.450448,1.402638,0.493127
-0.458297,1.399852,0.494043
-0.466324,1.396735,0.495314
-0.474538,1.393426,0.496942
-0.482867,1.390082,0.498918
-0.491279,1.386758,0.501213
-0.499562,1.383631,0.503773
-0.507830,1.379903,0.506894
-0.515540,1.376641,0.509926
-0.522581,1.373657,0.512853
-0.528893,1.370617,0.515694
-0.534351,1.367670,0.518267
-0.538747,1.364763,0.520402
-0.541706,1.361930,0.522194
-0.544162,1.358656,0.523246
-0.545455,1.355145,0.523772
-0.545724,1.351350,0.523866
-0.544861,1.347168,0.523600
-0.543168,1.342614,0.522958
-0.537841,1.333717,0.521285
-0.534096,1.331491,0.525937
-0.515949,1.309401,0.531599
-0.511370,1.293779,0.524607
-0.508935,1.279222,0.519150
-0.507131,1.253340,0.510557
-0.508664,1.240753,0.507023
-0.511644,1.229726,0.504044
-0.516301,1.220208,0.501478
-0.522466,1.213982,0.499131
-0.530700,1.208578,0.497620
-0.540642,1.203962,0.496223
-0.552334,1.200110,0.495417
-0.565365,1.196966,0.495518
-0.579180,1.194562,0.496023
-0.593607,1.191287,0.496832
-0.607599,1.189354,0.497916
-0.631524,1.192007,0.499689
-0.643280,1.197890,0.500572
-0.654260,1.206202,0.501533
-0.664686,1.217245,0.502826
-0.674838,1.231108,0.504703
-0.684763,1.247631,0.507348
-0.694666,1.266819,0.510986
-0.704018,1.288392,0.516106
-0.713664,1.312541,0.521753
-0.723062,1.337881,0.528678
-0.731094,1.365872,0.535473
-0.738207,1.394436,0.542939
-0.743919,1.424396,0.550345
-0.748236,1.455106,0.557592
-0.751203,1.486360,0.564675
-0.753042,1.517749,0.571558
-0.754052,1.548635,0.578557
-0.754499,1.578878,0.585614
-0.754433,1.608519,0.592578
-0.754208,1.636866,0.599730
-0.754035,1.663685,0.607114
-0.754095,1.688686,0.614684
-0.754353,1.711854,0.622421
-0.754271,1.733535,0.629912
-0.753819,1.753733,0.637191
-0.753039,1.772500,0.643994
-0.750835,1.803012,0.655145
-0.749067,1.817832,0.660435
-0.746774,1.831313,0.665137
-0.744101,1.843568,0.669359
-0.740928,1.854804,0.673125
-0.737132,1.865221,0.676380
-0.732767,1.874913,0.679329
-0.727930,1.883900,0.682122
-0.722586,1.892278,0.684907
-0.716874,1.900230,0.687620
-0.710850,1.907661,0.690480
-0.704605,1.914497,0.693546
-0.698469,1.920782,0.697005
-0.691940,1.926074,0.700828
-0.685597,1.930345,0.704883
-0.679525,1.933362,0.709050
-0.673465,1.935371,0.712935
-0.667632,1.936021,0.716648
-0.661941,1.935368,0.719904
-0.656277,1.933422,0.722755
-0.650640,1.930178,0.725153
-0.644990,1.925706,0.727077
-0.639417,1.920077,0.728534
-0.633823,1.913325,0.729525
-0.628288,1.905525,0.730025
-0.622793,1.896824,0.729922
