-0.965929,1.102054,0.552515
-0.973307,1.104525,0.556713
-0.979547,1.108751,0.559734
-0.979463,1.117384,0.569881
-0.980328,1.126357,0.577501
-0.981186,1.136620,0.584286
-0.982165,1.147553,0.592944
-0.982918,1.160215,0.597573
-0.983406,1.174214,0.601505
-0.988238,1.213014,0.603999
-0.986772,1.231079,0.607659
-0.985048,1.249243,0.610766
-0.983168,1.267485,0.613201
-0.981216,1.285393,0.614658
-0.978985,1.303441,0.615691
-0.976496,1.321508,0.616409
-0.973585,1.339628,0.616685
-0.970426,1.357677,0.616570
-0.967036,1.375386,0.616508
-0.963266,1.392922,0.616142
-0.959118,1.410126,0.615670
-0.954630,1.426783,0.615033
-0.949799,1.442975,0.614308
-0.944650,1.458591,0.613409
-0.939184,1.473645,0.612404
-0.933393,1.488015,0.611133
-0.927250,1.501646,0.609652
-0.920965,1.514644,0.608057
-0.914204,1.526790,0.606145
-0.907151,1.538222,0.604090
-0.899833,1.548912,0.601805
-0.892254,1.558796,0.599289
-0.884440,1.567806,0.596542
-0.876605,1.575544,0.594186
-0.868320,1.582584,0.591488
-0.859850,1.589192,0.587822
-0.847022,1.602289,0.574978
-0.837257,1.605595,0.571767
-0.830326,1.611415,0.562469
-0.816738,1.618475,0.546679
-0.808188,1.619813,0.538935
-0.799426,1.619683,0.531604
-0.790538,1.618329,0.524645
-0.781527,1.615542,0.517885
-0.772515,1.611325,0.511234
-0.763419,1.605742,0.504693
-0.754301,1.598599,0.498160
-0.745161,1.590299,0.491681
-0.736003,1.580928,0.485253
-0.727161,1.570958,0.478869
-0.717965,1.559814,0.472682
-0.708619,1.547542,0.466592
-0.699241,1.534529,0.460634
-0.689795,1.520812,0.454792
-0.680253,1.506479,0.449067
-0.670589,1.491473,0.443548
-0.661851,1.477031,0.438344
-0.652325,1.460764,0.433469
-0.642227,1.443807,0.428663
-0.632269,1.427179,0.424223
-0.608114,1.382964,0.415671
-0.597392,1.362871,0.413318
-0.586828,1.342718,0.411221
-0.576230,1.322613,0.409555
-0.565496,1.302620,0.407999
-0.554699,1.282822,0.406797
-0.543893,1.263048,0.405920
-0.532641,1.243626,0.405144
-0.521134,1.224809,0.404767
-0.509056,1.207252,0.404534
-0.496646,1.190312,0.404744
-0.484263,1.173089,0.405698
-0.471501,1.156875,0.406977
-0.457994,1.142472,0.408245
-0.444183,1.128973,0.409890
-0.430073,1.116428,0.411855
-0.415681,1.104926,0.414171
-0.401127,1.094627,0.416798
-0.386333,1.085504,0.419601
-0.371426,1.077605,0.422648
-0.356486,1.071033,0.425855
-0.341588,1.065776,0.429160
-0.326789,1.061912,0.432597
-0.312132,1.059372,0.436017
-0.297699,1.058226,0.439414
-0.283580,1.058415,0.442761
-0.269722,1.059881,0.446006
-0.256252,1.062536,0.449117
-0.243202,1.066361,0.452055
-0.230642,1.071318,0.454821
-0.218569,1.077346,0.457351
-0.207078,1.084324,0.459685
-0.196154,1.092198,0.461779
-0.185827,1.101061,0.463652
-0.176092,1.110507,0.465319
-0.167001,1.120698,0.466762
-0.158487,1.131575,0.467949
-0.150554,1.143016,0.468881
-0.143211,1.155041,0.469629
-0.136531,1.167639,0.470135
-0.130398,1.180699,0.470411
-0.124922,1.194357,0.470441
-0.120097,1.208361,0.470315
-0.115847,1.222653,0.470004
-0.112215,1.237329,0.469535
-0.109208,1.252192,0.468931
-0.106632,1.266432,0.468325
-0.104580,1.281344,0.467251
-0.103444,1.296608,0.466302
-0.102601,1.311389,0.465106
-0.102516,1.325465,0.464089
-0.102869,1.339912,0.462783
-0.103740,1.353961,0.461403
-0.105285,1.367597,0.459947
-0.107693,1.380855,0.458521
-0.110669,1.393377,0.457023
-0.114187,1.405172,0.455432
-0.118270,1.416194,0.453768
-0.122951,1.426432,0.452022
-0.128275,1.435809,0.450261
-0.134040,1.444272,0.448407
-0.140333,1.451792,0.446451
-0.147036,1.458326,0.444412
-0.154029,1.463811,0.442291
-0.161361,1.468120,0.440068
-0.168856,1.471334,0.437696
-0.176576,1.473417,0.435161
-0.184483,1.474360,0.432517
-0.192532,1.474095,0.429703
-0.200713,1.472634,0.426753
-0.209389,1.469370,0.423909
-0.217755,1.465500,0.420650
-0.226198,1.460458,0.417262
-0.234764,1.454164,0.413770
-0.243740,1.446198,0.410391
-0.252745,1.437231,0.406935
-0.261805,1.427163,0.403436
-0.270888,1.416245,0.399867
-0.280051,1.404428,0.396309
-0.289272,1.391882,0.392748
-0.298659,1.378703,0.389287
-0.308156,1.365060,0.385867
-0.317842,1.350989,0.382597
-0.327737,1.336652,0.379502
-0.337817,1.322085,0.376585
-0.348103,1.307353,0.373887
-0.358551,1.292844,0.371381
-0.369080,1.278382,0.369031
-0.379711,1.264155,0.366868
-0.390516,1.251417,0.364162
-0.401094,1.238811,0.362462
-0.411653,1.226486,0.360918
-0.422122,1.214566,0.359467
-0.432485,1.203011,0.358120
-0.442701,1.191937,0.356835
-0.452735,1.181349,0.355577
-0.462570,1.171324,0.354374
-0.472205,1.161890,0.353172
-0.481712,1.153172,0.352052
-0.491048,1.145250,0.350941
-0.500387,1.138221,0.349913
-0.509782,1.132306,0.349045
-0.519274,1.127583,0.348321
-0.528953,1.124351,0.347766
-0.538827,1.122743,0.347337
-0.548950,1.122976,0.347128
-0.559263,1.125162,0.347061
-0.569709,1.129359,0.347144
-0.580196,1.135720,0.347365
-0.590522,1.143911,0.347608
-0.600653,1.154079,0.347914
-0.610441,1.166076,0.348225
-0.619816,1.179823,0.348588
-0.628607,1.195065,0.348850
-0.636692,1.212067,0.349217
-0.644255,1.229897,0.349451
-0.651174,1.248861,0.349688
-0.657456,1.268821,0.349966
-0.663052,1.289708,0.350302
-0.667947,1.311736,0.350925
-0.672267,1.334442,0.351694
-0.676136,1.357538,0.352620
-0.679687,1.381194,0.352914
-0.682481,1.405189,0.354541
-0.685099,1.428869,0.355945
-0.687098,1.452650,0.357862
-0.688708,1.476734,0.360218
-0.689943,1.500869,0.363042
-0.690858,1.524997,0.366315
-0.690357,1.546341,0.376959
-0.689711,1.569050,0.386982
-0.688807,1.590295,0.395704
-0.688924,1.614398,0.397064
-0.688057,1.656687,0.400990
-0.686913,1.679284,0.404426
-0.683783,1.718124,0.411644
-0.681471,1.738563,0.416003
-0.678812,1.758018,0.420652
-0.675910,1.776484,0.425317
-0.672788,1.793752,0.429932
-0.669531,1.810033,0.434606
-0.666176,1.825270,0.439354
-0.662723,1.839403,0.444145
-0.659231,1.852376,0.448912
-0.655721,1.864394,0.453585
-0.652266,1.875166,0.458160
-0.648915,1.884841,0.462676
-0.645655,1.893115,0.467019
-0.642448,1.900305,0.470980
-0.639290,1.906129,0.474700
-0.636245,1.910826,0.478127
-0.633242,1.914406,0.481154
-0.627816,1.917994,0.485666
-0.624815,1.918283,0.487448
-0.621860,1.917489,0.488734
-0.618933,1.915614,0.489510
-0.615905,1.912865,0.489772
-0.612919,1.909033,0.489484
-0.609928,1.904170,0.488556
-0.606964,1.898299,0.487094
-0.603943,1.891493,0.485194
-0.598304,1.876627,0.480498
-0.581212,1.754172,0.432378
-0.565057,1.626799,0.379238
-0.557880,1.571432,0.356856
-0.551528,1.521265,0.338886
-0.541277,1.439377,0.310749
-0.537376,1.399171,0.305809
-0.533230,1.365148,0.295125
-0.529266,1.334394,0.285617
-0.526264,1.305028,0.277712
-0.523807,1.277781,0.271293
-0.521506,1.253094,0.266169
-0.519870,1.229484,0.261967
-0.518469,1.207219,0.258623
-0.517490,1.185977,0.256693
-0.516117,1.167343,0.255331
-0.514565,1.150100,0.253543
-0.513026,1.134158,0.252204
-0.511475,1.119435,0.251184
-0.509846,1.105983,0.250369
-0.508119,1.093745,0.249692
-0.506257,1.083020,0.249132
-0.504377,1.073545,0.248709
-0.502340,1.065436,0.248249
-0.500209,1.058902,0.247732
-0.498016,1.053979,0.247189
-0.495781,1.050827,0.246590
-0.493471,1.049413,0.245849
-0.491153,1.049829,0.244961
-0.488910,1.052126,0.243925
-0.486726,1.056334,0.242643
-0.484586,1.062325,0.241199
-0.482453,1.078254,0.245525
-0.480530,1.089499,0.242232
-0.478959,1.102362,0.239173
-0.477523,1.116017,0.236439
-0.476284,1.145160,0.231864
-0.476486,1.163848,0.229730
-0.477163,1.183418,0.227981
-0.479553,1.220906,0.225174
-0.481618,1.241709,0.224785
-0.483955,1.262832,0.224866
-0.486543,1.284364,0.225253
-0.489339,1.305544,0.226125
-0.492364,1.326584,0.227422
-0.495610,1.347398,0.229101
-0.499077,1.367799,0.231161
-0.502713,1.387810,0.233565
-0.506580,1.407273,0.236332
-0.510710,1.426185,0.239420
-0.515117,1.444474,0.242852
-0.519774,1.462102,0.246594
-0.524729,1.478963,0.250661
-0.529948,1.495105,0.255005
-0.535438,1.510493,0.259590
-0.541318,1.525050,0.264547
-0.547367,1.538810,0.269662
-0.553651,1.552824,0.275115
-0.559891,1.565229,0.280371
-0.566380,1.576752,0.285784
-0.573001,1.587425,0.291375
-0.579950,1.597929,0.297495
-0.586758,1.606821,0.303103
-0.594065,1.611194,0.315179
-0.600887,1.619142,0.319552
-0.608103,1.622259,0.330438
-0.614933,1.628966,0.333822
-0.621929,1.634238,0.337478
-0.629142,1.638783,0.341175
-0.636443,1.641842,0.345144
-0.644018,1.644236,0.349106
-0.651937,1.645543,0.353359
-0.660247,1.645594,0.357664
-0.668936,1.644365,0.361730
-0.678459,1.642263,0.365570
-0.687893,1.638616,0.369843
-0.697724,1.633585,0.374340
-0.707871,1.627639,0.378508
-0.718161,1.620726,0.382651
-0.728495,1.613770,0.387488
-0.738930,1.605498,0.391806
-0.749283,1.595869,0.395522
-0.759490,1.585519,0.399044
-0.769526,1.574483,0.402308
-0.779384,1.562760,0.405342
-0.789304,1.550171,0.408542
-0.798827,1.537041,0.411153
-0.806573,1.521624,0.421037
-0.816197,1.507834,0.422275
-0.825979,1.493837,0.423606
-0.835733,1.479146,0.425258
-0.845408,1.463795,0.427264
-0.855084,1.447895,0.429514
-0.864487,1.431234,0.431999
-0.873564,1.415021,0.435395
-0.882485,1.398360,0.438859
-0.891247,1.381353,0.442385
-0.899785,1.364066,0.446032
-0.908028,1.346625,0.449654
-0.916021,1.329060,0.453326
-0.923709,1.311453,0.456950
-0.931041,1.293785,0.460717
-0.938037,1.276092,0.464567
-0.944762,1.258287,0.468493
-0.951171,1.240600,0.472644
-0.957313,1.223130,0.477069
-0.963175,1.205917,0.481857
-0.968796,1.189105,0.487030
-0.973382,1.159867,0.503982
-0.975114,1.105047,0.552957
-0.992497,1.072276,0.574066
-1.000554,1.062574,0.577674
-1.007502,1.055052,0.581593
-1.013427,1.049648,0.585746
-1.018577,1.046139,0.590302
-1.023188,1.044574,0.595210
-1.027363,1.044902,0.600459
-1.031229,1.047299,0.605929
-1.034821,1.051628,0.611730
-1.038271,1.057916,0.617659
-1.041615,1.065996,0.623752
-1.048922,1.093175,0.638606
-1.051789,1.108451,0.644894
-1.054308,1.124646,0.650657
-1.056492,1.141543,0.655811
-1.058311,1.158963,0.660330
-1.059816,1.176879,0.664120
-1.060869,1.195162,0.667188
-1.061551,1.213754,0.669547
-1.061880,1.232539,0.671175
-1.061826,1.251465,0.672234
-1.054175,1.269911,0.677652
-1.048004,1.288397,0.681186
-1.042895,1.306045,0.684064
-1.037070,1.324162,0.686814
-1.032781,1.341418,0.688273
-1.028741,1.358575,0.688819
-1.024347,1.376222,0.688248
-1.025840,1.394407,0.683112
-1.026106,1.412455,0.678123
-1.025325,1.430281,0.673252
-1.023569,1.447797,0.668384
-1.020950,1.464985,0.663485
-1.017556,1.481729,0.658532
-1.013393,1.497854,0.653540
-1.008632,1.513834,0.648283
-1.003260,1.529096,0.642878
-0.997252,1.543548,0.637341
-0.990718,1.556332,0.631476
-0.983655,1.568347,0.625377
-0.976491,1.579901,0.618776
-0.968593,1.590336,0.611849
-0.960259,1.599831,0.604766
-0.951617,1.608278,0.597426
-0.942481,1.615850,0.590077
-0.933030,1.622295,0.582614
-0.923289,1.627522,0.574923
-0.913295,1.631580,0.567136
-0.903124,1.634454,0.559224
-0.892816,1.636392,0.551293
-0.882322,1.637067,0.543249
-0.871603,1.636436,0.535102
-0.860836,1.634598,0.526819
-0.849898,1.631426,0.518482
-0.838915,1.627012,0.510037
-0.827837,1.621312,0.501555
-0.816778,1.614429,0.493026
-0.805621,1.606308,0.484537
-0.794365,1.596723,0.476065
-0.783067,1.586116,0.467630
-0.772111,1.574879,0.459299
-0.760832,1.562400,0.451255
-0.749767,1.549158,0.443345
-0.738636,1.535040,0.435758
-0.727476,1.520395,0.428246
-0.716438,1.504372,0.421805
-0.705344,1.488202,0.415459
-0.694561,1.471172,0.409430
-0.683695,1.453382,0.404545
-0.664145,1.420365,0.397438
-0.653116,1.401438,0.394190
-0.642383,1.382468,0.391164
-0.631730,1.363438,0.388359
-0.621179,1.344004,0.385798
-0.610661,1.324247,0.383300
-0.600133,1.304496,0.381081
-0.589656,1.284523,0.379166
-0.578952,1.264524,0.377222
-0.568194,1.244619,0.375646
-0.557404,1.224866,0.374477
-0.546231,1.206198,0.373452
-0.535340,1.187014,0.373151
-0.523770,1.168756,0.373376
-0.512458,1.151777,0.373495
-0.500840,1.135200,0.374024
-0.489134,1.119437,0.375051
-0.477153,1.104715,0.376251
-0.464898,1.090968,0.377629
-0.452464,1.078518,0.379402
-0.439687,1.067081,0.381081
-0.426661,1.056884,0.382845
-0.413540,1.047901,0.384768
-0.400229,1.040257,0.386699
-0.386823,1.033916,0.388680
-0.373481,1.028897,0.390628
-0.360303,1.025255,0.392537
-0.347323,1.022959,0.394417
-0.334674,1.022064,0.396197
-0.322425,1.022505,0.397835
-0.310652,1.024238,0.399357
-0.299367,1.027232,0.400658
-0.288634,1.031444,0.401791
-0.278485,1.036916,0.402676
-0.268909,1.043654,0.403337
-0.259938,1.051592,0.403743
-0.251563,1.060779,0.403940
-0.243754,1.071154,0.403748
-0.236542,1.082832,0.403311
-0.229830,1.095556,0.402589
-0.223597,1.109223,0.401592
-0.217858,1.123801,0.400398
-0.212681,1.139231,0.398998
-0.207990,1.155247,0.397413
-0.203832,1.171730,0.395768
-0.200220,1.188507,0.394028
-0.197136,1.205408,0.392234
-0.194523,1.222004,0.390271
-0.192581,1.237773,0.388489
-0.191323,1.254507,0.386703
-0.190650,1.270727,0.384954
-0.190288,1.285976,0.383080
-0.190445,1.300654,0.381220
-0.191142,1.314692,0.379413
-0.192432,1.328224,0.377651
-0.194178,1.341068,0.375929
-0.196387,1.353339,0.374179
-0.199170,1.365101,0.372569
-0.201984,1.375799,0.370733
-0.205137,1.385801,0.368921
-0.208649,1.395159,0.367071
-0.212547,1.403906,0.365201
-0.216819,1.411887,0.363300
-0.221453,1.419056,0.361361
-0.226537,1.425366,0.359396
-0.232073,1.430766,0.357376
-0.238050,1.435230,0.355221
-0.244517,1.438608,0.353046
-0.251473,1.440821,0.350811
-0.258837,1.441885,0.348460
-0.266619,1.441699,0.346029
-0.274732,1.440298,0.343409
-0.283114,1.437546,0.340711
-0.292024,1.433003,0.338094
-0.300984,1.427189,0.335326
-0.309624,1.420728,0.332168
-0.318261,1.413027,0.328891
-0.326861,1.404155,0.325548
-0.335363,1.394238,0.322075
-0.344026,1.382877,0.318780
-0.352521,1.370777,0.315398
-0.360910,1.357982,0.312008
-0.369238,1.344673,0.308627
-0.377538,1.330948,0.305293
-0.385912,1.317070,0.302040
-0.394505,1.302881,0.298934
-0.403553,1.289840,0.296043
-0.412863,1.275224,0.293483
-0.422719,1.262043,0.291193
-0.432978,1.248774,0.289179
-0.443743,1.235544,0.287550
-0.454918,1.222409,0.286207
-0.466481,1.209441,0.285228
-0.478282,1.196665,0.284506
-0.490302,1.184164,0.284032
-0.502444,1.172054,0.283793
-0.514627,1.160282,0.283729
-0.526791,1.148908,0.283789
-0.538897,1.138029,0.283945
-0.550885,1.127619,0.284218
-0.562741,1.117769,0.284566
-0.574481,1.108564,0.284976
-0.586108,1.100028,0.285480
-0.597663,1.092293,0.286088
-0.609166,1.085444,0.286888
-0.620603,1.079593,0.287770
-0.631996,1.074841,0.288824
-0.643341,1.071304,0.290007
-0.654633,1.069051,0.291206
-0.665873,1.068177,0.292422
-0.676935,1.068646,0.293693
-0.687809,1.070602,0.295022
-0.698488,1.073976,0.296386
-0.708864,1.078840,0.297676
-0.718906,1.085142,0.298941
-0.728557,1.093021,0.300102
-0.737742,1.102266,0.301258
-0.746426,1.112877,0.302368
-0.754575,1.124836,0.303385
-0.762084,1.138085,0.304273
-0.768740,1.152458,0.305260
-0.774836,1.167946,0.305879
-0.780582,1.183537,0.306750
-0.785478,1.200548,0.307319
