-0.503640,1.384488,0.441914
-0.493355,1.370626,0.439305
-0.482832,1.356631,0.436864
-0.471934,1.342634,0.434402
-0.460429,1.328550,0.432174
-0.448744,1.314365,0.430123
-0.436708,1.300295,0.428121
-0.406953,1.267657,0.430698
-0.380963,1.242229,0.431504
-0.365369,1.228066,0.428782
-0.349707,1.215042,0.426757
-0.334004,1.203297,0.425409
-0.318303,1.192879,0.424651
-0.302615,1.183928,0.424495
-0.286939,1.176630,0.424968
-0.271739,1.171486,0.426025
-0.256392,1.167664,0.427310
-0.241634,1.165951,0.428980
-0.227076,1.166029,0.430872
-0.213234,1.167849,0.433285
-0.200148,1.171520,0.435860
-0.187950,1.176513,0.438697
-0.176326,1.183457,0.441562
-0.165733,1.191246,0.444702
-0.155919,1.199982,0.447897
-0.147048,1.209835,0.451076
-0.138983,1.220672,0.454281
-0.131818,1.232106,0.457507
-0.125410,1.244287,0.460628
-0.119360,1.256781,0.463905
-0.114427,1.269476,0.466820
-0.109939,1.282601,0.469885
-0.106842,1.295572,0.472280
-0.103658,1.308953,0.474995
-0.101415,1.322250,0.477381
-0.100104,1.335214,0.479264
-0.098895,1.348574,0.481077
-0.098225,1.361639,0.482719
-0.098229,1.374510,0.484246
-0.098726,1.386966,0.485608
-0.099712,1.398900,0.486729
-0.101240,1.410336,0.487689
-0.103210,1.421152,0.488521
-0.105782,1.431462,0.489062
-0.108795,1.441074,0.489438
-0.112127,1.449909,0.489657
-0.115847,1.458038,0.489627
-0.119926,1.465433,0.489403
-0.124252,1.471999,0.489022
-0.132920,1.482050,0.487863
-0.138091,1.486338,0.486965
-0.143975,1.489560,0.485848
-0.149933,1.492148,0.484576
-0.156088,1.494027,0.483202
-0.162328,1.495198,0.481674
-0.168721,1.495736,0.480043
-0.175181,1.495602,0.478306
-0.181795,1.494896,0.476484
-0.188449,1.493544,0.474545
-0.195222,1.491514,0.472583
-0.202142,1.488762,0.470565
-0.209104,1.485357,0.468463
-0.216150,1.481274,0.466294
-0.223271,1.476558,0.464056
-0.230551,1.471046,0.461859
-0.237996,1.464859,0.459589
-0.245643,1.457981,0.457310
-0.253566,1.450412,0.455024
-0.261803,1.442170,0.452779
-0.270404,1.433266,0.450613
-0.279370,1.423751,0.448455
-0.288797,1.413692,0.446433
-0.298664,1.403219,0.444471
-0.309054,1.392352,0.442549
-0.319927,1.381222,0.440788
-0.331173,1.369700,0.439339
-0.342248,1.358469,0.438074
-0.353973,1.347303,0.436720
-0.376608,1.326279,0.434869
-0.389832,1.314709,0.434219
-0.403477,1.303442,0.433599
-0.428840,1.283356,0.433659
-0.456167,1.264914,0.435122
-0.472365,1.259977,0.443814
-0.488530,1.252468,0.444622
-0.505275,1.246775,0.445853
-0.521210,1.243736,0.447880
-0.537196,1.242908,0.450603
-0.552775,1.244694,0.454004
-0.568055,1.248869,0.458074
-0.582464,1.255854,0.462551
-0.596011,1.265305,0.467527
-0.609228,1.276841,0.472958
-0.621160,1.290652,0.478674
-0.631342,1.306863,0.484461
-0.640592,1.324504,0.490886
-0.648650,1.343496,0.497299
-0.655450,1.363620,0.503862
-0.665077,1.402259,0.516481
-0.668816,1.424983,0.523872
-0.671757,1.447830,0.531288
-0.674225,1.470651,0.538547
-0.676042,1.493319,0.545905
-0.677342,1.515658,0.553350
-0.677956,1.537923,0.560621
-0.678095,1.559829,0.567760
-0.677549,1.581358,0.574937
-0.676736,1.602266,0.582009
-0.675986,1.622386,0.588617
-0.675096,1.641745,0.595141
-0.673638,1.660602,0.601025
-0.671925,1.678711,0.606548
-0.670111,1.695905,0.611784
-0.668081,1.712291,0.616585
-0.665796,1.727957,0.620905
-0.663299,1.742836,0.624754
-0.660622,1.756907,0.628187
-0.657733,1.770243,0.631127
-0.654656,1.782759,0.633650
-0.651414,1.794492,0.635716
-0.648088,1.805408,0.637357
-0.644650,1.815549,0.638587
-0.641131,1.824916,0.639382
-0.637340,1.833600,0.640064
-0.633614,1.841400,0.640385
-0.630296,1.848146,0.640146
-0.627056,1.854087,0.639662
-0.623548,1.859370,0.639193
-0.620512,1.863580,0.638273
-0.617304,1.867094,0.637329
-0.614233,1.869759,0.636149
-0.611273,1.871609,0.634729
-0.608424,1.872599,0.633111
-0.605642,1.872791,0.631352
-0.603178,1.872077,0.628830
-0.600503,1.870619,0.626726
-0.598027,1.868274,0.624294
-0.595664,1.865155,0.621585
-0.593286,1.861178,0.618470
-0.591118,1.856263,0.615165
-0.588600,1.850886,0.611706
-0.586180,1.844722,0.608061
-0.583816,1.837682,0.604212
-0.581986,1.829450,0.600096
-0.579722,1.820864,0.595832
-0.577546,1.811472,0.591297
-0.575810,1.800913,0.586502
-0.574089,1.789585,0.581499
-0.572383,1.777445,0.576241
-0.570516,1.764682,0.571071
-0.568496,1.751188,0.565629
-0.566633,1.737000,0.559740
-0.564496,1.722299,0.553706
-0.562258,1.706963,0.547644
-0.559907,1.691107,0.541528
-0.557511,1.674856,0.535168
-0.555142,1.658031,0.528785
-0.553081,1.640322,0.522862
-0.551050,1.622094,0.517024
-0.549002,1.603695,0.511182
-0.547011,1.584770,0.505566
-0.544743,1.565869,0.499464
-0.542674,1.546591,0.493563
-0.540781,1.526970,0.487771
-0.538766,1.507018,0.482224
-0.537632,1.485818,0.477276
-0.536501,1.464293,0.472234
-0.535345,1.442459,0.467164
-0.534058,1.420401,0.461808
-0.532785,1.397945,0.456510
-0.529522,1.356664,0.447060
-0.527700,1.336150,0.448587
-0.525717,1.312408,0.442297
-0.523750,1.288610,0.436432
-0.521491,1.265383,0.430979
-0.518904,1.243006,0.425995
-0.516063,1.221809,0.421495
-0.512573,1.202124,0.417593
-0.504031,1.160771,0.409778
-0.500631,1.148323,0.407419
-0.495233,1.132142,0.404569
-0.492915,1.128021,0.403636
-0.488867,1.130875,0.403748
-0.489257,1.139552,0.404741
-0.489992,1.149556,0.405992
-0.492390,1.179798,0.409301
-0.493523,1.194019,0.410321
-0.495610,1.208002,0.411083
-0.497620,1.221619,0.412138
-0.499467,1.235092,0.413009
-0.501415,1.248337,0.413822
-0.503150,1.261537,0.414340
-0.505984,1.285868,0.415148
-0.508349,1.299707,0.415141
-0.510771,1.312893,0.415439
-0.513528,1.325930,0.415841
-0.516647,1.338694,0.416579
-0.520152,1.351222,0.416975
-0.523742,1.363688,0.417510
-0.528227,1.375614,0.418211
-0.532493,1.387359,0.419103
-0.537159,1.398580,0.419920
-0.542045,1.409204,0.420866
-0.547279,1.419185,0.421801
-0.553142,1.428446,0.422479
-0.559198,1.436866,0.423206
-0.565419,1.444524,0.423889
-0.571425,1.451271,0.424618
-0.577664,1.457128,0.425410
-0.584218,1.462302,0.426166
-0.590990,1.466707,0.427006
-0.598459,1.470312,0.427754
-0.606079,1.473254,0.428581
-0.613821,1.475575,0.429504
-0.621589,1.477439,0.430404
-0.629670,1.478567,0.431775
-0.637741,1.479200,0.433194
-0.645704,1.479273,0.434461
-0.653470,1.478989,0.436047
-0.661262,1.478236,0.437718
-0.668744,1.477127,0.439405
-0.676730,1.475516,0.441290
-0.684522,1.473150,0.443258
-0.691934,1.470459,0.445174
-0.699445,1.467185,0.447096
-0.707192,1.463208,0.449125
-0.714644,1.458620,0.451238
-0.722072,1.453386,0.453411
-0.729396,1.447517,0.455742
-0.736890,1.441153,0.458239
-0.744054,1.434079,0.460802
-0.751251,1.426674,0.463365
-0.758128,1.418891,0.466047
-0.764991,1.410634,0.468995
-0.771817,1.402020,0.472097
-0.778509,1.393228,0.475277
-0.785332,1.384162,0.478622
-0.792071,1.374860,0.482168
-0.798753,1.365355,0.485891
-0.805378,1.355600,0.489808
-0.811758,1.345608,0.493964
-0.818138,1.335406,0.498258
-0.824465,1.325000,0.502725
-0.830718,1.314500,0.507248
-0.837007,1.303642,0.511983
-0.843139,1.292747,0.516716
-0.849366,1.281494,0.521791
-0.855500,1.270247,0.527033
-0.861761,1.258867,0.532651
-0.867869,1.247735,0.538546
-0.873876,1.236991,0.544741
-0.879800,1.226823,0.551290
-0.885688,1.217264,0.558234
-0.891365,1.208631,0.565455
-0.896794,1.201184,0.572895
-0.901909,1.195158,0.580373
-0.906644,1.190687,0.587800
-0.910905,1.187882,0.594980
-0.914734,1.186641,0.601964
-0.918041,1.187040,0.608472
-0.920744,1.189018,0.614423
-0.922713,1.192634,0.619657
-0.923920,1.197773,0.624073
-0.924531,1.204017,0.627825
-0.924426,1.211438,0.630812
-0.923678,1.219801,0.633082
-0.922360,1.228958,0.634687
-0.920338,1.238963,0.635493
-0.917713,1.249584,0.635664
-0.914671,1.260533,0.635415
-0.911202,1.271811,0.634766
-0.907358,1.283288,0.633816
-0.903037,1.295120,0.632392
-0.898501,1.306984,0.630779
-0.893598,1.319024,0.628854
-0.888470,1.330980,0.626826
-0.883285,1.342780,0.624819
-0.877787,1.354510,0.622556
-0.872029,1.366171,0.620055
-0.866000,1.377624,0.617286
-0.859590,1.388639,0.614104
-0.852914,1.399393,0.610686
-0.846056,1.409774,0.607032
-0.838953,1.419677,0.603143
-0.831618,1.429075,0.599044
-0.824120,1.437958,0.594750
-0.816441,1.446330,0.590305
-0.808607,1.454067,0.585684
-0.800577,1.461523,0.580922
-0.792636,1.468399,0.576076
-0.784610,1.474678,0.571258
-0.776600,1.480511,0.566368
-0.768475,1.485665,0.561636
-0.760424,1.490287,0.557060
-0.752447,1.494422,0.552663
-0.744528,1.498055,0.548604
-0.736582,1.501237,0.544632
-0.728606,1.503932,0.540677
-0.720732,1.506149,0.537124
-0.712807,1.507946,0.533601
-0.704756,1.509211,0.530071
-0.696608,1.509979,0.526543
-0.688588,1.510217,0.523231
-0.680414,1.509898,0.519906
-0.672098,1.509027,0.516609
-0.663845,1.508285,0.513018
-0.655722,1.506227,0.509961
-0.647365,1.503518,0.507013
-0.639364,1.500231,0.504071
-0.630788,1.496648,0.501201
-0.622448,1.492686,0.498586
-0.614408,1.488553,0.495923
-0.606650,1.483739,0.493582
-0.598895,1.478469,0.491399
-0.583429,1.469220,0.494906
-0.567024,1.458939,0.502208
-0.558355,1.452175,0.504339
-0.550949,1.443599,0.498689
-0.544065,1.434754,0.493762
-0.537118,1.425581,0.489492
-0.530014,1.416121,0.485665
-0.522309,1.406283,0.482465
-0.514621,1.396021,0.479593
-0.506918,1.385389,0.476982
-0.492681,1.365051,0.472582
-0.484991,1.352978,0.470513
-0.477251,1.340582,0.468469
-0.468959,1.328416,0.466237
-0.460793,1.315307,0.464197
-0.452429,1.301777,0.462340
-0.443783,1.288319,0.460288
-0.434575,1.274494,0.458459
-0.424948,1.260710,0.456743
-0.405497,1.236277,0.453662
-0.383107,1.212213,0.450467
-0.358277,1.189492,0.447665
-0.343230,1.178301,0.446597
-0.327806,1.168368,0.445840
-0.312327,1.160010,0.445369
-0.296983,1.153495,0.445344
-0.281762,1.148535,0.445615
-0.266995,1.145452,0.446251
-0.253118,1.144353,0.447244
-0.229909,1.146419,0.449813
-0.218383,1.150284,0.452026
-0.200806,1.160200,0.456041
-0.192887,1.167601,0.458277
-0.186008,1.175585,0.460519
-0.179656,1.184267,0.462875
-0.173900,1.193362,0.465189
-0.168508,1.202906,0.467360
-0.163463,1.212644,0.469494
-0.158116,1.222522,0.471915
-0.153142,1.232458,0.474152
-0.148509,1.242430,0.476213
-0.144857,1.252336,0.477628
-0.141636,1.262233,0.478929
-0.138752,1.272120,0.480113
-0.136531,1.281893,0.481091
-0.134806,1.291706,0.481893
-0.133677,1.301498,0.482536
-0.133068,1.311425,0.483081
-0.133105,1.321279,0.483503
-0.133406,1.331318,0.483657
-0.134844,1.340664,0.483750
-0.140806,1.363138,0.483341
-0.144283,1.371996,0.482822
-0.147940,1.380324,0.482056
-0.151925,1.387857,0.481180
-0.155558,1.394843,0.480639
-0.160216,1.400761,0.479425
-0.165051,1.406021,0.478104
-0.170084,1.410575,0.476659
-0.175324,1.414564,0.475026
-0.180855,1.417849,0.473383
-0.186557,1.420670,0.471594
-0.192497,1.422998,0.469815
-0.198599,1.424960,0.467953
-0.204938,1.426579,0.466069
-0.211418,1.427845,0.464097
-0.218067,1.428835,0.462066
-0.224893,1.429455,0.460090
-0.231788,1.429810,0.458038
-0.238883,1.429726,0.456013
-0.246087,1.429312,0.453946
-0.253426,1.428425,0.451890
-0.260849,1.427049,0.449772
-0.268416,1.425145,0.447651
-0.276106,1.422655,0.445530
-0.283940,1.419544,0.443394
-0.291867,1.415776,0.441354
-0.299884,1.411446,0.439328
-0.308064,1.406660,0.437218
-0.315940,1.401675,0.435214
-0.324137,1.396166,0.433250
-0.332849,1.390388,0.431243
-0.341670,1.384088,0.429423
-0.350829,1.377521,0.427665
-0.360372,1.370618,0.426101
-0.370129,1.363679,0.424667
-0.380262,1.356750,0.423345
-0.399338,1.344116,0.421197
-0.410576,1.337089,0.420241
-0.422036,1.330126,0.419526
-0.433964,1.322830,0.419288
-0.445586,1.316288,0.419086
-0.457269,1.310014,0.419181
-0.469328,1.303581,0.419724
-0.481355,1.297631,0.420609
-0.492681,1.292852,0.421724
-0.504265,1.288617,0.423367
-0.516070,1.285324,0.425232
-0.527184,1.283470,0.427663
-0.538266,1.283054,0.430394
-0.549176,1.284179,0.433605
-0.560445,1.286732,0.437191
-0.571566,1.291139,0.441112
-0.581490,1.297351,0.445587
-0.591411,1.305218,0.450265
-0.600855,1.314489,0.455520
-0.609593,1.325268,0.461094
-0.616992,1.337665,0.466811
-0.628878,1.362825,0.477709
-0.634746,1.378549,0.484220
-0.639735,1.394778,0.490671
-0.643994,1.411465,0.496969
-0.647188,1.428340,0.503135
-0.649702,1.445408,0.509272
-0.651633,1.462688,0.515256
-0.653070,1.480035,0.521197
-0.654041,1.497481,0.526977
-0.654524,1.515010,0.532640
-0.654695,1.532520,0.538267
-0.654514,1.549918,0.543833
-0.654022,1.567221,0.549291
-0.653315,1.584389,0.554654
-0.652387,1.601385,0.559938
-0.651235,1.618128,0.565058
-0.650204,1.634351,0.569904
-0.649000,1.650217,0.574579
-0.647276,1.665799,0.579159
-0.645751,1.680751,0.583378
-0.643849,1.695172,0.587520
-0.641866,1.708995,0.591327
-0.639802,1.722185,0.594815
-0.637558,1.734799,0.597919
-0.635179,1.746779,0.600559
-0.632680,1.758077,0.602836
-0.629996,1.768656,0.604579
-0.627124,1.778805,0.606026
-0.624173,1.788217,0.607201
-0.621115,1.797072,0.607933
-0.618015,1.805219,0.608486
-0.615084,1.812742,0.608551
-0.611803,1.819694,0.608684
-0.608539,1.826020,0.608673
-0.605308,1.831735,0.608470
-0.602392,1.836896,0.607507
-0.599782,1.840965,0.606554
-0.597105,1.844410,0.605466
-0.593912,1.847562,0.604582
-0.590675,1.850029,0.603393
-0.588014,1.851504,0.602263
-0.585147,1.852566,0.600656
-0.582673,1.852430,0.599142
-0.580049,1.851807,0.597168
-0.577545,1.850319,0.594945
-0.575432,1.847803,0.592517
-0.573628,1.844190,0.589851
-0.571644,1.839977,0.587085
-0.569767,1.834939,0.584073
-0.568119,1.828918,0.580835
-0.566334,1.822302,0.577592
-0.564925,1.814617,0.573959
-0.563571,1.806177,0.570194
-0.561901,1.797249,0.566726
-0.560764,1.787442,0.562723
-0.560011,1.776444,0.558707
-0.558947,1.765184,0.554692
-0.557993,1.753219,0.550782
-0.556978,1.741049,0.546720
-0.556082,1.728020,0.542893
-0.555377,1.714469,0.539354
-0.554508,1.700525,0.535651
-0.553557,1.686318,0.532057
-0.552623,1.671767,0.528409
-0.551661,1.656667,0.524851
-0.550586,1.641163,0.521483
-0.549802,1.625072,0.518213
-0.548858,1.608715,0.515030
-0.547722,1.592095,0.511804
-0.546778,1.575171,0.507911
-0.545702,1.558155,0.504168
-0.544391,1.540492,0.500895
-0.543020,1.522674,0.497544
-0.541738,1.504774,0.494569
-0.540325,1.486790,0.491641
-0.538277,1.468915,0.488557
-0.535975,1.451186,0.485394
-0.533905,1.433680,0.482304
-0.532339,1.416298,0.479528
-0.530646,1.399097,0.476661
-0.528717,1.382067,0.473505
-0.526600,1.365171,0.470262
-0.521891,1.334690,0.464547
-0.513108,1.285087,0.454901
-0.510281,1.267363,0.451483
-0.508100,1.250924,0.448964
-0.504472,1.236999,0.445866
-0.501836,1.224253,0.443362
-0.499215,1.213675,0.441144
-0.496824,1.205078,0.439358
-0.494513,1.198798,0.437834
-0.492437,1.194783,0.436631
-0.491040,1.192615,0.436265
-0.489261,1.192839,0.435644
-0.487714,1.195051,0.435275
-0.486401,1.198831,0.435282
-0.485702,1.203976,0.435965
-0.485114,1.210375,0.436716
-0.483767,1.224595,0.438040
-0.483065,1.233708,0.438694
-0.482917,1.243234,0.439262
-0.483071,1.252302,0.439846
-0.489863,1.306221,0.444268
-0.500605,1.345148,0.446527
-0.508530,1.368356,0.448251
-0.512853,1.379373,0.449216
-0.523783,1.403916,0.451655
-0.535471,1.423229,0.453981
-0.540162,1.430290,0.461796
-0.545620,1.435329,0.461107
-0.550806,1.440086,0.460319
-0.555947,1.444292,0.459729
-0.560925,1.447878,0.459518
-0.565818,1.451022,0.459267
-0.570570,1.453226,0.459565
-0.575205,1.455227,0.459922
-0.579752,1.456908,0.460335
-0.584235,1.458340,0.460780
-0.588749,1.459414,0.461300
-0.593348,1.460128,0.462047
-0.597938,1.460460,0.462853
-0.602369,1.460359,0.463810
-0.606552,1.459986,0.464726
-0.611374,1.458878,0.465638
-0.616144,1.457402,0.466551
-0.621048,1.455324,0.467548
-0.626054,1.452808,0.468785
-0.630977,1.449657,0.469794
-0.635937,1.446087,0.470821
-0.640943,1.441930,0.471893
-0.645863,1.437439,0.472956
-0.650173,1.432726,0.474134
-0.654748,1.427577,0.475250
-0.659251,1.422005,0.476487
-0.664059,1.416146,0.477785
-0.668784,1.409998,0.479133
-0.673623,1.403442,0.480698
-0.678684,1.396587,0.482286
-0.683534,1.389838,0.484201
-0.688454,1.382806,0.485703
-0.693621,1.374974,0.487545
-0.698775,1.366823,0.489496
-0.704006,1.358420,0.491462
-0.708972,1.349833,0.493507
-0.714005,1.341301,0.495792
-0.719394,1.331914,0.497881
-0.724774,1.322173,0.500053
-0.730142,1.312184,0.502298
-0.735495,1.301910,0.504565
-0.740879,1.291527,0.506677
-0.746050,1.280856,0.508930
-0.751160,1.269952,0.511204
-0.756164,1.258975,0.513454
-0.761127,1.247798,0.515811
-0.765933,1.236700,0.518174
-0.770844,1.225355,0.520771
-0.775623,1.214239,0.523407
-0.780457,1.203183,0.526333
-0.785361,1.192147,0.529679
-0.790295,1.181438,0.533353
-0.795241,1.171267,0.537369
-0.800207,1.161712,0.541817
-0.805209,1.152943,0.546673
-0.810063,1.145347,0.551741
-0.815031,1.138549,0.557303
-0.819917,1.133113,0.563069
-0.824588,1.129142,0.568884
-0.829075,1.126489,0.574833
-0.833313,1.125310,0.580698
-0.837319,1.125422,0.586540
-0.840959,1.126963,0.592099
-0.844116,1.129999,0.597242
-0.847033,1.134021,0.602148
-0.849486,1.139180,0.606650
-0.851475,1.145403,0.610717
-0.853006,1.152695,0.614257
-0.854160,1.160852,0.617403
-0.854927,1.169794,0.620182
-0.855307,1.179520,0.622494
-0.855259,1.189996,0.624417
-0.854907,1.201035,0.626080
-0.854391,1.212452,0.627607
-0.853621,1.224331,0.628903
-0.852628,1.236582,0.630039
-0.851374,1.249237,0.631014
-0.850000,1.262024,0.631879
-0.848426,1.275040,0.632654
-0.846692,1.288063,0.633370
-0.844781,1.301126,0.633985
-0.842604,1.314278,0.634393
-0.839999,1.327536,0.634537
-0.837240,1.340605,0.634541
-0.834791,1.353223,0.634492
-0.832095,1.365726,0.634378
-0.829138,1.377977,0.634047
-0.825906,1.389944,0.633425
-0.822375,1.401620,0.632587
-0.818564,1.412937,0.631451
-0.814513,1.423947,0.630018
-0.810227,1.434474,0.628250
-0.805687,1.444600,0.626432
-0.800940,1.454308,0.624209
-0.795998,1.463553,0.621972
-0.790853,1.472340,0.619654
-0.785549,1.480630,0.617224
-0.780058,1.488452,0.614617
-0.774483,1.495826,0.611814
-0.768744,1.502755,0.608849
-0.762861,1.509114,0.605870
-0.756800,1.514878,0.602781
-0.750609,1.520086,0.599629
-0.744204,1.524692,0.596329
-0.737664,1.528715,0.592908
-0.730968,1.532057,0.589434
-0.723853,1.534739,0.585777
-0.716663,1.536854,0.581990
-0.709353,1.538343,0.578136
-0.701995,1.539112,0.574339
-0.694460,1.539472,0.570343
-0.686793,1.539305,0.566345
-0.679255,1.538610,0.562262
-0.671427,1.537259,0.558237
-0.663493,1.535352,0.554263
-0.655433,1.533013,0.550272
-0.647291,1.530138,0.546199
-0.639339,1.526810,0.542223
-0.631058,1.522801,0.538222
-0.622937,1.518394,0.534150
-0.614849,1.513336,0.530243
-0.606562,1.507587,0.526363
-0.598265,1.501341,0.522469
-0.590377,1.494648,0.518705
-0.582508,1.487130,0.514870
-0.574652,1.479251,0.511150
-0.566792,1.470960,0.507545
-0.559024,1.462083,0.504083
-0.551476,1.453152,0.500669
-0.543926,1.443928,0.497350
-0.530205,1.426327,0.491734
-0.522249,1.415918,0.488868
-0.514135,1.405207,0.486175
-0.505972,1.394431,0.483536
-0.497770,1.383458,0.481033
-0.489599,1.372312,0.478701
-0.480907,1.361317,0.476430
-0.472257,1.350189,0.474326
-0.463888,1.339272,0.472425
-0.455398,1.328607,0.470296
-0.446401,1.317487,0.468547
-0.438092,1.306106,0.466786
-0.429702,1.294727,0.465141
-0.421032,1.283744,0.463416
-0.412771,1.272556,0.462450
-0.377165,1.233959,0.458898
-0.347784,1.214476,0.455605
-0.320917,1.199081,0.453710
-0.307314,1.192597,0.453370
-0.294571,1.187375,0.453414
-0.282676,1.183386,0.453692
-0.271628,1.180553,0.454176
-0.261307,1.178852,0.454966
-0.251714,1.178276,0.456047
-0.242811,1.178681,0.457269
-0.234817,1.180025,0.458618
-0.227278,1.182450,0.459968
-0.220254,1.185486,0.461625
-0.213867,1.189319,0.463133
-0.196898,1.205556,0.468512
-0.191328,1.213154,0.470236
-0.185689,1.221004,0.472290
-0.180681,1.229021,0.474018
-0.176594,1.237440,0.475572
-0.173118,1.245539,0.476862
-0.169273,1.254067,0.478505
-0.166472,1.262643,0.479465
-0.164166,1.271376,0.480414
-0.162094,1.280410,0.481323
-0.160521,1.289256,0.482091
-0.159182,1.298242,0.482821
-0.158018,1.307123,0.483914
-0.157573,1.316034,0.484380
-0.157306,1.324749,0.485248
-0.158174,1.333050,0.485543
-0.158562,1.341522,0.486213
-0.160009,1.349574,0.486212
-0.161676,1.357360,0.486202
-0.163599,1.364847,0.486175
-0.164935,1.372409,0.486539
-0.167200,1.379477,0.486266
-0.168880,1.386405,0.486512
-0.171515,1.392964,0.486011
-0.174319,1.399225,0.485557
-0.177176,1.405297,0.485066
-0.180217,1.411116,0.484614
-0.183408,1.416696,0.484138
-0.186651,1.422158,0.483553
-0.190111,1.427330,0.482974
-0.193745,1.432265,0.482355
-0.197549,1.436886,0.481690
-0.201542,1.441162,0.480972
-0.205744,1.444991,0.480255
-0.210093,1.448409,0.479521
-0.214575,1.451433,0.478649
-0.219278,1.453888,0.477787
-0.224054,1.455850,0.476844
-0.228923,1.457322,0.475877
-0.233836,1.458282,0.474819
-0.238851,1.458750,0.473707
-0.243879,1.458727,0.472580
-0.248898,1.458247,0.471325
-0.253959,1.457295,0.470039
-0.258653,1.456234,0.468743
-0.263314,1.454492,0.467770
-0.268121,1.452299,0.466761
-0.273132,1.449640,0.465519
-0.278331,1.446522,0.464303
-0.283716,1.442888,0.462983
-0.289302,1.438811,0.461605
-0.295141,1.434336,0.460184
-0.301149,1.429386,0.458764
-0.307437,1.424082,0.457092
-0.313829,1.418364,0.455553
-0.321278,1.411652,0.454273
-0.328869,1.404701,0.453128
-0.335765,1.398251,0.451769
-0.348076,1.385896,0.448995
-0.356367,1.378926,0.447745
-0.363648,1.371974,0.446257
-0.371430,1.365063,0.444900
-0.379653,1.358662,0.443957
-0.388733,1.352317,0.443076
-0.397677,1.346245,0.442019
-0.406805,1.339967,0.441442
-0.415663,1.334047,0.440745
-0.424450,1.328298,0.440114
-0.432791,1.322947,0.439243
-0.441733,1.317510,0.439097
-0.449543,1.313239,0.438461
-0.457814,1.309128,0.438091
-0.466287,1.305440,0.437995
-0.474433,1.302724,0.438534
-0.482377,1.300524,0.438940
-0.490330,1.299166,0.439310
-0.498371,1.298514,0.440139
-0.506468,1.298701,0.441324
-0.514583,1.299842,0.442756
-0.522693,1.302018,0.444491
-0.530607,1.305188,0.446836
-0.538379,1.309452,0.449460
-0.546321,1.314750,0.452273
-0.553774,1.321334,0.455338
-0.560697,1.329076,0.458691
-0.567037,1.338127,0.462245
-0.572984,1.348429,0.466202
-0.577418,1.359769,0.470186
-0.581579,1.372310,0.473987
-0.585148,1.385581,0.478214
-0.588307,1.399680,0.482601
-0.591527,1.414115,0.487127
-0.593994,1.429064,0.491982
-0.596562,1.444461,0.497083
-0.598858,1.460488,0.502193
-0.600943,1.476516,0.507427
-0.602853,1.492443,0.512671
-0.604489,1.507605,0.517737
-0.605933,1.522644,0.522662
-0.607743,1.538194,0.528088
-0.609447,1.553258,0.533423
-0.610005,1.567097,0.537912
-0.610542,1.580598,0.542367
-0.610928,1.593884,0.546648
-0.611197,1.606961,0.550754
-0.611276,1.619791,0.554671
-0.611251,1.632334,0.558438
-0.611241,1.644580,0.561856
-0.610945,1.656669,0.565057
-0.610421,1.668467,0.568146
-0.609767,1.679992,0.571100
-0.607834,1.700350,0.576181
-0.606444,1.711504,0.578796
-0.604946,1.722220,0.581231
-0.603271,1.732599,0.583383
-0.601488,1.742537,0.585317
-0.599621,1.751932,0.586990
-0.597558,1.760930,0.588386
-0.595695,1.769277,0.589363
-0.593654,1.777191,0.589964
-0.591523,1.784500,0.590473
-0.589073,1.791294,0.590977
-0.586594,1.797509,0.591242
-0.584316,1.803145,0.590773
-0.581763,1.808192,0.590596
-0.579540,1.812299,0.589813
-0.577188,1.815946,0.588932
-0.574832,1.819009,0.587832
-0.571989,1.821932,0.586909
-0.569524,1.823949,0.585364
-0.566817,1.825591,0.583880
-0.564172,1.826654,0.581998
-0.561554,1.827054,0.579985
-0.559065,1.826852,0.578060
-0.556622,1.826015,0.575951
-0.554219,1.824614,0.573576
-0.551948,1.822455,0.571224
-0.549787,1.819572,0.568501
-0.547640,1.816304,0.565782
-0.545823,1.812127,0.562982
-0.544086,1.807487,0.560135
-0.542481,1.802260,0.557267
-0.540979,1.796605,0.554371
-0.539603,1.790338,0.551433
-0.538399,1.783583,0.548726
-0.536967,1.776711,0.545642
-0.535868,1.768965,0.542697
-0.534540,1.761202,0.539690
-0.533444,1.752712,0.536719
-0.532272,1.744152,0.533603
-0.531261,1.734802,0.530637
-0.530090,1.725443,0.527439
-0.529005,1.715654,0.524245
-0.527924,1.705496,0.521183
-0.527159,1.694539,0.518095
-0.526340,1.683310,0.514916
-0.525582,1.671910,0.511745
-0.524949,1.660166,0.508422
-0.524472,1.647829,0.505220
-0.524185,1.635502,0.501943
-0.523607,1.622778,0.498524
-0.523192,1.609813,0.495223
-0.522828,1.596686,0.492020
-0.522823,1.583060,0.489133
-0.523131,1.568962,0.486248
-0.523536,1.554480,0.483744
-0.523827,1.540069,0.481174
-0.523611,1.525809,0.478618
-0.523602,1.511567,0.475850
-0.523568,1.497175,0.473009
-0.523095,1.482820,0.470462
-0.522484,1.468323,0.467923
-0.522375,1.453875,0.465371
-0.521818,1.427503,0.460451
-0.520755,1.399963,0.455095
-0.519485,1.383961,0.452489
-0.518775,1.368170,0.449740
-0.517897,1.352832,0.447027
-0.515533,1.325870,0.442570
-0.512737,1.299783,0.438904
-0.510858,1.286524,0.436549
-0.509272,1.274349,0.434431
-0.507403,1.263107,0.432451
-0.505491,1.252622,0.430566
-0.503395,1.243506,0.428582
-0.501282,1.235195,0.426839
