-0.499579,1.490433,0.510634
-0.497324,1.468466,0.504917
-0.495223,1.446615,0.499635
-0.493175,1.425092,0.494924
-0.491142,1.403964,0.490748
-0.489129,1.383290,0.487056
-0.487075,1.363146,0.483833
-0.484964,1.343721,0.481065
-0.482744,1.325066,0.478742
-0.480398,1.307117,0.476741
-0.477925,1.289919,0.475050
-0.475286,1.273476,0.473644
-0.472440,1.257782,0.472499
-0.466933,1.231346,0.471063
-0.463497,1.217687,0.470478
-0.460097,1.204980,0.469904
-0.453510,1.185167,0.469403
-0.449534,1.176531,0.469540
-0.445637,1.169665,0.469767
-0.441979,1.164867,0.470132
-0.438715,1.162395,0.470561
-0.435932,1.162467,0.471115
-0.433788,1.165191,0.471745
-0.432033,1.170308,0.472336
-0.431017,1.178005,0.473008
-0.430671,1.188046,0.473776
-0.430991,1.200127,0.474692
-0.431850,1.213881,0.475805
-0.434455,1.241862,0.478314
-0.436504,1.258574,0.480009
-0.438717,1.275136,0.481698
-0.442977,1.304544,0.484895
-0.445335,1.319471,0.486602
-0.447649,1.333309,0.488171
-0.449955,1.346084,0.489689
-0.452301,1.357805,0.491030
-0.454669,1.368620,0.492487
-0.457186,1.378573,0.493870
-0.460007,1.387722,0.495058
-0.463060,1.396330,0.496472
-0.466433,1.404418,0.497928
-0.470164,1.412040,0.499461
-0.474271,1.419187,0.501024
-0.478675,1.425894,0.502746
-0.483343,1.432120,0.504594
-0.488195,1.437827,0.506625
-0.493361,1.442762,0.508455
-0.498588,1.446955,0.510296
-0.504228,1.450489,0.511980
-0.509981,1.453079,0.513546
-0.515711,1.454330,0.514889
-0.521679,1.454657,0.516067
-0.527669,1.454152,0.517189
-0.533595,1.453040,0.518263
-0.539565,1.451192,0.519326
-0.545714,1.448828,0.520290
-0.551923,1.445996,0.521268
-0.558160,1.442784,0.522207
-0.564402,1.439342,0.523168
-0.570575,1.435688,0.524153
-0.576689,1.431942,0.525125
-0.582698,1.428119,0.526119
-0.588540,1.424250,0.527093
-0.594235,1.420319,0.528018
-0.599799,1.416266,0.528918
-0.605192,1.412028,0.529760
-0.610496,1.407569,0.530541
-0.615688,1.402849,0.531293
-0.620817,1.397815,0.531984
-0.633525,1.383998,0.533217
-0.639164,1.377442,0.533601
-0.648691,1.365427,0.534549
-0.653703,1.358779,0.535194
-0.658578,1.352256,0.536249
-0.663296,1.345878,0.537178
-0.667910,1.339491,0.537973
-0.672427,1.333215,0.538679
-0.676893,1.327022,0.539332
-0.681310,1.321050,0.539870
-0.685658,1.315004,0.540394
-0.689905,1.308850,0.540874
-0.694018,1.302548,0.541324
-0.697651,1.295756,0.541536
-0.701268,1.289150,0.541565
-0.704677,1.282416,0.541554
-0.707864,1.275540,0.541529
-0.710845,1.268613,0.541315
-0.713673,1.261557,0.541259
-0.716462,1.254731,0.541372
-0.719926,1.247552,0.542094
-0.723304,1.240629,0.542756
-0.726989,1.234078,0.543064
-0.730753,1.227282,0.544356
-0.734967,1.220603,0.545947
-0.739810,1.214062,0.548028
-0.744944,1.208393,0.550348
-0.750398,1.202489,0.553177
-0.756197,1.196435,0.556601
-0.762778,1.190574,0.560172
-0.768841,1.184655,0.564102
-0.774968,1.179105,0.568516
-0.781467,1.174336,0.573448
-0.787696,1.170585,0.578526
-0.793010,1.168332,0.583083
-0.797978,1.167493,0.588140
-0.802829,1.168646,0.593051
-0.807632,1.172204,0.597498
-0.812450,1.178059,0.601608
-0.817090,1.186399,0.605646
-0.821594,1.197154,0.609600
-0.825682,1.210149,0.613769
-0.829555,1.224980,0.617743
-0.832932,1.241418,0.621771
-0.835704,1.259083,0.625748
-0.837722,1.277585,0.629805
-0.839046,1.296510,0.633660
-0.839576,1.315436,0.637224
-0.839314,1.334100,0.640376
-0.838285,1.352207,0.643032
-0.836651,1.369267,0.645228
-0.834099,1.385568,0.646674
-0.830957,1.400617,0.647599
-0.827215,1.414590,0.647993
-0.822911,1.427068,0.647897
-0.818196,1.438653,0.647333
-0.813054,1.449594,0.646471
-0.807601,1.459778,0.645403
-0.801917,1.469200,0.644234
-0.795990,1.478076,0.642954
-0.789894,1.486477,0.641632
-0.783673,1.494459,0.640338
-0.777343,1.502078,0.639102
-0.770961,1.509346,0.637857
-0.764370,1.516241,0.636685
-0.757661,1.522575,0.635426
-0.750874,1.528439,0.634119
-0.743942,1.533671,0.632719
-0.736897,1.538224,0.631059
-0.729648,1.542193,0.629179
-0.722339,1.545364,0.627019
-0.715088,1.547790,0.624661
-0.707797,1.549281,0.622135
-0.700497,1.549994,0.619387
-0.693238,1.550072,0.616551
-0.686070,1.549534,0.613679
-0.678945,1.548313,0.610818
-0.671946,1.546806,0.607955
-0.665004,1.544894,0.605177
-0.658091,1.542649,0.602480
-0.645744,1.537990,0.597794
-0.638878,1.535397,0.595286
-0.632021,1.532568,0.592858
-0.625171,1.529486,0.590426
-0.618249,1.525961,0.587955
-0.611427,1.522161,0.585497
-0.604663,1.517974,0.582979
-0.597955,1.513370,0.580434
-0.591376,1.508365,0.577850
-0.584912,1.502898,0.575216
-0.578588,1.497017,0.572577
-0.572374,1.490716,0.569899
-0.566333,1.484053,0.567253
-0.560419,1.477053,0.564597
-0.554700,1.469766,0.562018
-0.549170,1.462300,0.559485
-0.543792,1.454674,0.557098
-0.538631,1.446946,0.554787
-0.533661,1.439135,0.552603
-0.528869,1.431259,0.550520
-0.524233,1.423317,0.548511
-0.519740,1.415102,0.546514
-0.515295,1.406860,0.544346
-0.510941,1.398492,0.542499
-0.506612,1.389931,0.540616
-0.502294,1.381137,0.538688
-0.497934,1.372138,0.536795
-0.493522,1.362846,0.534839
-0.489050,1.353343,0.532871
-0.484514,1.343711,0.530953
-0.479961,1.333968,0.529053
-0.475349,1.324175,0.527185
-0.470740,1.314486,0.525445
-0.466119,1.304994,0.523892
-0.461527,1.295734,0.522386
-0.456899,1.286716,0.521012
-0.452282,1.278172,0.519798
-0.447604,1.270035,0.518741
-0.426082,1.240728,0.514830
-0.414396,1.230056,0.512837
-0.401739,1.219782,0.510992
-0.376362,1.202307,0.508226
-0.359950,1.193408,0.507183
-0.342700,1.185643,0.506361
-0.324568,1.179271,0.505828
-0.306309,1.174198,0.505403
-0.287757,1.171110,0.505352
-0.269222,1.170689,0.506169
-0.251881,1.172593,0.506773
-0.235286,1.176695,0.507614
-0.219726,1.182719,0.508816
-0.205259,1.190520,0.510402
-0.192436,1.200022,0.512086
-0.181277,1.210892,0.513872
-0.171534,1.222874,0.515796
-0.163192,1.235830,0.517845
-0.155905,1.249305,0.519994
-0.149414,1.262996,0.522306
-0.143531,1.276778,0.524748
-0.138059,1.290232,0.527157
-0.132874,1.303290,0.529659
-0.128056,1.316011,0.532178
-0.123358,1.328075,0.534633
-0.118930,1.339471,0.537076
-0.114952,1.350376,0.539427
-0.111458,1.360765,0.541651
-0.108457,1.370695,0.543836
-0.106101,1.380211,0.545836
-0.104462,1.389466,0.547731
-0.103485,1.398427,0.549480
-0.103163,1.407172,0.551132
-0.103390,1.415699,0.552643
-0.104166,1.424000,0.554025
-0.105387,1.432112,0.555320
-0.106879,1.439865,0.556586
-0.108663,1.447289,0.557740
-0.110638,1.454327,0.558780
-0.112850,1.460974,0.559718
-0.115273,1.467166,0.560542
-0.120299,1.477199,0.561704
-0.123488,1.482090,0.562165
-0.126929,1.486467,0.562535
-0.130701,1.490420,0.562755
-0.134767,1.493895,0.562827
-0.139160,1.496917,0.562796
-0.148030,1.501269,0.562429
-0.153587,1.503057,0.561967
-0.159672,1.504259,0.561135
-0.165678,1.505121,0.560527
-0.171693,1.506254,0.559791
-0.178087,1.505875,0.558926
-0.184632,1.504986,0.557920
-0.191221,1.503432,0.556803
-0.198137,1.501227,0.555289
-0.204854,1.498674,0.554001
-0.211635,1.495622,0.552586
-0.218518,1.492108,0.551179
-0.225533,1.488167,0.549590
-0.239131,1.480060,0.546271
-0.246826,1.474703,0.544356
-0.254754,1.469147,0.542374
-0.263026,1.463509,0.540539
-0.271420,1.457706,0.538220
-0.287323,1.446159,0.533974
-0.296814,1.439147,0.531593
-0.306310,1.431675,0.529758
-0.315896,1.423931,0.527688
-0.325482,1.416043,0.525656
-0.335012,1.407818,0.523497
-0.344506,1.399448,0.521339
-0.353990,1.390895,0.519113
-0.363428,1.382146,0.516899
-0.372898,1.373341,0.514758
-0.382467,1.364463,0.512615
-0.392208,1.355581,0.510606
-0.402071,1.346628,0.508654
-0.412167,1.337778,0.506888
-0.422547,1.329087,0.505305
-0.433208,1.320568,0.503918
-0.444374,1.312668,0.502592
-0.465203,1.299318,0.500961
-0.478169,1.293088,0.500808
-0.490601,1.286810,0.500920
-0.503909,1.282382,0.501153
-0.516586,1.277808,0.501874
-0.539511,1.272478,0.504341
-0.552281,1.272227,0.506577
-0.564524,1.273911,0.509202
-0.576129,1.277805,0.512098
-0.587308,1.283974,0.515972
-0.597239,1.291825,0.520090
-0.606066,1.305076,0.523344
-0.613862,1.321506,0.526885
-0.620594,1.341100,0.530536
-0.626356,1.363668,0.534123
-0.630613,1.388961,0.538351
-0.633958,1.416717,0.543283
-0.637466,1.471618,0.553784
-0.637787,1.504860,0.561169
-0.637191,1.538326,0.569281
-0.636042,1.571660,0.578106
-0.634343,1.604165,0.587473
-0.632229,1.635686,0.597348
-0.629806,1.666031,0.607527
-0.627142,1.694992,0.617955
-0.624350,1.722341,0.628575
-0.621328,1.748019,0.639165
-0.618217,1.772223,0.649608
-0.614902,1.794908,0.659831
-0.611274,1.816092,0.669933
-0.607795,1.836058,0.679670
-0.603962,1.854603,0.689247
-0.600024,1.871976,0.698545
-0.595992,1.888278,0.707442
-0.591869,1.903430,0.716053
-0.587647,1.917519,0.724245
-0.583420,1.930467,0.732035
-0.579393,1.942345,0.739283
-0.575272,1.953122,0.746069
-0.571126,1.962700,0.752261
-0.567295,1.971309,0.757730
-0.563364,1.978736,0.762611
-0.559640,1.985052,0.766789
-0.556350,1.990424,0.770187
-0.553084,1.994676,0.772960
-0.550117,1.997991,0.775046
-0.547621,2.000368,0.776461
-0.545401,2.001791,0.777230
-0.543460,2.002322,0.777387
-0.541608,2.001992,0.776981
-0.540157,2.000923,0.776037
-0.538923,1.999068,0.774606
-0.537862,1.996482,0.772723
-0.536799,1.993061,0.770411
-0.536075,1.989057,0.767612
-0.535428,1.984378,0.764435
-0.534822,1.979055,0.760883
-0.534351,1.973027,0.756973
-0.533849,1.966349,0.752759
-0.533442,1.958977,0.748163
-0.533138,1.951036,0.743102
-0.532846,1.942351,0.737805
-0.532623,1.933018,0.732139
-0.532444,1.922989,0.726181
-0.532320,1.912305,0.719935
-0.532295,1.900979,0.713314
-0.532267,1.889013,0.706533
-0.532274,1.876445,0.699498
-0.532226,1.863642,0.692042
-0.532081,1.850283,0.684502
-0.532078,1.836046,0.677279
-0.531898,1.821272,0.670035
-0.531715,1.806187,0.662822
-0.531317,1.790769,0.655594
-0.530716,1.775042,0.648327
-0.530289,1.758938,0.641279
-0.529620,1.742452,0.634294
-0.529057,1.725713,0.627452
-0.528251,1.708705,0.620713
-0.527344,1.691399,0.614086
-0.526191,1.673845,0.607475
-0.525098,1.656186,0.601086
-0.524112,1.638090,0.595050
-0.523343,1.620007,0.589136
-0.522481,1.601619,0.583404
-0.521685,1.583083,0.577815
-0.520895,1.564466,0.572339
-0.520104,1.545736,0.566998
-0.519227,1.526850,0.561788
-0.518246,1.507834,0.556672
-0.516411,1.473068,0.547636
-0.515095,1.452877,0.542848
-0.513881,1.432655,0.538246
-0.512790,1.412471,0.533820
-0.511794,1.392559,0.529781
-0.510928,1.373014,0.526246
-0.510191,1.353946,0.523064
-0.509529,1.335549,0.520360
-0.508952,1.317934,0.518098
-0.508388,1.301302,0.516265
-0.507742,1.285739,0.514786
-0.506880,1.271229,0.513544
-0.504609,1.247666,0.511804
-0.502625,1.236288,0.510919
-0.500212,1.226172,0.510103
-0.497882,1.217831,0.509566
-0.495132,1.210800,0.509084
-0.491741,1.204930,0.508517
-0.488693,1.201080,0.508228
-0.485783,1.199162,0.508094
-0.482831,1.198919,0.507911
-0.480460,1.201008,0.507956
-0.478672,1.205410,0.508208
-0.477610,1.212200,0.508712
-0.477177,1.229917,0.510366
-0.478055,1.243224,0.511787
-0.479347,1.257917,0.513556
-0.482206,1.286858,0.517412
-0.483971,1.303589,0.519855
-0.485685,1.320006,0.522337
-0.488651,1.348832,0.526856
-0.490153,1.363322,0.529173
-0.491651,1.376683,0.531212
-0.493155,1.389150,0.533278
-0.494798,1.400665,0.535233
-0.496608,1.411348,0.537107
-0.498628,1.421343,0.538948
-0.500809,1.430831,0.540940
-0.503235,1.439818,0.542930
-0.505746,1.448341,0.544704
-0.508617,1.456450,0.546807
-0.511657,1.464195,0.548976
-0.514871,1.471495,0.551040
-0.518298,1.478353,0.553158
-0.521669,1.484565,0.555420
-0.525261,1.490228,0.557447
-0.528907,1.495184,0.559390
-0.532691,1.499425,0.561269
-0.536566,1.502814,0.563014
-0.540593,1.505378,0.564666
-0.544778,1.507151,0.566174
-0.549114,1.508102,0.567555
-0.553599,1.508298,0.568849
-0.558245,1.507810,0.570024
-0.563046,1.506693,0.571130
-0.567959,1.505045,0.572159
-0.572965,1.502973,0.573184
-0.577977,1.500482,0.574175
-0.583052,1.497726,0.575119
-0.588089,1.494641,0.576025
-0.593062,1.491249,0.576847
-0.597997,1.487589,0.577619
-0.602846,1.483613,0.578273
-0.607628,1.479279,0.578789
-0.612318,1.474504,0.579147
-0.616907,1.469265,0.579348
-0.621472,1.463541,0.579370
-0.626003,1.457340,0.579206
-0.630499,1.450519,0.578979
-0.638508,1.437004,0.578215
-0.643226,1.428794,0.577112
-0.654735,1.407250,0.574358
-0.676902,1.356954,0.569866
-0.684866,1.339736,0.569471
-0.691808,1.324148,0.569057
-0.697880,1.309820,0.568626
-0.703454,1.296834,0.568179
-0.708614,1.284934,0.567849
-0.713459,1.273927,0.567694
-0.717917,1.263569,0.567777
-0.722690,1.253634,0.568541
-0.727261,1.244378,0.569334
-0.731487,1.235766,0.569104
-0.735530,1.227540,0.570134
-0.739086,1.220462,0.571233
-0.742928,1.213455,0.572399
-0.746785,1.206947,0.574212
-0.757695,1.193494,0.581133
-0.763942,1.189815,0.585468
-0.770475,1.187732,0.590388
-0.777667,1.187594,0.595993
-0.784096,1.189258,0.602078
-0.790622,1.193203,0.608220
-0.797117,1.199519,0.614428
-0.803614,1.208442,0.620215
-0.809715,1.219685,0.625965
-0.815336,1.233097,0.631576
-0.820385,1.248382,0.637046
-0.824846,1.265229,0.642156
-0.828378,1.283334,0.647237
-0.831136,1.302229,0.652100
-0.833145,1.321578,0.656631
-0.834288,1.340968,0.661026
-0.834821,1.360105,0.665134
-0.834746,1.378630,0.668978
-0.834191,1.396152,0.672572
-0.832051,1.426094,0.678464
-0.830133,1.440966,0.681215
-0.827930,1.454610,0.683831
-0.825266,1.467337,0.685695
-0.822258,1.479003,0.687207
-0.818987,1.489823,0.688379
-0.815481,1.499762,0.688893
-0.811420,1.509431,0.689248
-0.807011,1.518566,0.689517
-0.802206,1.526914,0.689237
-0.797354,1.534917,0.688761
-0.792043,1.542674,0.688354
-0.786523,1.549749,0.687481
-0.780750,1.556581,0.686797
-0.774868,1.562753,0.685724
-0.768763,1.568334,0.684797
-0.762628,1.573277,0.683720
-0.756545,1.577708,0.682485
-0.750502,1.581214,0.681197
-0.744376,1.584163,0.679741
-0.738440,1.586525,0.677842
-0.732426,1.587994,0.675891
-0.726166,1.588880,0.673673
-0.719956,1.589002,0.671271
-0.713617,1.588662,0.668594
-0.707184,1.587806,0.665696
-0.700583,1.586317,0.662672
-0.694116,1.584696,0.659369
-0.687440,1.582577,0.656096
-0.680787,1.580246,0.652746
-0.673921,1.577593,0.649463
-0.667169,1.574579,0.646124
-0.660528,1.571513,0.642882
-0.653707,1.568076,0.639587
-0.647062,1.564229,0.636332
-0.640399,1.560579,0.633151
-0.633970,1.556548,0.630048
-0.627342,1.551847,0.626773
-0.620699,1.546781,0.623506
-0.614067,1.541375,0.620192
-0.607581,1.535835,0.616882
-0.601101,1.529893,0.613585
-0.594668,1.523608,0.610273
-0.588252,1.516954,0.606966
-0.581957,1.510091,0.603688
-0.575694,1.502927,0.600451
-0.569533,1.495537,0.597253
-0.563430,1.487890,0.594086
-0.557461,1.480106,0.590988
-0.551555,1.472133,0.587923
-0.545729,1.463995,0.584873
-0.540012,1.455697,0.581882
-0.534323,1.447220,0.578915
-0.528699,1.438548,0.575931
-0.523126,1.429534,0.573487
-0.517590,1.420369,0.570314
-0.512027,1.410861,0.567139
-0.506534,1.401071,0.563955
-0.501100,1.390984,0.560789
-0.495737,1.380570,0.557605
-0.490400,1.369815,0.554428
-0.485168,1.358788,0.551349
-0.480021,1.347569,0.548353
-0.474984,1.336182,0.545468
-0.470031,1.324613,0.542693
-0.465190,1.313073,0.540124
-0.460444,1.301470,0.537660
-0.455674,1.289858,0.535408
-0.450910,1.278258,0.533290
-0.442014,1.257288,0.529895
-0.431837,1.235767,0.526768
-0.425271,1.223980,0.525213
-0.418083,1.212893,0.524167
-0.410339,1.202515,0.523152
-0.401934,1.192994,0.522306
-0.392839,1.184614,0.521715
-0.383094,1.177543,0.521439
-0.372752,1.171883,0.521322
-0.361928,1.167971,0.521716
-0.350871,1.165705,0.521974
-0.339661,1.165112,0.522238
-0.328506,1.166277,0.522527
-0.317588,1.169179,0.522959
-0.306919,1.174183,0.523795
-0.296661,1.180337,0.524791
-0.286870,1.187811,0.525727
-0.277977,1.197162,0.526608
-0.268484,1.206874,0.528186
-0.259233,1.217090,0.529894
-0.250104,1.227818,0.531543
-0.241005,1.238755,0.533363
-0.231947,1.249955,0.535216
-0.222851,1.261262,0.537254
-0.213809,1.272533,0.539304
-0.204827,1.283779,0.541469
-0.196009,1.294924,0.543612
-0.187475,1.305988,0.545807
-0.179314,1.316928,0.548036
-0.171615,1.327785,0.550284
-0.164437,1.338467,0.552551
-0.157877,1.349016,0.554839
-0.152037,1.359437,0.557034
-0.146896,1.369645,0.559194
-0.142471,1.379649,0.561290
-0.138452,1.389150,0.563088
-0.135097,1.398394,0.564866
-0.132400,1.407345,0.566593
-0.130185,1.415889,0.568257
-0.128747,1.424415,0.570117
-0.127653,1.432451,0.571836
-0.126906,1.439944,0.573429
-0.126421,1.446924,0.574888
-0.126194,1.453337,0.576212
-0.126187,1.459150,0.577384
-0.126463,1.464519,0.578441
-0.126985,1.469406,0.579382
-0.127783,1.473811,0.580157
-0.128904,1.477740,0.580812
-0.130385,1.481343,0.581422
-0.132236,1.484610,0.581883
-0.134445,1.487505,0.582186
-0.137073,1.490075,0.582404
-0.140116,1.492308,0.582515
-0.143559,1.494168,0.582517
-0.147348,1.495590,0.582433
-0.151504,1.496595,0.582227
-0.155954,1.497120,0.581915
-0.160641,1.497157,0.581459
-0.165509,1.496655,0.580842
-0.170550,1.495561,0.580056
-0.175679,1.493863,0.579109
-0.180879,1.491584,0.578039
-0.186229,1.488799,0.576792
-0.191642,1.485485,0.575434
-0.197192,1.481681,0.573976
-0.207638,1.473647,0.571124
-0.213696,1.468311,0.569228
-0.219857,1.462703,0.567248
-0.226195,1.456846,0.565260
-0.232797,1.451043,0.563408
-0.239594,1.444951,0.561437
-0.246613,1.438672,0.559500
-0.253878,1.432132,0.557457
-0.261420,1.425368,0.555445
-0.281411,1.407484,0.550298
-0.291010,1.399261,0.548026
-0.300722,1.390967,0.545759
-0.310537,1.382692,0.543531
-0.320444,1.374294,0.541082
-0.330353,1.365761,0.538577
-0.340381,1.357265,0.536153
-0.350472,1.348696,0.533712
-0.360705,1.339987,0.531039
-0.371025,1.331226,0.528603
-0.381566,1.322372,0.526155
-0.392316,1.313380,0.523721
-0.403476,1.304411,0.521134
-0.414969,1.295346,0.518673
-0.426697,1.286188,0.516646
-0.438897,1.277207,0.514905
-0.451876,1.268855,0.514372
-0.465286,1.261113,0.513642
-0.490295,1.249472,0.513473
-0.504888,1.245722,0.514570
-0.519306,1.244731,0.516600
-0.533971,1.245551,0.519425
-0.547859,1.251375,0.522075
-0.561216,1.261178,0.525501
-0.573703,1.274975,0.528880
-0.585229,1.292689,0.532459
-0.595678,1.314157,0.536333
-0.604968,1.338906,0.540141
-0.612697,1.366465,0.544681
-0.619114,1.396264,0.549777
-0.627639,1.454199,0.560524
-0.630315,1.488439,0.567652
-0.631999,1.522274,0.575431
-0.633156,1.583125,0.590347
-0.632848,1.615631,0.599249
-0.631920,1.646357,0.608333
-0.630459,1.675448,0.617502
-0.628770,1.703130,0.626785
-0.626757,1.729327,0.636141
-0.624413,1.754081,0.645573
-0.621823,1.777676,0.655035
-0.618743,1.800053,0.664620
-0.615627,1.821385,0.674151
-0.612256,1.841708,0.683668
-0.608429,1.860847,0.693296
-0.604310,1.878984,0.702779
-0.600064,1.896043,0.712088
-0.595639,1.911954,0.721117
-0.591122,1.926668,0.729838
-0.586583,1.940083,0.738181
-0.582014,1.952241,0.745965
-0.577546,1.963077,0.753195
-0.573186,1.972623,0.759777
-0.568953,1.980919,0.765630
-0.565138,1.988001,0.770729
-0.561334,1.993726,0.775185
-0.557778,1.998246,0.778915
-0.554483,2.001615,0.781918
-0.551412,2.003921,0.784204
-0.548822,2.005264,0.785795
-0.546410,2.005603,0.786808
-0.543966,2.004932,0.787358
-0.541856,2.003466,0.787406
-0.539674,2.001120,0.786902
-0.537727,1.997935,0.785974
-0.535863,1.993999,0.784494
-0.534442,1.989317,0.782490
-0.533114,1.983861,0.779934
-0.531895,1.977522,0.776897
-0.530591,1.970299,0.773090
-0.529525,1.962307,0.768700
-0.528682,1.953455,0.763722
-0.527988,1.943750,0.758129
-0.527443,1.933145,0.751964
-0.527092,1.921695,0.745311
-0.526879,1.909487,0.738181
-0.526741,1.896504,0.730684
-0.526590,1.882730,0.722774
-0.526715,1.868321,0.714659
-0.526762,1.853332,0.706200
-0.526580,1.837666,0.697646
-0.525993,1.821406,0.688701
-0.525293,1.804653,0.679655
-0.524847,1.787500,0.670717
-0.524260,1.769932,0.661776
-0.523475,1.752103,0.652727
-0.522812,1.733809,0.643915
-0.521962,1.715249,0.635205
-0.521196,1.696292,0.626644
-0.520166,1.677110,0.617991
-0.519324,1.657764,0.609780
-0.517911,1.637797,0.601629
-0.516354,1.617512,0.593599
-0.514661,1.596949,0.585683
-0.512783,1.576140,0.577904
-0.510729,1.555069,0.570257
-0.508465,1.533686,0.562690
-0.506069,1.512235,0.555401
-0.503545,1.490603,0.548311
-0.500820,1.468958,0.541541
-0.498028,1.447453,0.535270
-0.495303,1.426106,0.529261
-0.492572,1.405052,0.523665
-0.489923,1.384523,0.518563
-0.487275,1.364594,0.514042
-0.484796,1.345251,0.509823
-0.482378,1.326607,0.506077
-0.480046,1.308812,0.502762
-0.477784,1.291868,0.499765
-0.475551,1.275771,0.497156
-0.473248,1.260488,0.494846
-0.467093,1.225822,0.490158
-0.463785,1.211903,0.488356
-0.460218,1.198966,0.486890
-0.453433,1.178400,0.484930
-0.449451,1.168987,0.484242
-0.445514,1.161302,0.483965
-0.441988,1.155746,0.483725
-0.438808,1.152497,0.483861
-0.436144,1.151840,0.484118
-0.434133,1.153882,0.484448
-0.432805,1.158677,0.484841
-0.432112,1.166098,0.485412
-0.431552,1.175583,0.485922
-0.431533,1.187123,0.486493
-0.431909,1.200426,0.487234
-0.432557,1.214949,0.488035
-0.433384,1.230319,0.488990
-0.434344,1.246140,0.490047
-0.435401,1.262041,0.491195
-0.436472,1.277621,0.492361
-0.437643,1.292722,0.493447
-0.439968,1.319131,0.495499
-0.441432,1.332622,0.496715
-0.443070,1.345397,0.497826
-0.444952,1.357636,0.498990
-0.447081,1.369421,0.500320
-0.449532,1.380828,0.501608
-0.452276,1.391904,0.503037
-0.455337,1.402721,0.504545
-0.458682,1.413262,0.506130
-0.462197,1.423606,0.508191
-0.466016,1.433462,0.509973
-0.469955,1.442938,0.512001
-0.474097,1.451763,0.513944
-0.478550,1.460021,0.515724
-0.482967,1.467353,0.517501
-0.487347,1.473828,0.518963
-0.492053,1.479425,0.520651
-0.497008,1.484089,0.522046
-0.502234,1.487959,0.523434
-0.507775,1.491117,0.524771
-0.513383,1.493276,0.525948
-0.519167,1.494675,0.527036
-0.529928,1.495393,0.528928
-0.536198,1.494852,0.530010
-0.542441,1.493873,0.531070
-0.548728,1.492620,0.532092
-0.554919,1.491013,0.533109
-0.560965,1.489131,0.534122
-0.566895,1.487000,0.535083
-0.572690,1.484611,0.536009
-0.578319,1.481916,0.536844
-0.583826,1.478918,0.537644
-0.589185,1.475594,0.538321
-0.594425,1.471898,0.538900
-0.599563,1.467787,0.539388
-0.604605,1.463213,0.539749
-0.609549,1.458182,0.539995
-0.621921,1.443244,0.541056
-0.631794,1.429584,0.540966
-0.641248,1.415426,0.539836
-0.659534,1.383650,0.538973
-0.665212,1.373664,0.539657
-0.670417,1.364236,0.540208
-0.675255,1.355136,0.540677
-0.679927,1.346887,0.540509
-0.683858,1.337964,0.540637
-0.690969,1.322622,0.541003
-0.694913,1.314311,0.541129
-0.698912,1.306083,0.541464
-0.702765,1.297683,0.541757
-0.706619,1.289202,0.542066
-0.710501,1.280552,0.542576
-0.714482,1.271748,0.543302
-0.718560,1.262495,0.543738
-0.722819,1.252826,0.545352
-0.727078,1.242966,0.547061
-0.735006,1.224866,0.550851
-0.739822,1.214628,0.553558
-0.748650,1.198306,0.559261
-0.753927,1.190865,0.562598
-0.759877,1.184536,0.566598
-0.766046,1.179617,0.571046
-0.772436,1.176362,0.575916
-0.779134,1.175070,0.581181
-0.785295,1.175691,0.586817
-0.797266,1.182341,0.597520
-0.804787,1.190623,0.603680
-0.812223,1.201203,0.609933
-0.819411,1.213895,0.616174
-0.826198,1.228504,0.622308
-0.832337,1.244724,0.628207
-0.837818,1.262221,0.633717
-0.842379,1.280691,0.639052
-0.846101,1.299695,0.643840
-0.848892,1.318886,0.648267
-0.850715,1.338022,0.652315
-0.851883,1.356414,0.655906
-0.852292,1.374172,0.659038
-0.852026,1.391136,0.661685
-0.851169,1.407163,0.663863
-0.849973,1.421916,0.665451
-0.848014,1.436025,0.667048
-0.845735,1.449225,0.668084
-0.843077,1.461833,0.669000
-0.840060,1.473597,0.669678
-0.836549,1.484969,0.670065
-0.832741,1.495587,0.670258
-0.828366,1.505658,0.670152
-0.823699,1.515697,0.670201
-0.818487,1.524780,0.669579
-0.813115,1.533500,0.668861
-0.807270,1.541671,0.667912
-0.801013,1.549118,0.666671
-0.794551,1.556008,0.665137
-0.788033,1.562049,0.663515
-0.781109,1.567393,0.661763
-0.774154,1.571862,0.659816
-0.767116,1.575521,0.657792
-0.759884,1.578243,0.655464
-0.752665,1.580226,0.653014
-0.745457,1.581452,0.650455
-0.738119,1.581906,0.647672
-0.730900,1.581792,0.644756
-0.723488,1.580958,0.641718
-0.716113,1.579661,0.638620
-0.708632,1.577873,0.635373
-0.701114,1.575625,0.632023
-0.693564,1.573004,0.628692
-0.685924,1.569991,0.625329
-0.678367,1.566752,0.621937
-0.670960,1.563210,0.618589
-0.663392,1.559193,0.615176
-0.656080,1.554896,0.611853
-0.648853,1.550120,0.608549
-0.641553,1.544561,0.605089
-0.634430,1.538740,0.601717
-0.627468,1.532529,0.598420
-0.620537,1.525867,0.595154
-0.613856,1.518970,0.591960
-0.607270,1.511622,0.588798
-0.600739,1.503899,0.585726
-0.594390,1.495941,0.582733
-0.588140,1.487712,0.579808
-0.582050,1.479307,0.576986
-0.576029,1.470674,0.574226
-0.570105,1.461910,0.571543
-0.564225,1.453020,0.568970
-0.558423,1.444006,0.566432
-0.552604,1.434852,0.563939
-0.546844,1.425602,0.561485
-0.541025,1.416215,0.559058
-0.535177,1.406687,0.556674
-0.529473,1.396809,0.554248
-0.523551,1.387115,0.551952
