-0.720469,1.391216,0.400633
-0.723961,1.382767,0.400396
-0.727420,1.374219,0.400128
-0.730719,1.365882,0.400019
-0.733915,1.357279,0.399822
-0.737411,1.347985,0.399644
-0.740406,1.339047,0.399371
-0.744013,1.329412,0.399265
-0.747675,1.319506,0.399239
-0.751257,1.309697,0.399104
-0.754638,1.300453,0.398918
-0.758467,1.290223,0.398867
-0.762359,1.279935,0.398838
-0.766175,1.270193,0.398747
-0.770325,1.259814,0.398892
-0.774889,1.248973,0.398875
-0.779758,1.237837,0.398837
-0.789104,1.217015,0.398378
-0.811073,1.165871,0.393495
-0.818783,1.145017,0.389883
-0.825732,1.125463,0.386611
-0.836338,1.095854,0.381052
-0.840774,1.086903,0.378089
-0.845659,1.083277,0.376019
-0.851520,1.085978,0.375118
-0.858602,1.095613,0.375676
-0.866795,1.112289,0.378197
-0.875565,1.134882,0.382582
-0.891307,1.185303,0.395466
-0.898853,1.218638,0.405329
-0.912587,1.300113,0.428127
-0.915816,1.352550,0.439345
-0.914980,1.376139,0.441885
-0.913575,1.397287,0.442969
-0.911611,1.415809,0.443568
-0.909253,1.432524,0.444136
-0.906853,1.447045,0.445529
-0.904164,1.460777,0.447621
-0.900883,1.475096,0.449663
-0.897325,1.489444,0.452166
-0.893053,1.503658,0.455091
-0.888322,1.516579,0.457892
-0.883333,1.529309,0.460473
-0.877711,1.541006,0.462705
-0.871713,1.551404,0.464347
-0.865479,1.560515,0.465307
-0.858126,1.568637,0.466058
-0.851451,1.574459,0.466865
-0.844734,1.579964,0.466723
-0.832342,1.586669,0.466551
-0.825277,1.588895,0.466443
-0.818081,1.590742,0.466025
-0.810733,1.592160,0.465440
-0.803090,1.593332,0.464534
-0.788680,1.594236,0.461990
-0.780229,1.594060,0.459940
-0.771680,1.593360,0.457478
-0.763285,1.591832,0.454828
-0.748255,1.587230,0.449465
-0.740351,1.584458,0.445113
-0.732288,1.580013,0.442006
-0.718123,1.571763,0.435250
-0.710059,1.566019,0.432154
-0.701992,1.560313,0.429184
-0.694049,1.554363,0.426069
-0.686090,1.548372,0.422984
-0.678087,1.542345,0.419943
-0.663687,1.530887,0.414522
-0.655641,1.524128,0.411548
-0.647699,1.517254,0.408743
-0.639935,1.510032,0.406059
-0.631994,1.502995,0.403123
-0.624479,1.495930,0.400045
-0.616578,1.487674,0.397707
-0.608899,1.479163,0.395408
-0.601586,1.470714,0.392829
-0.594689,1.461503,0.390871
-0.587751,1.452181,0.388783
-0.580888,1.442731,0.386798
-0.574088,1.433032,0.385225
-0.567391,1.423215,0.383771
-0.560523,1.413748,0.381921
-0.554179,1.403537,0.380766
-0.548005,1.393040,0.379743
-0.541989,1.382244,0.378768
-0.535562,1.371126,0.377760
-0.530131,1.359312,0.376988
-0.524820,1.347014,0.376096
-0.519658,1.333995,0.375250
-0.514612,1.320380,0.374300
-0.509582,1.306134,0.373204
-0.504602,1.291277,0.371829
-0.499452,1.275695,0.370327
-0.493960,1.259286,0.368738
-0.487182,1.242437,0.366553
-0.480388,1.224088,0.364152
-0.472582,1.204804,0.361374
-0.463105,1.185431,0.358043
-0.452413,1.165472,0.354725
-0.440403,1.145378,0.351640
-0.427136,1.125948,0.349112
-0.412964,1.108125,0.347572
-0.398980,1.092260,0.347209
-0.384851,1.081625,0.347423
-0.372065,1.076788,0.348303
-0.361372,1.078880,0.349566
-0.353137,1.088436,0.351200
-0.347589,1.104105,0.353610
-0.341442,1.146250,0.360335
-0.339993,1.177748,0.366013
-0.338474,1.209638,0.372611
-0.333875,1.265825,0.383522
-0.329223,1.292321,0.387990
-0.323687,1.314536,0.391686
-0.311788,1.347245,0.395588
-0.304061,1.358929,0.395834
-0.296889,1.368392,0.395797
-0.290310,1.376385,0.395699
-0.285491,1.383775,0.395510
-0.281970,1.391330,0.395683
-0.279626,1.399498,0.396321
-0.278300,1.408483,0.397590
-0.277670,1.418204,0.399177
-0.277586,1.428098,0.400939
-0.277653,1.438062,0.402871
-0.277849,1.447379,0.404765
-0.278106,1.455553,0.406403
-0.277743,1.462409,0.407634
-0.278301,1.467723,0.408258
-0.279126,1.471549,0.408406
-0.280242,1.474040,0.408005
-0.281843,1.475273,0.407484
-0.283840,1.475633,0.406725
-0.286071,1.475444,0.406205
-0.288913,1.474910,0.405325
-0.291982,1.474204,0.404440
-0.295077,1.473871,0.403409
-0.298423,1.472812,0.402432
-0.301791,1.471721,0.401614
-0.305268,1.470392,0.400668
-0.308837,1.468809,0.399560
-0.312644,1.466765,0.398326
-0.316662,1.464202,0.396964
-0.320986,1.461065,0.395546
-0.325617,1.457432,0.393878
-0.330377,1.453443,0.392187
-0.335141,1.449377,0.390501
-0.339937,1.445202,0.388855
-0.344647,1.441068,0.387184
-0.349180,1.437109,0.385496
-0.353507,1.433478,0.383808
-0.357631,1.430077,0.382136
-0.361566,1.426859,0.380491
-0.365454,1.423797,0.378910
-0.369176,1.420917,0.377498
-0.372902,1.418061,0.376172
-0.376639,1.415201,0.374839
-0.380467,1.412174,0.373601
-0.383978,1.409340,0.372322
-0.387838,1.406184,0.371111
-0.391630,1.402896,0.369967
-0.395530,1.399295,0.368881
-0.399402,1.395659,0.367813
-0.403293,1.391862,0.366699
-0.406960,1.388173,0.365664
-0.410711,1.384435,0.364799
-0.414579,1.380504,0.364156
-0.418518,1.376493,0.363628
-0.422424,1.372570,0.362780
-0.426245,1.368366,0.362697
-0.430382,1.363739,0.362345
-0.434439,1.358924,0.362053
-0.438132,1.354172,0.362147
-0.442006,1.348933,0.362030
-0.445528,1.343608,0.361728
-0.448391,1.338458,0.361497
-0.451449,1.332679,0.361298
-0.454194,1.326728,0.361015
-0.456782,1.320464,0.360662
-0.459139,1.314010,0.360181
-0.461397,1.307439,0.359420
-0.463884,1.300555,0.358701
-0.466407,1.293441,0.357729
-0.468992,1.286037,0.356617
-0.471687,1.278200,0.355281
-0.474615,1.269982,0.353470
-0.477414,1.261187,0.351148
-0.480149,1.251883,0.348607
-0.483488,1.241512,0.345260
-0.486484,1.230637,0.341637
-0.489609,1.219007,0.337582
-0.493434,1.206457,0.333011
-0.496569,1.194629,0.328317
-0.500052,1.183307,0.324017
-0.504244,1.173553,0.320662
-0.510010,1.165826,0.318086
-0.516778,1.163471,0.316156
-0.525447,1.166672,0.315409
-0.536149,1.176350,0.315947
-0.548571,1.192739,0.317920
-0.562413,1.215493,0.320852
-0.587706,1.267273,0.330879
-0.601170,1.302999,0.339780
-0.612675,1.339695,0.348854
-0.630660,1.405429,0.364969
-0.638029,1.439218,0.372730
-0.644027,1.470303,0.379369
-0.652335,1.521326,0.389224
-0.655379,1.545071,0.393131
-0.657649,1.566878,0.396561
-0.659189,1.587304,0.399691
-0.660065,1.606687,0.402868
-0.660346,1.625392,0.406258
-0.659917,1.643970,0.409545
-0.659124,1.661819,0.413299
-0.658011,1.678877,0.417514
-0.656777,1.695002,0.422141
-0.655525,1.709982,0.427042
-0.654388,1.723531,0.432084
-0.653297,1.735721,0.437217
-0.652006,1.745706,0.442239
-0.651132,1.755389,0.446871
-0.650175,1.762126,0.451147
-0.650195,1.767946,0.455847
-0.649576,1.772681,0.459096
-0.649146,1.776495,0.462794
-0.648310,1.779681,0.465991
-0.646842,1.782300,0.468117
-0.645091,1.784439,0.470156
-0.643176,1.786203,0.472151
-0.639307,1.788012,0.475063
-0.637434,1.788316,0.477111
-0.635222,1.787967,0.477853
-0.633124,1.786865,0.478358
-0.631546,1.785035,0.479325
-0.629598,1.782421,0.478857
-0.627759,1.779122,0.478058
-0.626102,1.775097,0.477030
-0.624432,1.770519,0.475301
-0.622881,1.765332,0.474326
-0.621234,1.759780,0.471768
-0.619917,1.753738,0.469836
-0.618390,1.747487,0.467761
-0.617015,1.740875,0.465004
-0.615762,1.733991,0.462524
-0.614315,1.726974,0.460131
-0.612846,1.719793,0.456751
-0.611591,1.712396,0.453671
-0.610668,1.704278,0.450974
-0.609668,1.696170,0.448193
-0.608559,1.688364,0.445314
-0.607757,1.679770,0.442577
-0.606907,1.671302,0.439885
-0.606354,1.661863,0.437186
-0.605691,1.652568,0.434125
-0.605591,1.643128,0.430579
-0.605657,1.633007,0.427127
-0.605830,1.622530,0.423608
-0.605787,1.610742,0.420797
-0.605846,1.598485,0.418120
-0.605924,1.585899,0.415377
-0.605712,1.573407,0.412166
-0.605494,1.560534,0.409136
-0.604985,1.547678,0.405884
-0.604507,1.534321,0.402953
-0.603361,1.520805,0.399977
-0.602671,1.507066,0.396926
-0.601696,1.493369,0.393613
-0.600577,1.479113,0.390595
-0.599443,1.464161,0.387616
-0.598856,1.449109,0.384221
-0.598286,1.433135,0.381301
-0.597959,1.416482,0.378469
-0.598608,1.399189,0.375813
-0.599426,1.381441,0.373010
-0.600427,1.363420,0.370311
-0.601571,1.345248,0.367313
-0.602689,1.327376,0.363654
-0.603071,1.308493,0.360709
