-0.412269,1.339689,0.325301
-0.412563,1.338891,0.325350
-0.412742,1.338186,0.325373
-0.412784,1.337630,0.325359
-0.412412,1.337603,0.324998
-0.411703,1.337828,0.324901
-0.411098,1.338033,0.324822
-0.410925,1.338044,0.324565
-0.410992,1.338136,0.324469
-0.411012,1.338172,0.324510
-0.410566,1.338572,0.324600
-0.410585,1.338859,0.324572
-0.410931,1.339330,0.324629
-0.411014,1.340280,0.324555
-0.410854,1.340733,0.324405
-0.410787,1.341157,0.324477
-0.410630,1.341697,0.324388
-0.410600,1.342185,0.324555
-0.410550,1.342760,0.324716
-0.410446,1.343495,0.324688
-0.409883,1.344254,0.324909
-0.409816,1.344954,0.324959
-0.409668,1.345826,0.324843
-0.409476,1.346761,0.324738
-0.409325,1.347697,0.324826
-0.408718,1.348929,0.325062
-0.408634,1.349912,0.325447
-0.408615,1.351288,0.325521
-0.407861,1.352973,0.325710
-0.407631,1.354363,0.325809
-0.407164,1.356029,0.325697
-0.406283,1.357959,0.325775
-0.405644,1.359997,0.325615
-0.405314,1.361736,0.325584
-0.404849,1.363746,0.325344
-0.404438,1.365629,0.325339
-0.403945,1.367711,0.325198
-0.403366,1.369835,0.324995
-0.402781,1.371849,0.325006
-0.401865,1.374138,0.325061
-0.400766,1.376388,0.325220
-0.399932,1.378456,0.325209
-0.398910,1.380762,0.324971
-0.397771,1.383150,0.324855
-0.396620,1.385340,0.324965
-0.395052,1.387768,0.324725
-0.393408,1.390209,0.324561
-0.391751,1.392452,0.324693
-0.389439,1.394889,0.324765
-0.387597,1.396867,0.324946
-0.385176,1.399052,0.324958
-0.383000,1.400776,0.324584
-0.380987,1.402248,0.324355
-0.378475,1.403337,0.323917
-0.376109,1.403879,0.323782
-0.373551,1.404015,0.323472
-0.370658,1.403842,0.322872
-0.367910,1.403025,0.322477
-0.364996,1.401758,0.321991
-0.361964,1.399873,0.321456
-0.358900,1.396996,0.321172
-0.354861,1.394569,0.320456
-0.351702,1.391032,0.319459
-0.348541,1.386913,0.318507
-0.345462,1.382272,0.317677
-0.342048,1.377498,0.316788
-0.339520,1.371614,0.316035
-0.337459,1.364881,0.315645
-0.335650,1.358060,0.314727
-0.334633,1.350139,0.314527
-0.333314,1.342733,0.313927
-0.333231,1.334274,0.313474
-0.333407,1.325973,0.313160
-0.334817,1.316572,0.313061
-0.336761,1.307099,0.313050
-0.339414,1.297200,0.313328
-0.342678,1.287056,0.313879
-0.346502,1.276780,0.314561
-0.350482,1.267168,0.315290
-0.355555,1.256789,0.316389
-0.360572,1.247294,0.317637
-0.366261,1.238076,0.319086
-0.372617,1.229187,0.320674
-0.379608,1.220775,0.322480
-0.388043,1.212184,0.324617
-0.396421,1.205423,0.326922
-0.406388,1.198763,0.329633
-0.416996,1.193614,0.332567
-0.428474,1.189853,0.335923
-0.440479,1.188090,0.339463
-0.453229,1.188111,0.343351
-0.466324,1.190363,0.347411
-0.479826,1.194722,0.351730
-0.493577,1.201202,0.356347
-0.507238,1.210146,0.361036
-0.520707,1.221454,0.365825
-0.533316,1.235693,0.370542
-0.545940,1.251273,0.375455
-0.557490,1.269679,0.380294
-0.568182,1.290005,0.385370
-0.578530,1.311209,0.390192
-0.587629,1.334353,0.394989
-0.596454,1.358052,0.400061
-0.603457,1.383607,0.404954
-0.610239,1.409850,0.410004
-0.615798,1.437217,0.415416
-0.620821,1.464956,0.420747
-0.625119,1.493050,0.426369
-0.628352,1.521526,0.432307
-0.633174,1.573618,0.444305
-0.635198,1.602983,0.450979
-0.636823,1.631855,0.458066
-0.637433,1.659594,0.465756
-0.638766,1.687133,0.474703
-0.639523,1.713973,0.483189
-0.639790,1.740143,0.492123
-0.639219,1.786070,0.509169
-0.638292,1.810675,0.519509
-0.636600,1.833817,0.529962
-0.635129,1.856232,0.540133
-0.633103,1.877596,0.550458
-0.630704,1.897660,0.560800
-0.627945,1.916339,0.570912
-0.624747,1.933753,0.580700
-0.621155,1.949900,0.590155
-0.617328,1.964540,0.599141
-0.613353,1.977676,0.607623
-0.609082,1.989547,0.615618
-0.604716,1.999876,0.622956
-0.600449,2.008603,0.629670
-0.596127,2.015986,0.635692
-0.591835,2.021973,0.641034
-0.587476,2.026789,0.645738
-0.583290,2.030142,0.649780
-0.581697,2.026179,0.655314
-0.577129,2.028327,0.657843
-0.572792,2.029133,0.659988
-0.568672,2.028565,0.661577
-0.567213,2.020342,0.664759
-0.562995,2.018460,0.665027
-0.559044,2.015094,0.664787
-0.555286,2.010492,0.663953
-0.551760,2.004618,0.662453
-0.548441,1.997573,0.660175
-0.545326,1.989449,0.656960
-0.542458,1.980189,0.652827
-0.539845,1.969810,0.647740
-0.537455,1.958386,0.641713
-0.535353,1.945854,0.634720
-0.533527,1.932276,0.626750
-0.531975,1.917711,0.617874
-0.530835,1.902011,0.608068
-0.529769,1.885557,0.597504
-0.528751,1.868257,0.586258
-0.527826,1.850105,0.574348
-0.527012,1.831232,0.561885
-0.526197,1.811584,0.548964
-0.525500,1.791221,0.535653
-0.524796,1.770192,0.522141
-0.524146,1.748501,0.508499
-0.523393,1.726064,0.495353
-0.522900,1.703522,0.481438
-0.522430,1.680123,0.468228
-0.521787,1.656097,0.454853
-0.521370,1.631810,0.441660
-0.521170,1.606871,0.428586
-0.520826,1.581417,0.415697
-0.519757,1.534063,0.392761
-0.518538,1.506972,0.379918
-0.517331,1.479746,0.367567
-0.515911,1.452080,0.355774
-0.514040,1.424866,0.344572
-0.512378,1.397451,0.334294
-0.510569,1.370508,0.324777
-0.508892,1.343980,0.316307
-0.507048,1.318158,0.308596
-0.504873,1.293765,0.301238
-0.502704,1.269628,0.295027
-0.499765,1.247147,0.289445
-0.497428,1.225754,0.284430
-0.495103,1.206009,0.280146
-0.492943,1.188195,0.276580
-0.490105,1.173394,0.273484
-0.487598,1.161091,0.270935
-0.485870,1.150572,0.268800
-0.484317,1.142621,0.266983
-0.482842,1.137375,0.265320
-0.481425,1.134729,0.263719
-0.480132,1.134415,0.262127
-0.477919,1.139395,0.259312
-0.476311,1.146505,0.257643
-0.475410,1.154866,0.255635
-0.474322,1.174916,0.252026
-0.474244,1.189070,0.249872
-0.474403,1.204927,0.247713
-0.475444,1.237503,0.244133
-0.476673,1.257810,0.242353
-0.478168,1.278941,0.240775
-0.479210,1.300661,0.239792
-0.482363,1.342951,0.238126
-0.485452,1.367627,0.237210
-0.488456,1.391533,0.237249
-0.491612,1.415315,0.238022
-0.495037,1.439380,0.238552
-0.498498,1.463176,0.239391
-0.502073,1.485978,0.241238
-0.506170,1.508135,0.243398
-0.510382,1.529461,0.246018
-0.514913,1.549846,0.249049
-0.519926,1.569693,0.251794
-0.525633,1.587902,0.255654
-0.531471,1.605539,0.259532
-0.538124,1.621313,0.263688
-0.545414,1.635533,0.268198
-0.553150,1.648590,0.273079
-0.561479,1.659753,0.277988
-0.570355,1.669252,0.283316
-0.579540,1.677202,0.288644
-0.588853,1.683749,0.293409
-0.598214,1.688445,0.298147
-0.608125,1.691838,0.302877
-0.617882,1.693696,0.307562
-0.628138,1.694402,0.312175
-0.647116,1.692302,0.320667
-0.658079,1.688886,0.325392
-0.668485,1.683761,0.329872
-0.679664,1.677697,0.334133
-0.690696,1.670370,0.338071
-0.701581,1.661801,0.341643
-0.712309,1.652078,0.344869
-0.743445,1.615099,0.354126
-0.754544,1.598315,0.356584
-0.765184,1.582282,0.357849
-0.774723,1.565358,0.359267
-0.783900,1.547665,0.360870
-0.792588,1.529624,0.362122
-0.800878,1.511201,0.362997
-0.808604,1.492714,0.363917
-0.815870,1.473915,0.364168
-0.823504,1.454456,0.364743
-0.830759,1.434682,0.364876
-0.837833,1.414775,0.364993
-0.844203,1.395077,0.365016
-0.850624,1.375316,0.365250
-0.857233,1.354859,0.365579
-0.863477,1.334528,0.365812
-0.869595,1.314056,0.366162
-0.875477,1.293365,0.366581
-0.880782,1.272941,0.366832
-0.885783,1.252585,0.367228
-0.890444,1.232679,0.367719
-0.894781,1.213184,0.368543
-0.898736,1.194762,0.369770
-0.902853,1.176649,0.371545
-0.906503,1.160187,0.373724
-0.910145,1.144801,0.376401
-0.914079,1.130043,0.379761
-0.917926,1.116706,0.383598
-0.921670,1.104900,0.387819
-0.925136,1.094709,0.392405
-0.928519,1.086326,0.397347
-0.931976,1.079140,0.402758
-0.935441,1.073123,0.408547
-0.938896,1.068682,0.414724
-0.942423,1.065699,0.421376
-0.946483,1.064697,0.428729
-0.949943,1.065226,0.435804
-0.953690,1.067032,0.443333
-0.957766,1.070515,0.451877
-0.961421,1.075666,0.459840
-0.968082,1.089678,0.475263
-0.971588,1.101156,0.483717
-0.974999,1.116928,0.490800
-0.980519,1.146570,0.505416
-0.983129,1.164466,0.513779
-0.985227,1.183792,0.521333
-0.987415,1.222085,0.532902
-0.988180,1.244668,0.537764
-0.988217,1.267425,0.541989
-0.986681,1.309648,0.547716
-0.984748,1.333302,0.549692
-0.982255,1.356530,0.551168
-0.978829,1.379594,0.552443
-0.975479,1.401495,0.553390
-0.971651,1.422790,0.554095
-0.966984,1.443863,0.554677
-0.962193,1.464665,0.554404
-0.956821,1.484754,0.553810
-0.950899,1.503679,0.553341
-0.944719,1.522054,0.552630
-0.938077,1.539647,0.551661
-0.930967,1.556537,0.550322
-0.923373,1.572668,0.548546
-0.915202,1.587996,0.546282
-0.906465,1.602598,0.543599
-0.897130,1.616361,0.540348
-0.887216,1.629290,0.536617
-0.876750,1.641089,0.532394
-0.865824,1.652146,0.527691
-0.854365,1.662272,0.522591
-0.842373,1.671407,0.517200
-0.829841,1.679407,0.511705
-0.817085,1.686085,0.506323
-0.804023,1.691872,0.500934
-0.790804,1.696476,0.495740
-0.777567,1.699988,0.490789
-0.764407,1.702151,0.486192
-0.751379,1.703216,0.481874
-0.738465,1.702994,0.477949
-0.725873,1.701405,0.474342
-0.703633,1.695160,0.468029
-0.691467,1.689163,0.464669
-0.679899,1.681656,0.461049
-0.668409,1.672652,0.457296
-0.657464,1.662045,0.453000
-0.646788,1.649898,0.448217
-0.636092,1.636274,0.442832
-0.625558,1.621031,0.437256
-0.615522,1.604234,0.431190
-0.605804,1.585896,0.424844
-0.596542,1.566005,0.418255
-0.587351,1.545156,0.411132
-0.578357,1.522689,0.404487
-0.569860,1.499182,0.397747
-0.561631,1.474789,0.391203
-0.547404,1.428027,0.380292
-0.539504,1.400267,0.375096
-0.531592,1.372352,0.370484
-0.523671,1.344206,0.366624
-0.514899,1.316671,0.363167
-0.506795,1.288548,0.360879
-0.498633,1.260958,0.359471
-0.490018,1.233870,0.358755
-0.480970,1.207329,0.359086
-0.470909,1.181901,0.360126
-0.460966,1.156948,0.362159
-0.449988,1.133662,0.364585
-0.438554,1.112069,0.367669
-0.426646,1.091665,0.370830
-0.414079,1.072697,0.374799
-0.401700,1.054416,0.379259
-0.387980,1.038818,0.383552
-0.374544,1.023849,0.388558
-0.359676,1.011885,0.393406
-0.344474,1.001809,0.398172
-0.328816,0.993408,0.402917
-0.312891,0.986702,0.407445
-0.297425,0.980548,0.411920
-0.282090,0.975741,0.416302
-0.266129,0.972847,0.420325
-0.249442,0.972438,0.423979
-0.233694,0.971913,0.427627
-0.217299,0.974099,0.430393
-0.201715,0.976555,0.433386
-0.186233,0.980748,0.435883
-0.170543,0.987745,0.437359
-0.155219,0.996402,0.438273
-0.140438,1.006886,0.438610
-0.126190,1.019117,0.438252
-0.112613,1.033187,0.437224
-0.099864,1.048992,0.435585
-0.088000,1.066478,0.433380
-0.077065,1.085382,0.430700
-0.067175,1.105589,0.427624
-0.058333,1.126745,0.424259
-0.050534,1.148646,0.420653
-0.043787,1.170959,0.416933
-0.038054,1.193499,0.413106
-0.033368,1.216120,0.409242
-0.029735,1.238588,0.405345
-0.027225,1.260887,0.401528
-0.025780,1.282787,0.397713
-0.025451,1.304291,0.393933
-0.026417,1.324280,0.390275
-0.028563,1.343860,0.386719
-0.031725,1.363189,0.383146
-0.035816,1.382800,0.379397
-0.041215,1.401045,0.376061
-0.047317,1.419344,0.372560
-0.054629,1.436119,0.369539
-0.062704,1.452149,0.366628
-0.071464,1.467116,0.363901
-0.080758,1.481016,0.361306
-0.090448,1.493688,0.358727
-0.100499,1.504838,0.356216
-0.110785,1.514626,0.353836
-0.121232,1.522548,0.351232
-0.131877,1.528582,0.348443
-0.142614,1.532598,0.345445
-0.153471,1.534654,0.342212
-0.164462,1.534246,0.338429
-0.175683,1.531582,0.334238
-0.186849,1.527426,0.329541
-0.198315,1.520025,0.324238
-0.209980,1.510423,0.318489
-0.221742,1.498685,0.312237
-0.233622,1.485138,0.305600
-0.245494,1.469977,0.298646
-0.257445,1.453380,0.291431
-0.269381,1.435600,0.284105
-0.281269,1.416857,0.276666
-0.293160,1.397358,0.269272
-0.305120,1.377363,0.262008
-0.317133,1.357081,0.254890
-0.329031,1.337684,0.247913
-0.341414,1.318368,0.241330
-0.354476,1.299400,0.235207
-0.368349,1.280967,0.229595
-0.383293,1.263359,0.224566
-0.399416,1.246761,0.220149
-0.416707,1.231297,0.216335
-0.435299,1.217051,0.213283
-0.455030,1.204113,0.211149
-0.475813,1.192444,0.209687
-0.497507,1.182152,0.209100
-0.519982,1.173444,0.209640
-0.542965,1.166048,0.210950
-0.566345,1.160240,0.213204
-0.589930,1.156178,0.216416
-0.613491,1.153967,0.220482
-0.636973,1.153694,0.225323
-0.660042,1.155500,0.231024
-0.682692,1.159331,0.237352
-0.704823,1.165236,0.244239
-0.726373,1.173067,0.251627
-0.747247,1.182758,0.259510
-0.767387,1.194290,0.267971
-0.786774,1.207414,0.276832
-0.805327,1.222075,0.286098
-0.822990,1.238143,0.295683
-0.839754,1.255448,0.305627
-0.855571,1.273849,0.315783
-0.870386,1.293145,0.326197
-0.884221,1.313378,0.336939
-0.897080,1.334158,0.347622
-0.909005,1.355517,0.358436
-0.919949,1.377253,0.369237
-0.930021,1.399384,0.380210
-0.939227,1.421684,0.391182
-0.947526,1.444117,0.402105
-0.954977,1.466595,0.412982
-0.961565,1.489199,0.423853
-0.967404,1.511611,0.434537
-0.972480,1.533955,0.445005
-0.976803,1.556261,0.455381
-0.980425,1.578360,0.465562
-0.983307,1.599681,0.475864
-0.985584,1.621069,0.485904
-0.987246,1.642449,0.495729
-0.988329,1.663977,0.505238
-0.988809,1.685472,0.514547
-0.988717,1.706904,0.523569
-0.988005,1.728351,0.532277
-0.986750,1.749555,0.540858
-0.985186,1.771137,0.549173
-0.982877,1.791290,0.557398
-0.980175,1.811071,0.565579
-0.976864,1.830232,0.573995
-0.973050,1.848628,0.582700
-0.968949,1.866324,0.591861
-0.964334,1.883044,0.601302
-0.959469,1.899013,0.611153
-0.954187,1.913952,0.621269
-0.948409,1.927799,0.631544
-0.942177,1.940603,0.641884
-0.935336,1.952638,0.652452
-0.927971,1.963146,0.662409
-0.920039,1.972567,0.672233
-0.911530,1.981253,0.681656
-0.902361,1.988957,0.690652
-0.892516,1.995862,0.699188
-0.882032,2.001935,0.707316
-0.870698,2.007108,0.714955
-0.858723,2.011472,0.722077
-0.845962,2.014774,0.728687
-0.832542,2.016925,0.734737
-0.818486,2.018024,0.740117
-0.803912,2.017913,0.744719
-0.788863,2.016486,0.748437
-0.773418,2.013860,0.751007
-0.757727,2.010075,0.752204
-0.741960,2.005098,0.751926
-0.726200,1.998902,0.750067
-0.710656,1.991434,0.746481
-0.695556,1.982751,0.741106
-0.681136,1.972858,0.733825
-0.667719,1.961566,0.724668
-0.655349,1.949014,0.713656
-0.644205,1.935124,0.700886
-0.634363,1.919923,0.686464
-0.625889,1.903697,0.670612
-0.618590,1.885665,0.653604
-0.611985,1.866686,0.635736
-0.606577,1.846670,0.617068
-0.602061,1.825805,0.597822
-0.598338,1.804040,0.578301
-0.595270,1.781607,0.558634
-0.592688,1.758554,0.539079
-0.590386,1.735188,0.519744
-0.588206,1.711685,0.500815
-0.586091,1.687997,0.482419
-0.583870,1.663882,0.465082
-0.581760,1.639991,0.448570
-0.579435,1.616732,0.432266
-0.576807,1.593175,0.417552
-0.574545,1.570360,0.403566
-0.572205,1.548107,0.390503
-0.570143,1.526043,0.378987
-0.567920,1.504845,0.368031
-0.565936,1.484298,0.357839
-0.564254,1.464102,0.348539
-0.562814,1.444380,0.340013
-0.561697,1.425620,0.331940
-0.560845,1.406788,0.324834
-0.560298,1.388671,0.318085
-0.559566,1.371534,0.311954
-0.558923,1.355168,0.306514
-0.558388,1.339581,0.301475
-0.557435,1.324685,0.296857
-0.557557,1.309150,0.292846
-0.556582,1.294726,0.289378
-0.554670,1.269806,0.283670
-0.553910,1.256196,0.280310
-0.552885,1.243672,0.277249
-0.551625,1.232052,0.274589
-0.549958,1.221262,0.272407
-0.547954,1.211812,0.270511
-0.546103,1.203480,0.268944
-0.543128,1.190977,0.266984
-0.541654,1.185345,0.266268
-0.539700,1.177062,0.265889
-0.538447,1.171480,0.266341
-0.537891,1.169713,0.266868
-0.537430,1.168900,0.267533
-0.536939,1.169717,0.269367
-0.536487,1.171273,0.270109
-0.535991,1.176056,0.270515
-0.535520,1.178345,0.271694
-0.535210,1.180702,0.272878
-0.534612,1.182860,0.273446
-0.535259,1.184120,0.274484
-0.534964,1.187878,0.276157
-0.533440,1.187341,0.275772
-0.531265,1.186586,0.275205
-0.530469,1.187063,0.275244
-0.529507,1.185822,0.275080
-0.529543,1.186180,0.275236
-0.529195,1.185430,0.275871
-0.528836,1.181401,0.275322
-0.528367,1.177319,0.274926
-0.527719,1.173186,0.274574
-0.525710,1.165651,0.273977
-0.522733,1.158015,0.273400
-0.519149,1.150659,0.272860
-0.516880,1.147168,0.272639
-0.514457,1.144109,0.272381
-0.511764,1.141462,0.272041
-0.508727,1.139364,0.271606
-0.505476,1.137947,0.271074
-0.482432,1.153346,0.266489
-0.470588,1.169773,0.263650
-0.459821,1.185467,0.261029
-0.442330,1.212647,0.257291
-0.410029,1.295155,0.252073
-0.405612,1.327792,0.252103
-0.402126,1.358185,0.252695
-0.397314,1.410113,0.254727
-0.395756,1.436204,0.256673
-0.395145,1.461236,0.258910
-0.394979,1.485220,0.261559
-0.395109,1.508184,0.264609
-0.395762,1.530333,0.268052
-0.396773,1.551744,0.271890
-0.398028,1.572594,0.276248
-0.399658,1.592828,0.280953
-0.401614,1.612519,0.286022
-0.403378,1.631418,0.290977
-0.408008,1.664901,0.301595
-0.411474,1.683265,0.308606
-0.415254,1.700967,0.315902
-0.419376,1.718156,0.323389
-0.423840,1.734653,0.331117
-0.428622,1.750462,0.339067
-0.433678,1.765545,0.347241
-0.439038,1.779882,0.355506
-0.444657,1.793440,0.363909
-0.450601,1.806260,0.372272
-0.456886,1.818163,0.380534
-0.463403,1.829208,0.388861
-0.470209,1.839336,0.397222
-0.477362,1.848575,0.405481
-0.484862,1.856910,0.413648
-0.492617,1.864319,0.421597
-0.500863,1.870899,0.429565
-0.509335,1.876551,0.437447
-0.518144,1.881359,0.445265
-0.527236,1.885312,0.453002
-0.536554,1.888477,0.460649
-0.546070,1.890725,0.468339
-0.555676,1.892182,0.475732
-0.565549,1.892743,0.482962
-0.575315,1.892582,0.490064
-0.584730,1.891751,0.497415
-0.594338,1.890129,0.504203
-0.603791,1.887752,0.511021
-0.613430,1.884452,0.517574
-0.622775,1.880581,0.524053
-0.632144,1.876068,0.530304
-0.641381,1.870889,0.536555
-0.650533,1.864937,0.543164
-0.659160,1.858607,0.549214
-0.667736,1.851565,0.555013
-0.675979,1.843940,0.560654
-0.683967,1.835616,0.565949
-0.691621,1.826556,0.570832
-0.699036,1.816815,0.575266
-0.706183,1.806394,0.579192
-0.713125,1.795160,0.582828
-0.719814,1.783312,0.585846
-0.726257,1.770809,0.588253
-0.732380,1.757794,0.589930
-0.738008,1.744533,0.590537
-0.747277,1.719030,0.589937
-0.754964,1.691586,0.585709
-0.758291,1.675993,0.581462
-0.760992,1.660176,0.576332
-0.763141,1.644304,0.570402
-0.764710,1.628277,0.563781
-0.765949,1.598847,0.550017
-0.765115,1.568026,0.533798
-0.763623,1.550738,0.523855
-0.756811,1.508074,0.496954
-0.748911,1.475396,0.472732
-0.743711,1.456569,0.459856
-0.738312,1.437922,0.447324
-0.732604,1.419570,0.435109
-0.726648,1.401498,0.423284
-0.720379,1.383786,0.411874
-0.713762,1.366555,0.400831
-0.700348,1.336823,0.381306
-0.692551,1.320404,0.371225
-0.683916,1.304962,0.361345
-0.675626,1.289203,0.352312
-0.666960,1.274018,0.343618
-0.657534,1.260218,0.335132
-0.647725,1.246595,0.326994
-0.637493,1.233472,0.319014
-0.626530,1.221449,0.310836
-0.615382,1.209385,0.302853
-0.603479,1.198621,0.294872
-0.591084,1.188449,0.286995
-0.578290,1.178245,0.279214
-0.564998,1.169034,0.271474
-0.551399,1.160491,0.263986
-0.537558,1.152937,0.256696
-0.523142,1.147356,0.249177
-0.508873,1.142632,0.242117
-0.494931,1.138836,0.235528
-0.481514,1.135855,0.229505
-0.468663,1.133882,0.223957
-0.456475,1.132747,0.218926
-0.445070,1.132432,0.214378
-0.434531,1.132774,0.210329
-0.424936,1.133734,0.206830
-0.416268,1.135285,0.203810
-0.408615,1.137283,0.201234
-0.401968,1.139706,0.199118
-0.396424,1.142473,0.197408
-0.391832,1.145427,0.196102
-0.388251,1.148514,0.195145
-0.385660,1.151780,0.194729
-0.383933,1.155002,0.194424
-0.383017,1.158187,0.194448
-0.382854,1.161345,0.194917
-0.383296,1.164342,0.195431
-0.384310,1.167145,0.196175
-0.385717,1.169720,0.197230
-0.387462,1.172031,0.198149
-0.389431,1.174078,0.199124
-0.391604,1.175825,0.200191
-0.393884,1.177244,0.201331
-0.396246,1.178420,0.202508
-0.398691,1.179277,0.203731
-0.401127,1.179893,0.204980
-0.403570,1.180256,0.206316
-0.405976,1.180524,0.207622
-0.408336,1.180719,0.208901
-0.410645,1.180808,0.210154
-0.412799,1.180933,0.211299
-0.414795,1.181150,0.212379
-0.416540,1.181423,0.213294
-0.418032,1.181860,0.214074
-0.419214,1.182498,0.214718
-0.420119,1.183212,0.215189
-0.420726,1.183996,0.215545
-0.421066,1.184925,0.215801
-0.421203,1.185802,0.215954
-0.421169,1.186601,0.216064
-0.421088,1.187299,0.216213
-0.420891,1.187853,0.216348
-0.420676,1.188322,0.216663
-0.420454,1.188508,0.216841
-0.420199,1.188574,0.217046
-0.419978,1.188512,0.217298
-0.419807,1.188332,0.217600
-0.419664,1.188045,0.217979
-0.419572,1.187662,0.218388
-0.419541,1.187369,0.218998
-0.419507,1.187122,0.219593
-0.419462,1.186956,0.220176
-0.419405,1.186808,0.220610
-0.419228,1.186836,0.221198
-0.419038,1.187066,0.221543
-0.418815,1.187431,0.221909
-0.418597,1.188031,0.222514
-0.418338,1.188713,0.222920
-0.418051,1.189507,0.223356
-0.417728,1.190608,0.223826
-0.417496,1.191596,0.224337
-0.417256,1.192631,0.224913
-0.417090,1.193754,0.225743
-0.416967,1.194811,0.226605
-0.416882,1.195786,0.227328
-0.416872,1.196731,0.228100
-0.416938,1.197534,0.228945
-0.417068,1.198239,0.229909
-0.417272,1.198891,0.230936
-0.417601,1.199409,0.232100
-0.418006,1.199706,0.233329
-0.418435,1.199892,0.234584
-0.418878,1.200029,0.235884
-0.419334,1.200117,0.237203
-0.419726,1.200198,0.238496
-0.420069,1.200381,0.239747
-0.420430,1.200704,0.240996
-0.420682,1.201204,0.242161
-0.420839,1.201879,0.243238
-0.420900,1.202806,0.244306
-0.420801,1.204028,0.245241
-0.420725,1.205788,0.246090
-0.420419,1.207641,0.246947
-0.419912,1.209826,0.247692
-0.419346,1.212489,0.248370
-0.418716,1.215136,0.249087
-0.417879,1.218027,0.249718
-0.416940,1.221079,0.250399
-0.415592,1.223998,0.250784
-0.414447,1.227359,0.251360
-0.413115,1.230716,0.252012
-0.411668,1.234212,0.252438
-0.410470,1.236989,0.253098
-0.408660,1.240691,0.253414
-0.407192,1.243686,0.253979
-0.405217,1.247526,0.254211
-0.403356,1.251341,0.254500
-0.401713,1.254581,0.255183
-0.400359,1.257668,0.255817
-0.398719,1.261681,0.256255
-0.397541,1.265063,0.256982
-0.396128,1.269172,0.257540
-0.395251,1.272579,0.258362
-0.394497,1.275885,0.259200
-0.393403,1.279631,0.259959
-0.392532,1.283245,0.260716
-0.391777,1.286530,0.261548
-0.392035,1.288656,0.262731
-0.392419,1.291210,0.263680
-0.391882,1.293659,0.264633
-0.391976,1.295617,0.265212
-0.391972,1.297535,0.265578
-0.391468,1.299598,0.266017
-0.391049,1.301485,0.266456
-0.391048,1.303102,0.266701
-0.390672,1.304855,0.267146
-0.390309,1.306619,0.267596
-0.389960,1.308482,0.268044
-0.390064,1.310139,0.268616
-0.389633,1.312113,0.269303
-0.389697,1.313925,0.269834
-0.389694,1.316087,0.270412
