-0.132194,1.204283,0.319839
-0.145468,1.192615,0.308858
-0.159481,1.180855,0.298215
-0.174238,1.168927,0.287903
-0.189925,1.157104,0.278079
-0.206482,1.145434,0.268690
-0.223928,1.134166,0.259860
-0.242211,1.123457,0.251602
-0.261264,1.113496,0.243916
-0.281020,1.104435,0.236869
-0.301458,1.096415,0.230480
-0.322479,1.089428,0.224715
-0.343962,1.083619,0.219631
-0.365796,1.079058,0.215199
-0.387897,1.075633,0.211463
-0.410208,1.073463,0.208448
-0.432654,1.072513,0.206174
-0.455147,1.072756,0.204682
-0.477645,1.074233,0.203933
-0.500103,1.076991,0.203914
-0.522372,1.080844,0.204638
-0.544449,1.085898,0.206161
-0.566229,1.092160,0.208382
-0.587664,1.099575,0.211281
-0.608676,1.108220,0.214856
-0.629169,1.118141,0.219114
-0.649116,1.129338,0.223897
-0.668408,1.141772,0.229050
-0.686950,1.155454,0.234569
-0.704610,1.170464,0.240434
-0.721354,1.186673,0.246528
-0.737154,1.204025,0.252703
-0.751929,1.222500,0.259039
-0.765659,1.241879,0.265326
-0.778333,1.262055,0.271679
-0.789903,1.282899,0.278265
-0.800354,1.304257,0.285043
-0.809914,1.326295,0.291675
-0.818606,1.347991,0.298400
-0.826363,1.369855,0.305248
-0.833165,1.391715,0.312396
-0.839144,1.413659,0.319515
-0.844173,1.435843,0.326761
-0.848380,1.457834,0.334055
-0.851839,1.479106,0.341555
-0.854487,1.500749,0.348908
-0.856519,1.521669,0.356182
-0.857684,1.542902,0.363604
-0.858092,1.563800,0.370926
-0.857804,1.584298,0.378200
-0.856797,1.604612,0.385370
-0.855131,1.624543,0.392454
-0.850461,1.642556,0.406406
-0.845637,1.660323,0.418879
-0.843078,1.678534,0.422737
-0.839395,1.697315,0.427454
-0.836064,1.715544,0.431514
-0.831983,1.733106,0.435881
-0.827099,1.749926,0.440534
-0.820750,1.765474,0.445895
-0.813958,1.779988,0.451241
-0.806646,1.793876,0.456615
-0.799101,1.807093,0.462003
-0.791075,1.819499,0.467310
-0.782842,1.831102,0.472615
-0.774346,1.841581,0.477878
-0.765614,1.851147,0.483045
-0.756778,1.859863,0.488168
-0.747880,1.867495,0.493189
-0.738931,1.874209,0.498072
-0.729897,1.879962,0.502828
-0.720770,1.884809,0.507381
-0.711547,1.888639,0.511709
-0.702210,1.891613,0.515815
-0.692767,1.893660,0.519650
-0.683126,1.894976,0.523167
-0.648349,1.889098,0.531424
-0.636577,1.883191,0.532575
-0.625802,1.876131,0.533413
-0.615906,1.867744,0.533439
-0.606910,1.858117,0.533049
-0.599328,1.849306,0.531157
-0.592196,1.838988,0.528972
-0.585583,1.827365,0.526277
-0.578913,1.812556,0.523966
-0.567962,1.783355,0.517871
-0.562456,1.765535,0.512860
-0.550156,1.717865,0.496986
-0.545163,1.694907,0.488434
-0.541137,1.672337,0.479311
-0.537449,1.649787,0.469279
-0.534670,1.625710,0.460337
-0.530681,1.581589,0.441994
-0.529396,1.552331,0.439296
-0.527394,1.527983,0.426938
-0.525304,1.503363,0.415420
-0.523262,1.479259,0.403525
-0.521311,1.455364,0.392242
-0.519575,1.431631,0.381596
-0.518466,1.407295,0.372386
-0.517263,1.383737,0.363361
-0.516596,1.360088,0.355661
-0.516066,1.336965,0.348650
-0.515607,1.314379,0.342442
-0.515007,1.292605,0.336698
-0.514124,1.271639,0.331655
-0.513202,1.251193,0.327112
-0.512033,1.231359,0.323099
-0.510319,1.212590,0.319222
-0.508183,1.194644,0.315731
-0.506008,1.177019,0.313051
-0.503271,1.160402,0.310445
-0.499737,1.145388,0.307989
-0.496065,1.131096,0.306198
-0.492527,1.117292,0.304879
-0.489264,1.104067,0.304092
-0.485163,1.093118,0.303523
-0.481601,1.082409,0.303355
-0.477811,1.073037,0.303387
-0.473849,1.065038,0.303560
-0.469716,1.058410,0.303887
-0.465224,1.053482,0.304113
-0.460657,1.049800,0.304442
-0.456005,1.047481,0.304702
-0.450786,1.047676,0.304356
-0.445617,1.049105,0.303895
-0.440426,1.051773,0.303220
-0.435839,1.054488,0.302924
-0.430704,1.060001,0.301765
-0.425763,1.065930,0.300419
-0.420958,1.072685,0.298926
-0.416330,1.080153,0.297227
-0.411956,1.088149,0.295396
-0.407837,1.096650,0.293397
-0.404062,1.105676,0.291256
-0.400692,1.115374,0.288937
-0.397685,1.125449,0.286434
-0.395202,1.136009,0.283762
-0.393299,1.146982,0.280923
-0.392052,1.158553,0.277918
-0.391463,1.170493,0.274727
-0.391595,1.182793,0.271383
-0.392486,1.195348,0.267923
-0.394209,1.208128,0.264328
-0.396665,1.221028,0.260556
-0.399846,1.233913,0.256673
-0.403786,1.246724,0.252738
-0.408511,1.259437,0.248622
-0.413972,1.271867,0.244471
-0.420182,1.283904,0.240192
-0.427159,1.295459,0.235894
-0.434935,1.306402,0.231614
-0.443491,1.316715,0.227307
-0.452891,1.326314,0.223051
-0.463167,1.335222,0.218891
-0.474369,1.343452,0.214865
-0.486557,1.351004,0.211021
-0.499681,1.357916,0.207408
-0.513891,1.364301,0.204104
-0.529050,1.370057,0.201143
-0.545213,1.375376,0.198582
-0.562259,1.380093,0.196471
-0.580091,1.384172,0.194818
-0.598806,1.387389,0.192865
-0.617854,1.389662,0.192381
-0.637652,1.390995,0.191734
-0.657501,1.391400,0.192305
-0.677804,1.390691,0.192641
-0.698115,1.388972,0.193399
-0.717826,1.386076,0.195013
-0.737180,1.382496,0.196800
-0.755979,1.377725,0.198353
-0.774074,1.372042,0.199755
-0.791288,1.365800,0.200973
-0.807803,1.358317,0.201727
-0.823599,1.349912,0.202104
-0.838742,1.340531,0.202205
-0.853433,1.330176,0.202180
-0.866795,1.318228,0.209478
-0.879748,1.305105,0.216656
-0.892939,1.291384,0.223052
-0.906340,1.277282,0.227691
-0.920046,1.262774,0.232442
-0.934000,1.247989,0.237450
-0.948072,1.233111,0.243928
-0.962284,1.218540,0.249364
-0.976357,1.204275,0.256368
-0.990361,1.190517,0.262231
-1.004169,1.177346,0.268423
-1.017634,1.164749,0.274792
-1.030681,1.152843,0.281385
-1.043283,1.141580,0.288048
-1.055430,1.131030,0.294956
-1.067191,1.121172,0.302005
-1.079299,1.113105,0.310703
-1.089830,1.105444,0.318719
-1.100075,1.098328,0.326985
-1.113833,1.088009,0.328220
-1.126999,1.078924,0.332196
-1.139139,1.073072,0.335707
-1.150211,1.066030,0.341672
-1.160953,1.059928,0.349586
-1.170628,1.056608,0.356848
-1.195968,1.053103,0.381307
-1.210049,1.056397,0.401910
-1.212287,1.061915,0.418816
-1.214534,1.067779,0.434262
-1.222795,1.077605,0.454780
-1.229116,1.082249,0.463550
-1.234350,1.087478,0.472475
-1.238760,1.093405,0.481339
-1.242237,1.100163,0.490105
-1.244956,1.107637,0.498690
-1.246906,1.115672,0.507011
-1.248236,1.124455,0.514939
-1.248931,1.134030,0.522548
-1.248274,1.144222,0.530140
-1.247377,1.155206,0.537124
-1.246917,1.166852,0.543476
-1.245119,1.178772,0.549979
-1.243008,1.191289,0.556092
-1.240601,1.204254,0.561792
-1.237900,1.217470,0.567305
-1.234837,1.230875,0.572526
-1.232290,1.244613,0.576897
-1.229163,1.258544,0.581047
-1.224717,1.272218,0.585282
-1.219852,1.285888,0.588986
-1.215535,1.299719,0.591844
-1.210642,1.313519,0.594132
-1.204427,1.326914,0.596344
-1.198279,1.341097,0.597353
-1.186046,1.366474,0.597669
-1.171841,1.390301,0.596617
-1.163190,1.402678,0.595458
-1.153960,1.415312,0.593786
-1.144399,1.427780,0.591581
-1.134545,1.439861,0.588669
-1.124328,1.451676,0.584980
-1.113728,1.463096,0.580883
-1.102737,1.473357,0.576562
-1.091213,1.483177,0.571584
-1.079733,1.492571,0.566344
-1.067520,1.501619,0.560949
-1.054755,1.510121,0.555070
-1.041556,1.517805,0.548380
-1.027613,1.525348,0.541503
-1.013305,1.531660,0.534046
-0.998187,1.537866,0.526325
-0.958140,1.550244,0.504748
-0.939045,1.553765,0.494391
-0.920022,1.556309,0.484060
-0.900619,1.557295,0.473990
-0.880995,1.557026,0.464261
-0.861450,1.555328,0.454807
-0.841824,1.552298,0.445701
-0.822362,1.547799,0.436918
-0.802857,1.541916,0.428477
-0.767901,1.527128,0.414084
-0.748072,1.516355,0.406362
-0.727791,1.504645,0.398968
-0.707776,1.491805,0.391478
-0.687577,1.477914,0.384435
-0.667365,1.463016,0.377767
-0.646843,1.447508,0.371188
-0.626131,1.431449,0.365052
-0.605190,1.415208,0.359329
-0.584495,1.398309,0.354684
-0.563971,1.381208,0.350765
-0.543653,1.363850,0.347807
-0.523663,1.346503,0.345652
-0.504076,1.329100,0.344422
-0.484990,1.311742,0.344069
-0.466376,1.294463,0.344491
-0.448327,1.277308,0.345519
-0.430504,1.259925,0.347709
-0.413155,1.242715,0.350136
-0.395770,1.225613,0.353463
-0.378771,1.208688,0.357062
-0.362822,1.191147,0.361319
-0.346573,1.174174,0.366102
-0.330747,1.157300,0.371440
-0.315252,1.141075,0.377097
-0.300975,1.124082,0.383679
-0.286227,1.108691,0.390756
-0.271848,1.094113,0.398273
-0.257867,1.080530,0.406052
-0.244120,1.067997,0.414160
-0.230564,1.056612,0.422550
-0.216993,1.046327,0.431353
-0.203639,1.037304,0.440177
-0.190257,1.029431,0.449272
-0.176441,1.022629,0.458514
-0.162884,1.016912,0.467823
-0.149597,1.012084,0.477100
-0.137229,1.008058,0.485942
-0.125110,1.004872,0.494987
-0.113155,1.002263,0.503996
-0.101388,1.000280,0.513023
-0.089784,0.999003,0.522026
-0.078296,0.998349,0.530966
-0.066957,0.998499,0.539770
-0.055732,0.999427,0.548426
-0.044628,1.001189,0.556820
-0.032702,1.004066,0.565095
-0.021123,1.007929,0.573074
-0.010715,1.012297,0.580467
-0.000474,1.017670,0.587458
0.010211,1.024423,0.594242
0.020574,1.031723,0.600680
0.030440,1.039745,0.606632
0.039787,1.048455,0.612079
0.048554,1.057782,0.617078
0.056745,1.067844,0.621511
0.064387,1.078728,0.625381
0.071605,1.089995,0.628746
0.078367,1.101645,0.631745
0.083866,1.113410,0.633855
0.088525,1.126170,0.634995
0.093074,1.139229,0.635831
0.098250,1.152011,0.636852
0.103090,1.165213,0.637383
0.107486,1.178716,0.637373
0.111376,1.192498,0.636765
0.114624,1.206462,0.635559
0.117098,1.220622,0.633724
0.118775,1.234818,0.631245
0.119557,1.248962,0.628116
0.119470,1.263050,0.624334
0.118521,1.276968,0.619925
0.116810,1.290596,0.614874
0.114286,1.303951,0.609295
0.111210,1.316910,0.603191
0.107538,1.329320,0.596585
0.103448,1.340460,0.589607
0.098902,1.351108,0.582001
0.093763,1.360862,0.574123
0.088154,1.369844,0.565686
0.082012,1.377502,0.556874
0.075408,1.384104,0.547608
0.068297,1.389364,0.537915
0.060700,1.393078,0.527719
0.052762,1.395526,0.517245
0.044274,1.396382,0.506458
0.035563,1.396244,0.495279
0.026441,1.394927,0.483815
0.016925,1.392516,0.472009
0.006973,1.389216,0.459978
-0.003417,1.385156,0.447721
-0.014240,1.380199,0.435388
-0.025395,1.375132,0.422373
-0.037112,1.368631,0.409891
-0.048983,1.361738,0.397342
-0.060961,1.354308,0.384713
-0.073017,1.347241,0.372107
-0.085008,1.339130,0.359269
-0.097074,1.330322,0.346606
-0.109160,1.320760,0.334161
-0.121543,1.309970,0.322348
-0.134028,1.299258,0.310665
-0.146793,1.287872,0.299195
-0.159893,1.275910,0.288045
-0.173375,1.263451,0.277265
-0.187450,1.250588,0.266920
-0.202027,1.237403,0.257061
-0.217235,1.224059,0.247755
-0.233144,1.210799,0.239088
-0.249662,1.197865,0.231038
-0.266842,1.185297,0.223650
-0.284615,1.173212,0.216956
-0.302937,1.162006,0.211028
-0.321694,1.151788,0.205651
-0.340835,1.142533,0.200908
-0.360317,1.134415,0.196792
-0.380102,1.127553,0.193337
-0.400067,1.121860,0.190404
-0.420235,1.117277,0.188200
-0.440493,1.113779,0.186701
-0.460781,1.111109,0.185799
-0.481109,1.109309,0.185654
-0.501455,1.108282,0.186241
-0.521750,1.108021,0.187701
-0.541969,1.108533,0.190021
-0.562064,1.109894,0.193140
-0.581996,1.112163,0.197018
-0.601695,1.115446,0.201648
-0.621060,1.119855,0.206938
-0.639989,1.125543,0.212807
-0.658430,1.132606,0.218998
-0.676205,1.141032,0.225637
-0.693261,1.150892,0.232393
-0.709556,1.162013,0.239186
-0.724944,1.174521,0.246064
-0.739413,1.188239,0.252840
-0.752926,1.202992,0.259536
-0.765515,1.218769,0.266100
-0.777175,1.235407,0.272647
-0.787963,1.252918,0.279267
-0.797939,1.270932,0.285806
-0.807156,1.289498,0.292477
-0.815672,1.308477,0.299251
-0.823527,1.327843,0.306144
-0.830633,1.347416,0.313275
-0.837097,1.367212,0.320543
-0.842996,1.387157,0.327701
-0.848193,1.407760,0.334879
-0.852696,1.427917,0.342167
-0.856506,1.448586,0.349212
-0.859648,1.469161,0.356214
-0.862097,1.489118,0.363169
-0.863868,1.508955,0.370015
-0.865100,1.528581,0.376378
-0.865560,1.548377,0.382693
-0.865572,1.567442,0.388798
-0.864795,1.586518,0.394772
-0.863629,1.604943,0.400732
-0.861989,1.622849,0.406695
-0.857268,1.639087,0.419222
-0.852505,1.654497,0.431178
-0.847800,1.669562,0.441922
-0.843112,1.684107,0.451576
-0.838576,1.698457,0.459960
-0.833955,1.712299,0.467715
-0.829721,1.725608,0.475296
-0.824642,1.738358,0.482044
-0.819634,1.750654,0.488451
-0.816632,1.764382,0.487383
-0.812877,1.777305,0.487479
-0.808596,1.789842,0.488594
-0.803610,1.801161,0.490256
-0.798201,1.811692,0.492551
-0.792382,1.821636,0.495272
-0.786019,1.830577,0.498314
-0.779336,1.838485,0.501417
-0.772199,1.845268,0.504598
-0.764629,1.850711,0.507600
-0.756812,1.854846,0.510445
-0.748784,1.857885,0.513071
-0.740562,1.859808,0.515380
-0.732104,1.860649,0.517313
-0.723291,1.860715,0.519082
-0.714246,1.859646,0.520311
-0.704996,1.857470,0.520951
-0.686556,1.846668,0.526374
-0.676871,1.841891,0.524119
-0.652566,1.825069,0.517546
-0.642072,1.815287,0.514250
-0.631961,1.804628,0.510431
-0.622231,1.792970,0.506356
-0.613040,1.780353,0.501521
-0.604378,1.766641,0.496251
-0.596209,1.751808,0.490471
-0.588584,1.735803,0.484100
-0.581455,1.718517,0.477294
-0.574868,1.700107,0.469588
-0.568771,1.680758,0.461244
-0.563049,1.660199,0.452645
-0.557446,1.639105,0.443346
-0.548124,1.598397,0.426969
-0.543063,1.574526,0.416951
-0.538263,1.550430,0.407088
-0.532930,1.525769,0.397208
-0.527953,1.501547,0.387828
-0.523407,1.478013,0.378665
-0.519445,1.453777,0.370598
-0.515206,1.430248,0.362414
-0.511373,1.406663,0.355683
-0.507896,1.383562,0.349251
-0.504546,1.361016,0.343421
-0.501218,1.338882,0.338185
-0.498061,1.317492,0.333490
-0.494999,1.296782,0.329310
-0.491963,1.276750,0.325631
-0.488896,1.257420,0.322287
-0.485694,1.238637,0.319359
-0.482211,1.220394,0.316681
-0.478587,1.203280,0.313704
-0.474340,1.186436,0.311845
-0.470545,1.169736,0.310005
-0.466663,1.153389,0.308482
-0.462104,1.138428,0.307140
-0.457683,1.123675,0.306208
-0.453230,1.109901,0.305368
-0.449470,1.095890,0.304833
-0.445785,1.082756,0.304572
-0.441554,1.071419,0.304663
-0.437862,1.060168,0.304837
-0.434370,1.049578,0.305059
-0.430727,1.040310,0.305282
-0.426919,1.032452,0.305409
-0.423048,1.025961,0.305462
-0.419135,1.020996,0.305357
-0.414713,1.018849,0.304555
-0.410522,1.017769,0.303587
-0.406507,1.018230,0.302365
-0.402757,1.020243,0.300877
-0.399289,1.023867,0.299043
-0.396193,1.028985,0.296883
-0.393473,1.035532,0.294427
-0.391172,1.043493,0.291593
-0.389364,1.052737,0.288465
-0.388093,1.063339,0.285060
-0.387360,1.075122,0.281381
-0.387264,1.088095,0.277475
-0.387786,1.102256,0.273482
-0.388917,1.117316,0.269178
-0.390645,1.133231,0.264756
-0.393037,1.149954,0.260282
-0.396035,1.167446,0.255895
-0.399635,1.185394,0.251431
-0.403771,1.203683,0.247079
-0.408469,1.222272,0.242996
-0.413695,1.241077,0.238847
-0.419536,1.259930,0.234932
-0.425870,1.278618,0.231389
-0.433002,1.297338,0.228043
-0.440820,1.315909,0.225071
-0.449269,1.334163,0.222469
-0.458448,1.352110,0.220328
-0.468240,1.369648,0.218646
-0.478691,1.386760,0.217452
-0.489985,1.403372,0.216067
-0.501843,1.419343,0.215380
-0.514219,1.434645,0.215318
-0.527095,1.448264,0.216516
-0.540435,1.461362,0.218147
-0.554256,1.473692,0.220270
-0.568547,1.485291,0.222950
-0.583026,1.496128,0.225986
-0.597766,1.506084,0.229493
-0.612721,1.515070,0.233380
-0.627863,1.522915,0.237659
-0.643147,1.529588,0.242186
-0.658542,1.534969,0.246978
-0.674009,1.538923,0.251955
-0.689800,1.542057,0.256797
-0.705710,1.543557,0.261877
-0.721473,1.543238,0.267209
-0.737437,1.541022,0.272620
-0.753594,1.538221,0.277811
-0.769473,1.533841,0.284039
-0.785682,1.527702,0.289222
-0.802160,1.520361,0.294129
-0.817351,1.511544,0.299884
-0.832202,1.501468,0.305235
-0.846624,1.490526,0.310115
-0.860605,1.478693,0.314666
-0.874402,1.465286,0.318529
-0.887488,1.452233,0.322532
-0.900141,1.438841,0.326299
-0.912353,1.425248,0.329989
-0.924215,1.410820,0.333597
-0.935952,1.396125,0.337508
-0.947304,1.381591,0.341460
-0.957780,1.368148,0.345038
-0.968382,1.353307,0.349100
-0.978499,1.338404,0.353038
-0.987777,1.324452,0.356497
-0.996720,1.310036,0.360043
-1.005337,1.295192,0.363745
-1.013654,1.279843,0.367524
-1.021643,1.264258,0.371587
-1.029298,1.248533,0.375842
-1.036645,1.232890,0.380425
-1.043698,1.217565,0.385381
-1.050462,1.202502,0.390670
-1.056931,1.188079,0.396297
-1.068091,1.163377,0.406552
-1.074375,1.149790,0.412890
-1.080179,1.137218,0.419513
-1.094239,1.103557,0.439038
-1.098411,1.094154,0.445712
-1.102014,1.084444,0.452167
-1.105032,1.075597,0.458259
-1.107627,1.068585,0.464063
-1.109713,1.061411,0.469979
-1.111742,1.055751,0.476061
-1.113247,1.050177,0.482473
-1.114836,1.046420,0.489225
-1.115947,1.043034,0.496135
-1.116756,1.041283,0.502976
-1.117610,1.040159,0.510507
-1.118941,1.041225,0.518008
-1.119911,1.043366,0.525410
-1.120247,1.045755,0.532705
-1.120419,1.049194,0.539803
-1.120930,1.054941,0.546315
-1.121193,1.061645,0.552320
-1.121260,1.069193,0.557851
-1.120573,1.078436,0.562839
-1.119707,1.087000,0.567466
-1.119330,1.097424,0.571717
-1.118211,1.107876,0.575686
-1.116848,1.120148,0.578811
-1.115446,1.133316,0.581641
-1.114648,1.148075,0.584651
-1.113558,1.163457,0.587277
-1.111798,1.178364,0.589369
-1.109493,1.194335,0.590701
-1.105024,1.224321,0.593298
-1.101872,1.241405,0.593983
-1.095508,1.273903,0.594306
-1.084367,1.294644,0.598192
-1.080904,1.312575,0.595911
-1.076489,1.328949,0.593553
-1.071171,1.346324,0.590508
-1.065694,1.362601,0.587097
-1.059816,1.377789,0.584015
-1.053362,1.393369,0.580135
-1.046329,1.408337,0.577025
-1.038705,1.422999,0.573561
-1.030872,1.436584,0.569161
-1.022468,1.449899,0.564351
-1.013489,1.462989,0.559063
-1.003950,1.475548,0.553624
-0.993540,1.488316,0.547735
-0.982822,1.499938,0.541193
-0.971525,1.510823,0.534387
-0.959316,1.521778,0.526661
-0.946674,1.531848,0.518834
-0.933467,1.540997,0.510976
-0.919695,1.549025,0.502959
-0.905692,1.556479,0.494622
-0.890895,1.562337,0.486342
-0.875766,1.567202,0.477823
-0.859836,1.570950,0.469270
-0.843849,1.573654,0.460473
-0.827271,1.575178,0.451678
-0.810147,1.575431,0.442872
-0.792690,1.574303,0.434113
-0.774961,1.571934,0.425307
-0.756984,1.568324,0.416459
-0.739121,1.563549,0.407518
-0.721221,1.556873,0.399325
-0.703167,1.548976,0.391226
-0.684955,1.539888,0.383293
-0.666659,1.529629,0.375539
-0.648160,1.518427,0.368169
-0.629673,1.506101,0.361140
-0.611289,1.492651,0.354303
-0.592872,1.478407,0.348068
-0.574815,1.463325,0.342310
-0.556842,1.447505,0.337074
-0.539119,1.431154,0.332553
-0.521703,1.414443,0.328691
-0.504718,1.397401,0.325700
-0.488190,1.380097,0.323462
-0.472081,1.362599,0.321855
-0.456484,1.345015,0.320896
-0.441393,1.327240,0.320634
-0.426774,1.309305,0.320969
-0.412758,1.291388,0.321891
-0.398998,1.273322,0.323181
-0.385538,1.255204,0.324876
-0.371652,1.237142,0.327170
-0.357882,1.218976,0.329808
-0.344223,1.200930,0.332878
-0.331032,1.182837,0.336095
-0.317622,1.165223,0.339692
-0.304062,1.148120,0.343739
-0.289698,1.132145,0.348171
-0.275404,1.116961,0.353062
-0.261178,1.103176,0.358146
-0.247201,1.090421,0.363756
-0.233955,1.078448,0.369938
-0.221097,1.067663,0.376475
-0.208687,1.058131,0.383285
-0.196667,1.049949,0.390346
-0.162640,1.032437,0.412976
-0.149501,1.029146,0.421490
-0.118794,1.024767,0.441994
-0.105955,1.024710,0.449985
-0.093557,1.025668,0.457512
-0.081640,1.027660,0.464651
-0.070299,1.030667,0.471396
-0.059598,1.034803,0.477743
-0.049437,1.039942,0.483692
-0.039913,1.046100,0.489207
-0.030692,1.053594,0.494347
-0.022102,1.062065,0.499080
-0.014213,1.071447,0.503382
-0.006871,1.081617,0.507334
-0.000223,1.093092,0.510881
0.006054,1.104870,0.513945
0.011843,1.117136,0.516657
0.017091,1.129676,0.519065
0.021833,1.142296,0.521095
0.025660,1.154030,0.522813
0.029248,1.166588,0.523866
0.032183,1.179227,0.524841
0.034371,1.191518,0.525047
0.035777,1.203661,0.524844
0.036069,1.214853,0.524701
0.035549,1.226164,0.524066
0.034203,1.237401,0.522904
0.032049,1.248576,0.521248
0.029156,1.259606,0.519059
0.025522,1.270421,0.516423
0.021192,1.280803,0.513345
0.016262,1.290685,0.509765
0.010782,1.299878,0.505888
0.004873,1.308497,0.501456
-0.001410,1.316626,0.496233
-0.008369,1.323111,0.490931
-0.015733,1.328542,0.485240
-0.023516,1.332690,0.479088
-0.031758,1.335566,0.472506
-0.040385,1.337291,0.465390
-0.049495,1.337808,0.457814
-0.058985,1.337153,0.449824
-0.068940,1.335396,0.441498
-0.079431,1.332660,0.432956
-0.090451,1.329295,0.424023
-0.102027,1.325379,0.414755
-0.114139,1.320904,0.405399
-0.126855,1.315932,0.395893
-0.139860,1.310802,0.386238
-0.153073,1.305330,0.376565
-0.166540,1.299404,0.366874
-0.179974,1.293249,0.357085
-0.193363,1.286677,0.347310
-0.206825,1.279641,0.337585
-0.220453,1.272089,0.328006
-0.234128,1.264046,0.318417
-0.247723,1.256595,0.308982
-0.261700,1.248538,0.299697
-0.276046,1.240074,0.290646
-0.291057,1.231171,0.281951
-0.306594,1.221977,0.273589
-0.322826,1.212697,0.265680
-0.339624,1.203443,0.258231
-0.357120,1.194357,0.251399
-0.375030,1.185668,0.245112
-0.393419,1.177498,0.239426
-0.412126,1.170092,0.234531
-0.431125,1.163674,0.230221
-0.450315,1.158458,0.226319
-0.469755,1.154345,0.223070
-0.489370,1.151527,0.220503
-0.509131,1.150192,0.218663
-0.529086,1.150290,0.217490
-0.549012,1.151871,0.216969
-0.568937,1.154845,0.217181
-0.588791,1.159122,0.218103
-0.608490,1.164604,0.219712
-0.627912,1.171236,0.221998
-0.646940,1.178991,0.224864
-0.665524,1.187694,0.228360
-0.683505,1.197362,0.232309
-0.700893,1.207963,0.236749
-0.717498,1.219538,0.241507
-0.733308,1.231921,0.246635
-0.748166,1.245258,0.252202
-0.762166,1.259785,0.257774
-0.775332,1.275005,0.263455
-0.787620,1.291184,0.269193
-0.798828,1.308672,0.275078
-0.809183,1.327054,0.281029
-0.818705,1.346304,0.287065
-0.827550,1.366097,0.293216
-0.835515,1.387150,0.299654
-0.842789,1.408965,0.306400
-0.849381,1.431409,0.313453
-0.855360,1.454272,0.320922
-0.861037,1.477362,0.328619
-0.866070,1.500648,0.336644
-0.870001,1.524029,0.345212
-0.873660,1.547319,0.353836
-0.876563,1.570460,0.362728
-0.878719,1.593269,0.371604
-0.876847,1.613746,0.387122
-0.878062,1.635225,0.394396
-0.878737,1.656662,0.401707
-0.878411,1.677542,0.408911
-0.876977,1.697536,0.416124
-0.875056,1.716712,0.423066
-0.872238,1.735024,0.429807
-0.868605,1.752409,0.436310
-0.864308,1.768560,0.442450
-0.859541,1.783876,0.448394
-0.854343,1.798754,0.454242
-0.848719,1.812763,0.459913
-0.842872,1.825662,0.465413
-0.836624,1.837767,0.470859
-0.830212,1.849147,0.476358
-0.823481,1.859752,0.481816
-0.816637,1.869566,0.487368
-0.809489,1.878555,0.492833
-0.802204,1.886545,0.498269
-0.794865,1.893295,0.503538
-0.780807,1.903225,0.512311
-0.772608,1.907119,0.516554
-0.764292,1.909657,0.520146
-0.748918,1.910918,0.525070
-0.740246,1.909546,0.526701
-0.731580,1.907035,0.527705
-0.709555,1.895590,0.527497
-0.691760,1.881529,0.524009
-0.681661,1.872542,0.521208
-0.671735,1.862638,0.517748
-0.661744,1.852080,0.513932
-0.626542,1.804915,0.494132
-0.614058,1.784196,0.484204
-0.602867,1.763909,0.473948
-0.592415,1.742981,0.463736
-0.582627,1.721713,0.453429
-0.573621,1.699952,0.442903
-0.558949,1.660880,0.423111
-0.550960,1.636138,0.412978
-0.538453,1.590645,0.394793
-0.532066,1.565262,0.384522
-0.526068,1.539648,0.374626
-0.520355,1.513959,0.364746
-0.514875,1.487763,0.355088
-0.509892,1.461751,0.346304
-0.505275,1.436172,0.337654
-0.500706,1.411057,0.329460
-0.497016,1.385458,0.322576
-0.493742,1.360299,0.316362
-0.490766,1.335651,0.310791
-0.487971,1.311499,0.305865
-0.485333,1.287962,0.301599
-0.482758,1.265073,0.297899
-0.480219,1.242741,0.294738
-0.477355,1.221042,0.291909
-0.474584,1.199841,0.289604
-0.471955,1.179046,0.288035
-0.469138,1.159178,0.286690
-0.466380,1.140008,0.285877
-0.463053,1.122383,0.285476
-0.460513,1.104914,0.285725
-0.457880,1.088783,0.286479
-0.454432,1.074902,0.287542
-0.451567,1.061484,0.289005
-0.448252,1.049904,0.290646
-0.444007,1.040842,0.292350
-0.440167,1.032433,0.294234
-0.435849,1.025869,0.296104
-0.430512,1.022086,0.298056
-0.425609,1.018770,0.299656
-0.420302,1.017199,0.301020
-0.414933,1.016969,0.302254
-0.409342,1.018352,0.303376
-0.404087,1.020417,0.304356
-0.398974,1.023547,0.305140
-0.393999,1.027624,0.305772
-0.389238,1.032459,0.306228
-0.384018,1.039488,0.305966
-0.379030,1.047126,0.305490
-0.374227,1.055452,0.304808
-0.370010,1.063565,0.304197
-0.365470,1.073182,0.302986
-0.361096,1.083250,0.301544
-0.356949,1.093692,0.299890
-0.353100,1.104504,0.298024
-0.349666,1.115623,0.296042
-0.346720,1.127194,0.293921
-0.344405,1.139112,0.291641
-0.342909,1.151315,0.289239
-0.342265,1.163927,0.286779
-0.342454,1.176778,0.284214
-0.343528,1.189895,0.281609
-0.345459,1.203191,0.278969
-0.348157,1.216593,0.276232
-0.351508,1.229978,0.273424
-0.355583,1.243397,0.270552
-0.360182,1.256481,0.267540
-0.365350,1.269352,0.264459
-0.371056,1.282071,0.261333
-0.377469,1.294407,0.258153
-0.384538,1.306242,0.254952
-0.392302,1.317606,0.251752
-0.400904,1.328346,0.248558
-0.410235,1.338656,0.245437
-0.420769,1.347099,0.242410
-0.431940,1.355951,0.239449
-0.443999,1.363878,0.236623
-0.456918,1.370946,0.233881
