-0.482908,1.210773,0.434876
-0.533431,1.198694,0.440513
-0.556368,1.199187,0.444256
-0.577473,1.202693,0.448612
-0.595729,1.210075,0.452882
-0.612576,1.220232,0.457410
-0.627453,1.233045,0.462190
-0.639680,1.248558,0.466932
-0.650617,1.266322,0.471611
-0.659973,1.285560,0.476643
-0.667728,1.306305,0.481747
-0.674073,1.328175,0.486983
-0.678975,1.350916,0.492294
-0.682742,1.374420,0.497657
-0.686985,1.418703,0.507820
-0.687971,1.444188,0.513844
-0.688251,1.469627,0.519862
-0.688171,1.494874,0.525835
-0.687510,1.519871,0.531841
-0.686281,1.544441,0.537878
-0.684463,1.568537,0.543784
-0.682690,1.593218,0.548199
-0.679490,1.616185,0.554142
-0.675970,1.638426,0.559795
-0.672052,1.660045,0.565037
-0.667829,1.680851,0.569916
-0.663614,1.700726,0.574295
-0.658971,1.719690,0.578496
-0.654182,1.737715,0.582274
-0.649358,1.754746,0.585655
-0.644869,1.770507,0.588674
-0.640259,1.785023,0.591422
-0.636041,1.798657,0.593652
-0.631544,1.811607,0.595568
-0.627125,1.823486,0.597281
-0.623150,1.835436,0.597456
-0.618430,1.845527,0.599060
-0.614276,1.854452,0.600213
-0.610177,1.862534,0.601135
-0.606169,1.869771,0.601908
-0.602249,1.876159,0.602440
-0.598348,1.881717,0.602748
-0.594126,1.886623,0.603049
-0.590550,1.890276,0.602748
-0.586576,1.893239,0.602606
-0.583040,1.895189,0.601676
-0.579724,1.896092,0.600493
-0.576141,1.896284,0.599300
-0.573359,1.894985,0.597393
-0.570199,1.893056,0.595658
-0.567857,1.889695,0.593053
-0.565592,1.885351,0.590186
-0.562886,1.880466,0.587456
-0.561019,1.874070,0.583882
-0.558668,1.867215,0.580302
-0.556682,1.859171,0.576271
-0.554801,1.850227,0.571824
-0.553331,1.840182,0.567112
-0.551626,1.829726,0.562326
-0.550445,1.818118,0.557336
-0.549180,1.806258,0.552360
-0.548102,1.793677,0.547516
-0.547450,1.780173,0.542963
-0.547188,1.766116,0.538450
-0.547155,1.751656,0.533871
-0.547126,1.736671,0.529321
-0.547272,1.721196,0.524825
-0.547850,1.704910,0.520537
-0.548515,1.688151,0.516340
-0.548983,1.671115,0.512267
-0.549739,1.653576,0.508206
-0.550380,1.635592,0.504119
-0.550883,1.617159,0.500091
-0.551178,1.598341,0.496232
-0.551242,1.579303,0.492359
-0.551217,1.559852,0.488592
-0.550977,1.540366,0.484810
-0.550552,1.520785,0.481255
-0.549993,1.501081,0.477914
-0.549273,1.481405,0.474623
-0.548438,1.461812,0.471441
-0.547534,1.442252,0.468400
-0.546535,1.422696,0.465458
-0.545534,1.403151,0.462725
-0.544523,1.383588,0.460067
-0.543480,1.364019,0.457075
-0.541868,1.344624,0.454223
-0.540822,1.325278,0.451629
-0.536222,1.257062,0.443166
-0.531729,1.219413,0.438341
-0.528462,1.203094,0.436089
-0.523805,1.190188,0.433891
-0.519525,1.179807,0.431900
-0.514875,1.172372,0.430161
-0.509370,1.168237,0.428750
-0.503810,1.166939,0.427656
-0.498841,1.168280,0.426728
-0.494310,1.172111,0.426564
-0.486461,1.184318,0.426769
-0.482182,1.194626,0.427402
-0.479141,1.206120,0.428339
-0.474765,1.229717,0.430805
-0.473175,1.244106,0.432582
-0.471927,1.258792,0.434495
-0.469655,1.286290,0.438119
-0.469126,1.301491,0.439937
-0.467990,1.316398,0.441662
-0.467586,1.331040,0.443308
-0.467190,1.345249,0.444691
-0.466845,1.359011,0.445843
-0.466077,1.372299,0.446692
-0.465617,1.385190,0.447430
-0.466120,1.397692,0.447954
-0.466894,1.409815,0.448438
-0.467986,1.421572,0.448888
-0.469461,1.432963,0.449360
-0.471306,1.443867,0.450227
-0.473561,1.454346,0.451041
-0.476218,1.464469,0.451385
-0.479185,1.473989,0.452105
-0.482305,1.482980,0.452471
-0.485899,1.491358,0.452813
-0.489813,1.499072,0.453132
-0.494022,1.506007,0.453380
-0.498531,1.512153,0.453691
-0.503231,1.517531,0.453980
-0.508207,1.522195,0.454244
-0.513386,1.526096,0.454596
-0.518696,1.529316,0.454875
-0.524121,1.531778,0.455312
-0.529599,1.533670,0.455755
-0.535351,1.534876,0.456453
-0.541000,1.535578,0.456943
-0.546842,1.535654,0.457787
-0.552556,1.535182,0.458444
-0.558041,1.534211,0.459326
-0.563945,1.532805,0.460148
-0.569634,1.530707,0.461152
-0.575414,1.527914,0.462327
-0.581693,1.524592,0.463371
-0.588128,1.520456,0.464557
-0.594181,1.515543,0.465829
-0.600394,1.509897,0.467069
-0.606725,1.503452,0.468439
-0.613564,1.496358,0.470058
-0.619983,1.488363,0.471393
-0.626452,1.479729,0.472643
-0.632924,1.470374,0.473907
-0.639342,1.460470,0.475116
-0.645767,1.450095,0.476278
-0.652179,1.439324,0.477425
-0.658445,1.428048,0.478661
-0.665172,1.416635,0.479947
-0.671795,1.404960,0.481530
-0.678496,1.393140,0.483306
-0.684897,1.381184,0.485264
-0.691993,1.369197,0.487532
-0.698645,1.357059,0.490023
-0.705933,1.345752,0.492323
-0.713208,1.334132,0.494860
-0.720544,1.321205,0.498005
-0.727751,1.308097,0.501204
-0.734923,1.294861,0.504387
-0.742122,1.281656,0.507387
-0.748889,1.268430,0.510294
-0.755577,1.255524,0.512954
-0.762700,1.242286,0.515954
-0.769514,1.229799,0.518633
-0.776771,1.217151,0.521660
-0.784208,1.204878,0.524934
-0.791783,1.193253,0.528410
-0.799461,1.182512,0.532184
-0.807363,1.172698,0.536373
-0.815274,1.164135,0.541057
-0.822951,1.157519,0.546118
-0.830691,1.152371,0.551558
-0.838927,1.148051,0.557392
-0.846835,1.145699,0.563299
-0.854381,1.145337,0.569257
-0.861481,1.146911,0.575126
-0.867891,1.150701,0.580584
-0.873590,1.156515,0.585545
-0.878480,1.164357,0.589880
-0.882565,1.173973,0.593627
-0.885771,1.185363,0.596601
-0.888079,1.198325,0.598813
-0.889675,1.212473,0.600619
-0.890475,1.241239,0.602333
-0.889521,1.259107,0.602180
-0.887838,1.277470,0.601622
-0.885471,1.296270,0.600755
-0.882456,1.315236,0.599448
-0.878830,1.334322,0.597800
-0.874647,1.353336,0.595938
-0.869855,1.372016,0.593767
-0.864580,1.390456,0.591420
-0.858811,1.408679,0.588772
-0.852576,1.426520,0.585968
-0.845883,1.443854,0.582954
-0.838899,1.460763,0.580031
-0.831495,1.477026,0.576912
-0.823684,1.492562,0.573638
-0.815535,1.507181,0.570337
-0.806989,1.521115,0.566709
-0.798157,1.534114,0.562998
-0.789112,1.546036,0.559349
-0.779814,1.556998,0.555608
-0.770321,1.566964,0.551734
-0.760616,1.575889,0.547758
-0.750802,1.583627,0.543693
-0.740839,1.590155,0.539470
-0.730847,1.595473,0.535138
-0.720836,1.599493,0.530745
-0.710803,1.602217,0.526251
-0.700854,1.603695,0.521662
-0.690979,1.603792,0.517135
-0.681265,1.602575,0.512626
-0.671702,1.600084,0.508092
-0.662334,1.596462,0.503507
-0.653067,1.591663,0.498906
-0.643783,1.585634,0.494231
-0.634616,1.578479,0.489515
-0.625580,1.570161,0.484806
-0.616536,1.560869,0.480030
-0.607536,1.550574,0.475204
-0.599002,1.539375,0.470432
-0.590407,1.527260,0.465652
-0.580625,1.515262,0.460514
-0.571995,1.501218,0.455938
-0.562755,1.486480,0.451197
-0.554278,1.470999,0.446774
-0.545359,1.454917,0.442320
-0.537056,1.438283,0.437889
-0.528353,1.421079,0.433771
-0.520138,1.403347,0.429937
-0.495595,1.347828,0.420182
-0.485108,1.326542,0.417658
-0.475252,1.306258,0.415343
-0.465240,1.286772,0.413343
-0.454419,1.268484,0.411669
-0.419612,1.217998,0.408199
-0.390999,1.191403,0.406988
-0.374527,1.179595,0.406794
-0.358427,1.169714,0.406958
-0.342507,1.161507,0.407363
-0.326846,1.154876,0.408051
-0.311618,1.149915,0.409001
-0.296804,1.146485,0.410197
-0.282774,1.144519,0.411353
-0.269006,1.144395,0.413046
-0.245708,1.148098,0.416390
-0.233915,1.152808,0.418381
-0.222820,1.159224,0.420486
-0.212467,1.167187,0.422772
-0.202619,1.176681,0.424989
-0.193812,1.187481,0.427349
-0.185813,1.199374,0.429684
-0.172984,1.223341,0.433764
-0.154659,1.283875,0.441350
-0.150373,1.303086,0.442761
-0.144777,1.335323,0.444690
-0.160959,1.403898,0.441455
-0.173365,1.416013,0.437118
-0.184946,1.425326,0.433027
-0.195811,1.431970,0.429361
-0.206366,1.436469,0.425716
-0.216490,1.438939,0.422298
-0.226246,1.439644,0.419055
-0.235699,1.438793,0.415962
-0.244854,1.436674,0.412981
-0.253804,1.433341,0.410125
-0.262562,1.428843,0.407418
-0.271267,1.423345,0.404831
-0.279818,1.416884,0.402154
-0.288405,1.409678,0.399791
-0.296905,1.401688,0.397432
-0.305391,1.392911,0.395195
-0.313506,1.383661,0.393204
-0.321758,1.373619,0.391262
-0.330178,1.362848,0.389412
-0.338787,1.351479,0.387698
-0.347599,1.339506,0.386092
-0.356726,1.327125,0.384468
-0.366330,1.314429,0.383088
-0.376404,1.301742,0.382133
-0.387022,1.288914,0.381280
-0.398215,1.276289,0.380746
-0.409710,1.264143,0.380652
-0.421835,1.252723,0.380864
-0.466342,1.218879,0.384729
-0.483835,1.212434,0.387888
-0.500649,1.208609,0.391176
-0.516844,1.207478,0.394870
-0.532372,1.209169,0.399100
-0.547265,1.213802,0.403636
-0.561200,1.221425,0.408610
-0.574192,1.231912,0.414107
-0.586196,1.245086,0.420043
-0.597033,1.260661,0.426376
-0.614326,1.293969,0.438768
-0.621507,1.315918,0.446422
-0.627359,1.338971,0.454303
-0.635689,1.384037,0.469492
-0.638232,1.410114,0.477881
-0.639375,1.436074,0.486273
-0.639045,1.483507,0.501453
-0.637865,1.509531,0.509950
-0.636109,1.535721,0.517602
-0.631220,1.581122,0.532017
-0.627190,1.605224,0.540024
-0.622984,1.628272,0.547683
-0.618949,1.650176,0.554799
-0.614756,1.670895,0.561496
-0.610322,1.690659,0.567621
-0.605617,1.709123,0.573376
-0.601385,1.726318,0.578380
-0.596754,1.742489,0.583078
-0.592247,1.757350,0.587119
-0.587862,1.770850,0.590409
-0.583538,1.783291,0.593154
-0.579327,1.794511,0.595229
-0.575189,1.804576,0.596632
-0.571133,1.813442,0.597430
-0.567642,1.820898,0.597675
-0.563767,1.827436,0.597336
-0.560011,1.832813,0.596438
-0.556821,1.836965,0.595229
-0.553685,1.840032,0.593587
-0.550718,1.841957,0.591555
-0.547867,1.842820,0.589166
-0.545181,1.842541,0.586435
-0.542667,1.841241,0.583319
-0.540361,1.838854,0.579881
-0.538157,1.835443,0.575988
-0.536041,1.831074,0.571852
-0.534175,1.825669,0.567552
-0.532740,1.818930,0.563171
-0.531405,1.811364,0.558594
-0.530552,1.802490,0.554131
-0.529780,1.792694,0.549371
-0.529289,1.781844,0.544698
-0.528934,1.769965,0.539964
-0.528667,1.757186,0.534905
-0.527960,1.743631,0.529917
-0.527861,1.728876,0.524774
-0.527531,1.713508,0.519246
-0.527210,1.697205,0.513786
-0.527123,1.679583,0.508546
-0.526638,1.661176,0.503198
-0.526450,1.641920,0.497931
-0.526119,1.621825,0.492674
-0.525725,1.601013,0.487454
-0.524729,1.579640,0.482181
-0.523971,1.558110,0.476763
-0.523137,1.536258,0.471509
-0.522571,1.513493,0.467038
-0.521176,1.490432,0.462518
-0.520519,1.467295,0.458597
-0.519471,1.444173,0.454618
-0.517733,1.421075,0.450920
-0.516088,1.398168,0.447636
-0.510917,1.342002,0.440027
-0.505192,1.299876,0.434849
-0.501659,1.277490,0.431447
-0.497443,1.256479,0.428140
-0.479459,1.195999,0.418091
-0.474102,1.190801,0.422723
-0.468638,1.187123,0.420163
-0.464269,1.187946,0.418164
-0.458330,1.198128,0.416442
-0.457045,1.209938,0.416579
-0.456105,1.224362,0.417195
-0.456208,1.254742,0.419122
-0.457556,1.273437,0.420644
-0.459543,1.292172,0.422225
-0.464990,1.326110,0.424644
-0.469218,1.343712,0.425543
-0.473936,1.360145,0.426250
-0.483878,1.387972,0.427243
-0.490045,1.401260,0.427836
-0.496830,1.413816,0.428296
-0.504656,1.425704,0.428791
-0.512917,1.437096,0.429427
-0.521543,1.448080,0.430318
-0.530554,1.458645,0.431381
-0.539903,1.468595,0.432716
-0.549522,1.478320,0.434262
-0.559011,1.487664,0.435969
-0.568639,1.496349,0.437891
-0.578455,1.504278,0.439757
-0.588337,1.511025,0.441751
-0.598196,1.516624,0.443763
-0.608127,1.521043,0.445784
-0.618052,1.524067,0.447819
-0.627909,1.525641,0.449791
-0.637105,1.525875,0.451596
-0.646259,1.524721,0.453288
-0.655555,1.522147,0.455084
-0.664839,1.518441,0.456797
-0.673461,1.513444,0.458300
-0.682418,1.507457,0.459869
-0.691026,1.500479,0.461398
-0.699631,1.492496,0.463187
-0.707742,1.483804,0.464889
-0.715526,1.474320,0.466758
-0.723722,1.463939,0.468909
-0.731660,1.453024,0.471188
-0.739671,1.441394,0.473759
-0.747615,1.429207,0.476534
-0.755553,1.416363,0.479643
-0.763412,1.403077,0.482953
-0.771354,1.389148,0.486689
