-0.524704,1.304814,0.354978
-0.524369,1.304724,0.355197
-0.524778,1.304227,0.355270
-0.525989,1.302943,0.355443
-0.526128,1.302862,0.355462
-0.526236,1.302814,0.355455
-0.526421,1.302726,0.355444
-0.526573,1.302554,0.355460
-0.526447,1.302825,0.355061
-0.525278,1.303527,0.354584
-0.525597,1.303099,0.354739
-0.525059,1.303215,0.355055
-0.525832,1.302547,0.355733
-0.525725,1.302336,0.356359
-0.525102,1.302618,0.356416
-0.524582,1.302857,0.356465
-0.524181,1.303070,0.356537
-0.523893,1.303256,0.356639
-0.523710,1.303410,0.356781
-0.523564,1.303482,0.356914
-0.524603,1.302451,0.357317
-0.523453,1.302022,0.357036
-0.522832,1.301369,0.356326
-0.523096,1.301017,0.355947
-0.523208,1.300940,0.355305
-0.524204,1.298215,0.353474
-0.524633,1.295754,0.353974
-0.525995,1.289781,0.356163
-0.526603,1.287959,0.356746
-0.528330,1.284692,0.358209
-0.530590,1.282328,0.359653
-0.532483,1.280696,0.361622
-0.535198,1.279581,0.363204
-0.537465,1.279899,0.364848
-0.540982,1.280162,0.367081
-0.546944,1.283481,0.371356
-0.553037,1.291455,0.376303
-0.556495,1.298006,0.379086
-0.560477,1.305314,0.381796
-0.564213,1.313628,0.384523
-0.567539,1.322839,0.387229
-0.570184,1.333152,0.389691
-0.572008,1.344190,0.392427
-0.573479,1.355898,0.394999
-0.575667,1.387410,0.401281
-0.575796,1.402166,0.404061
-0.575797,1.429114,0.409451
-0.575691,1.444125,0.412701
-0.576068,1.458971,0.415826
-0.576193,1.473488,0.419145
-0.576137,1.487683,0.422519
-0.575549,1.501635,0.426323
-0.574827,1.515063,0.429946
-0.574044,1.528031,0.433559
-0.573253,1.540510,0.437170
-0.572673,1.552688,0.440601
-0.571866,1.564309,0.443905
-0.570908,1.575202,0.447097
-0.569615,1.585193,0.450361
-0.568545,1.594747,0.453576
-0.566852,1.603766,0.456473
-0.565489,1.612225,0.459074
-0.563476,1.620165,0.461303
-0.561440,1.627275,0.463713
-0.559513,1.633762,0.465956
-0.557563,1.640070,0.467912
-0.555587,1.645541,0.469877
-0.553561,1.650812,0.471598
-0.551603,1.655519,0.473213
-0.549643,1.659664,0.474689
-0.547757,1.663186,0.476007
-0.545914,1.666009,0.477128
-0.544397,1.668104,0.477968
-0.542720,1.669462,0.478574
-0.541152,1.669987,0.478869
-0.539746,1.669621,0.478851
-0.538490,1.668327,0.478433
-0.537440,1.666078,0.477657
-0.536602,1.662861,0.476510
-0.535934,1.658744,0.474966
-0.535491,1.653448,0.473216
-0.535249,1.647351,0.471129
-0.535123,1.640448,0.468759
-0.535093,1.632774,0.466107
-0.535196,1.624469,0.463134
-0.535327,1.615816,0.459801
-0.535563,1.606242,0.456453
-0.535792,1.596257,0.452856
-0.536117,1.586085,0.449125
-0.536512,1.575166,0.445573
-0.536907,1.564041,0.441894
-0.537377,1.553047,0.438068
-0.538104,1.541952,0.434204
-0.538872,1.530508,0.430549
-0.539728,1.518770,0.427162
-0.540582,1.507005,0.423783
-0.541083,1.494821,0.420732
-0.542028,1.482793,0.417583
-0.542974,1.470833,0.414563
-0.543918,1.458864,0.411742
-0.544419,1.446925,0.409293
-0.544956,1.435230,0.406775
-0.545777,1.423622,0.404421
-0.546569,1.412101,0.402185
-0.547257,1.400828,0.400057
-0.547252,1.390024,0.397931
-0.547648,1.379216,0.395931
-0.547992,1.368508,0.394091
-0.548583,1.357958,0.392433
-0.549494,1.346680,0.391602
-0.549723,1.336240,0.390012
-0.549818,1.325808,0.388617
-0.549437,1.315704,0.387473
-0.548756,1.291595,0.385849
-0.548915,1.282060,0.385738
-0.548705,1.273283,0.385958
-0.548456,1.265216,0.386403
-0.548088,1.257933,0.387073
-0.547551,1.251524,0.387896
-0.546851,1.245944,0.388740
-0.545721,1.241509,0.389682
-0.544273,1.238090,0.390565
-0.542497,1.235886,0.391344
-0.540080,1.234730,0.391944
-0.537955,1.233616,0.392663
-0.534501,1.234983,0.392768
-0.530687,1.237346,0.392656
-0.527466,1.239306,0.392794
-0.523758,1.242446,0.392633
-0.519858,1.246437,0.392399
-0.515811,1.251283,0.392037
-0.511698,1.256865,0.391600
-0.507666,1.263109,0.391117
-0.503887,1.269735,0.390763
-0.500353,1.276790,0.390446
-0.497119,1.284169,0.390192
-0.494206,1.291823,0.390009
-0.491622,1.299846,0.389862
-0.489406,1.308031,0.389759
-0.487583,1.316293,0.389748
-0.486021,1.324906,0.389666
-0.484733,1.333740,0.389530
-0.483644,1.342763,0.389307
-0.482632,1.352219,0.388878
-0.481726,1.362128,0.388234
-0.481005,1.372173,0.387535
-0.480371,1.382519,0.386677
-0.479949,1.393090,0.385729
-0.479792,1.403793,0.384741
-0.479994,1.414557,0.383820
-0.480655,1.425335,0.382970
-0.481859,1.435966,0.382313
-0.483704,1.446228,0.381938
-0.486331,1.455970,0.381836
-0.489449,1.465320,0.382024
-0.493259,1.473938,0.382547
-0.497664,1.481991,0.383381
-0.502187,1.489902,0.384419
-0.507622,1.496240,0.385808
-0.513361,1.501760,0.387396
-0.519528,1.506245,0.389315
-0.525444,1.510379,0.391373
-0.531724,1.513248,0.393474
-0.537791,1.515289,0.395505
-0.543902,1.516264,0.397643
-0.549801,1.516471,0.399686
-0.555479,1.515850,0.401630
-0.560720,1.514928,0.403286
-0.566167,1.512208,0.405143
-0.571375,1.508805,0.406898
-0.576366,1.504841,0.408337
-0.581119,1.499991,0.409822
-0.585730,1.494747,0.411106
-0.589807,1.488895,0.412113
-0.593772,1.482527,0.413042
-0.597072,1.475947,0.413513
-0.599746,1.469190,0.413900
-0.602551,1.461711,0.413975
-0.605118,1.453904,0.413864
-0.607332,1.446332,0.413372
-0.609446,1.438516,0.412997
-0.611446,1.430742,0.412584
-0.613442,1.423122,0.412084
-0.615357,1.415612,0.411637
-0.617200,1.408360,0.411184
-0.619085,1.401124,0.410803
-0.620342,1.394729,0.410265
-0.622224,1.387612,0.409813
-0.623589,1.381175,0.409336
-0.625587,1.373867,0.409027
-0.627502,1.366570,0.408703
-0.629521,1.359202,0.408504
-0.631628,1.351774,0.408431
-0.633393,1.345004,0.408138
-0.635862,1.337303,0.408470
-0.637823,1.330565,0.408482
-0.640733,1.322723,0.409296
-0.643754,1.315026,0.410300
-0.646191,1.308502,0.410920
-0.649664,1.300669,0.412543
-0.653212,1.293076,0.414370
-0.656882,1.285624,0.416525
-0.660596,1.278383,0.418934
-0.664309,1.271414,0.421583
-0.668163,1.264642,0.424596
-0.671969,1.258492,0.427768
-0.675816,1.252776,0.431218
-0.679827,1.247513,0.435050
-0.683915,1.242936,0.439101
-0.688224,1.238810,0.443553
-0.692702,1.235345,0.448316
-0.697307,1.232458,0.453363
-0.701339,1.231534,0.457902
-0.705523,1.231000,0.462758
-0.709765,1.230934,0.467769
-0.714016,1.231374,0.472892
-0.718307,1.232037,0.478078
-0.722393,1.233490,0.483170
-0.726338,1.235534,0.488184
-0.730178,1.237993,0.493109
-0.733964,1.240568,0.497916
-0.737472,1.243909,0.502552
-0.740970,1.247276,0.507109
-0.744311,1.251039,0.511520
-0.747528,1.255260,0.515693
-0.750549,1.260205,0.519720
-0.753566,1.265264,0.523545
-0.756400,1.271216,0.526822
-0.759142,1.277290,0.530008
-0.761808,1.283718,0.532951
-0.764371,1.290543,0.535638
-0.766798,1.297747,0.538087
-0.769037,1.305530,0.540244
-0.771297,1.313400,0.542243
-0.773444,1.321475,0.544059
-0.775509,1.329835,0.545732
-0.777266,1.338663,0.547127
-0.778817,1.347518,0.548625
-0.780844,1.355751,0.550514
-0.782645,1.364189,0.552138
-0.783968,1.373153,0.553272
-0.784911,1.382451,0.554093
-0.785977,1.392294,0.554804
-0.786002,1.401970,0.554849
-0.785406,1.412117,0.554535
-0.784549,1.422101,0.554089
-0.782937,1.432487,0.553262
-0.780784,1.443175,0.551817
-0.778586,1.453539,0.550609
-0.775437,1.464153,0.549088
-0.772145,1.474100,0.547879
-0.768085,1.484218,0.546432
-0.763887,1.493586,0.545155
-0.759187,1.502386,0.544050
-0.754039,1.510716,0.542803
-0.748416,1.518341,0.541557
-0.742227,1.525372,0.540108
-0.735355,1.532288,0.538145
-0.727921,1.537969,0.536277
-0.720027,1.543047,0.534235
-0.711539,1.547608,0.531667
-0.702527,1.550890,0.529252
-0.693508,1.552990,0.526736
-0.684118,1.554298,0.523991
-0.674342,1.555110,0.521032
-0.664465,1.555181,0.518052
-0.654430,1.554764,0.514920
-0.644412,1.553568,0.511687
-0.634396,1.551773,0.508215
-0.624558,1.549011,0.504585
-0.614978,1.545225,0.500775
-0.605852,1.540435,0.496820
-0.597142,1.534585,0.492687
-0.588969,1.527746,0.488440
-0.581367,1.520020,0.484086
-0.574273,1.511474,0.479645
-0.567909,1.502140,0.475355
-0.562029,1.492212,0.471088
-0.556866,1.481995,0.467112
-0.552304,1.471531,0.463332
-0.548064,1.461131,0.459515
-0.544227,1.450690,0.456086
-0.540706,1.440489,0.452894
-0.537467,1.430624,0.449929
-0.534427,1.421139,0.447154
-0.531554,1.412061,0.444556
-0.528732,1.403430,0.442158
-0.525873,1.395232,0.439845
-0.522925,1.387347,0.437717
-0.519837,1.379786,0.435618
-0.516565,1.372573,0.433561
-0.513035,1.365684,0.431453
-0.509279,1.359112,0.429355
-0.505243,1.352843,0.427231
-0.500934,1.346830,0.425069
-0.496383,1.341192,0.423040
-0.491723,1.335922,0.421031
-0.470091,1.322339,0.413174
-0.460437,1.321449,0.409760
-0.451872,1.321787,0.406737
-0.444166,1.323213,0.404029
-0.437338,1.325493,0.401615
-0.431260,1.328627,0.399431
-0.425824,1.332351,0.398074
-0.420935,1.336967,0.396304
-0.416889,1.341956,0.394793
-0.414295,1.346758,0.393617
-0.411856,1.352389,0.392344
-0.410071,1.358213,0.391266
-0.408932,1.364293,0.390402
-0.408361,1.370529,0.389711
-0.408307,1.376802,0.389147
-0.408866,1.383074,0.388781
-0.409775,1.389414,0.388504
-0.411115,1.395676,0.388366
-0.412895,1.401931,0.388389
-0.415604,1.407190,0.388860
-0.417872,1.413041,0.389287
-0.420894,1.417952,0.389782
-0.423922,1.422798,0.390249
-0.426490,1.428305,0.390613
-0.429529,1.432772,0.391042
-0.432601,1.437046,0.391475
-0.435212,1.441818,0.391831
-0.438428,1.445605,0.392296
-0.441671,1.449041,0.392756
-0.444984,1.452170,0.393266
-0.448448,1.454833,0.393822
-0.452064,1.457123,0.394479
-0.455787,1.459135,0.395172
-0.459101,1.461196,0.395808
-0.462720,1.463121,0.396304
-0.466686,1.464093,0.397084
-0.470608,1.464723,0.398023
-0.474725,1.464778,0.399002
-0.478775,1.464781,0.399648
-0.483257,1.463428,0.400618
-0.487802,1.461327,0.401604
-0.492105,1.458854,0.402668
-0.496568,1.455488,0.403579
-0.500526,1.451723,0.404355
-0.504689,1.446925,0.405212
-0.508556,1.441916,0.405574
-0.512581,1.435641,0.406346
-0.516320,1.429168,0.406591
-0.520258,1.421325,0.407031
-0.524014,1.412891,0.407364
-0.527530,1.404028,0.407544
-0.530783,1.394742,0.407574
-0.533940,1.384879,0.407573
-0.536766,1.374933,0.407357
-0.539595,1.364594,0.407127
-0.542255,1.354206,0.406791
-0.545032,1.343626,0.406512
-0.547938,1.332983,0.406283
-0.550351,1.323248,0.406039
-0.553675,1.312659,0.406052
-0.557199,1.302285,0.406204
-0.560909,1.292135,0.406587
-0.564690,1.282575,0.407030
-0.568694,1.273348,0.407822
-0.572718,1.264849,0.408756
-0.576829,1.257039,0.409893
-0.581103,1.249866,0.411367
-0.585706,1.243170,0.413252
-0.590484,1.237370,0.415480
-0.594899,1.233388,0.417530
-0.599809,1.229966,0.420163
-0.605152,1.227312,0.423319
-0.610869,1.225502,0.426939
-0.616875,1.224676,0.431001
-0.623048,1.224973,0.435351
-0.629302,1.226436,0.439897
-0.635479,1.229126,0.444491
-0.641511,1.233030,0.449056
-0.647362,1.238019,0.453567
-0.652991,1.244006,0.458011
-0.658375,1.251079,0.462388
-0.663526,1.259064,0.466640
-0.668429,1.267915,0.470814
-0.673105,1.277513,0.474876
-0.677573,1.287868,0.478863
-0.681866,1.298963,0.482763
-0.686039,1.310685,0.486636
-0.690000,1.322985,0.490352
-0.693718,1.335930,0.493865
-0.697191,1.349481,0.497326
-0.700530,1.363491,0.500661
-0.703741,1.378044,0.503928
-0.706836,1.392823,0.506847
-0.710343,1.407259,0.510332
-0.713553,1.422297,0.513566
-0.716520,1.437876,0.516591
-0.719228,1.453956,0.519473
-0.721652,1.470465,0.522161
-0.723710,1.487513,0.524568
-0.725527,1.504846,0.526894
-0.727025,1.522555,0.529029
-0.728244,1.540290,0.531201
-0.729043,1.558210,0.533197
-0.729601,1.575881,0.535357
-0.729673,1.593549,0.537272
-0.729212,1.611313,0.539151
-0.728734,1.628313,0.541357
-0.728024,1.644769,0.543983
-0.726938,1.660787,0.546637
-0.725358,1.676528,0.549276
-0.723420,1.691616,0.552015
-0.721167,1.706121,0.554856
-0.718639,1.719826,0.557899
-0.715798,1.732836,0.560999
-0.712618,1.745264,0.564163
-0.709321,1.756694,0.567628
-0.705678,1.767547,0.571209
-0.701613,1.777966,0.574634
-0.697181,1.787766,0.578311
-0.692175,1.797362,0.581969
-0.686728,1.806415,0.585723
-0.680696,1.814973,0.589507
-0.674167,1.822885,0.593290
-0.667129,1.830153,0.596932
-0.659661,1.836478,0.600592
-0.651654,1.841626,0.604592
-0.643320,1.846111,0.607897
-0.634557,1.849418,0.611252
-0.625732,1.851597,0.614145
-0.616820,1.852402,0.616785
-0.607754,1.851903,0.619021
-0.598407,1.850071,0.620798
-0.589216,1.846786,0.621889
-0.580198,1.842106,0.622272
-0.571246,1.836020,0.621830
-0.562555,1.828574,0.620521
-0.554233,1.819722,0.618289
-0.546247,1.809525,0.615099
-0.538848,1.798044,0.610858
-0.532262,1.785160,0.605612
-0.526443,1.771001,0.599249
-0.521487,1.755521,0.591891
-0.517391,1.738836,0.583546
-0.514094,1.721031,0.574384
-0.511675,1.702432,0.564378
-0.509835,1.682902,0.554083
-0.508567,1.662683,0.543502
-0.507726,1.642031,0.532825
-0.507363,1.621049,0.522275
-0.507285,1.599929,0.511943
-0.507406,1.578876,0.501836
-0.507597,1.558112,0.492101
-0.508621,1.537154,0.483629
-0.509645,1.516771,0.475509
-0.510477,1.496762,0.467931
-0.511037,1.478274,0.459993
-0.511275,1.460356,0.453074
-0.511431,1.443057,0.446624
-0.511465,1.426007,0.441028
-0.511385,1.396505,0.431841
-0.511004,1.368966,0.423627
-0.510313,1.354469,0.419795
-0.509912,1.341470,0.416386
-0.507289,1.306814,0.408101
-0.492558,1.340675,0.410962
-0.484451,1.368653,0.409931
-0.477518,1.393737,0.408644
-0.467534,1.434373,0.407045
-0.464137,1.452602,0.406448
-0.461411,1.469294,0.406056
-0.459193,1.484731,0.405795
-0.457392,1.498984,0.405957
-0.456119,1.512375,0.406200
-0.455554,1.525108,0.406455
-0.455480,1.537102,0.406925
-0.456703,1.548152,0.407667
-0.458593,1.558630,0.408570
-0.460939,1.568716,0.409699
-0.464005,1.578467,0.410841
-0.468452,1.586683,0.412555
-0.473461,1.594677,0.413820
-0.479018,1.601458,0.416071
-0.484960,1.607746,0.417780
-0.491202,1.612721,0.420232
-0.497590,1.616885,0.422683
-0.503968,1.620273,0.425202
-0.510169,1.622761,0.427700
-0.516513,1.624226,0.429932
-0.522861,1.624678,0.432091
-0.529271,1.624172,0.434128
-0.536134,1.622808,0.436318
-0.543344,1.620239,0.438668
-0.551184,1.616926,0.441078
-0.559888,1.612895,0.443734
-0.569465,1.608084,0.446495
-0.579498,1.602362,0.449413
-0.590228,1.595823,0.452585
-0.601375,1.588807,0.455832
-0.613142,1.580690,0.459733
-0.624936,1.571928,0.463709
-0.635958,1.562714,0.467473
-0.646518,1.552881,0.470976
-0.656883,1.542544,0.474128
-0.666687,1.531482,0.476676
-0.675705,1.519890,0.478693
-0.683837,1.507547,0.479984
-0.691256,1.494453,0.480764
-0.698141,1.480548,0.480892
-0.704618,1.465806,0.480468
-0.710854,1.450153,0.479675
-0.716517,1.434068,0.478415
-0.722437,1.416985,0.477179
-0.728359,1.399445,0.476107
-0.734520,1.381406,0.475089
-0.740731,1.363233,0.474251
-0.746599,1.345262,0.473328
-0.752631,1.327468,0.472640
-0.758530,1.309476,0.472278
-0.764197,1.291674,0.472075
-0.769767,1.274033,0.472006
-0.774055,1.257860,0.472159
-0.778647,1.241107,0.472402
-0.782623,1.225289,0.472784
-0.785606,1.211235,0.472861
-0.788297,1.198175,0.473347
-0.790812,1.186244,0.474340
-0.793748,1.174543,0.476340
-0.795716,1.165447,0.477817
-0.797647,1.157723,0.479732
-0.799738,1.151244,0.482428
-0.802627,1.145057,0.486239
-0.804965,1.141951,0.489560
-0.808279,1.138517,0.494397
-0.811066,1.138054,0.498579
-0.814751,1.137153,0.504393
-0.818407,1.137538,0.510401
-0.821515,1.140242,0.515622
-0.824553,1.143456,0.521257
-0.827583,1.147320,0.527256
-0.830461,1.151391,0.533574
-0.833214,1.155808,0.540211
-0.835870,1.160451,0.547181
-0.838439,1.165361,0.554487
-0.840975,1.170559,0.562147
-0.843527,1.176054,0.570177
-0.846509,1.180654,0.579964
-0.849208,1.187791,0.587615
-0.852163,1.193259,0.597812
-0.855028,1.199772,0.607691
-0.857846,1.207616,0.616187
-0.860755,1.215969,0.624554
-0.863701,1.224860,0.632690
-0.866665,1.234235,0.640391
-0.869625,1.244135,0.647599
-0.872573,1.254592,0.654340
-0.875473,1.265434,0.660501
-0.878290,1.276616,0.666157
-0.880943,1.288046,0.671197
-0.883458,1.299745,0.675740
-0.885956,1.310951,0.680939
-0.888284,1.322492,0.685328
-0.890447,1.334977,0.688027
-0.892558,1.347631,0.690435
-0.894715,1.359808,0.693498
-0.896794,1.372320,0.696240
-0.898891,1.384941,0.698662
-0.900989,1.397819,0.701139
-0.903076,1.410786,0.703248
-0.905060,1.424122,0.705089
-0.907126,1.438981,0.705695
-0.908950,1.453542,0.706736
-0.910599,1.467776,0.708005
-0.911729,1.481822,0.708822
-0.912387,1.495729,0.709367
-0.912773,1.509615,0.709991
-0.912541,1.523117,0.710261
-0.911809,1.536710,0.710307
-0.910439,1.549360,0.710464
-0.908579,1.561524,0.710471
-0.906100,1.573169,0.710232
-0.903134,1.584243,0.710128
-0.899653,1.594707,0.709948
-0.895642,1.604529,0.709688
-0.891688,1.614243,0.709195
-0.887243,1.622299,0.709120
-0.881815,1.629696,0.708314
-0.875606,1.637448,0.706281
-0.868227,1.644211,0.704386
-0.860196,1.650053,0.702271
-0.851713,1.655819,0.699259
-0.842146,1.660302,0.696387
-0.832199,1.663554,0.693538
-0.821412,1.666284,0.689813
-0.809732,1.668175,0.685499
-0.796891,1.670012,0.680473
-0.783735,1.670024,0.674739
-0.769841,1.669072,0.668261
-0.755383,1.666993,0.661109
-0.740258,1.663846,0.652909
-0.724923,1.659308,0.644052
-0.709462,1.652936,0.634453
-0.693976,1.644817,0.623985
-0.678872,1.634812,0.612876
-0.664359,1.622808,0.601341
-0.650499,1.608976,0.589485
-0.637535,1.593524,0.577444
-0.625640,1.576558,0.565223
-0.614675,1.558127,0.553347
-0.604549,1.538383,0.541536
-0.595108,1.517701,0.530438
-0.586809,1.496141,0.520000
-0.579240,1.474104,0.510251
-0.572448,1.451645,0.501269
-0.566317,1.428956,0.493100
-0.560713,1.406035,0.486067
-0.555370,1.383466,0.479450
-0.546232,1.343050,0.469139
-0.541063,1.321284,0.464523
-0.535794,1.300379,0.460575
-0.526105,1.264854,0.455120
-0.520039,1.247124,0.453092
-0.513698,1.231028,0.451560
-0.507210,1.216660,0.450459
-0.500443,1.203948,0.449718
-0.493494,1.192662,0.449308
-0.486374,1.182836,0.449156
-0.479162,1.174164,0.449218
-0.471821,1.166393,0.449478
-0.464334,1.159389,0.449973
-0.456840,1.153045,0.450529
-0.449108,1.147348,0.451379
-0.434878,1.139330,0.453425
-0.426498,1.136466,0.454581
-0.392195,1.142758,0.459108
-0.379128,1.150432,0.458527
-0.367062,1.158194,0.457958
-0.346982,1.172685,0.457077
-0.337142,1.180605,0.456733
-0.328950,1.187275,0.456922
-0.321131,1.194042,0.457086
-0.313580,1.201036,0.457161
-0.305825,1.208835,0.457111
-0.299171,1.215895,0.457092
-0.292271,1.223897,0.456873
-0.286337,1.231193,0.456663
-0.280862,1.238556,0.456463
-0.275752,1.246176,0.456173
-0.271071,1.253872,0.455760
-0.266230,1.262793,0.454682
-0.261942,1.271664,0.453612
-0.258141,1.280562,0.452487
-0.254898,1.289443,0.451335
-0.252146,1.298293,0.449866
-0.249885,1.307198,0.448577
-0.248069,1.316059,0.447123
-0.246695,1.324800,0.445597
-0.246322,1.332272,0.444519
-0.246376,1.339620,0.443293
-0.246630,1.347019,0.441919
-0.246752,1.355174,0.440032
-0.247981,1.361645,0.438744
-0.249602,1.367918,0.437339
-0.251267,1.374711,0.435548
-0.253470,1.380899,0.433816
-0.256308,1.386413,0.432208
-0.259811,1.391236,0.430729
-0.263748,1.395431,0.429316
-0.268071,1.399054,0.427955
-0.272798,1.401949,0.426643
-0.278363,1.403206,0.425758
-0.283840,1.404802,0.424558
-0.289720,1.405571,0.423414
-0.296455,1.404759,0.422715
-0.303602,1.403317,0.422072
-0.311213,1.400856,0.421532
-0.319185,1.397753,0.421086
-0.326987,1.394689,0.420730
-0.335141,1.390800,0.420431
-0.344071,1.385488,0.420234
-0.352648,1.380264,0.420088
-0.361345,1.374344,0.419980
-0.370043,1.367706,0.419850
-0.379334,1.359632,0.419730
-0.387737,1.351624,0.419464
-0.396728,1.342355,0.419190
-0.405401,1.332680,0.418786
-0.413277,1.323042,0.418192
-0.421666,1.312159,0.417590
-0.429058,1.301502,0.416795
-0.436375,1.290473,0.415609
-0.443632,1.278948,0.414390
-0.450698,1.267105,0.413343
-0.457809,1.254960,0.412078
-0.464861,1.242908,0.411064
-0.472062,1.231120,0.410081
-0.479991,1.219008,0.409420
-0.487520,1.208612,0.408857
-0.495396,1.199129,0.408397
-0.504536,1.189871,0.408525
-0.513021,1.183321,0.408645
-0.522008,1.178374,0.408885
-0.532181,1.173971,0.409776
-0.541584,1.172417,0.410648
-0.551233,1.172404,0.411845
-0.561020,1.173654,0.413407
-0.570930,1.176100,0.415406
-0.580888,1.179688,0.417832
-0.591032,1.184442,0.420739
-0.600910,1.190156,0.424055
-0.610675,1.197075,0.427693
-0.620195,1.205184,0.431587
-0.629300,1.214541,0.435592
-0.638580,1.224135,0.439920
-0.647297,1.234951,0.444220
-0.655379,1.246975,0.448365
-0.662841,1.260020,0.452402
-0.669795,1.273757,0.456500
-0.676134,1.288177,0.460542
-0.681956,1.303156,0.464594
-0.687286,1.318437,0.468727
-0.691666,1.334422,0.472481
-0.695709,1.350406,0.476423
-0.699433,1.366278,0.480546
-0.702811,1.381968,0.484818
-0.705864,1.397440,0.489180
-0.708655,1.412643,0.493636
-0.711216,1.427659,0.498275
-0.713589,1.442467,0.503031
-0.715902,1.457122,0.507981
-0.718117,1.471750,0.513002
-0.720124,1.486448,0.517896
-0.722108,1.501287,0.522776
-0.724091,1.516475,0.527570
-0.725966,1.531964,0.532194
-0.727874,1.547806,0.536727
-0.729717,1.564089,0.541123
-0.731556,1.580807,0.545326
-0.733170,1.597837,0.549317
-0.735264,1.614407,0.553894
-0.737107,1.631405,0.558276
-0.738711,1.648751,0.562478
-0.740209,1.666250,0.566788
-0.741512,1.683844,0.571123
-0.742475,1.701647,0.575424
-0.743340,1.719361,0.579900
-0.743845,1.737116,0.584422
-0.744019,1.754820,0.589066
-0.743635,1.772665,0.593878
-0.743201,1.790048,0.599167
-0.742574,1.806954,0.604857
-0.742110,1.823013,0.610896
-0.741711,1.838284,0.617592
-0.740382,1.853798,0.624188
-0.739135,1.868568,0.631383
-0.737932,1.882195,0.639314
-0.736395,1.895113,0.647646
-0.734429,1.907325,0.656288
-0.731985,1.918778,0.665233
-0.728950,1.929356,0.674329
-0.725029,1.939138,0.683616
-0.720578,1.947688,0.692751
-0.715529,1.955112,0.701334
-0.710052,1.960976,0.709959
-0.703882,1.965598,0.718362
-0.697087,1.968865,0.726490
-0.683054,1.971507,0.740378
-0.673883,1.970835,0.747305
-0.664041,1.969082,0.753449
-0.653586,1.966093,0.758669
-0.642463,1.961980,0.762920
-0.630791,1.956704,0.766076
-0.618833,1.950036,0.768239
-0.606721,1.942027,0.769439
-0.594689,1.932621,0.769655
-0.583143,1.921714,0.769019
-0.572378,1.909211,0.767595
-0.562650,1.895236,0.765186
-0.553634,1.879778,0.761817
-0.545536,1.863054,0.757345
-0.538059,1.845404,0.751498
-0.531635,1.826488,0.744604
-0.525857,1.806707,0.736359
-0.520501,1.786283,0.726669
-0.515743,1.765045,0.715526
-0.511708,1.742846,0.703286
-0.508064,1.720087,0.689762
-0.505068,1.696625,0.675349
-0.503013,1.672577,0.660454
-0.501600,1.648004,0.645131
-0.501185,1.622759,0.629822
-0.501708,1.597316,0.614586
-0.503291,1.571716,0.599574
-0.505556,1.546054,0.585024
-0.508252,1.520542,0.570960
-0.510952,1.495433,0.557292
-0.513701,1.470825,0.544135
-0.516196,1.446528,0.531596
-0.518156,1.422969,0.519311
-0.519498,1.400370,0.507214
-0.520512,1.378224,0.495816
-0.521050,1.356891,0.484891
-0.521002,1.336500,0.474944
-0.520668,1.317486,0.465903
-0.520094,1.286207,0.452130
-0.519742,1.271673,0.446311
-0.519479,1.259573,0.441494
-0.518851,1.243177,0.434691
-0.518227,1.237893,0.431821
-0.518031,1.234680,0.429040
-0.516425,1.232736,0.426794
