-0.602094,1.221290,0.488169
-0.603309,1.214162,0.490877
-0.604673,1.207000,0.493908
-0.606340,1.199968,0.497325
-0.608379,1.193148,0.501229
-0.610831,1.186523,0.505649
-0.613748,1.180178,0.510582
-0.617132,1.174327,0.515945
-0.621012,1.169140,0.521741
-0.625305,1.164672,0.527843
-0.629993,1.161063,0.534120
-0.635078,1.158535,0.540522
-0.640462,1.157513,0.546880
-0.646280,1.157412,0.553275
-0.652417,1.158638,0.559516
-0.658838,1.161068,0.565700
-0.665498,1.164721,0.571875
-0.672310,1.169513,0.577941
-0.679698,1.174650,0.585000
-0.687092,1.180813,0.591872
-0.694346,1.188125,0.598467
-0.701469,1.196382,0.605017
-0.708460,1.205422,0.611690
-0.715252,1.215159,0.618361
-0.721700,1.225655,0.624906
-0.727710,1.236741,0.631326
-0.733252,1.248312,0.637479
-0.738127,1.260463,0.643017
-0.742442,1.272852,0.648192
-0.745979,1.285638,0.652584
-0.748779,1.298682,0.656375
-0.750780,1.312091,0.659249
-0.751890,1.325763,0.661251
-0.752135,1.339483,0.662427
-0.751439,1.352999,0.662661
-0.749985,1.366333,0.662159
-0.747840,1.379369,0.661129
-0.744996,1.391703,0.659381
-0.741180,1.404117,0.656844
-0.733017,1.424537,0.651204
-0.727820,1.434311,0.647482
-0.722350,1.443144,0.643435
-0.716619,1.451132,0.639066
-0.710603,1.458385,0.634403
-0.704218,1.464942,0.629420
-0.697481,1.470872,0.624111
-0.690449,1.476253,0.618414
-0.683086,1.480867,0.612465
-0.675528,1.484599,0.606231
-0.667820,1.487310,0.599722
-0.660054,1.488985,0.593007
-0.652423,1.489636,0.586168
-0.644949,1.489197,0.579250
-0.637721,1.487692,0.572282
-0.630792,1.485003,0.565288
-0.624152,1.481091,0.558294
-0.617837,1.476041,0.551321
-0.611812,1.469852,0.544397
-0.606315,1.463001,0.537236
-0.601184,1.455059,0.530822
-0.596082,1.446461,0.524699
-0.591394,1.437598,0.518610
-0.587695,1.429779,0.511156
-0.583964,1.421728,0.504401
-0.580090,1.412750,0.498686
-0.572296,1.396236,0.490577
-0.567441,1.387208,0.487004
-0.558520,1.370818,0.481144
-0.546842,1.347426,0.474202
-0.535507,1.323150,0.467623
-0.530654,1.313893,0.465051
-0.525796,1.304939,0.463087
-0.521040,1.296149,0.461304
-0.516294,1.287524,0.460098
-0.511453,1.279076,0.458826
-0.506410,1.271175,0.457637
-0.500982,1.263640,0.456439
-0.495244,1.256609,0.455072
-0.489051,1.250165,0.453563
-0.482675,1.244785,0.451531
-0.475628,1.239661,0.449605
-0.468485,1.235446,0.447731
-0.461295,1.232260,0.445602
-0.453870,1.229555,0.443560
-0.446188,1.227026,0.441598
-0.438323,1.224788,0.439707
-0.430010,1.222047,0.438239
-0.421460,1.219401,0.436833
-0.412666,1.216816,0.435486
-0.403624,1.214620,0.434041
-0.394350,1.212666,0.432619
-0.385067,1.211094,0.431352
-0.375660,1.210086,0.430254
-0.366309,1.209764,0.429184
-0.357140,1.210286,0.428127
-0.347824,1.209814,0.427853
-0.338986,1.210679,0.427361
-0.330629,1.212717,0.426768
-0.322823,1.215826,0.426092
-0.315573,1.219918,0.425369
-0.309316,1.226652,0.424050
-0.302879,1.231901,0.423413
-0.297471,1.239690,0.422281
-0.292408,1.247794,0.421289
-0.287576,1.256196,0.420451
-0.283156,1.264882,0.419721
-0.279072,1.273923,0.419158
-0.275442,1.283397,0.418726
-0.272447,1.292791,0.418376
-0.270189,1.302822,0.418130
-0.267962,1.313671,0.418577
-0.266661,1.324861,0.419300
-0.266382,1.336351,0.420202
-0.267872,1.347699,0.420909
-0.270224,1.359050,0.421956
-0.273438,1.370242,0.423303
-0.277521,1.380902,0.424868
-0.282260,1.390926,0.426635
-0.286732,1.400880,0.428363
-0.291902,1.408963,0.430715
-0.317634,1.424819,0.438025
-0.326026,1.419333,0.437499
-0.333416,1.412584,0.436713
-0.339862,1.404563,0.435927
-0.345508,1.395670,0.434790
-0.350467,1.385907,0.433734
-0.354494,1.376169,0.432629
-0.358140,1.365905,0.431563
-0.361561,1.355352,0.430658
-0.364648,1.344464,0.430008
-0.367852,1.333776,0.429503
-0.371196,1.323192,0.429235
-0.375344,1.311982,0.429257
-0.379661,1.301394,0.429504
-0.384216,1.291497,0.429967
-0.389177,1.282154,0.430729
-0.394350,1.273624,0.431676
-0.399344,1.266587,0.432832
-0.405349,1.259150,0.434292
-0.411608,1.252490,0.435901
-0.418036,1.246570,0.437645
-0.424845,1.240970,0.439708
-0.432125,1.235751,0.442137
-0.439746,1.231002,0.444856
-0.447110,1.227563,0.447796
-0.455824,1.223274,0.451373
-0.464854,1.219685,0.455211
-0.474201,1.216843,0.459354
-0.483009,1.215952,0.463465
-0.492145,1.215752,0.467791
-0.501570,1.216406,0.472350
-0.511206,1.217993,0.477059
-0.520980,1.220609,0.481891
-0.531035,1.224451,0.486832
-0.541106,1.229482,0.491839
-0.551145,1.235828,0.496864
-0.561079,1.243659,0.501888
-0.570832,1.253029,0.506839
-0.580321,1.264136,0.511724
-0.589766,1.276896,0.516667
-0.598551,1.291774,0.521356
-0.606941,1.308183,0.526194
-0.614633,1.326613,0.531167
-0.621175,1.347170,0.536013
-0.625924,1.370281,0.540734
-0.629603,1.394975,0.545643
-0.632248,1.420379,0.550998
-0.633798,1.468685,0.561815
-0.632314,1.496734,0.569030
-0.629589,1.524700,0.576668
-0.625522,1.552394,0.584689
-0.620576,1.579002,0.593224
-0.614625,1.604537,0.602072
-0.607847,1.628844,0.611187
-0.600309,1.651719,0.620303
-0.592121,1.673086,0.629373
-0.583417,1.693059,0.638426
-0.574267,1.711593,0.647513
-0.564780,1.728759,0.656673
-0.555051,1.744528,0.665867
-0.545383,1.758906,0.674937
-0.535677,1.771802,0.683913
-0.526019,1.783138,0.692507
-0.516672,1.792897,0.700566
-0.507847,1.801166,0.707753
-0.499619,1.807791,0.713899
-0.491999,1.812949,0.718775
-0.484985,1.816554,0.722163
-0.478694,1.818662,0.723835
-0.473272,1.819359,0.723581
-0.468425,1.818486,0.721404
-0.464223,1.816085,0.717184
-0.460840,1.812193,0.710994
-0.458135,1.806843,0.702673
-0.456380,1.799902,0.692708
-0.455265,1.783328,0.670924
-0.455968,1.771385,0.656424
-0.457197,1.757957,0.641183
-0.460450,1.730116,0.612291
-0.462662,1.712405,0.595993
-0.464904,1.693931,0.580175
-0.468919,1.658495,0.552446
-0.470926,1.637585,0.538590
-0.472853,1.617015,0.525633
-0.474124,1.597068,0.513339
-0.475296,1.577582,0.502162
-0.476223,1.558605,0.492041
-0.476981,1.540083,0.482970
-0.477613,1.521802,0.474586
-0.478153,1.503659,0.467034
-0.478559,1.485504,0.460317
-0.478789,1.466938,0.454130
-0.478915,1.447773,0.448388
-0.478450,1.427259,0.443520
-0.476131,1.334271,0.434883
-0.474364,1.302209,0.435405
-0.471542,1.273439,0.436306
-0.464061,1.226271,0.438730
-0.457796,1.204161,0.440769
-0.450680,1.184970,0.443071
-0.442590,1.168082,0.445097
-0.434284,1.154199,0.446926
-0.425622,1.143605,0.448407
-0.417218,1.136894,0.449248
-0.409479,1.133100,0.449305
-0.402127,1.132899,0.448483
-0.395274,1.135989,0.447013
-0.384375,1.149312,0.443336
-0.379855,1.161601,0.440605
-0.376362,1.175811,0.437911
-0.372060,1.205431,0.433333
-0.370667,1.253823,0.428493
-0.371746,1.275464,0.427667
-0.373240,1.296803,0.427411
-0.377799,1.335001,0.428280
-0.381444,1.355281,0.429825
-0.393613,1.404927,0.436338
-0.400423,1.424714,0.440971
-0.408482,1.442953,0.446130
-0.417081,1.459884,0.451723
-0.426239,1.475225,0.457622
-0.435956,1.488578,0.463633
-0.445893,1.500138,0.469936
-0.455631,1.510503,0.475610
-0.465519,1.518787,0.481063
-0.475352,1.524969,0.486068
-0.485625,1.528451,0.490710
-0.495247,1.530595,0.494433
-0.504610,1.530449,0.497532
-0.513399,1.528262,0.500150
-0.521451,1.524221,0.501640
-0.528387,1.518382,0.502304
-0.534626,1.510774,0.502026
-0.540168,1.501498,0.500648
-0.545654,1.490598,0.498802
-0.550658,1.478579,0.496539
-0.555288,1.465539,0.494183
-0.559840,1.452021,0.491687
-0.564463,1.437688,0.489641
-0.569072,1.423327,0.487690
-0.573213,1.409498,0.486122
-0.577386,1.395774,0.484992
-0.581350,1.382421,0.483950
-0.585306,1.369342,0.483445
-0.589305,1.356175,0.482935
-0.592824,1.343861,0.482605
-0.595993,1.332149,0.482522
-0.598610,1.321209,0.482510
-0.600864,1.310753,0.482633
-0.602929,1.300381,0.483002
-0.604718,1.290309,0.483530
-0.606459,1.280105,0.484404
-0.608131,1.269894,0.485620
-0.609221,1.260663,0.486883
-0.610416,1.251787,0.488317
-0.612718,1.241474,0.491025
-0.614504,1.232839,0.493569
-0.616522,1.225018,0.496324
-0.618967,1.217760,0.499533
-0.622573,1.209730,0.503880
-0.626560,1.202654,0.508552
-0.630385,1.197523,0.512938
-0.634906,1.193041,0.517946
-0.640693,1.188543,0.524221
-0.646405,1.186057,0.530187
-0.652638,1.184709,0.536604
-0.659343,1.184560,0.543414
-0.666509,1.185676,0.550625
-0.674306,1.187482,0.558291
-0.681815,1.190929,0.565546
-0.688682,1.196966,0.571931
-0.695421,1.204331,0.578043
-0.702820,1.211990,0.584709
-0.709272,1.221996,0.590333
-0.715699,1.233265,0.595927
-0.721963,1.245802,0.601509
-0.728042,1.259612,0.607131
-0.733716,1.274697,0.612708
-0.739228,1.290433,0.618530
-0.744004,1.307165,0.623984
-0.747969,1.325150,0.629554
-0.750758,1.344287,0.634837
-0.752422,1.364226,0.639605
-0.752342,1.385649,0.643593
-0.750798,1.407403,0.646892
-0.747669,1.429197,0.649271
-0.742898,1.450736,0.650574
-0.736453,1.471702,0.650624
-0.728403,1.491842,0.649324
-0.718804,1.510936,0.646706
-0.707850,1.528499,0.642766
-0.695740,1.544484,0.637544
-0.682809,1.558668,0.631427
-0.669129,1.570694,0.624475
-0.655033,1.580650,0.616857
-0.641235,1.588503,0.608451
-0.627650,1.594258,0.599679
-0.614582,1.597724,0.590672
-0.602190,1.599030,0.581415
-0.590384,1.598087,0.572098
-0.579604,1.595129,0.562728
-0.569945,1.590201,0.553383
-0.561580,1.583459,0.544017
-0.554505,1.574826,0.535002
-0.548731,1.564649,0.526198
-0.541345,1.542609,0.511524
-0.539416,1.528176,0.504462
-0.538244,1.512842,0.498022
-0.537918,1.483334,0.487881
-0.538658,1.466333,0.483474
-0.540451,1.435296,0.476906
-0.541175,1.418377,0.474113
-0.542360,1.374794,0.469137
-0.540863,1.357758,0.467516
-0.538706,1.340610,0.465843
-0.535758,1.323192,0.464160
-0.532082,1.305340,0.462743
-0.527593,1.287036,0.461607
-0.522599,1.268602,0.461268
-0.516355,1.249859,0.461240
-0.509098,1.231345,0.461379
-0.493129,1.199565,0.461682
-0.481451,1.183317,0.461942
-0.468312,1.168790,0.461935
-0.453780,1.155996,0.461583
-0.437865,1.144796,0.460812
-0.420643,1.135392,0.459841
-0.401999,1.127501,0.458656
-0.330816,1.112003,0.456575
-0.303493,1.112787,0.456893
-0.277954,1.115673,0.457291
-0.191459,1.164910,0.460928
-0.157928,1.260774,0.459457
-0.152282,1.288822,0.456082
-0.149472,1.315137,0.453510
-0.149724,1.360133,0.450427
-0.153486,1.382710,0.450021
-0.158917,1.404016,0.450026
-0.166118,1.423816,0.450489
-0.175195,1.441768,0.451573
-0.185897,1.458109,0.452946
-0.198104,1.472743,0.454468
-0.223491,1.495208,0.457590
-0.239543,1.504140,0.459356
-0.256439,1.509967,0.460916
-0.273211,1.513857,0.462344
-0.289612,1.515147,0.463374
-0.305253,1.513857,0.463749
-0.319994,1.510126,0.463060
-0.350545,1.490423,0.458121
-0.357433,1.475835,0.455582
-0.362497,1.458745,0.452720
-0.366807,1.423671,0.447444
-0.363431,1.368210,0.441852
-0.360508,1.344527,0.441309
-0.358390,1.321751,0.441475
-0.361543,1.302304,0.448064
-0.365401,1.283935,0.454155
-0.370243,1.266926,0.459838
-0.376321,1.251536,0.465229
-0.383758,1.237827,0.470398
-0.392486,1.225765,0.475456
-0.402565,1.215336,0.480483
-0.413713,1.206483,0.485634
-0.425689,1.199239,0.491088
-0.437051,1.187842,0.491839
-0.449308,1.178680,0.493766
-0.461332,1.173137,0.496234
-0.473800,1.169585,0.499483
-0.486674,1.167991,0.503346
-0.500004,1.168587,0.507678
-0.514018,1.171431,0.512450
-0.528656,1.176631,0.517566
-0.543911,1.184317,0.523025
-0.559597,1.194662,0.528818
-0.587635,1.224919,0.545317
-0.604824,1.243201,0.551173
-0.620869,1.264971,0.556881
-0.646892,1.312832,0.566980
-0.657629,1.346088,0.572483
-0.666501,1.381391,0.578684
-0.676230,1.449737,0.590824
-0.676197,1.490541,0.598539
-0.673516,1.530875,0.606947
-0.662674,1.602392,0.624109
-0.652310,1.639889,0.635362
-0.640023,1.675136,0.647337
-0.626088,1.707910,0.659802
-0.611093,1.737931,0.672733
-0.595465,1.765147,0.685793
-0.579406,1.789070,0.699387
-0.563284,1.810028,0.712910
-0.547355,1.828083,0.726162
-0.531985,1.843284,0.738857
-0.517412,1.855717,0.750698
-0.503567,1.865568,0.761321
-0.490848,1.873001,0.770285
-0.479007,1.878042,0.777219
-0.468298,1.880906,0.781716
-0.458788,1.881691,0.783524
-0.450408,1.880473,0.782370
-0.443216,1.877323,0.778118
-0.437035,1.872377,0.770326
-0.429347,1.858210,0.749909
-0.427669,1.846774,0.733923
-0.427234,1.833168,0.716127
-0.429301,1.803006,0.680050
-0.432410,1.782484,0.658108
-0.436275,1.760237,0.636191
-0.444496,1.716430,0.597365
-0.449383,1.690423,0.577378
-0.454093,1.664021,0.559133
-0.461807,1.615056,0.528474
-0.464875,1.587348,0.513282
-0.467628,1.559139,0.499107
-0.470942,1.506963,0.475707
-0.471465,1.453254,0.456712
-0.444410,1.327816,0.433432
-0.383165,1.258181,0.427209
-0.322243,1.228602,0.424156
-0.309655,1.236032,0.423444
-0.300177,1.247017,0.422825
-0.289255,1.274393,0.422745
-0.288282,1.294491,0.423130
-0.289530,1.316193,0.424215
-0.296313,1.358299,0.428182
-0.302736,1.382957,0.431888
-0.317635,1.426196,0.440723
-0.328308,1.447658,0.446507
-0.339384,1.467662,0.452589
-0.351128,1.486188,0.458667
-0.363112,1.501912,0.464771
-0.375540,1.515096,0.470697
-0.388420,1.525700,0.476217
-0.401996,1.533672,0.480900
-0.415801,1.538882,0.484922
-0.429653,1.541341,0.488242
-0.443590,1.541132,0.490652
-0.457378,1.538445,0.492414
-0.470953,1.533408,0.493391
-0.484437,1.525890,0.494119
-0.497649,1.516699,0.494217
-0.510308,1.505660,0.493814
-0.522430,1.493459,0.493223
-0.533978,1.479941,0.492006
-0.545045,1.465597,0.491028
-0.555487,1.450539,0.490112
-0.564963,1.435756,0.489166
-0.573642,1.420647,0.488433
-0.581572,1.405734,0.487590
-0.588786,1.390969,0.486994
-0.595398,1.376459,0.486656
-0.601507,1.362289,0.486634
-0.607278,1.348423,0.487069
-0.612872,1.334836,0.487968
-0.618383,1.321496,0.489371
-0.623909,1.308493,0.491388
-0.629471,1.295886,0.493972
-0.635159,1.283875,0.497181
-0.640956,1.272558,0.500949
-0.646919,1.262162,0.505259
-0.653045,1.252739,0.510032
-0.659355,1.244543,0.515213
-0.665786,1.237365,0.520749
-0.672427,1.231302,0.526672
-0.679361,1.226383,0.533028
-0.686630,1.222602,0.539864
-0.694260,1.219887,0.547214
-0.702214,1.218421,0.555049
-0.710498,1.218128,0.563458
-0.718925,1.219526,0.572222
-0.727708,1.222073,0.581634
-0.737081,1.225449,0.591969
-0.746360,1.230829,0.602346
-0.755440,1.238630,0.612499
-0.764349,1.248546,0.622626
-0.772937,1.260657,0.632784
-0.783344,1.291351,0.656183
-0.786656,1.313265,0.670338
-0.793857,1.333411,0.678745
-0.802834,1.375260,0.693488
-0.804081,1.402276,0.701109
-0.803033,1.430398,0.707891
-0.799176,1.459174,0.713100
-0.792676,1.487939,0.717039
-0.783558,1.516049,0.719431
-0.771923,1.543167,0.720042
-0.757681,1.569218,0.718639
-0.741583,1.593328,0.715517
-0.723810,1.615127,0.710578
-0.704808,1.634329,0.703956
-0.667818,1.662877,0.688602
-0.646291,1.673023,0.677734
-0.625296,1.679751,0.665847
-0.605458,1.682869,0.653068
-0.587150,1.682530,0.639751
-0.570883,1.678815,0.626011
-0.556957,1.671792,0.612104
-0.537414,1.651688,0.586801
-0.531172,1.635272,0.573381
-0.527277,1.616613,0.560817
-0.524942,1.578978,0.540548
-0.526582,1.556189,0.531701
-0.528678,1.532720,0.524112
-0.533660,1.490054,0.512778
-0.535223,1.465638,0.508063
-0.536821,1.441811,0.502329
-0.535278,1.369291,0.489670
-0.528179,1.344118,0.487032
-0.519236,1.319698,0.484388
-0.509590,1.296865,0.482028
-0.499215,1.275301,0.479705
-0.487729,1.255050,0.478077
-0.475220,1.236297,0.477386
-0.461368,1.218472,0.476044
-0.446069,1.201662,0.475080
-0.429135,1.184370,0.474719
-0.410668,1.169953,0.473905
-0.373358,1.146236,0.473820
-0.349526,1.136630,0.473137
-0.324897,1.129312,0.472687
-0.208127,1.163615,0.474411
-0.173250,1.202439,0.473816
-0.145991,1.239270,0.473349
-0.110198,1.302361,0.472627
-0.101005,1.333346,0.472070
-0.096418,1.361356,0.471693
-0.096448,1.405829,0.470943
-0.102066,1.424391,0.470296
-0.109970,1.438802,0.469500
-0.119088,1.450125,0.468122
-0.129522,1.457387,0.466596
-0.150721,1.462004,0.462740
-0.164147,1.456888,0.459662
-0.177925,1.448273,0.456450
-0.224120,1.404643,0.447949
-0.242162,1.379738,0.446195
-0.261041,1.353720,0.446651
-0.298967,1.309464,0.454682
-0.317745,1.283652,0.456771
-0.336544,1.259737,0.460035
-0.358152,1.242358,0.469690
-0.378957,1.227332,0.478749
-0.399053,1.215075,0.487198
-0.418612,1.205835,0.494956
-0.437777,1.199743,0.502179
-0.456714,1.196681,0.508865
-0.475678,1.196353,0.515356
-0.494393,1.198873,0.521523
-0.512835,1.204135,0.527549
-0.530809,1.212228,0.533401
-0.548347,1.222831,0.539271
-0.565268,1.235900,0.545149
-0.581443,1.251452,0.551025
-0.598140,1.264358,0.551403
-0.613669,1.280919,0.552702
-0.627802,1.300995,0.554814
-0.640512,1.324246,0.557695
-0.651664,1.350751,0.561087
-0.661009,1.380291,0.565129
-0.668237,1.412408,0.570144
-0.673027,1.446900,0.576057
-0.675394,1.514039,0.589308
-0.672048,1.554055,0.599157
-0.666458,1.593607,0.610149
-0.651034,1.663479,0.632915
-0.639311,1.699552,0.647921
-0.626484,1.732909,0.663485
-0.612813,1.763399,0.679487
-0.598902,1.790628,0.695431
-0.585004,1.814663,0.710904
-0.571328,1.835487,0.725483
-0.558066,1.853203,0.738806
-0.545178,1.867977,0.750606
-0.532757,1.879900,0.760558
-0.520700,1.889219,0.768356
-0.509024,1.896143,0.773678
-0.497772,1.900661,0.776550
-0.487078,1.902848,0.776777
-0.476957,1.902868,0.774374
-0.467729,1.900703,0.769397
-0.459534,1.896351,0.761963
-0.452573,1.889810,0.752213
-0.443555,1.872369,0.729440
-0.441445,1.858811,0.713331
-0.440845,1.843066,0.696063
-0.442761,1.808894,0.662494
-0.445896,1.786176,0.642994
-0.449811,1.761897,0.623716
-0.457881,1.714145,0.589564
-0.462349,1.685607,0.571706
-0.466373,1.656490,0.555003
-0.472220,1.602625,0.526606
-0.473431,1.572154,0.512624
-0.473668,1.541821,0.500034
-0.473346,1.512358,0.488527
-0.472343,1.483559,0.478261
-0.470502,1.455174,0.469481
