-0.489281,1.352089,0.347999
-0.483238,1.331578,0.341746
-0.476488,1.311413,0.335929
-0.469138,1.291718,0.330893
-0.461001,1.272855,0.325925
-0.444632,1.240573,0.318218
-0.433936,1.223931,0.314496
-0.422818,1.208520,0.311070
-0.411264,1.194346,0.308083
-0.399329,1.181323,0.305513
-0.387110,1.169378,0.303318
-0.374617,1.158473,0.301512
-0.361898,1.148566,0.300046
-0.348939,1.139644,0.299203
-0.335832,1.131373,0.298548
-0.322570,1.123814,0.298069
-0.309189,1.116987,0.297754
-0.295715,1.110762,0.297535
-0.282038,1.105084,0.297575
-0.268342,1.099952,0.297760
-0.254588,1.095502,0.297955
-0.240784,1.091580,0.298377
-0.226817,1.088286,0.298620
-0.212838,1.085668,0.298831
-0.199180,1.084031,0.299210
-0.185802,1.082877,0.299815
-0.172697,1.082597,0.300505
-0.159948,1.083135,0.301065
-0.147391,1.084415,0.301622
-0.135345,1.086533,0.302154
-0.123805,1.089700,0.302584
-0.113077,1.093954,0.302918
-0.102978,1.098761,0.303224
-0.093515,1.103923,0.303483
-0.084642,1.109600,0.303716
-0.076344,1.115549,0.303915
-0.068694,1.121560,0.304064
-0.061712,1.128145,0.304324
-0.055478,1.135110,0.304498
-0.049324,1.141327,0.304521
-0.044122,1.148199,0.304552
-0.038727,1.153723,0.305010
-0.030817,1.165139,0.305258
-0.027567,1.172711,0.304615
-0.025252,1.180668,0.303688
-0.023347,1.188852,0.302674
-0.022725,1.197646,0.301799
-0.024550,1.220665,0.298424
-0.029350,1.239694,0.294118
-0.033055,1.250149,0.291395
-0.037268,1.260400,0.288640
-0.041876,1.270436,0.285793
-0.046862,1.280205,0.282933
-0.052247,1.289608,0.280027
-0.057903,1.298708,0.277128
-0.063962,1.307342,0.274242
-0.070046,1.316253,0.271319
-0.076592,1.324425,0.268472
-0.083734,1.331804,0.265684
-0.091557,1.338142,0.262566
-0.100016,1.343172,0.259737
-0.109129,1.347733,0.256621
-0.119575,1.352406,0.253576
-0.129854,1.354196,0.251003
-0.140427,1.355508,0.248514
-0.152241,1.355847,0.245901
-0.163850,1.354201,0.243218
-0.176962,1.352933,0.240125
-0.189320,1.349083,0.237826
-0.222247,1.338340,0.231653
-0.237723,1.333098,0.228894
-0.266265,1.322513,0.224510
-0.282670,1.316226,0.222620
-0.299267,1.310155,0.221051
-0.315865,1.303952,0.219852
-0.332887,1.298646,0.218887
-0.350338,1.293318,0.218366
-0.367623,1.289014,0.218189
-0.385173,1.285548,0.218300
-0.403312,1.282635,0.218672
-0.500796,1.283469,0.233386
-0.543172,1.293789,0.243437
-0.581023,1.303726,0.253261
-0.642453,1.321969,0.271059
-0.670654,1.332270,0.280766
-0.696325,1.342904,0.290351
-0.719620,1.353741,0.299870
-0.741198,1.364121,0.309455
-0.761153,1.374621,0.319235
-0.779421,1.385810,0.328918
-0.795866,1.398149,0.338190
-0.811459,1.410476,0.347892
-0.825992,1.423354,0.357672
-0.839510,1.437235,0.367028
-0.851867,1.451316,0.376825
-0.863567,1.465803,0.386490
-0.874723,1.480586,0.396390
-0.885205,1.495399,0.406525
-0.894932,1.510030,0.416928
-0.904060,1.524940,0.427220
-0.912861,1.539320,0.438067
-0.920822,1.553828,0.448855
-0.928590,1.567773,0.459889
-0.935995,1.581422,0.471279
-0.942543,1.595061,0.482472
-0.948603,1.608516,0.493746
-0.953917,1.621907,0.504895
-0.959219,1.634768,0.516109
-0.963933,1.647480,0.527228
-0.967606,1.660694,0.537793
-0.970593,1.673889,0.548036
-0.972890,1.687123,0.557901
-0.974582,1.700336,0.567389
-0.975699,1.713578,0.576548
-0.976275,1.726717,0.585431
-0.976278,1.739769,0.594124
-0.975813,1.752651,0.602637
-0.974896,1.765306,0.611054
-0.973604,1.777723,0.619340
-0.972023,1.789984,0.627555
-0.969854,1.801865,0.635823
-0.967340,1.813514,0.644030
-0.964270,1.824806,0.652413
-0.960762,1.835859,0.660772
-0.956976,1.846814,0.669057
-0.952565,1.857357,0.677515
-0.947448,1.867705,0.686004
-0.941713,1.877882,0.694616
-0.935338,1.887876,0.703372
-0.928253,1.897691,0.712192
-0.920251,1.907353,0.720965
-0.911366,1.916621,0.729875
-0.901668,1.925617,0.738791
-0.891060,1.934022,0.747879
-0.879398,1.941833,0.756840
-0.866727,1.949044,0.765636
-0.853032,1.955656,0.773929
-0.838306,1.961432,0.781502
-0.822658,1.966185,0.788246
-0.806233,1.969859,0.793884
-0.789176,1.972290,0.798150
-0.771711,1.973433,0.800818
-0.754072,1.973219,0.801731
-0.736468,1.971538,0.800763
-0.719164,1.968448,0.797898
-0.702280,1.963867,0.793071
-0.686042,1.957837,0.786370
-0.670582,1.950371,0.777813
-0.655969,1.941464,0.767363
-0.642389,1.931055,0.755279
-0.629905,1.919287,0.741526
-0.618554,1.906224,0.726216
-0.608429,1.891891,0.709496
-0.599500,1.876295,0.691400
-0.591787,1.859388,0.672040
-0.585205,1.841257,0.651566
-0.579711,1.821863,0.630103
-0.575266,1.801180,0.607922
-0.571770,1.779204,0.585031
-0.569102,1.756080,0.561813
-0.567284,1.731917,0.538386
-0.566076,1.706715,0.515152
-0.565105,1.680443,0.492426
-0.564415,1.653337,0.470343
-0.563666,1.625652,0.449033
-0.562976,1.597555,0.428790
-0.562120,1.569091,0.409764
-0.560930,1.540734,0.392001
-0.560402,1.511880,0.376740
-0.558727,1.483997,0.361755
-0.556447,1.456463,0.348294
-0.553879,1.429733,0.336347
-0.551125,1.403967,0.325941
-0.548165,1.379293,0.317005
-0.542654,1.335164,0.304173
-0.538668,1.313497,0.299111
-0.534783,1.293153,0.295015
-0.530559,1.273894,0.291800
-0.525947,1.255720,0.289317
-0.520837,1.238617,0.287491
-0.515211,1.222694,0.286187
-0.509047,1.208043,0.285407
-0.502376,1.194725,0.284909
-0.495201,1.182774,0.284598
-0.487660,1.172454,0.284500
-0.479728,1.163353,0.284671
-0.470934,1.154007,0.285351
-0.462113,1.145979,0.286188
-0.453212,1.140516,0.286743
-0.444006,1.135875,0.287472
-0.434614,1.131864,0.288154
-0.424688,1.128738,0.288902
-0.414662,1.126195,0.289664
-0.404486,1.124113,0.290443
-0.373231,1.121949,0.291922
-0.324280,1.181863,0.277729
-0.300135,1.250385,0.252064
-0.292767,1.367221,0.210692
-0.381516,1.452724,0.187721
-0.439199,1.468604,0.190779
-0.467256,1.472400,0.193665
-0.493629,1.473962,0.196737
-0.538847,1.471954,0.203005
-0.561667,1.467423,0.206820
-0.583797,1.461025,0.210682
-0.604219,1.453578,0.214800
-0.640109,1.436731,0.223011
-0.659000,1.425660,0.228054
-0.676300,1.415023,0.232891
-0.692732,1.404120,0.238256
-0.709254,1.392215,0.244101
-0.724967,1.380424,0.250083
-0.739824,1.369033,0.256122
-0.753148,1.358941,0.261620
-0.766017,1.349054,0.267356
-0.779103,1.338634,0.273914
-0.791958,1.328367,0.280879
-0.804418,1.318571,0.288092
-0.816046,1.309808,0.295121
-0.828571,1.300078,0.303596
-0.840982,1.290736,0.312612
-0.853564,1.281487,0.322552
-0.866084,1.272643,0.333091
-0.878480,1.264353,0.344219
-0.890679,1.256698,0.355755
-0.902626,1.249577,0.367622
-0.913040,1.245495,0.377929
-0.924460,1.239625,0.390587
-0.935411,1.234609,0.403209
-0.945934,1.230314,0.415846
-0.955399,1.227769,0.427532
-0.965142,1.225100,0.440629
-0.981974,1.221784,0.464809
-0.990977,1.221360,0.478896
-0.999710,1.221426,0.493190
-1.008040,1.222313,0.507715
-1.016145,1.223869,0.522694
-1.024407,1.225543,0.537460
-1.032224,1.228059,0.552478
-1.039617,1.231222,0.567683
-1.046614,1.234897,0.583270
-1.053154,1.239020,0.599079
-1.059252,1.243625,0.615022
-1.064816,1.248854,0.630906
-1.069890,1.254697,0.646535
-1.074551,1.263097,0.659527
-1.078559,1.270024,0.674725
-1.082076,1.277644,0.689452
-1.087282,1.293001,0.715118
-1.089590,1.302849,0.728741
-1.091502,1.313299,0.741582
-1.093724,1.333383,0.764105
-1.094350,1.345418,0.776367
-1.094494,1.357835,0.788174
-1.093865,1.382815,0.806843
-1.092699,1.397666,0.816720
-1.090837,1.410767,0.828427
-1.088512,1.424068,0.839502
-1.085341,1.439559,0.847346
-1.082889,1.453224,0.857523
-1.079216,1.466600,0.866285
-1.075164,1.480936,0.872729
-1.070645,1.495402,0.878181
-1.065698,1.510804,0.881356
-1.060193,1.525058,0.884870
-1.054591,1.539715,0.886513
-1.048759,1.554071,0.887331
-1.042462,1.567267,0.888515
-1.035750,1.580150,0.888848
-1.028944,1.592886,0.888247
-1.021749,1.605285,0.886723
-1.014469,1.617611,0.884506
-1.006629,1.629493,0.881738
-0.998203,1.641450,0.877869
-0.989465,1.653206,0.873330
-0.980260,1.664709,0.867847
-0.970772,1.676002,0.861500
-0.960889,1.687158,0.853970
-0.950384,1.697553,0.845811
-0.939584,1.707697,0.836469
-0.928493,1.717234,0.826331
-0.916817,1.725783,0.815618
-0.904830,1.733559,0.804216
-0.892362,1.740348,0.792035
-0.879812,1.746322,0.779264
-0.867046,1.751347,0.766038
-0.854178,1.755035,0.752786
-0.841125,1.757617,0.739201
-0.828030,1.759337,0.725271
-0.814838,1.759856,0.711110
-0.801659,1.758960,0.696961
-0.788463,1.756926,0.682530
-0.775192,1.753803,0.667680
-0.762213,1.749208,0.652845
-0.749082,1.743615,0.637303
-0.736059,1.736775,0.621332
-0.723152,1.728611,0.604917
-0.710474,1.719125,0.588071
-0.697857,1.708255,0.570818
-0.685470,1.695995,0.553316
-0.673226,1.682296,0.535621
-0.661260,1.667149,0.517947
-0.649528,1.650642,0.500413
-0.638097,1.632805,0.483424
-0.627037,1.613930,0.467109
-0.616434,1.594140,0.451734
-0.606195,1.573640,0.437379
-0.596534,1.552683,0.424081
-0.586903,1.531223,0.412137
-0.577578,1.509483,0.401365
-0.568493,1.487535,0.391611
-0.559445,1.465282,0.382774
-0.550263,1.442816,0.374786
-0.540669,1.420549,0.367442
-0.530622,1.398098,0.360702
-0.519977,1.375861,0.354498
-0.508570,1.354032,0.348733
-0.496463,1.332512,0.343792
-0.483451,1.311645,0.339201
-0.469709,1.291208,0.335318
-0.455431,1.271708,0.332016
-0.428784,1.238099,0.327862
-0.413061,1.220580,0.326672
-0.397526,1.204063,0.326271
-0.382277,1.188662,0.326567
-0.367131,1.174495,0.327529
-0.352196,1.161612,0.328961
-0.337421,1.150133,0.330681
-0.322446,1.139623,0.332900
-0.307630,1.130674,0.335334
-0.292561,1.122741,0.338042
-0.277353,1.115766,0.340946
-0.261645,1.109112,0.344468
-0.245965,1.103559,0.347794
-0.229905,1.098279,0.351691
-0.213835,1.093745,0.355609
-0.197834,1.089848,0.359951
-0.181800,1.086836,0.364405
-0.166006,1.084589,0.368980
-0.150654,1.083055,0.373744
-0.135828,1.082176,0.378751
-0.121361,1.081952,0.383849
-0.107200,1.082339,0.388990
-0.093334,1.083320,0.394215
-0.079648,1.084790,0.399383
-0.066128,1.087008,0.404532
-0.009662,1.126110,0.430147
0.014764,1.145745,0.438145
0.035622,1.163965,0.444908
0.067544,1.194923,0.455506
0.080745,1.210341,0.460044
0.091808,1.224746,0.463969
0.101069,1.238520,0.467417
0.108790,1.251590,0.470396
0.115164,1.264114,0.473021
0.120333,1.276027,0.475274
0.124439,1.287435,0.477107
0.127686,1.298463,0.478566
0.129886,1.309238,0.479774
0.131558,1.334904,0.481946
0.130496,1.345868,0.481941
0.128662,1.356808,0.481497
0.126192,1.367734,0.480966
0.122446,1.378592,0.479553
0.118324,1.389011,0.478096
0.113791,1.399470,0.476799
0.108715,1.409465,0.475384
0.103307,1.418929,0.473769
0.097327,1.427702,0.472113
0.075039,1.449517,0.465567
0.065051,1.454636,0.462464
0.054549,1.458186,0.459124
0.043790,1.460045,0.455654
0.032479,1.460417,0.451759
0.020780,1.459154,0.447434
0.008617,1.456349,0.443248
-0.003722,1.451910,0.439210
-0.016549,1.445904,0.434868
-0.029559,1.438539,0.430578
-0.042690,1.430270,0.426132
-0.055825,1.421019,0.421589
-0.069030,1.410981,0.417158
-0.082428,1.400384,0.412714
-0.095941,1.389088,0.408594
-0.109804,1.377559,0.404537
-0.123222,1.366421,0.400656
-0.137369,1.355385,0.396863
-0.176516,1.328835,0.387282
-0.196137,1.318913,0.383041
-0.236811,1.306882,0.381418
-0.257525,1.298609,0.377764
-0.278510,1.291174,0.374578
-0.331354,1.277192,0.369177
-0.354639,1.274173,0.368764
-0.377308,1.272047,0.368777
-0.399075,1.271573,0.369436
-0.451072,1.275051,0.373055
-0.503597,1.287507,0.381226
-0.524827,1.294996,0.385976
-0.545710,1.302745,0.390672
-0.565674,1.311305,0.395668
-0.584897,1.320498,0.401052
-0.603215,1.330340,0.406675
-0.620743,1.340941,0.412542
-0.637544,1.351926,0.418719
-0.653637,1.363334,0.425133
-0.668465,1.375894,0.431295
-0.682830,1.388775,0.437757
-0.696760,1.402017,0.444505
-0.710332,1.415564,0.451536
-0.723368,1.429419,0.458730
-0.736586,1.442921,0.466667
-0.749313,1.456902,0.474661
-0.761479,1.471259,0.482752
-0.773275,1.485865,0.491046
-0.784536,1.500826,0.499364
-0.795307,1.516042,0.507783
-0.805605,1.531430,0.516319
-0.815495,1.546817,0.525066
-0.825019,1.562268,0.533942
-0.833914,1.577919,0.542949
-0.842710,1.593137,0.552184
-0.850937,1.608429,0.561441
-0.858582,1.623767,0.570690
-0.865654,1.639037,0.580013
-0.872218,1.654018,0.589438
-0.878119,1.668931,0.598843
-0.883274,1.683927,0.608103
-0.887837,1.698657,0.617370
-0.891640,1.713414,0.626439
-0.895044,1.727545,0.635747
-0.897322,1.741991,0.644567
-0.899042,1.756093,0.653472
-0.900234,1.769999,0.662328
-0.900722,1.783386,0.671303
-0.900975,1.796035,0.680636
-0.900492,1.808413,0.689969
-0.899351,1.820483,0.699198
-0.897402,1.832195,0.708417
-0.894638,1.843585,0.717525
-0.891019,1.854541,0.726502
-0.886555,1.865090,0.735188
-0.881081,1.875217,0.743606
-0.874725,1.884828,0.751834
-0.867387,1.893929,0.759765
-0.859115,1.902345,0.767468
-0.849917,1.910280,0.774883
-0.839773,1.917424,0.782095
-0.818369,1.928610,0.794225
-0.804272,1.933691,0.800061
-0.789695,1.937181,0.804883
-0.773853,1.940030,0.808803
-0.757231,1.941697,0.811600
-0.739854,1.942098,0.813216
-0.721968,1.941049,0.813589
-0.703455,1.938737,0.812457
-0.684580,1.934960,0.809838
-0.665585,1.929585,0.805754
-0.646539,1.922655,0.799951
-0.627763,1.914136,0.792329
-0.609485,1.903998,0.782826
-0.591824,1.892265,0.771153
-0.562198,1.866532,0.745646
-0.547737,1.848841,0.728275
-0.534819,1.829419,0.709711
-0.522995,1.808260,0.690096
-0.512774,1.785630,0.669811
-0.504203,1.761798,0.649160
-0.497188,1.736675,0.628533
-0.491536,1.710361,0.608276
-0.487208,1.683335,0.588620
-0.483899,1.655445,0.569900
-0.480379,1.603322,0.538112
-0.479278,1.573272,0.522305
-0.478469,1.543386,0.507873
-0.477744,1.513769,0.494759
-0.476982,1.484613,0.482942
-0.476119,1.455980,0.472375
-0.474990,1.427687,0.463084
-0.473676,1.400094,0.454972
-0.472008,1.373003,0.448039
-0.470067,1.346694,0.442299
-0.467787,1.321314,0.437778
-0.465253,1.296999,0.434415
-0.462501,1.273893,0.432157
-0.459579,1.252169,0.430923
-0.456454,1.231953,0.430707
-0.453098,1.213252,0.431344
-0.449470,1.196214,0.432818
-0.442341,1.169220,0.436938
-0.437745,1.156448,0.440134
-0.432569,1.145269,0.443385
-0.426925,1.135514,0.446844
-0.420765,1.127118,0.450202
-0.413869,1.120023,0.453816
-0.406377,1.114614,0.457140
-0.398211,1.110623,0.460195
-0.389337,1.108099,0.463076
-0.379783,1.106938,0.465662
-0.369714,1.107198,0.467749
-0.359131,1.108809,0.469610
-0.348185,1.111530,0.471149
-0.336509,1.114818,0.472045
-0.325377,1.119631,0.472861
-0.314313,1.125356,0.473465
-0.302970,1.132185,0.473802
-0.292064,1.139559,0.473703
-0.281720,1.147931,0.473403
-0.271946,1.156928,0.472766
-0.262757,1.166696,0.471806
-0.254618,1.176757,0.470801
-0.247037,1.187455,0.469348
-0.239982,1.198703,0.467506
-0.233460,1.210401,0.465363
-0.227523,1.222366,0.462890
-0.222200,1.234469,0.460041
-0.216934,1.246722,0.456708
-0.212470,1.259158,0.453262
-0.208608,1.271450,0.449698
-0.205461,1.283696,0.445999
-0.203292,1.295380,0.442144
-0.201579,1.307119,0.438264
-0.200277,1.318768,0.434404
-0.199459,1.330415,0.430461
-0.199060,1.341975,0.426523
-0.198813,1.353785,0.422697
-0.199170,1.365122,0.419065
-0.200401,1.376184,0.415529
-0.201972,1.386803,0.412012
-0.204348,1.396878,0.408626
-0.207732,1.406417,0.405394
-0.212228,1.415223,0.402275
-0.217807,1.423515,0.399341
-0.224577,1.431240,0.396600
-0.232386,1.438264,0.394290
-0.241566,1.444628,0.392079
-0.251662,1.449919,0.390122
-0.262900,1.454161,0.388247
-0.275315,1.457245,0.386352
-0.288446,1.458820,0.384483
-0.302075,1.458833,0.382679
-0.316069,1.457232,0.380931
-0.330286,1.454037,0.379179
-0.344467,1.449323,0.377407
-0.358362,1.443061,0.375806
-0.399690,1.416646,0.371310
-0.414000,1.403750,0.369798
-0.484450,1.327468,0.373029
-0.530645,1.283318,0.383579
-0.550761,1.264298,0.389317
-0.583113,1.234034,0.400143
-0.598089,1.220909,0.406415
-0.611899,1.209289,0.412941
-0.624789,1.199189,0.419813
-0.636955,1.190456,0.426987
-0.649179,1.183221,0.434674
-0.661482,1.176883,0.443247
-0.672001,1.171610,0.451542
-0.682315,1.167480,0.460605
-0.692444,1.164641,0.469665
-0.702386,1.162819,0.479113
-0.712057,1.162409,0.488968
-0.721353,1.163209,0.498947
-0.730657,1.165380,0.509512
-0.749035,1.179667,0.541274
-0.769363,1.210325,0.585364
-0.779043,1.219659,0.597239
-0.810141,1.274503,0.656681
-0.815896,1.295761,0.681084
-0.820468,1.315837,0.703577
-0.826329,1.350615,0.741153
-0.828268,1.367449,0.760384
-0.829207,1.383597,0.778342
-0.829180,1.399337,0.795129
-0.828216,1.414986,0.810873
-0.826476,1.429856,0.825417
-0.823626,1.445082,0.838377
-0.819970,1.459986,0.850203
-0.815287,1.474421,0.861161
-0.809968,1.488780,0.871105
-0.804080,1.503306,0.880026
-0.797477,1.517467,0.887762
-0.790168,1.531578,0.894206
-0.782501,1.545440,0.899818
-0.773742,1.559540,0.903270
-0.764468,1.573512,0.905188
-0.754516,1.586850,0.905756
-0.744283,1.599281,0.905479
-0.733062,1.611965,0.902514
-0.721226,1.624049,0.898198
-0.698956,1.643776,0.888800
-0.684986,1.653940,0.881177
-0.670376,1.663057,0.872472
-0.655282,1.671512,0.862615
-0.639992,1.679395,0.851652
-0.624067,1.685619,0.840113
-0.607446,1.690965,0.827587
-0.590328,1.695200,0.814473
-0.572655,1.698295,0.800796
-0.554561,1.700199,0.786700
-0.536149,1.700892,0.772231
-0.517488,1.700242,0.757417
-0.498601,1.698135,0.742520
-0.479785,1.694639,0.727549
-0.461028,1.689648,0.712549
-0.442474,1.683158,0.697641
-0.424212,1.675064,0.682945
-0.406251,1.665757,0.668386
-0.388699,1.655088,0.654045
-0.371610,1.643138,0.639995
-0.355007,1.629953,0.626278
-0.338943,1.615643,0.612876
-0.323464,1.600173,0.599743
-0.308586,1.583573,0.586921
-0.294615,1.566009,0.574610
-0.281167,1.547472,0.562693
-0.268121,1.527864,0.551256
-0.255694,1.507303,0.540265
-0.243841,1.485825,0.529738
-0.232576,1.463472,0.519726
-0.221835,1.440130,0.510238
-0.211437,1.415796,0.501416
-0.201471,1.390698,0.493266
-0.191962,1.365067,0.485997
-0.182754,1.339151,0.479403
-0.173869,1.313029,0.473893
-0.165112,1.286924,0.469496
-0.156522,1.261220,0.466183
-0.148034,1.236079,0.463881
-0.139422,1.211432,0.462476
-0.123960,1.168177,0.462319
-0.115238,1.145292,0.463757
-0.106425,1.123294,0.465757
-0.096804,1.101561,0.468572
-0.087023,1.080778,0.472076
-0.077186,1.061052,0.476593
-0.067125,1.042388,0.481179
-0.048531,1.011259,0.490787
-0.037683,0.995889,0.497019
-0.026702,0.981765,0.503286
-0.015704,0.969258,0.509660
-0.004336,0.958241,0.515665
0.007150,0.948626,0.521632
0.018798,0.940202,0.527458
0.040693,0.928638,0.537185
0.052699,0.924115,0.541813
0.064938,0.920960,0.545780
0.077269,0.919128,0.549323
0.099457,0.919881,0.555323
0.111814,0.921998,0.557843
0.123859,0.925441,0.560083
0.144660,0.933743,0.563076
0.155835,0.939027,0.563626
0.166510,0.944921,0.563809
0.176771,0.951041,0.563321
0.191114,0.970227,0.563497
0.197608,0.983582,0.563223
0.202945,1.101310,0.515124
0.208872,1.200503,0.444746
0.205074,1.243037,0.413868
0.198607,1.280525,0.386025
0.180582,1.340195,0.340535
0.159941,1.368255,0.322869
0.144788,1.391039,0.302652
0.127430,1.410793,0.284260
0.108519,1.427942,0.267247
0.087715,1.441621,0.251564
0.065800,1.453436,0.237051
0.042236,1.462185,0.223708
0.017608,1.468575,0.211354
-0.007927,1.472702,0.199970
-0.033843,1.475207,0.189465
-0.060756,1.475076,0.179945
-0.087668,1.473809,0.170924
-0.114731,1.470940,0.163113
-0.141908,1.466348,0.156268
-0.169001,1.461157,0.150037
-0.195974,1.455196,0.144530
-0.222815,1.448616,0.139755
-0.249447,1.441466,0.135656
-0.275861,1.433973,0.132214
-0.302089,1.426450,0.129401
-0.328134,1.418626,0.127226
-0.353945,1.410696,0.125697
-0.379491,1.402442,0.124825
-0.404868,1.394486,0.124508
-0.430116,1.386654,0.124842
-0.455210,1.378656,0.125805
-0.480326,1.371201,0.127422
-0.505392,1.364022,0.129664
-0.530534,1.357059,0.132657
-0.555699,1.350477,0.136406
-0.580842,1.344260,0.140823
-0.605810,1.338591,0.145926
-0.630660,1.333889,0.151662
-0.655338,1.329512,0.158092
-0.679641,1.325819,0.165089
-0.703652,1.323135,0.172787
-0.727406,1.321029,0.181047
-0.750862,1.319620,0.190007
-0.773951,1.318776,0.199683
-0.796759,1.318406,0.210088
-0.819274,1.322708,0.227493
-0.841313,1.326865,0.244231
-0.863065,1.330549,0.261156
-0.884278,1.334605,0.277794
-0.906223,1.334011,0.288708
-0.927630,1.334694,0.300701
-0.948437,1.336757,0.313703
-0.968094,1.341275,0.326479
-0.987368,1.346653,0.340434
-1.006203,1.352632,0.355473
-1.024534,1.359221,0.371488
-1.042775,1.365487,0.389499
-1.060220,1.372746,0.407998
-1.076602,1.381677,0.426160
-1.092504,1.390357,0.445882
-1.107218,1.401833,0.463958
-1.121499,1.411837,0.484682
-1.135326,1.422669,0.505834
-1.147953,1.434345,0.526429
-1.159607,1.446764,0.547067
-1.170320,1.459686,0.567687
-1.179945,1.474571,0.586493
-1.194859,1.500601,0.622756
-1.202082,1.515444,0.644193
-1.208393,1.530783,0.664490
-1.213498,1.545901,0.684820
-1.217572,1.562884,0.702204
-1.220734,1.579709,0.719247
-1.223250,1.597215,0.736372
-1.224834,1.640270,0.776691
-1.223714,1.656024,0.794121
-1.221664,1.671697,0.810430
-1.219095,1.687678,0.826124
-1.215475,1.704193,0.840211
-1.211167,1.720635,0.853645
-1.206468,1.736605,0.867096
-1.201132,1.753135,0.878919
-1.195484,1.768818,0.890701
-1.188206,1.784619,0.901586
-1.180217,1.800478,0.911748
-1.171564,1.816061,0.921246
-1.162379,1.830843,0.930410
-1.152451,1.845320,0.938748
-1.141864,1.859481,0.946315
-1.130637,1.873481,0.952976
-1.118704,1.887202,0.958809
-1.106041,1.900497,0.963934
-1.092609,1.913537,0.968189
-1.078445,1.926293,0.971538
-1.063542,1.938600,0.973980
-1.047976,1.950352,0.975408
-1.031696,1.962317,0.975214
-1.015130,1.972809,0.974349
-0.997883,1.983134,0.971856
-0.980581,1.991706,0.968724
-0.962911,1.999282,0.964347
-0.945002,2.005913,0.958763
-0.926451,2.012177,0.951506
-0.907753,2.017254,0.943100
-0.888952,2.021189,0.933529
-0.870149,2.023919,0.922763
-0.851919,2.024786,0.911120
-0.834366,2.024643,0.898419
-0.817079,2.023214,0.884553
-0.800267,2.020453,0.869461
-0.784074,2.016366,0.853147
-0.768683,2.010914,0.835655
-0.754226,2.004099,0.817036
-0.740780,1.995935,0.797303
-0.728475,1.986283,0.776457
-0.717431,1.975267,0.754605
-0.707652,1.962861,0.731927
-0.699173,1.949064,0.708584
-0.691926,1.933773,0.684698
-0.685906,1.917149,0.660467
-0.681078,1.899252,0.636065
-0.677376,1.880141,0.611694
-0.674756,1.859884,0.587501
-0.673108,1.838553,0.563696
-0.672467,1.816249,0.540623
-0.672644,1.793152,0.518364
-0.673539,1.769385,0.497050
-0.675104,1.745140,0.476785
-0.677185,1.720476,0.457695
-0.679569,1.695508,0.439732
-0.682108,1.670452,0.422882
-0.684575,1.645441,0.407095
-0.686817,1.620627,0.392339
-0.688676,1.596149,0.378540
-0.690111,1.572219,0.365678
-0.690931,1.548805,0.353674
-0.691376,1.526142,0.342379
-0.691162,1.503997,0.332036
-0.690431,1.482467,0.322380
-0.689286,1.461553,0.313401
-0.687512,1.441140,0.304929
-0.685418,1.421426,0.297077
-0.683010,1.402227,0.289742
-0.680419,1.383766,0.282966
-0.677631,1.365994,0.276750
-0.672485,1.335787,0.267064
-0.669576,1.320214,0.262398
-0.666698,1.305713,0.258300
-0.663870,1.292308,0.254669
-0.661256,1.280070,0.251670
-0.658729,1.268948,0.249234
-0.656386,1.259204,0.246741
-0.653931,1.249690,0.244856
-0.651946,1.240381,0.243437
-0.650168,1.234299,0.242084
-0.648542,1.229097,0.240943
-0.647002,1.224783,0.239963
-0.645451,1.221331,0.239062
-0.643965,1.218831,0.238427
-0.642393,1.217010,0.237596
-0.640675,1.216101,0.236904
-0.638839,1.215996,0.236184
-0.631540,1.222738,0.235024
-0.627714,1.225842,0.233752
-0.623905,1.229226,0.232584
-0.620077,1.233212,0.231458
-0.616303,1.237806,0.230371
-0.612617,1.243091,0.229401
-0.609061,1.249167,0.228486
-0.605937,1.255938,0.227702
-0.601019,1.269626,0.226663
-0.599213,1.278171,0.226343
-0.597971,1.286864,0.226291
-0.597301,1.295573,0.226553
-0.597112,1.303950,0.227191
-0.597493,1.312005,0.228098
-0.598396,1.319549,0.229376
-0.599737,1.326488,0.231032
-0.601411,1.332646,0.233029
-0.603432,1.338105,0.235340
-0.605805,1.342778,0.237868
-0.608420,1.346721,0.240703
-0.611178,1.349819,0.243789
-0.613981,1.352131,0.247318
-0.616846,1.353724,0.251027
-0.619843,1.354843,0.255080
-0.622994,1.355398,0.259275
-0.626047,1.355260,0.263787
-0.629297,1.354788,0.268677
-0.633550,1.353062,0.273941
-0.637824,1.350987,0.279518
-0.641930,1.348936,0.285306
-0.646267,1.346510,0.291468
-0.651171,1.343594,0.298158
-0.656460,1.340224,0.305287
-0.661424,1.336776,0.312901
-0.667869,1.332437,0.321117
-0.674017,1.327661,0.330158
-0.680648,1.322400,0.339666
-0.687312,1.317077,0.349029
-0.694736,1.311329,0.358843
-0.709173,1.299274,0.377970
-0.716916,1.291841,0.389364
-0.737208,1.271647,0.418830
-0.745780,1.262197,0.431760
-0.760939,1.243913,0.455089
-0.768879,1.232925,0.467994
-0.776493,1.221094,0.481439
-0.783480,1.209764,0.493671
-0.790060,1.198168,0.505537
