-0.510786,1.382720,0.497321
-0.509133,1.368061,0.495527
-0.508003,1.353509,0.493891
-0.506361,1.339382,0.492499
-0.504765,1.325563,0.491231
-0.503688,1.312001,0.490097
-0.502476,1.298779,0.489019
-0.501189,1.285977,0.487999
-0.499681,1.273611,0.486917
-0.497651,1.262178,0.485861
-0.495768,1.250885,0.484682
-0.492985,1.240292,0.483384
-0.489994,1.230333,0.482059
-0.487376,1.220896,0.480684
-0.484238,1.212498,0.479362
-0.477976,1.200056,0.476987
-0.469846,1.190454,0.474003
-0.467078,1.195440,0.472749
-0.468091,1.203541,0.473485
-0.470027,1.212707,0.474599
-0.474137,1.232085,0.477326
-0.480178,1.254630,0.481178
-0.483624,1.267619,0.483355
-0.487305,1.280584,0.485282
-0.494363,1.304076,0.488650
-0.497904,1.316469,0.490353
-0.501791,1.328524,0.491859
-0.505612,1.340179,0.493262
-0.509364,1.351417,0.494662
-0.513304,1.362213,0.496288
-0.517358,1.372739,0.497880
-0.521592,1.382983,0.499511
-0.525995,1.393027,0.501126
-0.530566,1.402864,0.502758
-0.535373,1.412456,0.504489
-0.539775,1.421795,0.505957
-0.544743,1.431024,0.507380
-0.549920,1.439659,0.509094
-0.555013,1.448186,0.510534
-0.560107,1.456201,0.511944
-0.565193,1.463464,0.513693
-0.570013,1.470217,0.515057
-0.575054,1.477081,0.516627
-0.580067,1.483409,0.518094
-0.584988,1.489172,0.519436
-0.589832,1.494390,0.520666
-0.594624,1.499104,0.521822
-0.599275,1.503273,0.522895
-0.603615,1.506367,0.523452
-0.608045,1.509031,0.524134
-0.623755,1.514609,0.527653
-0.630053,1.515729,0.530058
-0.636095,1.516375,0.532453
-0.642030,1.516523,0.534933
-0.647705,1.516184,0.537418
-0.653227,1.515207,0.539900
-0.658563,1.513678,0.542303
-0.663756,1.511532,0.544676
-0.668804,1.508767,0.546948
-0.677324,1.502199,0.550883
-0.681875,1.497376,0.552913
-0.686325,1.491999,0.554741
-0.691149,1.485892,0.556499
-0.695817,1.479271,0.558182
-0.700438,1.472113,0.559826
-0.704974,1.464482,0.561412
-0.709499,1.456381,0.563049
-0.714017,1.447895,0.564657
-0.722211,1.431421,0.567633
-0.730744,1.413028,0.570850
-0.735508,1.402164,0.572648
-0.740013,1.391117,0.574385
-0.744536,1.379799,0.576083
-0.749003,1.368308,0.577701
-0.753388,1.356481,0.579333
-0.757689,1.344348,0.580923
-0.761897,1.332155,0.582394
-0.766007,1.319732,0.583870
-0.769978,1.307251,0.585301
-0.773707,1.294539,0.586935
-0.777434,1.281860,0.588532
-0.780969,1.269366,0.590121
-0.784691,1.257028,0.591911
-0.794187,1.226469,0.597257
-0.805561,1.193957,0.605249
-0.810497,1.180818,0.609178
-0.822291,1.149819,0.619606
-0.836293,1.115693,0.635351
-0.840719,1.106949,0.641627
-0.848017,1.095500,0.652890
-0.851616,1.092834,0.658976
-0.857181,1.093373,0.669237
-0.859557,1.097868,0.674099
-0.861485,1.104363,0.678466
-0.863747,1.120726,0.685024
-0.863953,1.133133,0.687275
-0.862986,1.158571,0.689879
-0.858630,1.199025,0.690319
-0.855590,1.217097,0.688975
-0.852166,1.234811,0.687203
-0.848479,1.251933,0.685304
-0.843698,1.269084,0.682450
-0.839635,1.284953,0.680054
-0.834548,1.300818,0.676778
-0.830169,1.315592,0.673821
-0.825622,1.329640,0.670693
-0.820596,1.343147,0.667176
-0.815505,1.355975,0.663572
-0.810445,1.367848,0.659959
-0.805179,1.379197,0.656177
-0.799867,1.389989,0.652345
-0.794441,1.400184,0.648453
-0.788911,1.409871,0.644550
-0.783107,1.419291,0.640460
-0.777394,1.427881,0.636542
-0.771703,1.436176,0.632762
-0.765923,1.443937,0.629025
-0.760062,1.451134,0.625379
-0.753908,1.458272,0.621555
-0.748007,1.464520,0.617966
-0.741854,1.470548,0.614349
-0.735722,1.475976,0.610820
-0.729952,1.480381,0.607515
-0.723896,1.484566,0.604121
-0.717887,1.488104,0.600793
-0.712141,1.490701,0.597553
-0.706158,1.492961,0.594210
-0.700222,1.494583,0.590823
-0.694530,1.495121,0.587667
-0.688606,1.495562,0.584222
-0.682784,1.495255,0.580762
-0.677041,1.494160,0.577316
-0.671881,1.491848,0.573898
-0.666765,1.488873,0.570454
-0.661658,1.485222,0.566983
-0.656601,1.480914,0.563461
-0.651571,1.476000,0.559877
-0.646645,1.470446,0.556251
-0.641555,1.464135,0.552575
-0.632410,1.451246,0.545836
-0.627137,1.443935,0.541831
-0.621822,1.436149,0.537592
-0.616899,1.428092,0.532432
-0.612093,1.419548,0.527619
-0.607113,1.410369,0.523040
-0.601939,1.399391,0.519931
-0.592073,1.378806,0.514361
-0.586039,1.367537,0.510698
-0.581076,1.355081,0.507672
-0.576188,1.342473,0.504752
-0.571330,1.329697,0.501978
-0.566443,1.316836,0.499323
-0.561432,1.304029,0.496706
-0.555940,1.291134,0.494363
-0.550950,1.278117,0.492025
-0.545711,1.265128,0.489723
-0.540367,1.251999,0.487542
-0.529244,1.228149,0.483530
-0.522391,1.214291,0.481163
-0.514540,1.200567,0.478815
-0.499189,1.175507,0.474772
-0.489217,1.161407,0.472054
-0.455247,1.120802,0.463816
-0.438995,1.107305,0.460560
-0.422857,1.095115,0.457678
-0.406224,1.085120,0.455233
-0.389064,1.076484,0.453078
-0.372197,1.070096,0.451291
-0.355439,1.065631,0.449866
-0.338977,1.063214,0.448792
-0.322914,1.062801,0.448103
-0.307547,1.064285,0.447769
-0.293008,1.067674,0.447785
-0.279409,1.072748,0.448091
-0.266907,1.079376,0.448710
-0.255462,1.087456,0.449560
-0.245119,1.096616,0.450582
-0.235828,1.106627,0.451804
-0.227900,1.117023,0.453054
-0.215416,1.137079,0.455666
-0.209564,1.148682,0.457083
-0.204224,1.160397,0.458532
-0.199612,1.172143,0.459976
-0.195514,1.183532,0.461181
-0.191958,1.194799,0.462414
-0.188696,1.205768,0.463580
-0.186175,1.216705,0.464636
-0.183861,1.227242,0.465541
-0.181974,1.237560,0.466300
-0.179735,1.255961,0.467468
-0.179091,1.266031,0.467970
-0.178809,1.275798,0.468367
-0.178770,1.285156,0.468946
-0.179510,1.301389,0.469676
-0.181058,1.316545,0.469839
-0.182613,1.324241,0.469154
-0.183887,1.331178,0.468915
-0.185336,1.337366,0.468505
-0.187077,1.342873,0.467951
-0.189498,1.347622,0.466677
-0.191684,1.351591,0.465985
-0.196472,1.356975,0.464472
-0.199658,1.358694,0.463451
-0.203789,1.359489,0.461869
-0.207308,1.359748,0.460692
-0.211805,1.359098,0.459010
-0.216338,1.357735,0.457359
-0.220786,1.355875,0.455643
-0.225244,1.353396,0.453932
-0.229683,1.350307,0.452244
-0.234090,1.346656,0.450563
-0.238475,1.342474,0.448893
-0.242839,1.337714,0.447211
-0.246438,1.332673,0.445866
-0.250242,1.327025,0.444456
-0.254204,1.320674,0.442942
-0.258410,1.313644,0.441356
-0.262862,1.305865,0.439796
-0.268431,1.296979,0.438027
-0.273670,1.287926,0.436412
-0.284281,1.269855,0.433610
-0.291286,1.258717,0.432063
-0.310683,1.229309,0.428674
-0.320498,1.216002,0.427553
-0.339173,1.192034,0.425869
-0.350320,1.179024,0.425170
-0.361621,1.166326,0.424653
-0.382739,1.143998,0.424074
-0.405471,1.123634,0.423593
-0.418654,1.112403,0.424070
-0.432035,1.101798,0.424914
-0.446395,1.092605,0.426199
-0.460606,1.084282,0.426486
-0.475429,1.075766,0.428134
-0.490951,1.068162,0.430128
-0.507346,1.060989,0.432697
-0.524027,1.055721,0.435953
-0.541350,1.051849,0.439870
-0.559214,1.049624,0.444497
-0.577685,1.049423,0.449798
-0.596375,1.051293,0.455721
-0.614970,1.055487,0.462191
-0.633725,1.061104,0.469480
-0.651788,1.069714,0.476974
-0.669119,1.081097,0.484700
-0.685153,1.095841,0.492077
-0.699923,1.113163,0.499625
-0.713221,1.132896,0.506956
-0.725042,1.154771,0.514267
-0.735623,1.178167,0.521234
-0.744589,1.203034,0.528199
-0.752028,1.229047,0.535127
-0.757986,1.255870,0.542045
-0.762582,1.283189,0.548973
-0.766083,1.310678,0.556162
-0.768076,1.338552,0.563005
-0.769858,1.406521,0.580734
-0.769834,1.435074,0.587941
-0.769218,1.462278,0.595269
-0.767914,1.487217,0.603399
-0.766115,1.511203,0.611427
-0.763833,1.534562,0.618978
-0.761285,1.556813,0.626401
-0.758335,1.578578,0.633342
-0.755115,1.599366,0.640081
-0.751521,1.619423,0.646445
-0.747721,1.638656,0.652378
-0.743619,1.657173,0.657908
-0.738869,1.675329,0.662734
-0.733872,1.692746,0.667191
-0.728914,1.709125,0.671058
-0.723918,1.724512,0.674425
-0.719071,1.738893,0.677658
-0.714156,1.752354,0.680320
-0.709186,1.765040,0.682412
-0.704283,1.776920,0.684039
-0.699523,1.787817,0.685316
-0.694923,1.797773,0.686258
-0.690409,1.806911,0.686833
-0.685999,1.815228,0.687022
-0.681710,1.822799,0.686951
-0.677530,1.829636,0.686558
-0.673741,1.835811,0.686293
-0.669627,1.841135,0.685291
-0.665931,1.845857,0.684499
-0.662233,1.849927,0.683324
-0.658016,1.853140,0.681523
-0.653872,1.855758,0.679456
-0.650000,1.857510,0.677049
-0.646173,1.858648,0.674406
-0.642561,1.859085,0.671500
-0.639051,1.858878,0.668529
-0.635605,1.857954,0.665493
-0.632377,1.856291,0.662315
-0.629396,1.853895,0.659141
-0.626673,1.850723,0.655763
-0.624260,1.846742,0.652211
-0.622035,1.841979,0.648523
-0.620062,1.836442,0.644639
-0.618298,1.830222,0.640536
-0.616720,1.823236,0.636244
-0.615266,1.815562,0.631660
-0.613899,1.807277,0.626895
-0.612768,1.798201,0.621752
-0.611616,1.788664,0.616466
-0.610506,1.778557,0.610887
-0.609128,1.767980,0.605196
-0.607836,1.756821,0.599346
-0.606738,1.745075,0.593371
-0.605696,1.732862,0.587236
-0.604997,1.720278,0.580885
-0.604015,1.707305,0.574727
-0.603094,1.693944,0.568739
-0.602473,1.680480,0.562605
-0.601883,1.666831,0.556630
-0.601195,1.652960,0.550925
-0.600515,1.639068,0.545444
-0.599797,1.625098,0.540238
-0.598881,1.611197,0.535336
-0.597996,1.597202,0.530701
-0.597115,1.583218,0.526364
-0.596233,1.569228,0.522273
-0.595334,1.555365,0.518427
-0.594401,1.541506,0.514769
-0.593538,1.527602,0.511382
-0.592540,1.513663,0.508080
-0.591444,1.500124,0.504850
-0.590553,1.486670,0.501808
-0.589416,1.473148,0.498799
-0.588365,1.459523,0.495976
-0.587331,1.446416,0.492829
-0.586172,1.433118,0.489819
-0.585097,1.419807,0.486812
-0.584117,1.406441,0.483751
-0.583133,1.392976,0.480595
-0.582305,1.379112,0.477446
-0.581486,1.365096,0.474154
-0.580699,1.351096,0.470560
-0.579779,1.336837,0.466758
-0.578786,1.322364,0.462788
-0.577759,1.307761,0.458801
-0.576804,1.292710,0.454741
-0.575153,1.265524,0.447700
-0.573947,1.250256,0.443827
-0.572856,1.235493,0.440444
-0.571661,1.221392,0.437538
-0.570357,1.208337,0.434931
-0.569075,1.196485,0.432894
-0.567860,1.186120,0.431372
-0.566874,1.177422,0.430334
-0.565717,1.162582,0.432463
-0.566712,1.164881,0.434807
-0.567456,1.167244,0.436929
-0.567976,1.169579,0.438758
-0.568256,1.171800,0.440255
-0.568325,1.173866,0.441431
-0.568184,1.175733,0.442314
-0.567847,1.177500,0.442786
-0.567454,1.179158,0.443129
-0.567014,1.180749,0.443371
-0.566647,1.182325,0.443733
-0.566311,1.183966,0.444032
-0.566020,1.185716,0.444286
-0.565775,1.187611,0.444508
-0.565510,1.189556,0.444855
-0.565302,1.191688,0.444801
-0.565018,1.193862,0.444732
-0.564696,1.195938,0.444656
-0.564283,1.197944,0.444524
-0.563747,1.199728,0.444659
-0.563062,1.201272,0.444670
-0.562323,1.202582,0.444518
-0.561455,1.203595,0.444235
-0.560358,1.204280,0.443890
-0.559162,1.204677,0.443460
-0.557956,1.204683,0.442936
-0.556777,1.204384,0.442357
-0.555579,1.203805,0.441759
-0.554452,1.202604,0.441012
-0.553316,1.201558,0.440436
-0.552261,1.199916,0.439692
-0.551154,1.198399,0.438689
-0.550147,1.196502,0.438177
-0.549107,1.194317,0.437631
-0.547988,1.191896,0.437053
-0.546680,1.189312,0.435919
-0.545328,1.186595,0.434773
-0.543776,1.183716,0.433590
-0.542059,1.180755,0.432355
-0.540194,1.177739,0.431057
-0.538259,1.174760,0.429632
-0.536264,1.172050,0.428332
-0.534744,1.170480,0.426990
-0.532989,1.168869,0.425766
-0.531175,1.167527,0.424321
-0.529034,1.166456,0.422758
-0.526528,1.165738,0.421202
-0.523442,1.165451,0.419402
-0.519885,1.165507,0.417510
-0.515839,1.165992,0.415469
-0.510787,1.166568,0.415438
-0.506315,1.168697,0.414486
-0.501271,1.171484,0.413347
-0.495658,1.174864,0.411932
-0.489382,1.178931,0.410279
-0.482498,1.183672,0.408454
-0.475082,1.189045,0.406536
-0.467386,1.195284,0.404419
-0.459110,1.201922,0.402512
-0.450572,1.209140,0.400651
-0.442080,1.217188,0.398560
-0.433591,1.225497,0.396660
-0.425085,1.234289,0.394904
-0.416680,1.243552,0.393324
-0.408462,1.253277,0.391948
-0.400463,1.263410,0.390775
-0.392565,1.273750,0.389851
-0.385204,1.284735,0.389116
-0.378245,1.296213,0.388624
-0.371552,1.308077,0.388493
-0.365400,1.320510,0.388690
-0.359801,1.333513,0.389260
-0.354806,1.347111,0.390142
-0.350413,1.361188,0.391493
-0.346814,1.375904,0.393127
-0.343895,1.391035,0.395194
-0.341675,1.406644,0.397670
-0.340204,1.422699,0.400562
-0.339446,1.439183,0.403852
-0.339318,1.455941,0.407648
-0.339961,1.472895,0.411938
-0.341258,1.490104,0.416583
-0.343295,1.507370,0.421766
-0.345950,1.524695,0.427251
-0.349151,1.541817,0.432873
-0.353012,1.558827,0.438903
-0.357483,1.575262,0.444966
-0.362506,1.591711,0.451058
-0.368271,1.607237,0.457417
-0.374552,1.622100,0.463845
-0.381410,1.636450,0.470403
-0.388753,1.650119,0.476988
-0.396553,1.663123,0.483655
-0.404830,1.675378,0.490275
-0.413404,1.687258,0.497031
-0.422417,1.698428,0.503897
-0.431858,1.708859,0.510838
-0.441678,1.718631,0.517930
-0.451917,1.727654,0.525132
-0.462599,1.735878,0.532396
-0.473598,1.743245,0.539808
-0.484926,1.749695,0.547343
-0.496655,1.755213,0.554898
-0.509242,1.759805,0.562163
-0.520231,1.762851,0.569745
-0.532896,1.765415,0.576721
-0.545961,1.767502,0.583568
-0.559209,1.768296,0.590547
-0.572570,1.768030,0.597322
-0.586069,1.766829,0.603594
-0.599628,1.764511,0.609685
-0.613113,1.761109,0.615541
-0.626488,1.756645,0.621130
-0.639669,1.750905,0.626295
-0.652582,1.744353,0.631244
-0.665219,1.736777,0.635821
-0.677365,1.727994,0.640025
-0.688906,1.717987,0.643706
-0.700093,1.707058,0.646812
-0.710696,1.695302,0.649395
-0.720784,1.682764,0.651256
-0.730192,1.669491,0.652472
-0.738777,1.655486,0.652957
-0.746509,1.640890,0.652737
-0.753385,1.625760,0.651730
-0.759362,1.610207,0.649947
-0.764392,1.594346,0.647496
-0.768375,1.578249,0.644212
-0.771407,1.561849,0.640156
-0.773416,1.545291,0.635227
-0.774359,1.528660,0.629695
-0.774271,1.511979,0.623548
-0.773204,1.495261,0.616885
-0.771220,1.478550,0.609848
-0.768342,1.461923,0.602534
-0.764966,1.444970,0.595265
-0.760305,1.428719,0.587632
-0.755228,1.411999,0.580235
-0.749348,1.395669,0.572884
-0.742747,1.379898,0.565535
-0.735376,1.364615,0.558252
-0.727249,1.349839,0.551016
-0.718331,1.335561,0.543780
-0.708577,1.322702,0.536180
-0.698069,1.309283,0.529086
-0.686547,1.296792,0.521746
-0.674478,1.285277,0.514304
-0.661437,1.274155,0.506863
-0.647820,1.262945,0.499818
-0.633336,1.252533,0.492664
-0.618114,1.242875,0.485607
-0.602086,1.234236,0.478542
-0.585639,1.226543,0.471458
-0.568846,1.219711,0.464733
-0.551953,1.213821,0.458447
-0.535032,1.209119,0.452709
-0.518430,1.205702,0.447547
-0.502543,1.203275,0.443093
-0.487464,1.202062,0.439370
-0.473469,1.201959,0.436342
-0.460807,1.202767,0.434050
-0.449529,1.204629,0.432411
-0.439794,1.207054,0.431444
-0.431472,1.210111,0.431025
-0.424542,1.213611,0.431105
-0.419559,1.216560,0.431924
-0.414857,1.220853,0.432666
-0.411129,1.225218,0.433622
-0.408186,1.229561,0.434750
-0.405932,1.233772,0.435949
-0.404134,1.237917,0.437146
-0.402771,1.241763,0.438335
-0.401625,1.245599,0.439463
-0.400717,1.249091,0.440477
-0.399451,1.252686,0.441384
-0.398912,1.255760,0.442190
-0.398467,1.258638,0.442935
-0.397621,1.261685,0.443567
-0.397040,1.264294,0.444433
-0.397119,1.266627,0.444902
-0.397356,1.268893,0.445388
-0.397741,1.271008,0.445865
-0.398284,1.273077,0.446304
-0.399065,1.275113,0.446785
-0.400031,1.277022,0.447304
-0.400760,1.278927,0.448066
-0.402098,1.280661,0.448550
-0.403558,1.282305,0.449057
-0.405137,1.283919,0.449612
-0.406271,1.285434,0.450363
-0.407972,1.286175,0.451212
-0.409566,1.287344,0.451623
-0.411007,1.288404,0.451999
-0.412261,1.289308,0.452335
-0.413316,1.290056,0.452631
-0.414153,1.290634,0.452882
-0.414796,1.291024,0.453069
-0.415157,1.292197,0.452562
-0.414972,1.292346,0.452984
-0.414606,1.292404,0.453241
-0.414664,1.292054,0.453141
-0.414651,1.291640,0.453015
-0.414620,1.291184,0.452882
-0.413906,1.290990,0.452912
-0.413306,1.290699,0.452964
-0.413559,1.290064,0.452804
-0.413820,1.289407,0.452672
-0.414073,1.288742,0.452558
-0.414331,1.288089,0.452461
-0.414576,1.287434,0.452352
-0.414808,1.286773,0.452260
-0.414997,1.286127,0.452177
-0.414690,1.286099,0.451873
-0.414933,1.285340,0.451855
-0.415538,1.284823,0.451938
-0.415236,1.284240,0.452093
-0.415370,1.283589,0.452035
-0.415510,1.282994,0.451987
-0.415655,1.282476,0.451934
-0.415843,1.282000,0.451886
-0.416084,1.281591,0.451848
-0.416380,1.281258,0.451853
-0.416302,1.280975,0.452173
-0.415983,1.280915,0.452239
-0.415818,1.280813,0.452285
-0.416110,1.280537,0.452392
-0.416860,1.280131,0.452238
-0.417496,1.279765,0.452081
-0.418018,1.279462,0.451895
-0.418485,1.279176,0.451711
-0.418877,1.278944,0.451511
-0.419222,1.278734,0.451308
-0.419093,1.278728,0.451253
-0.418969,1.278740,0.451166
-0.418846,1.278777,0.451048
-0.419103,1.278673,0.450749
-0.419271,1.278630,0.450463
-0.419381,1.278615,0.450192
-0.419435,1.278606,0.449931
-0.419015,1.278752,0.449826
-0.418631,1.278902,0.449728
-0.418268,1.279055,0.449630
-0.417926,1.279212,0.449527
-0.417576,1.279356,0.449392
-0.417244,1.279529,0.449260
-0.416942,1.279718,0.449129
-0.416308,1.280102,0.448846
-0.416436,1.280261,0.448495
-0.416462,1.280421,0.448159
-0.416419,1.280620,0.447858
-0.416310,1.280713,0.447675
-0.415773,1.281114,0.447679
-0.415271,1.281533,0.447684
-0.415191,1.281719,0.447543
-0.414387,1.282474,0.447491
-0.414402,1.282694,0.447354
-0.413640,1.283456,0.447330
-0.413679,1.283731,0.447200
-0.413895,1.283866,0.447505
-0.413756,1.284383,0.447295
-0.413539,1.284900,0.447253
-0.413306,1.285412,0.447203
-0.413159,1.285846,0.447104
-0.412881,1.286277,0.447004
-0.412652,1.286597,0.446918
-0.412493,1.286729,0.446774
-0.412436,1.286740,0.446610
-0.412444,1.286613,0.446447
-0.412522,1.286318,0.446320
-0.412619,1.285858,0.446347
-0.412762,1.285323,0.446317
-0.412376,1.284936,0.446396
-0.412209,1.284366,0.446441
-0.412471,1.282925,0.446711
-0.413248,1.281699,0.446554
-0.413687,1.280919,0.446466
-0.414065,1.280049,0.446494
-0.414798,1.279132,0.446306
-0.415466,1.278257,0.446141
-0.416036,1.277498,0.446007
-0.416512,1.276807,0.445858
-0.416903,1.276193,0.445712
-0.417175,1.275697,0.445553
-0.417345,1.275343,0.445346
-0.417429,1.275092,0.445155
-0.416940,1.274912,0.444919
-0.416396,1.275155,0.444955
-0.415810,1.275726,0.444699
-0.415313,1.276092,0.444810
-0.414734,1.276853,0.444594
-0.414283,1.277487,0.444759
-0.413702,1.278509,0.444563
-0.413203,1.279507,0.444617
-0.413062,1.280512,0.444463
-0.412108,1.283370,0.444077
-0.410947,1.286672,0.444003
-0.410001,1.288645,0.444333
-0.407526,1.293895,0.445177
-0.406389,1.296369,0.445345
-0.405265,1.298791,0.445550
-0.404191,1.301112,0.445895
-0.402732,1.306062,0.445638
-0.401555,1.308167,0.445919
-0.400452,1.310158,0.446215
-0.399462,1.312074,0.446610
-0.395918,1.319477,0.448180
-0.394364,1.323766,0.449042
-0.393676,1.325848,0.449475
-0.392911,1.329276,0.449889
-0.391737,1.333558,0.450544
-0.391164,1.334924,0.451006
-0.390275,1.337098,0.451779
-0.389865,1.338097,0.452179
-0.389501,1.338998,0.452531
-0.389215,1.339778,0.452936
-0.388434,1.342456,0.453847
-0.388275,1.343568,0.453874
-0.388455,1.344009,0.454147
-0.388776,1.344740,0.454636
-0.388520,1.345202,0.455098
-0.388409,1.345724,0.455393
-0.388686,1.345954,0.455695
-0.388786,1.346319,0.455968
-0.388398,1.347256,0.455991
-0.388190,1.348099,0.456114
-0.388398,1.348931,0.456696
-0.388550,1.349330,0.457171
-0.388898,1.350261,0.457690
-0.388932,1.350585,0.458158
-0.388479,1.351757,0.459455
-0.388295,1.352348,0.459766
-0.388054,1.352937,0.460106
-0.387493,1.353705,0.460840
-0.387576,1.353921,0.461664
-0.386947,1.354982,0.461760
-0.386798,1.355441,0.461988
-0.386282,1.355864,0.462297
-0.385402,1.356338,0.462699
-0.384580,1.356633,0.463122
-0.383585,1.356932,0.463564
-0.382710,1.357069,0.463917
-0.381679,1.357031,0.463994
-0.381165,1.356445,0.463721
-0.381670,1.354980,0.464355
-0.382066,1.353688,0.464806
-0.382469,1.352492,0.465182
-0.382336,1.352185,0.464882
-0.382000,1.351686,0.465007
-0.382447,1.350766,0.465074
-0.382915,1.349944,0.465152
-0.383536,1.349188,0.465187
-0.383958,1.348640,0.465209
-0.384134,1.348057,0.465608
-0.384343,1.347521,0.465973
-0.384554,1.347030,0.466334
-0.384737,1.346632,0.466624
-0.385328,1.345804,0.467277
-0.385192,1.345972,0.467345
-0.384813,1.346230,0.467628
-0.384344,1.346570,0.467910
-0.382960,1.347921,0.468305
-0.382545,1.348578,0.468298
-0.381731,1.349290,0.468551
-0.381920,1.349131,0.469165
-0.381556,1.349285,0.469538
-0.380496,1.350259,0.469787
-0.378483,1.351842,0.469964
-0.377395,1.352498,0.470014
