0.202760,1.347185,0.575545
0.199068,1.380130,0.565713
0.191956,1.410987,0.555124
0.172837,1.462359,0.536689
0.158682,1.486342,0.526785
0.143354,1.507292,0.516878
0.112726,1.538993,0.498820
0.094375,1.551867,0.488784
0.075590,1.562209,0.479079
0.040133,1.575684,0.461873
0.020022,1.579863,0.452732
-0.000033,1.582528,0.444053
-0.036302,1.583896,0.429108
-0.055970,1.582762,0.421443
-0.075003,1.580507,0.414430
-0.094143,1.576921,0.407666
-0.112744,1.572547,0.401518
-0.130795,1.567381,0.395782
-0.148403,1.561346,0.390466
-0.165609,1.554424,0.385671
-0.182352,1.546751,0.381282
-0.198473,1.538347,0.377098
-0.213998,1.529317,0.373330
-0.228921,1.519708,0.369853
-0.243259,1.509581,0.366618
-0.256996,1.498920,0.363664
-0.270178,1.487741,0.360960
-0.282914,1.476175,0.358477
-0.295282,1.464221,0.356215
-0.306764,1.452130,0.354297
-0.326362,1.426933,0.351566
-0.337485,1.411810,0.350280
-0.349913,1.398895,0.349026
-0.362194,1.385801,0.347949
-0.374189,1.372601,0.347032
-0.413553,1.324856,0.346095
-0.464696,1.265319,0.348626
-0.482907,1.248604,0.350863
-0.527888,1.212649,0.358880
-0.547245,1.202074,0.364010
-0.566307,1.193657,0.369392
-0.585153,1.187298,0.375268
-0.603724,1.183004,0.381738
-0.622216,1.180336,0.389022
-0.640234,1.179875,0.396624
-0.657942,1.181273,0.404690
-0.675317,1.184247,0.413343
-0.692203,1.189034,0.422509
-0.708585,1.195583,0.432132
-0.724511,1.203920,0.442161
-0.739918,1.214134,0.452534
-0.754639,1.226568,0.462956
-0.768830,1.240720,0.473769
-0.782358,1.256489,0.484615
-0.794406,1.272876,0.495397
-0.805945,1.291166,0.506193
-0.817670,1.310756,0.517700
-0.828054,1.332621,0.528370
-0.837698,1.354954,0.539110
-0.846407,1.378218,0.549456
-0.854755,1.400971,0.560558
-0.862136,1.423946,0.571221
-0.868662,1.446973,0.581352
-0.874320,1.469921,0.590961
-0.879125,1.492732,0.600018
-0.883080,1.515305,0.608518
-0.885897,1.538043,0.616202
-0.888573,1.559871,0.623967
-0.890143,1.581912,0.630899
-0.891615,1.603055,0.638047
-0.892188,1.624353,0.644437
-0.892335,1.645235,0.650651
-0.892006,1.665629,0.656765
-0.891832,1.685117,0.663244
-0.890785,1.704557,0.669172
-0.889537,1.723706,0.674873
-0.887897,1.742187,0.680477
-0.885899,1.760209,0.685987
-0.883693,1.777641,0.691349
-0.880999,1.794433,0.696566
-0.877980,1.810674,0.701643
-0.874591,1.826327,0.706496
-0.870916,1.841341,0.711019
-0.866852,1.855867,0.715209
-0.862575,1.869723,0.718915
-0.857951,1.883067,0.722328
-0.852865,1.895964,0.725335
-0.847260,1.908356,0.727963
-0.841183,1.920290,0.730179
-0.834644,1.931685,0.732091
-0.827492,1.942752,0.733659
-0.820059,1.952832,0.735243
-0.812221,1.962557,0.736451
-0.804232,1.971246,0.737808
-0.796038,1.979194,0.739058
-0.787629,1.986211,0.740230
-0.778990,1.992292,0.741285
-0.770322,1.997321,0.742318
-0.761524,2.001333,0.743258
-0.752563,2.004381,0.744073
-0.743415,2.006443,0.744747
-0.734093,2.007391,0.745346
-0.724599,2.007308,0.745707
-0.714959,2.006137,0.745748
-0.705285,2.003746,0.745446
-0.695585,2.000078,0.744612
-0.685969,1.995111,0.743099
-0.676502,1.988852,0.740736
-0.667198,1.981194,0.737450
-0.658227,1.972248,0.733112
-0.649663,1.961960,0.727653
-0.641612,1.950312,0.721012
-0.634143,1.937279,0.713088
-0.627427,1.922859,0.703845
-0.621527,1.907004,0.693218
-0.616481,1.889876,0.681206
-0.612303,1.871423,0.667953
-0.608982,1.851601,0.653500
-0.606506,1.830458,0.638044
-0.604783,1.808092,0.621677
-0.603765,1.784597,0.604529
-0.603378,1.760150,0.586737
-0.603675,1.734566,0.568797
-0.604483,1.708059,0.550704
-0.605729,1.680733,0.532660
-0.607261,1.652719,0.514949
-0.609112,1.624196,0.497844
-0.611200,1.595434,0.481542
-0.613337,1.566515,0.466310
-0.615489,1.537904,0.452228
-0.617626,1.509673,0.439498
-0.619599,1.482132,0.428081
-0.621166,1.455789,0.417793
-0.622306,1.430625,0.408650
-0.623062,1.406843,0.400591
-0.623422,1.384542,0.393460
-0.623179,1.363715,0.387036
-0.622521,1.344427,0.381217
-0.621370,1.326559,0.375775
-0.619742,1.309928,0.370581
-0.617816,1.294578,0.365497
-0.615276,1.280248,0.360110
-0.612302,1.266540,0.354578
-0.608778,1.253488,0.348737
-0.604796,1.241227,0.342698
-0.600003,1.229712,0.336631
-0.594554,1.219390,0.330290
-0.588486,1.210723,0.324153
-0.561133,1.251607,0.308327
-0.554939,1.293427,0.304567
-0.551148,1.332731,0.302617
-0.548161,1.400563,0.302306
-0.549478,1.434575,0.304049
-0.551482,1.466364,0.306776
-0.556138,1.520296,0.313380
-0.559209,1.546702,0.317944
-0.562529,1.571201,0.322895
-0.565618,1.593618,0.328065
-0.569029,1.614034,0.333438
-0.572620,1.632653,0.338977
-0.576515,1.649586,0.344676
-0.580768,1.664984,0.350506
-0.585366,1.679048,0.356466
-0.590347,1.691717,0.362601
-0.595696,1.703210,0.368895
-0.601333,1.713490,0.375321
-0.607269,1.722661,0.381850
-0.613461,1.730717,0.388490
-0.619896,1.737728,0.395196
-0.626505,1.743673,0.401917
-0.633277,1.748561,0.408646
-0.640151,1.752391,0.415315
-0.647088,1.755226,0.421910
-0.654257,1.757019,0.428455
-0.661152,1.757956,0.434717
-0.668167,1.757705,0.440752
-0.675031,1.756525,0.446387
-0.681576,1.754511,0.451534
-0.688210,1.751277,0.456227
-0.694656,1.747123,0.460337
-0.701118,1.741943,0.463933
-0.707597,1.735804,0.466951
-0.714129,1.728734,0.469475
-0.720776,1.720773,0.471551
-0.727594,1.711945,0.473187
-0.734590,1.702320,0.474390
-0.741940,1.691742,0.475265
-0.749345,1.680493,0.475711
-0.757153,1.668220,0.475864
-0.765074,1.655324,0.475519
-0.772964,1.641853,0.474685
-0.780948,1.627712,0.473424
-0.788944,1.612983,0.471818
-0.796926,1.597692,0.469871
-0.804859,1.581906,0.467656
-0.812674,1.565843,0.465247
-0.820818,1.549004,0.462893
-0.828842,1.532039,0.460501
-0.836749,1.515049,0.458132
-0.844224,1.498401,0.455758
-0.851896,1.482182,0.453219
-0.859346,1.465278,0.451402
-0.866800,1.448428,0.449845
-0.874608,1.431153,0.448819
-0.882275,1.414139,0.448090
-0.889351,1.398024,0.447517
-0.896304,1.382153,0.447263
-0.903177,1.366753,0.447447
-0.910002,1.351736,0.447963
-0.916735,1.337137,0.449029
-0.923482,1.323256,0.450571
-0.930358,1.309508,0.452736
-0.937316,1.296209,0.455562
-0.944247,1.283450,0.459238
-0.951253,1.271106,0.463489
-0.958266,1.259265,0.468360
-0.965380,1.247982,0.473659
-0.972405,1.237171,0.479446
-0.979240,1.226960,0.485751
-0.985855,1.217381,0.492480
-0.992241,1.208484,0.499644
-0.998367,1.200338,0.507217
-1.004373,1.192541,0.515498
-1.010181,1.185658,0.524128
-1.015840,1.179823,0.533260
-1.021718,1.176743,0.555711
-1.023994,1.178341,0.570520
-1.026866,1.180604,0.585287
-1.034787,1.178239,0.596681
-1.042354,1.177846,0.609147
-1.049485,1.179410,0.622284
-1.056213,1.182973,0.636099
-1.062387,1.188494,0.650120
-1.072420,1.203090,0.675987
-1.077161,1.214523,0.690554
-1.081220,1.227395,0.704582
-1.088675,1.265129,0.737456
-1.090362,1.284055,0.750112
-1.091506,1.303468,0.761915
-1.091665,1.341575,0.779400
-1.090572,1.363799,0.787175
-1.088851,1.385888,0.793644
-1.086859,1.405967,0.802195
-1.081941,1.442493,0.815437
-1.074896,1.479353,0.826006
-1.069441,1.500801,0.829095
-1.064341,1.519990,0.834105
-1.049339,1.566431,0.843106
-1.041825,1.585347,0.845510
-1.034080,1.603502,0.847309
-1.025997,1.620828,0.848698
-1.011348,1.638605,0.852651
-1.003716,1.653984,0.852595
-0.995514,1.668688,0.852116
-0.986751,1.682583,0.851147
-0.977444,1.695802,0.849615
-0.967435,1.708393,0.847459
-0.957359,1.719455,0.845705
-0.946581,1.729885,0.843174
-0.935234,1.740037,0.839604
-0.923401,1.749473,0.835375
-0.910879,1.757746,0.830915
-0.897717,1.765641,0.825451
-0.884103,1.772500,0.819730
-0.870115,1.778337,0.813757
-0.855777,1.782935,0.807764
-0.841285,1.786490,0.801603
-0.826430,1.789113,0.795264
-0.811501,1.790846,0.788838
-0.796498,1.791462,0.782523
-0.781481,1.791088,0.776190
-0.766598,1.789700,0.769842
-0.751899,1.787195,0.763420
-0.737544,1.783626,0.756816
-0.723638,1.778823,0.750003
-0.710269,1.772833,0.742820
-0.697478,1.765590,0.735157
-0.685254,1.757063,0.726893
-0.673435,1.747348,0.717755
-0.662212,1.736282,0.707881
-0.651426,1.724169,0.696940
-0.640932,1.710751,0.685317
-0.630780,1.696178,0.672851
-0.620789,1.680420,0.659912
-0.611112,1.663541,0.646667
-0.601662,1.645885,0.633216
-0.592434,1.627462,0.619790
-0.583434,1.608423,0.606626
-0.574680,1.588930,0.593839
-0.566165,1.569029,0.581594
-0.557824,1.548965,0.569930
-0.549922,1.528831,0.558822
-0.542107,1.508572,0.548588
-0.534474,1.488478,0.539022
-0.527119,1.468396,0.530254
-0.519720,1.448384,0.522110
-0.512557,1.428704,0.514666
-0.505416,1.409209,0.507925
-0.498026,1.390111,0.501466
-0.490446,1.371079,0.495505
-0.482519,1.352165,0.489822
-0.474245,1.333401,0.484454
-0.465404,1.314631,0.479341
-0.455937,1.295885,0.474469
-0.445732,1.277284,0.469588
-0.434718,1.258998,0.464935
-0.422835,1.241096,0.460573
-0.399391,1.210398,0.453451
-0.371428,1.182921,0.447305
-0.353826,1.170124,0.444368
-0.335396,1.159316,0.441670
-0.316145,1.150711,0.439227
-0.296221,1.144571,0.436988
-0.275840,1.141214,0.434850
-0.255317,1.140728,0.432799
-0.235145,1.143414,0.430803
-0.215824,1.149552,0.428840
-0.184235,1.169299,0.425144
-0.169789,1.186231,0.423150
-0.158308,1.206344,0.421234
-0.144244,1.249422,0.419034
-0.142264,1.276962,0.418398
-0.142513,1.305998,0.418475
-0.147956,1.359921,0.420317
-0.154047,1.389332,0.422534
-0.166689,1.439637,0.428441
-0.173972,1.464410,0.432538
-0.181226,1.488129,0.436163
-0.188335,1.509668,0.439771
-0.195302,1.529108,0.443368
-0.202263,1.546668,0.446867
-0.209467,1.562564,0.450219
-0.216455,1.576618,0.453635
-0.223824,1.589248,0.456908
-0.231309,1.600446,0.460152
-0.238875,1.610291,0.463337
-0.246003,1.618644,0.466756
-0.253210,1.625733,0.469939
-0.271767,1.638143,0.476583
-0.285105,1.642673,0.479060
-0.292036,1.642590,0.480283
-0.298422,1.641461,0.481140
-0.304471,1.639281,0.481674
-0.309506,1.636076,0.482124
-0.314350,1.632378,0.482144
-0.318851,1.627901,0.482075
-0.323099,1.623064,0.481773
-0.327190,1.617555,0.481628
-0.330941,1.611735,0.481161
-0.334517,1.605727,0.480460
-0.337869,1.599213,0.480118
-0.341403,1.592649,0.479252
-0.344032,1.585884,0.478450
-0.346725,1.579105,0.477566
-0.349085,1.572019,0.476562
-0.350611,1.564608,0.475898
-0.352322,1.557317,0.474729
-0.353706,1.550022,0.473540
-0.354807,1.542568,0.472305
-0.355664,1.535172,0.471078
-0.356538,1.527410,0.469821
-0.357329,1.519525,0.468390
-0.358078,1.511494,0.467119
-0.358658,1.503146,0.465849
-0.359649,1.494475,0.464337
-0.360562,1.485745,0.462928
-0.361066,1.476359,0.461633
-0.361957,1.459303,0.459165
-0.362979,1.450396,0.457510
-0.363903,1.441619,0.455871
-0.364748,1.433004,0.454225
-0.365605,1.424572,0.452574
-0.366500,1.416209,0.450971
-0.368025,1.400768,0.448247
-0.369062,1.391775,0.446947
-0.370813,1.383343,0.445434
-0.372694,1.375313,0.443656
-0.374704,1.366962,0.442270
-0.376899,1.358957,0.440826
-0.379305,1.351210,0.439327
-0.381788,1.343964,0.437626
-0.384722,1.336860,0.436023
-0.387889,1.329997,0.434199
-0.391301,1.323399,0.432368
-0.398140,1.311861,0.428621
-0.402406,1.305482,0.425856
-0.406713,1.298748,0.422915
-0.411029,1.291433,0.419747
-0.415259,1.283507,0.416497
-0.419368,1.274903,0.413032
-0.423409,1.265728,0.409754
-0.427439,1.256487,0.406998
-0.431795,1.247782,0.404997
-0.445955,1.233460,0.403629
-0.455857,1.235024,0.406000
-0.468280,1.239846,0.409762
-0.482406,1.249322,0.414572
-0.497818,1.264131,0.420323
-0.514424,1.282972,0.427055
-0.531686,1.304957,0.434981
-0.549069,1.329524,0.443888
-0.579180,1.378612,0.461743
-0.594741,1.407317,0.472198
-0.608561,1.436023,0.482171
-0.620526,1.464504,0.491304
-0.630398,1.492434,0.499468
-0.638108,1.520350,0.506153
-0.644070,1.546564,0.512410
-0.648360,1.572285,0.517517
-0.650904,1.597807,0.521545
-0.652307,1.622740,0.524954
-0.652776,1.646294,0.528392
-0.652103,1.669373,0.531639
-0.651304,1.690959,0.535396
-0.650068,1.711509,0.539420
-0.648540,1.730890,0.543757
-0.646475,1.749193,0.548324
-0.644217,1.766224,0.553166
-0.641737,1.783168,0.556700
-0.639585,1.798814,0.560573
-0.636943,1.813148,0.564712
-0.633745,1.826106,0.569094
-0.628932,1.836508,0.575065
-0.623863,1.845743,0.580716
-0.618224,1.854095,0.585879
-0.612093,1.861467,0.590539
-0.605557,1.867765,0.594612
-0.598693,1.872932,0.598137
-0.591515,1.876959,0.601084
-0.584120,1.879838,0.603446
-0.576624,1.881496,0.605268
-0.569236,1.881835,0.606594
-0.561908,1.881038,0.607379
-0.554770,1.879055,0.607738
-0.547835,1.876042,0.607603
-0.541150,1.872016,0.607088
-0.534733,1.866969,0.606213
-0.528503,1.861175,0.604978
-0.522463,1.854651,0.603417
-0.516481,1.847503,0.601490
-0.510672,1.839720,0.599167
-0.504974,1.831369,0.596418
-0.499458,1.822401,0.593270
-0.494102,1.812813,0.589684
-0.488962,1.802607,0.585701
-0.484159,1.791722,0.581325
-0.479722,1.780196,0.576647
-0.475700,1.768093,0.571708
-0.472122,1.755468,0.566626
-0.468907,1.742409,0.561385
-0.466082,1.728910,0.556046
-0.463607,1.714997,0.550641
-0.461442,1.700851,0.545176
-0.459532,1.686461,0.539698
-0.457778,1.671806,0.534222
-0.456124,1.657027,0.528742
-0.454472,1.642195,0.523279
-0.452740,1.627350,0.517831
-0.450911,1.612594,0.512421
-0.448912,1.597920,0.507093
-0.446806,1.583320,0.501907
-0.444578,1.568861,0.496780
-0.442274,1.554454,0.491793
-0.440009,1.540043,0.486972
-0.438016,1.525604,0.482298
-0.435898,1.511063,0.477727
-0.433987,1.496486,0.473307
-0.432318,1.481765,0.468965
-0.430938,1.466783,0.464800
-0.429776,1.451815,0.460700
-0.429138,1.436720,0.456780
-0.428543,1.421462,0.453035
-0.428197,1.406114,0.449356
-0.428124,1.390787,0.445802
-0.428264,1.375467,0.442300
-0.428580,1.360185,0.438861
-0.428999,1.344889,0.435495
-0.429525,1.329748,0.432091
-0.430123,1.314789,0.428627
-0.430784,1.300098,0.425060
-0.431412,1.285716,0.421254
-0.431812,1.271496,0.417066
-0.431905,1.257401,0.412362
-0.431468,1.243199,0.406927
-0.430260,1.228712,0.400707
-0.427971,1.213889,0.393703
-0.424461,1.199180,0.386151
-0.419686,1.185221,0.378331
-0.413878,1.173001,0.370795
-0.407028,1.163716,0.363268
-0.399864,1.156829,0.356872
-0.385950,1.163473,0.343713
-0.383292,1.183681,0.341141
-0.383813,1.249996,0.341925
-0.389211,1.285940,0.346583
-0.395062,1.320821,0.352269
-0.407101,1.380073,0.362996
-0.414053,1.407783,0.368203
-0.420913,1.431764,0.372463
-0.433455,1.468562,0.378311
-0.440395,1.483569,0.380083
-0.447398,1.496430,0.381591
-0.454604,1.507707,0.383181
-0.462118,1.517985,0.385105
-0.470031,1.527610,0.387592
-0.478510,1.536943,0.390905
-0.487287,1.545949,0.394992
-0.496415,1.554460,0.399878
-0.505582,1.562579,0.405296
-0.514815,1.570112,0.411122
-0.523655,1.577185,0.416832
-0.532150,1.583300,0.422258
-0.540481,1.587932,0.427427
-0.548308,1.591557,0.431809
-0.555819,1.593961,0.435538
-0.563043,1.595270,0.438568
-0.570180,1.595384,0.441131
-0.577314,1.594388,0.443319
-0.584517,1.592416,0.445326
-0.591826,1.589628,0.447260
-0.599275,1.586193,0.449234
-0.606853,1.582257,0.451320
-0.614441,1.578041,0.453650
-0.622329,1.573140,0.456221
-0.629813,1.568412,0.458611
-0.637079,1.563530,0.460932
-0.644067,1.558471,0.463074
-0.650785,1.553192,0.465008
-0.657216,1.547692,0.466677
-0.663347,1.541972,0.468035
-0.669563,1.535532,0.469301
-0.675142,1.529449,0.470081
-0.680582,1.523132,0.470695
-0.686248,1.516101,0.471306
-0.691431,1.509395,0.471653
-0.696550,1.502584,0.471962
-0.701675,1.495657,0.472258
-0.706730,1.488717,0.472591
-0.712130,1.481373,0.473124
-0.716981,1.474622,0.473501
-0.721726,1.468074,0.473930
-0.726401,1.461687,0.474462
-0.730964,1.455560,0.475057
-0.735796,1.449259,0.475833
-0.740532,1.443076,0.476695
-0.744790,1.437583,0.477447
-0.749050,1.432122,0.478226
-0.753308,1.426749,0.479103
-0.757616,1.421273,0.479976
-0.761931,1.415891,0.480912
-0.766228,1.410472,0.481817
-0.770487,1.405039,0.482722
-0.774684,1.399696,0.483573
-0.778792,1.394441,0.484327
-0.782893,1.389459,0.485028
-0.786911,1.384579,0.485709
-0.790886,1.379771,0.486339
-0.794873,1.375020,0.486974
-0.798968,1.370290,0.487614
-0.803118,1.365626,0.488301
-0.807380,1.360958,0.489043
-0.811790,1.356198,0.489840
-0.816359,1.351445,0.490600
-0.821098,1.346701,0.491374
-0.826021,1.341936,0.492033
-0.831278,1.337262,0.492516
-0.836570,1.332272,0.492949
-0.841960,1.327317,0.493188
-0.847663,1.322374,0.493143
