-0.692843,1.629638,0.513338
-0.693509,1.657717,0.523270
-0.693782,1.684993,0.533314
-0.693564,1.711540,0.543689
-0.692750,1.737622,0.553806
-0.691216,1.761932,0.563474
-0.690057,1.785830,0.572668
-0.688502,1.808893,0.581796
-0.686626,1.831030,0.590789
-0.684489,1.852256,0.599654
-0.681487,1.872223,0.608555
-0.678857,1.891737,0.617085
-0.676120,1.910089,0.625025
-0.670400,1.941083,0.638723
-0.664048,1.969395,0.651514
-0.660603,1.983586,0.657983
-0.657166,1.996576,0.664091
-0.648456,2.023909,0.677630
-0.642200,2.040824,0.686577
-0.638961,2.048594,0.690877
-0.635865,2.055274,0.694740
-0.632918,2.060902,0.698145
-0.630128,2.065465,0.701131
-0.627525,2.068832,0.703742
-0.625081,2.071217,0.705996
-0.622769,2.072668,0.707845
-0.620613,2.073139,0.709358
-0.618499,2.072821,0.710554
-0.616569,2.071401,0.711433
-0.614695,2.069122,0.712032
-0.612935,2.065969,0.712384
-0.611178,2.061961,0.712424
-0.609420,2.057118,0.712231
-0.607679,2.051485,0.711771
-0.605852,2.045178,0.711037
-0.604071,2.037936,0.709983
-0.602318,2.029928,0.708638
-0.600472,2.021051,0.706994
-0.598643,2.011353,0.704948
-0.596857,2.000777,0.702479
-0.595066,1.989278,0.699545
-0.593185,1.976994,0.696173
-0.591347,1.963667,0.692214
-0.589579,1.949314,0.687544
-0.587790,1.933875,0.682103
-0.586686,1.917350,0.675750
-0.585375,1.899924,0.669808
-0.583972,1.881807,0.662147
-0.582798,1.862737,0.653739
-0.578721,1.769206,0.614261
-0.577560,1.730948,0.600585
-0.576915,1.694662,0.588060
-0.576071,1.631410,0.567593
-0.575777,1.598878,0.557257
-0.575427,1.567641,0.547647
-0.574859,1.537636,0.538656
-0.574046,1.508745,0.529999
-0.572985,1.480807,0.521787
-0.571660,1.454216,0.513651
-0.570136,1.427607,0.506512
-0.568309,1.401919,0.499721
-0.566292,1.376767,0.492849
-0.564113,1.352108,0.486320
-0.561480,1.328015,0.479647
-0.558654,1.304449,0.473180
-0.555903,1.281254,0.467370
-0.552726,1.258688,0.461728
-0.549372,1.236988,0.456524
-0.545853,1.216366,0.451789
-0.542022,1.197081,0.447471
-0.538037,1.179187,0.443599
-0.533839,1.162991,0.440141
-0.529156,1.148678,0.437080
-0.524368,1.136379,0.434482
-0.519380,1.126422,0.432219
-0.514372,1.118801,0.430329
-0.509463,1.113636,0.428811
-0.504112,1.111544,0.427544
-0.499775,1.111048,0.426653
-0.495650,1.112758,0.426056
-0.488894,1.120573,0.425590
-0.485165,1.128163,0.425525
-0.482369,1.136397,0.425654
-0.478011,1.153958,0.426218
-0.475877,1.165128,0.426488
-0.473986,1.176842,0.426808
-0.470987,1.199722,0.427504
-0.469713,1.212914,0.427914
-0.468020,1.227373,0.428194
-0.467216,1.241024,0.428712
-0.467020,1.255039,0.429216
-0.466681,1.268964,0.429777
-0.466807,1.282767,0.430487
-0.467435,1.297080,0.430729
-0.468297,1.311034,0.431165
-0.469266,1.324397,0.431854
-0.470659,1.337149,0.432826
-0.472343,1.349506,0.433799
-0.474246,1.361343,0.434792
-0.476352,1.372589,0.435709
-0.478332,1.383316,0.436760
-0.480766,1.393262,0.437503
-0.483371,1.402610,0.438189
-0.486205,1.411362,0.438957
-0.489208,1.419533,0.439665
-0.492371,1.427259,0.440443
-0.495751,1.434654,0.441437
-0.499278,1.441597,0.442318
-0.503052,1.448205,0.443238
-0.507270,1.454350,0.444599
-0.511480,1.460349,0.445677
-0.516143,1.465815,0.447232
-0.520944,1.470897,0.448817
-0.525991,1.475516,0.450473
-0.531074,1.479618,0.452098
-0.536269,1.483371,0.453629
-0.541473,1.486281,0.455190
-0.546763,1.488740,0.456679
-0.551962,1.490533,0.457932
-0.557207,1.491385,0.459273
-0.562525,1.491633,0.460516
-0.567598,1.491730,0.461212
-0.573157,1.490594,0.462447
-0.578810,1.488799,0.463587
-0.584387,1.486478,0.464466
-0.590289,1.483357,0.465553
-0.596186,1.479865,0.466871
-0.602467,1.475706,0.467765
-0.608334,1.471139,0.468886
-0.614459,1.466146,0.470099
-0.620778,1.460691,0.471423
-0.627241,1.454820,0.472767
-0.634162,1.448914,0.473965
-0.641025,1.442588,0.475205
-0.647480,1.435494,0.476664
-0.654506,1.427940,0.478081
-0.661379,1.420028,0.479406
-0.668154,1.411753,0.480642
-0.674706,1.403190,0.481805
-0.680603,1.394439,0.482917
-0.686952,1.385327,0.483836
-0.692775,1.375866,0.484828
-0.699152,1.365949,0.485738
-0.705624,1.355652,0.486809
-0.712071,1.345091,0.487816
-0.718199,1.334623,0.488382
-0.729611,1.314392,0.490061
-0.735594,1.302921,0.490880
-0.741805,1.291239,0.491893
-0.747963,1.279536,0.492737
-0.754361,1.267424,0.493867
-0.760910,1.255027,0.494841
-0.767245,1.242705,0.495780
-0.781917,1.212611,0.498067
-0.788062,1.199522,0.499206
-0.793875,1.186849,0.500597
-0.799464,1.174739,0.502124
-0.804979,1.163112,0.504047
-0.810297,1.152342,0.506289
-0.815620,1.142360,0.509013
-0.820846,1.133633,0.512133
-0.826280,1.125965,0.515975
-0.831831,1.119697,0.520374
-0.837440,1.115104,0.525274
-0.843170,1.112138,0.530683
-0.848938,1.110865,0.536483
-0.854705,1.111362,0.542531
-0.860197,1.114087,0.548518
-0.865507,1.118322,0.554579
-0.870809,1.123389,0.560637
-0.875652,1.129934,0.566404
-0.880013,1.137765,0.571758
-0.883900,1.146496,0.576744
-0.887026,1.156395,0.581123
-0.889784,1.166704,0.585133
-0.892017,1.177467,0.588655
-0.893549,1.188698,0.591662
-0.894745,1.200076,0.594282
-0.895428,1.211816,0.596343
-0.895702,1.223559,0.598189
-0.895575,1.235466,0.599697
-0.894883,1.247788,0.600757
-0.894022,1.260171,0.601663
-0.892550,1.273248,0.602287
-0.891003,1.285884,0.602823
-0.889318,1.298502,0.603241
-0.887163,1.311358,0.603374
-0.884740,1.324128,0.603353
-0.881401,1.337517,0.602797
-0.877894,1.350586,0.602167
-0.874412,1.363121,0.601529
-0.870538,1.375459,0.600600
-0.866947,1.387682,0.598992
-0.862664,1.398981,0.597832
-0.858320,1.409642,0.596472
-0.853639,1.419894,0.595224
-0.848833,1.429611,0.593930
-0.843928,1.438748,0.592531
-0.838754,1.447147,0.591249
-0.833592,1.455244,0.589707
-0.828440,1.462955,0.588003
-0.822919,1.469952,0.586413
-0.817574,1.476551,0.584470
-0.811712,1.482385,0.582814
-0.805938,1.487708,0.581088
-0.799508,1.492571,0.579115
-0.793268,1.496616,0.577052
-0.786193,1.500501,0.574594
-0.779137,1.503833,0.571825
-0.771914,1.506317,0.568962
-0.764309,1.508355,0.565692
-0.756039,1.509749,0.562224
-0.748043,1.510263,0.558591
-0.739433,1.510249,0.554719
-0.731072,1.509564,0.550569
-0.722622,1.508129,0.546351
-0.714070,1.506050,0.541962
-0.705102,1.503133,0.537682
-0.696636,1.499608,0.533266
-0.688283,1.495241,0.528945
-0.679894,1.490256,0.524586
-0.671465,1.484757,0.520171
-0.663193,1.478389,0.515814
-0.654906,1.471477,0.511416
-0.646009,1.464097,0.507016
-0.637713,1.456146,0.502544
-0.629037,1.448153,0.497672
-0.620671,1.439128,0.493264
-0.612298,1.429679,0.489092
-0.603836,1.419844,0.485042
-0.595281,1.409826,0.480878
-0.586586,1.399628,0.476546
-0.577928,1.389170,0.472590
-0.569254,1.378633,0.468746
-0.560565,1.368042,0.465020
-0.551913,1.357442,0.461476
-0.543287,1.346926,0.458085
-0.534740,1.336412,0.454955
-0.526185,1.326136,0.451857
-0.517588,1.315902,0.449109
-0.508634,1.305994,0.446300
-0.499588,1.296144,0.443817
-0.490367,1.286578,0.441486
-0.480914,1.277319,0.439281
-0.471179,1.268192,0.437295
-0.461068,1.259377,0.435403
-0.450576,1.251008,0.433645
-0.439610,1.243050,0.431975
-0.428262,1.235618,0.430473
-0.416237,1.228878,0.429108
-0.404567,1.222339,0.427998
-0.392739,1.216393,0.427087
-0.380275,1.211507,0.426427
-0.367887,1.207383,0.425970
-0.355588,1.203963,0.425777
-0.343429,1.201358,0.425790
-0.331345,1.199532,0.426022
-0.319429,1.198618,0.426506
-0.307635,1.198490,0.427175
-0.296077,1.199256,0.427865
-0.284649,1.200864,0.428692
-0.273235,1.203422,0.429750
-0.262081,1.206810,0.430922
-0.250909,1.211167,0.432298
-0.240008,1.216466,0.433746
-0.229372,1.222686,0.435276
-0.218957,1.229642,0.436841
-0.194775,1.250163,0.441198
-0.185446,1.259799,0.443035
-0.169478,1.278670,0.446288
-0.161587,1.289046,0.448251
-0.154298,1.299447,0.450091
-0.147573,1.309897,0.451794
-0.141406,1.320291,0.453513
-0.135788,1.330610,0.455109
-0.130700,1.340857,0.456628
-0.126140,1.350970,0.458088
-0.122090,1.360992,0.459468
-0.118573,1.370899,0.460733
-0.115547,1.380640,0.461863
-0.113028,1.390095,0.462898
-0.110993,1.399285,0.463878
-0.109463,1.408201,0.464710
-0.108369,1.416757,0.465459
-0.107770,1.425030,0.466022
-0.107595,1.432821,0.466585
-0.107870,1.440291,0.466964
-0.108560,1.447344,0.467172
-0.109646,1.453893,0.467282
-0.111080,1.460053,0.467195
-0.112867,1.465660,0.466963
-0.115057,1.470734,0.466637
-0.117563,1.475208,0.466338
-0.120481,1.479192,0.465716
-0.123811,1.482466,0.464963
-0.127536,1.485117,0.464037
-0.131680,1.487097,0.462986
-0.136251,1.488379,0.461794
-0.141279,1.488943,0.460438
-0.146734,1.488689,0.458950
-0.152600,1.487618,0.457328
-0.158748,1.485876,0.455506
-0.165248,1.483220,0.453583
-0.172008,1.479792,0.451508
-0.178921,1.475669,0.449283
-0.186008,1.470846,0.446918
-0.193224,1.465391,0.444422
-0.200674,1.459264,0.441866
-0.208160,1.452602,0.439172
-0.215842,1.445428,0.436401
-0.223759,1.437745,0.433589
-0.231914,1.429652,0.430734
-0.240157,1.421238,0.427949
-0.248812,1.412374,0.425023
-0.257616,1.403413,0.421993
-0.266710,1.394097,0.419193
-0.276023,1.384724,0.416264
-0.285639,1.375079,0.413249
-0.295327,1.365300,0.410336
-0.304776,1.356208,0.407258
-0.314687,1.346268,0.404317
-0.324514,1.336367,0.401457
-0.334293,1.326555,0.398613
-0.344587,1.316428,0.395821
-0.355065,1.306451,0.393078
-0.365136,1.297434,0.390561
-0.375936,1.288249,0.388199
-0.386856,1.279815,0.386036
-0.397950,1.272398,0.384077
-0.409418,1.265935,0.382441
-0.420659,1.261423,0.381121
-0.432756,1.257478,0.380189
-0.445052,1.255175,0.379592
-0.457004,1.255367,0.379349
-0.469720,1.256650,0.379570
-0.482545,1.259615,0.380266
-0.495275,1.264458,0.381369
-0.507441,1.271708,0.382852
-0.519912,1.279894,0.384741
-0.531598,1.290167,0.386884
-0.543412,1.301010,0.389599
-0.554197,1.313880,0.392556
-0.564533,1.327939,0.395640
-0.574299,1.342900,0.398963
-0.583433,1.358459,0.402919
-0.591986,1.374878,0.406620
-0.599767,1.391629,0.410605
-0.607313,1.409052,0.414732
-0.614503,1.427349,0.418507
-0.620925,1.445863,0.423043
-0.626842,1.464944,0.427778
-0.632325,1.484416,0.432933
-0.637327,1.504359,0.438302
-0.641946,1.524606,0.444030
-0.646113,1.545417,0.449920
-0.649933,1.566483,0.456055
-0.653375,1.587675,0.462459
-0.656418,1.609117,0.469013
-0.660772,1.648208,0.481330
-0.662540,1.670255,0.488133
-0.663928,1.691866,0.495075
-0.664960,1.712916,0.502109
-0.665667,1.733374,0.509191
-0.666183,1.753178,0.517229
-0.666365,1.771964,0.524186
-0.666362,1.789878,0.531143
-0.666253,1.806857,0.538101
-0.666004,1.822945,0.545000
-0.665598,1.838124,0.551829
-0.664958,1.852542,0.558656
-0.664139,1.866147,0.565271
-0.662779,1.878343,0.571951
-0.661663,1.890293,0.578192
-0.660311,1.901403,0.584310
-0.658701,1.911699,0.590199
-0.656901,1.921193,0.596539
-0.654880,1.929837,0.602439
-0.652691,1.937635,0.607890
-0.650431,1.944552,0.612866
-0.648090,1.950557,0.617638
-0.645750,1.955612,0.622203
-0.643431,1.959722,0.626545
-0.641178,1.962865,0.630628
-0.638985,1.965043,0.634443
-0.636913,1.966324,0.637912
-0.634772,1.966653,0.641120
-0.632594,1.966091,0.643991
-0.630345,1.964695,0.646487
-0.628005,1.962538,0.648492
-0.625461,1.959573,0.650207
-0.623459,1.957812,0.650431
-0.621199,1.955083,0.650463
-0.618414,1.951188,0.650325
-0.615350,1.946385,0.649849
-0.611460,1.938904,0.649845
-0.607510,1.930847,0.649241
-0.603445,1.922091,0.648149
-0.599497,1.912830,0.646289
-0.595398,1.902638,0.644178
-0.591340,1.891711,0.641567
-0.587328,1.880091,0.638537
-0.582938,1.867721,0.635189
-0.578776,1.854966,0.631279
-0.571085,1.829932,0.622934
-0.566642,1.814621,0.617443
-0.558556,1.785214,0.606300
-0.550333,1.752854,0.593820
-0.542376,1.718222,0.579905
-0.538454,1.698233,0.571744
-0.535332,1.677884,0.563957
-0.529701,1.626182,0.544444
-0.528856,1.603366,0.536421
-0.528561,1.580810,0.528757
-0.528592,1.558652,0.521174
-0.529097,1.536542,0.514019
-0.529714,1.514780,0.507111
-0.530390,1.493191,0.500715
-0.530615,1.472454,0.494086
-0.530661,1.452176,0.487668
-0.530436,1.432272,0.481762
-0.529868,1.413207,0.476111
-0.528842,1.394925,0.470806
-0.527410,1.377573,0.465767
-0.525385,1.361420,0.460673
-0.523122,1.346293,0.456015
-0.520639,1.332251,0.451781
-0.517956,1.319281,0.447870
-0.515303,1.307175,0.444489
-0.512659,1.296100,0.441552
-0.509547,1.285748,0.438461
-0.505870,1.276285,0.435760
-0.502681,1.267449,0.433122
-0.499689,1.259570,0.430779
-0.496573,1.252382,0.428689
-0.493021,1.245906,0.426796
-0.488811,1.240926,0.425043
-0.484640,1.236815,0.423857
-0.480861,1.233958,0.422701
-0.477018,1.232275,0.421807
-0.472732,1.232020,0.421408
-0.468499,1.233124,0.421048
-0.464411,1.235526,0.420843
-0.460409,1.239009,0.420933
-0.457027,1.243355,0.421018
-0.453702,1.248795,0.421228
-0.450452,1.255721,0.420986
-0.447326,1.262607,0.421543
-0.444263,1.270225,0.422191
-0.441242,1.278389,0.422844
-0.438353,1.286918,0.423515
-0.435570,1.295753,0.424184
-0.432815,1.304967,0.424800
-0.429855,1.314293,0.425525
-0.427091,1.323594,0.426204
-0.424651,1.332859,0.426887
-0.422506,1.342247,0.427206
-0.421083,1.351214,0.427455
-0.419813,1.360186,0.427894
-0.419068,1.368909,0.428328
-0.418674,1.377499,0.428626
-0.418661,1.385978,0.429043
-0.419090,1.394731,0.429088
-0.419628,1.403120,0.429295
-0.420443,1.411476,0.429620
-0.421579,1.419497,0.430257
-0.423044,1.427441,0.430929
-0.424742,1.435308,0.431829
-0.426684,1.443062,0.432471
-0.428903,1.450584,0.433153
-0.431386,1.457901,0.433930
-0.434064,1.464987,0.434650
-0.436965,1.471823,0.435435
-0.440227,1.478209,0.436424
-0.443552,1.484513,0.437151
-0.447251,1.490330,0.438044
-0.451102,1.495679,0.438904
-0.455046,1.500793,0.439448
-0.459389,1.505211,0.440322
-0.463925,1.509177,0.441091
-0.468767,1.512638,0.441810
-0.473832,1.515718,0.442402
-0.479286,1.518353,0.443094
-0.484945,1.520521,0.443759
-0.490927,1.522322,0.444371
-0.496795,1.523948,0.445118
-0.503055,1.525135,0.445886
-0.509716,1.525889,0.446262
-0.516982,1.525901,0.447179
-0.524371,1.525532,0.447893
-0.531922,1.524658,0.448665
-0.539636,1.523298,0.449480
-0.547403,1.521387,0.450232
-0.555361,1.519113,0.451215
-0.563423,1.516401,0.452088
-0.571355,1.513608,0.452252
-0.579055,1.509859,0.452968
-0.586986,1.505741,0.453643
-0.595233,1.501313,0.454356
-0.603946,1.496713,0.454846
-0.612670,1.491636,0.455382
-0.621732,1.485707,0.456246
-0.630505,1.479084,0.457248
-0.639815,1.472059,0.458056
-0.649357,1.464188,0.459025
-0.658912,1.455755,0.459998
-0.667904,1.446893,0.460982
-0.677523,1.437399,0.461984
-0.687036,1.427448,0.462990
-0.696195,1.417502,0.463802
-0.705223,1.407051,0.464748
-0.714170,1.396182,0.465794
-0.722892,1.384976,0.467166
-0.730893,1.374142,0.468209
-0.739002,1.362947,0.469176
-0.746363,1.352379,0.469983
-0.753882,1.341286,0.470962
-0.761177,1.330187,0.472025
-0.768250,1.319138,0.473210
-0.774613,1.308685,0.474386
-0.781393,1.297620,0.475913
-0.787632,1.287232,0.477436
-0.794043,1.276228,0.479334
-0.800367,1.265103,0.481517
-0.810865,1.245713,0.485850
-0.816539,1.234970,0.488728
-0.822070,1.224559,0.491983
-0.827211,1.215016,0.495452
-0.831985,1.206558,0.499177
-0.836657,1.198762,0.503270
-0.841143,1.192155,0.507661
-0.845558,1.186645,0.512349
-0.849722,1.182661,0.517223
-0.853439,1.180593,0.522069
-0.857183,1.179756,0.527121
-0.860649,1.180598,0.532074
-0.863577,1.183158,0.536963
-0.866147,1.187159,0.541540
-0.868683,1.191808,0.546081
-0.870734,1.197563,0.550354
-0.872513,1.204097,0.554305
-0.873951,1.211419,0.557814
-0.874583,1.219740,0.560881
-0.875183,1.227897,0.563732
-0.875384,1.236382,0.566206
-0.874842,1.245716,0.568154
-0.874048,1.255077,0.569762
-0.873156,1.264113,0.571205
-0.872004,1.273349,0.572285
-0.870612,1.282666,0.573135
-0.868907,1.292227,0.573634
-0.866546,1.302600,0.573665
-0.864398,1.312232,0.573893
-0.861333,1.322749,0.573456
-0.858448,1.332838,0.573139
-0.855708,1.342585,0.573001
-0.852352,1.352567,0.572259
-0.848878,1.362221,0.571373
-0.845197,1.371578,0.570422
-0.841858,1.380857,0.568699
-0.838270,1.389789,0.566844
-0.834209,1.397699,0.565151
-0.829478,1.405387,0.563450
-0.824436,1.412539,0.561466
-0.819188,1.419292,0.559297
-0.814285,1.424954,0.557306
-0.809117,1.430401,0.555104
-0.803673,1.435609,0.552702
-0.798081,1.440493,0.550226
-0.792192,1.445355,0.547790
-0.786311,1.449681,0.545178
-0.780251,1.453772,0.542518
-0.774149,1.457532,0.539917
-0.767902,1.461004,0.537346
-0.760759,1.464918,0.534366
-0.754376,1.467696,0.531893
-0.747671,1.470345,0.529280
-0.740742,1.472693,0.526615
-0.733520,1.474705,0.523867
-0.725910,1.476597,0.520851
-0.718110,1.477985,0.517825
-0.710068,1.479035,0.514664
-0.701804,1.479759,0.511338
-0.693342,1.480100,0.507919
-0.684861,1.479902,0.504595
-0.676380,1.479249,0.501392
-0.667933,1.478145,0.498321
-0.659622,1.476515,0.495472
-0.651543,1.474376,0.492919
-0.643546,1.472052,0.490465
-0.635724,1.469294,0.488256
-0.627963,1.466340,0.486158
-0.620260,1.463177,0.484177
-0.612098,1.459887,0.482346
-0.604687,1.456165,0.480911
-0.597128,1.452296,0.479071
-0.589369,1.448498,0.477175
-0.581605,1.444378,0.475378
-0.574043,1.439769,0.473827
-0.566339,1.435186,0.472201
-0.558761,1.430341,0.470700
-0.551279,1.425208,0.469231
-0.544247,1.419667,0.468309
-0.537348,1.413854,0.467250
-0.530690,1.407849,0.466182
-0.524113,1.401671,0.464908
-0.517882,1.395185,0.463755
-0.511951,1.388419,0.462708
-0.506284,1.381436,0.461702
-0.501015,1.374143,0.460939
-0.495852,1.366625,0.460225
-0.490757,1.359143,0.459227
-0.485443,1.351298,0.458287
-0.479779,1.343570,0.457449
-0.474146,1.335790,0.456452
-0.469007,1.327801,0.455372
-0.464040,1.319811,0.454490
-0.459005,1.311833,0.453644
-0.453945,1.304079,0.452731
-0.448879,1.296547,0.451887
-0.443695,1.289286,0.451050
-0.437603,1.282647,0.450386
-0.431433,1.276259,0.449644
-0.425712,1.269736,0.448761
-0.419170,1.263788,0.448373
-0.412217,1.258246,0.447900
-0.404824,1.253189,0.447363
-0.396949,1.248842,0.446669
-0.388868,1.245242,0.446067
-0.381097,1.241656,0.446144
-0.373030,1.239307,0.445870
-0.364808,1.238117,0.445589
-0.356581,1.237944,0.445577
-0.348478,1.238854,0.445811
-0.340603,1.240747,0.446267
-0.332959,1.243774,0.446842
-0.325790,1.247667,0.447670
-0.319017,1.252476,0.448592
-0.312793,1.257942,0.449677
-0.307012,1.264108,0.450767
-0.301695,1.270769,0.451996
-0.296758,1.277755,0.453228
-0.292064,1.285174,0.454345
-0.287697,1.292786,0.455491
-0.283581,1.300601,0.456576
-0.279718,1.308575,0.457617
-0.276072,1.316623,0.458567
-0.272703,1.324731,0.459456
-0.269628,1.332854,0.460270
-0.266852,1.340952,0.460974
-0.264424,1.348998,0.461537
-0.262440,1.356866,0.462050
-0.260923,1.364457,0.462515
-0.259753,1.371884,0.462800
-0.259014,1.379067,0.462991
-0.258637,1.386020,0.463039
-0.258606,1.392716,0.462964
-0.258947,1.399051,0.462831
-0.259560,1.405087,0.462667
-0.260463,1.410869,0.462451
-0.261555,1.416440,0.462142
-0.262832,1.421724,0.461784
-0.264207,1.426841,0.461294
-0.265839,1.431542,0.460889
-0.267596,1.435976,0.460384
-0.269546,1.440059,0.459825
-0.271647,1.443893,0.459246
-0.274003,1.447277,0.458670
-0.276456,1.450327,0.458017
-0.279112,1.453027,0.457307
-0.281971,1.455271,0.456549
-0.284899,1.457110,0.455686
-0.288062,1.458383,0.454865
-0.291298,1.459213,0.453945
-0.294725,1.459506,0.452964
-0.298247,1.459270,0.451912
-0.301790,1.458500,0.450736
-0.305474,1.457185,0.449488
-0.309282,1.455349,0.448165
-0.313204,1.452905,0.446706
-0.317207,1.449899,0.445269
-0.321433,1.446300,0.443789
-0.326062,1.442099,0.442136
-0.330841,1.437409,0.440373
-0.335813,1.432272,0.438720
-0.341100,1.426658,0.436834
-0.346480,1.420679,0.434972
-0.352129,1.414268,0.432920
-0.357804,1.407601,0.430879
-0.363676,1.400429,0.428821
-0.369618,1.392993,0.426658
-0.375678,1.385223,0.424395
-0.381911,1.377120,0.422124
-0.388239,1.368738,0.419734
-0.394691,1.360189,0.417253
-0.401324,1.351641,0.414653
-0.408047,1.343126,0.412136
-0.415024,1.334577,0.409630
-0.422231,1.326124,0.407115
-0.429660,1.317875,0.404590
-0.437274,1.310017,0.402091
-0.445110,1.302380,0.399646
-0.453181,1.295174,0.397285
-0.461427,1.288491,0.395003
-0.469375,1.283101,0.392723
-0.477882,1.277748,0.390706
-0.486442,1.273299,0.388836
-0.494592,1.270204,0.387113
-0.503493,1.267455,0.385811
-0.511716,1.266949,0.384449
-0.520860,1.266609,0.383933
-0.529990,1.267947,0.383780
-0.539198,1.270853,0.384141
-0.548285,1.275679,0.384952
-0.557442,1.282075,0.386305
-0.566401,1.290304,0.388115
-0.575226,1.300147,0.390464
-0.583882,1.311549,0.393314
-0.592198,1.324339,0.396259
-0.599696,1.338146,0.399897
-0.606432,1.353057,0.403679
-0.612488,1.368609,0.407506
-0.618053,1.384658,0.411529
-0.623751,1.400888,0.415798
-0.628821,1.417465,0.420165
-0.632826,1.434612,0.424707
-0.636739,1.451733,0.429222
-0.640098,1.469227,0.433852
-0.642919,1.486996,0.438627
-0.645285,1.505043,0.443526
-0.647200,1.523288,0.448631
-0.648765,1.541748,0.453895
-0.649965,1.560233,0.459303
-0.650807,1.578728,0.464591
-0.651452,1.597052,0.470138
-0.652174,1.614707,0.476132
-0.652357,1.632256,0.481742
-0.652463,1.649282,0.487401
-0.652390,1.665636,0.493088
-0.652353,1.681082,0.498986
-0.651982,1.696090,0.504434
-0.651542,1.710202,0.510133
-0.651045,1.723189,0.515432
-0.650148,1.735945,0.520555
-0.648956,1.748067,0.525261
-0.647545,1.759574,0.529603
-0.645932,1.770458,0.533772
-0.644050,1.780897,0.537820
-0.642005,1.790892,0.541912
-0.639781,1.800297,0.545565
-0.637696,1.809129,0.549485
-0.635442,1.817555,0.553116
-0.633190,1.825476,0.556635
-0.630986,1.832797,0.560089
-0.628784,1.839641,0.563429
-0.626489,1.845856,0.566504
-0.623915,1.851549,0.568706
-0.621392,1.856602,0.570934
-0.616865,1.864272,0.574543
-0.614410,1.867729,0.576420
-0.611936,1.870511,0.578237
-0.609414,1.872649,0.579928
-0.606900,1.874159,0.581474
-0.604254,1.875018,0.583015
-0.601644,1.875291,0.584366
-0.598930,1.875155,0.585613
-0.596221,1.874371,0.586699
-0.593090,1.872188,0.587814
-0.590626,1.870276,0.588509
-0.587283,1.867612,0.588836
-0.584978,1.864210,0.589010
-0.581796,1.860001,0.588748
-0.579567,1.854660,0.588473
-0.576619,1.848811,0.587659
-0.574657,1.841859,0.586766
-0.571989,1.834478,0.585266
-0.570260,1.826086,0.583657
-0.567841,1.817267,0.581558
-0.566332,1.807482,0.579443
-0.564131,1.797376,0.576819
-0.562796,1.786405,0.574170
-0.560512,1.765012,0.568583
-0.559217,1.751944,0.565017
-0.557973,1.738401,0.561064
-0.556852,1.724166,0.557113
-0.555670,1.709601,0.552606
-0.554915,1.694293,0.548373
-0.554105,1.678546,0.543666
-0.553318,1.662423,0.538794
-0.552560,1.645968,0.534005
-0.551871,1.629314,0.529250
-0.551231,1.612486,0.524529
-0.550576,1.595616,0.519825
-0.550113,1.578340,0.515747
-0.549471,1.561721,0.511315
-0.548987,1.544954,0.507293
-0.548487,1.528280,0.503428
-0.547880,1.512297,0.499116
-0.547057,1.496337,0.494949
-0.546229,1.480026,0.491245
-0.544641,1.463572,0.487666
-0.543863,1.447317,0.484345
-0.542782,1.431577,0.480661
-0.541726,1.415710,0.477085
-0.540386,1.400005,0.473720
-0.539405,1.384259,0.470458
-0.538381,1.368842,0.467231
-0.537618,1.353563,0.464522
-0.536796,1.338804,0.461986
-0.535962,1.324729,0.459613
-0.535086,1.311418,0.457503
-0.534144,1.299028,0.455599
-0.532892,1.287589,0.453741
-0.531628,1.277091,0.452259
-0.530292,1.267610,0.450965
-0.528841,1.259305,0.449860
-0.527331,1.252052,0.448965
-0.525702,1.245780,0.448184
-0.524045,1.240438,0.447573
-0.521867,1.236206,0.447132
-0.520166,1.232755,0.446646
-0.518490,1.230236,0.446295
-0.516760,1.228772,0.445971
-0.515121,1.228171,0.445788
-0.513076,1.228766,0.445833
-0.511566,1.230146,0.445725
-0.510136,1.232478,0.445705
-0.508793,1.235701,0.445782
-0.507416,1.239907,0.445912
-0.506116,1.244865,0.446075
-0.504862,1.250550,0.446305
-0.503539,1.257082,0.446532
-0.502217,1.264195,0.446746
-0.500976,1.271864,0.446990
-0.499792,1.279902,0.447223
-0.498588,1.288418,0.447415
-0.497460,1.297189,0.447597
-0.496482,1.306243,0.447799
-0.495621,1.315544,0.447976
-0.494916,1.324978,0.448168
-0.494422,1.334377,0.448372
-0.494176,1.343916,0.448593
-0.494121,1.353366,0.448857
-0.494269,1.362741,0.449002
-0.494708,1.372069,0.449372
-0.495373,1.381211,0.449708
-0.496264,1.390134,0.450222
-0.497589,1.398677,0.450793
-0.498892,1.406931,0.451075
-0.500479,1.414454,0.451677
-0.502352,1.421802,0.452186
-0.504338,1.428659,0.452618
-0.506405,1.434776,0.453052
-0.508789,1.440642,0.453429
-0.511312,1.446037,0.453740
-0.514013,1.450922,0.454021
-0.516918,1.455319,0.454313
-0.519889,1.459094,0.454558
-0.523211,1.462509,0.454871
-0.526639,1.465348,0.455141
-0.530304,1.467761,0.455405
-0.534181,1.469598,0.455688
-0.538225,1.470866,0.455967
-0.542338,1.471414,0.456170
-0.546768,1.471532,0.456383
-0.551398,1.470982,0.456616
-0.556180,1.469827,0.456797
-0.561180,1.468051,0.457027
-0.566318,1.465799,0.457223
-0.571648,1.462995,0.457462
-0.577042,1.459786,0.457646
-0.582459,1.456076,0.458084
-0.588010,1.452012,0.458490
-0.593791,1.447879,0.458557
-0.599481,1.443137,0.459037
-0.604999,1.438505,0.459179
