-0.696319,1.910515,0.703222
-0.669065,1.986170,0.743877
-0.655950,2.020595,0.762643
-0.644236,2.051113,0.779291
-0.634046,2.078052,0.794008
-0.625492,2.101764,0.806997
-0.618438,2.122353,0.818384
-0.613037,2.140170,0.828386
-0.609160,2.155333,0.837118
-0.606752,2.168162,0.844633
-0.605639,2.178809,0.851016
-0.605708,2.187441,0.856303
-0.606842,2.194129,0.860725
-0.608745,2.199118,0.864208
-0.610906,2.202747,0.866719
-0.613539,2.204847,0.868726
-0.616345,2.205716,0.870180
-0.619185,2.205419,0.871289
-0.622495,2.203753,0.871843
-0.625405,2.201230,0.872013
-0.627895,2.197858,0.871785
-0.629865,2.193662,0.871077
-0.631681,2.188832,0.869745
-0.632885,2.182932,0.867799
-0.634012,2.175755,0.864999
-0.634965,2.168208,0.861074
-0.635583,2.158860,0.856283
-0.635535,2.148586,0.850429
-0.635467,2.137019,0.843259
-0.635201,2.124158,0.834876
-0.634849,2.109919,0.825280
-0.634180,2.094458,0.814614
-0.633109,2.077828,0.803009
-0.631525,2.060169,0.790634
-0.629375,2.041651,0.777664
-0.626528,2.022398,0.764277
-0.623022,2.002601,0.750560
-0.618866,1.982127,0.736809
-0.614275,1.961113,0.723342
-0.609605,1.939522,0.710125
-0.604968,1.917244,0.696618
-0.600199,1.894426,0.683448
-0.596096,1.870312,0.670787
-0.591694,1.845886,0.658856
-0.587874,1.820636,0.646798
-0.584301,1.794925,0.635030
-0.580658,1.768479,0.623602
-0.577019,1.741776,0.612056
-0.573075,1.714861,0.600556
-0.568886,1.687362,0.589352
-0.563658,1.659832,0.578207
-0.558114,1.632381,0.566889
-0.552537,1.604612,0.556093
-0.546396,1.577372,0.545307
-0.540348,1.549758,0.535436
-0.534216,1.522313,0.526228
-0.527963,1.495640,0.517166
-0.521887,1.469366,0.508896
-0.516270,1.443153,0.501801
-0.510923,1.417604,0.495554
-0.506020,1.392664,0.490150
-0.501269,1.368786,0.485483
-0.496711,1.345887,0.481423
-0.492007,1.323638,0.477961
-0.487517,1.302323,0.474925
-0.476953,1.252952,0.468974
-0.472738,1.232856,0.466792
-0.468755,1.213906,0.464955
-0.464952,1.195913,0.463345
-0.455538,1.149051,0.461295
-0.453225,1.135130,0.461341
-0.451414,1.123856,0.461686
-0.450156,1.115324,0.462211
-0.448307,1.106390,0.463239
-0.444334,1.126645,0.464118
-0.441363,1.144625,0.461523
-0.438681,1.163036,0.458933
-0.434722,1.199110,0.454577
-0.433086,1.220888,0.451728
-0.431981,1.243213,0.448860
-0.431421,1.284895,0.443828
-0.432283,1.308113,0.441247
-0.433786,1.330800,0.438848
-0.436036,1.352567,0.436959
-0.439085,1.373083,0.435008
-0.442367,1.392915,0.433244
-0.445626,1.412429,0.431456
-0.449018,1.430887,0.429858
-0.452683,1.448207,0.428472
-0.456463,1.464400,0.427298
-0.460369,1.479858,0.426243
-0.464388,1.494533,0.425317
-0.468709,1.508656,0.424483
-0.473669,1.521374,0.423955
-0.479083,1.533784,0.423571
-0.484858,1.545968,0.423300
-0.491171,1.557872,0.423227
-0.498094,1.569293,0.423342
-0.505463,1.580135,0.423598
-0.513429,1.590265,0.423935
-0.522026,1.599269,0.424505
-0.531171,1.607054,0.425134
-0.540600,1.614361,0.425777
-0.550775,1.618849,0.426510
-0.561394,1.621721,0.427178
-0.572478,1.622859,0.427860
-0.583890,1.621953,0.428519
-0.595598,1.619261,0.429128
-0.607678,1.614650,0.429782
-0.619900,1.608306,0.430435
-0.632246,1.600289,0.431106
-0.644697,1.590827,0.431849
-0.657312,1.580004,0.432709
-0.670022,1.568103,0.433752
-0.682948,1.555268,0.435093
-0.696013,1.541650,0.436704
-0.709160,1.527365,0.438621
-0.722324,1.512461,0.440841
-0.735497,1.496799,0.443478
-0.748419,1.481651,0.445635
-0.760973,1.465592,0.448978
-0.773102,1.448453,0.452428
-0.784830,1.430321,0.456121
-0.796189,1.411227,0.460112
-0.807041,1.391076,0.464409
-0.817401,1.369833,0.468981
-0.827308,1.347546,0.473982
-0.836737,1.324401,0.479411
-0.845853,1.300654,0.485516
-0.854597,1.276406,0.492317
-0.863102,1.251988,0.499933
-0.871268,1.227508,0.508320
-0.879144,1.203398,0.517637
-0.886691,1.179862,0.527855
-0.893996,1.157228,0.538778
-0.901389,1.134828,0.551375
-0.907940,1.112819,0.564654
-0.913856,1.092386,0.578417
-0.918712,1.074944,0.591251
-0.923190,1.057779,0.605649
-0.926852,1.042622,0.619916
-0.929715,1.029244,0.634166
-0.931755,1.017710,0.648116
-0.933123,1.008313,0.661557
-0.934399,1.002289,0.673333
-0.934974,0.997381,0.685254
-0.934748,0.993508,0.697429
-0.933688,0.990449,0.709972
-0.932143,0.988499,0.722677
-0.929953,0.987570,0.735756
-0.924514,0.989676,0.761696
-0.920212,0.992102,0.777429
-0.916869,0.996184,0.793782
-0.908436,1.017588,0.842869
-0.908694,1.029940,0.860291
-0.909718,1.043368,0.876041
-0.913900,1.070057,0.902980
-0.917883,1.086275,0.916196
-0.922263,1.102258,0.929414
-0.931448,1.132854,0.950575
-0.936884,1.150247,0.960109
-0.942822,1.167724,0.968591
-0.949130,1.185355,0.975944
-0.955738,1.203011,0.982342
-0.962576,1.220754,0.987824
-0.970315,1.239488,0.992594
-0.977253,1.256984,0.997181
-0.984249,1.274767,1.001067
-0.991038,1.292672,1.004287
-0.997917,1.310711,1.007323
-1.004711,1.328816,1.010330
-1.011257,1.347175,1.012901
-1.017558,1.365682,1.015237
-1.023459,1.384367,1.017430
-1.028899,1.403213,1.019370
-1.033782,1.422336,1.021254
-1.038432,1.441586,1.022768
-1.042857,1.461132,1.024060
-1.048146,1.480270,1.025827
-1.051798,1.499205,1.029040
-1.053807,1.547160,1.035310
-1.049803,1.568455,1.036940
-1.044582,1.589423,1.038136
-1.037870,1.610163,1.038780
-1.029665,1.630508,1.038830
-1.019916,1.650602,1.037970
-1.008706,1.669915,1.036300
-0.995948,1.688890,1.033301
-0.981727,1.708326,1.027729
-0.965648,1.726293,1.020849
-0.948156,1.743017,1.012196
-0.929106,1.757879,1.001818
-0.908622,1.770850,0.989638
-0.887163,1.781169,0.976230
-0.864446,1.789699,0.960138
-0.841466,1.795328,0.943097
-0.818156,1.798368,0.924233
-0.795013,1.798661,0.903774
-0.772070,1.796106,0.881683
-0.750291,1.790866,0.858510
-0.729446,1.782723,0.834222
-0.709645,1.771512,0.808918
-0.691783,1.758052,0.782960
-0.674991,1.742102,0.757452
-0.659587,1.723901,0.731860
-0.645283,1.703447,0.706930
-0.632047,1.681322,0.682716
-0.619854,1.657849,0.659625
-0.608387,1.633548,0.638050
-0.597922,1.608783,0.618193
-0.588260,1.583731,0.600442
-0.579705,1.558744,0.584888
-0.572359,1.534287,0.571536
-0.566032,1.510256,0.560523
-0.561057,1.486828,0.551673
-0.557251,1.464019,0.544602
-0.554371,1.441662,0.539052
-0.552280,1.419843,0.534779
-0.550691,1.398247,0.531457
-0.549150,1.376768,0.528867
-0.547878,1.355549,0.526737
-0.546169,1.334284,0.524949
-0.544006,1.313060,0.523455
-0.541278,1.292064,0.522207
-0.537768,1.271381,0.521189
-0.533528,1.251128,0.520576
-0.520959,1.203143,0.521286
-0.512949,1.184048,0.522115
-0.504111,1.165343,0.523610
-0.486905,1.134886,0.527403
-0.476219,1.122141,0.529561
-0.465401,1.110670,0.531746
-0.445001,1.092018,0.536527
-0.433161,1.083129,0.539658
-0.420461,1.075199,0.542909
-0.407342,1.068485,0.545850
-0.365746,1.055121,0.555743
-0.348477,1.052571,0.558930
-0.332603,1.050309,0.562672
-0.303870,1.055931,0.572207
-0.288122,1.062550,0.577961
-0.272698,1.069478,0.582424
-0.258061,1.076641,0.586364
-0.244006,1.084246,0.589547
-0.227630,1.086794,0.587671
-0.212139,1.091171,0.585725
-0.197539,1.097184,0.583665
-0.183805,1.104633,0.581442
-0.171501,1.113646,0.579086
-0.159411,1.123479,0.576423
-0.148031,1.134169,0.573494
-0.137421,1.145728,0.570210
-0.127622,1.157917,0.566644
-0.118722,1.170710,0.562797
-0.110503,1.183870,0.558642
-0.108065,1.201246,0.558406
-0.100832,1.214243,0.553217
-0.099190,1.230665,0.552011
-0.092057,1.243072,0.545628
-0.091490,1.258403,0.543813
-0.085412,1.270422,0.536648
-0.080614,1.282461,0.529555
-0.077148,1.294411,0.522467
-0.075094,1.306213,0.515251
-0.074455,1.317731,0.507851
-0.075369,1.328927,0.500206
-0.077739,1.339649,0.492342
-0.081610,1.349838,0.484193
-0.086974,1.359467,0.475850
-0.093741,1.368418,0.467315
-0.101918,1.376627,0.458653
-0.111474,1.383954,0.449923
-0.122325,1.390301,0.441133
-0.134457,1.395498,0.432401
-0.147852,1.399388,0.423833
-0.175277,1.403191,0.408853
-0.192848,1.402781,0.400995
-0.211341,1.400731,0.393708
-0.230545,1.396886,0.386912
-0.267803,1.386781,0.376169
-0.290168,1.379143,0.371393
-0.312917,1.370727,0.367403
-0.354735,1.353934,0.361895
-0.377993,1.344068,0.359966
-0.400580,1.334254,0.358643
-0.422282,1.324414,0.357877
-0.442903,1.314710,0.357472
-0.462274,1.304979,0.357355
-0.480340,1.294667,0.357691
-0.497048,1.284694,0.358028
-0.512387,1.274333,0.358507
-0.526438,1.263471,0.359158
-0.539485,1.251426,0.360342
-0.551349,1.239427,0.361392
-0.562347,1.226755,0.362769
-0.572673,1.213403,0.364575
-0.582500,1.199541,0.366897
-0.592017,1.185209,0.369894
-0.601334,1.170712,0.373539
-0.610673,1.156283,0.377976
-0.620167,1.142280,0.383188
-0.630011,1.128914,0.389266
-0.640272,1.116577,0.396190
-0.651124,1.105512,0.403967
-0.662563,1.095904,0.412560
-0.674545,1.087956,0.421928
-0.687063,1.081725,0.431990
-0.699992,1.077297,0.442660
-0.713198,1.074649,0.453899
-0.726876,1.072601,0.466633
-0.740094,1.073472,0.478643
-0.753393,1.074715,0.492098
-0.766273,1.077365,0.505919
-0.778543,1.081548,0.519731
-0.790273,1.086640,0.533817
-0.801258,1.092843,0.547891
-0.811564,1.099854,0.562250
-0.821050,1.107808,0.576282
-0.829754,1.116200,0.590256
-0.837673,1.124826,0.604460
-0.844810,1.134129,0.618181
-0.851119,1.143622,0.631593
-0.856621,1.153345,0.644779
-0.861321,1.163101,0.657710
-0.865463,1.172264,0.670289
-0.868972,1.182342,0.681586
-0.871352,1.192683,0.693246
-0.873322,1.202799,0.704330
-0.875037,1.212361,0.714508
-0.876198,1.222000,0.724392
-0.876496,1.232154,0.734317
-0.876596,1.251080,0.750939
-0.876862,1.261975,0.759369
-0.877233,1.272906,0.767204
-0.877836,1.283795,0.774441
-0.878751,1.294895,0.781059
-0.880048,1.306239,0.787130
-0.881823,1.317911,0.792632
-0.884132,1.329920,0.797594
-0.887066,1.342260,0.802113
-0.890741,1.354928,0.806150
-0.894788,1.368077,0.810023
-0.899410,1.381441,0.813560
-0.904765,1.395103,0.816985
-0.910376,1.409140,0.820289
-0.916329,1.423516,0.823584
-0.922639,1.438114,0.827144
-0.929524,1.452978,0.830897
-0.936218,1.468152,0.835042
-0.942992,1.483455,0.839681
-0.950161,1.498854,0.844846
-0.957060,1.514463,0.850552
-0.963877,1.530144,0.856774
-0.970298,1.545795,0.863604
-0.976143,1.561588,0.871030
-0.981420,1.577138,0.878897
-0.986320,1.592417,0.887102
-0.990444,1.607443,0.895737
-0.993738,1.622707,0.904742
-0.996261,1.637917,0.914171
-0.997784,1.653196,0.923858
-0.998298,1.668457,0.933821
-0.997785,1.683703,0.943828
-0.996073,1.699189,0.953814
-0.993253,1.714767,0.963536
-0.989166,1.730531,0.972913
-0.983722,1.746361,0.981825
-0.976643,1.761866,0.990405
-0.968182,1.777408,0.998215
-0.958027,1.793056,1.005103
-0.946212,1.808536,1.010910
-0.932555,1.823406,1.015695
-0.917381,1.837885,1.018862
-0.900651,1.852601,1.019582
-0.882314,1.866389,1.018553
-0.863012,1.878739,1.015395
-0.842505,1.889731,1.010211
-0.821529,1.898378,1.003450
-0.799519,1.905920,0.994065
-0.777235,1.911457,0.982591
-0.755819,1.914448,0.969783
-0.734705,1.915237,0.955070
-0.714290,1.913763,0.938569
-0.694880,1.909969,0.920434
-0.675872,1.904189,0.899915
-0.659452,1.895838,0.879482
-0.644522,1.885265,0.858083
-0.631162,1.872786,0.835989
-0.619301,1.858642,0.813341
-0.608923,1.842715,0.790422
-0.599877,1.825303,0.767254
-0.592038,1.806549,0.743938
-0.585274,1.786551,0.720578
-0.579519,1.765416,0.697376
-0.574735,1.743234,0.674618
-0.570724,1.720173,0.652420
-0.567554,1.696398,0.630948
-0.565179,1.672035,0.610489
-0.563837,1.647416,0.591121
-0.563315,1.622325,0.573267
-0.563737,1.597197,0.556933
-0.565060,1.571988,0.542060
-0.567268,1.546787,0.528732
-0.570242,1.521748,0.516795
-0.573752,1.496894,0.506151
-0.577501,1.472369,0.496655
-0.581642,1.448372,0.488279
-0.585479,1.424932,0.480808
-0.588873,1.402018,0.474228
-0.591779,1.379884,0.468377
-0.594057,1.358600,0.463132
-0.595787,1.338038,0.458504
-0.598056,1.302675,0.451592
-0.598416,1.284077,0.448314
-0.598627,1.266567,0.445641
-0.598548,1.250063,0.443536
-0.598305,1.222960,0.441057
-0.598046,1.209599,0.440303
-0.597654,1.187965,0.440128
-0.597484,1.177414,0.440383
-0.597284,1.167708,0.440973
-0.596947,1.158519,0.441699
-0.596545,1.150223,0.442671
-0.595954,1.142540,0.443706
-0.595108,1.135555,0.444760
-0.591679,1.120837,0.449067
-0.589932,1.117050,0.450519
-0.586397,1.113112,0.452426
-0.584595,1.112488,0.453446
-0.582652,1.113354,0.453949
-0.580956,1.114817,0.454540
-0.579306,1.116706,0.455197
-0.577920,1.119030,0.455937
-0.576787,1.121802,0.456723
-0.575998,1.125016,0.457534
-0.575249,1.128451,0.458351
-0.574504,1.132087,0.459108
-0.573734,1.135839,0.459792
-0.572744,1.139623,0.460380
-0.571691,1.143379,0.460849
-0.570574,1.147168,0.461199
-0.569614,1.151031,0.461434
-0.568682,1.154849,0.461605
-0.567648,1.158443,0.461756
-0.566793,1.162034,0.461881
-0.566098,1.165472,0.462026
-0.565623,1.168870,0.462210
-0.565476,1.172215,0.462409
-0.565234,1.175280,0.462655
-0.565069,1.178207,0.462883
-0.564908,1.180943,0.463118
-0.564802,1.183587,0.463364
-0.564719,1.186172,0.463624
-0.564697,1.188657,0.463961
-0.564814,1.191153,0.464416
-0.565074,1.193585,0.465016
-0.565530,1.195940,0.465834
-0.566599,1.198069,0.466980
-0.567407,1.200262,0.468281
-0.568623,1.202378,0.469837
-0.569978,1.204257,0.471644
-0.571385,1.205858,0.473675
-0.574048,1.207942,0.477673
-0.577800,1.209075,0.485197
-0.579721,1.204603,0.495708
-0.580001,1.200865,0.499449
-0.580333,1.196940,0.503157
-0.580717,1.192938,0.506691
-0.581078,1.188843,0.510202
-0.581439,1.184773,0.513691
-0.581776,1.180813,0.517122
-0.582058,1.177029,0.520464
-0.582225,1.173475,0.523749
-0.582282,1.170185,0.526971
-0.582288,1.167246,0.530152
-0.582217,1.164631,0.533333
-0.582135,1.162369,0.536664
-0.582056,1.160412,0.539877
-0.582032,1.158791,0.543190
-0.582047,1.157471,0.546587
-0.582372,1.155630,0.553227
-0.582835,1.155000,0.557159
-0.583524,1.154565,0.561387
-0.584438,1.154254,0.565770
-0.585622,1.154071,0.570275
-0.587116,1.154026,0.574939
-0.588903,1.154036,0.579751
-0.590975,1.154022,0.584601
-0.593341,1.153997,0.589753
-0.595929,1.153879,0.595049
-0.598843,1.153695,0.600305
-0.601888,1.153408,0.605669
-0.605127,1.153035,0.611100
-0.608488,1.152556,0.616607
-0.611913,1.151920,0.622256
-0.615353,1.151091,0.627564
-0.618824,1.150184,0.632854
-0.625033,1.148253,0.642444
-0.628447,1.146887,0.647774
-0.634691,1.144198,0.656787
-0.637896,1.142583,0.661931
-0.643627,1.139166,0.671367
-0.665742,1.128579,0.695653
-0.732435,1.118472,0.756281
-0.758696,1.138236,0.779829
-0.772488,1.148653,0.792625
-0.778949,1.151475,0.799451
-0.784082,1.152039,0.805986
-0.785559,1.151955,0.807885
-0.788654,1.151623,0.812557
-0.788031,1.152967,0.814552
-0.787075,1.154582,0.813660
-0.786060,1.155946,0.812660
-0.772967,1.162480,0.807832
-0.755953,1.171453,0.811957
-0.753163,1.172482,0.812049
-0.745428,1.174541,0.811639
-0.744852,1.174196,0.811239
-0.744450,1.173857,0.810894
-0.744202,1.173543,0.810626
-0.744092,1.173282,0.810442
-0.745037,1.172455,0.810242
-0.745474,1.172712,0.810640
-0.745900,1.172943,0.811005
-0.746323,1.173125,0.811350
-0.748831,1.173645,0.812194
-0.748749,1.173887,0.811952
-0.748660,1.174068,0.811705
-0.748581,1.174170,0.811446
-0.748510,1.174225,0.811194
-0.748461,1.174223,0.810959
-0.748427,1.174173,0.810746
-0.748406,1.174069,0.810540
-0.748523,1.173519,0.809945
-0.748674,1.173373,0.809920
-0.748783,1.173374,0.809944
-0.748874,1.173399,0.809967
-0.748989,1.173377,0.809957
-0.749080,1.173379,0.809934
-0.749145,1.173384,0.809880
-0.749197,1.173399,0.809803
-0.749233,1.173422,0.809711
-0.749239,1.173400,0.809569
-0.749198,1.173348,0.809397
-0.749128,1.173299,0.809193
-0.749037,1.173226,0.808951
-0.748912,1.173185,0.808687
-0.747818,1.173328,0.807327
-0.745954,1.174261,0.805628
-0.745634,1.174516,0.805334
-0.745345,1.174729,0.805049
-0.744853,1.175079,0.804547
-0.744612,1.175216,0.804279
-0.744399,1.175321,0.804023
-0.744171,1.175481,0.803800
-0.743993,1.175536,0.803563
-0.743800,1.175660,0.803355
-0.743614,1.175778,0.803152
-0.743462,1.175825,0.802935
-0.743282,1.175978,0.802756
-0.743105,1.176143,0.802588
-0.742932,1.176321,0.802431
-0.742763,1.176519,0.802290
-0.742605,1.176715,0.802175
-0.742457,1.176915,0.802081
-0.742316,1.177118,0.802001
-0.742181,1.177297,0.801928
-0.742049,1.177465,0.801860
-0.741922,1.177628,0.801804
-0.741806,1.177771,0.801756
-0.741696,1.177896,0.801710
-0.741582,1.178007,0.801662
-0.741472,1.178091,0.801616
-0.741355,1.178174,0.801567
-0.741238,1.178250,0.801512
-0.746219,1.174652,0.797162
-0.745120,1.175415,0.797875
