-0.482815,1.299112,0.396443
-0.492680,1.292167,0.397404
-0.502532,1.285817,0.398314
-0.512788,1.279842,0.399772
-0.522936,1.274733,0.401307
-0.533495,1.270031,0.403320
-0.544206,1.266099,0.405670
-0.554848,1.263447,0.408054
-0.565448,1.262111,0.410690
-0.576310,1.261769,0.413804
-0.587436,1.262270,0.417292
-0.598994,1.263669,0.421188
-0.610651,1.266278,0.425362
-0.622946,1.269260,0.430243
-0.634514,1.274190,0.435029
-0.646519,1.279684,0.440445
-0.657517,1.287405,0.445603
-0.668049,1.296586,0.450825
-0.678052,1.307341,0.455990
-0.687295,1.319567,0.461079
-0.696130,1.332646,0.466525
-0.703325,1.348367,0.471155
-0.709654,1.365471,0.475690
-0.714982,1.383972,0.480116
-0.719758,1.403749,0.484548
-0.723661,1.424449,0.489038
-0.726713,1.446203,0.493463
-0.729248,1.468658,0.498150
-0.731077,1.491557,0.503143
-0.732263,1.514846,0.508497
-0.732910,1.538321,0.514250
-0.732850,1.561776,0.520306
-0.732612,1.584484,0.527211
-0.731837,1.607148,0.534448
-0.730192,1.630338,0.541372
-0.728172,1.653136,0.548632
-0.725619,1.675397,0.556526
-0.722652,1.697211,0.564465
-0.719274,1.718450,0.572639
-0.715474,1.739187,0.580945
-0.711286,1.759324,0.589366
-0.706887,1.778448,0.597871
-0.702219,1.796980,0.606350
-0.697221,1.814980,0.614919
-0.691996,1.832139,0.623502
-0.686524,1.848594,0.631972
-0.681076,1.863976,0.640513
-0.675523,1.878569,0.648817
-0.669999,1.892003,0.657234
-0.664543,1.904418,0.665366
-0.659223,1.915841,0.673251
-0.653975,1.926215,0.680813
-0.648907,1.935400,0.688240
-0.643948,1.943745,0.695009
-0.639195,1.951093,0.701288
-0.634566,1.957562,0.706873
-0.630153,1.963005,0.711973
-0.613178,1.952652,0.714374
-0.608543,1.946992,0.710237
-0.604476,1.940377,0.704800
-0.598776,1.926543,0.693692
-0.597034,1.917821,0.686423
-0.595872,1.908480,0.678848
-0.594258,1.875996,0.653646
-0.595075,1.840991,0.628551
-0.595099,1.826272,0.618791
-0.595127,1.811772,0.609314
-0.595288,1.797483,0.600117
-0.595480,1.783280,0.591273
-0.595673,1.768986,0.582767
-0.595838,1.754850,0.574596
-0.596052,1.740712,0.566655
-0.596186,1.726601,0.559115
-0.596388,1.712511,0.551847
-0.596433,1.698493,0.544761
-0.596545,1.684442,0.537784
-0.596432,1.670399,0.531051
-0.596250,1.656334,0.524457
-0.595825,1.642380,0.518023
-0.595362,1.628534,0.511720
-0.594582,1.614702,0.505616
-0.593754,1.600930,0.499702
-0.592873,1.587062,0.494124
-0.591878,1.573398,0.488643
-0.590888,1.559962,0.483464
-0.589891,1.546709,0.478634
-0.588942,1.533711,0.474017
-0.588096,1.520972,0.469696
-0.587374,1.508310,0.465747
-0.586760,1.495887,0.461909
-0.586132,1.483744,0.458191
-0.585572,1.471725,0.454790
-0.584979,1.459841,0.451538
-0.584376,1.448190,0.448326
-0.583617,1.436765,0.445071
-0.583027,1.425297,0.442017
-0.582244,1.414159,0.438899
-0.581308,1.403290,0.435792
-0.580588,1.391994,0.432988
-0.579821,1.380945,0.430081
-0.578917,1.369845,0.427250
-0.577746,1.359270,0.424137
-0.576448,1.348795,0.420980
-0.575169,1.338339,0.417983
-0.573721,1.328111,0.415002
-0.572171,1.318177,0.412146
-0.570556,1.308670,0.409310
-0.568689,1.299486,0.406692
-0.566756,1.290763,0.404288
-0.564665,1.282601,0.402139
-0.555699,1.273812,0.402479
-0.554468,1.267276,0.400501
-0.552963,1.261595,0.398960
-0.551743,1.256632,0.397992
-0.550433,1.253159,0.397280
-0.542783,1.249565,0.399322
-0.543411,1.248827,0.398913
-0.544150,1.249000,0.398962
-0.545159,1.250381,0.399335
-0.546562,1.252403,0.400233
-0.548091,1.255600,0.401109
-0.549531,1.259143,0.402151
-0.550956,1.263049,0.403280
-0.552510,1.267263,0.404464
-0.553691,1.271225,0.405627
-0.554753,1.274958,0.406706
-0.555763,1.278293,0.407764
-0.556463,1.281360,0.408560
-0.557049,1.284034,0.409247
-0.557657,1.285956,0.410064
-0.558077,1.287973,0.410431
-0.558317,1.289433,0.410726
-0.558701,1.290770,0.411013
-0.559013,1.291708,0.411263
-0.558690,1.293138,0.410929
-0.558641,1.294570,0.410655
-0.559166,1.295039,0.411042
-0.559795,1.295467,0.411412
-0.560522,1.295984,0.411778
-0.561196,1.296445,0.412072
-0.561787,1.296873,0.412370
-0.562267,1.297246,0.412614
-0.562624,1.297500,0.412773
-0.562860,1.297634,0.412914
-0.562394,1.298425,0.412337
-0.562558,1.297904,0.412562
-0.562573,1.297424,0.412696
-0.561830,1.297539,0.412113
-0.558007,1.292998,0.417405
-0.558701,1.292784,0.416527
-0.558665,1.293300,0.415177
-0.559588,1.292400,0.414960
-0.560188,1.291841,0.414559
-0.560690,1.291258,0.414305
-0.561302,1.290528,0.414249
-0.561876,1.289885,0.414228
-0.562409,1.289424,0.414233
-0.562692,1.288962,0.414227
-0.562509,1.289297,0.413612
-0.563057,1.288743,0.413665
-0.563606,1.288222,0.413756
-0.564064,1.287722,0.413842
-0.563760,1.287899,0.413399
-0.563493,1.287917,0.413046
-0.563281,1.287834,0.412618
-0.563850,1.286507,0.413214
-0.564072,1.285543,0.413490
-0.564212,1.284741,0.413657
-0.564211,1.283947,0.413785
-0.563316,1.283888,0.413242
-0.562461,1.283821,0.412700
-0.561647,1.283809,0.412195
-0.561564,1.282926,0.412526
-0.560276,1.282814,0.412136
-0.559669,1.282267,0.412347
-0.558729,1.281709,0.412542
-0.557463,1.281593,0.412573
-0.555955,1.281681,0.412583
-0.554013,1.282210,0.412511
-0.551657,1.283224,0.412285
-0.549100,1.284249,0.412171
-0.546157,1.285779,0.411900
-0.542893,1.287812,0.411550
-0.539227,1.290287,0.411136
-0.535250,1.292163,0.410191
-0.531137,1.295234,0.409998
-0.526799,1.298790,0.409733
-0.522361,1.302693,0.409568
-0.518068,1.307758,0.409120
-0.513380,1.313180,0.408693
-0.509146,1.318686,0.408490
-0.505002,1.324093,0.408580
-0.501085,1.329918,0.408784
-0.497471,1.336478,0.409015
-0.493807,1.343981,0.409043
-0.490587,1.351769,0.409340
-0.487756,1.359804,0.409908
-0.485339,1.368069,0.410745
-0.483259,1.376569,0.411844
-0.481529,1.385265,0.413188
-0.480123,1.394147,0.414776
-0.479086,1.403203,0.416607
-0.478540,1.412260,0.418694
-0.478277,1.421570,0.421013
-0.478445,1.430761,0.423549
-0.478987,1.439952,0.426312
-0.479838,1.449194,0.429292
-0.481330,1.457934,0.432552
-0.483147,1.466542,0.435944
-0.485360,1.474900,0.439504
-0.487736,1.483087,0.443106
-0.490432,1.490991,0.446806
-0.493428,1.498598,0.450604
-0.496729,1.505897,0.454459
-0.500402,1.512777,0.458442
-0.504323,1.519373,0.462467
-0.508510,1.525602,0.466558
-0.512981,1.531390,0.470692
-0.517683,1.536689,0.474818
-0.522538,1.541648,0.478860
-0.527630,1.545980,0.482863
-0.532819,1.550053,0.486708
-0.538210,1.553431,0.490450
-0.543706,1.556169,0.494091
-0.549367,1.558318,0.497616
-0.555255,1.559803,0.501025
-0.561235,1.560701,0.504316
-0.567244,1.560941,0.507520
-0.573367,1.560689,0.510599
-0.579877,1.559764,0.513736
-0.586271,1.558385,0.516716
-0.592379,1.556442,0.519554
-0.598370,1.554139,0.521969
-0.604017,1.551335,0.524061
-0.609414,1.547901,0.525846
-0.614408,1.544091,0.527093
-0.618945,1.539805,0.528010
-0.622768,1.535629,0.528097
-0.626472,1.530763,0.527806
-0.629909,1.525359,0.527101
-0.633299,1.519036,0.526282
-0.636383,1.512206,0.525063
-0.639009,1.504958,0.523402
-0.641364,1.497017,0.521730
-0.643445,1.488737,0.519627
-0.645099,1.480160,0.517153
-0.646313,1.471282,0.514366
-0.646933,1.462218,0.511257
-0.646998,1.452718,0.507891
-0.646538,1.443163,0.504253
-0.645358,1.433548,0.500384
-0.643574,1.424087,0.496237
-0.641097,1.414657,0.491865
-0.637890,1.405392,0.487251
-0.633990,1.396241,0.482472
-0.628906,1.387722,0.476821
-0.623437,1.378879,0.471706
-0.617183,1.370328,0.466360
-0.610349,1.361944,0.460984
-0.602919,1.353741,0.455624
-0.595341,1.345876,0.450436
-0.587677,1.337896,0.446036
-0.579944,1.330803,0.441496
-0.572503,1.324379,0.437379
-0.565521,1.318777,0.433717
-0.559391,1.313830,0.430687
-0.554413,1.309621,0.428376
-0.550349,1.306245,0.426799
-0.547126,1.304167,0.425475
-0.544972,1.302886,0.424772
-0.543137,1.302972,0.424014
-0.542204,1.303699,0.423805
-0.542523,1.304137,0.424601
-0.543214,1.305001,0.425609
-0.544290,1.306133,0.426670
-0.545224,1.307298,0.427748
-0.546061,1.308468,0.428726
-0.546929,1.309604,0.429529
-0.547481,1.310613,0.430175
-0.547899,1.311503,0.430655
-0.547415,1.312670,0.430483
-0.546811,1.313584,0.430321
-0.546301,1.314426,0.430078
-0.542988,1.310349,0.435558
-0.540373,1.307102,0.440049
-0.538394,1.304589,0.443744
-0.536509,1.302544,0.446959
-0.534405,1.299242,0.449341
-0.532756,1.297588,0.451605
-0.532407,1.297311,0.453413
-0.532941,1.297658,0.454393
-0.533253,1.297989,0.455335
-0.532953,1.297883,0.456308
-0.532649,1.297781,0.457001
-0.532386,1.297683,0.457441
-0.532536,1.297640,0.457507
-0.532468,1.297426,0.457472
-0.531910,1.296902,0.457545
-0.531443,1.296354,0.457531
-0.531112,1.295821,0.457456
-0.531393,1.295444,0.457189
-0.531742,1.295101,0.456956
-0.532164,1.294832,0.456772
-0.532267,1.294487,0.456864
-0.532525,1.294266,0.456968
-0.532866,1.294147,0.457088
-0.533192,1.294144,0.457151
-0.533977,1.294359,0.456982
-0.534641,1.294567,0.456834
-0.535236,1.294762,0.456688
-0.535677,1.294884,0.456543
-0.535971,1.294894,0.456390
-0.536136,1.294791,0.456219
-0.536203,1.294540,0.456054
-0.536218,1.294201,0.455872
-0.536178,1.293755,0.455689
-0.535651,1.293113,0.455689
-0.535191,1.292381,0.455697
-0.534829,1.291633,0.455685
-0.534856,1.291012,0.455422
-0.534811,1.290340,0.455183
-0.534701,1.289691,0.454963
-0.534518,1.289080,0.454775
-0.534296,1.288521,0.454602
-0.533809,1.287922,0.454454
-0.532830,1.287295,0.454563
-0.532296,1.287310,0.454254
-0.531500,1.287282,0.453832
-0.530301,1.287278,0.453672
-0.528821,1.287494,0.453449
-0.527016,1.287897,0.453196
-0.524910,1.288549,0.452887
-0.522481,1.289425,0.452529
-0.519655,1.290490,0.452132
-0.516567,1.291946,0.451609
-0.513083,1.293572,0.451050
-0.509259,1.295530,0.450392
-0.505234,1.297997,0.449412
-0.500825,1.300788,0.448432
-0.495945,1.303876,0.447457
-0.490709,1.307511,0.446404
-0.484850,1.311211,0.445198
-0.478271,1.315992,0.444454
-0.471405,1.321540,0.443595
-0.464730,1.328236,0.442311
-0.457703,1.335620,0.441223
-0.450411,1.344042,0.440061
-0.442858,1.353339,0.438983
-0.435143,1.363521,0.438061
-0.427270,1.374478,0.437317
-0.419310,1.386146,0.436818
-0.411245,1.398206,0.436655
-0.403134,1.411001,0.436656
-0.395285,1.424006,0.437092
-0.387532,1.437390,0.437916
-0.380101,1.451069,0.438814
-0.372914,1.464877,0.439837
-0.365867,1.478530,0.441414
-0.359067,1.492093,0.443267
-0.352461,1.505489,0.445391
-0.346050,1.518672,0.447769
-0.339922,1.531638,0.450361
-0.334019,1.544268,0.453168
-0.328343,1.556489,0.456190
-0.322924,1.568334,0.459409
-0.320185,1.585003,0.458719
-0.317294,1.600314,0.459088
-0.314195,1.614519,0.460217
-0.311067,1.627574,0.462046
-0.307993,1.639536,0.464478
-0.305025,1.650528,0.467379
-0.302214,1.660565,0.470665
-0.299591,1.669847,0.474235
-0.297167,1.678150,0.477964
-0.294980,1.685606,0.481814
-0.293050,1.692422,0.485816
-0.291382,1.698422,0.489876
-0.290730,1.703421,0.493568
-0.289383,1.707936,0.497585
-0.288284,1.711701,0.501526
-0.287474,1.714773,0.505322
-0.286907,1.717126,0.508934
-0.286722,1.718822,0.512341
-0.286768,1.719768,0.515483
-0.287309,1.719991,0.518306
-0.288201,1.719464,0.520724
-0.289656,1.718199,0.522704
-0.291576,1.716202,0.524190
-0.294056,1.713449,0.525166
-0.297197,1.710004,0.525645
-0.300857,1.705866,0.525647
-0.305005,1.700818,0.525105
-0.310032,1.695576,0.524227
-0.315533,1.689788,0.522967
-0.321563,1.683517,0.521345
-0.328040,1.676810,0.519433
-0.334752,1.669535,0.517271
-0.341739,1.661962,0.514881
-0.349004,1.654164,0.512361
-0.356616,1.646355,0.509706
-0.364247,1.638279,0.507095
-0.372275,1.630309,0.504374
-0.380329,1.622278,0.501664
-0.388576,1.614281,0.498978
-0.396810,1.606044,0.496418
-0.405270,1.597836,0.493856
-0.414040,1.589753,0.491169
-0.422972,1.581552,0.488454
-0.432080,1.572997,0.485710
-0.441267,1.564442,0.482838
-0.450632,1.555429,0.479804
-0.460047,1.546065,0.476682
-0.469690,1.536449,0.473458
-0.479417,1.526390,0.470288
-0.489457,1.515991,0.467049
-0.499747,1.505545,0.463907
-0.510137,1.494912,0.460966
-0.520597,1.484210,0.458217
-0.531098,1.473621,0.455762
-0.541509,1.463299,0.453619
-0.551784,1.453387,0.451805
-0.561858,1.443912,0.450297
-0.571573,1.434883,0.449116
-0.580787,1.426452,0.448072
-0.589672,1.418336,0.447345
-0.598069,1.410622,0.446771
-0.606011,1.403319,0.446211
-0.613446,1.396255,0.445736
-0.620484,1.389452,0.445319
-0.627101,1.382820,0.444959
-0.633453,1.376256,0.444739
-0.639732,1.369914,0.444486
-0.645934,1.363627,0.444376
-0.652051,1.357555,0.444291
-0.658295,1.351451,0.444378
-0.664583,1.345345,0.444526
-0.670500,1.339567,0.444295
-0.676561,1.333310,0.444569
-0.682334,1.326798,0.444858
-0.687876,1.320042,0.445124
-0.693129,1.313036,0.445363
