-0.946450,1.473678,0.739708
-0.938011,1.488651,0.735078
-0.928789,1.502786,0.729923
-0.918853,1.516010,0.724224
-0.908327,1.528302,0.717950
-0.897106,1.539541,0.711153
-0.885342,1.549647,0.703751
-0.872980,1.558614,0.695950
-0.860042,1.566342,0.687678
-0.846705,1.572770,0.679004
-0.832962,1.577941,0.669990
-0.818909,1.581833,0.660804
-0.804660,1.584414,0.651482
-0.790272,1.585701,0.642084
-0.775916,1.585604,0.632602
-0.761588,1.584196,0.623166
-0.747414,1.581340,0.613727
-0.733514,1.576975,0.604309
-0.720063,1.571126,0.594944
-0.707078,1.563978,0.585437
-0.694350,1.555190,0.576132
-0.682314,1.545092,0.566730
-0.670951,1.533679,0.557617
-0.659704,1.520936,0.548778
-0.649074,1.506845,0.540309
-0.638823,1.491856,0.532067
-0.629137,1.475899,0.524250
-0.619802,1.459189,0.516890
-0.610757,1.441550,0.510222
-0.602356,1.423118,0.504900
-0.587350,1.388347,0.496514
-0.578790,1.367806,0.491923
-0.570122,1.347848,0.487966
-0.561231,1.328653,0.484557
-0.552018,1.310157,0.481694
-0.542476,1.292387,0.479227
-0.524194,1.263182,0.475519
-0.512958,1.248182,0.473992
-0.501608,1.233372,0.472901
-0.490006,1.218613,0.472179
-0.478086,1.203964,0.471891
-0.465762,1.189330,0.471946
-0.453660,1.175588,0.472286
-0.441093,1.161499,0.473488
-0.428131,1.147840,0.475075
-0.414999,1.134905,0.476969
-0.401566,1.122794,0.479119
-0.387819,1.111535,0.481436
-0.373793,1.101286,0.483923
-0.359234,1.092251,0.486439
-0.344529,1.084262,0.488991
-0.300031,1.066985,0.497258
-0.269259,1.066176,0.505991
-0.253163,1.068460,0.511492
-0.236030,1.064727,0.512451
-0.219306,1.062041,0.513247
-0.203317,1.060722,0.514444
-0.174479,1.060272,0.515947
-0.158706,1.062333,0.516376
-0.143369,1.065329,0.516470
-0.128090,1.069794,0.516004
-0.113301,1.074769,0.515456
-0.098848,1.080864,0.514305
-0.073702,1.094132,0.510864
-0.060293,1.103262,0.507971
-0.042290,1.126497,0.504698
-0.030634,1.137445,0.499567
-0.020077,1.148937,0.493998
-0.010252,1.160588,0.488173
0.015569,1.210249,0.461951
0.023240,1.242049,0.443004
-0.004837,1.303552,0.386316
-0.027163,1.311642,0.364565
-0.048578,1.316962,0.345771
-0.086766,1.322495,0.316475
-0.107148,1.322382,0.304147
-0.144004,1.319938,0.285199
-0.181630,1.314292,0.271262
-0.202893,1.310272,0.265724
-0.223955,1.306581,0.261274
-0.263534,1.299330,0.255657
-0.286618,1.295542,0.254286
-0.309858,1.292254,0.253921
-0.333271,1.289391,0.254615
-0.356731,1.287202,0.256242
-0.380411,1.285620,0.258840
-0.404043,1.284810,0.262357
-0.427636,1.284803,0.266770
-0.450963,1.285705,0.271982
-0.473033,1.288811,0.277546
-0.496172,1.291172,0.284644
-0.517721,1.295854,0.291858
-0.539210,1.301247,0.299967
-0.560320,1.307270,0.308919
-0.580968,1.313973,0.318631
-0.601061,1.321404,0.329046
-0.620492,1.329609,0.340051
-0.639172,1.338588,0.351528
-0.656954,1.348392,0.363291
-0.673888,1.358969,0.375361
-0.689922,1.370323,0.387667
-0.705156,1.382380,0.400180
-0.719509,1.395178,0.412934
-0.733774,1.407589,0.426644
-0.747167,1.420781,0.440594
-0.759528,1.434719,0.454422
-0.771037,1.449474,0.468303
-0.786125,1.482100,0.498389
-0.792132,1.502999,0.516239
-0.797674,1.523470,0.533209
-0.802590,1.543626,0.549404
-0.811954,1.559993,0.561373
-0.820419,1.593951,0.586471
-0.821812,1.613921,0.601837
-0.822509,1.633695,0.616096
-0.822748,1.652835,0.629791
-0.827363,1.668654,0.638428
-0.830751,1.684564,0.647382
-0.832761,1.700689,0.656302
-0.833707,1.716763,0.665243
-0.833590,1.732805,0.673962
-0.832689,1.748979,0.682140
-0.830641,1.764781,0.690273
-0.827696,1.780188,0.698087
-0.823992,1.795297,0.705554
-0.819788,1.810008,0.712814
-0.814854,1.824281,0.719749
-0.809414,1.838198,0.726349
-0.803563,1.851557,0.732750
-0.797285,1.864325,0.738829
-0.790825,1.876341,0.745081
-0.783851,1.887646,0.751272
-0.776438,1.898296,0.757381
-0.768569,1.908476,0.763229
-0.760465,1.917807,0.769167
-0.752092,1.926617,0.774906
-0.743341,1.934829,0.780419
-0.734279,1.942435,0.785686
-0.724839,1.949317,0.790754
-0.715064,1.955612,0.795523
-0.705000,1.961253,0.800022
-0.694675,1.966214,0.804282
-0.684079,1.970493,0.808245
-0.673229,1.973961,0.812067
-0.662171,1.976630,0.815616
-0.650851,1.978410,0.819003
-0.639419,1.979435,0.821927
-0.627681,1.979557,0.824503
-0.615728,1.978863,0.826701
-0.603550,1.977441,0.828351
-0.591130,1.975294,0.829358
-0.578596,1.972338,0.829760
-0.566027,1.968555,0.829471
-0.553513,1.963997,0.828337
-0.541309,1.958469,0.826388
-0.529414,1.952031,0.823457
-0.518097,1.944678,0.819462
-0.507455,1.936405,0.814328
-0.497674,1.927234,0.807966
-0.488857,1.917204,0.800333
-0.481056,1.906250,0.791336
-0.474367,1.894463,0.781013
-0.468712,1.881864,0.769325
-0.464068,1.868420,0.756415
-0.460328,1.854196,0.742331
-0.457454,1.839202,0.727243
-0.455355,1.823453,0.711352
-0.453981,1.807033,0.694858
-0.453315,1.789925,0.678029
-0.453351,1.772168,0.661061
-0.454069,1.753789,0.644162
-0.455410,1.734836,0.627555
-0.457544,1.715380,0.611529
-0.460198,1.695517,0.596006
-0.463427,1.675374,0.581222
-0.467232,1.655090,0.567250
-0.471529,1.634739,0.554153
-0.476265,1.614387,0.542007
-0.481354,1.594100,0.530749
-0.486645,1.573835,0.520327
-0.492059,1.553693,0.510571
-0.497468,1.533682,0.501306
-0.502762,1.513705,0.492304
-0.507790,1.493707,0.483493
-0.512520,1.473648,0.474754
-0.516927,1.453528,0.466175
-0.520873,1.433432,0.457799
-0.524388,1.413625,0.449773
-0.527460,1.394290,0.442302
-0.530102,1.375692,0.435547
-0.532113,1.358172,0.429289
-0.533592,1.341869,0.423685
-0.534636,1.326831,0.418706
-0.535663,1.302052,0.410776
-0.535409,1.278457,0.403779
-0.534379,1.265081,0.400989
-0.533410,1.251247,0.397670
-0.532194,1.237950,0.394649
-0.530817,1.225297,0.391935
-0.529331,1.213583,0.389389
-0.527733,1.204715,0.386974
-0.526016,1.196709,0.384699
-0.524189,1.189810,0.382994
-0.522268,1.183985,0.381276
-0.520208,1.179615,0.379785
-0.518015,1.176748,0.378490
-0.515803,1.175470,0.377108
-0.513402,1.175854,0.375899
-0.511094,1.177744,0.374757
-0.508840,1.181137,0.373637
-0.506537,1.185807,0.372542
-0.504373,1.191578,0.371440
-0.502188,1.198167,0.370347
-0.500031,1.205210,0.369267
-0.497838,1.212392,0.368148
-0.495776,1.219563,0.366958
-0.493735,1.226669,0.365712
-0.491723,1.233558,0.364390
-0.489775,1.240330,0.363059
-0.487909,1.246944,0.361755
-0.486080,1.253472,0.360438
-0.484362,1.260043,0.359215
-0.482780,1.266676,0.358042
-0.481419,1.273417,0.356932
-0.478649,1.289518,0.354551
-0.477757,1.296324,0.353387
-0.476624,1.304118,0.353054
-0.475307,1.312958,0.351964
-0.474007,1.321688,0.350843
-0.472620,1.330349,0.349707
-0.471147,1.339178,0.348843
-0.469676,1.347946,0.347966
-0.468403,1.356446,0.347007
-0.465612,1.376119,0.345026
-0.464696,1.386271,0.343982
-0.463207,1.422308,0.343516
-0.463345,1.434642,0.345453
-0.463534,1.446826,0.347502
-0.463690,1.470171,0.350911
-0.463782,1.483535,0.353021
-0.464033,1.496586,0.355522
-0.465106,1.519573,0.361070
-0.466329,1.531953,0.364937
-0.468354,1.543272,0.370152
-0.470332,1.554870,0.374623
-0.472772,1.566035,0.379645
-0.475311,1.576591,0.385338
-0.478391,1.586584,0.391513
-0.481938,1.596138,0.398101
-0.486123,1.605008,0.405236
-0.490666,1.613281,0.412638
-0.495641,1.620834,0.420422
-0.501082,1.627649,0.428556
-0.506926,1.633668,0.436951
-0.513074,1.638868,0.445557
-0.519595,1.643207,0.454254
-0.526334,1.646588,0.462981
-0.533318,1.649061,0.471626
-0.540540,1.650498,0.480186
-0.547960,1.650952,0.488564
-0.555557,1.650447,0.496746
-0.563326,1.648930,0.504773
-0.571129,1.646587,0.512523
-0.578881,1.643366,0.519857
-0.586571,1.639257,0.526836
-0.594185,1.634484,0.533428
-0.601601,1.628882,0.539603
-0.608673,1.622543,0.545121
-0.615454,1.615553,0.549946
-0.621886,1.607800,0.554213
-0.627852,1.599552,0.557537
-0.633187,1.590909,0.560017
-0.638335,1.581413,0.561841
-0.643017,1.571373,0.562894
-0.646897,1.561366,0.562998
-0.650419,1.550902,0.562484
-0.653932,1.539513,0.561629
-0.657055,1.527955,0.560267
-0.659737,1.516234,0.558425
-0.661545,1.504889,0.555897
-0.663340,1.492904,0.553261
-0.664653,1.480859,0.550261
-0.665491,1.468968,0.546950
-0.665854,1.457203,0.543375
-0.665807,1.445710,0.539551
-0.665245,1.434450,0.535416
-0.664197,1.423573,0.531002
-0.662732,1.412611,0.526535
-0.660831,1.401853,0.521823
-0.658527,1.391377,0.516816
-0.655297,1.381557,0.511190
-0.652021,1.370991,0.505514
-0.647668,1.361290,0.498957
-0.642883,1.351660,0.491752
-0.637164,1.341929,0.483830
-0.630414,1.331970,0.475308
-0.622700,1.322245,0.466031
-0.614037,1.312630,0.456275
-0.604423,1.303528,0.446170
-0.594066,1.295041,0.436047
-0.553928,1.272742,0.402506
-0.548034,1.271159,0.399912
-0.544244,1.270337,0.398895
-0.542396,1.269475,0.399427
-0.541467,1.269211,0.400569
-0.541320,1.269085,0.402150
-0.541127,1.269489,0.403392
-0.540989,1.269821,0.404579
-0.540673,1.270318,0.405619
-0.540490,1.270204,0.406729
-0.540133,1.269982,0.407571
-0.539458,1.269477,0.409637
-0.539191,1.268854,0.410270
-0.538271,1.268199,0.410746
-0.538735,1.267647,0.411761
-0.539048,1.267629,0.412469
-0.539859,1.267052,0.413686
-0.540693,1.266506,0.414883
-0.541409,1.265863,0.415948
-0.541936,1.265097,0.416832
-0.542258,1.264194,0.417495
-0.542312,1.263058,0.417879
-0.542097,1.261829,0.418037
-0.541674,1.260066,0.417925
-0.540952,1.258156,0.417533
-0.538986,1.254561,0.416079
-0.538156,1.251262,0.415558
-0.536053,1.247223,0.414317
-0.534840,1.245102,0.413459
-0.533587,1.243133,0.412680
-0.532286,1.241479,0.411999
-0.530543,1.240828,0.410982
-0.529155,1.240427,0.410253
-0.527646,1.240895,0.409386
-0.525777,1.242448,0.408408
-0.524175,1.244464,0.407559
-0.522151,1.247538,0.406569
-0.520069,1.251230,0.405655
-0.517816,1.255600,0.404616
-0.516003,1.259507,0.403885
-0.514054,1.263988,0.403235
-0.511599,1.269429,0.402337
-0.508759,1.275777,0.401247
-0.505657,1.283009,0.400068
-0.502202,1.291110,0.398727
-0.498522,1.300078,0.397353
-0.494623,1.309876,0.395903
-0.490525,1.320451,0.394449
-0.485716,1.332521,0.392582
-0.481500,1.344237,0.391395
-0.477177,1.356603,0.390289
-0.472704,1.369487,0.389247
-0.468035,1.383115,0.388252
-0.463275,1.397166,0.387442
-0.458069,1.412254,0.386484
-0.453330,1.427002,0.386166
-0.448602,1.441990,0.386105
-0.443941,1.457216,0.386258
-0.438735,1.473090,0.386677
-0.434084,1.488656,0.387471
-0.429916,1.504117,0.388817
-0.425397,1.519785,0.390227
-0.421077,1.535432,0.392082
-0.416996,1.550866,0.394314
-0.412957,1.566392,0.396838
-0.408859,1.581902,0.399935
-0.405504,1.597025,0.403401
-0.402172,1.611995,0.407165
-0.398951,1.626796,0.411394
-0.396016,1.641243,0.416072
-0.393303,1.655261,0.421576
-0.390485,1.669403,0.427131
-0.387127,1.683571,0.433249
-0.384040,1.697490,0.439576
-0.381288,1.710999,0.446444
-0.378328,1.723783,0.454122
-0.375005,1.736468,0.461704
-0.371508,1.748518,0.469654
-0.367800,1.759815,0.477932
-0.363948,1.770392,0.486411
-0.359983,1.780127,0.495040
-0.355894,1.788934,0.503770
-0.351624,1.796833,0.512769
-0.347257,1.803843,0.521779
-0.342702,1.809912,0.530940
-0.337999,1.815068,0.540105
-0.333120,1.819315,0.549308
-0.327980,1.822582,0.558568
-0.322679,1.824768,0.567828
-0.317068,1.826046,0.577052
-0.310997,1.826498,0.586191
-0.304521,1.825830,0.595048
-0.297645,1.824188,0.603559
-0.290433,1.821426,0.611494
-0.282927,1.817418,0.618721
-0.275294,1.812268,0.625056
-0.267205,1.805659,0.630319
-0.259039,1.797687,0.634406
-0.250913,1.788565,0.637181
-0.242956,1.778186,0.638636
-0.235255,1.766564,0.638796
-0.227959,1.753634,0.637655
-0.220927,1.739461,0.635031
-0.210522,1.711396,0.627484
-0.206822,1.694375,0.621324
-0.204460,1.676823,0.614250
-0.203829,1.658952,0.606366
-0.204709,1.640731,0.597685
-0.207168,1.622310,0.588270
-0.215139,1.587712,0.569673
-0.222797,1.568277,0.558403
-0.230940,1.548519,0.547316
-0.240001,1.528789,0.536275
-0.249814,1.509300,0.525626
-0.260433,1.490292,0.515873
-0.271343,1.471854,0.506704
-0.282093,1.453936,0.498208
-0.292665,1.436830,0.490532
-0.302880,1.420519,0.483649
-0.312633,1.405017,0.477565
-0.322020,1.390552,0.472201
-0.330886,1.376555,0.467494
-0.339573,1.363504,0.463345
-0.348201,1.351236,0.459707
-0.356966,1.339776,0.456603
-0.366109,1.329246,0.453891
-0.375548,1.319363,0.451623
-0.385360,1.310069,0.449682
-0.395649,1.301498,0.447978
-0.406250,1.293683,0.446613
-0.417174,1.285848,0.445361
-0.427851,1.277899,0.444164
-0.438168,1.269776,0.443159
-0.448196,1.261969,0.442255
-0.457355,1.254087,0.441541
-0.465663,1.246372,0.441285
-0.472521,1.239268,0.440715
-0.478012,1.232792,0.440323
-0.481986,1.227113,0.440053
-0.484533,1.222352,0.439853
-0.485774,1.218403,0.439736
-0.486014,1.215301,0.439718
-0.485567,1.212960,0.439820
-0.484828,1.211498,0.440102
-0.484028,1.210372,0.440486
-0.483488,1.209703,0.441125
-0.483345,1.209464,0.441699
-0.483625,1.209546,0.442442
-0.484195,1.209982,0.443298
-0.484897,1.210741,0.444209
-0.485710,1.211693,0.445410
-0.486219,1.212857,0.446532
-0.486096,1.214229,0.447242
-0.485504,1.215669,0.447862
-0.484405,1.217095,0.448346
-0.483076,1.218393,0.449062
-0.481356,1.219551,0.449338
-0.479604,1.220511,0.449645
-0.478064,1.221280,0.449806
-0.476962,1.222214,0.449835
-0.476259,1.222466,0.449918
-0.476360,1.222538,0.450227
-0.476931,1.222419,0.450102
-0.478207,1.221938,0.450348
-0.480134,1.221273,0.450529
-0.484931,1.219566,0.450778
-0.488955,1.217141,0.451410
-0.493545,1.214603,0.451954
-0.498491,1.211053,0.451966
-0.503997,1.207533,0.452119
-0.510071,1.204121,0.452434
-0.549382,1.196865,0.457900
-0.585711,1.202895,0.466489
-0.604059,1.207508,0.471705
-0.621810,1.212767,0.477147
-0.653054,1.223623,0.488049
-0.668931,1.230430,0.494626
-0.684186,1.237487,0.501471
-0.698617,1.245079,0.508477
-0.711701,1.254192,0.515063
-0.723326,1.264151,0.521277
-0.734632,1.273549,0.527819
-0.744282,1.283651,0.533813
-0.752607,1.294541,0.539252
-0.759669,1.306063,0.544157
-0.765460,1.318333,0.548430
-0.770313,1.331168,0.552165
-0.773678,1.344501,0.555259
-0.775921,1.358490,0.557665
-0.777175,1.372821,0.559723
-0.777223,1.387856,0.561311
-0.776417,1.402780,0.563188
-0.775248,1.417723,0.564721
-0.773355,1.432804,0.566165
-0.770938,1.447756,0.567755
-0.768351,1.462831,0.569221
-0.765255,1.477481,0.570890
-0.762075,1.490678,0.573435
-0.754101,1.514651,0.577666
-0.748577,1.527290,0.580160
-0.742284,1.539925,0.582282
-0.729469,1.561029,0.585928
-0.721306,1.571648,0.587806
-0.711924,1.581569,0.589288
-0.701924,1.590690,0.590432
-0.691214,1.598910,0.591096
-0.679667,1.606205,0.591198
-0.667190,1.612502,0.590725
-0.654127,1.617610,0.589556
-0.640749,1.621101,0.588003
-0.626896,1.623167,0.585868
-0.612823,1.623845,0.583117
-0.598860,1.623132,0.579750
-0.584965,1.620933,0.575907
-0.571275,1.617286,0.571634
-0.557962,1.612198,0.566941
-0.545128,1.605612,0.561853
-0.532884,1.597685,0.556339
-0.521076,1.588472,0.550362
-0.510375,1.577850,0.544202
-0.500382,1.566045,0.537760
-0.491632,1.553188,0.531161
-0.483818,1.539423,0.524425
-0.477038,1.524828,0.517735
-0.471372,1.509469,0.511238
-0.466835,1.493588,0.504952
-0.463102,1.477561,0.498885
-0.460298,1.461344,0.493128
-0.458576,1.444964,0.487668
-0.457647,1.428582,0.482521
-0.457498,1.412212,0.477788
-0.458124,1.396009,0.473344
-0.459551,1.379967,0.469337
-0.461777,1.364108,0.465770
-0.464841,1.348531,0.462549
-0.468797,1.333362,0.459725
-0.473621,1.318535,0.457303
-0.479222,1.304101,0.455428
-0.485582,1.290088,0.453922
-0.492529,1.276510,0.452892
-0.499994,1.263496,0.452333
-0.507844,1.251122,0.452165
-0.515917,1.239542,0.452452
-0.524147,1.228994,0.453200
-0.532333,1.219527,0.454268
-0.540341,1.211322,0.455986
-0.547953,1.204376,0.457763
-0.554804,1.198707,0.459542
-0.560825,1.194289,0.461266
-0.565783,1.191033,0.462803
-0.569612,1.188743,0.464149
-0.572274,1.187270,0.465245
-0.573801,1.186422,0.465786
-0.574491,1.185983,0.466190
-0.574526,1.185799,0.466492
-0.574060,1.185695,0.466749
-0.573280,1.185553,0.466974
-0.572382,1.185355,0.467236
-0.571514,1.185047,0.467542
-0.570754,1.184652,0.467898
-0.570136,1.184219,0.468292
-0.569578,1.183688,0.468733
-0.569075,1.183176,0.469210
-0.568530,1.182653,0.469674
-0.567903,1.182111,0.470073
-0.567147,1.181647,0.470575
-0.566309,1.181075,0.470830
-0.565396,1.180441,0.471103
-0.564454,1.179685,0.471369
-0.563601,1.178828,0.471501
-0.562810,1.177836,0.471729
-0.562068,1.176719,0.472095
-0.561484,1.175425,0.472346
-0.561082,1.174181,0.472613
-0.560867,1.172534,0.473172
-0.560514,1.170697,0.473338
-0.560281,1.168788,0.473406
-0.560106,1.166588,0.473778
-0.560108,1.164392,0.474350
-0.559922,1.162065,0.474367
-0.559675,1.159424,0.474391
-0.559364,1.156468,0.474417
-0.558873,1.153229,0.474528
-0.558330,1.149771,0.474605
-0.557729,1.145965,0.474528
-0.556968,1.141978,0.474931
-0.556118,1.137846,0.475089
-0.555047,1.133690,0.475041
-0.553824,1.129517,0.474902
-0.552526,1.125474,0.474633
-0.551193,1.121745,0.474286
-0.549845,1.118320,0.473812
-0.548640,1.115261,0.473194
-0.547610,1.112712,0.472507
-0.546839,1.110678,0.471753
-0.546351,1.109174,0.470902
-0.546032,1.108257,0.469878
-0.547516,1.109708,0.466716
-0.550067,1.113809,0.465265
-0.553678,1.121161,0.462772
-0.557913,1.129837,0.460088
-0.562830,1.139747,0.457296
-0.568491,1.150914,0.454502
-0.574905,1.163196,0.451795
-0.582081,1.176526,0.449223
-0.589881,1.190958,0.446898
-0.598478,1.206339,0.444856
-0.607836,1.222537,0.443108
-0.617765,1.239551,0.441675
-0.628521,1.257213,0.440704
-0.649644,1.290781,0.440291
-0.662772,1.310519,0.441314
-0.676130,1.330072,0.443174
-0.690378,1.350024,0.445696
-0.717162,1.385859,0.452711
-0.734119,1.405144,0.458922
-0.750493,1.424849,0.465661
-0.767264,1.443862,0.473700
-0.784857,1.462279,0.483118
-0.802409,1.480912,0.493409
-0.820086,1.498589,0.505274
-0.837553,1.516008,0.518222
-0.854774,1.533049,0.532294
-0.871693,1.549459,0.547553
-0.887821,1.565550,0.563806
-0.903498,1.581528,0.580703
-0.918781,1.595692,0.599195
-0.932943,1.609372,0.618406
-0.946294,1.622027,0.638482
-0.959093,1.634285,0.658710
-0.970479,1.644741,0.680433
-0.981210,1.654529,0.702240
