-0.534011,1.431683,0.502072
-0.533714,1.413393,0.499000
-0.533000,1.395262,0.496397
-0.532341,1.377204,0.493862
-0.532020,1.359367,0.491350
-0.531374,1.342399,0.488194
-0.530406,1.325721,0.485317
-0.529486,1.308787,0.482933
-0.528929,1.292325,0.480574
-0.528166,1.276692,0.478318
-0.527193,1.261997,0.476248
-0.525905,1.248409,0.474306
-0.524264,1.236160,0.472476
-0.522408,1.225257,0.470861
-0.520248,1.216105,0.469371
-0.517984,1.208677,0.468246
-0.515433,1.203236,0.467123
-0.512315,1.199925,0.466383
-0.509838,1.198561,0.465880
-0.507653,1.198756,0.465831
-0.505532,1.201251,0.465693
-0.503708,1.205336,0.465868
-0.500994,1.216474,0.467159
-0.500861,1.224747,0.468255
-0.501451,1.234032,0.469647
-0.503693,1.252655,0.472757
-0.505816,1.263896,0.474716
-0.508408,1.275341,0.476848
-0.511550,1.287108,0.479246
-0.517403,1.308614,0.483551
-0.520922,1.320338,0.485880
-0.524577,1.332140,0.488047
-0.531571,1.353593,0.491915
-0.535707,1.365268,0.493950
-0.540140,1.376693,0.495725
-0.544665,1.387957,0.497489
-0.549297,1.398829,0.499254
-0.554033,1.409300,0.500971
-0.558803,1.419273,0.502619
-0.563657,1.428893,0.504224
-0.568522,1.438457,0.505532
-0.573553,1.446896,0.506943
-0.578540,1.455342,0.508020
-0.583508,1.463069,0.509064
-0.588488,1.470191,0.509996
-0.593526,1.476179,0.511247
-0.598516,1.481708,0.512325
-0.603152,1.486993,0.513071
-0.607902,1.491668,0.513835
-0.612591,1.495976,0.514557
-0.617420,1.499744,0.515346
-0.622377,1.502943,0.516267
-0.627333,1.505851,0.517225
-0.632920,1.507707,0.518601
-0.642958,1.509958,0.521245
-0.648744,1.510403,0.522942
-0.659231,1.509807,0.526259
-0.665132,1.508591,0.528233
-0.670922,1.506830,0.530217
-0.676569,1.504520,0.532159
-0.681774,1.501838,0.534099
-0.687206,1.498295,0.536090
-0.692509,1.494156,0.538064
-0.697565,1.489621,0.539960
-0.702500,1.484499,0.541893
-0.710842,1.474046,0.545492
-0.715610,1.467142,0.547590
-0.719800,1.460371,0.549430
-0.724366,1.452454,0.551613
-0.728674,1.444255,0.553752
-0.732794,1.435715,0.555863
-0.736544,1.427158,0.558013
-0.740127,1.418496,0.560064
-0.746475,1.401946,0.564137
-0.750641,1.391471,0.567116
-0.754522,1.381129,0.570007
-0.757945,1.371291,0.572773
-0.761812,1.360683,0.575952
-0.765550,1.350056,0.579447
-0.769242,1.339397,0.582914
-0.772570,1.329181,0.585885
-0.776232,1.318329,0.589176
-0.779564,1.307920,0.592136
-0.783019,1.296920,0.595436
-0.786561,1.285791,0.598738
-0.790479,1.274410,0.602013
-0.797511,1.253798,0.607822
-0.809675,1.219280,0.618002
-0.818475,1.197655,0.625656
-0.826660,1.179781,0.633473
-0.830951,1.172104,0.638011
-0.835092,1.165915,0.642683
-0.842454,1.158219,0.651446
-0.845906,1.157222,0.656203
-0.849035,1.157804,0.660852
-0.851645,1.160173,0.665111
-0.853769,1.164222,0.669039
-0.856285,1.175285,0.674930
-0.856152,1.198907,0.679774
-0.851488,1.231450,0.680426
-0.842518,1.268963,0.677269
-0.837837,1.284607,0.675002
-0.832954,1.299740,0.672546
-0.828201,1.314271,0.670193
-0.823115,1.328898,0.667291
-0.818369,1.342528,0.664591
-0.813540,1.355550,0.661855
-0.808395,1.368304,0.658822
-0.803065,1.380673,0.655439
-0.797575,1.392540,0.651960
-0.792003,1.404021,0.648429
-0.786321,1.414755,0.644740
-0.775520,1.433261,0.637546
-0.763785,1.450479,0.629561
-0.751034,1.466078,0.621063
-0.743702,1.473750,0.616288
-0.736601,1.480811,0.611261
-0.723517,1.491964,0.602158
-0.716055,1.497277,0.597164
-0.708644,1.501910,0.592371
-0.701316,1.505778,0.587807
-0.694050,1.509138,0.583474
-0.686897,1.511965,0.579356
-0.679888,1.514214,0.575576
-0.673026,1.515909,0.572011
-0.666236,1.517069,0.568612
-0.659528,1.517725,0.565372
-0.643286,1.516358,0.557905
-0.636237,1.514216,0.554773
-0.629257,1.511336,0.551635
-0.622140,1.507969,0.548338
-0.615035,1.503620,0.545111
-0.607917,1.498619,0.541724
-0.600730,1.493384,0.538236
-0.593619,1.487710,0.534359
-0.586260,1.480457,0.530965
-0.578755,1.472726,0.527523
-0.571278,1.464472,0.524147
-0.563577,1.455871,0.520926
-0.556149,1.446850,0.517808
-0.548814,1.437451,0.514844
-0.542020,1.427595,0.512084
-0.535445,1.417510,0.509573
-0.523383,1.399391,0.512809
-0.516625,1.389103,0.516832
-0.510562,1.377649,0.512553
-0.504474,1.366517,0.508602
-0.498203,1.354713,0.505374
-0.491758,1.342839,0.502495
-0.485029,1.330926,0.499901
-0.477869,1.318860,0.497435
-0.470384,1.306704,0.495124
-0.462323,1.294566,0.492909
-0.453857,1.282145,0.490654
-0.444259,1.269689,0.488593
-0.433768,1.257274,0.486524
-0.423429,1.244699,0.484423
-0.394193,1.215186,0.479231
-0.378222,1.203725,0.477329
-0.361831,1.193262,0.475598
-0.345694,1.183580,0.473961
-0.328755,1.175408,0.472505
-0.311099,1.168388,0.471626
-0.293146,1.162583,0.471369
-0.260767,1.155621,0.471636
-0.242961,1.154459,0.472446
-0.225723,1.154618,0.473676
-0.209279,1.156319,0.475400
-0.193777,1.159745,0.477506
-0.179406,1.164706,0.479780
-0.166170,1.171189,0.482377
-0.153867,1.179051,0.485200
-0.142730,1.187987,0.488309
-0.132600,1.197963,0.491584
-0.123536,1.208895,0.494864
-0.115430,1.220468,0.498125
-0.108235,1.232686,0.501331
-0.101924,1.245250,0.504440
-0.096422,1.257963,0.507404
-0.091736,1.270727,0.510149
-0.087760,1.283369,0.512585
-0.084518,1.295875,0.514758
-0.082109,1.308213,0.516758
-0.080309,1.320118,0.518341
-0.079250,1.331682,0.519561
-0.078915,1.343701,0.520475
-0.078804,1.355042,0.521258
-0.079777,1.365215,0.521754
-0.081118,1.375757,0.521707
-0.083098,1.384914,0.521629
-0.085452,1.393693,0.520912
-0.088151,1.401973,0.519981
-0.091270,1.409808,0.518897
-0.094867,1.417843,0.517525
-0.102643,1.430397,0.514623
-0.107483,1.435908,0.512711
-0.112911,1.440997,0.510541
-0.138143,1.452701,0.500204
-0.160804,1.453023,0.489825
-0.169439,1.451223,0.485933
-0.177346,1.449284,0.482165
-0.185016,1.446676,0.478494
-0.192797,1.443118,0.475017
-0.212281,1.431345,0.466556
-0.220558,1.424663,0.463106
-0.228663,1.417506,0.459781
-0.236637,1.409928,0.456465
-0.244528,1.401818,0.453185
-0.252410,1.393075,0.449987
-0.260298,1.383768,0.446840
-0.268230,1.373889,0.443772
-0.276190,1.363499,0.440751
-0.284243,1.352654,0.437771
-0.291710,1.341629,0.435262
-0.299556,1.330283,0.432547
-0.308506,1.318282,0.429873
-0.317808,1.306263,0.427338
-0.326970,1.294637,0.425207
-0.336516,1.283099,0.423140
-0.346618,1.271670,0.421298
-0.357410,1.260489,0.419866
-0.378096,1.240685,0.417886
-0.392134,1.232272,0.423689
-0.405116,1.221764,0.421873
-0.418502,1.211727,0.420376
-0.432772,1.201414,0.419581
-0.446851,1.192109,0.418880
-0.461282,1.182727,0.418980
-0.498286,1.161169,0.420653
-0.515571,1.155882,0.428773
-0.533245,1.147390,0.429754
-0.550274,1.140840,0.431041
-0.567351,1.135658,0.433148
-0.584373,1.132054,0.436021
-0.601927,1.129450,0.440129
-0.619293,1.128888,0.444923
-0.636252,1.130608,0.450281
-0.652629,1.134783,0.456080
-0.667670,1.142313,0.462292
-0.681982,1.152354,0.468868
-0.696196,1.163757,0.475624
-0.708877,1.177885,0.482414
-0.720420,1.194186,0.489287
-0.731063,1.212263,0.496269
-0.739894,1.232076,0.503122
-0.747998,1.252916,0.510046
-0.754918,1.274698,0.517025
-0.760695,1.297181,0.523982
-0.765398,1.320128,0.530925
-0.769257,1.343093,0.537946
-0.772030,1.366358,0.544837
-0.774288,1.389283,0.551728
-0.776383,1.412744,0.557540
-0.777189,1.435065,0.564539
-0.777912,1.456440,0.571679
-0.778154,1.477502,0.578688
-0.777881,1.498242,0.585534
-0.777204,1.518555,0.592233
-0.776060,1.538498,0.598715
-0.774462,1.558083,0.605042
-0.772432,1.577230,0.611144
-0.770009,1.595933,0.616893
-0.767028,1.614221,0.622313
-0.763680,1.632182,0.627159
-0.759917,1.649611,0.631547
-0.755769,1.666490,0.635583
-0.751251,1.682782,0.639413
-0.746599,1.698482,0.642693
-0.741755,1.713439,0.645625
-0.736555,1.727684,0.648412
-0.731565,1.741064,0.650221
-0.726280,1.753706,0.652276
-0.721163,1.765564,0.653689
-0.716628,1.776895,0.654708
-0.712162,1.787353,0.655483
-0.707762,1.796928,0.655967
-0.702573,1.805771,0.656047
-0.697900,1.813380,0.655697
-0.693313,1.820237,0.655010
-0.688341,1.826877,0.654272
-0.684052,1.833487,0.653125
-0.679396,1.838029,0.651972
-0.674722,1.842005,0.650508
-0.670419,1.846659,0.648412
-0.666109,1.850485,0.646064
-0.661362,1.852505,0.643306
-0.657073,1.853297,0.640489
-0.652629,1.853695,0.638064
-0.648402,1.853397,0.635438
-0.645066,1.852727,0.631561
-0.642050,1.852710,0.627068
-0.638335,1.850018,0.624326
-0.634973,1.846730,0.621351
-0.631919,1.842647,0.618232
-0.629122,1.837990,0.614907
-0.626593,1.832687,0.611392
-0.624305,1.826739,0.607705
-0.622206,1.820195,0.603836
-0.620225,1.813032,0.599733
-0.618597,1.805261,0.594852
-0.616871,1.797083,0.589837
-0.615254,1.788314,0.584785
-0.613731,1.778787,0.579788
-0.612155,1.768837,0.574695
-0.610581,1.758338,0.569535
-0.609126,1.747265,0.564320
-0.607519,1.735879,0.558977
-0.606044,1.723904,0.553687
-0.604533,1.711570,0.548415
-0.603069,1.698856,0.543148
-0.601651,1.685811,0.538011
-0.600296,1.672459,0.533009
-0.599068,1.658854,0.528180
-0.597848,1.645079,0.523423
-0.596760,1.631033,0.518868
-0.595717,1.616796,0.514520
-0.594822,1.603314,0.509668
-0.593893,1.588694,0.505890
-0.593150,1.574488,0.501982
-0.592245,1.560508,0.497838
-0.591385,1.546293,0.494173
-0.590346,1.532713,0.490307
-0.589162,1.518150,0.487400
-0.587260,1.503701,0.484948
-0.585895,1.488723,0.482778
-0.584305,1.474010,0.480882
-0.582252,1.459968,0.478331
-0.580548,1.445465,0.476344
-0.578780,1.431126,0.474215
-0.576848,1.417089,0.471678
-0.575211,1.402646,0.469522
-0.573600,1.388151,0.467192
-0.572073,1.373603,0.464703
-0.570645,1.358768,0.461831
-0.568450,1.344011,0.458726
-0.564732,1.317142,0.453036
-0.561855,1.289742,0.446994
-0.559884,1.274700,0.443757
-0.557964,1.260369,0.440935
-0.556080,1.246728,0.438397
-0.554067,1.234387,0.436108
-0.550794,1.215240,0.432949
-0.549150,1.207345,0.431935
-0.548365,1.200935,0.431325
-0.546610,1.191903,0.431935
-0.546170,1.193249,0.433379
-0.545978,1.195272,0.434901
-0.545961,1.197766,0.436480
-0.546081,1.200501,0.437934
-0.546232,1.203254,0.439255
-0.546391,1.205880,0.440401
-0.546503,1.208280,0.441331
-0.546574,1.210441,0.442064
-0.546634,1.212390,0.442582
-0.546660,1.214151,0.442926
-0.546589,1.215710,0.443146
-0.546297,1.221679,0.443422
-0.545970,1.223727,0.443139
-0.545607,1.225860,0.442890
-0.545807,1.228518,0.442364
-0.545334,1.230701,0.442140
-0.544889,1.232885,0.441881
-0.544421,1.234948,0.441607
-0.543968,1.236850,0.441323
-0.543529,1.238587,0.441025
-0.543127,1.240126,0.440630
-0.542732,1.241416,0.440214
-0.542337,1.242466,0.439788
-0.541886,1.243231,0.439470
-0.541699,1.244557,0.439470
-0.541493,1.245595,0.439395
-0.541179,1.245656,0.438863
-0.540852,1.245655,0.438380
-0.540517,1.245654,0.437947
-0.540044,1.245814,0.437818
-0.539847,1.246597,0.437879
-0.539408,1.246521,0.437449
-0.539010,1.246483,0.437185
-0.538690,1.246512,0.436897
-0.538433,1.246541,0.436663
-0.538215,1.246524,0.436520
-0.538033,1.246421,0.436458
-0.538136,1.246972,0.436767
-0.538180,1.247220,0.437047
-0.538203,1.247150,0.437323
-0.538555,1.246506,0.436765
-0.538514,1.245977,0.436961
-0.538228,1.244456,0.436676
-0.537952,1.242825,0.436447
-0.537708,1.241147,0.436259
-0.537473,1.239479,0.436064
-0.537797,1.238229,0.435622
-0.537424,1.236446,0.435528
-0.537025,1.234728,0.435435
-0.536558,1.233071,0.435340
-0.535962,1.231447,0.435258
-0.535456,1.230644,0.435535
-0.534783,1.229785,0.435691
-0.534231,1.228632,0.435049
-0.532900,1.227044,0.434677
-0.531310,1.225563,0.434286
-0.530007,1.224731,0.433597
-0.528241,1.224020,0.432965
-0.526184,1.223483,0.432397
-0.523893,1.223307,0.431820
-0.519180,1.223949,0.430727
-0.516175,1.225405,0.430004
-0.513036,1.227305,0.429484
-0.509619,1.230047,0.428924
-0.506052,1.233295,0.428500
-0.502355,1.237301,0.428166
-0.498548,1.242044,0.427900
-0.494628,1.247485,0.427710
-0.490518,1.253657,0.427265
-0.486448,1.260378,0.426964
-0.482392,1.267549,0.426814
-0.478610,1.275042,0.427116
-0.474952,1.282941,0.427514
-0.471383,1.291337,0.427722
-0.468008,1.299965,0.428084
-0.464858,1.308844,0.428623
-0.462060,1.318000,0.429362
-0.459631,1.327436,0.430290
-0.457522,1.337128,0.431436
-0.455711,1.346980,0.432741
-0.454602,1.357401,0.434514
-0.453715,1.367909,0.436445
-0.453344,1.378889,0.438769
-0.453153,1.389944,0.441267
-0.453366,1.401184,0.444150
-0.453798,1.412529,0.447126
-0.455228,1.433289,0.453055
-0.456405,1.444993,0.456697
-0.457830,1.456455,0.460413
-0.459386,1.467546,0.464153
-0.461489,1.478383,0.467924
-0.463778,1.488893,0.471635
-0.466413,1.498901,0.475420
-0.469320,1.508489,0.479207
-0.472605,1.517727,0.483039
-0.476182,1.526694,0.486927
-0.480119,1.535261,0.490914
-0.484352,1.543395,0.494979
-0.488902,1.551138,0.499141
-0.493746,1.558417,0.503352
-0.498857,1.565159,0.507554
-0.504097,1.571328,0.511752
-0.509518,1.576973,0.515536
-0.515076,1.581893,0.519289
-0.520710,1.586098,0.522857
-0.526420,1.589628,0.526077
-0.532234,1.592499,0.528976
-0.538192,1.594810,0.531440
-0.544283,1.596296,0.533961
-0.550304,1.597076,0.536364
-0.556577,1.597240,0.538642
-0.563116,1.596875,0.540779
-0.569962,1.595966,0.542685
-0.576724,1.594421,0.544620
-0.583543,1.592222,0.546421
-0.590313,1.589476,0.548052
-0.596982,1.586140,0.549485
-0.603533,1.582197,0.550674
-0.609875,1.577904,0.551689
-0.616114,1.572815,0.552588
-0.621969,1.567661,0.553258
-0.627579,1.562059,0.553822
-0.632882,1.556056,0.554231
-0.637814,1.549691,0.554508
-0.642324,1.543003,0.554614
-0.646575,1.535680,0.554531
-0.650221,1.528219,0.554163
-0.653562,1.520242,0.553630
-0.656268,1.512154,0.552776
-0.658722,1.503476,0.551787
-0.660703,1.494548,0.550602
-0.662077,1.485723,0.549102
-0.663042,1.476683,0.547445
-0.663834,1.467127,0.545864
-0.663920,1.457920,0.543985
-0.663711,1.448509,0.541974
-0.663161,1.438600,0.539785
-0.662105,1.429055,0.537506
-0.660645,1.419400,0.535035
-0.658769,1.409664,0.532470
-0.652646,1.384756,0.525363
-0.648877,1.373513,0.521923
-0.641322,1.353875,0.515255
-0.632339,1.335159,0.508016
-0.626698,1.325303,0.503866
-0.620787,1.316044,0.499721
-0.614365,1.307232,0.495370
-0.607610,1.298828,0.490958
-0.600371,1.290971,0.486401
-0.592779,1.283356,0.481805
-0.584774,1.276153,0.477097
-0.576072,1.269647,0.472109
-0.567143,1.263303,0.467273
-0.557812,1.257684,0.462732
-0.540222,1.248864,0.454798
-0.530717,1.245112,0.450728
-0.521925,1.242268,0.447229
-0.514543,1.240242,0.444269
-0.508039,1.239153,0.441991
-0.502536,1.238725,0.440527
-0.498108,1.239197,0.439843
-0.494748,1.240517,0.439518
-0.492298,1.242516,0.439716
-0.490628,1.244965,0.440316
-0.489568,1.247636,0.441319
-0.488269,1.250480,0.442545
-0.488579,1.264280,0.449283
-0.489211,1.265586,0.450146
-0.491206,1.268281,0.452433
-0.503100,1.270972,0.459630
-0.505159,1.264050,0.459947
-0.506300,1.258044,0.459946
-0.506385,1.256498,0.460265
-0.506079,1.255670,0.460531
-0.505648,1.255465,0.460635
-0.504161,1.256263,0.460795
-0.503488,1.257344,0.461172
-0.502332,1.259623,0.461259
-0.500700,1.263023,0.461328
-0.498770,1.267315,0.461485
-0.496681,1.272494,0.461869
-0.493249,1.279308,0.461899
-0.490712,1.286410,0.462305
-0.487346,1.295370,0.462129
-0.477424,1.320659,0.461651
-0.472240,1.332965,0.461832
-0.467470,1.345530,0.461901
-0.462641,1.358303,0.462036
-0.457772,1.371191,0.462275
-0.453026,1.384248,0.462518
-0.448056,1.397512,0.463005
-0.443176,1.411003,0.463504
-0.438327,1.424691,0.464259
-0.433481,1.438711,0.465296
-0.428539,1.453099,0.466526
-0.423501,1.467807,0.467981
-0.418505,1.482838,0.469766
-0.413387,1.498263,0.471882
-0.408306,1.513844,0.474327
-0.403304,1.529507,0.477041
-0.398410,1.545153,0.480104
-0.393653,1.560744,0.483474
-0.389193,1.575846,0.487417
-0.384822,1.591030,0.491181
-0.380744,1.605636,0.495165
-0.377016,1.619737,0.499268
-0.373622,1.633120,0.503500
-0.370598,1.645678,0.507753
-0.367989,1.657368,0.511996
-0.365821,1.668169,0.516052
-0.364067,1.678068,0.520012
-0.362663,1.687004,0.523819
-0.361549,1.694986,0.527461
-0.360678,1.702049,0.530943
-0.360016,1.708235,0.534216
-0.359529,1.713576,0.537287
-0.359175,1.718066,0.540159
-0.358976,1.721770,0.542814
-0.358784,1.724688,0.545367
-0.358859,1.726809,0.547618
-0.359084,1.728137,0.549663
-0.359563,1.728264,0.551817
-0.360220,1.727671,0.553644
-0.360994,1.726757,0.554922
-0.362089,1.725036,0.555920
-0.363571,1.722494,0.556602
-0.365504,1.719116,0.556942
-0.367933,1.714908,0.556906
-0.370708,1.709826,0.556598
-0.374302,1.703961,0.555708
-0.378516,1.697276,0.554431
-0.383355,1.689811,0.552771
-0.388895,1.681654,0.550766
-0.395112,1.672873,0.548459
-0.401917,1.663521,0.546021
-0.409324,1.653692,0.543449
-0.417282,1.643484,0.540753
-0.425706,1.632958,0.538087
-0.434451,1.622145,0.535560
-0.443609,1.611179,0.533152
-0.453107,1.600144,0.530901
-0.462976,1.589079,0.528865
-0.473174,1.578003,0.527034
-0.483693,1.566968,0.525436
-0.494461,1.555946,0.524125
-0.505525,1.544966,0.523072
-0.516834,1.533972,0.522226
-0.528307,1.522912,0.521583
-0.539883,1.511897,0.521118
-0.551496,1.500815,0.520776
-0.563132,1.489610,0.520438
-0.574619,1.478157,0.520136
-0.586289,1.466575,0.519855
-0.597974,1.454887,0.519433
-0.609673,1.442819,0.519021
-0.621406,1.430559,0.518658
-0.633068,1.417696,0.518659
-0.644520,1.405262,0.518222
-0.655949,1.392917,0.517931
-0.667751,1.380424,0.518058
-0.679004,1.367742,0.518343
-0.690502,1.355318,0.518772
-0.701713,1.343373,0.519231
-0.712747,1.331531,0.519818
-0.723468,1.319901,0.520496
-0.734044,1.308187,0.521199
-0.744266,1.296457,0.521885
-0.754329,1.284673,0.522694
-0.764219,1.273119,0.523709
-0.773615,1.261807,0.524765
-0.782687,1.250579,0.526172
-0.791254,1.240045,0.527751
-0.799186,1.230333,0.529459
-0.806515,1.221686,0.531426
-0.813018,1.214205,0.533338
-0.818840,1.208062,0.535361
-0.823607,1.203354,0.537364
-0.827668,1.200078,0.539191
-0.831106,1.197678,0.540998
-0.833461,1.196743,0.542700
-0.835351,1.196534,0.544146
-0.836580,1.197411,0.545408
-0.837148,1.198988,0.546414
-0.837134,1.201310,0.547220
-0.836693,1.204086,0.547884
-0.835893,1.207287,0.548417
-0.834941,1.210680,0.548952
-0.833810,1.214185,0.549388
-0.832665,1.217774,0.549710
-0.831350,1.221093,0.549984
-0.829943,1.224429,0.550119
-0.828186,1.228315,0.549945
-0.826770,1.231168,0.549963
-0.825297,1.233786,0.549832
-0.823749,1.236404,0.549624
-0.822396,1.239003,0.549260
-0.820406,1.241578,0.548604
-0.818358,1.244081,0.547903
-0.816138,1.246612,0.547050
-0.813993,1.249018,0.546250
-0.809854,1.253634,0.544636
-0.807632,1.256173,0.543795
-0.803753,1.260567,0.542436
-0.801909,1.262679,0.541883
-0.799861,1.265381,0.541162
