Format Version,1.23,Take Name,Exp_C4_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-12-06 10.50.03.919 AM,Total Frames in Take,1453,Total Exported Frames,1453,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
583,4.858333,-0.595565,0.546063,-0.442700,0.388760,-0.471653,1.123378,0.297793,0.000949,-0.477294,1.123635,0.315645,0.000001,-0.450133,1.126610,0.356459,0.000000,-0.511149,1.122707,0.304555,0.000001,-0.487290,1.118316,0.230653,0.000001,-0.432397,1.125623,0.281652,0.000000,-0.486587,1.116599,0.313412,,,,-0.520153,1.115029,0.304700,-0.497196,1.108496,0.230503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.456645,1.118987,0.358585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,4.866667,-0.601378,0.544962,-0.445151,0.378419,-0.483007,1.112387,0.294602,0.000970,-0.488421,1.113030,0.312514,0.000001,-0.460734,1.116743,0.352913,0.000000,-0.522417,1.111994,0.301875,0.000001,-0.499513,1.106007,0.227783,0.000001,-0.443953,1.114162,0.277923,0.000000,-0.499232,1.108638,0.311525,,,,-0.532944,1.106927,0.303307,-0.511279,1.099216,0.229105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.465330,1.106624,0.356584,,,,,,,,,,,,,,,,,,,,,,,,,-0.158976,1.200339,0.439800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,4.875000,-0.607390,0.544373,-0.446831,0.367529,-0.495061,1.102267,0.291779,0.000913,-0.500206,1.103288,0.309753,0.000001,-0.471912,1.107701,0.349657,0.000000,-0.534360,1.102171,0.299638,0.000001,-0.512575,1.094617,0.225352,0.000001,-0.456251,1.103558,0.274496,0.000000,-0.512428,1.101946,0.310019,,,,-0.546359,1.100309,0.302555,-0.526158,1.091195,0.227834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.477782,1.100579,0.354393,,,,,,,,,,,,,,,,,,,-0.146860,1.239964,0.478546,,,,-0.171458,1.193780,0.438785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,4.883333,-0.614407,0.543530,-0.446771,0.357037,-0.507826,1.093153,0.289377,0.000868,-0.512662,1.094512,0.307415,0.000001,-0.483685,1.099643,0.346739,0.000000,-0.546985,1.093236,0.297909,0.000001,-0.526481,1.084285,0.223413,0.000001,-0.469318,1.094091,0.271410,0.000000,-0.526184,1.096336,0.308979,,,,-0.560389,1.094336,0.302312,-0.541784,1.084443,0.227270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.490599,1.095414,0.352613,,,,,,,,,,,,,,,,,,,-0.159503,1.235265,0.478609,,,,-0.184638,1.187808,0.438105,0.009715,0.438704,-0.161082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,4.891667,-0.621054,0.543707,-0.446568,0.345330,-0.521225,1.085040,0.287450,0.000872,-0.525712,1.086753,0.305547,0.000001,-0.495975,1.092518,0.344210,0.000000,-0.560214,1.085418,0.296721,0.000001,-0.541163,1.075003,0.222030,0.000001,-0.483064,1.085506,0.268739,0.000000,-0.540324,1.091687,0.308531,,,,-0.574576,1.090014,0.302589,-0.557891,1.078490,0.227340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.507245,1.097320,0.350844,,,,,,,,,,,,,,,,,,,-0.172174,1.231344,0.478696,,,,-0.198623,1.183314,0.438587,-0.008226,0.431914,-0.162545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,4.900000,-0.628308,0.543804,-0.445178,0.333650,-0.535224,1.078069,0.286043,0.000888,-0.539327,1.080115,0.304196,0.000001,-0.508776,1.086514,0.342118,0.000000,-0.574008,1.078687,0.296120,0.000001,-0.556545,1.066901,0.221246,0.000001,-0.497463,1.078129,0.266531,0.000000,-0.554776,1.088268,0.308518,,,,-0.589250,1.086446,0.303562,-0.574329,1.073887,0.228062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.517802,1.089046,0.350135,,,,,,,,,,,,,,,,,,,,,,,,,-0.212594,1.179916,0.438916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,4.908333,-0.635895,0.544043,-0.443111,0.321414,-0.549698,1.072278,0.285152,0.000935,-0.553383,1.074657,0.303355,0.000001,-0.521965,1.081682,0.340449,0.000000,-0.588241,1.073146,0.296099,0.000001,-0.572508,1.059986,0.221070,0.000001,-0.512392,1.071921,0.264787,0.000000,-0.569289,1.085992,0.308896,,,,-0.603832,1.084180,0.304944,-0.590912,1.070268,0.229337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.531167,1.087073,0.349872,,,,,,,,,,,,,,,,,,,-0.199046,1.227490,0.481069,,,,-0.226724,1.177575,0.440069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,4.916667,-0.643602,0.544345,-0.440145,0.309414,-0.564527,1.067685,0.284821,0.000894,-0.567776,1.070370,0.303064,0.000001,-0.535479,1.077986,0.339276,0.000000,-0.602798,1.068771,0.296667,0.000001,-0.588866,1.054344,0.221515,0.000001,-0.527718,1.066952,0.263580,0.000000,-0.583681,1.084661,0.309956,,,,-0.618419,1.082769,0.306860,-0.607264,1.067957,0.231135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.544612,1.086057,0.349656,,,,,,,,,,,,,,,,,,,,,,,,,-0.240703,1.176087,0.441719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,4.925000,-0.650881,0.545279,-0.437145,0.296528,-0.579592,1.064283,0.285025,0.000929,-0.582379,1.067287,0.303295,0.000001,-0.549170,1.075420,0.338558,0.000000,-0.617553,1.065684,0.297799,0.000001,-0.605534,1.049943,0.222581,0.000001,-0.543325,1.063080,0.262893,0.000000,-0.597973,1.084417,0.311319,,,,-0.632739,1.082842,0.309164,-0.623661,1.066573,0.233468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.557822,1.086655,0.350183,,,,,,,,,,,,,,,,,,,,,,,,,-0.254837,1.176015,0.443870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,4.933333,-0.657264,0.547277,-0.433766,0.283440,-0.594758,1.062152,0.285811,0.001086,-0.597064,1.065451,0.304098,0.000001,-0.562929,1.073948,0.338376,0.000000,-0.632374,1.063949,0.299522,0.000001,-0.622352,1.046994,0.224275,0.000001,-0.559073,1.060420,0.262786,0.000000,-0.612004,1.085331,0.313136,,,,-0.646771,1.084278,0.312206,-0.639721,1.067081,0.236248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.571020,1.088182,0.351002,,,,,,,,,,,,,,,,,,,,,,,,,-0.268845,1.177068,0.446355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,4.941667,-0.664990,0.547797,-0.429123,0.271219,-0.609976,1.061459,0.287027,0.001320,-0.611796,1.065031,0.305317,0.000001,-0.576765,1.074024,0.338549,0.000000,-0.647215,1.063475,0.301701,0.000001,-0.639188,1.045396,0.226476,0.000001,-0.574913,1.059369,0.263094,0.000000,-0.626377,1.088062,0.315146,,,,-0.660461,1.086462,0.315054,-0.655449,1.068332,0.239019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.583817,1.090710,0.351854,,,,,,,,,,,,,,,,,,,,,,,,,-0.282517,1.179175,0.449034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,4.950000,-0.672103,0.548985,-0.423768,0.259449,-0.625014,1.062009,0.288680,0.001136,-0.626341,1.065814,0.306965,0.000001,-0.590426,1.075185,0.339132,0.000000,-0.661846,1.064253,0.304318,0.000001,-0.655850,1.045218,0.229139,0.000001,-0.590606,1.059577,0.263845,0.000000,-0.639099,1.091075,0.317285,,,,-0.673726,1.089638,0.318183,-0.670460,1.071133,0.242393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.596519,1.094829,0.353054,,,,,,,,,,,,,,,,,,,,,,,,,-0.295839,1.182724,0.452174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,4.958333,-0.678868,0.550433,-0.417580,0.248574,-0.639849,1.063869,0.290692,0.001073,-0.640685,1.067859,0.308966,0.000001,-0.603919,1.077531,0.340065,0.000000,-0.676249,1.066295,0.307285,0.000001,-0.672274,1.046497,0.232170,0.000001,-0.606119,1.061164,0.264971,0.000000,-0.651938,1.095481,0.319902,,,,-0.686592,1.094003,0.321500,-0.685145,1.075238,0.245480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.608669,1.099613,0.354287,,,,,,,,,,,,,,,,,,,,,,,,,-0.308840,1.187420,0.455424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,4.966667,-0.687256,0.550570,-0.408494,0.240177,-0.654429,1.067200,0.292918,0.000714,-0.654768,1.071286,0.311187,0.000001,-0.617192,1.081368,0.341167,0.000000,-0.690354,1.069482,0.310535,0.000001,-0.688400,1.049294,0.235444,0.000001,-0.621432,1.064571,0.266256,0.000000,-0.664168,1.101522,0.322322,,,,-0.699148,1.098878,0.324510,-0.699489,1.080907,0.248721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.620734,1.105848,0.355737,,,,,,,,,,,,,,,,,,,,,,,,,-0.321598,1.193261,0.458443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,4.975000,-0.694894,0.550973,-0.399334,0.232558,-0.668655,1.071952,0.295430,0.000763,-0.668518,1.076105,0.313687,0.000001,-0.630197,1.086526,0.342587,0.000000,-0.704097,1.074086,0.314017,0.000001,-0.704078,1.053625,0.238974,0.000001,-0.636385,1.069418,0.267883,0.000000,-0.676282,1.108726,0.324969,,,,-0.711146,1.105968,0.327719,-0.713041,1.088008,0.252184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.632088,1.113063,0.357514,,,,,,,,,,,,,,,,,,,,,,,,,-0.333755,1.200604,0.461801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,4.983333,-0.700360,0.553078,-0.391120,0.225003,-0.682452,1.078132,0.298321,0.001150,-0.681861,1.082327,0.316559,0.000001,-0.642836,1.092848,0.344465,0.000000,-0.717418,1.080279,0.317786,0.000001,-0.719263,1.059644,0.242814,0.000001,-0.650881,1.075562,0.269979,0.000000,-0.688225,1.117031,0.327641,,,,-0.722634,1.115124,0.331807,-0.726081,1.097063,0.255896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.643164,1.121832,0.359409,,,,,,,,,,,,,,,,,,,,,,,,,-0.345701,1.208796,0.465032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,4.991667,-0.705040,0.555692,-0.383649,0.216651,-0.695843,1.085579,0.301322,0.001189,-0.694798,1.089837,0.319525,0.000001,-0.655083,1.100388,0.346429,0.000000,-0.730318,1.087853,0.321632,0.000001,-0.734036,1.066960,0.246800,0.000001,-0.664982,1.082857,0.272223,0.000000,-0.699590,1.126332,0.330395,,,,-0.733727,1.124784,0.335119,-0.739106,1.105934,0.259217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.653900,1.131004,0.361261,,,,,,,,,,,,,,,,,,,,,,,,,-0.357566,1.218579,0.468770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,5.000000,-0.708537,0.559442,-0.375476,0.209802,-0.708744,1.094421,0.304569,0.001185,-0.707259,1.098660,0.322746,0.000001,-0.666891,1.109066,0.348718,0.000000,-0.742726,1.096785,0.325683,0.000001,-0.748262,1.075965,0.250944,0.000001,-0.678581,1.091627,0.274753,0.000000,-0.710341,1.136793,0.333307,,,,-0.744450,1.135469,0.338760,-0.751265,1.117737,0.263238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.664163,1.141304,0.363254,,,,,,,,,,,,,,,,,,,,,,,,,-0.368720,1.229149,0.472085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,5.008333,-0.712502,0.562588,-0.367067,0.202727,-0.721192,1.104531,0.307873,0.001213,-0.719261,1.108766,0.326009,0.000001,-0.678260,1.119096,0.351001,0.000000,-0.754650,1.106954,0.329801,0.000001,-0.762025,1.086152,0.255216,0.000001,-0.691763,1.101685,0.277338,0.000000,-0.720766,1.148433,0.336186,,,,-0.754630,1.147016,0.342416,-0.763388,1.128802,0.266829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.673954,1.152565,0.365479,,,,,,,,,,,,,,,,,,,,,,,,,-0.379794,1.240966,0.475709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,5.016667,-0.716305,0.566035,-0.356306,0.198892,-0.733086,1.115854,0.311318,0.001116,-0.730727,1.119952,0.329435,0.000001,-0.689150,1.130133,0.353521,0.000000,-0.766014,1.118076,0.334055,0.000001,-0.775148,1.097836,0.259510,0.000001,-0.704391,1.113271,0.280069,0.000000,-0.730308,1.160411,0.339449,,,,-0.764305,1.158365,0.345976,-0.774364,1.142446,0.270737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.682504,1.166562,0.364585,,,,,,,,,,,,,,,,,,,,,,,,,-0.390306,1.253139,0.479743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,5.025000,-0.720052,0.568986,-0.346362,0.194456,-0.744451,1.128279,0.314893,0.001351,-0.741677,1.132279,0.332972,0.000001,-0.699562,1.142363,0.356147,0.000000,-0.776846,1.130347,0.338397,0.000001,-0.787686,1.110510,0.263972,0.000001,-0.716483,1.125893,0.282975,0.000000,-0.740228,1.173581,0.342746,,,,-0.773320,1.171640,0.349988,-0.785198,1.155184,0.274556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.691182,1.178921,0.366850,,,,,,,,,,,,,,,,,,,,,,,,,-0.400175,1.266322,0.483461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,5.033333,-0.724018,0.572091,-0.333889,0.192424,-0.755183,1.141614,0.318449,0.000872,-0.751985,1.145411,0.336503,0.000001,-0.709354,1.155373,0.358770,0.000000,-0.787006,1.143287,0.342754,0.000001,-0.799580,1.124292,0.268382,0.000001,-0.727990,1.139708,0.285838,0.000000,-0.747992,1.186539,0.345531,,,,-0.781851,1.183860,0.353608,-0.795179,1.169538,0.278300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.700240,1.189780,0.372247,,,,,,,,,,,,,,,,,,,,,,,,,-0.409414,1.279694,0.487214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,5.041667,-0.726320,0.576386,-0.322715,0.189982,-0.765215,1.155715,0.322100,0.001003,-0.761614,1.159306,0.340120,0.000001,-0.718490,1.168983,0.361546,0.000000,-0.796489,1.157140,0.347121,0.000001,-0.810729,1.138992,0.272838,0.000001,-0.738753,1.154154,0.288874,0.000000,-0.755871,1.200060,0.348734,,,,-0.789501,1.197925,0.357555,-0.804285,1.184090,0.281991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.706677,1.205586,0.371808,,,,,,,,,,,,,,,,,,,,,,,,,-0.418009,1.293301,0.491025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,5.050000,-0.728018,0.580926,-0.311649,0.188123,-0.774561,1.170499,0.325767,0.001060,-0.770576,1.173862,0.343750,0.000001,-0.726994,1.183208,0.364382,0.000000,-0.805300,1.171662,0.351457,0.000001,-0.821130,1.154455,0.277272,0.000001,-0.748807,1.169309,0.291975,0.000000,-0.763267,1.213963,0.351910,,,,-0.796541,1.211827,0.361089,-0.812781,1.198944,0.285665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.713910,1.219184,0.374375,,,,,,,,,,,,,,,,,,,,,,,,,-0.426264,1.307287,0.495005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,5.058333,-0.729706,0.584566,-0.300782,0.187995,-0.783233,1.185975,0.329533,0.001421,-0.778919,1.189088,0.347485,0.000001,-0.734970,1.198178,0.367442,0.000000,-0.813495,1.186752,0.355797,0.000001,-0.830678,1.170578,0.281681,0.000001,-0.758104,1.185281,0.295260,0.000000,-0.770564,1.228534,0.355254,,,,-0.803161,1.226081,0.365091,-0.820279,1.214154,0.289148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.720232,1.233045,0.376684,,,,,,,,,,,,,,,,,,,,,,,,,-0.433576,1.321824,0.498610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,5.066667,-0.731428,0.587903,-0.289520,0.188575,-0.791166,1.201923,0.333280,0.001497,-0.786533,1.204768,0.351198,0.000001,-0.742245,1.213633,0.370496,0.000000,-0.820949,1.202240,0.360095,0.000001,-0.839442,1.187173,0.286060,0.000001,-0.766659,1.201802,0.298553,0.000000,-0.776659,1.242929,0.358161,,,,-0.808982,1.240169,0.368664,-0.827285,1.229333,0.292875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.726014,1.247257,0.379279,,,,,,,,,,,,,,,,,,,,,,,,,-0.440859,1.335760,0.502331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,5.075000,-0.732910,0.591149,-0.277789,0.190312,-0.798374,1.218153,0.336943,0.001273,-0.793440,1.220693,0.354826,0.000001,-0.748847,1.229331,0.373514,0.000000,-0.827692,1.217920,0.364267,0.000001,-0.847423,1.204114,0.290306,0.000001,-0.774469,1.218708,0.301803,0.000000,-0.781949,1.257088,0.361379,,,,-0.814235,1.253863,0.371538,-0.833550,1.244584,0.296402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.731324,1.261489,0.381854,,,,,,,,,,,,,,,,,,,,,,,,,-0.447052,1.350321,0.505744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,5.083333,-0.734126,0.593992,-0.266987,0.192226,-0.804882,1.234730,0.340661,0.001511,-0.799680,1.236984,0.358506,0.000001,-0.754825,1.245424,0.376651,0.000000,-0.833776,1.233966,0.368422,0.000001,-0.854608,1.221344,0.294552,0.000001,-0.781520,1.235932,0.305174,0.000000,-0.787077,1.272012,0.364465,,,,-0.819054,1.268694,0.375600,-0.839214,1.260002,0.299944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.736120,1.275708,0.384574,,,,,,,,,,,,,,,,,,,,,,,,,-0.452948,1.364875,0.509180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,5.091667,-0.734095,0.598167,-0.256609,0.193530,-0.810687,1.251392,0.344286,0.001164,-0.805209,1.253344,0.362085,0.000001,-0.760069,1.261422,0.379678,0.000000,-0.839155,1.250209,0.372470,0.000001,-0.861132,1.238836,0.298729,0.000001,-0.787867,1.253147,0.308471,0.000000,-0.790793,1.286287,0.367319,,,,-0.823340,1.283195,0.378962,-0.844606,1.275740,0.303570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.740539,1.290153,0.387386,,,,,,,,,,,,,,,,,,,,,,,,,-0.458300,1.379365,0.512936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
