Format Version,1.23,Take Name,Exp_A5X_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-12-06 09.24.10.818 AM,Total Frames in Take,1851,Total Exported Frames,1851,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
343,2.858333,0.415855,-0.048285,-0.419243,-0.805586,-0.637007,1.506282,0.530752,0.000902,-0.622223,1.494947,0.532637,0.000001,-0.591016,1.491094,0.570369,0.000000,-0.629809,1.480427,0.500988,0.000001,-0.689153,1.529901,0.492012,0.000000,-0.652832,1.535041,0.557752,0.000001,-0.620363,1.484529,0.526425,,,,-0.627114,1.465177,0.498972,-0.675931,1.523535,0.484084,-0.651574,1.520167,0.554611,-0.595492,1.473441,0.575809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,2.866667,0.415973,-0.037127,-0.398276,-0.816679,-0.632931,1.505748,0.528982,0.001965,-0.618615,1.493888,0.531210,0.000001,-0.588966,1.488380,0.569979,0.000000,-0.625510,1.480134,0.499065,0.000001,-0.682794,1.531737,0.488782,0.000001,-0.648769,1.534601,0.555876,0.000001,-0.617135,1.485189,0.524348,,,,-0.623101,1.464354,0.497579,-0.674755,1.525647,0.481659,-0.647681,1.519847,0.552460,-0.591911,1.472978,0.574276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,2.875000,0.417741,-0.026104,-0.379667,-0.825023,-0.628811,1.504827,0.527183,0.000860,-0.614915,1.492547,0.529774,0.000000,-0.586831,1.485789,0.569498,0.000000,-0.621036,1.479345,0.497243,0.000001,-0.676475,1.532638,0.485558,0.000001,-0.644798,1.533815,0.553842,0.000001,,,,,,,-0.619145,1.463913,0.495563,-0.668616,1.523041,0.478417,-0.643944,1.519192,0.550861,-0.588351,1.472241,0.572999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.613458,1.484717,0.522495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,2.883333,0.422394,-0.022215,-0.364425,-0.829629,-0.624532,1.504035,0.525127,0.001513,-0.611012,1.491416,0.528052,0.000000,-0.584024,1.484031,0.568419,0.000000,-0.616717,1.478308,0.495408,0.000001,-0.670515,1.532954,0.482381,0.000001,-0.640390,1.533468,0.551372,0.000001,-0.611354,1.477136,0.525933,-0.584764,1.471348,0.571443,-0.615311,1.462902,0.494088,-0.664402,1.522356,0.476376,-0.638316,1.520745,0.546178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,2.891667,0.425921,-0.017806,-0.352025,-0.833278,-0.620379,1.502989,0.523089,0.000744,-0.607169,1.490111,0.526290,0.000001,-0.581163,1.482218,0.567202,0.000000,-0.612455,1.477106,0.493535,0.000001,-0.664907,1.532779,0.479411,0.000001,-0.636200,1.532731,0.549006,0.000001,-0.607603,1.476271,0.523777,,,,-0.611277,1.461952,0.492359,-0.660235,1.521327,0.474523,-0.635237,1.519960,0.544752,-0.581316,1.470456,0.570042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,2.900000,0.428964,-0.013666,-0.341520,-0.836162,-0.616321,1.501674,0.521110,0.000700,-0.603378,1.488589,0.524550,0.000001,-0.578245,1.480292,0.565925,0.000000,-0.608277,1.475662,0.491702,0.000001,-0.659572,1.532159,0.476637,0.000001,-0.632133,1.531670,0.546739,0.000001,-0.603944,1.475124,0.522481,,,,-0.607403,1.460648,0.490697,-0.656287,1.520250,0.472513,-0.631545,1.518556,0.543058,-0.577271,1.469629,0.568653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,2.908333,0.429078,-0.006137,-0.332821,-0.839693,-0.612445,1.499891,0.519304,0.000958,-0.599712,1.486643,0.522900,0.000001,-0.575510,1.477765,0.564708,0.000000,-0.604078,1.474020,0.489861,0.000001,-0.654466,1.531170,0.474206,0.000001,-0.628460,1.529855,0.544842,0.000001,-0.600055,1.473753,0.520535,,,,-0.603621,1.459302,0.489326,-0.652404,1.518888,0.470539,-0.629005,1.514981,0.543491,-0.574675,1.467749,0.567175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,2.916667,0.429909,-0.000146,-0.325794,-0.842043,-0.608629,1.497945,0.517431,0.001368,-0.596065,1.484577,0.521179,0.000001,-0.572639,1.475314,0.563343,0.000000,-0.599983,1.472138,0.488014,0.000001,-0.649634,1.529770,0.471785,0.000001,-0.624822,1.527927,0.542837,0.000001,-0.596785,1.471257,0.519485,-0.571442,1.465935,0.565673,-0.599869,1.457997,0.486896,-0.648444,1.516941,0.468560,-0.625488,1.513833,0.541042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,2.925000,0.432940,0.001847,-0.320124,-0.842663,-0.604788,1.495936,0.515373,0.000764,-0.592374,1.482478,0.519292,0.000001,-0.569456,1.473162,0.561722,0.000000,-0.596056,1.469962,0.486128,0.000001,-0.645061,1.527946,0.469207,0.000001,-0.620991,1.526134,0.540515,0.000001,-0.593016,1.470286,0.516638,,,,-0.596250,1.455471,0.485349,-0.644663,1.514737,0.466323,-0.621246,1.513474,0.537292,-0.568245,1.463971,0.564013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,2.933333,0.435974,0.000127,-0.328065,-0.838034,-0.601174,1.493351,0.513512,0.001595,-0.588532,1.480119,0.517470,0.000001,-0.565150,1.471581,0.559811,0.000000,-0.592284,1.467208,0.484466,0.000001,-0.642276,1.524283,0.467341,0.000001,-0.617631,1.523563,0.538472,0.000001,-0.589655,1.467715,0.515135,,,,-0.592592,1.452362,0.484287,-0.643508,1.510303,0.461985,-0.618865,1.509263,0.536860,-0.564989,1.461645,0.562315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,2.941667,0.441112,0.003201,-0.325596,-0.836300,-0.597634,1.490601,0.511457,0.001472,-0.585039,1.477397,0.515657,0.000001,-0.562113,1.469197,0.558313,0.000000,-0.588443,1.464221,0.482721,0.000001,-0.638229,1.521169,0.464601,0.000001,-0.614345,1.521019,0.535995,0.000001,-0.586230,1.464853,0.513249,,,,-0.588912,1.449443,0.482504,-0.639718,1.506802,0.459846,-0.615639,1.506334,0.534798,-0.561893,1.459139,0.560620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,2.950000,0.447372,0.003250,-0.322122,-0.834317,-0.594086,1.487613,0.509272,0.000909,-0.581582,1.474405,0.513723,0.000001,-0.559002,1.466623,0.556641,0.000000,-0.584809,1.460844,0.480925,0.000001,-0.634203,1.517789,0.461754,0.000001,-0.610834,1.518402,0.533316,0.000001,-0.582860,1.461034,0.511916,,,,-0.585484,1.446048,0.480603,-0.636017,1.503203,0.457659,-0.611494,1.505826,0.529713,-0.558864,1.456320,0.558674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,2.958333,0.452615,0.004067,-0.319431,-0.832519,-0.590582,1.484334,0.506966,0.001168,-0.578146,1.471139,0.511636,0.000001,-0.555894,1.463720,0.554789,0.000000,-0.581174,1.457264,0.478950,0.000001,-0.630278,1.514147,0.458868,0.000001,-0.607420,1.515402,0.530586,0.000001,-0.579488,1.458084,0.509256,,,,-0.581725,1.442641,0.478470,-0.632374,1.499820,0.454507,-0.608275,1.502304,0.527274,-0.554991,1.452984,0.556465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,2.966667,0.457173,0.005467,-0.317422,-0.830787,-0.587120,1.480847,0.504519,0.001081,-0.574731,1.467679,0.509386,0.000001,-0.552793,1.460594,0.552755,0.000000,-0.577542,1.453537,0.476795,0.000001,-0.626444,1.510301,0.455897,0.000001,-0.604092,1.512125,0.527762,0.000001,-0.576141,1.454772,0.506766,,,,-0.578136,1.439654,0.475451,-0.628786,1.496181,0.451387,-0.605035,1.499071,0.524509,-0.551985,1.449725,0.554460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,2.975000,0.462320,0.006237,-0.315375,-0.828709,-0.583732,1.476952,0.502175,0.000911,-0.571394,1.463815,0.507252,0.000001,-0.549745,1.457131,0.550830,0.000000,-0.574016,1.449354,0.474786,0.000001,-0.622698,1.505975,0.453010,0.000001,-0.600807,1.508483,0.524996,0.000001,-0.572985,1.450179,0.505324,,,,-0.574616,1.434946,0.473946,-0.625319,1.491411,0.449394,-0.601892,1.495333,0.521898,-0.548991,1.446359,0.552398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,2.983333,0.467072,0.006910,-0.313947,-0.826579,-0.580380,1.472780,0.499814,0.001679,-0.568076,1.459687,0.505082,0.000001,-0.546668,1.453403,0.548838,0.000000,-0.570528,1.444922,0.472739,0.000001,-0.619063,1.501357,0.450167,0.000001,-0.597564,1.504532,0.522245,0.000001,-0.569719,1.446087,0.503054,-0.546542,1.442724,0.550479,-0.571131,1.430811,0.472042,-0.621780,1.486779,0.446959,-0.598659,1.491221,0.519349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,2.991667,0.471471,0.007476,-0.313477,-0.824252,-0.577050,1.468512,0.497287,0.000824,-0.564753,1.455481,0.502724,0.000001,-0.543522,1.449621,0.546625,0.000000,-0.567054,1.440421,0.470507,0.000001,-0.615558,1.496592,0.447221,0.000001,-0.594364,1.500446,0.519356,0.000001,-0.566276,1.442749,0.500046,,,,-0.567624,1.426933,0.469509,-0.618322,1.482452,0.443967,-0.595587,1.487555,0.516284,-0.542950,1.438852,0.547952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,3.000000,0.475066,0.009825,-0.312172,-0.822657,-0.573721,1.464059,0.494671,0.001082,-0.561452,1.451073,0.500277,0.000001,-0.540539,1.445495,0.544367,0.000000,-0.563499,1.435820,0.468134,0.000001,-0.611886,1.491801,0.444157,0.000001,-0.591228,1.496106,0.516422,0.000001,-0.562804,1.438450,0.498030,,,,-0.563995,1.423075,0.466255,-0.614555,1.478796,0.440072,-0.592400,1.483242,0.513471,-0.539842,1.434985,0.545721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,3.008333,0.478866,0.011978,-0.310504,-0.821055,-0.570407,1.459362,0.492078,0.001094,-0.558178,1.446415,0.497858,0.000001,-0.537597,1.441125,0.542139,0.000000,-0.559980,1.430956,0.465799,0.000001,-0.608196,1.486770,0.441101,0.000001,-0.588084,1.491542,0.513490,0.000001,-0.559501,1.433476,0.495821,,,,-0.560478,1.418486,0.464308,-0.610824,1.473903,0.437331,-0.589144,1.478950,0.510637,-0.536618,1.431002,0.543351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,3.016667,0.483503,0.012691,-0.309627,-0.818655,-0.567066,1.454476,0.489483,0.000819,-0.554858,1.441592,0.495446,0.000001,-0.534493,1.436734,0.539876,0.000000,-0.556492,1.425830,0.463526,0.000001,-0.604619,1.481377,0.438063,0.000001,-0.584869,1.486846,0.510503,0.000001,-0.555931,1.429002,0.493530,,,,-0.556868,1.413057,0.462303,-0.607237,1.468353,0.434985,-0.585793,1.474808,0.507596,-0.533379,1.427018,0.540961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,3.025000,0.487975,0.012360,-0.309499,-0.816050,-0.563564,1.449464,0.486805,0.001576,-0.551358,1.436653,0.492927,0.000001,-0.531097,1.432261,0.537453,0.000000,-0.552900,1.420569,0.461163,0.000001,-0.601018,1.475811,0.435027,0.000001,-0.581449,1.482026,0.507456,0.000001,-0.549779,1.429266,0.486381,,,,-0.553100,1.408129,0.460257,-0.603284,1.463200,0.431953,-0.581558,1.469830,0.504522,-0.529961,1.422773,0.538489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,3.033333,0.492492,0.012006,-0.310723,-0.812871,-0.559935,1.444308,0.484026,0.001488,-0.547691,1.431606,0.490298,0.000001,-0.527464,1.427763,0.534891,0.000000,-0.549141,1.415177,0.458707,0.000001,-0.597423,1.469966,0.431928,0.000001,-0.577956,1.477026,0.504308,0.000001,-0.546190,1.424700,0.483568,,,,-0.548821,1.403111,0.457333,-0.599381,1.457222,0.429156,-0.577940,1.465194,0.501175,-0.526419,1.418385,0.535939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,3.041667,0.495519,0.013754,-0.307429,-0.812256,-0.556256,1.438994,0.481140,0.000936,-0.544105,1.426280,0.487565,0.000001,-0.524247,1.422565,0.532334,0.000000,-0.545358,1.409718,0.456034,0.000001,-0.593242,1.464548,0.428633,0.000001,-0.574329,1.471860,0.501134,0.000001,-0.544349,1.415120,0.484466,,,,-0.544607,1.397917,0.454847,-0.592886,1.454001,0.425973,-0.574108,1.460407,0.497687,-0.522593,1.413799,0.533192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,3.050000,0.499813,0.015829,-0.304406,-0.810724,-0.552436,1.433509,0.478205,0.000717,-0.540370,1.420816,0.484830,0.000001,-0.520925,1.417382,0.529803,0.000000,-0.541372,1.404032,0.453409,0.000001,-0.588892,1.458761,0.425185,0.000001,-0.570621,1.466553,0.497800,0.000001,-0.540118,1.410076,0.481864,,,,-0.540353,1.392518,0.452038,-0.588030,1.447724,0.422032,-0.570015,1.455277,0.494373,-0.518777,1.409315,0.530569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,3.058333,0.504760,0.018035,-0.301494,-0.808698,-0.548452,1.427901,0.475231,0.001559,-0.536468,1.415249,0.482081,0.000001,-0.517459,1.412175,0.527265,0.000000,-0.537194,1.398196,0.450796,0.000001,-0.584362,1.452746,0.421649,0.000001,-0.566774,1.461138,0.494366,0.000001,-0.533460,1.409468,0.474949,,,,-0.535662,1.387059,0.449327,-0.583220,1.441886,0.418267,-0.565756,1.450266,0.490713,-0.514890,1.404708,0.527769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,3.066667,0.509996,0.019944,-0.298889,-0.806332,-0.544329,1.422237,0.472118,0.000710,-0.532421,1.409639,0.479195,0.000001,-0.513821,1.406980,0.524575,0.000000,-0.532886,1.392287,0.448071,0.000001,-0.579731,1.446602,0.417980,0.000001,-0.562786,1.455675,0.490767,0.000001,-0.531193,1.399884,0.475725,,,,-0.531037,1.381511,0.446773,-0.578027,1.435898,0.414601,-0.561541,1.445512,0.487090,-0.510738,1.400137,0.525001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,3.075000,0.512692,0.024067,-0.298979,-0.804474,-0.539972,1.416648,0.468788,0.000838,-0.528056,1.404141,0.476011,0.000001,-0.509817,1.401753,0.521552,0.000000,-0.528171,1.386670,0.444950,0.000001,-0.575056,1.440619,0.414268,0.000001,-0.558761,1.450056,0.487157,0.000001,-0.526477,1.394917,0.472688,,,,-0.525336,1.379075,0.441318,-0.573044,1.430271,0.411141,-0.557004,1.440224,0.483705,-0.506434,1.395438,0.522245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,3.083333,0.515629,0.027732,-0.300488,-0.801913,-0.535339,1.411103,0.465431,0.001704,-0.523374,1.398725,0.472793,0.000001,-0.505403,1.396713,0.518459,0.000000,-0.523163,1.381092,0.441825,0.000001,-0.570262,1.434523,0.410569,0.000001,-0.554495,1.444463,0.483508,0.000001,-0.519639,1.393901,0.466442,,,,-0.520233,1.373774,0.438556,-0.567795,1.424591,0.407670,-0.552371,1.435204,0.480143,-0.502099,1.390850,0.519531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,3.091667,0.518771,0.031356,-0.301431,-0.799396,-0.530559,1.405518,0.462093,0.001553,-0.518564,1.393260,0.469606,0.000001,-0.500895,1.391617,0.515404,0.000000,-0.518024,1.375459,0.438737,0.000001,-0.565256,1.428405,0.406864,0.000001,-0.550057,1.438850,0.479853,0.000001,-0.514721,1.388909,0.463664,,,,-0.514778,1.368359,0.435858,-0.562373,1.419151,0.404039,-0.547520,1.430156,0.476749,-0.497476,1.386396,0.516840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,3.100000,0.522555,0.035996,-0.300876,-0.796940,-0.525857,1.399949,0.458886,0.000590,-0.513878,1.387797,0.466594,0.000001,-0.496680,1.386508,0.512583,0.000000,-0.512924,1.369822,0.435837,0.000001,-0.560092,1.422338,0.403167,0.000001,-0.545711,1.433280,0.476249,0.000001,-0.511589,1.380062,0.464501,,,,-0.509557,1.363535,0.433462,-0.556985,1.413700,0.400773,-0.543587,1.425829,0.473481,-0.492907,1.382186,0.514285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
